sep=,
DeviceTag:,R Lower Leg - 3,,,,,,,,,,,,,,,,,
FirmwareVersion:,3.0.0,,,,,,,,,,,,,,,,,
AppVersion:,2023.6.1,,,,,,,,,,,,,,,,,
StartTime:,2024-05-23 11:23:53.000 +0200,,,,,,,,,,,,,,,,,
 2024,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,
689, 953782890, -0.3797565, 0.7045178, 0.31165257, 0.5121645, -17.7601261138916, 14.431391716003418, -8.701363563537598, -74.14352416992188, -199.7689666748047, 152.97811889648438, 
690, 953799557, -0.37043688, 0.7304317, 0.30910945, 0.48342267, -1.7683290243148804, 1.358434796333313, -17.268579483032227, -59.897125244140625, -244.07308959960938, 110.82734680175781, 
691, 953816224, -0.34912664, 0.7539427, 0.2936533, 0.47270375, 1.8394684791564941, -18.17263412475586, -15.617048263549805, -195.17979431152344, -137.98477172851562, 84.80404663085938, 
692, 953832891, -0.33168694, 0.7744983, 0.2806971, 0.4597232, 4.189100742340088, -19.160551071166992, -15.299271583557129, -155.35025024414062, -138.13739013671875, 83.73285675048828, 
693, 953849558, -0.33580464, 0.7812639, 0.28283796, 0.44369474, 10.636640548706055, -15.354410171508789, -14.0114164352417, 44.49847412109375, -103.46015167236328, 51.65474319458008, 
694, 953866225, -0.35196036, 0.7801324, 0.29309532, 0.4261603, 12.338674545288086, -6.017979621887207, -10.659682273864746, 155.085205078125, -82.71720886230469, 32.79242706298828, 
695, 953882892, -0.36337903, 0.7798658, 0.29981652, 0.41215935, 10.144258499145508, -0.37705570459365845, -7.415227890014648, 110.06655883789062, -67.24201202392578, 31.055320739746094, 
696, 953899559, -0.36310652, 0.78693986, 0.29917905, 0.39921322, 8.244625091552734, -0.8172044157981873, -5.198975563049316, 6.035787582397461, -88.08821868896484, 49.89980697631836, 
697, 953916226, -0.3568245, 0.79611635, 0.29544777, 0.3893401, 6.955104351043701, -3.7984769344329834, -6.304076194763184, -46.52961349487305, -81.8621597290039, 46.82081985473633, 
698, 953932893, -0.35041866, 0.8035833, 0.2927585, 0.3817762, 4.536237716674805, -6.501109600067139, -7.790825366973877, -44.9033203125, -67.43262481689453, 31.64230728149414, 
699, 953949560, -0.34610257, 0.8088364, 0.29226986, 0.3749335, 5.784305095672607, -7.079801559448242, -7.220727920532227, -23.710826873779297, -58.68653106689453, 18.74923324584961, 
700, 953966227, -0.34383652, 0.8129175, 0.29302117, 0.367533, 8.591352462768555, -5.094198226928711, -6.150099277496338, -5.217892169952393, -57.56837844848633, 16.081098556518555, 
701, 953982894, -0.34334502, 0.81669223, 0.29409894, 0.35865548, 9.473349571228027, -2.716513156890869, -5.070253372192383, 9.222925186157227, -62.24384307861328, 21.60606575012207, 
702, 953999561, -0.34289187, 0.82111686, 0.29512954, 0.3479814, 9.006030082702637, 0.24047864973545074, -4.28101110458374, 11.423768043518066, -73.7589340209961, 27.53296661376953, 
703, 954016228, -0.33928734, 0.8272226, 0.294602, 0.33733776, 8.321590423583984, 1.4901748895645142, -3.225147008895874, -14.106070518493652, -80.3486099243164, 32.16250228881836, 
704, 954032895, -0.33077422, 0.83574724, 0.2916584, 0.3271861, 6.122281074523926, -0.7492173910140991, -3.605272054672241, -54.24959182739258, -87.49173736572266, 38.317142486572266, 
705, 954049562, -0.3221941, 0.8443036, 0.2880677, 0.3167961, 4.228983402252197, -4.1187052726745605, -4.351917743682861, -55.67482376098633, -87.60485076904297, 42.510398864746094, 
706, 954066229, -0.31793287, 0.85095274, 0.28577366, 0.30517468, 5.285235404968262, -5.060857772827148, -4.652712821960449, -21.1202449798584, -84.91265106201172, 43.331520080566406, 
707, 954082896, -0.31510997, 0.8571083, 0.2839201, 0.29233658, 7.2283453941345215, -2.5448081493377686, -3.728586196899414, -8.329737663269043, -89.1303939819336, 45.4539680480957, 
708, 954099563, -0.3099071, 0.8645676, 0.28138226, 0.27803728, 7.509121417999268, -0.7403268218040466, -3.333599090576172, -23.707130432128906, -103.54763793945312, 50.427085876464844, 
709, 954116230, -0.30185747, 0.8733626, 0.27752843, 0.2628645, 6.707431793212891, -0.0010706428438425064, -4.283799171447754, -44.29273223876953, -114.0278549194336, 57.27919006347656, 
710, 954132897, -0.29186466, 0.882852, 0.27261564, 0.24711977, 4.601197719573975, -0.9823595285415649, -6.27913761138916, -58.20879364013672, -120.24993133544922, 62.6662483215332, 
711, 954149564, -0.28188786, 0.89215714, 0.2668669, 0.23103498, 2.8222081661224365, -2.9586434364318848, -7.036392688751221, -58.50511932373047, -120.29100036621094, 68.11836242675781, 
712, 954166231, -0.27379084, 0.90071195, 0.26115537, 0.21343458, 4.359344482421875, -3.8513500690460205, -6.614626407623291, -42.673675537109375, -125.00068664550781, 72.43746948242188, 
713, 954182898, -0.26614463, 0.90891826, 0.25576478, 0.19395609, 7.12883996963501, -2.0012619495391846, -5.821559429168701, -35.383724212646484, -135.91566467285156, 74.02039337158203, 
714, 954199565, -0.2558691, 0.9176761, 0.25025892, 0.17254627, 8.781864166259766, -0.04224292188882828, -4.798718452453613, -49.5775146484375, -153.1663360595703, 75.76001739501953, 
715, 954216232, -0.2417703, 0.9272487, 0.24462026, 0.1480474, 13.080313682556152, -0.24186469614505768, -2.5133554935455322, -69.96163940429688, -180.0285186767578, 78.93309020996094, 
716, 954232899, -0.22227009, 0.9369468, 0.2416091, 0.11979974, 23.292490005493164, -6.316508769989014, -5.627707481384277, -95.62750244140625, -217.62725830078125, 63.17083740234375, 
717, 954249566, -0.20526662, 0.94299567, 0.24519509, 0.09221997, 24.541292190551758, -8.60965347290039, -8.5690279006958, -69.66802215576172, -216.4225311279297, 15.686227798461914, 
718, 954266233, -0.19220744, 0.94543266, 0.25457478, 0.066372775, 15.374963760375977, -10.48885440826416, -11.25883674621582, -38.28462600708008, -204.59967041015625, -27.859893798828125, 
719, 954282900, -0.18516791, 0.94522434, 0.26522663, 0.04380397, 11.472296714782715, -8.539205551147461, -13.566954612731934, -0.7329642176628113, -173.45706176757812, -42.67620849609375, 
720, 954299567, -0.18177845, 0.94377387, 0.27482024, 0.026860312, 8.750086784362793, -5.97894811630249, -13.13821792602539, 13.841230392456055, -128.4455108642578, -43.73527908325195, 
721, 954316234, -0.1780303, 0.9427629, 0.28140527, 0.0177393, 6.83280086517334, -5.520397663116455, -15.26613998413086, -4.373682975769043, -74.73351287841797, -33.21241760253906, 
722, 954332901, -0.17738543, 0.942489, 0.28279838, 0.016564507, 4.15399169921875, -3.007570266723633, -17.105117797851562, -1.1639633178710938, -10.993136405944824, -7.466740608215332, 
723, 954349568, -0.17950949, 0.9427896, 0.28032997, 0.018420052, 1.5997726917266846, 0.9842217564582825, -17.02066421508789, 9.772087097167969, 18.660303115844727, 15.29587459564209, 
724, 954366235, -0.18558797, 0.94236267, 0.277267, 0.025157264, 2.4834728240966797, 3.1386170387268066, -11.90261459350586, 26.879722595214844, 58.76030349731445, 12.222463607788086, 
725, 954382902, -0.1862883, 0.9420654, 0.2752775, 0.045075133, 3.9920246601104736, 1.5657124519348145, -9.218353271484375, -33.79830551147461, 133.43328857421875, -9.801850318908691, 
726, 954399569, -0.18313111, 0.9419794, 0.27107814, 0.07519654, 1.3013126850128174, -3.2585926055908203, -12.160842895507812, -79.22599792480469, 195.0247039794922, -9.158747673034668, 
727, 954416236, -0.18635002, 0.939745, 0.26455557, 0.11028756, -1.4110201597213745, -3.9146676063537598, -13.23116683959961, -45.754302978515625, 243.0355987548828, -1.3667833805084229, 
728, 954432903, -0.19541644, 0.9343024, 0.25806248, 0.14931619, -1.5558563470840454, -1.3195770978927612, -11.256030082702637, -11.032811164855957, 281.4701232910156, -8.368486404418945, 
729, 954449570, -0.20611218, 0.92535585, 0.25288096, 0.19309539, -0.9382519721984863, 0.09128271043300629, -10.113751411437988, -2.722959518432617, 316.5816650390625, -28.39898681640625, 
730, 954466237, -0.21815486, 0.912938, 0.24925846, 0.23837586, -0.9423477649688721, -0.6637666821479797, -9.789326667785645, 10.08895206451416, 330.9530944824219, -44.73750686645508, 
731, 954482904, -0.23207612, 0.8971716, 0.24675195, 0.28343886, -1.1436506509780884, -0.8465211391448975, -9.548402786254883, 29.744258880615234, 336.3713073730469, -54.923377990722656, 
732, 954499571, -0.24676457, 0.8784566, 0.24488111, 0.3278028, -0.9419858455657959, -0.21448278427124023, -8.557829856872559, 41.805198669433594, 338.07684326171875, -61.45981216430664, 
733, 954516238, -0.2574956, 0.85738486, 0.24165842, 0.37441787, -0.6195703744888306, -0.23094123601913452, -6.8786396980285645, 15.32738208770752, 352.6030578613281, -70.20355987548828, 
734, 954532905, -0.258337, 0.83533, 0.23415804, 0.4250363, 0.15918971598148346, -1.0465278625488281, -6.023425579071045, -58.510276794433594, 369.8412170410156, -79.37238311767578, 
735, 954549572, -0.25162175, 0.8118253, 0.22526422, 0.47632158, 0.4990275800228119, -3.860983371734619, -9.173089981079102, -104.76750183105469, 368.3542785644531, -96.82588195800781, 
736, 954566239, -0.24740763, 0.784923, 0.22022668, 0.5236274, 1.7861472368240356, -5.939002990722656, -9.664873123168945, -65.6511459350586, 354.4388427734375, -108.65889739990234, 
737, 954582906, -0.24608366, 0.75425816, 0.2186983, 0.56807446, 2.5326485633850098, -6.7839789390563965, -8.68170166015625, -26.767465591430664, 351.07379150390625, -117.98102569580078, 
738, 954599573, -0.24798758, 0.7218917, 0.2199573, 0.60744834, 4.050521373748779, -3.8815248012542725, -5.5768327713012695, 11.587281227111816, 331.5934143066406, -113.79653930664062, 
739, 954616240, -0.24827923, 0.6934112, 0.2201559, 0.6395858, 8.29903507232666, -0.5534175038337708, -1.5066078901290894, 3.5243849754333496, 278.8258972167969, -96.98265838623047, 
740, 954632907, -0.24468614, 0.6702043, 0.2163662, 0.66643876, 9.469446182250977, 0.979053258895874, -0.17587462067604065, -33.541805267333984, 231.35867309570312, -77.96257781982422, 
741, 954649574, -0.23975492, 0.65244544, 0.21030554, 0.68746215, 7.461382865905762, 0.574661374092102, 0.31851252913475037, -51.5782470703125, 181.38890075683594, -55.78575897216797, 
742, 954666241, -0.23505971, 0.6423527, 0.20245327, 0.7008158, 5.693899154663086, 0.3359650671482086, 2.4829258918762207, -59.48454284667969, 113.98908233642578, -22.681245803833008, 
743, 954682908, -0.22969797, 0.6419405, 0.19078113, 0.7062252, 3.211613655090332, 0.3356218934059143, 3.0922036170959473, -85.42534637451172, 37.4719123840332, 17.31937026977539, 
744, 954699575, -0.22455224, 0.6510893, 0.17749974, 0.7029603, 2.0343472957611084, -0.5543927550315857, 0.8064662218093872, -97.05891418457031, -44.41371536254883, 51.489376068115234, 
745, 954716242, -0.22252011, 0.6678437, 0.16469854, 0.69090086, 3.2404074668884277, -0.1313198059797287, -2.267112970352173, -80.884033203125, -117.56987762451172, 87.42268371582031, 
746, 954732909, -0.22320817, 0.69195616, 0.14936207, 0.6701238, 8.235932350158691, -3.1769626140594482, 5.353926181793213, -81.80363464355469, -185.63687133789062, 133.6332550048828, 
747, 954749576, -0.23548228, 0.7245981, 0.14561062, 0.6311128, 18.25525665283203, -44.49842834472656, -9.56313705444336, 32.33484649658203, -317.7569885253906, 168.58799743652344, 
748, 954766243, -0.27324054, 0.72820073, 0.17146403, 0.6047012, 28.725582122802734, -1.2345006465911865, -2.0945873260498047, 321.3152160644531, -151.10150146484375, 81.71666717529297, 
749, 954782910, -0.30068502, 0.7272018, 0.18624899, 0.58828336, 17.847217559814453, 11.854019165039062, 0.04008758068084717, 221.3993377685547, -73.48844146728516, 70.03821563720703, 
750, 954799577, -0.30293876, 0.74158704, 0.19582619, 0.56562245, 12.160431861877441, 8.283218383789062, -10.039595603942871, 50.50416946411133, -188.46385192871094, 26.894033432006836, 
751, 954816244, -0.3101541, 0.7545503, 0.20849535, 0.5394334, 20.611501693725586, -12.282424926757812, -18.335134506225586, 95.58668518066406, -200.6368865966797, 35.90950012207031, 
752, 954832911, -0.32424715, 0.7568095, 0.21863706, 0.5237376, 4.174718856811523, -5.307354927062988, -16.14511489868164, 129.96273803710938, -91.19290924072266, 36.66329574584961, 
753, 954849578, -0.32788643, 0.7625847, 0.21836767, 0.5130992, 1.70469331741333, 6.744246959686279, -10.825809478759766, 22.921371459960938, -70.00523376464844, 47.09412384033203, 
754, 954866245, -0.32112932, 0.7740425, 0.21253541, 0.5025564, 7.895297527313232, -4.5992326736450195, -7.263501167297363, -63.98751449584961, -92.60135650634766, 47.903404235839844, 
755, 954882912, -0.31510094, 0.7822392, 0.20852374, 0.4953093, 11.172616958618164, -11.794404983520508, -10.436394691467285, -51.36592102050781, -66.74252319335938, 28.618005752563477, 
756, 954899579, -0.31726283, 0.78521115, 0.20972034, 0.48867697, 9.65217113494873, -9.856996536254883, -8.998054504394531, 21.193769454956055, -45.25005340576172, 19.495323181152344, 
757, 954916246, -0.3203543, 0.7864897, 0.2128955, 0.4832005, 7.867616653442383, -7.364519119262695, -7.08022928237915, 35.189353942871094, -36.36714553833008, 6.81529426574707, 
758, 954932913, -0.32198757, 0.7876548, 0.21604083, 0.4788011, 7.093286037445068, -6.826583385467529, -7.555960178375244, 26.14446449279785, -32.30267333984375, -0.5404761433601379, 
759, 954949580, -0.32333618, 0.78769267, 0.21985939, 0.47608384, 8.030694007873535, -6.754866600036621, -6.9779534339904785, 27.07953453063965, -21.45308494567871, -10.64720344543457, 
760, 954966247, -0.32421312, 0.78669053, 0.22424209, 0.47509947, 8.914533615112305, -5.219838619232178, -5.874648571014404, 26.39613914489746, -10.707365036010742, -20.805919647216797, 
761, 954982914, -0.32482624, 0.7853483, 0.22877713, 0.474739, 9.485089302062988, -3.640129327774048, -5.492867469787598, 25.2219295501709, -6.932018280029297, -24.42165184020996, 
762, 954999581, -0.32564703, 0.7839028, 0.23293322, 0.4745447, 9.20654296875, -2.489436388015747, -5.173206806182861, 25.009735107421875, -4.482682228088379, -22.22040557861328, 
763, 955016248, -0.32606608, 0.78275555, 0.23612173, 0.47457492, 8.414826393127441, -1.591935157775879, -4.520717620849609, 18.757198333740234, -2.7350265979766846, -18.36345863342285, 
764, 955032915, -0.326027, 0.7819964, 0.23851107, 0.47465855, 8.37219524383545, -1.2278231382369995, -3.6348578929901123, 12.514888763427734, -2.588704824447632, -14.980940818786621, 
765, 955049582, -0.3254558, 0.78167635, 0.24023896, 0.47470605, 8.825935363769531, -1.625443935394287, -2.9205305576324463, 6.668910980224609, -3.6306087970733643, -12.376429557800293, 
766, 955066249, -0.32496026, 0.78170323, 0.24181275, 0.47420195, 9.118226051330566, -1.835716962814331, -2.5169787406921387, 6.724477767944336, -7.2664618492126465, -9.493142127990723, 
767, 955082916, -0.32575363, 0.781535, 0.2441998, 0.4727092, 9.293880462646484, -1.7264093160629272, -1.73161780834198, 18.24602508544922, -11.59299373626709, -7.743322372436523, 
768, 955099583, -0.32736495, 0.78149986, 0.24700634, 0.47018945, 9.028258323669434, -1.2950842380523682, -1.1111823320388794, 25.268949508666992, -17.089563369750977, -4.775054454803467, 
769, 955116250, -0.32888758, 0.7822382, 0.24927175, 0.46669087, 8.541067123413086, -0.7880887985229492, -0.9107018113136292, 22.492137908935547, -23.68084716796875, 1.4876359701156616, 
770, 955132917, -0.33012286, 0.7839457, 0.2509617, 0.46202454, 8.538432121276855, -0.40719813108444214, -0.6082207560539246, 18.733638763427734, -32.24810028076172, 8.006141662597656, 
771, 955149584, -0.33139336, 0.78650403, 0.2521083, 0.45610434, 8.686209678649902, 0.04376650229096413, -0.17925578355789185, 17.268413543701172, -40.41361618041992, 15.401130676269531, 
772, 955166251, -0.33217177, 0.79040825, 0.25228322, 0.44863117, 8.678923606872559, 0.9389228224754333, 0.9080744385719299, 10.984554290771484, -51.662017822265625, 25.039169311523438, 
773, 955182918, -0.33046788, 0.7961284, 0.25183088, 0.4399456, 9.320951461791992, -0.21395272016525269, 0.6965972185134888, -6.810605525970459, -66.68338012695312, 26.81182289123535, 
774, 955199585, -0.32662645, 0.80332035, 0.25006422, 0.4306504, 8.160233497619629, -2.3126649856567383, -2.340329647064209, -24.902639389038086, -75.20652770996094, 31.506269454956055, 
775, 955216252, -0.32289135, 0.8110889, 0.24794625, 0.41999847, 6.687436103820801, -2.8359649181365967, -4.616990089416504, -24.348278045654297, -83.45858764648438, 37.77729034423828, 
776, 955232919, -0.31989753, 0.81835943, 0.24631377, 0.40900293, 6.79632568359375, -3.507528305053711, -5.029459476470947, -17.193275451660156, -83.73587036132812, 37.11503601074219, 
777, 955249586, -0.31751862, 0.8253125, 0.24472083, 0.39768457, 7.062626838684082, -3.7117252349853516, -3.272984027862549, -12.428160667419434, -83.69942474365234, 38.77370834350586, 
778, 955266253, -0.31486148, 0.83250034, 0.24351412, 0.38536525, 7.975482940673828, -3.700385808944702, -2.865522861480713, -11.761432647705078, -91.3719482421875, 38.343963623046875, 
779, 955282920, -0.3104857, 0.8403425, 0.24181767, 0.37275684, 7.838950157165527, -3.20125675201416, -4.770711421966553, -23.994979858398438, -96.5537338256836, 38.351261138916016, 
780, 955299587, -0.30495656, 0.84896576, 0.23921338, 0.35921547, 7.52475118637085, -1.5294163227081299, -4.675575256347656, -33.119056701660156, -103.94330596923828, 43.90049362182617, 
781, 955316254, -0.296474, 0.8588462, 0.23567459, 0.34488237, 9.607107162475586, -1.7415354251861572, -4.387992858886719, -53.990665435791016, -114.59754180908203, 45.7513313293457, 
782, 955332921, -0.285118, 0.8698366, 0.23097184, 0.3297638, 11.649297714233398, -1.1430728435516357, -4.036996364593506, -74.82095336914062, -124.14132690429688, 49.2531623840332, 
783, 955349588, -0.27328667, 0.88095194, 0.22666468, 0.31282824, 15.638023376464844, -2.043748140335083, -2.7334389686584473, -74.1915512084961, -136.84405517578125, 49.592018127441406, 
784, 955366255, -0.2601464, 0.8921352, 0.22334093, 0.2941729, 19.450883865356445, -4.220470428466797, -4.200876235961914, -77.56576538085938, -151.3339385986328, 44.21571350097656, 
785, 955382922, -0.24650627, 0.9024557, 0.22208469, 0.27474916, 20.29515266418457, -3.495185136795044, -7.01416015625, -73.76473236083984, -158.861572265625, 30.556636810302734, 
786, 955399589, -0.23256573, 0.91109866, 0.2233533, 0.25676012, 15.534619331359863, -2.8827028274536133, -8.229366302490234, -70.15164947509766, -151.65084838867188, 9.232783317565918, 
787, 955416256, -0.21671453, 0.91804576, 0.22667383, 0.24258181, 10.045137405395508, -4.6913580894470215, -10.51756477355957, -81.65342712402344, -131.04808044433594, -15.724649429321289, 
788, 955432923, -0.20051119, 0.9230393, 0.2306391, 0.23366511, 4.596898078918457, -5.8836870193481445, -12.589312553405762, -88.0550308227539, -96.10617065429688, -31.37554359436035, 
789, 955449590, -0.18957356, 0.92601097, 0.23332316, 0.22831187, -0.2847704291343689, -6.95952844619751, -14.030499458312988, -59.56388854980469, -60.07886505126953, -22.970685958862305, 
790, 955466257, -0.19033103, 0.9254917, 0.2371064, 0.22587559, -0.35666370391845703, -4.729421615600586, -12.90311050415039, 16.61011505126953, -18.68644905090332, -21.244281768798828, 
791, 955482924, -0.2010577, 0.92039716, 0.24492672, 0.22903252, 2.0619471073150635, -1.77406644821167, -10.872712135314941, 83.13855743408203, 35.050514221191406, -46.181549072265625, 
792, 955499591, -0.21568388, 0.91233516, 0.2541566, 0.23775965, 2.7029855251312256, -0.8649701476097107, -9.842122077941895, 104.89085388183594, 79.56217193603516, -61.75971221923828, 
793, 955516258, -0.22461101, 0.90425664, 0.26097736, 0.2525086, 1.9022130966186523, -0.5188566446304321, -7.564157009124756, 54.74644470214844, 110.9955062866211, -64.87201690673828, 
794, 955532925, -0.22476117, 0.8965556, 0.2653163, 0.27436835, 1.9722789525985718, -1.232617974281311, -7.426355838775635, -17.55731773376465, 142.73219299316406, -74.7891845703125, 
795, 955549592, -0.22280332, 0.8869499, 0.26912647, 0.302076, 1.1137161254882812, -3.305978536605835, -10.295337677001953, -39.35639190673828, 179.45994567871094, -87.84709167480469, 
796, 955566259, -0.22960798, 0.87263006, 0.27714622, 0.3301321, 0.4788612425327301, -4.342941761016846, -12.228120803833008, 29.581819534301758, 201.182861328125, -104.64970397949219, 
797, 955582926, -0.24327907, 0.85402495, 0.2900583, 0.3568236, 0.2909507155418396, -4.535971641540527, -9.479187965393066, 91.54299926757812, 208.11854553222656, -124.5685806274414, 
798, 955599593, -0.25724766, 0.83306026, 0.30648977, 0.38196632, 0.7812069058418274, -6.020963668823242, -8.951830863952637, 109.13460540771484, 199.5673828125, -146.64918518066406, 
799, 955616260, -0.27343047, 0.80882275, 0.32709607, 0.40503043, 1.2771127223968506, -6.897543907165527, -10.312921524047852, 143.02243041992188, 193.62257385253906, -167.94485473632812, 
800, 955632927, -0.29583272, 0.7794226, 0.35450035, 0.42345363, 1.2917263507843018, -7.108659744262695, -10.798115730285645, 217.15699768066406, 183.43238830566406, -191.4976806640625, 
801, 955649594, -0.321435, 0.7457568, 0.3875274, 0.43628997, 2.3093864917755127, -5.341680526733398, -9.077807426452637, 273.1997985839844, 162.35862731933594, -211.3995361328125, 
802, 955666261, -0.34417868, 0.71213686, 0.42093006, 0.44409493, 5.114543914794922, -2.131866216659546, -6.62556791305542, 273.4002685546875, 128.00030517578125, -210.75613403320312, 
803, 955682928, -0.36153334, 0.6823778, 0.45112348, 0.44737202, 8.062036514282227, -0.3817039132118225, -5.273172855377197, 241.0431671142578, 86.09777069091797, -189.49832153320312, 
804, 955699595, -0.3746712, 0.65831023, 0.47619763, 0.44663778, 9.117117881774902, 0.19026249647140503, -5.061601161956787, 203.79444885253906, 49.45014190673828, -150.77284240722656, 
805, 955716262, -0.38567615, 0.6392245, 0.49458522, 0.4450074, 8.12710189819336, -0.7285969257354736, -5.650778770446777, 163.78665161132812, 40.36641311645508, -108.42969512939453, 
806, 955732929, -0.3959797, 0.62433463, 0.505788, 0.44450542, 6.726812362670898, -0.8689249753952026, -5.4155683517456055, 123.60279083251953, 49.182308197021484, -67.6651382446289, 
807, 955749596, -0.40313628, 0.61605984, 0.5079764, 0.4471146, 6.017519474029541, -1.9193150997161865, -5.619386672973633, 53.72735595703125, 55.93487548828125, -24.028621673583984, 
808, 955766263, -0.4083273, 0.6141459, 0.5048194, 0.44861022, 7.539895534515381, -2.5222856998443604, -7.396276473999023, 15.171788215637207, 39.62594223022461, 17.90724754333496, 
809, 955782930, -0.41382274, 0.6135088, 0.4999466, 0.44990146, 17.225637435913086, 6.187432765960693, -1.9929832220077515, 8.22955322265625, 40.70864486694336, 31.124988555908203, 
810, 955799597, -0.41421497, 0.61372674, 0.49474856, 0.4549609, 28.214855194091797, 0.2274182140827179, -0.17681455612182617, -29.66494369506836, 37.297996520996094, 9.016756057739258, 
811, 955816264, -0.41312638, 0.61368036, 0.49068838, 0.46037793, 13.432784080505371, -0.8324806690216064, -2.427612781524658, -32.885929107666016, 31.297874450683594, -2.276646375656128, 
812, 955832931, -0.416495, 0.6127193, 0.48832434, 0.46113616, 2.7923834323883057, 3.9380033016204834, -1.7621322870254517, 9.56567668914795, 24.73848533630371, 14.852617263793945, 
813, 955849598, -0.416917, 0.6138205, 0.48644218, 0.46127936, 5.514766693115234, 0.737899124622345, -0.1724071502685547, -5.084623336791992, 4.324099063873291, 12.198908805847168, 
814, 955866265, -0.41451198, 0.61694837, 0.48190594, 0.46402743, 9.972289085388184, -2.753875494003296, -1.2458704710006714, -40.173377990722656, 7.025514125823975, 13.799606323242188, 
815, 955882932, -0.414725, 0.6181713, 0.4788122, 0.46541014, 10.284512519836426, -3.7570853233337402, -2.0989389419555664, -14.714022636413574, 11.861640930175781, 13.639883041381836, 
816, 955899599, -0.41665727, 0.61791945, 0.47718152, 0.46569324, 9.814393043518066, -3.3823540210723877, -2.3981220722198486, 5.218958377838135, 13.376240730285645, 11.168499946594238, 
817, 955916266, -0.41943175, 0.6174976, 0.47603032, 0.46493986, 9.37637710571289, -1.2155470848083496, -2.8867783546447754, 14.46704387664795, 10.881760597229004, 14.186573028564453, 
818, 955932933, -0.42216837, 0.6167867, 0.47470647, 0.46475998, 9.72269344329834, 0.07186467200517654, -2.2984001636505127, 12.586846351623535, 14.604795455932617, 12.22447681427002, 
819, 955949600, -0.42415306, 0.616715, 0.47351545, 0.46426278, 9.789066314697266, -0.46182873845100403, -2.385699510574341, 8.888243675231934, 8.364374160766602, 12.298590660095215, 
820, 955966267, -0.42674524, 0.61615, 0.47315922, 0.46299925, 9.606045722961426, -1.3171511888504028, -2.598545789718628, 18.059389114379883, 6.216872692108154, 11.336861610412598, 
821, 955982934, -0.43028435, 0.61470896, 0.47354606, 0.46123987, 9.206007957458496, -1.3622827529907227, -2.175286054611206, 28.601369857788086, 7.790788650512695, 9.811445236206055, 
822, 955999601, -0.43392187, 0.6135094, 0.47400445, 0.4589528, 9.500913619995117, -0.45619457960128784, -1.583168625831604, 30.10344696044922, 4.891589641571045, 12.189111709594727, 
823, 956016268, -0.43655723, 0.61327827, 0.47363895, 0.4571364, 9.855514526367188, 0.23497962951660156, -1.388847827911377, 18.75507164001465, 2.996493339538574, 14.275322914123535, 
824, 956032935, -0.43753955, 0.61453485, 0.47199708, 0.45620713, 9.658424377441406, -0.0882532149553299, -1.522717833518982, 0.3250575065612793, 0.49205243587493896, 16.670150756835938, 
825, 956049602, -0.43762168, 0.6165103, 0.46982318, 0.4557069, 9.544011116027832, -1.5193138122558594, -2.2528035640716553, -8.800496101379395, -1.2808414697647095, 17.16242027282715, 
826, 956066269, -0.43838817, 0.6178761, 0.46805456, 0.45493945, 9.346631050109863, -2.7148778438568115, -3.030287027359009, -1.910901427268982, 0.47389304637908936, 16.419837951660156, 
827, 956082936, -0.44055307, 0.61801636, 0.46725214, 0.4534805, 9.236608505249023, -2.456467390060425, -3.014432907104492, 12.973906517028809, 2.95023512840271, 14.819254875183105, 
828, 956099603, -0.44327682, 0.6174953, 0.46696612, 0.4518274, 9.267345428466797, -1.7553966045379639, -2.7644453048706055, 19.573450088500977, 4.41249418258667, 12.82651424407959, 
829, 956116270, -0.44624782, 0.6167518, 0.4669194, 0.44996276, 9.51452922821045, -0.9992906451225281, -2.612292528152466, 22.833349227905273, 4.247857570648193, 12.4912109375, 
830, 956132937, -0.44881016, 0.61646223, 0.46633047, 0.44841933, 9.98006820678711, -0.21528317034244537, -2.040472984313965, 17.007150650024414, 4.545154571533203, 14.003403663635254, 
831, 956149604, -0.4502714, 0.61757785, 0.4639806, 0.4478566, 10.250279426574707, 0.8102359771728516, -1.5222532749176025, -0.7862725853919983, 6.277688503265381, 19.597667694091797, 
832, 956166271, -0.44943938, 0.6209235, 0.45992488, 0.4482495, 9.738248825073242, 0.4200524687767029, -1.1539056301116943, -25.716388702392578, 1.415370225906372, 23.956806182861328, 
833, 956182938, -0.4471509, 0.62530255, 0.45535737, 0.44911298, 9.621838569641113, -2.5812764167785645, -1.576143503189087, -38.34879684448242, -2.7822251319885254, 23.508277893066406, 
834, 956199605, -0.44655126, 0.6283753, 0.45211706, 0.44869447, 9.306709289550781, -4.070116996765137, -2.3278355598449707, -18.93440055847168, -3.069089651107788, 22.859500885009766, 
835, 956216272, -0.44798562, 0.62947226, 0.45102414, 0.44682333, 9.191957473754883, -3.8596737384796143, -2.203104019165039, 7.0569682121276855, -3.5301778316497803, 18.158220291137695, 
836, 956232939, -0.45095286, 0.628899, 0.45197222, 0.44367665, 8.915031433105469, -4.046473503112793, -2.068985939025879, 29.10882568359375, -5.472480297088623, 12.756776809692383, 
837, 956249606, -0.4558482, 0.6262501, 0.45524153, 0.43905428, 9.335283279418945, -4.090187072753906, -2.1914241313934326, 55.607479095458984, -6.753767490386963, 6.696106433868408, 
