sep=,
DeviceTag:,Pelvis - 7,,,,,,,,,,,,,,,,,
FirmwareVersion:,3.0.0,,,,,,,,,,,,,,,,,
AppVersion:,2023.6.1,,,,,,,,,,,,,,,,,
StartTime:,2024-05-23 11:23:52.000 +0200,,,,,,,,,,,,,,,,,
 2024,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,
547, 976864250, 0.538116, -0.41914356, -0.41304266, -0.60344523, 9.525900840759277, 3.9110679626464844, 2.4612245559692383, 117.89327239990234, 1.4463129043579102, 39.70389175415039, 
548, 976880917, 0.5470451, -0.41217119, -0.42138648, -0.59438205, 9.681206703186035, 3.3632094860076904, 2.7024571895599365, 113.71463012695312, -4.505179405212402, 29.36701774597168, 
549, 976897584, 0.554748, -0.4046985, -0.43053913, -0.5857558, 10.147603988647461, 2.699528694152832, 2.941148042678833, 114.15393829345703, -7.788787364959717, 18.998851776123047, 
550, 976914251, 0.5622479, -0.39663583, -0.4398436, -0.57714385, 10.589620590209961, 2.071803569793701, 3.296293258666992, 116.4014892578125, -6.525646686553955, 15.97683048248291, 
551, 976930918, 0.5704029, -0.388147, -0.44842544, -0.56824046, 10.550337791442871, 1.6000103950500488, 3.1074297428131104, 117.8473892211914, -0.8287215232849121, 20.392913818359375, 
552, 976947585, 0.57903665, -0.37994885, -0.4569093, -0.558202, 10.090269088745117, 1.3030180931091309, 3.212329626083374, 121.1046371459961, -3.105971336364746, 27.877840042114258, 
553, 976964252, 0.5880977, -0.372063, -0.46511623, -0.5471539, 9.576705932617188, 0.8458343148231506, 2.8844258785247803, 123.08721923828125, -4.471358776092529, 35.23983383178711, 
554, 976980919, 0.5969855, -0.36450654, -0.4739514, -0.53489566, 9.320843696594238, 0.30116352438926697, 2.6397461891174316, 127.55453491210938, -11.871077537536621, 38.92240905761719, 
555, 976997586, 0.605842, -0.3563679, -0.48355803, -0.5216598, 9.791698455810547, 0.017758402973413467, 2.5572304725646973, 135.8933868408203, -15.418783187866211, 38.97300720214844, 
556, 977014253, 0.615378, -0.34708872, -0.49220166, -0.5085045, 9.935383796691895, -0.1368229240179062, 2.4933018684387207, 138.59645080566406, -4.827304363250732, 39.62517547607422, 
557, 977030920, 0.62528396, -0.33679655, -0.50047755, -0.49508616, 9.963815689086914, -0.338284432888031, 2.5526962280273438, 143.37786865234375, 0.9274312853813171, 39.46003723144531, 
558, 977047587, 0.63564074, -0.32538414, -0.50746554, -0.48224956, 9.85143756866455, -0.4281056821346283, 2.408806562423706, 142.85546875, 13.20720100402832, 37.59243392944336, 
559, 977064254, 0.64545965, -0.31381425, -0.5145489, -0.46919283, 9.67353630065918, -0.6071398854255676, 2.2845492362976074, 143.42739868164062, 10.973342895507812, 35.98015213012695, 
560, 977080921, 0.654909, -0.30233416, -0.52182996, -0.4553918, 10.191370010375977, -0.5255176424980164, 2.3350069522857666, 145.50753784179688, 6.9246506690979, 37.95067596435547, 
561, 977097588, 0.66506803, -0.29044387, -0.52826214, -0.44075635, 10.26257610321045, -0.5292297005653381, 2.585003614425659, 149.1766815185547, 12.872359275817871, 44.19261932373047, 
562, 977114255, 0.67595696, -0.2784304, -0.5339399, -0.42481422, 10.129700660705566, -0.27378296852111816, 2.1880574226379395, 153.66664123535156, 16.764450073242188, 53.405216217041016, 
563, 977130922, 0.68759406, -0.2660424, -0.5385843, -0.40787593, 9.616703987121582, 0.020546559244394302, 1.9217196702957153, 157.4860382080078, 23.531938552856445, 60.79365539550781, 
564, 977147589, 0.6990282, -0.25344416, -0.5429089, -0.39035293, 9.1784029006958, 0.31271323561668396, 1.6313050985336304, 159.38348388671875, 23.842761993408203, 62.766754150390625, 
565, 977164256, 0.70971483, -0.24066478, -0.54719424, -0.37277848, 9.192636489868164, 0.567963719367981, 1.4623208045959473, 159.0364990234375, 21.666967391967773, 60.37112045288086, 
566, 977180923, 0.7195749, -0.22739033, -0.5514597, -0.3555248, 9.474748611450195, 0.9303529858589172, 1.553380012512207, 158.83714294433594, 20.485645294189453, 54.83530044555664, 
567, 977197590, 0.728898, -0.21351534, -0.55524665, -0.33885124, 9.597943305969238, 1.149449110031128, 1.424076795578003, 157.60128784179688, 23.220455169677734, 49.101661682128906, 
568, 977214257, 0.7374265, -0.1995309, -0.55898416, -0.32237604, 9.64578628540039, 1.0546077489852905, 1.3526705503463745, 156.11170959472656, 21.009353637695312, 45.8900146484375, 
569, 977230924, 0.7454944, -0.18541709, -0.5624636, -0.30576715, 9.832642555236816, 0.7412756085395813, 1.5295926332473755, 156.0800323486328, 20.679611206054688, 45.383853912353516, 
570, 977247591, 0.75337243, -0.17124052, -0.5654768, -0.28869137, 9.897963523864746, 0.6304736137390137, 1.3692597150802612, 156.99307250976562, 21.897886276245117, 47.703250885009766, 
571, 977264258, 0.7607652, -0.15720725, -0.5684828, -0.27083126, 10.167173385620117, 0.658804714679718, 1.2860116958618164, 158.72474670410156, 18.869009017944336, 51.341270446777344, 
572, 977280925, 0.7680884, -0.1431086, -0.57091445, -0.25222382, 10.558710098266602, 0.8804163336753845, 1.182564616203308, 160.8279266357422, 20.940895080566406, 55.450439453125, 
573, 977297592, 0.7753488, -0.12921038, -0.5725734, -0.2330211, 10.38991928100586, 1.2432318925857544, 1.1641842126846313, 160.72225952148438, 23.870845794677734, 60.00920104980469, 
574, 977314259, 0.7821094, -0.11586577, -0.5738038, -0.21361016, 10.458967208862305, 1.7285164594650269, 1.03385591506958, 157.4718475341797, 23.143579483032227, 62.854522705078125, 
575, 977330926, 0.7882194, -0.10318665, -0.5745998, -0.19467379, 10.531356811523438, 2.065295696258545, 1.26059889793396, 150.8694610595703, 22.338525772094727, 62.29753494262695, 
576, 977347593, 0.7935076, -0.09108514, -0.57510453, -0.17693038, 10.583484649658203, 2.196302652359009, 1.5449965000152588, 142.04861450195312, 20.76427459716797, 57.20235061645508, 
577, 977364260, 0.79842013, -0.07920949, -0.57482004, -0.16072707, 10.208656311035156, 1.930867314338684, 1.641247272491455, 133.53562927246094, 24.291912078857422, 49.71665954589844, 
578, 977380927, 0.8026549, -0.067362, -0.5744689, -0.14557788, 9.538787841796875, 1.4092739820480347, 1.558968186378479, 128.77337646484375, 22.536212921142578, 43.31272888183594, 
579, 977397594, 0.80629504, -0.05558233, -0.5741795, -0.13083121, 9.152176856994629, 1.0474154949188232, 1.549983024597168, 126.59225463867188, 19.97798728942871, 40.712947845458984, 
580, 977414261, 0.80951434, -0.043771446, -0.5738842, -0.11587714, 8.983463287353516, 0.7590363025665283, 1.4040286540985107, 127.42832946777344, 18.307537078857422, 41.34282302856445, 
581, 977430928, 0.8123211, -0.031952623, -0.5735839, -0.10057286, 8.937748908996582, 0.7057228088378906, 1.4353790283203125, 128.74436950683594, 16.621225357055664, 42.911170959472656, 
582, 977447595, 0.81481075, -0.020454962, -0.5730797, -0.08511415, 8.935315132141113, 0.9171770215034485, 1.2199885845184326, 127.34956359863281, 16.261219024658203, 44.83769607543945, 
583, 977464262, 0.81697744, -0.0090988455, -0.5723749, -0.06965856, 8.935724258422852, 1.0547665357589722, 1.1626101732254028, 126.38640594482422, 16.040563583374023, 45.19229507446289, 
584, 977480929, 0.81854904, 0.0021550052, -0.5718157, -0.05477021, 9.103533744812012, 1.0913612842559814, 1.3826940059661865, 123.61846160888672, 12.877273559570312, 42.09168243408203, 
585, 977497596, 0.8197099, 0.013493289, -0.57115465, -0.04094061, 9.402037620544434, 1.3710918426513672, 1.6269664764404297, 119.9119644165039, 11.859302520751953, 35.62532043457031, 
586, 977514263, 0.82057077, 0.02498877, -0.57028437, -0.028549302, 9.425934791564941, 1.69548761844635, 1.7658815383911133, 115.11766052246094, 11.775415420532227, 26.777956008911133, 
587, 977530930, 0.8205909, 0.036188055, -0.5700914, -0.017802287, 9.444450378417969, 1.6354084014892578, 3.161661386489868, 107.27236938476562, 4.317925453186035, 18.59787368774414, 
588, 977547597, 0.81972617, 0.046260044, -0.5708225, -0.008423352, 10.978700637817383, 2.490488052368164, 4.417603969573975, 95.89698028564453, -4.850630283355713, 15.409889221191406, 
589, 977564264, 0.8196727, 0.054461565, -0.57023716, 5.9789815E-4, 12.115984916687012, 4.240594387054443, 4.169992446899414, 83.59846496582031, 5.5107741355896, 20.35194206237793, 
590, 977580931, 0.82097393, 0.06049375, -0.56767386, 0.009422617, 11.030577659606934, 5.169484615325928, 3.8454720973968506, 70.10651397705078, 21.89299774169922, 27.017045974731445, 
591, 977597598, 0.82263005, 0.06455824, -0.56463933, 0.017162554, 9.189313888549805, 3.750967502593994, 3.6652774810791016, 54.63922119140625, 25.601016998291016, 28.37713050842285, 
592, 977614265, 0.8242309, 0.067568995, -0.56167996, 0.024364555, 8.66779899597168, 2.069680690765381, 3.5883116722106934, 46.60338592529297, 24.83047866821289, 29.479076385498047, 
593, 977630932, 0.8254972, 0.07106086, -0.5589943, 0.03209703, 8.267875671386719, 0.6029375195503235, 3.427058219909668, 51.49441146850586, 22.139917373657227, 30.811450958251953, 
594, 977647599, 0.8258785, 0.07592309, -0.55724865, 0.040426906, 7.923070907592773, 0.4966876804828644, 3.473681688308716, 61.80064010620117, 13.380949020385742, 29.578548431396484, 
595, 977664266, 0.8250483, 0.08277292, -0.5568474, 0.048630085, 7.787083148956299, 0.9735046625137329, 3.778618335723877, 72.86638641357422, 0.47410711646080017, 22.266799926757812, 
596, 977680933, 0.8235959, 0.090804175, -0.55712354, 0.05529775, 8.430988311767578, 1.68113112449646, 3.683643102645874, 73.8251724243164, -7.037868499755859, 9.616521835327148, 
597, 977697600, 0.82245904, 0.09895574, -0.55687994, 0.06044519, 9.270787239074707, 2.1164324283599854, 3.278233289718628, 68.68128967285156, -3.895308494567871, 0.09741312265396118, 
598, 977714267, 0.82217896, 0.10666689, -0.5553337, 0.06518154, 9.481413841247559, 2.429173707962036, 2.977386236190796, 64.57735443115234, 6.645358562469482, -1.7822606563568115, 
599, 977730934, 0.82240903, 0.1132722, -0.5530507, 0.07034254, 9.190058708190918, 2.8700296878814697, 2.8654377460479736, 59.91579818725586, 13.56054973602295, 4.078717231750488, 
600, 977747601, 0.822929, 0.11865985, -0.55031884, 0.07653015, 9.010091781616211, 3.2496891021728516, 2.6819212436676025, 56.90541458129883, 18.58186912536621, 14.022774696350098, 
601, 977764268, 0.8234446, 0.122725315, -0.5476303, 0.08353689, 8.674444198608398, 3.2403109073638916, 2.495060920715332, 52.49125289916992, 19.676286697387695, 23.701602935791016, 
602, 977780935, 0.8238571, 0.12500907, -0.5453765, 0.09053619, 8.224804878234863, 2.5736310482025146, 2.5303866863250732, 42.209503173828125, 17.83977699279785, 30.804611206054688, 
603, 977797602, 0.8238454, 0.12614977, -0.5439854, 0.09718576, 8.000288963317871, 1.663210153579712, 2.781632423400879, 34.2574348449707, 11.769680976867676, 34.12294387817383, 
604, 977814269, 0.8232273, 0.1272681, -0.54342, 0.10389696, 8.00665283203125, 0.7807760834693909, 3.1652607917785645, 34.35108947753906, 4.888155937194824, 35.68246078491211, 
605, 977830936, 0.8220735, 0.12843393, -0.54347956, 0.11104072, 8.31433391571045, 0.17377978563308716, 3.750887155532837, 36.25428771972656, -0.3160895109176636, 38.87141799926758, 
606, 977847603, 0.81979567, 0.13021591, -0.5447996, 0.11904796, 8.893181800842285, -0.023951252922415733, 4.333134174346924, 43.00270080566406, -11.35997486114502, 43.408267974853516, 
607, 977864270, 0.8170715, 0.1337701, -0.54611343, 0.12751457, 10.747274398803711, -0.47746291756629944, 4.25367546081543, 55.13307571411133, -14.050007820129395, 39.70537567138672, 
608, 977880937, 0.8153474, 0.13966171, -0.54546905, 0.13478492, 12.790826797485352, -0.35348063707351685, 4.196284770965576, 64.57599639892578, -2.4522128105163574, 21.509763717651367, 
609, 977897604, 0.8159958, 0.14547713, -0.5413476, 0.14117397, 11.86063003540039, 1.0487470626831055, 3.398658037185669, 61.798362731933594, 25.158910751342773, 11.298526763916016, 
610, 977914271, 0.8164044, 0.15103851, -0.537388, 0.14793754, 9.260217666625977, 2.30499005317688, 3.075991153717041, 61.84828567504883, 23.97976303100586, 14.72967529296875, 
611, 977930938, 0.81610817, 0.15593293, -0.5346588, 0.15424737, 7.8990936279296875, 3.697983503341675, 3.122215509414673, 55.91165542602539, 14.670069694519043, 16.646076202392578, 
612, 977947605, 0.8159132, 0.15828903, -0.53295743, 0.15870318, 6.594184398651123, 3.986309289932251, 2.885958433151245, 33.64208221435547, 9.966023445129395, 16.582061767578125, 
613, 977964272, 0.81475234, 0.1591239, -0.5337638, 0.16110407, 6.754964828491211, 3.362910747528076, 2.8252408504486084, 15.89422607421875, -8.229899406433105, 14.437705039978027, 
614, 977980939, 0.81354874, 0.15920475, -0.5353201, 0.16194016, 7.768641948699951, 2.240968704223633, 2.8796496391296387, 5.167643070220947, -13.471437454223633, 9.338547706604004, 
615, 977997606, 0.8121112, 0.15992522, -0.53741616, 0.16150339, 9.238507270812988, 0.884135901927948, 3.2033495903015137, 3.6601297855377197, -19.469892501831055, 0.7065207958221436, 
616, 978014273, 0.81093025, 0.16123003, -0.5391792, 0.16025901, 11.078278541564941, 0.08830833435058594, 3.6168527603149414, 4.058228492736816, -18.200014114379883, -6.599122047424316, 
617, 978030940, 0.81127095, 0.16251124, -0.5385341, 0.15940753, 11.776386260986328, -0.05110933631658554, 3.526878833770752, 6.3481550216674805, 1.3264117240905762, -8.67529296875, 
618, 978047607, 0.8129815, 0.16380988, -0.5354717, 0.15967901, 10.937897682189941, 0.2685195207595825, 3.159022569656372, 11.794718742370605, 21.1265869140625, -6.657844066619873, 
619, 978064274, 0.81446004, 0.16500735, -0.53255445, 0.16066442, 9.436633110046387, 0.7765428423881531, 2.9099807739257812, 13.921192169189453, 20.372007369995117, -1.8991471529006958, 
620, 978080941, 0.814954, 0.1655866, -0.5312893, 0.1617488, 8.508064270019531, 1.0214430093765259, 2.9421658515930176, 10.071413040161133, 8.306095123291016, 3.8613028526306152, 
621, 978097608, 0.8143883, 0.165475, -0.5319562, 0.16251817, 8.085783004760742, 0.9791269898414612, 2.9753119945526123, 4.1522746086120605, -5.981028079986572, 8.017104148864746, 
622, 978114275, 0.81330514, 0.16544063, -0.53345704, 0.16305745, 8.375962257385254, 0.8876888155937195, 3.229334592819214, 3.360689878463745, -12.900140762329102, 7.957827091217041, 
623, 978130942, 0.8127008, 0.16559184, -0.5341806, 0.16354777, 8.829874992370605, 0.8763490915298462, 3.530639886856079, 4.577023506164551, -7.064971446990967, 5.595358848571777, 
624, 978147609, 0.8126478, 0.16586615, -0.53397495, 0.16420399, 9.067072868347168, 0.8631120920181274, 3.539454460144043, 6.309772968292236, 0.1972242295742035, 4.399885177612305, 
625, 978164276, 0.81281996, 0.1659363, -0.5333544, 0.16529393, 9.192601203918457, 1.009136438369751, 3.4880311489105225, 6.903911113739014, 4.053447723388672, 6.816046714782715, 
626, 978180943, 0.8131958, 0.16512564, -0.5324407, 0.16719264, 9.132584571838379, 1.1898219585418701, 3.324350595474243, 5.049388408660889, 8.355260848999023, 14.00002384185791, 
627, 978197610, 0.81340116, 0.16323029, -0.53174853, 0.17022943, 9.278982162475586, 1.201673984527588, 3.0695972442626953, 3.0329673290252686, 9.02142333984375, 24.75897789001465, 
628, 978214277, 0.8135454, 0.16027142, -0.5310481, 0.17448486, 9.402918815612793, 1.381512999534607, 2.7961788177490234, 1.7283852100372314, 11.46483039855957, 35.57215881347656, 
629, 978230944, 0.8136144, 0.15679084, -0.5303387, 0.1794139, 9.729143142700195, 1.5613031387329102, 2.6553688049316406, 1.3529549837112427, 12.607274055480957, 41.32455062866211, 
630, 978247611, 0.8135044, 0.15372293, -0.52995944, 0.18363743, 10.209110260009766, 1.469106674194336, 2.308573007583618, 0.823112964630127, 8.835688591003418, 36.433570861816406, 
631, 978264278, 0.81332123, 0.15171517, -0.5299445, 0.1861458, 10.397154808044434, 1.2260135412216187, 1.999829649925232, 0.18322719633579254, 3.391223669052124, 23.48896026611328, 
632, 978280945, 0.81306523, 0.1509708, -0.5302171, 0.18708955, 10.151473999023438, 1.017910361289978, 1.9738308191299438, 1.1577521562576294, -1.729280710220337, 10.494892120361328, 
633, 978297612, 0.8127383, 0.15158947, -0.5304925, 0.18723036, 10.114669799804688, 0.8938250541687012, 2.2544662952423096, 5.738367080688477, -4.591602325439453, 1.059014916419983, 
634, 978314279, 0.8128556, 0.15278514, -0.53012276, 0.18679562, 10.02422046661377, 0.7171533703804016, 2.2720224857330322, 7.515351295471191, -0.6857545375823975, -5.379077434539795, 
635, 978330946, 0.8132708, 0.15443438, -0.52917236, 0.18632634, 9.585427284240723, 0.5192285180091858, 2.1920526027679443, 10.33818244934082, 3.0302724838256836, -8.223334312438965, 
636, 978347613, 0.81373143, 0.15649989, -0.52792346, 0.18613441, 9.06607723236084, 0.4327402710914612, 2.168544054031372, 14.749248504638672, 4.682767868041992, -8.243724822998047, 
637, 978364280, 0.81410056, 0.1588254, -0.52652884, 0.18650031, 8.683483123779297, 0.5126839876174927, 2.208865165710449, 17.79273796081543, 5.38677453994751, -6.41654109954834, 
638, 978380947, 0.8142352, 0.16080488, -0.52545625, 0.1872398, 8.518628120422363, 0.9384128451347351, 2.095945119857788, 17.07063102722168, 3.5916783809661865, -2.4150876998901367, 
639, 978397614, 0.81408215, 0.16192804, -0.5249581, 0.18833137, 8.448812484741211, 1.1666831970214844, 1.911452054977417, 12.865286827087402, 0.8104695677757263, 3.5434744358062744, 
640, 978414281, 0.8136428, 0.16221644, -0.5249969, 0.18986695, 8.454557418823242, 1.1414555311203003, 1.8322235345840454, 9.626840591430664, -1.6336174011230469, 10.104325294494629, 
641, 978430948, 0.8130763, 0.16194618, -0.52519107, 0.19197601, 8.608301162719727, 0.8157147169113159, 1.6850844621658325, 9.220561981201172, -1.5350347757339478, 15.980388641357422, 
642, 978447615, 0.8122616, 0.16169927, -0.5254607, 0.19487387, 8.972665786743164, 0.41424867510795593, 1.6284033060073853, 11.575868606567383, -2.0610835552215576, 20.370441436767578, 
643, 978464282, 0.81137985, 0.16159981, -0.5255884, 0.19825575, 9.175288200378418, 0.1629440188407898, 1.3615633249282837, 14.476789474487305, -1.1578762531280518, 22.496429443359375, 
644, 978480949, 0.8104922, 0.1617, -0.52555794, 0.20185211, 9.138886451721191, 0.13368134200572968, 1.1374742984771729, 16.838329315185547, -0.3057780861854553, 22.907493591308594, 
645, 978497616, 0.809609, 0.16185102, -0.52544814, 0.20552805, 9.107595443725586, 0.38291630148887634, 1.0582060813903809, 17.17207908630371, 0.15930506587028503, 22.918216705322266, 
646, 978514283, 0.80887944, 0.16186231, -0.52517337, 0.20906384, 9.352431297302246, 0.7134022116661072, 1.1398426294326782, 16.03409767150879, 1.6900265216827393, 22.27688980102539, 
647, 978530950, 0.8084183, 0.16156949, -0.52470714, 0.21222071, 9.853317260742188, 1.0023362636566162, 1.1490914821624756, 12.58238697052002, 3.7300939559936523, 20.50871467590332, 
648, 978547617, 0.8087042, 0.1604897, -0.5236763, 0.21448506, 9.902812957763672, 1.216521143913269, 1.161729097366333, 5.463420391082764, 9.756051063537598, 16.881938934326172, 
649, 978564284, 0.8094412, 0.15908441, -0.5223382, 0.21600907, 9.584402084350586, 1.282177448272705, 1.331261396408081, 0.7055475115776062, 12.75259780883789, 12.836312294006348, 
650, 978580951, 0.8103608, 0.15746047, -0.5210088, 0.21695969, 9.101544380187988, 1.194557785987854, 1.3724908828735352, -2.3553590774536133, 13.084919929504395, 10.36739730834961, 
651, 978597618, 0.811243, 0.15581012, -0.51988363, 0.2175526, 8.829632759094238, 1.2615097761154175, 1.3982150554656982, -4.571588039398193, 11.452208518981934, 8.520960807800293, 
652, 978614285, 0.8121712, 0.15400757, -0.5188839, 0.21775997, 8.766803741455078, 1.511498212814331, 1.2893972396850586, -7.123844623565674, 10.736103057861328, 6.948608875274658, 
653, 978630952, 0.8131441, 0.1520972, -0.51805186, 0.21745263, 8.841663360595703, 1.6492629051208496, 1.1204205751419067, -9.136899948120117, 9.607027053833008, 4.911910533905029, 
654, 978647619, 0.8138791, 0.15049954, -0.5177331, 0.21657148, 9.037105560302734, 1.7134486436843872, 0.8555991649627686, -11.42116928100586, 4.784435749053955, 0.824018657207489, 
655, 978664286, 0.8144292, 0.14921999, -0.5179147, 0.21494856, 9.184456825256348, 1.8452883958816528, 0.6789215803146362, -12.088008880615234, 0.11950251460075378, -3.308560848236084, 
656, 978680953, 0.8149896, 0.14794542, -0.51829565, 0.2127761, 9.55105209350586, 1.9480983018875122, 0.5199314951896667, -14.044197082519531, -1.5118292570114136, -6.066923141479492, 
657, 978697620, 0.81518, 0.14687435, -0.5194245, 0.21001828, 10.593133926391602, 1.9364382028579712, 0.5712248086929321, -15.534916877746582, -7.894651412963867, -8.67124080657959, 
658, 978714287, 0.8158165, 0.14510651, -0.52018195, 0.20687748, 10.934367179870605, 2.08088755607605, 0.19923348724842072, -21.53207778930664, -3.6100406646728516, -9.69976806640625, 
659, 978730954, 0.8168594, 0.14246124, -0.5206607, 0.20336647, 9.798919677734375, 2.304900646209717, -0.15832044184207916, -27.605464935302734, 0.30905020236968994, -9.387415885925293, 
660, 978747621, 0.81613594, 0.1415228, -0.5236457, 0.19922037, 7.63623571395874, 2.986823320388794, 3.550229549407959, -21.705228805541992, -23.069353103637695, -13.949054718017578, 
661, 978764288, 0.8139479, 0.1457005, -0.5282604, 0.19287626, 8.959001541137695, 1.1837949752807617, 7.488909721374512, -1.4057209491729736, -46.636043548583984, -40.94636154174805, 
662, 978780955, 0.8105488, 0.15665554, -0.5341759, 0.18200567, 11.492778778076172, -4.777987480163574, 7.84837532043457, 19.948684692382812, -71.84599304199219, -87.82540893554688, 
663, 978797622, 0.80734044, 0.17262983, -0.5374553, 0.17187904, 12.333479881286621, -8.175026893615723, 8.348763465881348, 53.65983963012695, -61.95036315917969, -105.28367614746094, 
664, 978814289, 0.80768067, 0.18625924, -0.5338657, 0.16717352, 6.981266975402832, -4.0826826095581055, 5.344932556152344, 64.81988525390625, -1.480109691619873, -78.86172485351562, 
665, 978830956, 0.80600935, 0.19686371, -0.53335714, 0.16469294, 4.699565887451172, 1.8992698192596436, 4.377079963684082, 55.03571319580078, -19.679832458496094, -49.265071868896484, 
666, 978847623, 0.8044849, 0.20545799, -0.53301746, 0.16273808, 8.108193397521973, 6.025721073150635, 4.806947231292725, 46.7326545715332, -16.886648178100586, -38.430519104003906, 
667, 978864290, 0.8025607, 0.20945773, -0.5360379, 0.15712178, 14.1555814743042, 8.376808166503906, 4.306281089782715, 2.579115629196167, -37.352081298828125, -37.41987228393555, 
668, 978880957, 0.800863, 0.20789507, -0.5415202, 0.14884292, 15.213372230529785, 4.424203395843506, 4.128826141357422, -40.487510681152344, -47.851844787597656, -28.105913162231445, 
669, 978897624, 0.7999775, 0.20590785, -0.5450931, 0.14321902, 12.201882362365723, -0.1886610984802246, 4.818268299102783, -32.16765594482422, -30.091781616210938, -15.454487800598145, 
670, 978914291, 0.7992475, 0.20484258, -0.5478071, 0.13838495, 11.815959930419922, -2.477163791656494, 3.595158100128174, -22.647342681884766, -24.41912269592285, -15.652814865112305, 
671, 978930958, 0.8012665, 0.20451523, -0.54561865, 0.13581547, 10.311798095703125, -2.8643031120300293, 2.3894784450531006, -10.106523513793945, 15.1943998336792, -15.821561813354492, 
672, 978947625, 0.8031067, 0.20557772, -0.54269886, 0.13503878, 7.879832744598389, -1.890099287033081, 1.8169695138931274, 5.432803630828857, 19.82085418701172, -11.974638938903809, 
673, 978964292, 0.803421, 0.20778254, -0.54121417, 0.13575198, 7.375262260437012, 0.16099198162555695, 1.9051848649978638, 18.252527236938477, 7.273499488830566, -4.542636394500732, 
674, 978980959, 0.80241525, 0.2093847, -0.5417656, 0.13703248, 6.8526835441589355, 1.5831495523452759, 1.003825306892395, 17.390525817871094, -7.438590049743652, 5.091804504394531, 
675, 978997626, 0.79990315, 0.2100451, -0.54495966, 0.1380406, 6.483275890350342, 2.460782289505005, 0.5762805342674255, 11.167197227478027, -27.070226669311523, 12.423005104064941, 
676, 979014293, 0.7965263, 0.21013379, -0.5496694, 0.13875693, 7.644918441772461, 2.142515182495117, 0.9486327171325684, 5.399555683135986, -38.79609298706055, 15.516827583312988, 
677, 979030960, 0.79467285, 0.20926064, -0.5525002, 0.13945857, 8.685149192810059, 1.2288107872009277, 0.9951778054237366, -0.04770376533269882, -21.794116973876953, 15.002616882324219, 
678, 979047627, 0.7949467, 0.20881803, -0.5519441, 0.14075735, 9.182276725769043, -0.5419824719429016, 0.14422069489955902, 4.6632232666015625, 5.223398685455322, 9.682572364807129, 
679, 979064294, 0.7975806, 0.20949522, -0.5473531, 0.1427643, 8.940024375915527, -1.4334203004837036, -0.289616197347641, 14.379962921142578, 36.2465934753418, 1.3400956392288208, 
680, 979080961, 0.801684, 0.21094081, -0.5399441, 0.14583299, 7.191314697265625, -1.6620312929153442, -0.522152304649353, 24.572473526000977, 58.28178024291992, -0.7882804274559021, 
681, 979097628, 0.80509645, 0.213612, -0.5326831, 0.14979449, 5.195052623748779, -1.4110850095748901, -0.512135922908783, 34.07875061035156, 54.699581146240234, -0.017199181020259857, 
682, 979114295, 0.80725974, 0.21748987, -0.52675474, 0.15349162, 3.8266422748565674, -0.5229564905166626, -0.05956093966960907, 41.020103454589844, 41.28416442871094, -2.3861329555511475, 
683, 979130962, 0.80792195, 0.2226756, -0.5225385, 0.1569445, 2.7598254680633545, 0.8007708191871643, 0.42071253061294556, 46.77136993408203, 24.382919311523438, -4.7491536140441895, 
684, 979147629, 0.8067322, 0.2281145, -0.5213676, 0.15913187, 2.5101752281188965, 1.8807990550994873, -0.2210862636566162, 42.81332015991211, -1.4870448112487793, -6.174954891204834, 
685, 979164296, 0.80315363, 0.23324007, -0.52461, 0.15914705, 3.890516757965088, 2.5156078338623047, -0.5031776428222656, 32.15658187866211, -37.6048469543457, -7.576930522918701, 
686, 979180963, 0.79999703, 0.2367211, -0.52827084, 0.15779081, 6.477172374725342, 2.496913433074951, 0.47563573718070984, 18.1619930267334, -38.52040481567383, -8.567953109741211, 
687, 979197630, 0.7981028, 0.23860078, -0.53094554, 0.15555927, 7.120697975158691, 0.7614446878433228, 3.0740151405334473, 5.2118239402771, -28.191801071166992, -10.531990051269531, 
688, 979214297, 0.78882366, 0.23905903, -0.5458115, 0.15065816, 9.639893531799316, -1.7440732717514038, 16.73412322998047, -14.414894104003906, -125.19149780273438, 7.503655433654785, 
689, 979230964, 0.77269363, 0.22691226, -0.5696024, 0.16434336, 32.64942169189453, 15.930444717407227, 8.8854341506958, -11.562631607055664, -155.90989685058594, 177.23097229003906, 
690, 979247631, 0.7786018, 0.19863036, -0.56727284, 0.18035148, 10.083451271057129, 14.616843223571777, 8.059053421020508, -93.55535888671875, 91.05225372314453, 187.0467529296875, 
691, 979264298, 0.7703088, 0.1898999, -0.58247185, 0.17688672, 2.23164439201355, -3.113443613052368, 4.478100299835205, -65.0440673828125, -108.8206558227539, 48.743751525878906, 
692, 979280965, 0.7682456, 0.1852497, -0.58932537, 0.16786024, 11.262007713317871, -8.951111793518066, 3.7662534713745117, -64.61676788330078, -52.00509262084961, -15.791662216186523, 
693, 979297632, 0.7649598, 0.19233868, -0.5910292, 0.16889922, 18.950990676879883, -11.529643058776855, -0.6009997725486755, 46.20109558105469, -30.454021453857422, -15.27287483215332, 
694, 979314299, 0.75741595, 0.20320196, -0.59369963, 0.18041867, 25.918212890625, -1.7682759761810303, 7.174164772033691, 112.05276489257812, -43.44131088256836, 30.384048461914062, 
