sep=,
DeviceTag:,R Forearm - 9,,,,,,,,,,,,,,,,,
FirmwareVersion:,3.0.0,,,,,,,,,,,,,,,,,
AppVersion:,2023.6.1,,,,,,,,,,,,,,,,,
StartTime:,2024-05-23 11:23:52.000 +0200,,,,,,,,,,,,,,,,,
 2024,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,
2245, 989373654, -0.573756, 0.72983, 0.3696063, 0.039288815, 6.458690166473389, -7.802048683166504, -2.6285781860351562, -32.94108581542969, 24.222299575805664, 17.137779235839844, 
2246, 989390321, -0.57156867, 0.7337677, 0.3648467, 0.042208787, 5.589950084686279, -7.718688488006592, -2.6073641777038574, -35.233890533447266, 26.00973892211914, 22.075542449951172, 
2247, 989406988, -0.56973755, 0.73772174, 0.35941926, 0.044539753, 4.822917461395264, -7.862771987915039, -2.593859910964966, -32.218421936035156, 26.548751831054688, 27.914392471313477, 
2248, 989423655, -0.5687734, 0.7412909, 0.35336354, 0.04603256, 4.056207656860352, -7.392793655395508, -2.6061441898345947, -24.434993743896484, 27.017295837402344, 33.70279312133789, 
2249, 989440322, -0.56783426, 0.74499667, 0.34691685, 0.046831284, 3.569303512573242, -7.0001139640808105, -2.570005178451538, -23.279006958007812, 25.02486801147461, 38.75251007080078, 
2250, 989456989, -0.56709135, 0.74857926, 0.340315, 0.047140464, 3.364846706390381, -6.843233108520508, -2.458369493484497, -20.673845291137695, 23.630672454833984, 41.228065490722656, 
2251, 989473656, -0.566478, 0.75199515, 0.33372954, 0.047231562, 3.0279035568237305, -6.3168230056762695, -2.219701051712036, -18.839759826660156, 22.800935745239258, 41.64583206176758, 
2252, 989490323, -0.56549174, 0.75551105, 0.3273887, 0.047320183, 2.660447597503662, -5.968934535980225, -2.101813316345215, -21.071855545043945, 20.946924209594727, 40.49995040893555, 
2253, 989506990, -0.5639693, 0.7591949, 0.3214337, 0.04735199, 2.376370429992676, -5.947677135467529, -2.1385276317596436, -24.25527572631836, 17.889911651611328, 38.9207649230957, 
2254, 989523657, -0.5620711, 0.76289034, 0.31598896, 0.04717504, 2.2172279357910156, -6.13782262802124, -2.199803113937378, -25.63477325439453, 13.988569259643555, 36.96843719482422, 
2255, 989540324, -0.5599911, 0.7665564, 0.31083688, 0.046710495, 2.118255138397217, -6.582013130187988, -2.3364460468292236, -25.75360679626465, 10.965972900390625, 36.41956329345703, 
2256, 989556991, -0.557944, 0.77012455, 0.30578843, 0.045830008, 2.1514456272125244, -7.135126113891602, -2.576634407043457, -24.28370475769043, 8.477474212646484, 37.272159576416016, 
2257, 989573658, -0.5562611, 0.77335787, 0.30084464, 0.044541348, 2.056710720062256, -7.386714935302734, -2.8323798179626465, -20.179763793945312, 6.78856897354126, 37.690032958984375, 
2258, 989590325, -0.5549199, 0.77619946, 0.2961507, 0.043281443, 1.8093327283859253, -7.457223892211914, -2.9426140785217285, -16.848798751831055, 6.815486907958984, 35.53874969482422, 
2259, 989606992, -0.5535448, 0.7788373, 0.29188266, 0.042486887, 1.3932076692581177, -7.757446765899658, -3.284635305404663, -17.072731018066406, 7.668862342834473, 31.059486389160156, 
2260, 989623659, -0.5519209, 0.7813589, 0.2882342, 0.04222325, 1.0996006727218628, -8.352215766906738, -3.8473167419433594, -18.846294403076172, 7.693916320800781, 25.405237197875977, 
2261, 989640326, -0.5497554, 0.78391314, 0.2854144, 0.042284753, 1.172130823135376, -9.092321395874023, -4.4535346031188965, -22.281963348388672, 5.220325469970703, 19.613645553588867, 
2262, 989656993, -0.54746777, 0.7862116, 0.28350276, 0.042152118, 1.7842342853546143, -10.224045753479004, -4.95405387878418, -21.326900482177734, 0.5862056016921997, 14.90258502960205, 
2263, 989673660, -0.5463649, 0.7874065, 0.28243348, 0.041326184, 2.1934967041015625, -10.648895263671875, -5.0138840675354, -9.171670913696289, -3.694737195968628, 11.136555671691895, 
2264, 989690327, -0.5459529, 0.7877802, 0.28237054, 0.040062133, 2.315340280532837, -10.059396743774414, -4.638336181640625, -1.2096688747406006, -8.265189170837402, 5.924295902252197, 
2265, 989706994, -0.5453815, 0.7878851, 0.28333104, 0.0389878, 2.5013949871063232, -9.390654563903809, -4.440442085266113, -1.1536093950271606, -11.31057357788086, -0.9069332480430603, 
2266, 989723661, -0.54404736, 0.7879991, 0.28561813, 0.038630623, 2.7633278369903564, -8.948896408081055, -4.635195255279541, -6.363137722015381, -13.884598731994629, -10.976900100708008, 
2267, 989740328, -0.54181373, 0.78815365, 0.28931516, 0.039354134, 2.8940038681030273, -9.446696281433105, -5.134915828704834, -13.13673210144043, -15.076566696166992, -22.821285247802734, 
2268, 989756995, -0.53937656, 0.7878999, 0.2944038, 0.040161174, 3.3673527240753174, -10.782792091369629, -6.226296901702881, -12.51036262512207, -20.096323013305664, -31.54531478881836, 
2269, 989773662, -0.5380869, 0.7864714, 0.30059347, 0.039605964, 4.663174152374268, -11.868695259094238, -7.214179992675781, 1.1232978105545044, -28.904714584350586, -34.52503967285156, 
2270, 989790329, -0.53894365, 0.78330564, 0.30749658, 0.037655964, 5.8988118171691895, -11.448718070983887, -7.1850385665893555, 22.23335838317871, -34.17375946044922, -36.232913970947266, 
2271, 989806996, -0.5413565, 0.77889603, 0.3147101, 0.034806963, 6.2545013427734375, -10.399362564086914, -6.600050926208496, 37.205135345458984, -36.5562629699707, -36.79765319824219, 
2272, 989823663, -0.54464024, 0.77375007, 0.32200828, 0.03144004, 6.295959949493408, -9.249608039855957, -5.669060230255127, 45.75053024291992, -37.59014129638672, -36.70195770263672, 
2273, 989840330, -0.5479733, 0.76851076, 0.3291382, 0.028011298, 6.173750877380371, -8.527938842773438, -5.10698938369751, 46.46162796020508, -37.16787338256836, -35.762210845947266, 
2274, 989856997, -0.55115557, 0.7632644, 0.33621114, 0.024840849, 6.013797760009766, -7.984564781188965, -4.781172752380371, 45.09521484375, -35.93735122680664, -36.4691047668457, 
2275, 989873664, -0.5539905, 0.7581914, 0.34314924, 0.022119593, 5.74141263961792, -7.237175941467285, -4.600231170654297, 41.552284240722656, -33.90987014770508, -37.11088180541992, 
2276, 989890331, -0.5562034, 0.7535874, 0.34978732, 0.019814663, 5.149971008300781, -6.598546028137207, -4.524596691131592, 35.495975494384766, -32.14248275756836, -36.10810470581055, 
2277, 989906998, -0.55711794, 0.74993527, 0.35624522, 0.017498516, 4.429088592529297, -6.200713634490967, -4.507593631744385, 25.134122848510742, -34.769100189208984, -33.00986099243164, 
2278, 989923665, -0.5569435, 0.7469838, 0.36278418, 0.014728054, 3.8821375370025635, -5.920583248138428, -4.086204528808594, 17.9610538482666, -40.17401123046875, -30.09432601928711, 
2279, 989940332, -0.556222, 0.7444546, 0.36915973, 0.011209812, 3.2746779918670654, -5.467593193054199, -3.48988676071167, 15.383918762207031, -44.796112060546875, -25.38873291015625, 
2280, 989956999, -0.5553208, 0.74222624, 0.37506136, 0.006944879, 2.665754556655884, -4.767500877380371, -2.719120979309082, 15.172165870666504, -47.28609848022461, -19.355440139770508, 
2281, 989973666, -0.5541576, 0.7405061, 0.38020554, 0.0020435737, 2.1674883365631104, -4.2963547706604, -2.1861603260040283, 13.494720458984375, -48.34309768676758, -11.760231018066406, 
2282, 989990333, -0.55279005, 0.73925376, 0.38459763, -0.0034402371, 1.8141909837722778, -4.202879905700684, -2.2321364879608154, 12.179326057434082, -48.985687255859375, -4.492021560668945, 
2283, 990007000, -0.551225, 0.73833287, 0.3884896, -0.009569935, 1.7421636581420898, -4.410483360290527, -2.403002977371216, 11.632534980773926, -50.88227844238281, 1.3849366903305054, 
2284, 990023667, -0.5493393, 0.7378102, 0.39191005, -0.016404135, 1.756452202796936, -4.6386189460754395, -2.6686348915100098, 10.404763221740723, -53.5029296875, 7.530474662780762, 
2285, 990040334, -0.5469893, 0.73791647, 0.39459988, -0.02393464, 1.779579997062683, -4.948724269866943, -3.0104243755340576, 7.63023567199707, -55.454017639160156, 15.611838340759277, 
2286, 990057001, -0.5444199, 0.73854697, 0.3963891, -0.032110333, 1.7461228370666504, -5.402227878570557, -3.3950417041778564, 6.441959857940674, -55.84902572631836, 24.063369750976562, 
2287, 990073668, -0.54189974, 0.7395181, 0.3972292, -0.04082446, 1.931803584098816, -5.816531658172607, -3.7720041275024414, 7.093520164489746, -54.81979751586914, 31.812023162841797, 
2288, 990090335, -0.5396538, 0.7406278, 0.3971845, -0.049888324, 2.346705436706543, -6.246062278747559, -4.174070835113525, 9.176854133605957, -52.51054382324219, 37.913108825683594, 
2289, 990107002, -0.53758925, 0.7419307, 0.39634463, -0.05871917, 2.498828649520874, -6.529818058013916, -4.390406131744385, 9.024564743041992, -47.81206512451172, 41.560176849365234, 
2290, 990123669, -0.53507996, 0.74388194, 0.3947842, -0.06689408, 2.7275993824005127, -7.290085315704346, -4.8489580154418945, 2.8677711486816406, -42.7509765625, 44.75886917114258, 
2291, 990140336, -0.5322301, 0.7463458, 0.39270052, -0.074063994, 3.090630531311035, -8.2319917678833, -5.445359706878662, -3.242708444595337, -36.373573303222656, 45.28673553466797, 
2292, 990157003, -0.5294771, 0.7489094, 0.3903922, -0.079892546, 3.517364978790283, -9.36577033996582, -5.9640889167785645, -6.61022424697876, -28.355257034301758, 41.75294494628906, 
2293, 990173670, -0.5273351, 0.7511291, 0.38808188, -0.08435307, 4.090172290802002, -10.361949920654297, -6.454939842224121, -5.876005172729492, -19.85097885131836, 35.527793884277344, 
2294, 990190337, -0.5261164, 0.75261176, 0.38623804, -0.087162666, 4.8636298179626465, -10.591618537902832, -6.493495464324951, -3.104158401489258, -10.982234954833984, 24.637943267822266, 
2295, 990207004, -0.5255605, 0.75361615, 0.38487762, -0.08785183, 5.441145896911621, -10.04399299621582, -6.116166114807129, -3.8577489852905273, -0.28868091106414795, 12.809232711791992, 
2296, 990223671, -0.5241126, 0.75525576, 0.38398573, -0.086310424, 5.739460468292236, -9.979843139648438, -5.823657035827637, -16.95370864868164, 7.594463348388672, 4.5582661628723145, 
2297, 990240338, -0.5211814, 0.7580049, 0.38341323, -0.082420036, 5.773327350616455, -10.9443941116333, -5.925548076629639, -35.038883209228516, 15.378546714782715, -1.73633873462677, 
2298, 990257005, -0.51810384, 0.7609282, 0.38293573, -0.07692226, 5.819694519042969, -11.497565269470215, -5.806312084197998, -40.715301513671875, 23.122957229614258, -7.430014610290527, 
2299, 990273672, -0.51495826, 0.76383096, 0.38276246, -0.069809444, 5.4175004959106445, -10.979373931884766, -5.837324142456055, -45.41123962402344, 30.294368743896484, -14.776339530944824, 
2300, 990290339, -0.51181495, 0.76642895, 0.38312265, -0.062043145, 4.9504570960998535, -11.025352478027344, -5.863340854644775, -46.29693603515625, 31.693866729736328, -20.679147720336914, 
2301, 990307006, -0.5095994, 0.76817703, 0.3836098, -0.055282343, 5.052278995513916, -10.779444694519043, -5.52763032913208, -35.82391357421875, 28.02840805053711, -20.433143615722656, 
2302, 990323673, -0.50845855, 0.76920956, 0.3837659, -0.050103802, 5.1550116539001465, -9.96785831451416, -5.024620056152344, -23.3450984954834, 23.390287399291992, -15.425293922424316, 
2303, 990340340, -0.5080429, 0.77008927, 0.3829958, -0.046576545, 5.1949238777160645, -9.61429500579834, -4.464673042297363, -14.30296802520752, 19.749231338500977, -5.397042751312256, 
2304, 990357007, -0.50875723, 0.7706221, 0.38122413, -0.04445297, 5.347778797149658, -9.362641334533691, -3.9187023639678955, -3.097270965576172, 18.673019409179688, 3.544565439224243, 
2305, 990373674, -0.5101364, 0.7709913, 0.3787854, -0.043072473, 5.749995231628418, -9.242180824279785, -3.7913806438446045, 3.1399106979370117, 18.750158309936523, 9.057901382446289, 
2306, 990390341, -0.5122432, 0.7710712, 0.37587392, -0.04213228, 6.192836761474609, -9.437760353088379, -3.9786531925201416, 9.291609764099121, 19.872150421142578, 12.153066635131836, 
2307, 990407008, -0.51484865, 0.7709496, 0.37265918, -0.041147765, 6.1623125076293945, -9.172005653381348, -4.114439010620117, 12.610276222229004, 22.391357421875, 12.954204559326172, 
2308, 990423675, -0.5173519, 0.7709187, 0.36940297, -0.03965966, 5.832956790924072, -8.68614387512207, -4.102252006530762, 10.463363647460938, 24.958465576171875, 11.66944408416748, 
2309, 990440342, -0.51973456, 0.7709301, 0.36625394, -0.03742755, 5.361996650695801, -8.346248626708984, -4.024448871612549, 7.75145959854126, 28.215665817260742, 8.611024856567383, 
2310, 990457009, -0.52198726, 0.77098286, 0.36319095, -0.03474277, 4.774316787719727, -8.102860450744629, -4.0881452560424805, 5.749814510345459, 29.981163024902344, 6.688510417938232, 
2311, 990473676, -0.524033, 0.77111965, 0.3601979, -0.031965554, 4.293663501739502, -7.925312519073486, -3.9332473278045654, 4.102354049682617, 29.715612411499023, 6.2551727294921875, 
2312, 990490343, -0.52582276, 0.7714266, 0.35715428, -0.029194208, 3.988856792449951, -7.833021640777588, -3.6321444511413574, 2.1566665172576904, 29.26605224609375, 7.031124591827393, 
2313, 990507010, -0.52764034, 0.77186245, 0.35372555, -0.026501851, 3.718994379043579, -7.782581806182861, -3.433497667312622, 2.10587739944458, 30.3277645111084, 9.67535400390625, 
2314, 990523677, -0.5297162, 0.7721707, 0.35010803, -0.024034815, 3.125091791152954, -7.281437873840332, -3.322371006011963, 4.518378734588623, 30.417654037475586, 11.14287281036377, 
2315, 990540344, -0.53198725, 0.7723013, 0.34651378, -0.021648703, 2.613283634185791, -6.41600227355957, -2.970085859298706, 6.390835285186768, 30.340442657470703, 10.855761528015137, 
2316, 990557011, -0.53406423, 0.7725644, 0.34285977, -0.019154888, 2.29266619682312, -6.065282344818115, -2.551365375518799, 4.626650810241699, 30.68732261657715, 11.125141143798828, 
2317, 990573678, -0.5356785, 0.7731372, 0.33918393, -0.016177995, 1.8577680587768555, -5.791012287139893, -2.5075149536132812, -0.10659407824277878, 32.281951904296875, 10.258221626281738, 
2318, 990590345, -0.5363564, 0.7742245, 0.33576834, -0.012569534, 1.376056432723999, -5.8886494636535645, -3.0511200428009033, -8.482576370239258, 32.55315017700195, 7.851329803466797, 
2319, 990607012, -0.5365686, 0.7752823, 0.33309364, -0.008970982, 1.0786505937576294, -6.353146553039551, -3.6972856521606445, -10.893195152282715, 28.6939697265625, 3.911053419113159, 
2320, 990623679, -0.5369798, 0.7757823, 0.33132747, -0.0060655638, 1.058146357536316, -6.985119342803955, -3.8291172981262207, -6.239712715148926, 22.075389862060547, 0.328361839056015, 
