sep=,
DeviceTag:,L Lower Leg - 4,,,,,,,,,,,,,,,,,
FirmwareVersion:,3.0.0,,,,,,,,,,,,,,,,,
AppVersion:,2023.6.1,,,,,,,,,,,,,,,,,
StartTime:,2024-05-23 11:23:52.000 +0200,,,,,,,,,,,,,,,,,
 2024,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,
951, 961363329, -0.5461155, -0.014091791, 0.82182986, 0.16172579, 10.214861869812012, 0.7623801231384277, -2.7804296016693115, 27.642614364624023, 86.67570495605469, 30.193824768066406, 
952, 961379996, -0.55792886, -0.01547318, 0.81529945, 0.15415366, 9.742225646972656, 0.9626967906951904, -2.8688902854919434, 38.36735153198242, 92.11903381347656, 34.62471389770508, 
953, 961396663, -0.5699482, -0.017100338, 0.80848205, 0.14568429, 9.255850791931152, 1.3150732517242432, -2.7772319316864014, 43.9422492980957, 94.7240219116211, 36.857852935791016, 
954, 961413330, -0.5815618, -0.018318763, 0.8015902, 0.13749047, 8.981013298034668, 1.5859980583190918, -2.4614405632019043, 40.82524490356445, 92.35175323486328, 37.57661437988281, 
955, 961429997, -0.5924493, -0.018901834, 0.79490054, 0.12953773, 8.620985984802246, 2.089952230453491, -2.2150542736053467, 37.1312370300293, 86.89949035644531, 39.451683044433594, 
956, 961446664, -0.60186243, -0.019105077, 0.78898185, 0.1220846, 8.389485359191895, 2.733428478240967, -2.06388258934021, 33.74684143066406, 75.31871795654297, 38.24687576293945, 
957, 961463331, -0.6095807, -0.018260257, 0.78391266, 0.11644383, 8.30132007598877, 2.8124539852142334, -1.8569451570510864, 20.385910034179688, 61.47683334350586, 35.13786315917969, 
958, 961479998, -0.615428, -0.01604168, 0.7798283, 0.11339919, 7.977275371551514, 2.9867262840270996, -1.7606546878814697, 1.7104473114013672, 45.86671447753906, 30.258848190307617, 
959, 961496665, -0.6196133, -0.013480783, 0.77671, 0.11233646, 7.519974231719971, 2.9135336875915527, -1.6146429777145386, -9.369532585144043, 32.407012939453125, 22.499250411987305, 
960, 961513332, -0.6223047, -0.011217893, 0.7745158, 0.11285685, 7.0650315284729, 2.6606011390686035, -1.8091801404953003, -15.727031707763672, 20.57761001586914, 13.098603248596191, 
961, 961529999, -0.62359905, -0.009793504, 0.77320105, 0.1148418, 6.2283148765563965, 2.4769785404205322, -1.9081145524978638, -19.19428253173828, 9.908506393432617, 1.363250970840454, 
962, 961546666, -0.6236241, -0.009932628, 0.77279097, 0.11742579, 5.166159152984619, 2.6858787536621094, -2.060319185256958, -14.735404014587402, 0.5094115734100342, -10.483283042907715, 
963, 961563333, -0.62248737, -0.012194487, 0.7732387, 0.12026122, 3.627819538116455, 3.327052593231201, -2.4689853191375732, -6.148271560668945, -7.631263732910156, -23.716266632080078, 
964, 961580000, -0.6198863, -0.01652486, 0.7748142, 0.1230083, 1.322408676147461, 4.615147113800049, -3.0362658500671387, 4.338866710662842, -18.494951248168945, -35.44874572753906, 
965, 961596667, -0.61604476, -0.021642204, 0.7772566, 0.12606718, -1.0988167524337769, 5.833922386169434, -3.4446451663970947, 6.873359203338623, -28.166589736938477, -41.86848449707031, 
966, 961613334, -0.6109515, -0.026633266, 0.780565, 0.12941176, -3.7763259410858154, 7.06387996673584, -3.9148006439208984, 5.83748722076416, -38.638336181640625, -43.317970275878906, 
967, 961630001, -0.6058179, -0.02885994, 0.7837954, 0.13348003, -9.14553165435791, 9.247164726257324, -3.958803653717041, -9.711731910705566, -41.0908088684082, -31.4951229095459, 
968, 961646668, -0.6011454, -0.02862569, 0.7866915, 0.13755631, -9.400115966796875, 12.460186004638672, -4.832685947418213, -20.545509338378906, -39.474674224853516, -17.765098571777344, 
969, 961663335, -0.5914984, -0.025083892, 0.7913744, 0.15240483, 24.580720901489258, 13.72219467163086, -1.9199512004852295, -90.01936340332031, -79.04904174804688, -48.55771255493164, 
970, 961680002, -0.5880943, -0.005024411, 0.7896923, 0.17466041, 82.9456787109375, -7.7750420570373535, -10.600295066833496, -205.09957885742188, -37.815040588378906, 16.659629821777344, 
971, 961696669, -0.5768008, 0.004460062, 0.7924705, 0.19817127, -20.064876556396484, 4.741409778594971, 3.746964931488037, -163.30648803710938, -86.08010864257812, -55.5026969909668, 
972, 961713336, -0.5633372, 0.00835456, 0.80168223, 0.1997181, -12.664246559143066, -2.500730514526367, -8.322179794311523, -12.76657772064209, -116.49322509765625, -1.8840974569320679, 
973, 961730003, -0.5590528, 0.002780377, 0.8044313, 0.20085555, 15.454041481018066, 1.9276037216186523, -6.55933141708374, 17.910417556762695, -27.752132415771484, -39.517086029052734, 
974, 961746670, -0.55106884, 1.9265918E-4, 0.81046104, 0.19868712, 19.46276092529297, 8.696600914001465, -8.837942123413086, 29.28734588623047, -64.96039581298828, -15.519665718078613, 
975, 961763337, -0.5458335, 0.0030147624, 0.8120294, 0.2065556, 5.452523708343506, 8.39136791229248, -9.318660736083984, -53.180992126464844, -40.08699035644531, -19.63353157043457, 
976, 961780004, -0.5453211, 0.0049329572, 0.8108917, 0.21226282, 7.837574481964111, 5.73013162612915, -7.321400165557861, -41.53487777709961, -2.304018020629883, -9.73332405090332, 
977, 961796671, -0.54660493, 0.0052017304, 0.80942285, 0.21454822, 11.086896896362305, 1.8548922538757324, -7.711935520172119, -16.640132904052734, 11.29956340789795, -3.4746365547180176, 
978, 961813338, -0.54726565, 0.0020608252, 0.809911, 0.21104681, 10.695018768310547, 4.1466217041015625, -7.126542568206787, 31.17620086669922, 5.309000015258789, -1.6970009803771973, 
979, 961830005, -0.54917103, -0.0012901123, 0.8100633, 0.20544444, 10.150383949279785, 8.53794002532959, -7.127412796020508, 43.34912109375, 13.877634048461914, 6.7888946533203125, 
980, 961846672, -0.5542531, -0.0019262461, 0.80776274, 0.20079662, 9.997443199157715, 8.98739242553711, -5.544816970825195, 24.1608943939209, 36.9737663269043, 22.8470401763916, 
981, 961863339, -0.5590445, 1.8364505E-4, 0.80540156, 0.19697152, 10.379186630249023, 6.170614719390869, -4.284801006317139, 9.006131172180176, 31.799312591552734, 34.608551025390625, 
982, 961880006, -0.5627597, 0.004346469, 0.8033166, 0.19484772, 12.127017974853516, 3.2028889656066895, -2.889117479324341, -8.01146411895752, 21.98789405822754, 38.01654815673828, 
983, 961896673, -0.56529856, 0.009096823, 0.801646, 0.19421332, 14.468599319458008, -0.30298733711242676, -1.5741711854934692, -18.09331512451172, 13.107548713684082, 33.92741012573242, 
984, 961913340, -0.5674471, 0.0125247445, 0.79999703, 0.19455597, 14.165233612060547, -1.1206990480422974, -0.017408397048711777, -18.289939880371094, 12.697815895080566, 22.254793167114258, 
985, 961930007, -0.56859875, 0.012249603, 0.79954064, 0.193082, 11.836066246032715, -2.1404733657836914, 0.55141681432724, 7.6900835037231445, 7.33775520324707, 7.475576400756836, 
986, 961946674, -0.5681295, 0.009336532, 0.8008012, 0.18936647, 9.45668888092041, -0.6477540135383606, 0.5819087624549866, 33.43303680419922, -4.67039155960083, -0.916157066822052, 
987, 961963341, -0.5665621, 0.005577586, 0.8030161, 0.18477535, 7.4038825035095215, 1.6946628093719482, -0.5419694185256958, 41.817138671875, -13.738324165344238, -3.3761870861053467, 
988, 961980008, -0.5652563, 0.002136746, 0.80476767, 0.18119138, 6.337569236755371, 2.6430623531341553, 0.3028266727924347, 34.392452239990234, -10.882989883422852, -5.174173355102539, 
989, 961996675, -0.5630988, 6.871458E-5, 0.8068676, 0.17856286, 6.203023433685303, 3.377058982849121, 0.33972281217575073, 24.334535598754883, -18.617935180664062, -2.3912737369537354, 
990, 962013342, -0.56082803, -0.0015883204, 0.8088284, 0.17682308, 6.45874547958374, 2.6850974559783936, -0.5681954026222229, 17.63081932067871, -19.236478805541992, -3.6650197505950928, 
991, 962030009, -0.5586989, -0.004418537, 0.810537, 0.1756883, 6.301021099090576, 1.2286503314971924, -0.43132099509239197, 18.44388771057129, -16.084609985351562, -12.324518203735352, 
992, 962046676, -0.5556918, -0.009972886, 0.81319976, 0.17266679, 6.184743881225586, 0.20155341923236847, 0.6651300191879272, 40.62632369995117, -21.303951263427734, -21.29608726501465, 
993, 962063343, -0.5510482, -0.01683055, 0.8173027, 0.16756903, 6.292106628417969, 1.4729952812194824, -0.4400720000267029, 59.11049270629883, -34.26602554321289, -22.52165985107422, 
994, 962080010, -0.5458388, -0.023662029, 0.82161677, 0.16262347, 6.971641540527344, 2.7617805004119873, -1.9507591724395752, 58.43172073364258, -38.32133865356445, -23.552570343017578, 
995, 962096677, -0.5402918, -0.029031556, 0.8257173, 0.15947852, 7.699714183807373, 3.141451835632324, -2.837324857711792, 43.424556732177734, -41.068275451660156, -22.791263580322266, 
996, 962113344, -0.5342871, -0.032743525, 0.82985187, 0.15751593, 8.68000602722168, 2.7506871223449707, -2.895721912384033, 29.84449577331543, -46.1478271484375, -17.892719268798828, 
997, 962130011, -0.527627, -0.035195164, 0.8340044, 0.15750553, 10.691963195800781, 1.8644980192184448, -2.287814140319824, 14.281682014465332, -51.75291442871094, -18.581056594848633, 
998, 962146678, -0.52017415, -0.038362876, 0.8384346, 0.15803449, 13.810877799987793, -0.2430722862482071, -0.8231162428855896, 15.087217330932617, -56.38848876953125, -25.81925392150879, 
999, 962163345, -0.5110788, -0.043533497, 0.8436837, 0.15843424, 14.44251823425293, -0.9200801849365234, 0.4867265820503235, 23.47125244140625, -66.9406509399414, -38.08395767211914, 
1000, 962180012, -0.50047106, -0.05062054, 0.8498014, 0.15749271, 13.178258895874023, -0.3217068016529083, -0.6339595317840576, 39.43342971801758, -76.32762145996094, -45.91868591308594, 
1001, 962196679, -0.4890917, -0.05891406, 0.8561663, 0.15587805, 13.677007675170898, -0.04867622256278992, -2.4112236499786377, 48.85087203979492, -79.88057708740234, -51.86778259277344, 
1002, 962213346, -0.47714394, -0.067709126, 0.86265635, 0.15353675, 14.789841651916504, 0.14053846895694733, -3.1390721797943115, 55.17479705810547, -82.8537368774414, -52.97047805786133, 
1003, 962230013, -0.46514118, -0.07610336, 0.8688965, 0.15123266, 16.89694595336914, -0.5640047192573547, -1.2149152755737305, 53.395606994628906, -82.84358978271484, -50.927921295166016, 
1004, 962246680, -0.45279095, -0.08326341, 0.8749471, 0.15005225, 19.0828800201416, -1.5299866199493408, 1.0445343255996704, 42.71578598022461, -86.2540512084961, -47.65632247924805, 
1005, 962263347, -0.43983597, -0.08881015, 0.8808593, 0.15081234, 18.634981155395508, -2.5925798416137695, 2.1967923641204834, 26.221315383911133, -92.3376693725586, -44.7574577331543, 
1006, 962280014, -0.42419565, -0.09395643, 0.887448, 0.15383965, 15.246137619018555, 0.312028169631958, 1.8661794662475586, 13.614554405212402, -112.55779266357422, -51.63067626953125, 
1007, 962296681, -0.40275696, -0.102546774, 0.895956, 0.15663378, 14.929468154907227, 3.8337275981903076, -1.7466297149658203, 30.869121551513672, -149.8408966064453, -76.90322875976562, 
1008, 962313348, -0.3789801, -0.112185635, 0.9044669, 0.16040114, 18.955698013305664, 7.734996318817139, -4.833926677703857, 29.44811248779297, -163.8844451904297, -88.5922622680664, 
1009, 962330015, -0.36284772, -0.11389678, 0.908874, 0.17122366, 19.187192916870117, 8.670857429504395, -3.5436220169067383, -45.4783821105957, -119.90077209472656, -52.422264099121094, 
1010, 962346682, -0.3519712, -0.11292201, 0.9107817, 0.1839619, 14.420659065246582, 7.759143829345703, -3.742064952850342, -71.16731262207031, -85.56561279296875, -36.21821594238281, 
1011, 962363349, -0.34233767, -0.11600203, 0.9121556, 0.1931863, 13.918940544128418, 7.996891498565674, -7.1257710456848145, -40.952022552490234, -68.68718719482422, -51.973724365234375, 
1012, 962380016, -0.33510897, -0.12053312, 0.9120902, 0.20313945, 13.797840118408203, 5.467626571655273, -7.680243015289307, -45.90535354614258, -48.90503692626953, -60.76557159423828, 
1013, 962396683, -0.33107835, -0.12095293, 0.9105326, 0.2160747, 13.171186447143555, 3.919691801071167, -7.233479022979736, -78.80077362060547, -33.65509796142578, -38.67097473144531, 
1014, 962413350, -0.33151776, -0.11732164, 0.90837544, 0.22624329, 10.773272514343262, 3.5498414039611816, -7.781262397766113, -75.31300354003906, -8.05102825164795, -0.927557110786438, 
1015, 962430017, -0.33590117, -0.11362158, 0.9070701, 0.22690275, 7.732370376586914, 3.8492746353149414, -7.543098449707031, -17.95127296447754, 22.18731117248535, 27.956768035888672, 
1016, 962446684, -0.3437427, -0.11468866, 0.90661037, 0.21620676, 7.161319255828857, 4.734023094177246, -6.75423526763916, 62.4826545715332, 58.10103988647461, 30.505130767822266, 
1017, 962463351, -0.35669062, -0.11743394, 0.9046799, 0.20133497, 6.85855770111084, 4.318042755126953, -6.176297664642334, 86.27008056640625, 99.18053436279297, 36.371543884277344, 
1018, 962480018, -0.3729302, -0.11481412, 0.90031487, 0.19280684, 4.839831352233887, 5.10222864151001, -7.653203964233398, 27.62527847290039, 113.0616455078125, 56.79999923706055, 
1019, 962496685, -0.39028803, -0.10619034, 0.89393264, 0.19308919, 5.375279426574707, 6.443790912628174, -8.226519584655762, -45.872615814208984, 110.26334381103516, 71.28235626220703, 
1020, 962513352, -0.4123195, -0.09669489, 0.8851997, 0.19252153, 4.901752471923828, 5.304495811462402, -6.597707271575928, -49.52582931518555, 144.80018615722656, 83.42790222167969, 
1021, 962530019, -0.43734092, -0.08542797, 0.8746997, 0.19061963, 4.353919982910156, 4.353477478027344, -6.396093845367432, -50.7593994140625, 166.5880889892578, 100.79251098632812, 
1022, 962546686, -0.4636101, -0.07253526, 0.8628168, 0.1880209, 4.00513219833374, 4.19272518157959, -6.606638431549072, -54.01772689819336, 176.57362365722656, 113.50700378417969, 
1023, 962563353, -0.49095532, -0.05852456, 0.84939945, 0.18455072, 4.02285623550415, 4.226804256439209, -5.752225875854492, -54.948570251464844, 186.89183044433594, 123.5622329711914, 
1024, 962580020, -0.5194329, -0.043749526, 0.8342376, 0.17978752, 3.638535261154175, 4.44366455078125, -5.376377582550049, -52.661460876464844, 198.99868774414062, 133.1517791748047, 
1025, 962596687, -0.54817325, -0.028184794, 0.81752276, 0.17426574, 3.13130784034729, 4.632824420928955, -5.549051284790039, -53.14427947998047, 205.35906982421875, 140.2786407470703, 
1026, 962613354, -0.5767215, -0.0124449, 0.79954517, 0.16722764, 3.1294362545013428, 4.957742691040039, -5.438814640045166, -46.77058410644531, 209.1832275390625, 146.53916931152344, 
1027, 962630021, -0.6050154, 0.0024060206, 0.7802666, 0.15853976, 2.5973496437072754, 5.286381721496582, -5.655110836029053, -35.66338348388672, 214.16885375976562, 147.8312530517578, 
1028, 962646688, -0.63170725, 0.016373819, 0.7605669, 0.14905123, 1.7473061084747314, 4.678828239440918, -5.657993793487549, -28.19240379333496, 208.33465576171875, 144.72764587402344, 
1029, 962663355, -0.6554131, 0.03065507, 0.741475, 0.14038952, 1.0109552145004272, 5.795326232910156, -4.940627574920654, -33.60776138305664, 189.90855407714844, 139.68582153320312, 
1030, 962680022, -0.6752064, 0.045052774, 0.72408897, 0.13327444, 0.6987819671630859, 7.557153701782227, -5.000377655029297, -41.20927047729492, 162.53988647460938, 129.21755981445312, 
1031, 962696689, -0.69005483, 0.06036967, 0.70939857, 0.13012968, 0.038776762783527374, 8.87112808227539, -5.142429828643799, -64.31976318359375, 125.84649658203125, 110.05049133300781, 
1032, 962713356, -0.6989913, 0.076929554, 0.6984856, 0.13270755, 0.05169504135847092, 8.166644096374512, -4.584944248199463, -97.2170181274414, 80.40788269042969, 82.16618347167969, 
1033, 962730023, -0.69584113, 0.07426727, 0.7023841, 0.13017784, 2.842477321624756, 12.618851661682129, -10.687969207763672, 26.811016082763672, -33.93144226074219, -4.404331684112549, 
1034, 962746690, -0.6651051, 0.06565313, 0.7282527, 0.15156919, 6.424426555633545, 14.266510963439941, -14.682367324829102, -54.6724739074707, -254.70372009277344, -183.46820068359375, 
1035, 962763357, -0.6400102, 0.07615076, 0.74481744, 0.17272945, -9.46066951751709, 3.139256000518799, -4.110093593597412, -148.0663299560547, -203.772216796875, -76.50222778320312, 
1036, 962780024, -0.62354195, 0.093319796, 0.75230074, 0.19113068, -11.705649375915527, 4.93442964553833, 0.8026371002197266, -169.54653930664062, -128.93722534179688, -15.163270950317383, 
1037, 962796691, -0.6187925, 0.08702097, 0.7575143, 0.18893322, 12.91154670715332, 10.80028247833252, -2.436434507369995, 42.17873001098633, -40.94163131713867, -31.342947006225586, 
1038, 962813358, -0.5987534, 0.08788403, 0.7731181, 0.18989335, 42.15858459472656, -1.8743174076080322, -15.878650665283203, -0.372801274061203, -172.1980743408203, -33.507598876953125, 
1039, 962830025, -0.58899397, 0.09775054, 0.7729733, 0.21457742, 9.922322273254395, -2.439687967300415, -9.36587905883789, -177.93148803710938, -50.08019256591797, -60.46543884277344, 
1040, 962846692, -0.5782726, 0.09998822, 0.77911633, 0.220412, -5.179760932922363, 2.809323787689209, -5.592433929443359, -38.225372314453125, -82.02037048339844, -30.355785369873047, 
1041, 962863359, -0.5701505, 0.09543957, 0.7862884, 0.2181068, 5.664914131164551, 5.427342891693115, -8.281064987182617, 35.70446014404297, -67.45149230957031, -31.095840454101562, 
1042, 962880026, -0.5643892, 0.09444344, 0.7893958, 0.22226068, 16.83412742614746, 2.9551422595977783, -9.538285255432129, -17.688819885253906, -39.80197525024414, -30.986469268798828, 
1043, 962896693, -0.5616516, 0.0917583, 0.7906353, 0.22588497, 10.336723327636719, 3.565162420272827, -5.524966716766357, -9.1618070602417, -13.879341125488281, -32.28157424926758, 
1044, 962913360, -0.55668664, 0.089662895, 0.7937917, 0.227938, 7.094117164611816, 6.223966598510742, -5.9515700340271, -1.3290011882781982, -35.28531265258789, -27.680940628051758, 
1045, 962930027, -0.55570006, 0.08724078, 0.79469675, 0.2281314, 10.200623512268066, 6.738893985748291, -5.177206993103027, 8.99453067779541, -5.573700904846191, -14.705841064453125, 
1046, 962946694, -0.55611086, 0.08529035, 0.7945165, 0.22849554, 10.582798957824707, 5.364836692810059, -4.03087043762207, 5.397603988647461, 5.57688045501709, -9.92497730255127, 
1047, 962963361, -0.55666673, 0.08348489, 0.79493105, 0.22635637, 9.451675415039062, 4.861677169799805, -3.782439708709717, 19.538833618164062, 2.398306131362915, 0.31955087184906006, 
1048, 962980028, -0.55800986, 0.08261556, 0.79485106, 0.22363283, 9.74120044708252, 6.226537704467773, -3.8232295513153076, 18.832595825195312, 6.801867485046387, 9.185005187988281, 
1049, 962996695, -0.56044173, 0.08345523, 0.793474, 0.22212528, 10.24963092803955, 5.349890232086182, -3.6683173179626465, 4.257550239562988, 15.789896965026855, 16.27862548828125, 
1050, 963013362, -0.5631011, 0.08507738, 0.7918039, 0.2207392, 10.26292896270752, 3.287715196609497, -2.9328317642211914, 0.26529058814048767, 17.030855178833008, 20.59785270690918, 
1051, 963030029, -0.5655471, 0.08679803, 0.7902723, 0.21930039, 10.438520431518555, 1.7996360063552856, -2.116659164428711, 0.2549302279949188, 15.146318435668945, 20.92706871032715, 
1052, 963046696, -0.56692487, 0.0886189, 0.78936476, 0.21828052, 11.04380989074707, 0.4987882375717163, -0.8170034885406494, -2.1085171699523926, 7.004000663757324, 17.8448486328125, 
1053, 963063363, -0.5667848, 0.09113077, 0.7892977, 0.21785252, 10.9139404296875, -0.2886451780796051, -1.0090817213058472, -7.678887844085693, -5.20305871963501, 16.478378295898438, 
1054, 963080030, -0.56540495, 0.093449, 0.78969234, 0.21902263, 10.88745403289795, -0.6320010423660278, 0.22333504259586334, -15.683818817138672, -12.454962730407715, 7.0314717292785645, 
1055, 963096697, -0.56258297, 0.09440676, 0.79119223, 0.22046043, 12.453824043273926, -1.1132384538650513, 0.8388816118240356, -11.11163330078125, -22.381900787353516, -4.301022052764893, 
1056, 963113364, -0.55904895, 0.093173265, 0.79356456, 0.22144668, 11.25081729888916, -1.1089041233062744, 1.3295178413391113, 0.6792063117027283, -26.624441146850586, -16.144662857055664, 
1057, 963130031, -0.55405396, 0.089983754, 0.7976046, 0.22080387, 9.228580474853516, 0.6558617353439331, 0.9219093918800354, 18.689498901367188, -39.09518051147461, -23.871295928955078, 
1058, 963146698, -0.548246, 0.08578875, 0.8025785, 0.21893953, 8.643560409545898, 2.297663688659668, -1.1452480554580688, 30.135156631469727, -46.358070373535156, -26.554500579833984, 
1059, 963163365, -0.5427171, 0.081257485, 0.8071394, 0.21767369, 8.276969909667969, 2.4922964572906494, -1.8131253719329834, 27.644258499145508, -42.40809631347656, -30.00543212890625, 
1060, 963180032, -0.5372164, 0.07615421, 0.8117083, 0.21616893, 8.758549690246582, 1.0334155559539795, -1.7227345705032349, 31.1329288482666, -41.56356430053711, -32.25285339355469, 
1061, 963196699, -0.5310736, 0.07021104, 0.8169514, 0.21359305, 9.075700759887695, 0.2714988589286804, -1.6705334186553955, 40.87898635864258, -46.95377731323242, -34.30075454711914, 
1062, 963213366, -0.5237782, 0.06400929, 0.8230377, 0.21016353, 9.00287914276123, 1.4848600625991821, -2.540186882019043, 47.29777908325195, -56.54585266113281, -34.747501373291016, 
1063, 963230033, -0.51621825, 0.05818781, 0.8290938, 0.20672816, 9.287035942077637, 2.1174545288085938, -3.198873281478882, 45.8000602722168, -58.48866653442383, -32.949954986572266, 
1064, 963246700, -0.50853485, 0.05296755, 0.8348681, 0.20391767, 9.671406745910645, 1.8025614023208618, -2.5444774627685547, 39.65331268310547, -58.797542572021484, -31.806407928466797, 
1065, 963263367, -0.5000483, 0.048216216, 0.8408274, 0.20158565, 10.237408638000488, 1.2776808738708496, -2.001002788543701, 35.23386764526367, -64.5426254272461, -31.988292694091797, 
1066, 963280034, -0.49046373, 0.04370479, 0.84707475, 0.19999982, 11.215140342712402, 0.8122338652610779, -0.8590774536132812, 30.12944984436035, -71.97388458251953, -34.790931701660156, 
1067, 963296701, -0.4796875, 0.038852084, 0.8534773, 0.19991837, 13.040263175964355, -0.3259507715702057, 0.9956589341163635, 22.374937057495117, -78.53158569335938, -43.54739761352539, 
1068, 963313368, -0.467555, 0.03243347, 0.8603315, 0.20042562, 13.5321044921875, -1.7111696004867554, 2.8711342811584473, 24.34395980834961, -85.69509887695312, -56.67927169799805, 
1069, 963330035, -0.4518167, 0.025314935, 0.86889684, 0.20059787, 14.315726280212402, -1.1788393259048462, 3.3475027084350586, 30.130157470703125, -111.6690444946289, -65.11453247070312, 
1070, 963346702, -0.4344124, 0.01777305, 0.8780191, 0.20013192, 16.452245712280273, -2.2907772064208984, 2.3576526641845703, 35.739437103271484, -122.91371154785156, -68.07379150390625, 
1071, 963363369, -0.41598675, 0.008964982, 0.88698405, 0.20033517, 16.536672592163086, -2.9120020866394043, 1.885270357131958, 35.13832473754883, -126.82032012939453, -79.12532043457031, 
1072, 963380036, -0.39539272, -0.0018079126, 0.8964408, 0.20013854, 15.412808418273926, -2.225724935531616, 3.3500607013702393, 43.738643646240234, -138.8046417236328, -93.0066909790039, 
1073, 963396703, -0.36880177, -0.015980976, 0.9096872, 0.19026113, 14.171163558959961, 0.9903775453567505, -0.24084384739398956, 117.95632934570312, -181.32293701171875, -95.87483215332031, 
1074, 963413370, -0.33846948, -0.029676454, 0.9246954, 0.17174527, 15.44752311706543, 8.942103385925293, -7.355184555053711, 173.51524353027344, -208.91378784179688, -75.68472290039062, 
1075, 963430037, -0.3127665, -0.035219863, 0.9344571, 0.16651416, 15.449748039245605, 14.520627975463867, -9.850339889526367, 62.917259216308594, -179.58518981933594, -50.345489501953125, 
1076, 963446704, -0.29735658, -0.034054253, 0.938173, 0.17392829, 11.800395011901855, 12.213783264160156, -8.498027801513672, -42.15332794189453, -111.18389129638672, -24.092132568359375, 
1077, 963463371, -0.28668034, -0.030632433, 0.9390195, 0.18740079, 8.675714492797852, 9.125123977661133, -11.15242862701416, -90.36764526367188, -78.89671325683594, -16.92745018005371, 
1078, 963480038, -0.2777346, -0.027028488, 0.93828565, 0.20433696, 8.179957389831543, 5.55169677734375, -13.154867172241211, -115.48429107666016, -65.55915832519531, -20.68206024169922, 
1079, 963496705, -0.27148446, -0.02129593, 0.93548757, 0.22517963, 8.017999649047852, 2.495290756225586, -9.931283950805664, -148.16310119628906, -47.92768096923828, -11.012959480285645, 
1080, 963513372, -0.26837924, -0.013455423, 0.9320752, 0.24295631, 6.87727689743042, 2.2041280269622803, -8.97158432006836, -133.79769897460938, -29.352947235107422, 13.034409523010254, 
1081, 963530039, -0.27183104, -0.0074606924, 0.92915976, 0.25042945, 5.314962387084961, 2.9540109634399414, -8.963458061218262, -64.14244079589844, 15.799971580505371, 31.20829963684082, 
1082, 963546706, -0.28267333, -0.005368505, 0.9267348, 0.24744663, 3.657726764678955, 3.140131950378418, -8.351863861083984, 10.404464721679688, 69.365966796875, 38.57018280029297, 
1083, 963563373, -0.29928297, -0.005401582, 0.9236658, 0.23925346, 2.4206032752990723, 3.111459970474243, -7.700623035430908, 46.420406341552734, 111.1911392211914, 44.951995849609375, 
1084, 963580040, -0.3205802, -0.003698775, 0.9179676, 0.23356047, 1.8831655979156494, 3.6389245986938477, -7.490680694580078, 22.467483520507812, 143.44317626953125, 58.4547119140625, 
1085, 963596707, -0.34392217, 9.502069E-4, 0.9097291, 0.23261568, 1.4815287590026855, 4.500192165374756, -8.138028144836426, -18.13201141357422, 157.1166534423828, 69.81366729736328, 
1086, 963613374, -0.36869323, 0.0069803135, 0.8995145, 0.2342874, 1.9939329624176025, 3.426856756210327, -7.838310241699219, -40.91981506347656, 168.56028747558594, 74.57527160644531, 
1087, 963630041, -0.39621538, 0.013041023, 0.88765335, 0.2343399, 2.298133611679077, 2.00097918510437, -6.860437393188477, -33.50730514526367, 189.6472930908203, 83.38996124267578, 
1088, 963646708, -0.4255163, 0.018947741, 0.8746993, 0.2312537, 2.3256776332855225, 1.867624282836914, -6.432468891143799, -15.53557300567627, 203.4710693359375, 93.9725341796875, 
1089, 963663375, -0.45470452, 0.024939224, 0.86121196, 0.22569034, 2.681349992752075, 2.7517635822296143, -6.638417720794678, -1.7509227991104126, 203.91139221191406, 101.62486267089844, 
1090, 963680042, -0.48387998, 0.03182309, 0.8464361, 0.21998616, 2.8161022663116455, 4.234282493591309, -6.689855098724365, -5.711341381072998, 206.47274780273438, 107.55693054199219, 
1091, 963696709, -0.51185644, 0.041629605, 0.8299701, 0.21776108, 2.713477373123169, 5.48371696472168, -6.839006423950195, -38.50734329223633, 201.47372436523438, 111.55805206298828, 
1092, 963713376, -0.5387787, 0.056160122, 0.8111902, 0.2203055, 2.753432273864746, 6.793408393859863, -6.38673734664917, -86.12627410888672, 197.9139404296875, 120.8298568725586, 
1093, 963730043, -0.5644857, 0.07321108, 0.79116076, 0.2237434, 2.4757320880889893, 6.469691753387451, -5.723570823669434, -102.81079864501953, 192.3088836669922, 130.23716735839844, 
1094, 963746710, -0.5872908, 0.088958964, 0.77254885, 0.22437541, 2.5051746368408203, 5.157081604003906, -5.299812316894531, -81.76310729980469, 171.61607360839844, 128.8705596923828, 
1095, 963763377, -0.6075432, 0.09962637, 0.75684893, 0.21942222, 2.989995002746582, 3.846116304397583, -6.341009616851807, -28.64101219177246, 150.7220001220703, 118.72229766845703, 
1096, 963780044, -0.6242341, 0.10321583, 0.74538004, 0.20996931, 2.9021244049072266, 2.242677927017212, -6.965710639953613, 28.2860050201416, 122.11599731445312, 92.414306640625, 
1097, 963796711, -0.6354035, 0.10212082, 0.7387041, 0.20037563, 1.7844951152801514, 3.7304112911224365, -7.613602161407471, 52.110084533691406, 79.92129516601562, 57.63719940185547, 
1098, 963813378, -0.64152277, 0.09885018, 0.7357875, 0.19311753, 0.6619451642036438, 6.629579067230225, -7.679294586181641, 51.38290023803711, 42.50164031982422, 26.792842864990234, 
