sep=,
DeviceTag:,R Foot - 1,,,,,,,,,,,,,,,,,
FirmwareVersion:,3.0.0,,,,,,,,,,,,,,,,,
AppVersion:,2023.6.1,,,,,,,,,,,,,,,,,
StartTime:,2024-05-23 11:23:53.000 +0200,,,,,,,,,,,,,,,,,
 2024,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,
536, 946685293, 0.97445464, -0.12348971, -0.15852559, 0.100290895, 3.0135703086853027, -2.6378233432769775, 9.127260208129883, 26.50672149658203, -8.507826805114746, 0.837448000907898, 
537, 946701960, 0.97461396, -0.120661505, -0.15912236, 0.10123445, 3.013305902481079, -2.544954538345337, 9.120392799377441, 24.261621475219727, -8.248595237731934, 3.5903966426849365, 
538, 946718627, 0.9746891, -0.11829359, -0.15968694, 0.10241169, 3.0508532524108887, -2.4871339797973633, 9.20162582397461, 21.390640258789062, -8.003926277160645, 5.762433052062988, 
539, 946735294, 0.97470134, -0.115953095, -0.1603336, 0.1039488, 2.9865431785583496, -2.6688449382781982, 9.244490623474121, 21.490764617919922, -8.896416664123535, 8.182441711425781, 
540, 946751961, 0.9746662, -0.113566354, -0.16111161, 0.10569628, 3.0128767490386963, -2.6365458965301514, 9.283219337463379, 21.902368545532227, -10.030744552612305, 9.471650123596191, 
541, 946768628, 0.9746071, -0.11088295, -0.16190238, 0.10785936, 3.0324490070343018, -2.370161771774292, 9.292196273803711, 24.32464027404785, -10.684565544128418, 11.938689231872559, 
542, 946785295, 0.9745299, -0.107979074, -0.16276819, 0.11017446, 2.858046770095825, -3.135432004928589, 9.307853698730469, 25.89844512939453, -11.485983848571777, 12.661757469177246, 
543, 946801962, 0.97448355, -0.104613245, -0.16380988, 0.11226885, 2.8684942722320557, -3.0413951873779297, 9.418828964233398, 28.637414932250977, -12.817354202270508, 10.512208938598633, 
544, 946818629, 0.97436005, -0.10147644, -0.16514936, 0.11424057, 2.9477176666259766, -2.5036723613739014, 9.578380584716797, 26.682302474975586, -14.63589859008789, 9.792064666748047, 
545, 946835296, 0.9739754, -0.09964948, -0.1670916, 0.11628551, 2.9919583797454834, -1.7959437370300293, 9.916949272155762, 17.334400177001953, -17.993114471435547, 11.550896644592285, 
546, 946851963, 0.97323877, -0.09852016, -0.17015387, 0.11894461, 2.90436053276062, -2.016756296157837, 10.302910804748535, 12.231351852416992, -25.765058517456055, 15.986443519592285, 
547, 946868630, 0.9721869, -0.09589003, -0.17519695, 0.122327335, 2.6260390281677246, -2.99637508392334, 10.788105010986328, 21.28070068359375, -41.105186462402344, 17.978069305419922, 
548, 946885297, 0.9710573, -0.08921325, -0.18262771, 0.12544262, 2.4760584831237793, -3.9812560081481934, 11.125494956970215, 45.946136474609375, -60.389923095703125, 9.79726505279541, 
549, 946901964, 0.9694784, -0.080940984, -0.19312689, 0.1275244, 2.4458062648773193, -4.439206600189209, 11.538081169128418, 52.395687103271484, -82.19904327392578, -0.5717520713806152, 
550, 946918631, 0.9672803, -0.07101743, -0.2071985, 0.12803984, 2.662680149078369, -5.285094261169434, 11.552217483520508, 57.847633361816406, -107.41651916503906, -14.67276668548584, 
551, 946935298, 0.96434724, -0.057183392, -0.22493488, 0.12715657, 2.8658363819122314, -4.511073112487793, 11.735145568847656, 78.30254364013672, -135.61703491210938, -30.669063568115234, 
552, 946951965, 0.9603389, -0.037627783, -0.24655403, 0.124678224, 2.8165981769561768, -4.1959357261657715, 12.226526260375977, 109.9385757446289, -167.40884399414062, -50.76640701293945, 
553, 946968632, 0.95455986, -0.0125081, -0.2722167, 0.12065431, 3.172604560852051, -4.83461856842041, 12.366188049316406, 140.17137145996094, -201.5186309814453, -69.90794372558594, 
554, 946985299, 0.94658095, 0.022597717, -0.3000115, 0.11604826, 4.261131286621094, -5.422140121459961, 11.605926513671875, 202.72830200195312, -227.91712951660156, -90.77716827392578, 
555, 947001966, 0.9359709, 0.070864305, -0.3245458, 0.11664815, 4.175066947937012, -4.424055099487305, 10.672710418701172, 302.2149963378906, -221.8625030517578, -82.49225616455078, 
556, 947018633, 0.9218685, 0.12529896, -0.34466556, 0.125158, 6.027153015136719, 1.6616435050964355, 10.8154878616333, 364.8719177246094, -202.36996459960938, -44.71061706542969, 
557, 947035300, 0.9044359, 0.17418352, -0.3617901, 0.14409678, 9.423004150390625, 0.6519665718078613, 9.48731517791748, 359.8297119140625, -177.5121307373047, 34.88191223144531, 
558, 947051967, 0.88478667, 0.21893287, -0.37388006, 0.17156588, 10.423922538757324, -0.26606765389442444, 8.241718292236328, 362.9742736816406, -137.38726806640625, 94.41244506835938, 
559, 947068634, 0.8622357, 0.25495264, -0.38134012, 0.21477522, 10.499445915222168, -7.847977638244629, 5.3239665031433105, 360.1864318847656, -82.67431640625, 209.12945556640625, 
560, 947085301, 0.83066297, 0.2663071, -0.39712515, 0.2852566, 2.619865655899048, -3.8888282775878906, 3.1510066986083984, 289.0866394042969, -71.4811782836914, 463.71044921875, 
561, 947101968, 0.7879184, 0.2732593, -0.42209968, 0.3554516, 0.9540287852287292, -2.267965078353882, 2.8863561153411865, 265.60943603515625, -146.48890686035156, 512.9642333984375, 
562, 947118635, 0.7482211, 0.2694539, -0.44769832, 0.40881065, 1.8358315229415894, -0.010695137083530426, 5.072647571563721, 151.00392150878906, -146.33612060546875, 446.4465637207031, 
563, 947135302, 0.7159955, 0.27116022, -0.46018556, 0.4495018, 4.922412872314453, -6.9473443031311035, 5.776997089385986, 163.3052978515625, -94.79966735839844, 318.8020324707031, 
564, 947151969, 0.69205475, 0.27962673, -0.45553413, 0.48513684, 3.5048828125, -6.699855804443359, 6.635740280151367, 218.09864807128906, -14.517943382263184, 214.86480712890625, 
565, 947168636, 0.67513144, 0.28745097, -0.44059756, 0.5171492, 3.0320143699645996, -4.667361259460449, 6.966240882873535, 224.5006561279297, 51.563541412353516, 156.41510009765625, 
566, 947185303, 0.6613162, 0.29188552, -0.42047018, 0.5483326, 2.6029341220855713, -7.519227027893066, 5.872353553771973, 218.56689453125, 95.46669006347656, 141.5203399658203, 
567, 947201970, 0.64658594, 0.29529223, -0.39752173, 0.5802635, 3.080110788345337, -8.984691619873047, 4.5906662940979, 228.5459747314453, 111.00330352783203, 145.67108154296875, 
568, 947218637, 0.6289094, 0.29583782, -0.3756721, 0.6130445, 4.4314680099487305, -9.625133514404297, 3.9197099208831787, 219.76266479492188, 111.18768310546875, 171.24880981445312, 
569, 947235304, 0.60619205, 0.29372823, -0.35625032, 0.6475651, 5.513858318328857, -11.463250160217285, 3.0659902095794678, 212.8149871826172, 102.38541412353516, 211.81524658203125, 
570, 947251971, 0.5769415, 0.29062253, -0.3400063, 0.6834272, 5.96774959564209, -11.457730293273926, 2.7821848392486572, 211.0225067138672, 80.27021789550781, 255.35528564453125, 
571, 947268638, 0.5413796, 0.28514743, -0.32835275, 0.71957195, 7.248427867889404, -11.17866325378418, 2.792351007461548, 193.34222412109375, 58.99127960205078, 300.8545837402344, 
572, 947285305, 0.4992147, 0.2794298, -0.32039812, 0.75501585, 7.867910861968994, -11.07817268371582, 2.4860970973968506, 185.51927185058594, 30.124364852905273, 338.7330017089844, 
573, 947301972, 0.4503658, 0.27514562, -0.3156281, 0.78857106, 9.048900604248047, -9.833719253540039, 2.6731014251708984, 182.6005401611328, -6.622610092163086, 369.9325866699219, 
574, 947318639, 0.39654386, 0.27251062, -0.31364295, 0.8186079, 9.755309104919434, -9.005409240722656, 3.1201658248901367, 174.375, -41.658451080322266, 387.7102966308594, 
575, 947335306, 0.34067613, 0.2717096, -0.31170687, 0.8443652, 10.320944786071777, -9.293848037719727, 3.341639995574951, 173.6846923828125, -64.5557632446289, 383.6894836425781, 
576, 947351973, 0.28582102, 0.27211243, -0.30668652, 0.86614347, 11.386916160583496, -10.183752059936523, 2.564157724380493, 183.97265625, -69.57755279541016, 360.1199645996094, 
577, 947368640, 0.23351802, 0.27401724, -0.29822397, 0.8839944, 11.578615188598633, -8.039712905883789, 1.409089207649231, 194.3524932861328, -73.70545196533203, 327.5657043457031, 
578, 947385307, 0.18307298, 0.27758685, -0.29234594, 0.8966403, 12.087982177734375, -6.190823554992676, 0.4130551517009735, 167.11038208007812, -93.95243835449219, 309.3601989746094, 
579, 947401974, 0.1342388, 0.28266522, -0.28983828, 0.90447444, 12.429572105407715, -5.954423427581787, -0.308738648891449, 135.45220947265625, -113.4100341796875, 296.7760314941406, 
580, 947418641, 0.08858308, 0.28978264, -0.28958052, 0.9079219, 11.192272186279297, -4.078619003295898, -0.6450909972190857, 108.40217590332031, -130.316162109375, 273.27203369140625, 
581, 947435308, 0.049808197, 0.3010796, -0.29154205, 0.90657246, 10.764602661132812, -2.6099929809570312, 0.027455687522888184, 73.8075942993164, -153.56736755371094, 223.48805236816406, 
582, 947451975, 0.018204516, 0.31289783, -0.29531938, 0.90252423, 12.190607070922852, -4.396433353424072, 0.8030439019203186, 42.39299011230469, -148.59788513183594, 180.5815887451172, 
583, 947468642, -0.0070715453, 0.32221034, -0.2991835, 0.8981201, 10.100594520568848, -5.729049205780029, 1.2031344175338745, 27.202526092529297, -120.9210433959961, 146.5588836669922, 
584, 947485309, -0.027925039, 0.33021155, -0.30335903, 0.89339453, 4.465535640716553, -8.047582626342773, 0.7770404815673828, 14.891098022460938, -104.38372802734375, 122.6616439819336, 
585, 947501976, -0.038738754, 0.34385782, -0.30303428, 0.8879367, 2.2111849784851074, -10.248919486999512, -0.2827816307544708, 17.148128509521484, -120.62786102294922, 39.12177658081055, 
586, 947518643, -0.034267828, 0.36331564, -0.2732804, 0.89002544, 26.090316772460938, -4.057674407958984, -2.990915536880493, 174.91744995117188, -114.269775390625, -137.93931579589844, 
587, 947535310, -0.024714854, 0.3569436, -0.24820755, 0.9002074, 17.813758850097656, -6.500150680541992, 15.725910186767578, 154.87498474121094, 74.79671478271484, -110.62841796875, 
588, 947551977, -0.021028144, 0.35975188, -0.23092848, 0.9037746, 3.1014835834503174, 0.3093404769897461, 11.6709566116333, 108.14484405517578, -6.9485673904418945, -69.6959228515625, 
589, 947568644, -0.021704238, 0.3589424, -0.22739677, 0.90497524, 9.5560302734375, 1.7092915773391724, 9.547821044921875, 30.240188598632812, 4.704690933227539, -2.486579179763794, 
590, 947585311, -0.022831645, 0.36007077, -0.22787558, 0.9043785, 7.331851005554199, -2.6465024948120117, 7.543834209442139, 3.2692010402679443, -11.895520210266113, 7.488973617553711, 
591, 947601978, -0.023800375, 0.3610253, -0.22930166, 0.90361214, 6.377815246582031, -5.066588878631592, 6.265832424163818, -3.261523485183716, -10.838021278381348, 9.155874252319336, 
592, 947618645, -0.02414227, 0.3621413, -0.22923121, 0.9031744, 6.428852081298828, -5.827526092529297, 5.980269908905029, 4.973918437957764, -10.282696723937988, 1.2340525388717651, 
593, 947635312, -0.023919774, 0.36274353, -0.22643682, 0.9036434, 6.129721164703369, -6.168107032775879, 5.560461521148682, 22.005510330200195, -4.395417213439941, -8.39620590209961, 
594, 947651979, -0.023323413, 0.36255977, -0.22124335, 0.9050182, 6.872429847717285, -4.854928970336914, 6.122238636016846, 37.527217864990234, 2.9360711574554443, -15.637450218200684, 
595, 947668646, -0.022435144, 0.3608994, -0.21412382, 0.90741366, 6.545344352722168, -5.15323543548584, 6.079058647155762, 50.57619094848633, 14.806177139282227, -20.174806594848633, 
596, 947685313, -0.021320198, 0.3584614, -0.20606095, 0.91026914, 6.50972843170166, -4.199865818023682, 6.442607879638672, 56.701725006103516, 20.98992347717285, -22.86022186279297, 
597, 947701980, -0.0203565, 0.35613012, -0.19841634, 0.9129009, 6.463500022888184, -3.19563627243042, 6.996314525604248, 54.12499237060547, 19.617198944091797, -20.998249053955078, 
598, 947718647, -0.0200025, 0.35457397, -0.19220741, 0.9148409, 6.241793632507324, -1.1808133125305176, 7.918148517608643, 45.5500373840332, 12.425294876098633, -14.6143217086792, 
599, 947735314, -0.020261656, 0.35395205, -0.18885894, 0.91577274, 6.375041961669922, -1.8343013525009155, 7.818560600280762, 27.577999114990234, 3.6697723865509033, -4.870236396789551, 
600, 947751981, -0.020821588, 0.3535655, -0.18713753, 0.916263, 6.330865383148193, -2.4822373390197754, 7.462772846221924, 17.449596405029297, 0.9435920119285583, 0.7438638806343079, 
601, 947768648, -0.021325883, 0.35332587, -0.1861263, 0.9165496, 6.28186559677124, -3.016638994216919, 7.183466911315918, 12.551746368408203, -0.30591824650764465, 1.9664095640182495, 
602, 947785315, -0.021877294, 0.35282826, -0.18599623, 0.91675454, 6.312590599060059, -2.8493258953094482, 7.115019798278809, 7.043206214904785, 1.1878083944320679, 4.747308731079102, 
603, 947801982, -0.022357697, 0.35235557, -0.18621403, 0.9168806, 6.197097301483154, -3.4763195514678955, 7.171825408935547, 4.569171905517578, 0.9814467430114746, 5.124058246612549, 
604, 947818649, -0.022735005, 0.351999, -0.18590094, 0.9170717, 6.295912742614746, -3.410106658935547, 7.095425605773926, 7.730984687805176, 0.4549393653869629, 3.0314624309539795, 
605, 947835316, -0.02318652, 0.3517459, -0.18543003, 0.9172529, 6.280594825744629, -3.5262789726257324, 7.152864933013916, 8.875218391418457, -0.3426211476325989, 2.986448049545288, 
606, 947851983, -0.023621958, 0.3517692, -0.18497032, 0.91732585, 6.158089637756348, -3.5400915145874023, 7.318195343017578, 8.582632064819336, -2.3266067504882812, 2.5756583213806152, 
607, 947868650, -0.023867039, 0.35218826, -0.18454443, 0.91724443, 6.180264949798584, -3.5293760299682617, 7.238107681274414, 7.648599624633789, -4.950666427612305, 0.9780275225639343, 
608, 947885317, -0.023979412, 0.35262823, -0.18403174, 0.9171755, 6.250694751739502, -3.29716157913208, 7.16557502746582, 7.88522481918335, -4.901132583618164, -0.09723865240812302, 
609, 947901984, -0.02397892, 0.35303438, -0.18347566, 0.91713053, 6.112220287322998, -3.4033167362213135, 7.012222766876221, 7.92003059387207, -4.495567321777344, -0.8752884268760681, 
610, 947918651, -0.024037467, 0.35326505, -0.18261704, 0.9172116, 6.166506767272949, -3.0437347888946533, 6.995974540710449, 10.157444953918457, -3.209925889968872, -1.0349200963974, 
611, 947935318, -0.024379287, 0.35343355, -0.18226166, 0.9172084, 6.303824424743652, -2.4595654010772705, 7.183549880981445, 7.574426174163818, -3.2964959144592285, 2.0662858486175537, 
612, 947951985, -0.024907462, 0.3534264, -0.18263178, 0.9171233, 6.303525447845459, -2.8278939723968506, 7.1032280921936035, 3.372572422027588, -2.5004146099090576, 5.241237163543701, 
613, 947968652, -0.02543756, 0.35317782, -0.18304579, 0.91712207, 6.314066410064697, -3.261432409286499, 6.946487903594971, 3.244265079498291, -0.771608293056488, 5.652153491973877, 
614, 947985319, -0.02588279, 0.3526528, -0.18333155, 0.9172544, 6.298701763153076, -3.2910661697387695, 7.0384135246276855, 4.061175346374512, 1.3803709745407104, 5.1319661140441895, 
615, 948001986, -0.02621048, 0.3520308, -0.18367325, 0.9174157, 6.297729969024658, -3.4323294162750244, 7.113430023193359, 3.4765655994415283, 2.2181622982025146, 4.643979549407959, 
616, 948018653, -0.026441494, 0.35150868, -0.18410972, 0.9175218, 6.280792236328125, -3.2777390480041504, 7.06571102142334, 2.5556931495666504, 1.5938721895217896, 4.145473480224609, 
617, 948035320, -0.026857508, 0.3510997, -0.18455714, 0.9175764, 6.1667046546936035, -3.268981695175171, 7.231245994567871, 2.846102714538574, 0.5212633609771729, 5.206249237060547, 
618, 948051987, -0.027253594, 0.35085487, -0.18489626, 0.91759014, 6.077816963195801, -3.3219969272613525, 7.268553733825684, 3.3981711864471436, -0.6091212034225464, 4.620985507965088, 
619, 948068654, -0.027744634, 0.3506911, -0.18505387, 0.91760623, 6.147906303405762, -3.3787729740142822, 7.066932201385498, 4.756285667419434, -1.2725287675857544, 4.677884578704834, 
620, 948085321, -0.02828302, 0.35051405, -0.18527155, 0.9176135, 6.13186502456665, -3.1833126544952393, 7.177604675292969, 4.483741283416748, -1.2606446743011475, 5.140924453735352, 
621, 948101988, -0.028866032, 0.35038924, -0.18558829, 0.91757894, 6.1781487464904785, -3.072148561477661, 7.121662139892578, 3.8987467288970947, -1.7300102710723877, 5.602914333343506, 
622, 948118655, -0.02966825, 0.35022393, -0.18601497, 0.9175301, 6.107421875, -3.1893973350524902, 7.098766803741455, 3.7208659648895264, -1.7694662809371948, 7.307682037353516, 
623, 948135322, -0.030575266, 0.3499828, -0.18655612, 0.91748244, 6.13442325592041, -3.1631455421447754, 7.0315961837768555, 3.264819860458374, -1.4001187086105347, 8.341795921325684, 
624, 948151989, -0.031649347, 0.3496264, -0.1869877, 0.91749406, 6.0725417137146, -3.4412286281585693, 6.925631046295166, 4.457462787628174, -0.7703918218612671, 9.27124309539795, 
625, 948168656, -0.032726116, 0.34913737, -0.18703046, 0.9176338, 6.135737895965576, -3.6482715606689453, 6.958517551422119, 7.107841491699219, 0.2860491871833801, 8.495038032531738, 
626, 948185323, -0.03350424, 0.34839156, -0.18672691, 0.9179509, 6.143366813659668, -3.7404208183288574, 6.951566219329834, 8.865845680236816, 2.6360151767730713, 6.072972297668457, 
627, 948201990, -0.034108702, 0.347571, -0.18603955, 0.9183792, 6.259721755981445, -3.574653387069702, 7.046597957611084, 11.031652450561523, 3.5077121257781982, 4.126579761505127, 
628, 948218657, -0.03460846, 0.34680054, -0.18529299, 0.91880256, 6.208685874938965, -3.499403715133667, 7.21854305267334, 11.134050369262695, 3.3012735843658447, 3.25652813911438, 
629, 948235324, -0.035084445, 0.34626237, -0.1844702, 0.91915303, 5.942437171936035, -3.50156307220459, 7.445054054260254, 11.409131050109863, 1.6701792478561401, 2.6468303203582764, 
630, 948251991, -0.03552292, 0.34602898, -0.18383726, 0.9193509, 6.13437032699585, -3.08207631111145, 7.5259108543396, 9.850076675415039, -0.5284029245376587, 2.5117931365966797, 
631, 948268658, -0.035941523, 0.34604684, -0.18390413, 0.9193146, 5.711003303527832, -3.2229437828063965, 7.523678779602051, 5.019289016723633, -2.4812304973602295, 3.7927610874176025, 
632, 948285325, -0.03614613, 0.34646106, -0.18437083, 0.919057, 5.888871192932129, -3.3921027183532715, 7.371530532836914, 1.5992505550384521, -5.147922039031982, 2.942047357559204, 
633, 948301992, -0.036163934, 0.34703776, -0.18461515, 0.91878957, 5.835651874542236, -3.827913284301758, 7.188088893890381, 2.50898814201355, -6.021533012390137, 1.0323776006698608, 
634, 948318659, -0.036044396, 0.34749088, -0.18440469, 0.91866523, 6.284221172332764, -3.502885580062866, 7.0244340896606445, 5.263429641723633, -4.839507102966309, -0.8022922873497009, 
635, 948335326, -0.035867844, 0.3476212, -0.18379311, 0.9187455, 6.1840949058532715, -3.5630197525024414, 7.0219197273254395, 7.994044780731201, -2.3353981971740723, -1.7725975513458252, 
636, 948351993, -0.035562158, 0.34735683, -0.18253037, 0.91910905, 6.143284797668457, -3.590385913848877, 6.9963908195495605, 12.260235786437988, 0.833187997341156, -3.7067999839782715, 
637, 948368660, -0.03492867, 0.3467265, -0.1806691, 0.9197389, 6.045293807983398, -3.8598248958587646, 6.9047675132751465, 15.68527889251709, 4.04529333114624, -6.809361457824707, 
638, 948385327, -0.034119472, 0.3457238, -0.17790897, 0.9206842, 6.193741798400879, -3.6205172538757324, 6.879510402679443, 21.434154510498047, 7.1532769203186035, -9.67996883392334, 
639, 948401994, -0.03339449, 0.3445141, -0.17456806, 0.9218032, 6.1662702560424805, -3.318251132965088, 7.0427069664001465, 25.556827545166016, 8.647390365600586, -10.333523750305176, 
640, 948418661, -0.032780945, 0.34307313, -0.17072497, 0.9230814, 6.155043125152588, -3.1372337341308594, 7.148874759674072, 29.25067138671875, 10.23907470703125, -10.573493957519531, 
641, 948435328, -0.032442335, 0.34163374, -0.16694038, 0.9243187, 6.15098762512207, -2.6615302562713623, 7.493971347808838, 29.483842849731445, 9.819201469421387, -8.676070213317871, 
642, 948451995, -0.032281395, 0.34049907, -0.16362795, 0.9253347, 5.865530014038086, -2.772172689437866, 7.613339424133301, 26.586589813232422, 7.256283760070801, -6.717321872711182, 
643, 948468662, -0.032166842, 0.33971724, -0.16061191, 0.9261542, 5.978304862976074, -2.8568854331970215, 7.531704425811768, 24.491939544677734, 4.5682220458984375, -6.099038600921631, 
644, 948485329, -0.031933274, 0.33910665, -0.15734476, 0.92694646, 5.839661121368408, -3.3160154819488525, 7.336660861968994, 25.75014877319336, 3.48408579826355, -7.617941379547119, 
645, 948501996, -0.03149546, 0.33853146, -0.15332635, 0.92784464, 6.029791831970215, -3.0466420650482178, 7.3271989822387695, 30.158069610595703, 3.565704107284546, -10.747281074523926, 
646, 948518663, -0.031045381, 0.3380371, -0.14927155, 0.92870075, 6.014242649078369, -2.3854689598083496, 7.677018165588379, 30.310850143432617, 2.9497289657592773, -10.974440574645996, 
647, 948535330, -0.03063614, 0.33796993, -0.14599639, 0.92925924, 5.924574375152588, -2.2737877368927, 7.866408348083496, 25.046728134155273, -0.3562735617160797, -9.248000144958496, 
648, 948551997, -0.029996555, 0.3383501, -0.1435664, 0.9295205, 5.83299446105957, -2.2786788940429688, 7.928647041320801, 18.734342575073242, -3.509201765060425, -9.11065673828125, 
649, 948568664, -0.029242318, 0.33945972, -0.14152853, 0.92945236, 5.771136283874512, -2.8073015213012695, 7.75451135635376, 15.456664085388184, -8.736106872558594, -9.614290237426758, 
650, 948585331, -0.028277542, 0.34126896, -0.13936767, 0.92914623, 5.759939193725586, -3.039759635925293, 7.781185626983643, 15.374532699584961, -13.585593223571777, -11.88687801361084, 
651, 948601998, -0.027084172, 0.34380567, -0.13646647, 0.92867714, 5.842822074890137, -3.081663131713867, 7.670318126678467, 19.25240707397461, -18.536754608154297, -15.775681495666504, 
652, 948618665, -0.025749562, 0.34706017, -0.13353601, 0.9279301, 6.15702486038208, -2.3260858058929443, 7.966156959533691, 18.742103576660156, -23.66631507873535, -17.33452033996582, 
653, 948635332, -0.024541581, 0.35129073, -0.13115789, 0.92670935, 6.113008975982666, -2.302746057510376, 8.263877868652344, 14.90312671661377, -31.04388999938965, -16.028648376464844, 
654, 948651999, -0.023280554, 0.35707855, -0.12834528, 0.92492193, 6.048566818237305, -3.124830722808838, 8.563703536987305, 16.71839141845703, -42.348270416259766, -18.780363082885742, 
655, 948668666, -0.021283992, 0.36523, -0.12539431, 0.9221879, 5.809937000274658, -2.3950705528259277, 9.344825744628906, 14.635956764221191, -59.10865020751953, -25.66962242126465, 
656, 948685333, -0.017817594, 0.37719518, -0.124140315, 0.91760314, 5.522187232971191, -2.781783103942871, 10.022627830505371, -1.9794479608535767, -86.43802642822266, -33.75505065917969, 
657, 948702000, -0.012627792, 0.39428616, -0.12389643, 0.91051006, 4.786974906921387, -3.026655912399292, 11.04153060913086, -15.599955558776855, -123.7144546508789, -46.09086990356445, 
658, 948718667, -0.0041844156, 0.41935238, -0.12500864, 0.8991657, 4.762524604797363, -3.8158440589904785, 11.468305587768555, -37.21448516845703, -182.33892822265625, -69.21226501464844, 
659, 948735334, 0.009858633, 0.45407444, -0.12553978, 0.8820199, 3.005783796310425, -4.480003833770752, 12.86232852935791, -55.057247161865234, -254.0534210205078, -113.6917724609375, 
660, 948752001, 0.032515913, 0.5029855, -0.12317879, 0.85485405, -0.48536694049835205, -6.257213592529297, 14.843196868896484, -72.11467742919922, -363.9744567871094, -187.99339294433594, 
661, 948768668, 0.06677721, 0.5685529, -0.11479971, 0.8118557, -2.3908963203430176, -7.414364814758301, 13.496861457824707, -86.5966796875, -505.9687805175781, -294.9537658691406, 
662, 948785335, 0.11369642, 0.64609283, -0.09475324, 0.74877185, -0.6505917310714722, -11.145586967468262, 10.019878387451172, -81.34756469726562, -636.7913208007812, -430.510986328125, 
663, 948802002, 0.15230325, 0.7030906, -0.047985986, 0.6929392, 33.427791595458984, -27.98705291748047, 5.183173656463623, 82.17445373535156, -482.9151916503906, -487.37896728515625, 
664, 948818669, 0.16603905, 0.73562706, 0.01853935, 0.65646046, 32.68841552734375, -24.600200653076172, 9.949912071228027, 277.5214538574219, -259.88079833984375, -436.00152587890625, 
665, 948835336, 0.17464168, 0.74267, 0.068277895, 0.6428685, 25.67132568359375, -4.240202903747559, 22.511531829833984, 195.50674438476562, -47.44550704956055, -304.9109191894531, 
666, 948852003, 0.2062922, 0.7119129, 0.09472703, 0.6645677, -4.39729118347168, -24.1964111328125, 12.417966842651367, -87.04965209960938, 260.9842834472656, -263.31451416015625, 
667, 948868670, 0.21163526, 0.691525, 0.10997467, 0.6818426, -9.460624694824219, -2.7024054527282715, 6.125816822052002, 8.301003456115723, 193.01109313964844, -87.86029052734375, 
668, 948885337, 0.21656224, 0.6715896, 0.11241623, 0.6995935, -9.281678199768066, -20.71527671813965, 1.7576829195022583, -49.34480285644531, 174.81146240234375, -23.93896484375, 
669, 948902004, 0.2069563, 0.6581777, 0.10571875, 0.7160972, -1.5277317762374878, -7.371096134185791, 4.320641994476318, -15.510519981384277, 135.26565551757812, 91.23899841308594, 
670, 948918671, 0.19192374, 0.64112175, 0.07320039, 0.73943895, -4.292953014373779, -5.0306854248046875, 5.770854473114014, -128.14248657226562, 151.42335510253906, 241.93699645996094, 
671, 948935338, 0.16665837, 0.6240466, 0.028982855, 0.7628571, -1.6494600772857666, -6.449911594390869, 6.406542778015137, -142.9638671875, 141.4443359375, 345.5983581542969, 
672, 948952005, 0.13365833, 0.60476017, -0.016971512, 0.78492844, 1.5924452543258667, -5.491875648498535, 8.20461654663086, -121.0030288696289, 146.847412109375, 391.6888427734375, 
673, 948968672, 0.09870157, 0.57972467, -0.065354034, 0.8061678, 3.2224180698394775, -0.596548318862915, 10.521095275878906, -131.50588989257812, 171.92515563964844, 412.20526123046875, 
674, 948985339, 0.06734837, 0.54780775, -0.113918036, 0.8260712, 5.9270920753479, -2.4656593799591064, 12.069990158081055, -152.2244873046875, 206.21800231933594, 395.1018981933594, 
675, 949002006, 0.03961349, 0.5092269, -0.15690397, 0.8452811, 8.844945907592773, -3.1095945835113525, 12.927016258239746, -137.89007568359375, 246.86065673828125, 358.3146667480469, 
676, 949018673, 0.015916206, 0.4656185, -0.19705081, 0.8626222, 11.89719009399414, -1.9469058513641357, 12.391815185546875, -138.9629669189453, 274.6690673828125, 329.7391357421875, 
677, 949035340, -0.0063526817, 0.42010906, -0.23335773, 0.87693346, 13.16446304321289, -3.6322436332702637, 11.495254516601562, -125.10185241699219, 278.6105041503906, 311.1620178222656, 
678, 949052007, -0.029836807, 0.3768333, -0.2637887, 0.8874244, 15.393179893493652, -3.97878098487854, 11.81803035736084, -92.39195251464844, 251.89822387695312, 298.0452880859375, 
679, 949068674, -0.056351595, 0.33668658, -0.29623747, 0.8920259, 21.968978881835938, 0.03296886384487152, 10.487844467163086, -108.229736328125, 212.50201416015625, 317.3184814453125, 
680, 949085341, -0.08447267, 0.3055153, -0.33332887, 0.8879283, 29.62461280822754, 2.037383556365967, 3.741525650024414, -154.29293823242188, 135.93084716796875, 323.0776062011719, 
681, 949102008, -0.10962297, 0.28310806, -0.36021355, 0.8820879, 40.275634765625, 2.1434881687164307, -2.591996431350708, -107.33187866210938, 79.8188247680664, 264.5090026855469, 
682, 949118675, -0.13011956, 0.26580113, -0.3751318, 0.8784617, 39.70643997192383, 10.187725067138672, -8.946304321289062, -42.166168212890625, 55.953983306884766, 198.92849731445312, 
683, 949135342, -0.14116949, 0.2597003, -0.38022035, 0.8763901, 35.46174621582031, 11.528802871704102, -14.786404609680176, -6.06720495223999, 6.932127952575684, 93.93507385253906, 
684, 949152009, -0.14360023, 0.26522046, -0.3792908, 0.8747432, 32.10462951660156, 12.067533493041992, -12.678780555725098, 4.683720111846924, -45.40338897705078, 0.787154495716095, 
