sep=,
DeviceTag:,L Upper Leg - 6,,,,,,,,,,,,,,,,,
FirmwareVersion:,3.0.0,,,,,,,,,,,,,,,,,
AppVersion:,2023.6.1,,,,,,,,,,,,,,,,,
StartTime:,2024-05-23 11:23:52.000 +0200,,,,,,,,,,,,,,,,,
 2024,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,
631, 974585846, -0.5392993, 0.48020118, 0.5451841, 0.42583758, 9.903970718383789, 1.57244873046875, -0.3185519278049469, -2.0892410278320312, 1.7971856594085693, 0.2718980014324188, 
632, 974602513, -0.540034, 0.47815123, 0.5454796, 0.42683342, 9.706594467163086, 1.7125471830368042, -0.30116376280784607, 9.187506675720215, 8.466060638427734, -9.219362258911133, 
633, 974619180, -0.5415657, 0.47381884, 0.5467419, 0.42810723, 9.38248348236084, 2.4238362312316895, -0.15592236816883087, 22.0534610748291, 15.473158836364746, -19.639728546142578, 
634, 974635847, -0.5431604, 0.467653, 0.54848987, 0.43062335, 9.036733627319336, 3.589189052581787, 0.20108333230018616, 25.860986709594727, 23.340343475341797, -32.53827667236328, 
635, 974652514, -0.54340225, 0.46079084, 0.5498805, 0.43590984, 8.673094749450684, 4.332621097564697, 0.6963428854942322, 12.605040550231934, 30.536361694335938, -48.34183120727539, 
636, 974669181, -0.5415544, 0.45396858, 0.5509255, 0.4439737, 8.616103172302246, 4.2215375900268555, 0.6149459481239319, -5.693972587585449, 32.593589782714844, -63.70744323730469, 
637, 974685848, -0.5375794, 0.44790184, 0.55174977, 0.4538333, 8.942262649536133, 3.1385622024536133, 0.06676732003688812, -22.645565032958984, 28.64264488220215, -73.3092041015625, 
638, 974702515, -0.53238976, 0.44274515, 0.5520987, 0.46446204, 9.774491310119629, 1.2449783086776733, -0.07357709109783173, -34.15046310424805, 25.311370849609375, -75.00707244873047, 
639, 974719182, -0.52786255, 0.43742156, 0.5527277, 0.47383085, 11.428683280944824, -0.7026278376579285, 0.6222134232521057, -25.849712371826172, 23.491605758666992, -69.7646713256836, 
640, 974735849, -0.5261172, 0.43001437, 0.55497223, 0.47988996, 12.919304847717285, -1.400100827217102, 1.022016167640686, 7.916746616363525, 25.028947830200195, -61.48284149169922, 
641, 974752516, -0.52685493, 0.41974893, 0.5604963, 0.48174554, 12.613815307617188, -0.5043471455574036, 0.15933270752429962, 52.44290542602539, 19.640064239501953, -58.714603424072266, 
642, 974769183, -0.52724534, 0.40911043, 0.5685668, 0.48101225, 11.215690612792969, 1.259261965751648, -0.5911479592323303, 71.19955444335938, 2.8509016036987305, -59.29489517211914, 
643, 974785850, -0.52559566, 0.40046245, 0.57576686, 0.4815304, 10.774816513061523, 2.5705981254577637, -0.3454882800579071, 50.47538375854492, -5.018828392028809, -60.3549690246582, 
644, 974802517, -0.5227709, 0.39415273, 0.5804814, 0.4841441, 10.462913513183594, 3.2441656589508057, -0.06297503411769867, 22.25389862060547, -2.654675006866455, -55.71727752685547, 
645, 974819184, -0.5200705, 0.38918436, 0.5837856, 0.4870899, 10.068755149841309, 3.225461959838867, 0.4698951840400696, 11.701778411865234, -0.6635153293609619, -47.31657409667969, 
646, 974835851, -0.5175043, 0.385316, 0.58603126, 0.49019226, 9.142358779907227, 2.3054583072662354, 1.3926750421524048, 4.018008708953857, 0.4050351679325104, -40.17033767700195, 
647, 974852518, -0.51490915, 0.38243133, 0.5873831, 0.4935544, 8.319536209106445, 1.415807843208313, 1.7028543949127197, -3.6629385948181152, 0.8187454342842102, -34.86466598510742, 
648, 974869185, -0.5123703, 0.38010994, 0.58832234, 0.49686024, 7.838804721832275, 1.0800373554229736, 1.0367662906646729, -6.671082019805908, 0.4359489381313324, -31.12335968017578, 
649, 974885852, -0.50971884, 0.37848967, 0.589132, 0.49985582, 7.872514247894287, 1.3537427186965942, 0.09532427042722702, -8.611156463623047, -2.7751312255859375, -27.248498916625977, 
650, 974902519, -0.5074184, 0.3770909, 0.5898183, 0.50243753, 7.689364910125732, 1.8119961023330688, -0.7775765657424927, -7.234207630157471, -2.7645511627197266, -23.382102966308594, 
651, 974919186, -0.5056001, 0.375509, 0.5908096, 0.50428724, 7.254541397094727, 2.188108444213867, -0.7526376247406006, -1.3618677854537964, -3.143592357635498, -20.701099395751953, 
652, 974935853, -0.50387377, 0.37398407, 0.59148455, 0.5063528, 7.04571533203125, 2.5361430644989014, 0.06114088371396065, -3.185468912124634, -1.2770767211914062, -20.081104278564453, 
653, 974952520, -0.5015477, 0.37360412, 0.59107876, 0.5094073, 7.4015727043151855, 2.8545942306518555, 0.4352094233036041, -16.629947662353516, -1.4587101936340332, -18.164806365966797, 
654, 974969187, -0.49896124, 0.37387654, 0.5901766, 0.51278216, 7.981001377105713, 2.9991660118103027, 0.6223040223121643, -22.21013641357422, -2.17145037651062, -16.234037399291992, 
655, 974985854, -0.49647218, 0.37419075, 0.5890758, 0.5162234, 8.170791625976562, 2.5514960289001465, 1.0495426654815674, -23.44809341430664, -1.1829642057418823, -15.454346656799316, 
656, 975002521, -0.49461308, 0.3740627, 0.58818203, 0.51911163, 7.969198703765869, 2.456725597381592, 1.1373870372772217, -17.324974060058594, 0.8028251528739929, -13.656435012817383, 
657, 975019188, -0.49386594, 0.37328136, 0.58738345, 0.521285, 7.877478122711182, 3.04768443107605, 0.8208791017532349, -9.019351959228516, 5.456603527069092, -10.147002220153809, 
658, 975035855, -0.49424976, 0.37206683, 0.58725244, 0.52193713, 8.008105278015137, 4.237449645996094, 1.0287468433380127, 4.011762619018555, 5.434125900268555, -4.381731986999512, 
659, 975052522, -0.49499017, 0.3711092, 0.58728004, 0.52188605, 8.287006378173828, 5.838937759399414, 1.4734033346176147, 7.457671165466309, 3.6062114238739014, -0.07226625084877014, 
660, 975069189, -0.49530256, 0.37086228, 0.5871756, 0.5218829, 8.303808212280273, 6.933398723602295, 1.6394575834274292, 3.2642428874969482, -0.11694759130477905, 1.4538090229034424, 
661, 975085856, -0.49516878, 0.37102208, 0.5865816, 0.5225636, 7.949384689331055, 6.958315849304199, 1.7858357429504395, -3.690073013305664, 0.04553297907114029, 0.44656386971473694, 
662, 975102523, -0.49477372, 0.37140343, 0.58511966, 0.5243031, 7.834226608276367, 6.381321430206299, 2.0467417240142822, -12.527472496032715, 3.8250732421875, -0.9635118246078491, 
663, 975119190, -0.49398905, 0.37255824, 0.5824025, 0.5272407, 8.011886596679688, 5.851093769073486, 2.332881450653076, -25.479509353637695, 6.786529541015625, -0.10261751711368561, 
664, 975135857, -0.4924777, 0.3749367, 0.5782779, 0.5314911, 8.177541732788086, 5.459715366363525, 2.5444986820220947, -41.742156982421875, 7.593067646026611, 1.336485743522644, 
665, 975152524, -0.49039066, 0.37789825, 0.573521, 0.53645474, 8.300596237182617, 5.130806922912598, 2.389314889907837, -50.36128616333008, 7.120362281799316, 0.7798560261726379, 
666, 975169191, -0.4888231, 0.3799749, 0.57012695, 0.54002446, 8.257040977478027, 4.654781818389893, 1.7341523170471191, -35.78062438964844, 4.11439847946167, 0.35380905866622925, 
667, 975185858, -0.4890138, 0.3800978, 0.5704065, 0.53946984, 7.721120357513428, 3.5914218425750732, 0.3317653238773346, 5.257142066955566, -4.853556156158447, 3.5025689601898193, 
668, 975202525, -0.49038148, 0.37943816, 0.5742815, 0.53455913, 7.064322471618652, 2.1210954189300537, -0.8247498869895935, 42.216617584228516, -20.570419311523438, 10.119704246520996, 
669, 975219192, -0.49227554, 0.37902114, 0.5812203, 0.5255384, 5.808711051940918, 0.11529629677534103, -1.227649211883545, 69.54752349853516, -40.618492126464844, 18.81390953063965, 
670, 975235859, -0.49417177, 0.38290492, 0.5867589, 0.51467663, 5.558012008666992, -2.7742676734924316, 2.1278305053710938, 57.128517150878906, -56.232032775878906, 45.864017486572266, 
671, 975252526, -0.4972824, 0.394509, 0.58485407, 0.5049938, 12.906569480895996, -1.612888216972351, 7.439722061157227, 3.1463255882263184, -50.229515075683594, 96.86702728271484, 
672, 975269193, -0.5110123, 0.39905056, 0.583001, 0.48962757, 35.49752426147461, 12.425565719604492, 5.011378765106201, 79.180419921875, 1.367701530456543, 124.59405517578125, 
673, 975285860, -0.51113707, 0.39102066, 0.58336985, 0.49550098, 16.609853744506836, 23.199695587158203, -2.6996872425079346, 7.218363285064697, 39.357540130615234, -52.32678985595703, 
674, 975302527, -0.4954994, 0.38916698, 0.57890487, 0.5175893, 10.891468048095703, -4.476600170135498, 0.5821322202682495, -138.82171630859375, 15.550715446472168, -125.14849090576172, 
675, 975319194, -0.4891161, 0.38525105, 0.5725753, 0.5333898, 2.1186485290527344, -19.374895095825195, -2.2013425827026367, -87.57339477539062, 49.4631462097168, -74.02434539794922, 
676, 975335861, -0.5006864, 0.3742003, 0.5836211, 0.5183374, -0.5697047710418701, -9.080782890319824, -12.145179748535156, 169.52830505371094, 6.2754058837890625, 21.34202766418457, 
677, 975352528, -0.51136935, 0.37078792, 0.5929616, 0.49941388, 6.137437343597412, 3.4288268089294434, -5.026336193084717, 150.1894073486328, -28.538570404052734, 66.47796630859375, 
678, 975369195, -0.52150923, 0.3738189, 0.59631747, 0.48238263, 14.841602325439453, 5.810140132904053, 0.2538914084434509, 98.56292724609375, -26.796205520629883, 99.52330017089844, 
679, 975385862, -0.5259518, 0.38136092, 0.5935576, 0.47500342, 18.43146514892578, 3.7691423892974854, -4.927144527435303, 7.463175296783447, -18.47068214416504, 80.22681427001953, 
680, 975402529, -0.52697855, 0.38594696, 0.5912162, 0.47307736, 9.72779369354248, 2.131552219390869, -1.8559365272521973, -11.315905570983887, -9.868741989135742, 36.199947357177734, 
681, 975419196, -0.5265049, 0.39208326, 0.5890965, 0.47119933, 8.680004119873047, 2.4102861881256104, -1.785068392753601, -20.703767776489258, -21.73811912536621, 36.851348876953125, 
682, 975435863, -0.52573514, 0.3993174, 0.5866191, 0.4690696, 8.58486270904541, 1.6671267747879028, -0.5692126750946045, -25.490407943725586, -25.851844787597656, 42.219661712646484, 
683, 975452530, -0.52600807, 0.4054201, 0.58406407, 0.46671143, 6.761034965515137, -0.055134858936071396, -0.7622857689857483, -18.456144332885742, -18.436229705810547, 42.05022048950195, 
684, 975469197, -0.5271986, 0.41003144, 0.58304, 0.46260172, 5.684959411621094, -0.24257798492908478, -0.7786184549331665, 1.8724364042282104, -20.31924057006836, 41.06434631347656, 
685, 975485864, -0.528996, 0.4144983, 0.5826026, 0.45708716, 6.470508575439453, -1.3193422555923462, -0.4189992845058441, 11.4774751663208, -23.526058197021484, 45.842124938964844, 
686, 975502531, -0.5319987, 0.4182999, 0.58317024, 0.44934955, 8.079401016235352, -0.9231716990470886, -0.9535794258117676, 29.507312774658203, -26.580060958862305, 52.16745376586914, 
687, 975519198, -0.5346531, 0.42209223, 0.5837706, 0.44181016, 9.736027717590332, 1.7457932233810425, -0.29782143235206604, 27.685068130493164, -27.50621795654297, 50.219722747802734, 
688, 975535865, -0.5370918, 0.42553595, 0.5835729, 0.4357687, 10.37404727935791, 2.325212240219116, 0.14494603872299194, 20.118417739868164, -20.012975692749023, 44.972137451171875, 
689, 975552532, -0.540619, 0.42759785, 0.5832588, 0.42976815, 7.315235614776611, 0.9656757712364197, 0.732962965965271, 27.43876838684082, -10.992166519165039, 42.897804260253906, 
690, 975569199, -0.54480946, 0.42837435, 0.5846215, 0.42177713, 4.799351215362549, -0.08884604275226593, 0.4530582129955292, 48.26884841918945, -16.551898956298828, 42.13094711303711, 
691, 975585866, -0.5497913, 0.42783767, 0.5870338, 0.41240284, 5.334836959838867, 1.022430181503296, -0.24328550696372986, 63.53465270996094, -17.60417366027832, 41.24749755859375, 
692, 975602533, -0.55587876, 0.42625257, 0.5892816, 0.40256023, 6.3085174560546875, 2.8362255096435547, -0.6612195372581482, 71.79706573486328, -10.930068016052246, 42.420162200927734, 
693, 975619200, -0.56164545, 0.42543006, 0.5897539, 0.39465666, 6.074243545532227, 3.999819278717041, -0.4633050560951233, 55.25442123413086, -1.8631638288497925, 42.42185592651367, 
694, 975635867, -0.5667077, 0.42577094, 0.5881231, 0.38945168, 5.843124866485596, 4.951563358306885, 1.2305079698562622, 32.2052116394043, 8.143336296081543, 40.971492767333984, 
695, 975652534, -0.5711842, 0.42662534, 0.584595, 0.38728282, 5.866279602050781, 4.979866981506348, 2.9805235862731934, 11.09097671508789, 20.666805267333984, 35.2330436706543, 
696, 975669201, -0.5764937, 0.42537296, 0.5801308, 0.38750646, 6.395275592803955, 4.592700481414795, 1.8887633085250854, 9.623233795166016, 40.29430389404297, 22.361360549926758, 
697, 975685868, -0.5837542, 0.42093295, 0.57486445, 0.38932976, 6.429195404052734, 3.7878499031066895, 2.7528843879699707, 19.322118759155273, 64.41436767578125, 10.876551628112793, 
698, 975702535, -0.59341633, 0.41325206, 0.5691877, 0.39128658, 6.396778583526611, 3.6237704753875732, -1.7909163236618042, 38.10251998901367, 84.5908432006836, 5.167192459106445, 
699, 975719202, -0.5968975, 0.4061266, 0.5680158, 0.39513645, 11.85504150390625, 9.0172700881958, -4.937135219573975, 22.49425506591797, 45.92716979980469, -29.800874710083008, 
700, 975735869, -0.5894767, 0.40486643, 0.56725913, 0.40843317, 29.957738876342773, 17.4368896484375, -5.022977828979492, -67.74913024902344, 12.111217498779297, -76.3831787109375, 
701, 975752536, -0.575484, 0.41109267, 0.5585934, 0.43335295, 14.34737491607666, 9.720386505126953, -0.8229137659072876, -184.14060974121094, 29.85554313659668, -90.63265228271484, 
702, 975769203, -0.5551619, 0.4140263, 0.555202, 0.46057388, 18.329984664916992, -0.09031815826892853, -0.8123171925544739, -182.52267456054688, 0.9115075469017029, -146.1222686767578, 
703, 975785870, -0.53856254, 0.408318, 0.553973, 0.4861491, 20.867874145507812, -4.671341896057129, -0.37675637006759644, -125.68277740478516, 29.50505828857422, -167.2043914794922, 
704, 975802537, -0.5272759, 0.3954079, 0.5587512, 0.5034181, 20.5217227935791, -9.573077201843262, -0.13685451447963715, -31.774307250976562, 28.29918098449707, -162.98733520507812, 
705, 975819204, -0.521948, 0.37568912, 0.5700284, 0.5113664, 19.268783569335938, -6.95622444152832, 2.1181671619415283, 67.25105285644531, 25.84252166748047, -152.49688720703125, 
706, 975835871, -0.5186624, 0.35341516, 0.584125, 0.51466995, 17.531763076782227, 0.12355290353298187, 2.3423004150390625, 110.14310455322266, 20.799236297607422, -145.99571228027344, 
707, 975852538, -0.5140991, 0.33342186, 0.59684646, 0.5179832, 15.518172264099121, 5.157334804534912, 2.802152633666992, 93.87652587890625, 12.506936073303223, -138.09022521972656, 
708, 975869205, -0.5071262, 0.31871802, 0.6026697, 0.52728665, 13.328648567199707, 4.158086776733398, 3.248981475830078, 20.515432357788086, 21.89836311340332, -130.32078552246094, 
709, 975885872, -0.49860862, 0.3082425, 0.6042594, 0.5396728, 12.3903226852417, 1.2695972919464111, 1.7662209272384644, -25.749303817749023, 21.664785385131836, -119.87890625, 
710, 975902539, -0.49018317, 0.3004527, 0.60411584, 0.5518087, 11.657949447631836, -0.8081548810005188, 0.5258691906929016, -40.1265869140625, 17.49541664123535, -103.86839294433594, 
711, 975919206, -0.48349595, 0.29351076, 0.60407394, 0.5614073, 9.797121047973633, -1.4715768098831177, -0.5263420939445496, -28.518083572387695, 15.893513679504395, -85.45113372802734, 
712, 975935873, -0.4798127, 0.28691587, 0.60391796, 0.56810397, 7.573119163513184, -2.1000492572784424, -1.9922990798950195, -11.991851806640625, 21.56494903564453, -62.57320785522461, 
713, 975952540, -0.47810048, 0.28251585, 0.6020184, 0.573741, 5.105494022369385, -3.2432825565338135, -1.2800031900405884, -17.758766174316406, 24.855819702148438, -38.861576080322266, 
714, 975969207, -0.47728223, 0.28171673, 0.5991117, 0.57784295, 3.96734356880188, -4.308731555938721, 0.3030243515968323, -25.49379539489746, 14.683935165405273, -13.465861320495605, 
715, 975985874, -0.47776034, 0.28413138, 0.5960107, 0.57947034, 3.334559440612793, -5.070525646209717, 0.6205618381500244, -24.09370231628418, 3.1056954860687256, 13.381065368652344, 
716, 976002541, -0.48024252, 0.28787136, 0.59417254, 0.5774569, 2.4792630672454834, -6.690382480621338, -1.0524994134902954, -4.590022087097168, -5.228383541107178, 36.2436637878418, 
717, 976019208, -0.48550507, 0.2905821, 0.5978427, 0.56783015, 1.900154948234558, -6.737919807434082, -2.961042642593384, 57.28885269165039, -23.026763916015625, 57.265785217285156, 
718, 976035875, -0.49343607, 0.2914495, 0.607367, 0.5501667, 2.362851858139038, -2.789407730102539, -2.2267136573791504, 124.66851043701172, -40.43388748168945, 75.19426727294922, 
719, 976052542, -0.50240403, 0.29256976, 0.6170968, 0.5302685, 3.1343941688537598, 3.3549680709838867, 1.3436665534973145, 135.96859741210938, -42.22542953491211, 87.3121337890625, 
720, 976069209, -0.50992286, 0.29710656, 0.62406373, 0.5121043, 3.6339144706726074, 9.179702758789062, 4.310892581939697, 103.83898162841797, -47.791969299316406, 96.0995864868164, 
721, 976085876, -0.51286024, 0.30856505, 0.62484866, 0.50132453, 6.344358444213867, 11.699691772460938, 4.756548881530762, 16.794143676757812, -55.07652282714844, 96.44527435302734, 
722, 976102543, -0.51408863, 0.3208611, 0.6204026, 0.49785703, 10.0319185256958, 10.656070709228516, 0.5939483046531677, -39.22048568725586, -31.380617141723633, 79.51742553710938, 
723, 976119210, -0.5146778, 0.3271809, 0.61587864, 0.49875137, 10.162362098693848, 9.562887191772461, -2.414952516555786, -38.36269760131836, -3.758636474609375, 36.634151458740234, 
724, 976135877, -0.5109658, 0.33085278, 0.61325735, 0.50335455, 8.51057243347168, 8.43605899810791, -0.4164182245731354, -47.841026306152344, -11.270735740661621, -6.692310333251953, 
725, 976152544, -0.5058365, 0.3325159, 0.6130414, 0.5076839, 7.143524169921875, 6.647902965545654, 0.12387627363204956, -34.55281448364258, -19.379358291625977, -24.54422378540039, 
726, 976169211, -0.5064126, 0.32740426, 0.6187577, 0.5034795, 6.537937164306641, 3.565215826034546, -1.9655704498291016, 58.71369934082031, -11.833113670349121, -17.044471740722656, 
727, 976185878, -0.5082584, 0.32261887, 0.62324464, 0.499156, 9.131525993347168, 2.060450792312622, 7.335763931274414, 56.69733428955078, -3.5242068767547607, -8.07512378692627, 
728, 976202545, -0.5123765, 0.32227424, 0.62829906, 0.4887229, 44.6341438293457, 11.805765151977539, 17.137243270874023, 74.36585235595703, -24.59754753112793, 38.83066940307617, 
729, 976219212, -0.52038616, 0.29361433, 0.632847, 0.49243638, 13.01303768157959, 27.89301300048828, -3.6964521408081055, 119.96458435058594, 120.4196548461914, -119.16210174560547, 
730, 976235879, -0.49944636, 0.28907755, 0.62358785, 0.52737653, 8.896388053894043, -11.853992462158203, -6.801108360290527, -207.5025177001953, 25.21514129638672, -195.9658660888672, 
731, 976252546, -0.49702778, 0.27128187, 0.6276887, 0.5342064, -0.15656952559947968, -21.53146743774414, -9.894706726074219, 43.85209655761719, 50.987796783447266, -115.72221374511719, 
732, 976269213, -0.4979696, 0.27004775, 0.63389647, 0.52657, 5.0450615882873535, -2.1296353340148926, -9.402874946594238, 63.67547607421875, -29.452367782592773, 13.479265213012695, 
733, 976285880, -0.50556177, 0.27973714, 0.63680834, 0.51051885, 15.939051628112793, 7.85248327255249, -1.1385701894760132, 63.35057830810547, -44.29450607299805, 120.07337188720703, 
734, 976302547, -0.5124552, 0.2844527, 0.6376453, 0.49988472, 20.867435455322266, 6.152923583984375, -2.442044496536255, 48.29697799682617, -12.246912002563477, 81.0030288696289, 
735, 976319214, -0.51030546, 0.29282072, 0.63148445, 0.5050465, 13.827108383178711, 3.978663444519043, -2.698544979095459, -75.56116485595703, -8.880799293518066, 23.952035903930664, 
736, 976335881, -0.50865704, 0.30461815, 0.6251, 0.5076673, 12.50434684753418, 2.274510622024536, -1.26936674118042, -76.33202362060547, -22.934083938598633, 49.94596862792969, 
737, 976352548, -0.5073672, 0.31860864, 0.6182955, 0.5087021, 13.388278007507324, 0.9097612500190735, -1.6981861591339111, -77.89910888671875, -30.89703369140625, 67.03941345214844, 
738, 976369215, -0.5058475, 0.33222973, 0.61121804, 0.5100532, 11.61007308959961, 0.9218196868896484, -2.408198356628418, -79.40926361083984, -28.932510375976562, 64.14163208007812, 
739, 976385882, -0.50486946, 0.34573415, 0.6046236, 0.509907, 8.940412521362305, 1.1380621194839478, -1.1227905750274658, -69.77660369873047, -31.336017608642578, 69.64388275146484, 
740, 976402549, -0.5039706, 0.36006007, 0.5980949, 0.5085793, 8.019547462463379, -0.24415017664432526, -0.4581032991409302, -67.29335021972656, -36.921775817871094, 77.27435302734375, 
741, 976419216, -0.50357777, 0.3731138, 0.59303653, 0.50547326, 8.954662322998047, -1.0861190557479858, -0.341030091047287, -49.17133331298828, -39.891502380371094, 76.32080078125, 
742, 976435883, -0.5045165, 0.38295212, 0.5905356, 0.5000787, 9.671060562133789, -1.1634174585342407, -0.2626369893550873, -16.395320892333984, -38.012115478515625, 69.18207550048828, 
743, 976452550, -0.5060448, 0.3910765, 0.58913213, 0.49386346, 9.255807876586914, -0.4578690826892853, 0.10384801030158997, -1.7871471643447876, -35.692413330078125, 64.18417358398438, 
744, 976469217, -0.5084576, 0.39835066, 0.58799106, 0.48688224, 7.731741905212402, 0.09014036506414413, 0.5894364714622498, 7.548226356506348, -32.19588088989258, 65.6878662109375, 
745, 976485884, -0.51168275, 0.40452388, 0.5876851, 0.4787147, 6.951889991760254, 0.6330447196960449, 0.0720246434211731, 21.21867561340332, -31.399477005004883, 65.80614471435547, 
746, 976502551, -0.5160605, 0.4090081, 0.5882107, 0.4694702, 7.257676124572754, 1.9406839609146118, -0.6356162428855896, 37.46194839477539, -27.10588264465332, 64.24385070800781, 
747, 976519218, -0.5209239, 0.41225946, 0.58856297, 0.46073222, 6.500889301300049, 3.082939386367798, -0.5020993947982788, 40.59949493408203, -19.119754791259766, 59.516719818115234, 
748, 976535885, -0.5245135, 0.41533238, 0.5881451, 0.45439005, 5.214019775390625, 3.508427381515503, 1.0811444520950317, 25.4969539642334, -14.160677909851074, 48.37226867675781, 
749, 976552552, -0.52663594, 0.41826832, 0.5870375, 0.45065895, 5.409891605377197, 2.5026302337646484, 0.8724152445793152, 9.091561317443848, -9.731350898742676, 35.8020133972168, 
750, 976569219, -0.529269, 0.4206239, 0.58522815, 0.4477255, 5.677529811859131, 0.4692295789718628, 0.3186066448688507, 7.271366596221924, -1.0478582382202148, 34.180702209472656, 
751, 976585886, -0.53395313, 0.42239866, 0.58312917, 0.44320905, 5.450915336608887, -0.9731268286705017, -0.48241275548934937, 20.796546936035156, 5.465484142303467, 44.753047943115234, 
752, 976602553, -0.5401411, 0.42403755, 0.58102953, 0.43685764, 5.2373833656311035, -0.3067744970321655, -1.2449771165847778, 33.01856994628906, 6.58439826965332, 55.51677322387695, 
753, 976619220, -0.5461203, 0.42580318, 0.57931286, 0.42993146, 6.244613170623779, 1.790889024734497, -1.8144077062606812, 35.38838195800781, 2.2759993076324463, 56.40754318237305, 
754, 976635887, -0.5515806, 0.42731225, 0.57759345, 0.42373225, 6.871298789978027, 2.6095306873321533, -1.5471161603927612, 31.93343734741211, 3.116023540496826, 51.13581466674805, 
755, 976652554, -0.55598736, 0.42958063, 0.5752827, 0.41879433, 6.69769287109375, 2.3462374210357666, -1.0616782903671265, 19.231021881103516, 2.673882007598877, 48.04750061035156, 
756, 976669221, -0.56030434, 0.43260404, 0.5719727, 0.4144397, 6.948599338531494, 2.499614715576172, -0.56351637840271, 10.899956703186035, 5.689347743988037, 51.50810241699219, 
757, 976685888, -0.56560284, 0.43561378, 0.5671336, 0.41072366, 7.376556396484375, 2.4748189449310303, -0.25792232155799866, 7.0064473152160645, 17.37740135192871, 56.35167694091797, 
758, 976702555, -0.5715918, 0.43765417, 0.5615456, 0.4079319, 7.448831081390381, 3.362076759338379, -1.0228995084762573, 7.1267924308776855, 28.484560012817383, 53.18367004394531, 
759, 976719222, -0.5750071, 0.4394005, 0.5572306, 0.40717104, 11.126873016357422, 6.534818172454834, -2.4584901332855225, -3.729318380355835, 20.48154067993164, 33.037784576416016, 
760, 976735889, -0.57286566, 0.44255495, 0.5526458, 0.41298068, 20.839693069458008, 11.487298965454102, -0.6128472685813904, -52.00728988647461, 16.17302131652832, -2.2410449981689453, 
761, 976752556, -0.5674515, 0.44739848, 0.54499745, 0.42521945, 13.812841415405273, 8.034893035888672, -0.27672505378723145, -101.74751281738281, 30.557720184326172, -21.039474487304688, 
762, 976769223, -0.55673134, 0.45162445, 0.53876275, 0.4425161, 15.031692504882812, 4.189631938934326, -0.06802836060523987, -130.49327087402344, 22.507177352905273, -62.8955192565918, 
763, 976785890, -0.54204977, 0.45340902, 0.53464633, 0.4634175, 17.827186584472656, -0.17444288730621338, 0.7623234987258911, -140.369873046875, 18.324010848999023, -104.34342956542969, 
764, 976802557, -0.52909607, 0.44976857, 0.53481025, 0.4813978, 20.217605590820312, -5.17995023727417, -0.21831558644771576, -90.38748931884766, 16.8815975189209, -121.23311614990234, 
765, 976819224, -0.5215137, 0.43850026, 0.5398969, 0.4942193, 20.474504470825195, -8.055190086364746, -0.4776002764701843, -10.771796226501465, 28.016103744506836, -127.99263763427734, 
766, 976835891, -0.51877344, 0.4196334, 0.5508831, 0.5013084, 18.770017623901367, -6.901460647583008, 0.8048383593559265, 72.3913803100586, 33.387813568115234, -137.0421905517578, 
767, 976852558, -0.51758265, 0.398287, 0.5658893, 0.5032348, 17.939706802368164, -3.4168214797973633, 1.5650889873504639, 119.1131591796875, 18.578645706176758, -134.34005737304688, 
768, 976869225, -0.51512766, 0.37909985, 0.5802461, 0.5042238, 18.24801254272461, 1.4144026041030884, 2.035720109939575, 109.35496520996094, 5.936482906341553, -125.23896789550781, 
769, 976885892, -0.5092883, 0.36364785, 0.59022003, 0.50992775, 17.28352165222168, 5.055400371551514, 2.3000714778900146, 53.287960052490234, 7.296236991882324, -127.36128234863281, 
770, 976902559, -0.50000924, 0.3527935, 0.5945414, 0.52158266, 15.80235481262207, 4.54500150680542, 2.3148550987243652, -15.388219833374023, 11.878528594970703, -127.46401977539062, 
771, 976919226, -0.4897411, 0.34534663, 0.593781, 0.5369487, 14.025748252868652, 1.8502353429794312, 1.4832078218460083, -62.90283966064453, 22.073030471801758, -117.51331329345703, 
772, 976935893, -0.4797304, 0.34043416, 0.58882433, 0.554301, 12.623625755310059, -0.792077898979187, 0.8578429222106934, -94.43462371826172, 32.6025390625, -102.95345306396484, 
773, 976952560, -0.47091714, 0.33687806, 0.58162296, 0.57137144, 11.03469181060791, -2.153127670288086, 0.5760582685470581, -103.52538299560547, 39.01679992675781, -86.7405776977539, 
774, 976969227, -0.46399695, 0.33361912, 0.5745673, 0.5858992, 8.985320091247559, -3.5093469619750977, 0.6911551356315613, -89.36599731445312, 39.05291748046875, -70.25054168701172, 
775, 976985894, -0.45941672, 0.33070558, 0.56981534, 0.59571886, 7.139195919036865, -5.453202724456787, 0.5077207088470459, -57.22066116333008, 28.7534236907959, -49.760711669921875, 
776, 977002561, -0.4580118, 0.32820058, 0.5684732, 0.59945667, 5.846271991729736, -6.51142692565918, -0.2754773497581482, -13.497979164123535, 14.92164421081543, -23.74213218688965, 
777, 977019228, -0.45978984, 0.32583097, 0.570869, 0.59710664, 4.80581521987915, -5.938090801239014, -1.091791033744812, 32.4597053527832, 1.3023658990859985, 0.5915595293045044, 
778, 977035895, -0.46457994, 0.322405, 0.577072, 0.5892442, 4.205254077911377, -4.220950126647949, -1.396210789680481, 79.81301879882812, -6.910739898681641, 17.66398048400879, 
