sep=,
DeviceTag:,R Upper Leg - 5,,,,,,,,,,,,,,,,,
FirmwareVersion:,3.0.0,,,,,,,,,,,,,,,,,
AppVersion:,2023.6.1,,,,,,,,,,,,,,,,,
StartTime:,2024-05-23 11:23:52.000 +0200,,,,,,,,,,,,,,,,,
 2024,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,
935, 976614442, -0.5382761, 0.3969825, 0.6783251, 0.30420202, 9.305864334106445, -1.30696702003479, -2.385530710220337, 2.9077649116516113, 0.46752244234085083, -25.344648361206055, 
936, 976631109, -0.53740317, 0.39429104, 0.6800296, 0.3054382, 9.192268371582031, -1.121522068977356, -2.1953399181365967, 7.203074932098389, -0.49014484882354736, -23.90389060974121, 
937, 976647776, -0.53673446, 0.39139676, 0.68196857, 0.3060127, 9.210494041442871, -0.8735180497169495, -2.2951536178588867, 12.070231437683105, -1.7639186382293701, -22.616432189941406, 
938, 976664443, -0.5359692, 0.38856146, 0.6839086, 0.30663717, 9.40585708618164, -0.48134860396385193, -1.9361915588378906, 11.369386672973633, -2.2053415775299072, -22.73851203918457, 
939, 976681110, -0.5349351, 0.38616487, 0.6854064, 0.30812204, 9.422069549560547, -0.3583689332008362, -1.8971972465515137, 4.0654730796813965, -0.4622652232646942, -23.239219665527344, 
940, 976697777, -0.53355336, 0.3840729, 0.68672144, 0.31019747, 9.432305335998535, -0.45853284001350403, -1.8899857997894287, -1.1199110746383667, -0.5002618432044983, -24.235353469848633, 
941, 976714444, -0.53179693, 0.38221318, 0.6878961, 0.31289613, 9.510536193847656, -0.5717415809631348, -2.09643816947937, -6.203826904296875, -0.5993705987930298, -25.85749626159668, 
942, 976731111, -0.530171, 0.37989345, 0.68938965, 0.3151853, 9.572980880737305, -0.7869119048118591, -2.2318990230560303, -1.609256386756897, -1.2284713983535767, -27.086158752441406, 
943, 976747778, -0.52900195, 0.37687212, 0.6911343, 0.31695154, 9.411216735839844, -0.7930143475532532, -2.1286983489990234, 5.147463798522949, 0.1825934797525406, -28.173702239990234, 
944, 976764445, -0.52784103, 0.37377962, 0.692822, 0.31885833, 9.209096908569336, -0.6684613823890686, -2.0045547485351562, 4.6239519119262695, 0.9545497894287109, -28.86278533935547, 
945, 976781112, -0.52654546, 0.37050506, 0.69465256, 0.32083312, 9.427515983581543, -0.9567534327507019, -2.6649856567382812, 4.941666603088379, 0.37500959634780884, -30.65015983581543, 
946, 976797779, -0.5256346, 0.3662214, 0.69712996, 0.32187018, 9.346824645996094, -0.6820988059043884, -2.57322096824646, 15.537221908569336, -0.2779567241668701, -32.89788818359375, 
947, 976814446, -0.5247385, 0.36166164, 0.69977355, 0.32275027, 9.05005168914795, -0.28245922923088074, -2.5469472408294678, 17.557710647583008, -0.5929049253463745, -34.01713180541992, 
948, 976831113, -0.5237065, 0.3566559, 0.7030511, 0.32287377, 9.1292085647583, -0.2990468144416809, -2.5565714836120605, 23.893842697143555, -4.415612697601318, -35.32294845581055, 
949, 976847780, -0.52296454, 0.35093442, 0.7067297, 0.32231417, 9.194390296936035, -0.058355387300252914, -2.5222556591033936, 31.392065048217773, -4.533414840698242, -36.67951202392578, 
950, 976864447, -0.521966, 0.34514257, 0.71043026, 0.32205144, 9.327754974365234, 0.32154613733291626, -2.3829305171966553, 29.63513946533203, -4.979643821716309, -38.72053527832031, 
951, 976881114, -0.52052504, 0.33929628, 0.71401155, 0.3226753, 9.320002555847168, 0.49317750334739685, -2.255004405975342, 24.101808547973633, -4.4886322021484375, -42.851802825927734, 
952, 976897781, -0.5188488, 0.33344468, 0.7172149, 0.3243662, 9.17127799987793, 0.5275653004646301, -2.1879470348358154, 17.487682342529297, -1.7843177318572998, -46.340126037597656, 
953, 976914448, -0.516416, 0.32835832, 0.71986115, 0.32756, 9.108094215393066, 0.24416199326515198, -2.478163957595825, 4.348880290985107, -1.7812949419021606, -48.33903884887695, 
954, 976931115, -0.5139162, 0.32276964, 0.72300106, 0.33012065, 9.524703025817871, -0.05560581013560295, -2.5478687286376953, 10.274538040161133, -4.143820285797119, -49.86277770996094, 
955, 976947782, -0.5116604, 0.31679252, 0.72605276, 0.3327068, 9.774656295776367, 0.4817090332508087, -2.2903668880462646, 11.785221099853516, -1.6797035932540894, -51.12688064575195, 
956, 976964449, -0.5091743, 0.31071013, 0.72885865, 0.3361043, 9.472702980041504, 0.9799044728279114, -2.4291155338287354, 7.066848278045654, 0.05759076029062271, -54.51307678222656, 
957, 976981116, -0.5065868, 0.30409464, 0.7316203, 0.3400414, 9.373930931091309, 1.2077864408493042, -2.365696430206299, 5.906105995178223, 2.1015355587005615, -59.218204498291016, 
958, 976997783, -0.5041637, 0.29683375, 0.7343116, 0.34423172, 9.539741516113281, 1.3151177167892456, -2.754168748855591, 6.978394031524658, 5.209568977355957, -62.79765319824219, 
959, 977014450, -0.5021885, 0.28864563, 0.7372512, 0.34778067, 8.91158676147461, 1.1062880754470825, -3.4084479808807373, 14.910449981689453, 7.506649494171143, -64.70096588134766, 
960, 977031117, -0.5002966, 0.28085637, 0.7400251, 0.3509789, 8.290999412536621, 0.5875898599624634, -2.97485613822937, 15.031535148620605, 6.85951042175293, -60.93545913696289, 
961, 977047784, -0.49785617, 0.27607533, 0.7407555, 0.35665536, 9.745859146118164, -0.9625930190086365, -3.4756019115448, -13.886150360107422, 8.65026569366455, -51.547401428222656, 
962, 977064451, -0.4949426, 0.27512923, 0.73929113, 0.36439618, 10.471420288085938, -3.2010157108306885, -4.632097244262695, -43.792606353759766, 8.292323112487793, -36.09940719604492, 
963, 977081118, -0.4942888, 0.27419108, 0.73801214, 0.36855954, 10.856468200683594, -2.9610702991485596, -3.0431370735168457, -20.86982536315918, 12.395176887512207, -18.61659049987793, 
964, 977097785, -0.49492514, 0.27390015, 0.7366719, 0.37059748, 13.188451766967773, -0.9139085412025452, -3.230912923812866, -10.001583099365234, 13.513131141662598, -4.760579586029053, 
965, 977114452, -0.49697873, 0.27461323, 0.73439616, 0.37183625, 15.380094528198242, -0.5252305269241333, -3.0061230659484863, -9.017306327819824, 19.832937240600586, 8.37534236907959, 
966, 977131119, -0.49977747, 0.27649352, 0.73068154, 0.37400338, 16.62960433959961, -1.6623789072036743, -2.1858720779418945, -19.92766571044922, 27.283830642700195, 15.686996459960938, 
967, 977147786, -0.50388265, 0.27915576, 0.7262613, 0.37512532, 15.988679885864258, -3.0129737854003906, -2.6825673580169678, -16.489059448242188, 32.31712341308594, 27.83123207092285, 
968, 977164453, -0.51043385, 0.28546518, 0.72067213, 0.3722888, 17.131072998046875, -2.687020778656006, -0.3446201980113983, -7.463607311248779, 31.612287521362305, 68.22959899902344, 
969, 977181120, -0.5186627, 0.2981226, 0.71051157, 0.3705205, 17.69106101989746, -2.782463312149048, 1.8233585357666016, -44.94340515136719, 41.40315628051758, 109.48635864257812, 
970, 977197787, -0.52789897, 0.31387648, 0.6985737, 0.36715022, 15.146923065185547, -2.6679422855377197, 0.5729981064796448, -48.5203971862793, 41.89418029785156, 136.1054229736328, 
971, 977214454, -0.53698874, 0.33304843, 0.68551624, 0.36164838, 14.174456596374512, -0.22771058976650238, -0.6824923753738403, -53.479190826416016, 31.98563575744629, 162.24783325195312, 
972, 977231121, -0.5460382, 0.35221335, 0.67247295, 0.35435614, 15.874277114868164, 1.2137656211853027, -2.213625907897949, -44.9671516418457, 27.56000328063965, 168.6939697265625, 
973, 977247788, -0.5531226, 0.37145934, 0.66090834, 0.34535998, 17.47269630432129, 2.403050184249878, -2.574738025665283, -38.22760009765625, 8.50893497467041, 167.06390380859375, 
974, 977264455, -0.5569428, 0.393634, 0.6487564, 0.3376128, 17.469350814819336, 2.4370925426483154, -0.9691495895385742, -64.64653778076172, -7.971668243408203, 169.37095642089844, 
975, 977281122, -0.5607669, 0.41602343, 0.63590896, 0.32876256, 15.943568229675293, 0.657223105430603, 0.3520635962486267, -62.11119842529297, -8.913084983825684, 176.4514923095703, 
976, 977297789, -0.5658739, 0.43770522, 0.6219571, 0.3183869, 14.861245155334473, -0.22487230598926544, 1.1539032459259033, -51.27952575683594, -1.9831486940383911, 185.26388549804688, 
977, 977314456, -0.5723232, 0.45754552, 0.60788935, 0.3058901, 14.001503944396973, -0.6273388266563416, 0.453720360994339, -31.108844757080078, 1.6538207530975342, 188.90774536132812, 
978, 977331123, -0.5793295, 0.4758676, 0.5936355, 0.29244572, 12.245996475219727, -1.5401827096939087, -0.21634361147880554, -19.77171516418457, 4.72425651550293, 188.04696655273438, 
979, 977347790, -0.5861127, 0.49344283, 0.5795223, 0.27774125, 10.527044296264648, -2.776498556137085, -0.5082477331161499, -12.298054695129395, 0.48338568210601807, 189.1422576904297, 
980, 977364457, -0.59435743, 0.5084457, 0.5661884, 0.2601023, 9.228446006774902, -2.580626964569092, -0.08508530259132385, 15.995046615600586, -2.004971504211426, 190.89410400390625, 
981, 977381124, -0.6050787, 0.51946175, 0.5538635, 0.23932138, 7.9443230628967285, -1.396410346031189, -0.3611364960670471, 54.78742218017578, -0.46859073638916016, 189.15164184570312, 
982, 977397791, -0.61762846, 0.5266785, 0.542821, 0.21561614, 7.153872013092041, -0.35796788334846497, -1.2430421113967896, 90.17096710205078, -3.1420412063598633, 185.33526611328125, 
983, 977414458, -0.6305262, 0.5318834, 0.53169936, 0.19191818, 6.683094024658203, 0.20058785378932953, -1.8530523777008057, 99.052001953125, 1.707785964012146, 178.75930786132812, 
984, 977431125, -0.6422785, 0.5367531, 0.5201272, 0.16983032, 6.226455211639404, 0.25696244835853577, -1.714564561843872, 89.3710708618164, 5.94530725479126, 170.79623413085938, 
985, 977447792, -0.65178764, 0.542168, 0.50869966, 0.14983901, 5.796937942504883, 0.5309337377548218, -0.924569308757782, 70.64024353027344, 4.753848075866699, 160.46437072753906, 
986, 977464459, -0.6593688, 0.54798293, 0.49741033, 0.13240305, 5.144556045532227, 1.0314898490905762, -0.43940120935440063, 52.28870391845703, 6.869936943054199, 148.00927734375, 
987, 977481126, -0.66601336, 0.5533522, 0.48631346, 0.11716238, 4.145838737487793, 1.0142772197723389, -0.0654987245798111, 43.45290756225586, 11.464088439941406, 134.98199462890625, 
988, 977497793, -0.67181206, 0.55796945, 0.47603536, 0.10358208, 3.3824620246887207, 0.43658167123794556, 0.4143299460411072, 38.78921890258789, 11.802446365356445, 121.08995056152344, 
989, 977514460, -0.6752352, 0.5632363, 0.4673029, 0.09192782, 2.983645439147949, -0.3319495916366577, 0.6801966428756714, 21.471702575683594, 3.806231737136841, 106.71583557128906, 
990, 977531127, -0.67531496, 0.56962997, 0.46123537, 0.08205825, 2.748455286026001, -1.6526392698287964, 0.31205663084983826, -0.759278416633606, -13.116291046142578, 89.6296157836914, 
991, 977547794, -0.67389995, 0.5750303, 0.45804077, 0.07347088, 2.680976152420044, -3.2825186252593994, -0.059688664972782135, -4.451744556427002, -25.614816665649414, 68.43771362304688, 
992, 977564461, -0.67349845, 0.5771871, 0.45717204, 0.06518244, 2.6130759716033936, -5.383624076843262, -0.9492686986923218, 14.813321113586426, -30.381990432739258, 48.15213394165039, 
993, 977581128, -0.67574954, 0.57483417, 0.4579996, 0.056255978, 1.8568943738937378, -6.515414237976074, -1.736040472984314, 48.986854553222656, -30.409589767456055, 31.375646591186523, 
994, 977597795, -0.67890143, 0.56984246, 0.46053815, 0.04771944, 1.934330940246582, -7.616822719573975, -2.595381259918213, 64.2424545288086, -32.96059036254883, 14.821249008178711, 
995, 977614462, -0.6804502, 0.56471145, 0.46514964, 0.041525926, 2.6042685508728027, -7.804800033569336, -3.963618755340576, 51.87705993652344, -38.483299255371094, -5.231348991394043, 
996, 977631129, -0.68280655, 0.5582367, 0.46968558, 0.03927584, 3.746746063232422, -7.111935138702393, -4.2213358879089355, 48.67866134643555, -19.840744018554688, -27.47709846496582, 
997, 977647796, -0.68854517, 0.54659253, 0.47505444, 0.03828327, 3.9194388389587402, -6.407138347625732, -3.677830219268799, 82.11046600341797, -6.59672737121582, -52.37303161621094, 
998, 977664463, -0.6950388, 0.5290766, 0.48554263, 0.035321116, 4.001293659210205, -3.100754737854004, 1.375981092453003, 120.54331970214844, -34.22175979614258, -81.2827377319336, 
999, 977681130, -0.688084, 0.51976407, 0.5047128, 0.040632565, 8.246095657348633, -5.224522113800049, -1.7820284366607666, 6.883777618408203, -92.52314758300781, -128.2801055908203, 
1000, 977697797, -0.67599285, 0.5136429, 0.526014, 0.05014073, 15.84853744506836, -16.16284942626953, -7.267218112945557, -40.55088806152344, -106.3177719116211, -146.10043334960938, 
1001, 977714464, -0.6783688, 0.49349806, 0.54242563, 0.04527726, 22.878437042236328, -2.0861852169036865, 2.4555039405822754, 126.03750610351562, -77.16050720214844, -107.77510833740234, 
1002, 977731131, -0.6768179, 0.4799126, 0.55671895, 0.04081212, 14.505345344543457, 3.809670925140381, -1.792670726776123, 79.94316864013672, -82.65058135986328, -79.10310363769531, 
1003, 977747798, -0.67105997, 0.47191986, 0.57010597, 0.044153143, 4.531168460845947, 2.9892144203186035, 1.0167179107666016, 9.90163803100586, -70.3497085571289, -92.12085723876953, 
1004, 977764465, -0.65394914, 0.47368857, 0.5869303, 0.059013974, 8.11562442779541, -1.3236149549484253, 1.526868224143982, -116.10843658447266, -96.30828094482422, -121.58025360107422, 
1005, 977781132, -0.6446983, 0.46762872, 0.600176, 0.0740035, 13.579264640808105, -5.227755546569824, 1.0921630859375, -57.284908294677734, -44.90781784057617, -138.8738250732422, 
1006, 977797799, -0.6406715, 0.45488095, 0.6126353, 0.08544972, 16.083663940429688, -2.8277392387390137, 0.8776894807815552, 3.369291067123413, -27.874263763427734, -145.55459594726562, 
1007, 977814466, -0.6348223, 0.44235528, 0.6257375, 0.098870076, 16.272239685058594, 0.4954080283641815, -1.7010653018951416, -11.252629280090332, -32.365753173828125, -156.35743713378906, 
1008, 977831133, -0.62667567, 0.43308663, 0.63741624, 0.11582092, 14.130044937133789, 0.026529258117079735, -3.41355562210083, -48.60956573486328, -27.524776458740234, -154.92709350585938, 
1009, 977847800, -0.61834896, 0.42493302, 0.64738846, 0.13403258, 11.505297660827637, -1.5816401243209839, -3.0466017723083496, -60.82296371459961, -18.090099334716797, -150.4922332763672, 
1010, 977864467, -0.6096591, 0.41526905, 0.65784645, 0.15200612, 9.699339866638184, -1.5819796323776245, -2.673945426940918, -53.94618225097656, -21.071317672729492, -157.9358673095703, 
1011, 977881134, -0.5998171, 0.40462273, 0.6687883, 0.17094472, 9.201233863830566, -0.29039904475212097, -2.9392385482788086, -56.97425079345703, -24.526241302490234, -169.000732421875, 
1012, 977897801, -0.58824843, 0.39604986, 0.67808414, 0.19315939, 9.308425903320312, -0.2535865902900696, -3.382082462310791, -87.32463073730469, -18.993741989135742, -170.41270446777344, 
1013, 977914468, -0.5757731, 0.39020568, 0.68483573, 0.21731299, 8.9901123046875, -1.838139533996582, -2.6687679290771484, -113.24627685546875, -11.265963554382324, -159.79478454589844, 
1014, 977931135, -0.5637051, 0.38591662, 0.689624, 0.24025793, 9.416972160339355, -3.707125425338745, -1.687360167503357, -115.54862213134766, -7.138314723968506, -141.81005859375, 
1015, 977947802, -0.55368155, 0.38189116, 0.6932822, 0.25875816, 10.201085090637207, -4.172014236450195, -1.9108151197433472, -91.93611145019531, -5.297434329986572, -116.96720886230469, 
1016, 977964469, -0.5459965, 0.37867454, 0.695803, 0.2726751, 9.650540351867676, -2.4612677097320557, -2.9493746757507324, -69.05410766601562, -3.2975447177886963, -88.53685760498047, 
1017, 977981136, -0.5394162, 0.37729797, 0.69682723, 0.2847952, 7.836829662322998, -0.7402026653289795, -2.9356045722961426, -67.29732513427734, -0.5186800360679626, -67.03479766845703, 
1018, 977997803, -0.5323291, 0.37765434, 0.69691694, 0.2971698, 6.615729808807373, 0.055790748447179794, -2.204521894454956, -78.0892562866211, -2.2067935466766357, -58.2474250793457, 
1019, 978014470, -0.524298, 0.3786513, 0.6971996, 0.30926967, 6.709709644317627, -0.28763002157211304, -2.7932658195495605, -81.17373657226562, -9.452765464782715, -56.60196304321289, 
1020, 978031137, -0.5176964, 0.37804097, 0.6981876, 0.31876272, 7.236527442932129, -0.9341983199119568, -2.51025390625, -57.663455963134766, -8.503546714782715, -53.70791244506836, 
1021, 978047804, -0.5125949, 0.37652847, 0.69904065, 0.32682583, 7.261594772338867, -0.8411077857017517, -1.9076979160308838, -43.98741149902344, -2.5574867725372314, -49.31869888305664, 
1022, 978064471, -0.50855035, 0.3743745, 0.69986045, 0.3337902, 6.979155540466309, -0.5053157210350037, -1.810233235359192, -33.786556243896484, 1.2380937337875366, -46.07659149169922, 
1023, 978081138, -0.5044925, 0.37202635, 0.7009158, 0.3402953, 6.5923542976379395, -0.3270549476146698, -2.230349540710449, -30.392566680908203, -0.3866470754146576, -46.05038070678711, 
1024, 978097805, -0.5006759, 0.36867326, 0.7031036, 0.34503505, 7.404595375061035, -0.551525890827179, -2.3923981189727783, -15.134977340698242, -5.312779426574707, -47.10750961303711, 
1025, 978114472, -0.49711144, 0.36404836, 0.70620126, 0.34875372, 8.721917152404785, -0.8481870889663696, -2.2254905700683594, -3.0279555320739746, -6.795477867126465, -51.4586067199707, 
1026, 978131139, -0.49458727, 0.35753474, 0.70997393, 0.35141087, 9.02768611907959, -0.9464638829231262, -1.7566394805908203, 12.8009033203125, -2.180325746536255, -56.20981979370117, 
1027, 978147806, -0.49228686, 0.35049295, 0.714207, 0.35315266, 9.843174934387207, -1.2486464977264404, -1.3342363834381104, 20.723533630371094, -3.635019540786743, -56.28156280517578, 
1028, 978164473, -0.4901196, 0.34320024, 0.71813154, 0.35536444, 11.158742904663086, -2.4186341762542725, -1.1389105319976807, 18.83316421508789, -0.2067164182662964, -58.05794906616211, 
1029, 978181140, -0.48820296, 0.33481342, 0.7228444, 0.35644597, 11.162047386169434, -2.6022584438323975, -1.6918494701385498, 30.613157272338867, -1.6355576515197754, -60.928565979003906, 
1030, 978197807, -0.48580307, 0.32572928, 0.7282684, 0.3571011, 10.91192626953125, -1.1018121242523193, -1.9692786931991577, 35.6956672668457, -5.710932731628418, -65.81815338134766, 
1031, 978214474, -0.4828554, 0.31666988, 0.73384, 0.35784066, 11.740474700927734, 0.6399731040000916, -2.7853989601135254, 34.32196807861328, -8.831306457519531, -67.6733169555664, 
1032, 978231141, -0.47927207, 0.3102808, 0.73714864, 0.36143616, 13.422284126281738, 1.0640085935592651, -3.7965238094329834, 4.093359470367432, -4.882964134216309, -60.33021545410156, 
1033, 978247808, -0.47531146, 0.30724856, 0.73870873, 0.36604202, 13.61667251586914, 0.6387410163879395, -3.0913219451904297, -17.242794036865234, -7.222462177276611, -43.86769104003906, 
1034, 978264475, -0.4731258, 0.30751142, 0.7369468, 0.37215355, 14.542521476745605, -0.7272146344184875, -2.7209866046905518, -40.27202224731445, 7.5320844650268555, -20.587608337402344, 
1035, 978281142, -0.47350487, 0.31177083, 0.73251855, 0.37684062, 12.422096252441406, -3.535935401916504, -2.9505302906036377, -47.46062469482422, 15.955458641052246, 16.462879180908203, 
1036, 978297809, -0.47679412, 0.3209889, 0.72516197, 0.37917513, 11.940582275390625, -3.928042411804199, -3.1425256729125977, -53.11705017089844, 22.257509231567383, 62.864768981933594, 
1037, 978314476, -0.48179013, 0.33495975, 0.71482897, 0.3803944, 13.509008407592773, -3.5554001331329346, -3.9114534854888916, -67.14363861083984, 25.682323455810547, 101.18872833251953, 
1038, 978331143, -0.48771182, 0.35005674, 0.7047859, 0.3779876, 14.992862701416016, -2.929669141769409, -3.2137553691864014, -50.17403793334961, 17.989898681640625, 120.44145202636719, 
1039, 978347810, -0.49455664, 0.3645561, 0.69633496, 0.3709856, 16.093658447265625, -1.579661250114441, -1.5807939767837524, -19.551429748535156, 7.622227191925049, 131.4798126220703, 
1040, 978364477, -0.50286996, 0.37948048, 0.6869185, 0.36229753, 16.615774154663086, 0.025303896516561508, -0.30097442865371704, -11.711235046386719, 12.616564750671387, 145.38609313964844, 
1041, 978381144, -0.51150227, 0.3964705, 0.6751078, 0.35412744, 16.335065841674805, 0.4786686599254608, -0.38344764709472656, -26.43218231201172, 18.58967399597168, 160.3802947998047, 
1042, 978397811, -0.5195611, 0.4152137, 0.66209483, 0.34537584, 16.1186580657959, 0.6461260318756104, -0.1725650429725647, -34.38987731933594, 14.287663459777832, 172.44189453125, 
1043, 978414478, -0.5281188, 0.43491197, 0.64730763, 0.3360581, 16.65686798095703, 0.8112413287162781, 0.16114814579486847, -38.015724182128906, 19.000391006469727, 185.0668487548828, 
1044, 978431145, -0.5381211, 0.4542585, 0.63128686, 0.32488745, 16.535503387451172, 0.4357931315898895, -0.6436007022857666, -27.02269172668457, 25.16519546508789, 197.2674102783203, 
1045, 978447812, -0.5499994, 0.4718401, 0.6152062, 0.31046608, 15.704726219177246, -0.17620958387851715, -1.457484483718872, -0.6554967761039734, 27.308589935302734, 206.0267333984375, 
1046, 978464479, -0.56277984, 0.48813996, 0.5987191, 0.29416645, 14.940070152282715, -0.3599414825439453, -1.3365930318832397, 14.19626235961914, 29.29791259765625, 210.9671173095703, 
1047, 978481146, -0.5748739, 0.50489736, 0.5807099, 0.27816355, 13.301492691040039, -0.4283757209777832, -0.19267451763153076, 5.818450927734375, 32.428688049316406, 215.445556640625, 
1048, 978497813, -0.58517414, 0.5220671, 0.56262606, 0.26166692, 11.322762489318848, -0.7666872143745422, 0.29882192611694336, -0.21529130637645721, 23.048587799072266, 215.893310546875, 
1049, 978514480, -0.5950039, 0.5375832, 0.5457139, 0.24325143, 9.554638862609863, -0.5550569891929626, 0.19823119044303894, 14.273946762084961, 12.591550827026367, 212.1840362548828, 
1050, 978531147, -0.60627794, 0.54957306, 0.5295027, 0.22365998, 7.817650318145752, -0.48631128668785095, 0.011229121126234531, 39.617374420166016, 16.685787200927734, 203.61167907714844, 
1051, 978547814, -0.6195975, 0.55724794, 0.5140868, 0.2031962, 6.400729179382324, 0.05117645487189293, -0.08585714548826218, 69.72879791259766, 24.15150260925293, 191.70249938964844, 
1052, 978564481, -0.63253284, 0.56313676, 0.49886155, 0.18416463, 5.303928375244141, 0.29579782485961914, -0.5447478890419006, 71.06414031982422, 29.958282470703125, 178.04319763183594, 
1053, 978581148, -0.64519584, 0.567222, 0.48398885, 0.16654305, 4.759800434112549, 0.463409960269928, -1.4976083040237427, 73.46165466308594, 35.23435592651367, 164.03790283203125, 
1054, 978597815, -0.65701485, 0.5700495, 0.46957347, 0.15124772, 4.293865203857422, 1.36238694190979, -1.7767928838729858, 68.53417205810547, 40.91471862792969, 146.8065643310547, 
1055, 978614482, -0.6662603, 0.57276464, 0.45684707, 0.13902763, 3.628171682357788, 2.2501749992370605, -1.452735185623169, 50.78769302368164, 37.15496063232422, 123.28034973144531, 
1056, 978631149, -0.67249286, 0.57548714, 0.4468304, 0.13004175, 2.9006357192993164, 2.777107000350952, -1.1602054834365845, 31.325429916381836, 28.014989852905273, 94.96577453613281, 
1057, 978647816, -0.67568815, 0.57831293, 0.43988043, 0.124520324, 1.9214242696762085, 2.6741108894348145, -0.49805939197540283, 10.935133934020996, 18.127052307128906, 64.44488525390625, 
1058, 978664483, -0.67518526, 0.58154005, 0.43697128, 0.12244362, 1.154226541519165, 1.3916972875595093, 0.4053875505924225, -12.59032154083252, 1.5282002687454224, 30.44828987121582, 
1059, 978681150, -0.6730461, 0.58325005, 0.43775603, 0.123280965, 1.1669615507125854, -0.8424874544143677, 1.302417278289795, -17.736072540283203, -7.606899738311768, -3.7684340476989746, 
1060, 978697817, -0.6706178, 0.58284277, 0.4411077, 0.12645301, 1.1109212636947632, -4.074500560760498, 2.012539863586426, -13.954931259155273, -9.205469131469727, -31.481779098510742, 
1061, 978714484, -0.66668916, 0.5820396, 0.44626492, 0.13267753, 0.7959697246551514, -8.78901195526123, 0.3004550039768219, -25.84026336669922, -9.517019271850586, -55.31307601928711, 
1062, 978731151, -0.66389173, 0.5787168, 0.4529824, 0.13835344, -0.016560286283493042, -12.480058670043945, -5.563193321228027, -6.660387992858887, -13.09749984741211, -65.78682708740234, 
1063, 978747818, -0.6690773, 0.5666159, 0.46063465, 0.13819551, 0.4994196891784668, -12.090142250061035, -9.500081062316895, 84.25434112548828, -7.336666584014893, -62.692420959472656, 
1064, 978764485, -0.67982936, 0.5474179, 0.4702705, 0.13042831, 2.5377557277679443, -10.34255313873291, -2.7170064449310303, 164.62506103515625, -21.69341278076172, -52.66938400268555, 
1065, 978781152, -0.6793628, 0.54839003, 0.46818244, 0.13616142, 12.403802871704102, -18.06134605407715, 15.854082107543945, -26.04655647277832, 29.563312530517578, -16.530893325805664, 
1066, 978797819, -0.68539834, 0.53414166, 0.48098862, 0.11649994, 38.796024322509766, -2.6072723865509033, -8.249937057495117, 165.18603515625, -100.69539642333984, 2.979483127593994, 
1067, 978814486, -0.70556927, 0.5101164, 0.47988334, 0.10800688, 15.746360778808594, 14.030970573425293, -1.8472609519958496, 215.1473846435547, 60.49756622314453, -19.393646240234375, 
1068, 978831153, -0.6980953, 0.517178, 0.48336533, 0.107463405, -4.532308101654053, 9.857398986816406, -4.432968616485596, -55.46440887451172, -48.1724739074707, 8.160451889038086, 
1069, 978847820, -0.67260283, 0.5355401, 0.4966906, 0.11874734, 5.090720176696777, 0.8367913365364075, -1.2499834299087524, -205.82908630371094, -121.5862045288086, -59.34281539916992, 
1070, 978864487, -0.6558503, 0.54166085, 0.5090153, 0.13178624, 14.075974464416504, -5.975178241729736, -2.179192543029785, -123.81045532226562, -70.62998962402344, -98.4132308959961, 
1071, 978881154, -0.65316015, 0.5318199, 0.5203315, 0.14072879, 20.025087356567383, -9.094245910644531, 0.32757529616355896, 13.977921485900879, -17.65178680419922, -119.2733154296875, 
1072, 978897821, -0.6547895, 0.51788974, 0.53101116, 0.14514932, 19.757436752319336, -0.41481366753578186, -1.372581124305725, 63.69679260253906, -11.93945026397705, -107.05774688720703, 
1073, 978914488, -0.6554942, 0.5099518, 0.53598505, 0.15164739, 12.39686393737793, 3.0589187145233154, -1.9720358848571777, 20.155250549316406, 11.783916473388672, -75.05476379394531, 
1074, 978931155, -0.6531647, 0.5050833, 0.5406365, 0.16118047, 9.703994750976562, 3.0055644512176514, -0.9370338320732117, -15.823992729187012, 9.49842357635498, -79.3871841430664, 
1075, 978947822, -0.64410424, 0.50387543, 0.5483887, 0.1746699, 10.019264221191406, 0.3179399073123932, -2.3445985317230225, -66.8995361328125, -19.767616271972656, -101.7232894897461, 
1076, 978964489, -0.6329561, 0.5030769, 0.5565735, 0.19106567, 9.560507774353027, -0.9429534673690796, -3.3150784969329834, -86.37135314941406, -19.97561264038086, -117.02507781982422, 
1077, 978981156, -0.6209527, 0.5028234, 0.5638695, 0.20889634, 9.211991310119629, -0.9868449568748474, -2.685276746749878, -98.34479522705078, -15.124578475952148, -119.21385192871094, 
1078, 978997823, -0.6079912, 0.5028075, 0.5711058, 0.22664899, 9.10826301574707, -1.4215388298034668, -2.229282855987549, -102.4428482055664, -19.195295333862305, -119.11367797851562, 
1079, 979014490, -0.5947904, 0.5025741, 0.5779443, 0.24418177, 9.078381538391113, -2.9698636531829834, -2.4889135360717773, -102.10671997070312, -18.89433479309082, -118.03580474853516, 
1080, 979031157, -0.5830912, 0.50109565, 0.58378613, 0.26096317, 8.451919555664062, -4.024102687835693, -2.8806533813476562, -90.50291442871094, -9.357832908630371, -113.9468994140625, 
1081, 979047824, -0.5728865, 0.49890375, 0.5887488, 0.27617234, 7.342922687530518, -3.93865704536438, -2.9335553646087646, -77.75375366210938, -3.9652822017669678, -104.80896759033203, 
