sep=,
DeviceTag:,L Forearm - 10,,,,,,,,,,,,,,,,,
FirmwareVersion:,3.0.0,,,,,,,,,,,,,,,,,
AppVersion:,2023.6.1,,,,,,,,,,,,,,,,,
StartTime:,2024-05-23 11:23:52.000 +0200,,,,,,,,,,,,,,,,,
 2024,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,
1110, 974145724, -0.6403872, -0.41566458, 0.47616026, -0.4363467, 10.091833114624023, 1.4478785991668701, 1.5093905925750732, -45.168941497802734, 5.1535444259643555, -38.79803466796875, 
1111, 974162391, -0.6462841, -0.41301662, 0.47691151, -0.4292897, 10.221656799316406, 0.8613138794898987, 1.1890751123428345, -54.66633987426758, 4.341586112976074, -36.60021209716797, 
1112, 974179058, -0.6518196, -0.4106837, 0.47737432, -0.42259213, 9.82205581665039, 0.26289936900138855, 1.0132646560668945, -50.21039962768555, 4.535519599914551, -35.79025650024414, 
1113, 974195725, -0.65654176, -0.4092595, 0.4773021, -0.4167041, 9.080138206481934, 0.09769772738218307, 0.9616273045539856, -39.630313873291016, 3.914926052093506, -34.298831939697266, 
1114, 974212392, -0.6606927, -0.40835562, 0.477021, -0.41131738, 8.347289085388184, 0.3432484269142151, 1.1369695663452148, -33.43021011352539, 2.9091193675994873, -32.70205307006836, 
1115, 974229059, -0.6647892, -0.40724948, 0.47680646, -0.40602824, 7.839436054229736, 0.5139093399047852, 1.152857780456543, -34.063838958740234, 3.2783355712890625, -31.260929107666016, 
1116, 974245726, -0.6690678, -0.4055792, 0.4766678, -0.40080148, 7.683528423309326, 0.5125725865364075, 1.0304920673370361, -37.16127395629883, 5.280253887176514, -29.42572593688965, 
1117, 974262393, -0.673512, -0.40333635, 0.47641715, -0.39588907, 7.940119743347168, 0.22426535189151764, 0.7670295834541321, -38.91813278198242, 8.796241760253906, -26.876323699951172, 
1118, 974279060, -0.67763937, -0.40139604, 0.4754931, -0.39190906, 8.193047523498535, -0.17442546784877777, 0.5657074451446533, -31.752010345458984, 12.64579963684082, -24.562355041503906, 
1119, 974295727, -0.6811036, -0.40048438, 0.4734891, -0.38925362, 8.530233383178711, -0.13363657891750336, 0.4645693004131317, -17.888343811035156, 16.4012451171875, -22.957054138183594, 
1120, 974312394, -0.68415517, -0.40035278, 0.47056666, -0.38757792, 9.02621841430664, 0.009055321104824543, 0.39357468485832214, -7.452314376831055, 19.980083465576172, -22.34587860107422, 
1121, 974329061, -0.6870217, -0.4007261, 0.46696225, -0.38647923, 9.397550582885742, -0.1494952142238617, 0.2950710952281952, -0.8837245106697083, 22.842565536499023, -22.660642623901367, 
1122, 974345728, -0.6895739, -0.40178454, 0.4627864, -0.3858573, 9.612028121948242, -0.21529518067836761, 0.2084556519985199, 6.267017364501953, 24.038511276245117, -23.36136817932129, 
1123, 974362395, -0.69160426, -0.40354526, 0.45829213, -0.38575032, 9.906730651855469, -0.17800486087799072, 0.2340812385082245, 13.522123336791992, 23.462825775146484, -22.665979385375977, 
1124, 974379062, -0.69288117, -0.40578797, 0.45391667, -0.3862793, 10.214253425598145, 0.006842156872153282, 0.3051569163799286, 19.592411041259766, 21.02391242980957, -18.84903335571289, 
1125, 974395729, -0.69364274, -0.40776637, 0.45024124, -0.38712943, 10.378506660461426, 0.5005602240562439, 0.5553025603294373, 18.91396141052246, 17.6948184967041, -13.189702987670898, 
1126, 974412396, -0.6942942, -0.40857303, 0.4478578, -0.38787502, 10.028665542602539, 0.7080450654029846, 0.635303795337677, 9.87234878540039, 14.03189468383789, -6.158369064331055, 
1127, 974429063, -0.6949328, -0.40807343, 0.44693685, -0.38831946, 9.347378730773926, 0.7276249527931213, 0.783627450466156, -1.1545889377593994, 9.66257381439209, 0.5588821768760681, 
1128, 974445730, -0.6955345, -0.40649498, 0.44725913, -0.38852686, 9.031144142150879, 0.5539390444755554, 0.8724815249443054, -10.253787994384766, 5.834602355957031, 6.317888259887695, 
1129, 974462397, -0.6956886, -0.4045634, 0.44821805, -0.38916132, 9.340718269348145, 0.2738451361656189, 0.8444585204124451, -11.076780319213867, 3.5615134239196777, 12.412566184997559, 
1130, 974479064, -0.6950923, -0.40288562, 0.4493977, -0.39060414, 10.005476951599121, 0.3837091624736786, 0.7315974235534668, -5.874209403991699, 1.7742195129394531, 18.106626510620117, 
1131, 974495731, -0.6937279, -0.40168872, 0.4505204, -0.3929623, 10.542948722839355, 0.3504810929298401, 0.7165082693099976, 1.5343955755233765, 0.9299347400665283, 22.889650344848633, 
1132, 974512398, -0.691368, -0.4017318, 0.45112455, -0.39636928, 10.618629455566406, 0.1602974683046341, 0.7314630150794983, 14.851619720458984, -0.1204056590795517, 25.29535675048828, 
1133, 974529065, -0.6879982, -0.40329805, 0.45107406, -0.40067652, 10.157734870910645, 0.23228265345096588, 0.9644405841827393, 28.743772506713867, -1.94594144821167, 25.568662643432617, 
1134, 974545732, -0.684304, -0.40549725, 0.4509789, -0.404868, 9.302308082580566, 0.5985655188560486, 1.2953308820724487, 33.118865966796875, -4.6430277824401855, 24.0234375, 
1135, 974562399, -0.6808369, -0.40732646, 0.45144722, -0.4083401, 8.601693153381348, 0.8602575659751892, 1.5196253061294556, 26.94756317138672, -7.561433792114258, 22.714710235595703, 
1136, 974579066, -0.67790425, -0.40817195, 0.45288813, -0.41077247, 8.186166763305664, 1.0145208835601807, 1.6293152570724487, 14.891855239868164, -10.60142707824707, 22.11808967590332, 
1137, 974595733, -0.6755448, -0.4077683, 0.4553702, -0.41231325, 8.359209060668945, 1.0378754138946533, 1.6945557594299316, 0.9866419434547424, -12.790584564208984, 22.943052291870117, 
1138, 974612400, -0.6736669, -0.406342, 0.4584574, -0.4133715, 8.963859558105469, 0.711083710193634, 1.5593903064727783, -7.579958915710449, -12.398167610168457, 24.442543029785156, 
1139, 974629067, -0.67154133, -0.40512127, 0.46112946, -0.41505277, 9.401983261108398, 0.2675401270389557, 1.366190791130066, -2.7891223430633545, -10.097073554992676, 26.220001220703125, 
1140, 974645734, -0.6685586, -0.4052382, 0.46263343, -0.41806927, 9.593255996704102, 0.12945380806922913, 1.1997371912002563, 13.342584609985352, -7.514503479003906, 27.32783317565918, 
1141, 974662401, -0.6643929, -0.4071857, 0.46272215, -0.42269418, 9.702985763549805, 0.08625561743974686, 1.1198047399520874, 34.24187469482422, -5.548537254333496, 28.346376419067383, 
1142, 974679068, -0.6591487, -0.41084132, 0.4614867, -0.42867538, 9.909674644470215, 0.32325947284698486, 1.314257025718689, 53.22540283203125, -4.096118927001953, 28.52096939086914, 
1143, 974695735, -0.6534148, -0.4152865, 0.45952436, -0.43522838, 10.20572280883789, 0.8568750619888306, 1.5387673377990723, 62.157413482666016, -3.063706874847412, 27.987302780151367, 
1144, 974712402, -0.6478854, -0.4194749, 0.45757458, -0.44148734, 10.417673110961914, 1.1983668804168701, 1.6739674806594849, 59.4492073059082, -2.548124074935913, 26.892189025878906, 
1145, 974729069, -0.6428931, -0.4230766, 0.45592466, -0.44702074, 10.488011360168457, 1.1881084442138672, 1.6694999933242798, 52.09628677368164, -2.5074164867401123, 24.734561920166016, 
1146, 974745736, -0.6383578, -0.4263202, 0.45446315, -0.45190015, 10.342323303222656, 0.9464196562767029, 1.5886131525039673, 46.55607604980469, -2.710188388824463, 22.104171752929688, 
1147, 974762403, -0.6339708, -0.42971727, 0.45282486, -0.45648, 10.138102531433105, 0.7205272316932678, 1.513716697692871, 46.407657623291016, -2.8269948959350586, 19.325284957885742, 
1148, 974779070, -0.6295306, -0.43356925, 0.45071843, -0.46104443, 10.034811019897461, 0.6029345989227295, 1.5693706274032593, 49.15598678588867, -2.5423474311828613, 16.427936553955078, 
1149, 974795737, -0.62511617, -0.4377028, 0.44813222, -0.46564344, 9.985068321228027, 0.3944832682609558, 1.5984777212142944, 52.73861312866211, -1.0631110668182373, 14.374792098999023, 
1150, 974812404, -0.6205786, -0.44224218, 0.4448645, -0.47053143, 9.78211784362793, 0.3785964548587799, 1.4417120218276978, 57.92428207397461, 1.053745150566101, 12.700521469116211, 
1151, 974829071, -0.6159421, -0.44696513, 0.44112518, -0.47565356, 9.631684303283691, 0.43254250288009644, 1.317275881767273, 61.25936508178711, 2.878509998321533, 12.01537799835205, 
1152, 974845738, -0.6110119, -0.45179716, 0.43700048, -0.48122177, 9.567805290222168, 0.4539647400379181, 1.1602272987365723, 64.39837646484375, 4.511528491973877, 13.152515411376953, 
1153, 974862405, -0.60569924, -0.45667374, 0.4326312, -0.48724517, 9.607134819030762, 0.42600709199905396, 1.0497409105300903, 68.0090103149414, 5.660542964935303, 15.441164016723633, 
1154, 974879072, -0.59980285, -0.4617928, 0.42788708, -0.49385914, 9.724782943725586, 0.4052531123161316, 0.9744310975074768, 73.8136978149414, 6.517041206359863, 17.93731117248535, 
1155, 974895739, -0.5932791, -0.4672031, 0.4228027, -0.5009781, 9.719334602355957, 0.4237261712551117, 0.8365006446838379, 80.503173828125, 6.808239459991455, 20.391101837158203, 
1156, 974912406, -0.5861691, -0.47294372, 0.41736686, -0.50846344, 9.759592056274414, 0.5883540511131287, 0.7419316172599792, 85.95745849609375, 6.564998626708984, 21.79330062866211, 
1157, 974929073, -0.5787028, -0.4787732, 0.4117596, -0.516075, 9.920047760009766, 0.5433379411697388, 0.5795786380767822, 88.47600555419922, 6.336026191711426, 22.733020782470703, 
1158, 974945740, -0.57081205, -0.48479965, 0.40580088, -0.52389747, 10.01962947845459, 0.46876978874206543, 0.4960193336009979, 92.50393676757812, 6.525877475738525, 23.354795455932617, 
1159, 974962407, -0.5623401, -0.4912412, 0.39934725, -0.5319565, 10.266858100891113, 0.4270537495613098, 0.3338877856731415, 98.51063537597656, 6.13569450378418, 23.556461334228516, 
1160, 974979074, -0.55319804, -0.4982288, 0.3923109, -0.5402151, 10.705489158630371, 0.3800842761993408, 0.2797360122203827, 105.59814453125, 5.2285237312316895, 23.306150436401367, 
1161, 974995741, -0.54345506, -0.5056794, 0.38473514, -0.5485653, 10.943572998046875, 0.424268901348114, 0.376109778881073, 111.63387298583984, 4.243168354034424, 22.768798828125, 
1162, 975012408, -0.5334145, -0.5132635, 0.37689963, -0.55675524, 10.842529296875, 0.5532203316688538, 0.5274649262428284, 113.73250579833984, 3.3629918098449707, 22.02579116821289, 
1163, 975029075, -0.5233402, -0.52065015, 0.3691819, -0.56457335, 10.700119018554688, 0.6634736657142639, 0.7379294037818909, 111.7062759399414, 2.2803003787994385, 21.7049503326416, 
1164, 975045742, -0.51340586, -0.5275671, 0.36176068, -0.5720284, 10.648884773254395, 0.6816207766532898, 0.9367019534111023, 107.44862365722656, 2.084334373474121, 22.098918914794922, 
1165, 975062409, -0.5033648, -0.53421426, 0.35435468, -0.57937187, 10.42318344116211, 0.3762909173965454, 0.9763426184654236, 106.550048828125, 2.412317991256714, 22.842336654663086, 
1166, 975079076, -0.49284685, -0.5409116, 0.34647232, -0.5869187, 10.097268104553223, 0.3140481412410736, 1.1200616359710693, 110.86833953857422, 3.4335505962371826, 23.562379837036133, 
1167, 975095743, -0.48205847, -0.5473979, 0.33822197, -0.59462696, 9.796229362487793, 0.5239349007606506, 1.298168420791626, 113.03978729248047, 5.477008819580078, 24.325437545776367, 
1168, 975112410, -0.4711098, -0.55348843, 0.32967877, -0.60250974, 9.642600059509277, 0.5099249482154846, 1.3676927089691162, 113.93690490722656, 8.333609580993652, 25.369157791137695, 
1169, 975129077, -0.45982665, -0.55929863, 0.32070944, -0.6106473, 9.56770133972168, 0.4525771141052246, 1.4247174263000488, 116.6415023803711, 11.069514274597168, 26.585405349731445, 
1170, 975145744, -0.44795635, -0.56493986, 0.31113178, -0.619173, 9.407750129699707, 0.4472889006137848, 1.487197995185852, 121.77625274658203, 13.880475044250488, 28.302162170410156, 
1171, 975162411, -0.43544188, -0.5704054, 0.30093688, -0.6280647, 9.412028312683105, 0.6622462868690491, 1.5352288484573364, 127.15847778320312, 16.554115295410156, 30.144699096679688, 
1172, 975179078, -0.42254582, -0.5754452, 0.2904426, -0.63715076, 9.564628601074219, 0.8424361348152161, 1.485015630722046, 129.08999633789062, 19.242712020874023, 32.07872772216797, 
1173, 975195745, -0.40947995, -0.5800103, 0.27973452, -0.64626855, 9.614810943603516, 1.0516657829284668, 1.4292185306549072, 129.3742218017578, 21.707447052001953, 33.013187408447266, 
1174, 975212412, -0.396381, -0.58410984, 0.26887113, -0.655291, 9.747633934020996, 1.13938307762146, 1.4050090312957764, 128.70855712890625, 23.749160766601562, 33.167171478271484, 
1175, 975229079, -0.3831783, -0.5879368, 0.25756964, -0.6642007, 9.908365249633789, 1.059767484664917, 1.2804888486862183, 130.1500244140625, 25.507030487060547, 32.07295608520508, 
1176, 975245746, -0.369725, -0.5916883, 0.24563919, -0.67295605, 9.90896224975586, 1.0849995613098145, 1.1870309114456177, 133.56153869628906, 26.4226131439209, 30.40323257446289, 
1177, 975262413, -0.3562684, -0.5953093, 0.23318009, -0.6814006, 9.79445743560791, 1.2280093431472778, 1.1657423973083496, 135.1775665283203, 27.08312225341797, 27.701841354370117, 
1178, 975279080, -0.34303817, -0.5987534, 0.22030844, -0.68940806, 9.745098114013672, 1.2375366687774658, 1.078177571296692, 135.04718017578125, 27.478313446044922, 24.169668197631836, 
1179, 975295747, -0.33017576, -0.6020179, 0.20724347, -0.6968563, 9.771255493164062, 1.323958158493042, 1.057458758354187, 133.18450927734375, 27.026025772094727, 20.588783264160156, 
1180, 975312414, -0.31802917, -0.60492843, 0.19431446, -0.7036768, 9.945016860961914, 1.370232105255127, 1.0628777742385864, 127.86939239501953, 26.819337844848633, 16.806747436523438, 
1181, 975329081, -0.30644023, -0.60752225, 0.18131128, -0.71002626, 10.061139106750488, 1.057711124420166, 0.8892577886581421, 124.58870697021484, 27.286447525024414, 13.199180603027344, 
1182, 975345748, -0.2948568, -0.6100904, 0.16754617, -0.7160849, 10.17224407196045, 0.8894123435020447, 0.8051961660385132, 127.87127685546875, 27.798507690429688, 9.414838790893555, 
1183, 975362415, -0.28314218, -0.6126744, 0.15283194, -0.72187483, 10.26361083984375, 0.8608516454696655, 0.7355195879936218, 132.82217407226562, 28.355632781982422, 5.518769264221191, 
1184, 975379082, -0.27124283, -0.61521876, 0.13727346, -0.72738534, 10.226823806762695, 0.8307141661643982, 0.7058335542678833, 137.42147827148438, 28.814802169799805, 2.3806865215301514, 
1185, 975395749, -0.2591932, -0.61763805, 0.12120151, -0.7325657, 9.973641395568848, 0.8343692421913147, 0.8098676800727844, 140.08505249023438, 28.850418090820312, 0.46581336855888367, 
1186, 975412416, -0.24718244, -0.61982405, 0.10509634, -0.73734224, 9.658092498779297, 0.8658155798912048, 0.8924196362495422, 139.341064453125, 28.391035079956055, -0.392497718334198, 
1187, 975429083, -0.23523358, -0.62172306, 0.08926315, -0.7417262, 9.177681922912598, 0.7970898747444153, 0.9668204188346863, 136.92727661132812, 27.745738983154297, -0.0032466331031173468, 
1188, 975445750, -0.2231789, -0.623373, 0.073706485, -0.74576455, 8.655291557312012, 0.8294365406036377, 1.0902109146118164, 135.35435485839844, 27.013351440429688, 1.3148393630981445, 
1189, 975462417, -0.21096312, -0.6247553, 0.058543146, -0.74949855, 8.437772750854492, 0.9916621446609497, 1.2308107614517212, 133.46620178222656, 26.38287925720215, 3.500537157058716, 
1190, 975479084, -0.19853891, -0.62582487, 0.043801222, -0.7529987, 8.413859367370605, 1.1152219772338867, 1.2907016277313232, 131.64443969726562, 26.282865524291992, 6.176589012145996, 
1191, 975495751, -0.18581223, -0.6265763, 0.029448347, -0.7563128, 8.75019359588623, 1.4152096509933472, 1.4692187309265137, 130.44241333007812, 26.49236488342285, 9.263580322265625, 
1192, 975512418, -0.17312524, -0.62674475, 0.015795311, -0.75958496, 9.036209106445312, 1.7909530401229858, 1.5779337882995605, 125.88063049316406, 28.444238662719727, 12.145647048950195, 
1193, 975529085, -0.1606061, -0.6262137, 0.0028731849, -0.7629247, 8.856064796447754, 1.796715497970581, 1.5517404079437256, 120.51667785644531, 31.523727416992188, 14.585600852966309, 
1194, 975545752, -0.14786147, -0.62505215, -0.009900366, -0.7663868, 8.685070037841797, 1.7759945392608643, 1.394439697265625, 120.01661682128906, 35.17864990234375, 16.565261840820312, 
1195, 975562419, -0.13452135, -0.6232976, -0.02301282, -0.76998353, 8.843297958374023, 1.9303886890411377, 1.2735168933868408, 123.75233459472656, 39.25571060180664, 18.354032516479492, 
1196, 975579086, -0.12025475, -0.621003, -0.036627084, -0.77366185, 9.537668228149414, 2.2942721843719482, 1.067988395690918, 129.86863708496094, 43.06556701660156, 21.110746383666992, 
1197, 975595753, -0.10457452, -0.61831003, -0.050553717, -0.7773038, 11.0193452835083, 2.8257813453674316, 1.0234681367874146, 137.2489776611328, 45.63694763183594, 27.180580139160156, 
1198, 975612420, -0.08732174, -0.6151393, -0.064323924, -0.7809234, 12.851888656616211, 3.1488471031188965, 0.8076936602592468, 142.76260375976562, 48.524593353271484, 36.083438873291016, 
1199, 975629087, -0.06836337, -0.6115498, -0.07816327, -0.78436214, 13.492220878601074, 3.006178379058838, 0.35676878690719604, 150.17678833007812, 50.804168701171875, 44.67179489135742, 
1200, 975645754, -0.04764183, -0.6078492, -0.092996895, -0.78714776, 12.537158012390137, 3.200692892074585, 0.007966732606291771, 163.2527618408203, 50.075138092041016, 49.64789962768555, 
1201, 975662421, -0.026481036, -0.6040189, -0.108301684, -0.789133, 11.153127670288086, 3.4748661518096924, -0.13157260417938232, 168.1053924560547, 47.86996078491211, 49.728084564208984, 
1202, 975679088, -0.0055398047, -0.60008335, -0.12343093, -0.79033804, 9.983633995056152, 3.468993902206421, -0.312795490026474, 166.79742431640625, 45.00812530517578, 49.06547546386719, 
1203, 975695755, 0.014589208, -0.59613824, -0.13818005, -0.79076725, 9.081323623657227, 3.704738140106201, -0.41445547342300415, 162.0312042236328, 41.159027099609375, 46.203346252441406, 
1204, 975712422, 0.03341473, -0.59250236, -0.1515787, -0.7904734, 8.535513877868652, 3.859332799911499, -0.3662256896495819, 149.9921112060547, 35.4146728515625, 45.039852142333984, 
1205, 975729089, 0.05105443, -0.58941865, -0.16323961, -0.7895137, 8.429496765136719, 3.7218716144561768, -0.23218244314193726, 136.27366638183594, 28.869983673095703, 46.425411224365234, 
1206, 975745756, 0.06776507, -0.58685625, -0.1731634, -0.78804964, 8.525782585144043, 3.659451484680176, -0.07541215419769287, 123.452392578125, 23.568883895874023, 49.204227447509766, 
1207, 975762423, 0.08361707, -0.5848237, -0.1813542, -0.7861936, 8.498774528503418, 3.820408582687378, -0.06156421825289726, 110.80828857421875, 18.908763885498047, 52.37787628173828, 
1208, 975779090, 0.09841151, -0.5834304, -0.18780105, -0.7839994, 8.536663055419922, 3.9422056674957275, -0.0760117843747139, 97.17218017578125, 13.785113334655762, 54.68401336669922, 
1209, 975795757, 0.112330526, -0.5826845, -0.19301929, -0.7814119, 8.658011436462402, 3.778977870941162, -0.08185822516679764, 87.0982437133789, 8.428910255432129, 56.01515197753906, 
1210, 975812424, 0.12594222, -0.5823346, -0.19785573, -0.7783818, 8.892528533935547, 3.5244550704956055, -0.005442403256893158, 84.08855438232422, 4.426368236541748, 56.77970886230469, 
1211, 975829091, 0.13960421, -0.58219975, -0.20288263, -0.77485025, 9.402519226074219, 3.4791815280914307, 0.16148118674755096, 85.79712677001953, 1.1817758083343506, 57.030033111572266, 
1212, 975845758, 0.15311961, -0.5821834, -0.20788136, -0.7709749, 9.861209869384766, 3.6642651557922363, 0.4138728380203247, 85.41849517822266, -0.9926376938819885, 56.87324905395508, 
1213, 975862425, 0.166186, -0.5821461, -0.21288085, -0.7669224, 10.015840530395508, 3.421485662460327, 0.4193758964538574, 83.89318084716797, -2.222972869873047, 54.66272735595703, 
1214, 975879092, 0.17919296, -0.5819758, -0.21876033, -0.76245517, 10.009602546691895, 3.2205255031585693, 0.33625292778015137, 89.04804229736328, -4.263091564178467, 51.122581481933594, 
1215, 975895759, 0.19146945, -0.58165383, -0.2251463, -0.7578439, 10.160589218139648, 3.4370429515838623, 0.668188750743866, 89.17627716064453, -5.756305694580078, 45.23006820678711, 
1216, 975912426, 0.20237193, -0.581016, -0.23154183, -0.7535612, 10.150007247924805, 3.2920186519622803, 0.9304171800613403, 83.631591796875, -4.926588535308838, 37.126529693603516, 
1217, 975929093, 0.21227086, -0.57969785, -0.2386504, -0.749625, 10.03951358795166, 2.8695733547210693, 1.0324468612670898, 83.7081069946289, -2.5989344120025635, 27.529659271240234, 
1218, 975945760, 0.22173455, -0.57739145, -0.24732505, -0.7458442, 9.93160343170166, 2.6591174602508545, 1.1110678911209106, 91.2294692993164, 0.12015282362699509, 17.20704460144043, 
1219, 975962427, 0.2308028, -0.57401234, -0.25758737, -0.74221873, 9.86130428314209, 2.6752917766571045, 1.2394486665725708, 99.16946411132812, 3.152700424194336, 6.827520370483398, 
1220, 975979094, 0.23940702, -0.56961495, -0.26894337, -0.73884547, 9.752779960632324, 2.6372742652893066, 1.2643568515777588, 104.08628845214844, 6.79265832901001, -2.049485206604004, 
1221, 975995761, 0.24751529, -0.56439847, -0.28091565, -0.7357153, 9.578023910522461, 2.670559883117676, 1.3371007442474365, 106.17085266113281, 9.980031967163086, -8.887510299682617, 
1222, 976012428, 0.25497347, -0.5585563, -0.2929182, -0.732941, 9.411042213439941, 2.754702568054199, 1.4246677160263062, 104.17681884765625, 13.223028182983398, -14.097946166992188, 
1223, 976029095, 0.26173446, -0.5522165, -0.30457452, -0.73060703, 9.306070327758789, 2.7181859016418457, 1.578690528869629, 99.73663330078125, 16.630395889282227, -18.046043395996094, 
1224, 976045762, 0.26803803, -0.5454531, -0.31557798, -0.72872984, 9.057909965515137, 2.3517842292785645, 1.712012767791748, 94.52385711669922, 20.71204948425293, -19.56578254699707, 
1225, 976062429, 0.27452543, -0.5383721, -0.32613346, -0.72693086, 8.99738597869873, 2.196632146835327, 1.8561218976974487, 93.38653564453125, 23.824317932128906, -17.790512084960938, 
1226, 976079096, 0.28146538, -0.53117025, -0.33612806, -0.72501975, 9.727523803710938, 2.291550397872925, 1.8997684717178345, 92.73118591308594, 26.088491439819336, -13.510066032409668, 
1227, 976095763, 0.2890076, -0.5240276, -0.34554648, -0.72281903, 10.685933113098145, 2.316234588623047, 1.881239891052246, 92.61229705810547, 27.244884490966797, -7.702652931213379, 
1228, 976112430, 0.29732826, -0.51700395, -0.35470837, -0.720059, 11.167394638061523, 2.1855008602142334, 1.8009098768234253, 95.23426818847656, 27.00160789489746, -1.5147936344146729, 
1229, 976129097, 0.30628172, -0.51026356, -0.36379662, -0.7165715, 10.939864158630371, 2.1749801635742188, 1.8378610610961914, 98.3144760131836, 24.713640213012695, 4.057441711425781, 
1230, 976145764, 0.31522468, -0.5042613, -0.37250227, -0.7124578, 10.230603218078613, 2.3446502685546875, 2.058988571166992, 96.4031982421875, 19.66452980041504, 8.511059761047363, 
1231, 976162431, 0.32366976, -0.49937138, -0.3800736, -0.70810336, 9.706897735595703, 2.2447166442871094, 2.4496757984161377, 87.32467651367188, 14.565686225891113, 13.3759183883667, 
1232, 976179098, 0.33167106, -0.49540684, -0.38651142, -0.7036869, 9.184535026550293, 1.9629034996032715, 2.733919382095337, 78.38335418701172, 11.20963191986084, 17.6632080078125, 
1233, 976195765, 0.3395749, -0.4921586, -0.3920915, -0.6990946, 8.651764869689941, 1.9556612968444824, 2.8654305934906006, 72.73920440673828, 8.839983940124512, 22.417301177978516, 
1234, 976212432, 0.34738418, -0.4896575, -0.39667794, -0.69441086, 8.317617416381836, 2.2840592861175537, 2.9915931224823, 66.14225006103516, 6.998043537139893, 27.55183219909668, 
1235, 976229099, 0.35484305, -0.48811933, -0.39985105, -0.6898879, 8.062159538269043, 2.564112663269043, 3.0852482318878174, 55.481468200683594, 5.356001853942871, 32.88232421875, 
1236, 976245766, 0.36181107, -0.48759738, -0.4011934, -0.68584657, 8.067375183105469, 2.59631085395813, 3.1979291439056396, 41.34539794921875, 5.262124538421631, 38.32133102416992, 
1237, 976262433, 0.36853883, -0.48757106, -0.4011274, -0.6823126, 8.23641586303711, 2.1641459465026855, 3.0668749809265137, 31.267383575439453, 7.458082675933838, 42.0211067199707, 
1238, 976279100, 0.3757163, -0.4871657, -0.40104723, -0.67872536, 8.41390609741211, 1.6781280040740967, 2.8369858264923096, 33.8154182434082, 10.325361251831055, 43.27079772949219, 
1239, 976295767, 0.3838138, -0.48562676, -0.40233675, -0.6745213, 8.64066219329834, 1.5169867277145386, 2.71065092086792, 47.91842269897461, 12.543055534362793, 41.44447708129883, 
1240, 976312434, 0.39274144, -0.48279354, -0.4052238, -0.66967034, 9.066781044006348, 1.6589463949203491, 2.831282377243042, 63.302345275878906, 14.461334228515625, 38.087581634521484, 
1241, 976329101, 0.40211943, -0.47889942, -0.4091883, -0.66447, 9.631577491760254, 2.050076723098755, 2.993903160095215, 73.60413360595703, 16.528888702392578, 34.57410430908203, 
1242, 976345768, 0.4112786, -0.4744476, -0.4133841, -0.65944165, 10.23178482055664, 2.323474884033203, 3.002554416656494, 74.99468994140625, 18.382041931152344, 30.772409439086914, 
1243, 976362435, 0.41979414, -0.4696269, -0.4175255, -0.6549015, 10.606637954711914, 2.3026764392852783, 2.8942253589630127, 72.30133819580078, 19.96906280517578, 25.60637664794922, 
1244, 976379102, 0.4276236, -0.46440694, -0.42182872, -0.65078807, 10.591511726379395, 2.2055883407592773, 2.748706102371216, 70.73470306396484, 20.70515251159668, 19.619651794433594, 
1245, 976395769, 0.43467107, -0.45899755, -0.42614558, -0.6471339, 10.082459449768066, 2.2031843662261963, 2.662332773208618, 67.53118896484375, 20.711336135864258, 14.184065818786621, 
1246, 976412436, 0.44105473, -0.45365483, -0.43033257, -0.6438027, 9.346778869628906, 2.211536169052124, 2.5757787227630615, 63.70808410644531, 19.876602172851562, 10.873899459838867, 
1247, 976429103, 0.44683862, -0.44862136, -0.43412706, -0.640787, 8.740777969360352, 2.362112283706665, 2.5308609008789062, 58.226890563964844, 18.906339645385742, 9.407255172729492, 
1248, 976445770, 0.45208925, -0.4442094, -0.437229, -0.6380631, 8.252695083618164, 2.218487501144409, 2.484365224838257, 50.749794006347656, 17.602161407470703, 10.158647537231445, 
1249, 976462437, 0.45734432, -0.44024915, -0.4399726, -0.63517004, 7.862405300140381, 1.929987907409668, 2.32007098197937, 48.29393005371094, 16.229114532470703, 13.163091659545898, 
1250, 976479104, 0.4628855, -0.43679, -0.44254345, -0.63174915, 7.722154140472412, 2.01926851272583, 2.232402801513672, 48.43449020385742, 13.852558135986328, 18.11670684814453, 
1251, 976495771, 0.46871203, -0.4340684, -0.44464812, -0.62783915, 7.965976238250732, 2.098191022872925, 2.1854474544525146, 46.40132141113281, 11.530769348144531, 24.561017990112305, 
1252, 976512438, 0.4751114, -0.43180618, -0.44669342, -0.62311924, 8.206950187683105, 2.0447332859039307, 2.0642998218536377, 48.8465461730957, 9.072186470031738, 31.230552673339844, 
1253, 976529105, 0.48213968, -0.42976972, -0.44911748, -0.6173597, 8.408257484436035, 2.2337191104888916, 2.082949161529541, 54.792640686035156, 5.715209484100342, 36.896873474121094, 
1254, 976545772, 0.4894865, -0.42803475, -0.45178968, -0.61079913, 8.591446876525879, 2.414097785949707, 2.130048990249634, 58.25863265991211, 2.232001304626465, 41.10770797729492, 
1255, 976562439, 0.4968332, -0.42669868, -0.45452055, -0.6037352, 8.562663078308105, 2.4529733657836914, 2.208584785461426, 58.72176742553711, -1.1198723316192627, 43.87580108642578, 
