sep=,
DeviceTag:,L Forearm - 10,,,,,,,,,,,,,,,,,
FirmwareVersion:,3.0.0,,,,,,,,,,,,,,,,,
AppVersion:,2023.6.1,,,,,,,,,,,,,,,,,
StartTime:,2024-05-28 16:22:18.000 +0200,,,,,,,,,,,,,,,,,
 2024,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,
2147, 1427109176, 0.8173996, 0.35083607, -0.2662677, -0.37131402, 1.8682446479797363, 7.6492695808410645, 5.9451823234558105, -2.5345237255096436, -1.403210997581482, -1.4175540208816528, 
2148, 1427125843, 0.81725734, 0.3506258, -0.26615638, -0.37190542, 1.7588307857513428, 7.564048767089844, 5.913822650909424, -2.897500991821289, -1.1667866706848145, -2.377166271209717, 
2149, 1427142510, 0.81710625, 0.3503638, -0.26598865, -0.3726035, 1.7465740442276, 7.545934677124023, 5.879888534545898, -3.5145423412323, -1.2896569967269897, -3.06938099861145, 
2150, 1427159177, 0.8169269, 0.35014695, -0.26587966, -0.37327793, 1.7443203926086426, 7.513307571411133, 5.937736988067627, -2.994028329849243, -1.477795124053955, -2.933544158935547, 
2151, 1427175844, 0.81671196, 0.35004297, -0.26582158, -0.37388656, 1.6783493757247925, 7.51030158996582, 5.900585174560547, -2.0205154418945312, -1.3711694478988647, -2.7284505367279053, 
2152, 1427192511, 0.8164448, 0.3500426, -0.26586005, -0.37444255, 1.6927162408828735, 7.48907995223999, 5.785869121551514, -0.9657588601112366, -1.5973937511444092, -2.5102944374084473, 
2153, 1427209178, 0.81616855, 0.34994662, -0.26591364, -0.37509596, 1.704154133796692, 7.54935884475708, 5.941123962402344, -1.6137219667434692, -2.154752016067505, -2.8497655391693115, 
2154, 1427225845, 0.815882, 0.34980586, -0.26599514, -0.37579238, 1.680085301399231, 7.37907075881958, 5.934227466583252, -1.8467074632644653, -2.550787925720215, -2.970310926437378, 
2155, 1427242512, 0.8154995, 0.34987035, -0.26617345, -0.3764358, 1.6717352867126465, 7.422861099243164, 5.957895278930664, -0.10731083154678345, -2.568730115890503, -3.029348850250244, 
2156, 1427259179, 0.81517667, 0.34989673, -0.26627854, -0.37703556, 1.6437323093414307, 7.5302252769470215, 6.0168938636779785, -0.5899564623832703, -2.1087894439697266, -2.7894599437713623, 
2157, 1427275846, 0.81490487, 0.34987175, -0.26632413, -0.37761378, 1.679785966873169, 7.369193077087402, 5.947018623352051, -1.104406714439392, -1.7198158502578735, -2.5487966537475586, 
2158, 1427292513, 0.8146314, 0.34989282, -0.2663433, -0.3781703, 1.598944902420044, 7.442906379699707, 6.046024322509766, -0.8853094577789307, -1.4613776206970215, -2.626371145248413, 
2159, 1427309180, 0.8144275, 0.34978056, -0.26625803, -0.37877268, 1.588282585144043, 7.470398426055908, 6.027894973754883, -2.1520497798919678, -1.195325493812561, -2.7021849155426025, 
2160, 1427325847, 0.8142647, 0.34959763, -0.26613322, -0.3793787, 1.5775388479232788, 7.3677473068237305, 5.947237491607666, -2.760082721710205, -1.1092926263809204, -2.5930492877960205, 
2161, 1427342514, 0.8140844, 0.34947193, -0.26601478, -0.3799642, 1.6231484413146973, 7.385105133056641, 5.977575302124023, -2.3457329273223877, -0.9926266074180603, -2.625500440597534, 
2162, 1427359181, 0.8139107, 0.34936303, -0.26593497, -0.38049224, 1.6088122129440308, 7.221768379211426, 5.826053142547607, -2.0620081424713135, -1.0171380043029785, -2.225634813308716, 
2163, 1427375848, 0.8136901, 0.34939736, -0.2659425, -0.38092676, 1.6005804538726807, 7.231143474578857, 5.790612697601318, -0.763008713722229, -1.055928349494934, -1.9277592897415161, 
2164, 1427392515, 0.8134439, 0.34943423, -0.26603556, -0.38135338, 1.634408950805664, 7.224966049194336, 5.781542778015137, -0.4253053069114685, -1.4496469497680664, -1.66762375831604, 
2165, 1427409182, 0.81318265, 0.34949416, -0.26625302, -0.38170364, 1.6192089319229126, 7.2327985763549805, 5.785369396209717, 0.21303364634513855, -1.8962428569793701, -0.9934077858924866, 
2166, 1427425849, 0.81297773, 0.34947526, -0.2665103, -0.38197812, 1.565139889717102, 7.3831787109375, 5.942296028137207, -0.1251116245985031, -2.0733416080474854, -0.2105811983346939, 
2167, 1427442516, 0.8129759, 0.34911162, -0.2666353, -0.3822273, 1.7266241312026978, 7.415322303771973, 5.951233863830566, -2.848740339279175, -1.8379095792770386, 0.7548702955245972, 
2168, 1427459183, 0.81300145, 0.34874192, -0.26669523, -0.38246852, 1.759814977645874, 7.287200450897217, 5.964947700500488, -3.081778049468994, -1.3193038702011108, 0.8051481246948242, 
2169, 1427475850, 0.81300765, 0.34850484, -0.266802, -0.38259712, 1.7369351387023926, 7.180518627166748, 5.809970378875732, -2.0017542839050293, -1.1648848056793213, 1.119185447692871, 
2170, 1427492517, 0.8130142, 0.34832236, -0.2669974, -0.38261297, 1.716691255569458, 7.191870212554932, 5.768486499786377, -1.245039701461792, -1.1933534145355225, 1.9044578075408936, 
2171, 1427509184, 0.8130976, 0.34798583, -0.26723364, -0.38257727, 1.749634861946106, 7.3230414390563965, 5.9072089195251465, -2.0700507164001465, -1.4824696779251099, 2.839308977127075, 
2172, 1427525851, 0.8133224, 0.34742093, -0.2674511, -0.38246053, 1.6937367916107178, 7.434720039367676, 6.006862163543701, -3.6027276515960693, -1.5966638326644897, 3.9814565181732178, 
2173, 1427542518, 0.81357723, 0.34685084, -0.26763064, -0.38231063, 1.7312382459640503, 7.370849609375, 6.03004789352417, -3.7425599098205566, -1.2730602025985718, 4.156237602233887, 
2174, 1427559185, 0.8137048, 0.34662694, -0.26795998, -0.38201097, 1.681348204612732, 7.247073173522949, 5.887328147888184, -0.8202147483825684, -1.017266035079956, 4.428564548492432, 
2175, 1427575852, 0.813728, 0.34667793, -0.2684755, -0.3815532, 1.7089673280715942, 7.309810638427734, 5.835328102111816, 1.7363746166229248, -1.2007811069488525, 4.9387688636779785, 
2176, 1427592519, 0.81371516, 0.34679237, -0.2690591, -0.38106546, 1.7267489433288574, 7.412878036499023, 5.897884368896484, 2.418633222579956, -1.3799675703048706, 5.079293251037598, 
2177, 1427609186, 0.8137076, 0.34680307, -0.26967666, -0.3806351, 1.7167197465896606, 7.542295455932617, 6.007133483886719, 1.8187192678451538, -1.9271059036254883, 5.078972339630127, 
2178, 1427625853, 0.81382734, 0.3465408, -0.2701135, -0.38030794, 1.6637449264526367, 7.673230171203613, 6.199642181396484, -0.6975043416023254, -1.7247915267944336, 4.8421196937561035, 
2179, 1427642520, 0.8139937, 0.34616253, -0.27041215, -0.38008383, 1.6476207971572876, 7.500779151916504, 6.125515937805176, -2.0113332271575928, -1.4210245609283447, 4.269367694854736, 
2180, 1427659187, 0.8140055, 0.34615445, -0.27076462, -0.37981486, 1.6731388568878174, 7.598415374755859, 6.129693508148193, 0.6532966494560242, -0.9353501200675964, 3.5552408695220947, 
2181, 1427675854, 0.8140273, 0.346163, -0.2710468, -0.37955895, 1.7154597043991089, 7.7073798179626465, 6.195379734039307, 0.522358238697052, -0.47859254479408264, 3.337078809738159, 
2182, 1427692521, 0.8141307, 0.34605306, -0.2711816, -0.37934116, 1.7436916828155518, 7.697593688964844, 6.166173458099365, -0.778120219707489, 0.14612045884132385, 3.2457566261291504, 
2183, 1427709188, 0.81426173, 0.3458702, -0.27119538, -0.37921697, 1.7196351289749146, 7.665951251983643, 6.124334812164307, -1.7470101118087769, 0.4441241919994354, 2.6274659633636475, 
2184, 1427725855, 0.81427085, 0.34588364, -0.27116472, -0.379207, 1.7133808135986328, 7.648678302764893, 6.094114780426025, -0.6747730374336243, 0.7500167489051819, 1.2329570055007935, 
2185, 1427742522, 0.8142644, 0.34596443, -0.27105707, -0.3792241, 1.656925082206726, 7.743527889251709, 5.982688903808594, -0.5348252058029175, 1.1714993715286255, 0.6597703695297241, 
2186, 1427759189, 0.8145078, 0.34548402, -0.27065685, -0.3794252, 1.7146220207214355, 7.990830898284912, 5.913985729217529, -5.360744476318359, 1.4416364431381226, 0.6858825087547302, 
2187, 1427775856, 0.8151088, 0.34411794, -0.26991588, -0.37990373, 1.6559993028640747, 7.883840084075928, 5.649734973907471, -12.585619926452637, 1.0020846128463745, 0.8690137267112732, 
2188, 1427792523, 0.8159468, 0.34209073, -0.26894185, -0.3806256, 1.709855556488037, 7.920777797698975, 5.502868175506592, -17.913637161254883, 0.44500839710235596, 0.8010765314102173, 
2189, 1427809190, 0.81695014, 0.33945078, -0.26773673, -0.38168487, 1.8791993856430054, 7.899295330047607, 5.469514846801758, -22.97115707397461, -0.3548710346221924, -0.07455230504274368, 
2190, 1427825857, 0.81764334, 0.33698836, -0.26669902, -0.38310656, 1.8892847299575806, 7.436309814453125, 5.311410427093506, -21.468055725097656, -2.1993722915649414, -2.8202764987945557, 
2191, 1427842524, 0.817636, 0.33553934, -0.266263, -0.38469404, 1.849276065826416, 7.177450180053711, 5.356590747833252, -12.86108684539795, -4.550182819366455, -6.036194324493408, 
2192, 1427859191, 0.8170007, 0.33510914, -0.26649413, -0.38625592, 1.90015709400177, 7.106569290161133, 5.459159851074219, -3.892062187194824, -6.770174980163574, -7.939805507659912, 
2193, 1427875858, 0.8159796, 0.33536503, -0.2672332, -0.38767853, 1.887389898300171, 7.254360675811768, 5.691667556762695, 2.459345579147339, -8.16211223602295, -8.249131202697754, 
2194, 1427892525, 0.8149806, 0.3356237, -0.26815182, -0.3889198, 1.9786992073059082, 7.381523132324219, 5.958088397979736, 3.2348601818084717, -8.707022666931152, -6.7681403160095215, 
2195, 1427909192, 0.81419647, 0.33558357, -0.2690515, -0.38997436, 1.863244652748108, 7.288650989532471, 6.092685699462891, 1.3543998003005981, -8.585424423217773, -4.650338649749756, 
2196, 1427925859, 0.8136156, 0.33537683, -0.2699019, -0.39077583, 1.8196457624435425, 7.201069355010986, 6.210059642791748, 0.2770398259162903, -7.843628883361816, -2.5345120429992676, 
2197, 1427942526, 0.8130885, 0.33532512, -0.27080363, -0.39129317, 1.740738034248352, 7.114563465118408, 6.365538120269775, 1.6990185976028442, -6.907931327819824, -0.9275959134101868, 
2198, 1427959193, 0.81249833, 0.33567432, -0.27177197, -0.39154822, 1.704567313194275, 7.212630748748779, 6.490761756896973, 4.731101989746094, -5.806445121765137, -0.2996622920036316, 
2199, 1427975860, 0.812009, 0.335964, -0.27256608, -0.39176282, 1.7510732412338257, 7.429883003234863, 6.605587482452393, 3.7836878299713135, -4.670841217041016, -0.05974803492426872, 
2200, 1427992527, 0.81173825, 0.33594114, -0.27302232, -0.39202583, 1.7514326572418213, 7.428687572479248, 6.62181282043457, 0.5401206612586975, -3.3034043312072754, 0.08676301687955856, 
2201, 1428009194, 0.8116087, 0.33572546, -0.27320156, -0.39235392, 1.7375516891479492, 7.345869064331055, 6.546823501586914, -1.7242275476455688, -2.141625165939331, -0.15890759229660034, 
2202, 1428025861, 0.811496, 0.3355791, -0.27323556, -0.39268804, 1.7134480476379395, 7.3395256996154785, 6.54761266708374, -1.7803709506988525, -1.1304740905761719, -0.6127134561538696, 
2203, 1428042528, 0.81134874, 0.3356639, -0.27318, -0.39295855, 1.7366328239440918, 7.35509729385376, 6.5164666175842285, -0.5228768587112427, 0.11113350838422775, -0.9636074900627136, 
2204, 1428059195, 0.8112572, 0.3358733, -0.273005, -0.39309034, 1.7265163660049438, 7.398168087005615, 6.439457893371582, -0.03531350940465927, 1.4711037874221802, -0.6045814156532288, 
2205, 1428075862, 0.81130916, 0.33589292, -0.27264068, -0.39321914, 1.7520427703857422, 7.426900863647461, 6.362324237823486, -1.9271315336227417, 2.297830581665039, -0.2751508057117462, 
2206, 1428092529, 0.8114611, 0.33574253, -0.2721349, -0.39338434, 1.734075665473938, 7.353679180145264, 6.284008979797363, -3.5539863109588623, 2.746206521987915, -0.20197534561157227, 
2207, 1428109196, 0.8116479, 0.33562818, -0.27158254, -0.39347833, 1.697279453277588, 7.316572666168213, 6.216801166534424, -3.43345308303833, 3.299697160720825, 0.08737772703170776, 
2208, 1428125863, 0.8117866, 0.3357282, -0.2710582, -0.39346817, 1.688154697418213, 7.255062580108643, 6.056556224822998, -1.8446968793869019, 3.915464401245117, 0.23790358006954193, 
2209, 1428142530, 0.8119023, 0.33594522, -0.2706021, -0.39335808, 1.6789778470993042, 7.283837795257568, 5.8866400718688965, -0.7496261596679688, 4.118022918701172, 0.7359169125556946, 
2210, 1428159197, 0.8120818, 0.3360312, -0.27014464, -0.3932285, 1.6873582601547241, 7.265347957611084, 5.677605152130127, -1.6109557151794434, 3.8722050189971924, 1.2079205513000488, 
2211, 1428175864, 0.81230724, 0.33584136, -0.26974812, -0.39319754, 1.6427440643310547, 7.240557670593262, 5.520427227020264, -3.2780730724334717, 2.6310901641845703, 1.4236946105957031, 
2212, 1428192531, 0.812508, 0.33555317, -0.26953962, -0.3931715, 1.6963696479797363, 7.091965675354004, 5.340688228607178, -3.28315806388855, 1.2151306867599487, 1.910220980644226, 
2213, 1428209198, 0.812562, 0.33543807, -0.26969567, -0.39305142, 1.7489774227142334, 7.087117671966553, 5.235418319702148, -0.7974833846092224, -0.3220476508140564, 2.631282091140747, 
2214, 1428225865, 0.81258774, 0.33523253, -0.27012676, -0.39287725, 1.6853342056274414, 7.356739521026611, 5.105893611907959, -0.3955816924571991, -2.031259775161743, 3.6589789390563965, 
2215, 1428242532, 0.8127417, 0.3344567, -0.27066934, -0.39284652, 1.7601068019866943, 7.429845809936523, 5.153140544891357, -3.8518877029418945, -4.325069427490234, 4.488152027130127, 
2216, 1428259199, 0.8129804, 0.33319628, -0.27125132, -0.39302218, 1.7472237348556519, 7.4501566886901855, 5.263889789581299, -7.039748191833496, -6.192659854888916, 4.53756046295166, 
2217, 1428275866, 0.8132448, 0.33162084, -0.2718934, -0.39336398, 1.7755234241485596, 7.478085041046143, 5.425173759460449, -9.015848159790039, -7.740911483764648, 4.379056930541992, 
2218, 1428292533, 0.813504, 0.32980478, -0.27262053, -0.39385116, 1.8563203811645508, 7.472827911376953, 5.538165092468262, -10.376814842224121, -9.149540901184082, 4.247209548950195, 
2219, 1428309200, 0.81363803, 0.32813072, -0.2736134, -0.39428398, 1.8803751468658447, 7.38734245300293, 5.683786392211914, -8.483796119689941, -10.383401870727539, 4.529237270355225, 
2220, 1428325867, 0.813563, 0.32688162, -0.27492413, -0.39456457, 1.8773118257522583, 7.4019036293029785, 6.004522323608398, -4.491976737976074, -11.076594352722168, 4.718489170074463, 
2221, 1428342534, 0.81333435, 0.32603642, -0.2763995, -0.3947046, 1.9310228824615479, 7.537012577056885, 6.397694110870361, -1.1662299633026123, -10.843339920043945, 4.721716403961182, 
2222, 1428359201, 0.8130513, 0.32543808, -0.27775276, -0.39483157, 1.9189801216125488, 7.722332954406738, 6.653858661651611, 0.0333605520427227, -9.553635597229004, 3.912750720977783, 
2223, 1428375868, 0.8128138, 0.3247732, -0.27874726, -0.39516687, 1.9631681442260742, 7.755145072937012, 6.802685737609863, -1.8176759481430054, -8.123677253723145, 2.1851351261138916, 
2224, 1428392535, 0.8126691, 0.32398465, -0.27927732, -0.39573726, 1.9398397207260132, 7.596586227416992, 6.850865840911865, -4.444207191467285, -6.275003433227539, 0.26975297927856445, 
2225, 1428409202, 0.8125471, 0.32319123, -0.27946776, -0.396501, 1.9140208959579468, 7.370573043823242, 6.746043682098389, -5.7825093269348145, -4.652771949768066, -1.3905969858169556, 
2226, 1428425869, 0.81241024, 0.32257435, -0.27950126, -0.39725947, 1.9281659126281738, 7.210580348968506, 6.682201385498047, -5.180073261260986, -3.3117926120758057, -2.087390661239624, 
2227, 1428442536, 0.81226933, 0.32223648, -0.2794353, -0.39786783, 1.9933445453643799, 7.344340801239014, 6.740409851074219, -3.602970600128174, -1.7006511688232422, -2.0441174507141113, 
2228, 1428459203, 0.81226254, 0.32189882, -0.27920166, -0.39831886, 2.0160105228424072, 7.355579376220703, 6.64222526550293, -4.074666976928711, -0.22902238368988037, -1.2323358058929443, 
2229, 1428475870, 0.81224436, 0.32170266, -0.27894396, -0.39869478, 1.9726142883300781, 7.241369724273682, 6.529464244842529, -3.1723439693450928, 0.46677860617637634, -1.1436645984649658, 
2230, 1428492537, 0.8121426, 0.32179976, -0.2787667, -0.3989476, 1.9184882640838623, 7.097177028656006, 6.336853504180908, -0.8934285640716553, 0.9296385049819946, -1.0725765228271484, 
2231, 1428509204, 0.81196773, 0.32215363, -0.2786717, -0.3990846, 1.9325534105300903, 7.100942134857178, 6.219614028930664, 1.1350139379501343, 1.2319579124450684, -0.9859927892684937, 
2232, 1428525871, 0.81181216, 0.32249126, -0.2785497, -0.3992132, 2.003603935241699, 7.128426551818848, 6.189350128173828, 0.956186056137085, 1.4409575462341309, -0.8751282691955566, 
2233, 1428542538, 0.81168497, 0.3227335, -0.27840748, -0.39937538, 1.9688886404037476, 7.08570671081543, 6.109067440032959, 0.2442939430475235, 1.282389521598816, -0.8369654417037964, 
2234, 1428559205, 0.8115976, 0.3228303, -0.2782584, -0.39957863, 1.890274167060852, 7.066463470458984, 6.007806777954102, -0.7502792477607727, 0.9179079532623291, -0.6848260164260864, 
2235, 1428575872, 0.8115017, 0.32292014, -0.27819723, -0.3997434, 1.917258381843567, 6.927166938781738, 5.935888767242432, -0.46146395802497864, 0.45177602767944336, -0.3068145215511322, 
2236, 1428592539, 0.8112773, 0.32330245, -0.2784011, -0.3997478, 1.9200283288955688, 6.836709976196289, 5.851642608642578, 2.5132334232330322, -0.03135634958744049, 0.3327473998069763, 
2237, 1428609206, 0.81096315, 0.3238597, -0.278823, -0.39964038, 1.9404001235961914, 6.9412641525268555, 5.8758864402771, 4.48737096786499, -0.738164484500885, 0.8174037337303162, 
2238, 1428625873, 0.8106606, 0.3243718, -0.27931386, -0.399496, 1.9363102912902832, 6.961931228637695, 5.835132122039795, 4.478355407714844, -1.1188973188400269, 1.3163137435913086, 
2239, 1428642540, 0.81048155, 0.3246327, -0.27978268, -0.39931962, 1.9710767269134521, 7.031883239746094, 5.878768444061279, 2.795300006866455, -1.4021931886672974, 2.2440378665924072, 
2240, 1428659207, 0.81047225, 0.32455644, -0.2802162, -0.3990957, 1.957850456237793, 7.113274097442627, 5.990766525268555, 0.5246250033378601, -1.7299394607543945, 3.51842999458313, 
2241, 1428675874, 0.81050885, 0.32451162, -0.28070903, -0.39871165, 1.9323631525039673, 7.069891452789307, 6.077980995178223, 1.071212887763977, -1.520081877708435, 4.616509914398193, 
2242, 1428692541, 0.81048745, 0.32478297, -0.28131166, -0.39810884, 1.9771716594696045, 7.161320209503174, 6.174038887023926, 3.679124116897583, -0.9112552404403687, 5.293083190917969, 
2243, 1428709208, 0.8104876, 0.32511908, -0.2818956, -0.39742053, 1.921330451965332, 7.459524631500244, 6.338704586029053, 4.147708415985107, -0.2497558742761612, 5.784257411956787, 
2244, 1428725875, 0.8106734, 0.3251519, -0.28222755, -0.396779, 1.968974232673645, 7.7224440574646, 6.454675197601318, 1.235966444015503, 0.47955942153930664, 5.969949722290039, 
2245, 1428742542, 0.8110636, 0.3248076, -0.28225684, -0.39624238, 1.9704515933990479, 7.7636847496032715, 6.495990753173828, -2.3540701866149902, 1.2923659086227417, 5.992578983306885, 
2246, 1428759209, 0.81152284, 0.32437438, -0.28202856, -0.39581904, 2.021852731704712, 7.817900657653809, 6.575536251068115, -3.9104394912719727, 2.4231157302856445, 5.192528247833252, 
2247, 1428775876, 0.81196856, 0.32396057, -0.28152102, -0.3956051, 1.9828144311904907, 7.807586193084717, 6.565741062164307, -4.947010517120361, 3.508927822113037, 3.301682472229004, 
2248, 1428792543, 0.81224215, 0.32372656, -0.28086376, -0.3957023, 1.955621600151062, 7.632635593414307, 6.308907985687256, -4.55653190612793, 3.851510524749756, 0.4514751434326172, 
2249, 1428809210, 0.81231964, 0.32366535, -0.28022662, -0.3960448, 2.0332014560699463, 7.344360828399658, 6.175482749938965, -3.5966572761535645, 3.1991543769836426, -1.811759114265442, 
2250, 1428825877, 0.81224775, 0.32378983, -0.27965584, -0.39649385, 2.0297727584838867, 7.210015296936035, 6.229093074798584, -2.2533862590789795, 2.80830454826355, -3.0250842571258545, 
2251, 1428842544, 0.812183, 0.32388484, -0.27908817, -0.39694828, 1.935901403427124, 7.2220001220703125, 6.242969512939453, -2.431945323944092, 2.725972890853882, -2.9604251384735107, 
2252, 1428859211, 0.8122249, 0.32384974, -0.2784567, -0.39733443, 1.9125479459762573, 7.253400802612305, 6.2244977951049805, -3.4414186477661133, 3.07273006439209, -2.1904172897338867, 
2253, 1428875878, 0.81230944, 0.3239243, -0.277905, -0.3974871, 1.9812467098236084, 7.046449184417725, 6.087449550628662, -2.252873659133911, 3.5509445667266846, -0.7829610109329224, 
2254, 1428892545, 0.8122804, 0.32448995, -0.27766392, -0.3972537, 2.0143487453460693, 7.0126519203186035, 6.0442118644714355, 2.317436933517456, 3.758010149002075, 0.777678370475769, 
2255, 1428909212, 0.8122603, 0.32522768, -0.27752697, -0.39678693, 1.9401870965957642, 7.1795735359191895, 6.114933967590332, 4.007120132446289, 4.252681255340576, 2.0687761306762695, 
2256, 1428925879, 0.81241477, 0.32564017, -0.27730113, -0.39628962, 1.9600266218185425, 7.201142311096191, 6.116034030914307, 1.6143174171447754, 4.25352668762207, 3.12943696975708, 
2257, 1428942546, 0.8127119, 0.325736, -0.2770205, -0.39579776, 1.9171003103256226, 7.013606548309326, 5.957454204559326, -0.6295921802520752, 3.9712748527526855, 3.980713367462158, 
2258, 1428959213, 0.81301147, 0.32583058, -0.2768872, -0.39519748, 1.8986042737960815, 6.922825813293457, 5.841582298278809, -0.03051113151013851, 3.4084746837615967, 4.937745094299316, 
2259, 1428975880, 0.8132807, 0.3260795, -0.27697814, -0.39437392, 1.903903603553772, 7.057681083679199, 5.884357929229736, 1.925614356994629, 2.982330322265625, 6.283602714538574, 
2260, 1428992547, 0.81359154, 0.32626545, -0.2771613, -0.3934488, 1.9365514516830444, 7.23544454574585, 5.969989776611328, 1.9237829446792603, 2.6055548191070557, 7.292436122894287, 
2261, 1429009214, 0.81397295, 0.32622334, -0.277306, -0.3925923, 1.9505627155303955, 7.21405029296875, 5.962471008300781, 0.24633018672466278, 2.1466903686523438, 7.417003154754639, 
2262, 1429025881, 0.8143129, 0.32612523, -0.2774768, -0.39184725, 1.9416691064834595, 7.121082305908203, 5.894621849060059, -0.10081800818443298, 1.5778834819793701, 6.89456844329834, 
2263, 1429042548, 0.8144924, 0.32633784, -0.27786544, -0.39102128, 1.9543250799179077, 6.9423828125, 5.771282196044922, 2.7253577709198, 1.0223950147628784, 6.77130651473999, 
2264, 1429059215, 0.81435513, 0.32725745, -0.27864614, -0.38998124, 2.0224764347076416, 6.960282802581787, 5.783916473388672, 8.851778030395508, 0.5750821828842163, 6.622716426849365, 
2265, 1429075882, 0.814035, 0.32853153, -0.27964067, -0.38886502, 2.033871650695801, 7.307263374328613, 5.9506988525390625, 11.9749174118042, 0.1797756552696228, 6.385532379150391, 
2266, 1429092549, 0.8138704, 0.3292919, -0.28047156, -0.38796657, 2.075200080871582, 7.604772090911865, 6.082625865936279, 7.874447345733643, -0.5345180034637451, 6.147549152374268, 
2267, 1429109216, 0.8139743, 0.3292592, -0.28094357, -0.38743445, 2.0416440963745117, 7.524752616882324, 6.150298118591309, 1.1785556077957153, -0.9034944176673889, 5.572900772094727, 
2268, 1429125883, 0.8141036, 0.3291636, -0.2812688, -0.3870079, 2.0173182487487793, 7.26308012008667, 6.132210731506348, 0.17280888557434082, -0.44187670946121216, 4.8348069190979, 
2269, 1429142550, 0.814096, 0.3295066, -0.2817283, -0.38639724, 1.9635382890701294, 7.260647773742676, 6.101808071136475, 3.6544713973999023, 0.13465876877307892, 4.964087009429932, 
2270, 1429159217, 0.8140502, 0.33005872, -0.282229, -0.38565657, 1.9910355806350708, 7.440769195556641, 6.144345283508301, 5.255599021911621, 0.6178553700447083, 5.227591514587402, 
2271, 1429175884, 0.8140158, 0.33064005, -0.2826516, -0.3849214, 2.00386643409729, 7.372208118438721, 6.158385753631592, 5.195920467376709, 1.2131967544555664, 5.052093029022217, 
2272, 1429192551, 0.81400275, 0.3312328, -0.28296766, -0.38420615, 1.965693473815918, 7.379823684692383, 6.130483150482178, 4.901170253753662, 1.8770397901535034, 4.767228126525879, 
2273, 1429209218, 0.81411034, 0.3315746, -0.28314865, -0.38354984, 2.004781484603882, 7.478386878967285, 6.067910194396973, 2.7203762531280518, 1.9552223682403564, 4.842989921569824, 
2274, 1429225885, 0.814324, 0.33162946, -0.2832212, -0.38299483, 2.049180269241333, 7.498550891876221, 6.04760217666626, 0.42696377635002136, 1.917264699935913, 4.9788923263549805, 
2275, 1429242552, 0.81459016, 0.33161977, -0.28322926, -0.38243064, 2.008312225341797, 7.583649635314941, 6.15590238571167, -0.22442491352558136, 2.164414167404175, 5.091139316558838, 
2276, 1429259219, 0.8148755, 0.33162746, -0.28309456, -0.38191557, 2.004265785217285, 7.640126705169678, 6.110565185546875, -0.639760434627533, 2.947291851043701, 4.517875671386719, 
2277, 1429275886, 0.8151007, 0.33166295, -0.28287533, -0.38156644, 2.002126455307007, 7.549028396606445, 6.008101463317871, -0.9076306819915771, 2.9388647079467773, 3.1351733207702637, 
2278, 1429292553, 0.8152398, 0.33177024, -0.28268474, -0.38131696, 1.9972984790802002, 7.495449542999268, 5.926465034484863, -0.42229577898979187, 2.5930936336517334, 2.293245792388916, 
2279, 1429309220, 0.8154095, 0.33172685, -0.28242266, -0.3811862, 2.0015695095062256, 7.6566996574401855, 6.001133918762207, -1.7531957626342773, 2.3928024768829346, 1.842769742012024, 
2280, 1429325887, 0.8156032, 0.3314446, -0.28211072, -0.38124856, 2.051888942718506, 7.581768989562988, 6.054510116577148, -3.647113561630249, 1.676171898841858, 1.1931548118591309, 
2281, 1429342554, 0.8156974, 0.33134153, -0.28181058, -0.38135806, 2.0231971740722656, 7.430412292480469, 6.0231451988220215, -2.5064780712127686, 1.6691925525665283, 0.25578126311302185, 
2282, 1429359221, 0.81563234, 0.33149788, -0.2816171, -0.3815043, 2.1251838207244873, 7.4201555252075195, 6.029808521270752, -0.4486640393733978, 1.4692341089248657, -0.5368742346763611, 
2283, 1429375888, 0.8155672, 0.33167478, -0.2814514, -0.38161245, 2.12862491607666, 7.4653544425964355, 6.052831172943115, -0.1714065819978714, 1.5101888179779053, -0.253648966550827, 
2284, 1429392555, 0.81552535, 0.33188793, -0.28127623, -0.3816456, 2.049801826477051, 7.452810287475586, 6.06538724899292, 0.07175397872924805, 1.7796984910964966, 0.05975443124771118, 
2285, 1429409222, 0.81548387, 0.33217478, -0.28110436, -0.38161126, 2.031555414199829, 7.402947425842285, 6.016203880310059, 0.6307511925697327, 2.1336402893066406, 0.3228352963924408, 
2286, 1429425889, 0.8154105, 0.33254382, -0.28092033, -0.3815822, 2.059976100921631, 7.390462398529053, 6.021701335906982, 1.1339383125305176, 2.381981134414673, 0.05522098392248154, 
2287, 1429442556, 0.81535596, 0.3328484, -0.2806814, -0.3816088, 1.9813408851623535, 7.4572882652282715, 5.9930596351623535, 0.4589923918247223, 2.366203784942627, -0.26134559512138367, 
2288, 1429459223, 0.81545967, 0.3327897, -0.28029096, -0.38172528, 1.999177098274231, 7.505920886993408, 6.005191326141357, -2.5103325843811035, 2.364769220352173, 0.0060958219692111015, 
2289, 1429475890, 0.81567246, 0.33248252, -0.27978083, -0.38191274, 1.9984925985336304, 7.494683742523193, 6.027571201324463, -4.5984601974487305, 2.4478061199188232, 0.11418143659830093, 
2290, 1429492557, 0.8157902, 0.33238417, -0.27932742, -0.38207862, 1.9635355472564697, 7.350478649139404, 5.936911582946777, -3.0155563354492188, 2.5648560523986816, -0.26979780197143555, 
