sep=,
DeviceTag:,Pelvis - 7,,,,,,,,,,,,,,,,,
FirmwareVersion:,3.0.0,,,,,,,,,,,,,,,,,
AppVersion:,2023.6.1,,,,,,,,,,,,,,,,,
StartTime:,2024-05-28 16:22:18.000 +0200,,,,,,,,,,,,,,,,,
 2024,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,
324, 1396814920, 0.7306195, 0.20432402, -0.5333087, 0.37420434, 9.227862358093262, -0.904015064239502, 3.559831380844116, 3.2166223526000977, -1.2497268915176392, 2.7336690425872803, 
325, 1396831587, 0.73063487, 0.204381, -0.5332057, 0.37429, 9.185163497924805, -0.8702576756477356, 3.5555906295776367, 3.567567825317383, -1.8832061290740967, 2.623342752456665, 
326, 1396848254, 0.7305581, 0.2045342, -0.5331761, 0.374398, 9.179430961608887, -0.8405921459197998, 3.633286237716675, 3.9193196296691895, -2.786668300628662, 2.657381534576416, 
327, 1396864921, 0.73051447, 0.20461191, -0.5331487, 0.37448007, 9.200526237487793, -0.8238135576248169, 3.661302328109741, 3.530672550201416, -2.528902053833008, 2.7765448093414307, 
328, 1396881588, 0.7304764, 0.20462626, -0.5331402, 0.37455842, 9.177319526672363, -0.850556492805481, 3.590430498123169, 3.3254120349884033, -2.4654080867767334, 3.0677483081817627, 
329, 1396898255, 0.73037815, 0.20472527, -0.5331691, 0.37465474, 9.214080810546875, -0.874541699886322, 3.601402759552002, 3.508735179901123, -3.031320810317993, 2.943988084793091, 
330, 1396914922, 0.7302972, 0.20479885, -0.533213, 0.37470976, 9.230550765991211, -0.8361114859580994, 3.6531968116760254, 3.2406728267669678, -3.0401318073272705, 2.8299472332000732, 
331, 1396931589, 0.73027545, 0.20486492, -0.533213, 0.37471622, 9.172661781311035, -0.8170677423477173, 3.6422746181488037, 3.1333816051483154, -2.6590404510498047, 2.4304022789001465, 
332, 1396948256, 0.7302247, 0.20495795, -0.53324705, 0.3747157, 9.113000869750977, -0.8056448698043823, 3.611351251602173, 2.98345685005188, -2.991889715194702, 2.3363518714904785, 
333, 1396964923, 0.730073, 0.20508616, -0.5334506, 0.3746515, 9.152725219726562, -0.8009405732154846, 3.653470039367676, 2.756694793701172, -4.4050445556640625, 2.4364848136901855, 
334, 1396981590, 0.7299491, 0.20514338, -0.53366774, 0.3745524, 9.243585586547852, -0.7810207009315491, 3.7139620780944824, 1.9957033395767212, -4.21829080581665, 2.3866684436798096, 
335, 1396998257, 0.72993803, 0.205093, -0.5338269, 0.37437445, 9.273505210876465, -0.7865599393844604, 3.697969913482666, 1.6839455366134644, -3.399618625640869, 2.2228622436523438, 
336, 1397014924, 0.72995377, 0.20504318, -0.53392625, 0.37422958, 9.253568649291992, -0.8173283338546753, 3.6920859813690186, 1.538798451423645, -2.9175493717193604, 2.0846049785614014, 
337, 1397031591, 0.7299535, 0.2049891, -0.53408724, 0.3740298, 9.243816375732422, -0.8406819701194763, 3.68507719039917, 1.3766952753067017, -3.3726611137390137, 2.03171443939209, 
338, 1397048258, 0.7299814, 0.20489496, -0.53420556, 0.37385795, 9.300091743469238, -0.8463233113288879, 3.6967854499816895, 1.2387454509735107, -2.900222063064575, 2.13798189163208, 
339, 1397064925, 0.7300681, 0.20473629, -0.53423685, 0.37373084, 9.276191711425781, -0.8574115633964539, 3.7138946056365967, 1.3101537227630615, -2.0285322666168213, 2.360888957977295, 
340, 1397081592, 0.7301717, 0.20458372, -0.53423935, 0.37360817, 9.229259490966797, -0.8599298596382141, 3.65863299369812, 1.198559284210205, -1.8111318349838257, 2.1956746578216553, 
341, 1397098259, 0.73028064, 0.20446303, -0.5342345, 0.37346822, 9.206116676330566, -0.8632422685623169, 3.666123867034912, 1.3249832391738892, -1.8618959188461304, 1.9743036031723022, 
342, 1397114926, 0.7303924, 0.2043736, -0.53421456, 0.37332705, 9.219053268432617, -0.8672145009040833, 3.6855640411376953, 1.6288013458251953, -1.868491530418396, 1.8665255308151245, 
343, 1397131593, 0.73053426, 0.20423567, -0.5341561, 0.37320876, 9.234380722045898, -0.8726397752761841, 3.661855459213257, 1.672893762588501, -1.423291563987732, 2.0830938816070557, 
344, 1397148260, 0.73071337, 0.20401534, -0.53410333, 0.37305418, 9.209650993347168, -0.8968566060066223, 3.63435697555542, 1.4623185396194458, -1.1966187953948975, 2.2689266204833984, 
345, 1397164927, 0.730837, 0.20389988, -0.53403455, 0.3729736, 9.194910049438477, -0.9239581823348999, 3.631857395172119, 1.7637546062469482, -1.4185402393341064, 2.1404919624328613, 
346, 1397181594, 0.7309352, 0.20385988, -0.5339705, 0.3728946, 9.207208633422852, -0.9061622619628906, 3.662081003189087, 2.195725440979004, -1.7288379669189453, 1.9470645189285278, 
347, 1397198261, 0.731073, 0.20374794, -0.5339219, 0.37275523, 9.217541694641113, -0.8677197098731995, 3.66715931892395, 1.7887910604476929, -1.588544487953186, 1.9316586256027222, 
348, 1397214928, 0.73121333, 0.2035849, -0.5338821, 0.37262604, 9.20952033996582, -0.8421474099159241, 3.630713939666748, 1.2922887802124023, -1.4524387121200562, 2.0783426761627197, 
349, 1397231595, 0.7313558, 0.20343584, -0.5338728, 0.37244123, 9.22447395324707, -0.86664217710495, 3.656191110610962, 1.2431764602661133, -1.727378249168396, 1.846035122871399, 
350, 1397248262, 0.7315096, 0.20328996, -0.5338681, 0.37222543, 9.28473949432373, -0.8626583814620972, 3.6862916946411133, 1.051849603652954, -1.751723051071167, 1.6279815435409546, 
351, 1397264929, 0.7317342, 0.20307447, -0.53377324, 0.37203774, 9.302807807922363, -0.8395341038703918, 3.6657521724700928, 0.5150073170661926, -0.7785683870315552, 1.5520015954971313, 
352, 1397281596, 0.73213124, 0.20268822, -0.5335441, 0.3717959, 9.299871444702148, -0.8301414251327515, 3.5699944496154785, 0.14325183629989624, 0.8333476781845093, 1.5078452825546265, 
353, 1397298263, 0.73251194, 0.20231967, -0.5333488, 0.37152687, 9.2494478225708, -0.8256491422653198, 3.5400679111480713, 0.1012405976653099, 0.5201490521430969, 1.4061692953109741, 
354, 1397314930, 0.73284477, 0.20199515, -0.5332034, 0.37125552, 9.263484954833984, -0.8239350914955139, 3.5638771057128906, -0.28924423456192017, 0.03773391246795654, 1.2159053087234497, 
355, 1397331597, 0.73329586, 0.20154007, -0.53299874, 0.37090605, 9.28744888305664, -0.8400482535362244, 3.5605413913726807, -1.0797353982925415, 0.9814914464950562, 0.9796603322029114, 
356, 1397348264, 0.7338242, 0.20106348, -0.5326952, 0.37055576, 9.131553649902344, -0.8963839411735535, 3.5098040103912354, -0.9363812804222107, 1.8093068599700928, 0.7617857456207275, 
357, 1397364931, 0.7341906, 0.20071676, -0.532625, 0.3701186, 9.038213729858398, -0.9485525488853455, 3.5761513710021973, -0.6215625405311584, -0.4424785375595093, 0.7177318334579468, 
358, 1397381598, 0.73442984, 0.20048481, -0.5326503, 0.36973318, 9.053289413452148, -1.0313589572906494, 3.6610896587371826, -0.41249895095825195, -1.5582574605941772, 0.8178263902664185, 
359, 1397398265, 0.7345916, 0.2003066, -0.5327644, 0.36934382, 9.108292579650879, -1.0413142442703247, 3.650067090988159, -0.12817233800888062, -2.4473893642425537, 0.9728855490684509, 
360, 1397414932, 0.7347163, 0.20013706, -0.53291935, 0.3689639, 9.201809883117676, -1.0461351871490479, 3.646847724914551, 0.180454283952713, -2.826099157333374, 1.2446364164352417, 
361, 1397431599, 0.73482376, 0.19995026, -0.53305876, 0.36864954, 9.264705657958984, -0.9722694158554077, 3.628932237625122, 0.46813610196113586, -2.6836025714874268, 1.679437279701233, 
362, 1397448266, 0.73491085, 0.19978867, -0.533171, 0.36840105, 9.27593994140625, -0.9325738549232483, 3.572239875793457, 0.9344666004180908, -2.5891432762145996, 1.936755657196045, 
363, 1397464933, 0.735001, 0.19958365, -0.5332306, 0.36824614, 9.293673515319824, -0.9021084308624268, 3.5390377044677734, 0.6861642599105835, -2.0198113918304443, 2.28387188911438, 
364, 1397481600, 0.7351105, 0.19934437, -0.5332511, 0.36812723, 9.209568977355957, -0.8824540972709656, 3.5472309589385986, 0.6575804948806763, -1.6042066812515259, 2.4642233848571777, 
365, 1397498267, 0.73516846, 0.19920543, -0.53330564, 0.3680076, 9.188556671142578, -0.8986276388168335, 3.512878656387329, 1.2249785661697388, -2.2255706787109375, 2.296229362487793, 
366, 1397514934, 0.7352534, 0.19908674, -0.5333524, 0.36783454, 9.199899673461914, -0.9498023986816406, 3.6101157665252686, 1.2657538652420044, -2.2222793102264404, 1.9318119287490845, 
367, 1397531601, 0.7353627, 0.1990023, -0.53338766, 0.3676105, 9.217156410217285, -0.9838671684265137, 3.6271119117736816, 1.5575722455978394, -2.258188486099243, 1.5921365022659302, 
368, 1397548268, 0.7354072, 0.1990596, -0.5333901, 0.3674869, 9.166130065917969, -0.9475327730178833, 3.6262545585632324, 2.5217373371124268, -2.5187978744506836, 1.5786772966384888, 
369, 1397564935, 0.73539644, 0.19912678, -0.533491, 0.36732545, 9.151506423950195, -0.894515872001648, 3.678969383239746, 2.2826550006866455, -3.2969629764556885, 1.6296591758728027, 
370, 1397581602, 0.7353551, 0.19916219, -0.5336798, 0.36711508, 9.199700355529785, -0.8558091521263123, 3.718885898590088, 1.9644173383712769, -3.8593924045562744, 1.774998664855957, 
371, 1397598269, 0.7353103, 0.19916758, -0.53386855, 0.36692715, 9.27358627319336, -0.7972317934036255, 3.783383846282959, 1.6925643682479858, -3.746363878250122, 1.9230530261993408, 
372, 1397614936, 0.73527396, 0.19906342, -0.5340641, 0.36677197, 9.273758888244629, -0.7497528195381165, 3.758784532546997, 1.0757077932357788, -3.412642478942871, 2.4204514026641846, 
373, 1397631603, 0.7352585, 0.19884132, -0.5342891, 0.3665957, 9.237476348876953, -0.7408450245857239, 3.745448589324951, 0.055246587842702866, -3.1950623989105225, 2.6383512020111084, 
374, 1397648270, 0.73530245, 0.19856969, -0.5345083, 0.3663354, 9.220612525939941, -0.8096392154693604, 3.740910530090332, -0.31786003708839417, -2.9625508785247803, 2.3450608253479004, 
375, 1397664937, 0.7354404, 0.19833547, -0.5345865, 0.3660709, 9.206171989440918, -0.8593519926071167, 3.7377774715423584, 0.22263841331005096, -2.0184409618377686, 1.813814640045166, 
376, 1397681604, 0.7355936, 0.1982214, -0.5345719, 0.3658461, 9.171897888183594, -0.9057778716087341, 3.7072339057922363, 0.9862682223320007, -1.7229344844818115, 1.3259055614471436, 
377, 1397698271, 0.7357088, 0.1981896, -0.5345552, 0.36565593, 9.18744945526123, -0.9153390526771545, 3.7042458057403564, 1.5281046628952026, -2.007824182510376, 1.2629622220993042, 
378, 1397714938, 0.73583907, 0.19818255, -0.5344751, 0.3655147, 9.220855712890625, -0.885071873664856, 3.7119288444519043, 1.8699318170547485, -1.6167824268341064, 1.257032871246338, 
379, 1397731605, 0.73597795, 0.19815296, -0.53436464, 0.3654126, 9.215788841247559, -0.8915133476257324, 3.675063371658325, 2.246650218963623, -1.349968671798706, 1.5847409963607788, 
380, 1397748272, 0.7360324, 0.19815993, -0.53428376, 0.36541715, 9.231490135192871, -0.8872747421264648, 3.6718013286590576, 2.739701509475708, -1.7429125308990479, 2.1890923976898193, 
381, 1397764939, 0.7361155, 0.19810483, -0.5341775, 0.3654353, 9.229453086853027, -0.8617877960205078, 3.7345707416534424, 2.638645887374878, -1.3484255075454712, 2.4338343143463135, 
382, 1397781606, 0.73616844, 0.19807161, -0.5340716, 0.36550146, 9.169673919677734, -0.848175048828125, 3.696382522583008, 2.809847593307495, -1.4352716207504272, 2.6114516258239746, 
383, 1397798273, 0.736177, 0.19808193, -0.5340322, 0.36553624, 9.202898979187012, -0.8460285663604736, 3.683964729309082, 3.0369620323181152, -2.108123779296875, 2.5930042266845703, 
384, 1397814940, 0.7361832, 0.19803958, -0.5340382, 0.36553767, 9.199785232543945, -0.8473168611526489, 3.684335470199585, 2.527743101119995, -2.2601993083953857, 2.6759252548217773, 
385, 1397831607, 0.7362206, 0.19796112, -0.53401595, 0.36553755, 9.214163780212402, -0.8606964945793152, 3.7013354301452637, 2.6445817947387695, -1.93870210647583, 2.7929306030273438, 
386, 1397848274, 0.73627853, 0.1979251, -0.53389263, 0.36562052, 9.227221488952637, -0.834869921207428, 3.6300628185272217, 2.849323034286499, -1.2917954921722412, 2.656395435333252, 
387, 1397864941, 0.73637974, 0.1978686, -0.5337737, 0.36562067, 9.198566436767578, -0.8258024454116821, 3.590456008911133, 2.4567315578460693, -1.2250746488571167, 2.2387163639068604, 
388, 1397881608, 0.7364435, 0.19788527, -0.5337434, 0.3655276, 9.203661918640137, -0.7955435514450073, 3.6134121417999268, 2.4346535205841064, -2.129382610321045, 1.7635369300842285, 
389, 1397898275, 0.73650247, 0.19792219, -0.5337361, 0.36539942, 9.216854095458984, -0.7549213171005249, 3.6108381748199463, 2.3826215267181396, -2.3646349906921387, 1.5639883279800415, 
390, 1397914942, 0.73659104, 0.19787529, -0.5337137, 0.36527896, 9.208573341369629, -0.8018947243690491, 3.574631452560425, 1.7815684080123901, -1.9349946975708008, 1.7370277643203735, 
391, 1397931609, 0.7366583, 0.1977897, -0.5337987, 0.36506543, 9.249895095825195, -0.871187150478363, 3.5898520946502686, 1.3567429780960083, -2.617764949798584, 1.7514090538024902, 
392, 1397948276, 0.7367414, 0.19771431, -0.5338419, 0.36487535, 9.322425842285156, -0.9422643184661865, 3.6280760765075684, 1.3966221809387207, -2.3221819400787354, 1.6611883640289307, 
393, 1397964943, 0.7368908, 0.1976567, -0.5337022, 0.36480936, 9.23976993560791, -0.9183870553970337, 3.6005749702453613, 2.1898984909057617, -1.0120922327041626, 1.7599127292633057, 
394, 1397981610, 0.73697984, 0.19758627, -0.53363293, 0.36476898, 9.15611457824707, -0.9338085651397705, 3.5350229740142822, 2.198376178741455, -1.529058814048767, 2.210042715072632, 
395, 1397998277, 0.73695886, 0.19756855, -0.533688, 0.3647403, 9.140281677246094, -0.9644523859024048, 3.5910067558288574, 2.2846016883850098, -2.6704251766204834, 2.4931788444519043, 
396, 1398014944, 0.7369153, 0.19762361, -0.5337226, 0.36474782, 9.207377433776855, -1.007792353630066, 3.6096510887145996, 2.9052488803863525, -2.7841455936431885, 2.4485743045806885, 
397, 1398031611, 0.7368648, 0.19773969, -0.53370655, 0.36481065, 9.252824783325195, -1.0125254392623901, 3.5714476108551025, 3.552161693572998, -2.628343343734741, 2.4518144130706787, 
398, 1398048278, 0.73681927, 0.19788216, -0.5336575, 0.3648971, 9.247408866882324, -1.009060263633728, 3.5367748737335205, 4.109416961669922, -2.4987432956695557, 2.516115188598633, 
399, 1398064945, 0.73671967, 0.19810897, -0.5335669, 0.36510772, 9.250633239746094, -1.007744312286377, 3.55947208404541, 5.008052349090576, -2.5100386142730713, 2.8438682556152344, 
400, 1398081612, 0.7365638, 0.19838214, -0.53348553, 0.36539245, 9.267974853515625, -0.9695550799369812, 3.572296142578125, 5.217627048492432, -2.7410647869110107, 3.0587711334228516, 
401, 1398098279, 0.73640776, 0.19864105, -0.53337604, 0.36572605, 9.245789527893066, -0.956293523311615, 3.5814356803894043, 5.652762413024902, -2.5180296897888184, 3.427722692489624, 
402, 1398114946, 0.7362684, 0.19888754, -0.5332168, 0.36610457, 9.197521209716797, -0.9376489520072937, 3.569284439086914, 5.908236026763916, -2.1139378547668457, 3.607408046722412, 
403, 1398131613, 0.7360827, 0.19921899, -0.5330975, 0.3664716, 9.1946439743042, -0.9405133724212646, 3.544088125228882, 6.250754356384277, -2.7126731872558594, 3.4012646675109863, 
404, 1398148280, 0.73588437, 0.19956201, -0.53299683, 0.3668293, 9.262140274047852, -0.9138116836547852, 3.563075304031372, 6.46939754486084, -2.912362813949585, 3.4540140628814697, 
405, 1398164947, 0.7356822, 0.19985479, -0.53286994, 0.36725935, 9.282792091369629, -0.8570678234100342, 3.5842349529266357, 6.121346473693848, -2.5239975452423096, 3.8077638149261475, 
406, 1398181614, 0.73555267, 0.20002908, -0.53274256, 0.36760864, 9.272767066955566, -0.8444646000862122, 3.547830104827881, 5.5234055519104, -2.10257887840271, 3.8077900409698486, 
407, 1398198281, 0.7354484, 0.20022903, -0.5325608, 0.36797145, 9.262063026428223, -0.8145264387130737, 3.5572409629821777, 5.356857776641846, -1.7336918115615845, 3.4653985500335693, 
408, 1398214948, 0.7353457, 0.20047203, -0.5324066, 0.36826766, 9.210886001586914, -0.7839184403419495, 3.591967821121216, 5.124775409698486, -2.052922248840332, 2.9479005336761475, 
409, 1398231615, 0.735277, 0.20063028, -0.5323424, 0.3684115, 9.229654312133789, -0.7411727905273438, 3.6299021244049072, 4.238691329956055, -2.411973714828491, 2.67981219291687, 
410, 1398248282, 0.7352975, 0.20067309, -0.53225297, 0.36847642, 9.202305793762207, -0.7317222356796265, 3.631744623184204, 3.1590449810028076, -1.7605658769607544, 2.384657859802246, 
411, 1398264949, 0.735363, 0.20064408, -0.53219885, 0.3684394, 9.19957160949707, -0.7533342838287354, 3.600170850753784, 2.464799642562866, -1.7492642402648926, 2.1490848064422607, 
412, 1398281616, 0.7353607, 0.20064765, -0.5322677, 0.3683427, 9.16273021697998, -0.7842547297477722, 3.593536138534546, 2.044252395629883, -2.7673308849334717, 2.0167057514190674, 
413, 1398298283, 0.73535156, 0.2006456, -0.5323865, 0.36819047, 9.219252586364746, -0.8024660348892212, 3.6378934383392334, 1.4319742918014526, -3.0810418128967285, 1.7306439876556396, 
414, 1398314950, 0.7354435, 0.20053048, -0.53248596, 0.36792552, 9.230655670166016, -0.8233345150947571, 3.6515111923217773, 0.6221388578414917, -2.5083413124084473, 1.3994332551956177, 
415, 1398331617, 0.7355683, 0.20039825, -0.53256017, 0.36764088, 9.239768981933594, -0.8006086349487305, 3.621077299118042, 0.5229345560073853, -2.246137857437134, 1.2580958604812622, 
416, 1398348284, 0.73568153, 0.2002244, -0.53269, 0.36732054, 9.228528022766113, -0.8052080273628235, 3.6183979511260986, 0.19840876758098602, -2.52522611618042, 1.4010018110275269, 
417, 1398364951, 0.7358073, 0.19996597, -0.532864, 0.3669571, 9.231819152832031, -0.8142537474632263, 3.680327892303467, -0.5140661001205444, -2.548175573348999, 1.5178085565567017, 
418, 1398381618, 0.7359759, 0.19966015, -0.53300697, 0.36657754, 9.221271514892578, -0.857613205909729, 3.6427271366119385, -1.0850756168365479, -2.1099936962127686, 1.3441929817199707, 
419, 1398398285, 0.7361645, 0.19938174, -0.53314114, 0.3661547, 9.171558380126953, -0.8974897861480713, 3.632702112197876, -1.0962297916412354, -2.123337507247925, 0.9637930393218994, 
420, 1398414952, 0.736275, 0.19920038, -0.5333567, 0.3657173, 9.12695598602295, -0.8814480304718018, 3.684830904006958, -0.8466085195541382, -3.07429838180542, 0.8082855343818665, 
421, 1398431619, 0.73636866, 0.19901504, -0.5335891, 0.3652903, 9.13719367980957, -0.8893635272979736, 3.6935338973999023, -0.6320765614509583, -3.2198426723480225, 1.0220746994018555, 
422, 1398448286, 0.7364967, 0.19876868, -0.5338119, 0.3648405, 9.210189819335938, -0.9238484501838684, 3.6290111541748047, -0.6082951426506042, -2.9626529216766357, 1.2105586528778076, 
423, 1398464953, 0.73659354, 0.19858545, -0.53401124, 0.36445308, 9.307327270507812, -0.9447717070579529, 3.635021686553955, -0.2518816888332367, -3.0044140815734863, 1.2161165475845337, 
424, 1398481620, 0.73672396, 0.19842403, -0.5341099, 0.3641325, 9.334151268005371, -0.9652633666992188, 3.6725828647613525, 0.2764378488063812, -2.3315815925598145, 1.2383098602294922, 
425, 1398498287, 0.7368991, 0.19822946, -0.5341025, 0.363895, 9.298376083374023, -0.9460595846176147, 3.620065927505493, 0.5415805578231812, -1.4230223894119263, 1.4958585500717163, 
426, 1398514954, 0.7370764, 0.19804575, -0.53404814, 0.3637154, 9.223389625549316, -0.9448102116584778, 3.5854287147521973, 0.8813202381134033, -1.1237636804580688, 1.6524291038513184, 
427, 1398531621, 0.7371801, 0.19793567, -0.53404784, 0.36356547, 9.223454475402832, -0.9828656911849976, 3.5963993072509766, 1.7502437829971313, -1.8482699394226074, 1.9598581790924072, 
428, 1398548288, 0.7372643, 0.19788425, -0.533974, 0.3635314, 9.251922607421875, -0.9717168211936951, 3.633204221725464, 2.3415002822875977, -1.503587245941162, 2.1391215324401855, 
429, 1398564955, 0.7373716, 0.19780001, -0.5338389, 0.3635579, 9.27855396270752, -0.9454131722450256, 3.6149966716766357, 2.565809726715088, -0.9457746148109436, 2.4449689388275146, 
430, 1398581622, 0.73746544, 0.19771968, -0.53369653, 0.36362043, 9.2315092086792, -0.9355266690254211, 3.610886335372925, 2.8720483779907227, -0.9297667741775513, 2.6812596321105957, 
431, 1398598289, 0.73751104, 0.19769646, -0.53353393, 0.36377886, 9.19420337677002, -0.9308831691741943, 3.605051040649414, 3.3263795375823975, -0.9869086742401123, 2.926206588745117, 
432, 1398614956, 0.7375555, 0.19770241, -0.53338027, 0.36391106, 9.182273864746094, -0.9152881503105164, 3.6157243251800537, 3.520350694656372, -1.1564967632293701, 2.77059006690979, 
433, 1398631623, 0.73755026, 0.19778907, -0.53325963, 0.36405122, 9.183219909667969, -0.8893721699714661, 3.6306188106536865, 3.7451272010803223, -1.6810959577560425, 2.5953986644744873, 
434, 1398648290, 0.7375162, 0.19790395, -0.53317803, 0.36417726, 9.180782318115234, -0.8507311940193176, 3.614325523376465, 3.779576539993286, -2.073700428009033, 2.546299695968628, 
435, 1398664957, 0.7375013, 0.19797237, -0.5331235, 0.36425018, 9.208612442016602, -0.8137804269790649, 3.6387696266174316, 3.2861993312835693, -2.0977251529693604, 2.448023796081543, 
436, 1398681624, 0.7375099, 0.19802752, -0.53307015, 0.3642808, 9.24885368347168, -0.8031273484230042, 3.61834979057312, 2.963305950164795, -2.03385329246521, 2.202493667602539, 
437, 1398698291, 0.737548, 0.19802068, -0.5330182, 0.36428338, 9.210980415344238, -0.8156927227973938, 3.6455721855163574, 2.6596999168395996, -1.8301750421524048, 2.2791593074798584, 
438, 1398714958, 0.7376211, 0.19793783, -0.53296655, 0.364256, 9.197478294372559, -0.8457033038139343, 3.6168086528778076, 2.0763707160949707, -1.5506762266159058, 2.2973439693450928, 
439, 1398731625, 0.7376613, 0.19789656, -0.5329499, 0.36422136, 9.192290306091309, -0.853531539440155, 3.607985019683838, 1.9810782670974731, -1.9397841691970825, 2.1461904048919678, 
440, 1398748292, 0.73769164, 0.19786412, -0.5329957, 0.3641105, 9.252275466918945, -0.8403353691101074, 3.606459379196167, 1.949318528175354, -2.447850465774536, 1.976250171661377, 
441, 1398764959, 0.73779446, 0.19778435, -0.5329757, 0.3639748, 9.268107414245605, -0.8373391628265381, 3.6440186500549316, 1.694599986076355, -1.7636455297470093, 1.7603733539581299, 
442, 1398781626, 0.737897, 0.19767754, -0.5329895, 0.36380464, 9.214776992797852, -0.8355879187583923, 3.647257089614868, 1.302956461906433, -1.9107520580291748, 1.709340214729309, 
443, 1398798293, 0.73797435, 0.19758916, -0.5329978, 0.36368358, 9.199563980102539, -0.8669694662094116, 3.617156744003296, 1.3206804990768433, -1.925646185874939, 1.8253275156021118, 
444, 1398814960, 0.7380454, 0.19752625, -0.5330123, 0.36355254, 9.213247299194336, -0.8853832483291626, 3.6422202587127686, 1.5131471157073975, -2.0660550594329834, 1.744468331336975, 
445, 1398831627, 0.7381033, 0.19744883, -0.5330528, 0.36341748, 9.233610153198242, -0.8885452747344971, 3.6474485397338867, 1.4685297012329102, -2.223560094833374, 1.8851715326309204, 
446, 1398848294, 0.7381885, 0.19734043, -0.53306603, 0.36328372, 9.247700691223145, -0.8928390741348267, 3.608330011367798, 1.4505242109298706, -1.911892056465149, 1.9451181888580322, 
447, 1398864961, 0.7382625, 0.19724077, -0.53307986, 0.36316735, 9.231962203979492, -0.9005589485168457, 3.653770923614502, 1.5659860372543335, -1.9559457302093506, 2.0214309692382812, 
448, 1398881628, 0.7383435, 0.19715208, -0.5330484, 0.36309683, 9.201201438903809, -0.9138258695602417, 3.6448071002960205, 1.6709855794906616, -1.6436504125595093, 2.0450079441070557, 
449, 1398898295, 0.73841274, 0.1971003, -0.5329988, 0.36305708, 9.197235107421875, -0.9226214289665222, 3.6231563091278076, 2.05348539352417, -1.6461472511291504, 2.0791237354278564, 
450, 1398914962, 0.73852605, 0.19701965, -0.5329217, 0.3629836, 9.199414253234863, -0.9154371023178101, 3.6053428649902344, 2.0602855682373047, -1.341471552848816, 1.97370183467865, 
451, 1398931629, 0.73859733, 0.19698942, -0.5328954, 0.36289358, 9.221250534057617, -0.9094717502593994, 3.6450893878936768, 2.0939085483551025, -1.8917795419692993, 1.8396257162094116, 
452, 1398948296, 0.73859185, 0.19702692, -0.53291744, 0.3628518, 9.284334182739258, -0.9000224471092224, 3.6773736476898193, 2.5035324096679688, -2.5141425132751465, 2.0515193939208984, 
453, 1398964963, 0.73869425, 0.19697219, -0.5327824, 0.36287153, 9.300851821899414, -0.8526310324668884, 3.6174263954162598, 2.4893879890441895, -1.0053305625915527, 2.2108371257781982, 
454, 1398981630, 0.7387887, 0.19689257, -0.5326229, 0.36295667, 9.288378715515137, -0.8308053612709045, 3.599780559539795, 2.4308247566223145, -0.7370502948760986, 2.5228638648986816, 
455, 1398998297, 0.7388878, 0.19679643, -0.5324905, 0.3630013, 9.270696640014648, -0.8234339952468872, 3.6220431327819824, 2.3242883682250977, -0.8851556777954102, 2.4895286560058594, 
456, 1399014964, 0.73900753, 0.19670627, -0.5323476, 0.36301598, 9.188017845153809, -0.8006584048271179, 3.686499834060669, 2.043778419494629, -0.7941282391548157, 2.163684129714966, 
457, 1399031631, 0.7391756, 0.19652197, -0.53221446, 0.36296886, 9.118697166442871, -0.8153898119926453, 3.645165205001831, 1.5040545463562012, -0.5363363027572632, 2.194009304046631, 
458, 1399048298, 0.7393303, 0.19633512, -0.532135, 0.36287162, 9.084939002990723, -0.8548604846000671, 3.7026050090789795, 1.278176188468933, -0.9276471734046936, 2.0911617279052734, 
459, 1399064965, 0.7394561, 0.19621113, -0.53208566, 0.3627546, 9.078546524047852, -0.9118837714195251, 3.8595786094665527, 1.4634456634521484, -1.3677886724472046, 1.8639259338378906, 
460, 1399081632, 0.7397227, 0.19607303, -0.53175104, 0.36277637, 9.12890338897705, -0.9716305136680603, 3.843029022216797, 2.2235794067382812, 0.8325920701026917, 1.7973328828811646, 
461, 1399098299, 0.739908, 0.19602348, -0.53146714, 0.36284146, 9.300089836120605, -1.0165939331054688, 3.7713561058044434, 2.7645323276519775, 0.11810015887022018, 1.9444777965545654, 
462, 1399114966, 0.7401674, 0.19581063, -0.531111, 0.36294836, 9.752835273742676, -1.0034559965133667, 3.8352036476135254, 2.272678852081299, 1.2097519636154175, 2.511683940887451, 
463, 1399131633, 0.7408424, 0.19520243, -0.5301502, 0.3633033, 9.934868812561035, -0.9249457120895386, 3.7168781757354736, 2.0710558891296387, 7.131780624389648, 3.3458001613616943, 
464, 1399148300, 0.74186784, 0.19421661, -0.52868474, 0.3638742, 9.62429141998291, -0.8618912696838379, 3.6085057258605957, 1.7127349376678467, 12.217340469360352, 4.264349937438965, 
465, 1399164967, 0.74288046, 0.19322139, -0.52725005, 0.3644194, 9.047269821166992, -0.8438535332679749, 3.554640531539917, 1.6137354373931885, 11.998640060424805, 4.2857561111450195, 
466, 1399181634, 0.74359125, 0.19251563, -0.5262703, 0.3647595, 8.659748077392578, -0.8287448883056641, 3.6279313564300537, 1.71156907081604, 7.580132007598877, 3.5978426933288574, 
467, 1399198301, 0.7440747, 0.19207583, -0.5256424, 0.36491102, 8.53235912322998, -0.7924597859382629, 3.8065569400787354, 1.64633309841156, 4.055962562561035, 2.6379544734954834, 
