sep=,
DeviceTag:,R Foot - 1,,,,,,,,,,,,,,,,,
FirmwareVersion:,3.0.0,,,,,,,,,,,,,,,,,
AppVersion:,2023.6.1,,,,,,,,,,,,,,,,,
StartTime:,2024-05-28 16:22:18.000 +0200,,,,,,,,,,,,,,,,,
 2024,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,
752, 1448484586, 0.62553096, -0.26317737, -0.08595002, -0.7294267, 4.803492546081543, -2.1389546394348145, 8.558635711669922, 5.220560550689697, -2.151268720626831, 2.1279289722442627, 
753, 1448501253, 0.6259944, -0.26315722, -0.0860942, -0.7290193, 4.806770324707031, -2.130034923553467, 8.556487083435059, 5.072249889373779, -2.301730155944824, 2.217406749725342, 
754, 1448517920, 0.62645817, -0.2631465, -0.086231686, -0.7286084, 4.809506416320801, -2.1419973373413086, 8.543245315551758, 5.001777172088623, -2.327714443206787, 2.2516510486602783, 
755, 1448534587, 0.6269293, -0.26313666, -0.08636132, -0.7281912, 4.8111701011657715, -2.1465444564819336, 8.534117698669434, 4.975215911865234, -2.305431604385376, 2.331319570541382, 
756, 1448551254, 0.6273836, -0.26313052, -0.08649322, -0.7277864, 4.805373191833496, -2.157686948776245, 8.533246040344238, 4.9326863288879395, -2.321465015411377, 2.190744161605835, 
757, 1448567921, 0.627835, -0.26310378, -0.086634286, -0.7273898, 4.8045525550842285, -2.143435001373291, 8.550676345825195, 5.058329105377197, -2.2444987297058105, 2.1135473251342773, 
758, 1448584588, 0.62828344, -0.26306868, -0.086787924, -0.7269969, 4.799091815948486, -2.1503989696502686, 8.544492721557617, 5.147768974304199, -2.2523491382598877, 2.0542285442352295, 
759, 1448601255, 0.628739, -0.26301825, -0.086945064, -0.72660244, 4.820473670959473, -2.1419944763183594, 8.540982246398926, 5.246992588043213, -2.1894311904907227, 2.0834908485412598, 
760, 1448617922, 0.6291971, -0.2629456, -0.08709118, -0.7262144, 4.80832576751709, -2.158630132675171, 8.537693977355957, 5.288754463195801, -2.0172245502471924, 2.0740528106689453, 
761, 1448634589, 0.62965816, -0.26288703, -0.087246515, -0.72581744, 4.800654411315918, -2.142014741897583, 8.543349266052246, 5.2825164794921875, -2.142163038253784, 2.1188364028930664, 
762, 1448651256, 0.63012606, -0.26283404, -0.08741455, -0.7254101, 4.797083377838135, -2.130762815475464, 8.554078102111816, 5.341926097869873, -2.239593744277954, 2.1763367652893066, 
763, 1448667923, 0.63059336, -0.26280954, -0.087569, -0.7249942, 4.811084270477295, -2.143298625946045, 8.555708885192871, 5.154364109039307, -2.338881254196167, 2.2555055618286133, 
764, 1448684590, 0.63105947, -0.26277673, -0.08771791, -0.7245824, 4.809391021728516, -2.143874406814575, 8.539228439331055, 5.158116340637207, -2.266704797744751, 2.2348618507385254, 
765, 1448701257, 0.63152945, -0.26271495, -0.08784671, -0.7241796, 4.810013294219971, -2.1485962867736816, 8.522871971130371, 5.184446334838867, -2.016481637954712, 2.2352335453033447, 
766, 1448717924, 0.63199544, -0.26265642, -0.08797957, -0.72377825, 4.806943416595459, -2.151975393295288, 8.544079780578613, 5.183178901672363, -2.050943613052368, 2.2037172317504883, 
767, 1448734591, 0.6324577, -0.26261178, -0.08812341, -0.72337294, 4.809185028076172, -2.1307029724121094, 8.556058883666992, 5.172805309295654, -2.176496982574463, 2.1906673908233643, 
768, 1448751258, 0.6329224, -0.26257405, -0.08824967, -0.7229647, 4.790253162384033, -2.148280143737793, 8.55456829071045, 5.060737133026123, -2.1384365558624268, 2.2504472732543945, 
769, 1448767925, 0.6334007, -0.26254284, -0.088386156, -0.72254056, 4.821815490722656, -2.1480774879455566, 8.542644500732422, 5.11807107925415, -2.2362000942230225, 2.372850179672241, 
770, 1448784592, 0.633868, -0.2625146, -0.08854589, -0.7221211, 4.805181980133057, -2.1780202388763428, 8.558671951293945, 5.198200225830078, -2.350355863571167, 2.25909161567688, 
771, 1448801259, 0.6343319, -0.26247665, -0.0887012, -0.7217086, 4.811370372772217, -2.1511285305023193, 8.531187057495117, 5.207880973815918, -2.27227520942688, 2.212437629699707, 
772, 1448817926, 0.63479733, -0.2624293, -0.088859715, -0.72129697, 4.7968831062316895, -2.157794237136841, 8.56318473815918, 5.265087127685547, -2.2370963096618652, 2.203627109527588, 
773, 1448834593, 0.63526136, -0.2623753, -0.08902101, -0.72088784, 4.810469150543213, -2.143611431121826, 8.525908470153809, 5.305913925170898, -2.213263750076294, 2.181049346923828, 
774, 1448851260, 0.63572913, -0.2623252, -0.08918328, -0.7204735, 4.8072896003723145, -2.1556029319763184, 8.532319068908691, 5.304262638092041, -2.243640661239624, 2.2223243713378906, 
775, 1448867927, 0.6361966, -0.26224756, -0.089349516, -0.7200686, 4.808099746704102, -2.1306252479553223, 8.533598899841309, 5.43647575378418, -2.1079704761505127, 2.156256675720215, 
776, 1448884594, 0.6366658, -0.26217672, -0.089502394, -0.71966034, 4.799153804779053, -2.1406919956207275, 8.54904842376709, 5.3467535972595215, -2.088017702102661, 2.208275556564331, 
777, 1448901261, 0.6371414, -0.2621174, -0.08966607, -0.71924055, 4.797406196594238, -2.145902633666992, 8.536657333374023, 5.367397785186768, -2.2089483737945557, 2.274394989013672, 
778, 1448917928, 0.63760597, -0.26205462, -0.08983044, -0.71883136, 4.802389621734619, -2.1621270179748535, 8.529162406921387, 5.3603410720825195, -2.1828999519348145, 2.172469139099121, 
779, 1448934595, 0.63806844, -0.26197118, -0.09001148, -0.71842855, 4.794896602630615, -2.1560513973236084, 8.563072204589844, 5.525786399841309, -2.1439433097839355, 2.0917766094207764, 
780, 1448951262, 0.63852835, -0.2618915, -0.09020542, -0.7180245, 4.796362400054932, -2.1422343254089355, 8.539557456970215, 5.5686750411987305, -2.223560333251953, 2.061220407485962, 
781, 1448967929, 0.6389793, -0.2618159, -0.09038488, -0.71762824, 4.8149189949035645, -2.1551079750061035, 8.557947158813477, 5.458003044128418, -2.1716818809509277, 2.0163471698760986, 
782, 1448984596, 0.63942003, -0.26171482, -0.09057757, -0.7172481, 4.798980236053467, -2.133511543273926, 8.548234939575195, 5.607081890106201, -2.080308437347412, 1.8518497943878174, 
783, 1449001263, 0.6398729, -0.2616269, -0.090765946, -0.7168524, 4.800985336303711, -2.1312875747680664, 8.56155014038086, 5.559045314788818, -2.1474010944366455, 1.9959722757339478, 
784, 1449017930, 0.64032257, -0.26156646, -0.09093091, -0.71645206, 4.799549579620361, -2.1243369579315186, 8.556994438171387, 5.319629192352295, -2.1895334720611572, 2.063000440597534, 
785, 1449034597, 0.6407746, -0.2615076, -0.09109757, -0.71604806, 4.810556888580322, -2.1386141777038574, 8.543747901916504, 5.327787399291992, -2.2119576930999756, 2.0880115032196045, 
786, 1449051264, 0.6412385, -0.26143983, -0.09126739, -0.71563596, 4.802117347717285, -2.1515390872955322, 8.553031921386719, 5.4084038734436035, -2.1874592304229736, 2.1698696613311768, 
787, 1449067931, 0.641703, -0.26135275, -0.091448136, -0.71522796, 4.7992963790893555, -2.142794132232666, 8.56131649017334, 5.545585632324219, -2.1331732273101807, 2.1239078044891357, 
788, 1449084598, 0.64215875, -0.26125714, -0.091642044, -0.7148289, 4.787152290344238, -2.147630453109741, 8.557533264160156, 5.627444267272949, -2.139461040496826, 2.011378288269043, 
789, 1449101265, 0.6426115, -0.2611452, -0.09182974, -0.71443874, 4.802623748779297, -2.1472020149230957, 8.557733535766602, 5.658204555511475, -2.0179543495178223, 1.9586418867111206, 
790, 1449117932, 0.64306843, -0.26103938, -0.09203333, -0.7140401, 4.814777374267578, -2.124539375305176, 8.545259475708008, 5.722569465637207, -2.1309704780578613, 1.996036410331726, 
791, 1449134599, 0.6435206, -0.26093963, -0.09221224, -0.713646, 4.7945733070373535, -2.141028881072998, 8.551838874816895, 5.562618255615234, -2.0466148853302, 2.000633716583252, 
792, 1449151266, 0.6439671, -0.26085493, -0.0923923, -0.7132507, 4.801107883453369, -2.117159128189087, 8.562057495117188, 5.491312503814697, -2.1317386627197266, 1.9805792570114136, 
793, 1449167933, 0.64442074, -0.2607751, -0.09256048, -0.71284825, 4.795025825500488, -2.1147773265838623, 8.556488037109375, 5.428342819213867, -2.110480308532715, 2.073578357696533, 
794, 1449184600, 0.64486814, -0.2607388, -0.09271024, -0.71243745, 4.805187225341797, -2.1277339458465576, 8.539194107055664, 5.139752388000488, -2.2623507976531982, 2.1421310901641846, 
795, 1449201267, 0.6453136, -0.2607075, -0.092846565, -0.7120275, 4.797145366668701, -2.131248950958252, 8.525581359863281, 5.047366619110107, -2.2258141040802, 2.1566789150238037, 
796, 1449217934, 0.6457496, -0.26067883, -0.09297942, -0.7116254, 4.8000640869140625, -2.1320269107818604, 8.575834274291992, 4.995859622955322, -2.216721773147583, 2.083528995513916, 
797, 1449234601, 0.6461901, -0.2606324, -0.09312241, -0.71122384, 4.801687240600586, -2.136239767074585, 8.531349182128906, 5.134579181671143, -2.1706063747406006, 2.075141429901123, 
798, 1449251268, 0.64662987, -0.260581, -0.09327177, -0.71082336, 4.805911540985107, -2.1357061862945557, 8.531285285949707, 5.1835503578186035, -2.172783374786377, 2.050873279571533, 
799, 1449267935, 0.64707077, -0.2605182, -0.09344831, -0.7104218, 4.7877278327941895, -2.148015260696411, 8.550360679626465, 5.369279384613037, -2.2392351627349854, 2.002656936645508, 
800, 1449284602, 0.6475116, -0.26045334, -0.09362465, -0.71002066, 4.807301998138428, -2.1468076705932617, 8.561925888061523, 5.378474712371826, -2.227530002593994, 2.0017476081848145, 
801, 1449301269, 0.6479663, -0.2603517, -0.09380572, -0.70961905, 4.7914719581604, -2.145326614379883, 8.55617618560791, 5.590843200683594, -2.0615856647491455, 2.0374648571014404, 
802, 1449317936, 0.64841765, -0.26023698, -0.09400309, -0.70922256, 4.802417278289795, -2.116730213165283, 8.559795379638672, 5.718880653381348, -2.0633656978607178, 1.9647246599197388, 
803, 1449334603, 0.6488632, -0.2601438, -0.0941947, -0.7088237, 4.802534103393555, -2.1139183044433594, 8.55935001373291, 5.5849528312683105, -2.150141716003418, 1.9667227268218994, 
804, 1449351270, 0.6493086, -0.26006198, -0.09437136, -0.70842224, 4.801613807678223, -2.116443634033203, 8.543636322021484, 5.46204948425293, -2.143789529800415, 2.0154635906219482, 
805, 1449367937, 0.6497548, -0.25998354, -0.09455254, -0.70801777, 4.79811954498291, -2.1379740238189697, 8.533156394958496, 5.473537445068359, -2.185474395751953, 2.0246458053588867, 
806, 1449384604, 0.65021557, -0.25989574, -0.09473678, -0.70760214, 4.797842979431152, -2.143242597579956, 8.552532196044922, 5.5614914894104, -2.16367769241333, 2.13460111618042, 
807, 1449401271, 0.65066487, -0.25979334, -0.094916776, -0.7072025, 4.7909040451049805, -2.135929584503174, 8.558679580688477, 5.576807498931885, -2.0525829792022705, 2.0050134658813477, 
808, 1449417938, 0.65111434, -0.2597015, -0.09510205, -0.70679754, 4.803585529327393, -2.1238675117492676, 8.551136016845703, 5.5589423179626465, -2.1370151042938232, 2.0282955169677734, 
809, 1449434605, 0.6515608, -0.2596054, -0.09528527, -0.70639664, 4.784915924072266, -2.1252670288085938, 8.558984756469727, 5.559358596801758, -2.1025595664978027, 1.9952871799468994, 
810, 1449451272, 0.652012, -0.25951415, -0.095458634, -0.7059904, 4.793155193328857, -2.1284990310668945, 8.54072093963623, 5.502709865570068, -2.088991165161133, 2.0651779174804688, 
811, 1449467939, 0.6524627, -0.25942996, -0.09564538, -0.7055796, 4.802901268005371, -2.119201183319092, 8.549335479736328, 5.537748336791992, -2.191262722015381, 2.0640640258789062, 
812, 1449484606, 0.65292215, -0.25932947, -0.09583125, -0.7051662, 4.801146030426025, -2.1349456310272217, 8.548946380615234, 5.624691009521484, -2.10699725151062, 2.110217809677124, 
813, 1449501273, 0.6533709, -0.25921747, -0.096000604, -0.7047686, 4.80161190032959, -2.1183271408081055, 8.562788963317871, 5.566843509674072, -1.956419587135315, 2.0088298320770264, 
814, 1449517940, 0.65382457, -0.25910953, -0.09617127, -0.70436424, 4.805530548095703, -2.1231751441955566, 8.54910945892334, 5.567817687988281, -1.9906388521194458, 2.0637307167053223, 
815, 1449534607, 0.65429, -0.25898468, -0.09634471, -0.70395404, 4.790015697479248, -2.1281843185424805, 8.54552173614502, 5.681857585906982, -1.923776626586914, 2.1275320053100586, 
816, 1449551274, 0.6547574, -0.2588544, -0.096529484, -0.7035421, 4.792545795440674, -2.1209027767181396, 8.569814682006836, 5.765815734863281, -1.950656771659851, 2.1237921714782715, 
817, 1449567941, 0.6552127, -0.25870213, -0.09672947, -0.70314646, 4.801827907562256, -2.120793581008911, 8.565755844116211, 5.905642986297607, -1.8918055295944214, 1.951412558555603, 
818, 1449584608, 0.65566444, -0.25855574, -0.09693586, -0.70275056, 4.783329963684082, -2.1579525470733643, 8.558923721313477, 5.903600692749023, -1.9512463808059692, 1.9245259761810303, 
819, 1449601275, 0.6561128, -0.25840926, -0.0971489, -0.7023564, 4.798981666564941, -2.0916919708251953, 8.574960708618164, 5.929865837097168, -1.9808673858642578, 1.8916774988174438, 
820, 1449617942, 0.6565604, -0.2582882, -0.09735528, -0.7019541, 4.797535419464111, -2.085649251937866, 8.567977905273438, 5.786152362823486, -2.088991165161133, 1.9545435905456543, 
821, 1449634609, 0.65700626, -0.25821108, -0.09754413, -0.70153904, 4.798668384552002, -2.097566604614258, 8.56124210357666, 5.5082807540893555, -2.244281053543091, 2.0604138374328613, 
822, 1449651276, 0.6574481, -0.25814998, -0.097704865, -0.701125, 4.785755157470703, -2.098501205444336, 8.555451393127441, 5.292402744293213, -2.196781873703003, 2.101111888885498, 
823, 1449667943, 0.65788037, -0.2581024, -0.09786323, -0.70071495, 4.790848731994629, -2.084303140640259, 8.57489013671875, 5.200698375701904, -2.250555992126465, 2.0494003295898438, 
824, 1449684610, 0.65831184, -0.25808007, -0.09799053, -0.7002999, 4.790496826171875, -2.107775926589966, 8.559467315673828, 4.937168121337891, -2.241002321243286, 2.137700080871582, 
825, 1449701277, 0.6587313, -0.2580813, -0.098095976, -0.69989014, 4.803410530090332, -2.107248067855835, 8.550376892089844, 4.701608657836914, -2.254462242126465, 2.1154427528381348, 
826, 1449717944, 0.6591465, -0.25807402, -0.09818025, -0.6994903, 4.800520896911621, -2.1206274032592773, 8.560150146484375, 4.623489856719971, -2.1032958030700684, 2.0803916454315186, 
827, 1449734611, 0.65956825, -0.25806254, -0.09829277, -0.699081, 4.782115459442139, -2.114694833755493, 8.56216812133789, 4.796490669250488, -2.2230608463287354, 2.099921464920044, 
828, 1449751278, 0.6599861, -0.2580667, -0.09841067, -0.69866836, 4.793112754821777, -2.113696575164795, 8.5521879196167, 4.7456746101379395, -2.3316972255706787, 2.0972962379455566, 
829, 1449767945, 0.66040933, -0.25806183, -0.09853577, -0.69825244, 4.793546676635742, -2.115133047103882, 8.563042640686035, 4.831516265869141, -2.3217339515686035, 2.1160829067230225, 
830, 1449784612, 0.66084456, -0.25804886, -0.09867245, -0.6978259, 4.801229476928711, -2.129361629486084, 8.562475204467773, 4.954559326171875, -2.3475513458251953, 2.1984405517578125, 
831, 1449801279, 0.6612866, -0.25801435, -0.098836474, -0.6973966, 4.7940545082092285, -2.1264398097991943, 8.545343399047852, 5.197341442108154, -2.3687455654144287, 2.180959463119507, 
832, 1449817946, 0.661725, -0.25796983, -0.0990026, -0.69697356, 4.8012590408325195, -2.1198410987854004, 8.559581756591797, 5.243188381195068, -2.322053909301758, 2.1276469230651855, 
833, 1449834613, 0.66216975, -0.25789806, -0.09918284, -0.696552, 4.805981159210205, -2.1456873416900635, 8.55824089050293, 5.44430685043335, -2.247873306274414, 2.1033215522766113, 
834, 1449851280, 0.66260314, -0.25780433, -0.09938388, -0.69614565, 4.787413120269775, -2.134847402572632, 8.560354232788086, 5.6143879890441895, -2.218533992767334, 1.9314603805541992, 
835, 1449867947, 0.66303474, -0.2576699, -0.099597245, -0.695754, 4.809820175170898, -2.1323466300964355, 8.559433937072754, 5.844293594360352, -2.055605173110962, 1.80495285987854, 
836, 1449884614, 0.6634774, -0.25751394, -0.09981762, -0.695358, 4.794143199920654, -2.1151411533355713, 8.557378768920898, 5.999825954437256, -1.9839147329330444, 1.8534247875213623, 
837, 1449901281, 0.66391075, -0.2573489, -0.10004743, -0.69497246, 4.792657375335693, -2.104276418685913, 8.571967124938965, 6.062077522277832, -1.972299575805664, 1.7357856035232544, 
838, 1449917948, 0.66434336, -0.2571673, -0.100271165, -0.69459397, 4.800698757171631, -2.098726511001587, 8.568146705627441, 6.102392673492432, -1.8532006740570068, 1.7008755207061768, 
839, 1449934615, 0.6647879, -0.25700527, -0.10048944, -0.69419694, 4.792694568634033, -2.075032949447632, 8.556119918823242, 6.0204572677612305, -1.9459314346313477, 1.8642971515655518, 
840, 1449951282, 0.6652199, -0.2568518, -0.10070091, -0.69380933, 4.802116394042969, -2.0871567726135254, 8.566137313842773, 5.9200944900512695, -1.9489537477493286, 1.7773933410644531, 
841, 1449967949, 0.66566265, -0.25669625, -0.10092022, -0.6934099, 4.7931599617004395, -2.0872750282287598, 8.567882537841797, 5.992372989654541, -1.9867067337036133, 1.8680622577667236, 
842, 1449984616, 0.66610366, -0.256544, -0.101135306, -0.6930114, 4.795123100280762, -2.10514497756958, 8.560439109802246, 5.955888748168945, -1.9836976528167725, 1.8681265115737915, 
843, 1450001283, 0.66653836, -0.25638968, -0.10134608, -0.69261974, 4.797094821929932, -2.065376043319702, 8.574737548828125, 5.9283928871154785, -1.9464948177337646, 1.813097596168518, 
844, 1450017950, 0.66697776, -0.25625983, -0.10154217, -0.6922159, 4.7993316650390625, -2.0909552574157715, 8.568961143493652, 5.762192249298096, -2.0139334201812744, 1.934335470199585, 
845, 1450034617, 0.667427, -0.2561441, -0.10172909, -0.69179815, 4.788604736328125, -2.0868663787841797, 8.562088966369629, 5.680820465087891, -2.056591272354126, 2.0717859268188477, 
846, 1450051284, 0.6678788, -0.25603274, -0.10191498, -0.69137585, 4.806701183319092, -2.079254388809204, 8.559274673461914, 5.664211273193359, -2.079117774963379, 2.111254930496216, 
847, 1450067951, 0.6683373, -0.25594333, -0.10210082, -0.69093835, 4.785086631774902, -2.0887973308563232, 8.573502540588379, 5.586374282836914, -2.206002950668335, 2.2290351390838623, 
848, 1450084618, 0.6687984, -0.25586215, -0.10228686, -0.69049466, 4.788602352142334, -2.0978963375091553, 8.569098472595215, 5.556241035461426, -2.254667282104492, 2.270848035812378, 
849, 1450101285, 0.6692364, -0.25578594, -0.10247135, -0.69007105, 4.788786888122559, -2.1022391319274902, 8.583861351013184, 5.470835208892822, -2.251324415206909, 2.074206590652466, 
850, 1450117952, 0.6696791, -0.25567594, -0.102673, -0.6896521, 4.7968878746032715, -2.0792853832244873, 8.568264961242676, 5.714552402496338, -2.1596181392669678, 2.0265023708343506, 
851, 1450134619, 0.6701127, -0.25559193, -0.10286604, -0.68923336, 4.808051586151123, -2.072153091430664, 8.585532188415527, 5.536327362060547, -2.2489173412323, 2.0128514766693115, 
852, 1450151286, 0.6705437, -0.2555195, -0.10303962, -0.68881494, 4.79793119430542, -2.0553388595581055, 8.59123420715332, 5.3862996101379395, -2.2154409885406494, 2.0405123233795166, 
853, 1450167953, 0.67097837, -0.25547323, -0.103196785, -0.6883853, 4.80405330657959, -2.0615882873535156, 8.544683456420898, 5.20173454284668, -2.280318021774292, 2.157421827316284, 
854, 1450184620, 0.6714069, -0.25546107, -0.10333488, -0.687951, 4.801466464996338, -2.0751023292541504, 8.568244934082031, 4.946901798248291, -2.366978645324707, 2.2084295749664307, 
855, 1450201287, 0.6718418, -0.25547165, -0.10344936, -0.68750507, 4.796257972717285, -2.082979917526245, 8.57590389251709, 4.747672080993652, -2.381462335586548, 2.351104736328125, 
856, 1450217954, 0.6722753, -0.25549218, -0.10356081, -0.6870568, 4.797525882720947, -2.089064598083496, 8.553230285644531, 4.6892242431640625, -2.4189722537994385, 2.3666133880615234, 
857, 1450234621, 0.6726984, -0.25550658, -0.10367924, -0.6866193, 4.790290355682373, -2.0909290313720703, 8.570892333984375, 4.723110675811768, -2.411198854446411, 2.2498581409454346, 
858, 1450251288, 0.673126, -0.25548223, -0.103795744, -0.68619144, 4.8016180992126465, -2.091193437576294, 8.571208000183105, 4.894407749176025, -2.198523759841919, 2.2036142349243164, 
859, 1450267955, 0.6735639, -0.255454, -0.10393115, -0.6857516, 4.79778528213501, -2.101621627807617, 8.552118301391602, 5.026928424835205, -2.2818803787231445, 2.273921251296997, 
860, 1450284622, 0.6740064, -0.25540698, -0.104085594, -0.6853108, 4.797637939453125, -2.098341464996338, 8.578068733215332, 5.214054107666016, -2.2802281379699707, 2.250972032546997, 
861, 1450301289, 0.6744467, -0.25535482, -0.10424961, -0.6848721, 4.78184175491333, -2.094778537750244, 8.58862018585205, 5.276363372802734, -2.298419713973999, 2.211996078491211, 
862, 1450317956, 0.674906, -0.25530088, -0.10442269, -0.68441314, 4.777957439422607, -2.09195613861084, 8.553742408752441, 5.37646484375, -2.3539419174194336, 2.376410722732544, 
863, 1450334623, 0.67535335, -0.2552418, -0.10459812, -0.683967, 4.802508354187012, -2.1084842681884766, 8.55579662322998, 5.379846096038818, -2.3273046016693115, 2.2532904148101807, 
864, 1450351290, 0.67579424, -0.25518042, -0.10478865, -0.6835252, 4.787886619567871, -2.10215163230896, 8.559329986572266, 5.44934606552124, -2.3834991455078125, 2.175645589828491, 
865, 1450367957, 0.6762375, -0.25511003, -0.10499299, -0.68308157, 4.795234680175781, -2.0871634483337402, 8.53122615814209, 5.560555934906006, -2.4076390266418457, 2.165426015853882, 
866, 1450384624, 0.6766744, -0.25503638, -0.10518789, -0.6826463, 4.798360347747803, -2.0794153213500977, 8.551213264465332, 5.514595031738281, -2.3377678394317627, 2.110358715057373, 
867, 1450401291, 0.6771111, -0.2549462, -0.10536736, -0.6822192, 4.791422367095947, -2.0950894355773926, 8.564258575439453, 5.512890815734863, -2.174473524093628, 2.0886902809143066, 
868, 1450417958, 0.6775488, -0.25484952, -0.10555023, -0.6817923, 4.804225444793701, -2.0805747509002686, 8.56394100189209, 5.560146808624268, -2.1581456661224365, 2.0810704231262207, 
869, 1450434625, 0.6779745, -0.25475982, -0.10574581, -0.68137217, 4.788999557495117, -2.0863053798675537, 8.582998275756836, 5.560543537139893, -2.2469701766967773, 1.9744576215744019, 
870, 1450451292, 0.67840666, -0.25470102, -0.105927594, -0.68093556, 4.801281929016113, -2.0817177295684814, 8.55925178527832, 5.374582290649414, -2.3509838581085205, 2.1264820098876953, 
871, 1450467959, 0.6788437, -0.25463003, -0.106091574, -0.6805011, 4.79261589050293, -2.0760409832000732, 8.5820894241333, 5.356076240539551, -2.205272912979126, 2.1671290397644043, 
872, 1450484626, 0.6792691, -0.2545561, -0.106268495, -0.6800764, 4.79766845703125, -2.097306489944458, 8.561386108398438, 5.402960777282715, -2.2426416873931885, 2.0402565002441406, 
873, 1450501293, 0.6796925, -0.25446773, -0.10644604, -0.67965865, 4.789663791656494, -2.098642349243164, 8.569820404052734, 5.46358585357666, -2.1679933071136475, 1.9864569902420044, 
874, 1450517960, 0.6801098, -0.25438341, -0.106638774, -0.6792423, 4.796044826507568, -2.0768916606903076, 8.563760757446289, 5.504515171051025, -2.2590341567993164, 1.9268691539764404, 
875, 1450534627, 0.6805215, -0.25431463, -0.10681088, -0.6788286, 4.804500579833984, -2.0897533893585205, 8.58076286315918, 5.323535442352295, -2.2354443073272705, 1.937587857246399, 
876, 1450551294, 0.68093204, -0.2542445, -0.10699305, -0.6784144, 4.785521507263184, -2.0932374000549316, 8.554200172424316, 5.376054763793945, -2.2770779132843018, 1.9158555269241333, 
877, 1450567961, 0.681348, -0.25415164, -0.107163616, -0.6780044, 4.796838283538818, -2.0870509147644043, 8.555667877197266, 5.434144496917725, -2.1060876846313477, 1.923667550086975, 
878, 1450584628, 0.68176305, -0.25406858, -0.10734276, -0.67758983, 4.803337574005127, -2.077348232269287, 8.576035499572754, 5.430481910705566, -2.200803279876709, 1.9345401525497437, 
879, 1450601295, 0.68217474, -0.25400764, -0.107514545, -0.6771711, 4.793308734893799, -2.078415632247925, 8.572617530822754, 5.289484024047852, -2.2793705463409424, 1.9677213430404663, 
880, 1450617962, 0.6825878, -0.25396484, -0.10766354, -0.6767471, 4.789226055145264, -2.066507339477539, 8.579387664794922, 5.10476541519165, -2.2658982276916504, 2.0531270503997803, 
881, 1450634629, 0.683005, -0.25391695, -0.107829235, -0.6763178, 4.797053337097168, -2.090038776397705, 8.564199447631836, 5.216371536254883, -2.3256139755249023, 2.062911033630371, 
882, 1450651296, 0.6834244, -0.25385454, -0.10799555, -0.6758907, 4.7966461181640625, -2.10540771484375, 8.58041000366211, 5.288753986358643, -2.255307197570801, 2.0463268756866455, 
883, 1450667963, 0.6838513, -0.25376216, -0.10815645, -0.6754676, 4.799771785736084, -2.0938267707824707, 8.561463356018066, 5.414615154266357, -2.0774271488189697, 2.050757646560669, 
884, 1450684630, 0.68428594, -0.25366604, -0.108322024, -0.675037, 4.790317058563232, -2.0716230869293213, 8.571490287780762, 5.473831653594971, -2.089900493621826, 2.1130988597869873, 
885, 1450701297, 0.6847159, -0.25356194, -0.10848455, -0.6746139, 4.790781497955322, -2.078464984893799, 8.573274612426758, 5.483551025390625, -2.0305042266845703, 2.058607816696167, 
886, 1450717964, 0.68515056, -0.25343707, -0.10864576, -0.67419344, 4.790931224822998, -2.086973190307617, 8.553954124450684, 5.580751895904541, -1.9184106588363647, 2.0509371757507324, 
887, 1450734631, 0.6855728, -0.25330588, -0.108825415, -0.67378455, 4.794519901275635, -2.0868875980377197, 8.56202220916748, 5.665914535522461, -1.9650770425796509, 1.902819037437439, 
888, 1450751298, 0.68599784, -0.253177, -0.10900428, -0.6733711, 4.786855697631836, -2.07901668548584, 8.55998706817627, 5.660382270812988, -1.9788312911987305, 1.942185878753662, 
889, 1450767965, 0.6864295, -0.25303936, -0.109198235, -0.6729515, 4.799615383148193, -2.066891670227051, 8.58799934387207, 5.787113189697266, -2.014599084854126, 1.9684385061264038, 
890, 1450784632, 0.6868648, -0.2529376, -0.10936848, -0.67251784, 4.801953315734863, -2.059936285018921, 8.584566116333008, 5.52500581741333, -2.091309070587158, 2.118375539779663, 
891, 1450801299, 0.6873088, -0.2528335, -0.1095331, -0.6720764, 4.804436683654785, -2.064044713973999, 8.572875022888184, 5.531255722045898, -2.0613808631896973, 2.2053563594818115, 
892, 1450817966, 0.68775135, -0.25272244, -0.10972211, -0.6716345, 4.791057586669922, -2.065660238265991, 8.586682319641113, 5.673137187957764, -2.1457104682922363, 2.1511600017547607, 
893, 1450834633, 0.68818974, -0.25258613, -0.10992008, -0.6712043, 4.814610481262207, -2.080866813659668, 8.559874534606934, 5.819526672363281, -2.0539276599884033, 2.0440218448638916, 
894, 1450851300, 0.6886212, -0.2524865, -0.110086724, -0.6707717, 4.787274360656738, -2.0416133403778076, 8.590907096862793, 5.489980220794678, -2.0851235389709473, 2.1068496704101562, 
895, 1450867967, 0.68905014, -0.2524022, -0.11022983, -0.67033935, 4.783310890197754, -2.043945789337158, 8.567656517028809, 5.3019700050354, -2.0447707176208496, 2.1427457332611084, 
896, 1450884634, 0.6894874, -0.25234282, -0.11037033, -0.6698887, 4.797573089599609, -2.044053316116333, 8.576910018920898, 5.202054500579834, -2.174165964126587, 2.296088695526123, 
897, 1450901301, 0.6899281, -0.2522746, -0.1105037, -0.6694385, 4.7958245277404785, -2.0609986782073975, 8.55985164642334, 5.215065956115723, -2.09566330909729, 2.314453125, 
