sep=,
DeviceTag:,R Upper Leg - 5,,,,,,,,,,,,,,,,,
FirmwareVersion:,3.0.0,,,,,,,,,,,,,,,,,
AppVersion:,2023.6.1,,,,,,,,,,,,,,,,,
StartTime:,2024-05-28 16:22:18.000 +0200,,,,,,,,,,,,,,,,,
 2024,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,
416, 1442798419, 0.20347257, 0.7214619, -0.23385158, 0.6191971, 9.757759094238281, 0.13644994795322418, -1.5171449184417725, -0.1679360568523407, 0.5101537108421326, -0.02824440598487854, 
417, 1442815086, 0.20372225, 0.7214111, -0.23403493, 0.61910504, 9.759419441223145, 0.1181635707616806, -1.5252630710601807, -1.4422575235366821, 0.4182938039302826, 0.0384574718773365, 
418, 1442831753, 0.20409721, 0.72131205, -0.23428963, 0.61900073, 9.760822296142578, 0.11032190918922424, -1.5453189611434937, -2.1569671630859375, 0.6626646518707275, -0.12374136596918106, 
419, 1442848420, 0.20448062, 0.721184, -0.23455112, 0.6189242, 9.752032279968262, 0.10760509222745895, -1.5448155403137207, -2.251209020614624, 0.9264114499092102, -0.0334053635597229, 
420, 1442865087, 0.20488998, 0.7210278, -0.2348562, 0.6188552, 9.736804008483887, 0.07073809206485748, -1.531889796257019, -2.4393343925476074, 1.0629526376724243, 0.1064848080277443, 
421, 1442881754, 0.20528093, 0.7208955, -0.23516966, 0.61876076, 9.738631248474121, 0.02370058000087738, -1.5153839588165283, -2.677980899810791, 0.7957866787910461, 0.196039617061615, 
422, 1442898421, 0.20568994, 0.72075146, -0.23548761, 0.6186717, 9.760235786437988, 0.03282240405678749, -1.560147762298584, -2.865900993347168, 0.8945748209953308, 0.1780979037284851, 
423, 1442915088, 0.20602365, 0.72061163, -0.2357695, 0.6186163, 9.745782852172852, 0.0014501491095870733, -1.5449601411819458, -2.2354061603546143, 0.9729495644569397, 0.35330161452293396, 
424, 1442931755, 0.20630307, 0.720497, -0.236051, 0.61854947, 9.72594165802002, -0.03584086522459984, -1.503219485282898, -1.896549940109253, 0.720190703868866, 0.51914381980896, 
425, 1442948422, 0.2066041, 0.72038865, -0.236355, 0.6184589, 9.737604141235352, -0.009856509044766426, -1.5178231000900269, -2.037330150604248, 0.5777201652526855, 0.478624552488327, 
426, 1442965089, 0.20686723, 0.720269, -0.23658825, 0.618421, 9.749492645263672, 0.0573783777654171, -1.5253678560256958, -1.6169488430023193, 0.9268595576286316, 0.40160709619522095, 
427, 1442981756, 0.20712541, 0.7201619, -0.23681527, 0.61837256, 9.723160743713379, 0.08314424753189087, -1.531255841255188, -1.3718994855880737, 0.8208742737770081, 0.32800906896591187, 
428, 1442998423, 0.20745163, 0.7200597, -0.23703328, 0.61829865, 9.728682518005371, 0.022360650822520256, -1.5363290309906006, -1.6652671098709106, 0.7969775795936584, -0.054074808955192566, 
429, 1443015090, 0.20774053, 0.7199792, -0.23721704, 0.618225, 9.720170021057129, -0.00267432676628232, -1.5599311590194702, -1.2362802028656006, 0.6933357119560242, -0.11079411953687668, 
430, 1443031757, 0.20794657, 0.7199486, -0.23729672, 0.6181607, 9.730888366699219, -0.02401423268020153, -1.554945707321167, -0.5516399145126343, 0.5428867340087891, -0.3053993880748749, 
431, 1443048424, 0.20813873, 0.71994406, -0.23733045, 0.6180883, 9.719191551208496, -0.0470736026763916, -1.4984235763549805, -0.09473497420549393, 0.43335410952568054, -0.5525363683700562, 
432, 1443065091, 0.2083476, 0.71993685, -0.2373746, 0.61800945, 9.720943450927734, -0.04049339517951012, -1.5362457036972046, -0.058608267456293106, 0.4233139157295227, -0.605721116065979, 
433, 1443081758, 0.20842238, 0.71997815, -0.23730034, 0.6179647, 9.72974967956543, -0.05542881786823273, -1.5420218706130981, 0.9089563488960266, 0.3391761779785156, -0.6056956052780151, 
434, 1443098425, 0.20836358, 0.7200697, -0.2371518, 0.6179349, 9.735925674438477, -0.06540767848491669, -1.523241400718689, 1.6868396997451782, 0.09031037986278534, -0.42526689171791077, 
435, 1443115092, 0.20829704, 0.7201568, -0.23702951, 0.6179026, 9.743217468261719, -0.015644438564777374, -1.5568500757217407, 1.8985155820846558, 0.044322773814201355, -0.3042852580547333, 
436, 1443131759, 0.20817962, 0.7202398, -0.23692155, 0.6178869, 9.73524284362793, 0.038015447556972504, -1.5364331007003784, 2.3304483890533447, 0.04000703990459442, -0.02227664738893509, 
437, 1443148426, 0.2080997, 0.7203114, -0.2368613, 0.6178534, 9.74727725982666, 0.067054882645607, -1.5030285120010376, 1.9245637655258179, -0.007984759286046028, 0.0454881526529789, 
438, 1443165093, 0.20816046, 0.7203121, -0.23690851, 0.6178139, 9.743648529052734, 0.09273463487625122, -1.5286283493041992, 0.6449533700942993, 0.33935546875, 0.0874033272266388, 
439, 1443181760, 0.2082507, 0.7202879, -0.23698089, 0.6177841, 9.735684394836426, 0.12674078345298767, -1.5383234024047852, 0.28687503933906555, 0.5043012499809265, 0.15600694715976715, 
440, 1443198427, 0.20834473, 0.72026086, -0.23705746, 0.6177546, 9.742096900939941, 0.11222495883703232, -1.5208786725997925, 0.23635397851467133, 0.5191565752029419, 0.16956886649131775, 
441, 1443215094, 0.2084663, 0.7202345, -0.23716342, 0.61770356, 9.73953914642334, 0.06452193111181259, -1.5126928091049194, -0.02122652716934681, 0.41021302342414856, 0.16095022857189178, 
442, 1443231761, 0.2086249, 0.7201941, -0.23728736, 0.6176496, 9.723825454711914, 0.056035593152046204, -1.55204176902771, -0.4917061924934387, 0.49045759439468384, 0.13908976316452026, 
443, 1443248428, 0.20878972, 0.7201555, -0.23740208, 0.6175949, 9.714845657348633, 0.06494392454624176, -1.5631566047668457, -0.373477965593338, 0.5024058818817139, 0.04693526774644852, 
444, 1443265095, 0.20890616, 0.7201491, -0.23747791, 0.6175336, 9.734214782714844, 0.06009458750486374, -1.560585379600525, 0.024767478927969933, 0.30972155928611755, 0.0036370032466948032, 
445, 1443281762, 0.20900807, 0.72015315, -0.23753929, 0.6174708, 9.740762710571289, 0.046354614198207855, -1.54744291305542, 0.0658886656165123, 0.25634467601776123, -0.009124523028731346, 
446, 1443298429, 0.209087, 0.7201608, -0.23757136, 0.61742294, 9.74778938293457, 0.049402132630348206, -1.5394034385681152, 0.46243733167648315, 0.3190702497959137, -0.06022186577320099, 
447, 1443315096, 0.20915401, 0.72016174, -0.23759417, 0.6173903, 9.719727516174316, 0.05992292985320091, -1.5403225421905518, 0.34499025344848633, 0.4171924591064453, 0.011115911416709423, 
448, 1443331763, 0.20926425, 0.72013694, -0.2376946, 0.61734325, 9.73351001739502, 0.036809902638196945, -1.5405871868133545, 0.2696632742881775, 0.41367068886756897, 0.1540219634771347, 
449, 1443348430, 0.20935777, 0.72012955, -0.23776604, 0.61729264, 9.742375373840332, 0.028019584715366364, -1.5476144552230835, 0.21168895065784454, 0.33501407504081726, 0.090271957218647, 
450, 1443365097, 0.20947054, 0.7200999, -0.23783568, 0.617262, 9.74555492401123, 0.045070938766002655, -1.547850489616394, 0.19507910311222076, 0.5631591081619263, 0.053146351128816605, 
451, 1443381764, 0.20954481, 0.7200925, -0.23786, 0.61723614, 9.726419448852539, 0.021310955286026, -1.5197521448135376, 0.49650219082832336, 0.4954264461994171, -0.01931837946176529, 
452, 1443398431, 0.20957583, 0.7201243, -0.23787262, 0.6171837, 9.69623851776123, 0.03312998265028, -1.5429904460906982, 0.7429347038269043, 0.1416894495487213, 0.007799066603183746, 
453, 1443415098, 0.20962548, 0.720148, -0.23787735, 0.6171372, 9.75568962097168, 0.07763920724391937, -1.5594195127487183, 0.7496964931488037, 0.24791809916496277, -0.09894825518131256, 
454, 1443431765, 0.20974109, 0.7201414, -0.23787837, 0.6171052, 9.751265525817871, 0.1049223467707634, -1.5977098941802979, 0.4674445390701294, 0.5622243881225586, -0.33361175656318665, 
455, 1443448432, 0.20980795, 0.7201694, -0.23785152, 0.6170602, 9.713692665100098, 0.06708161532878876, -1.5691858530044556, 0.9319053888320923, 0.3113992214202881, -0.34936365485191345, 
456, 1443465099, 0.20987613, 0.72023433, -0.2377979, 0.61698204, 9.740347862243652, 0.08133092522621155, -1.5379974842071533, 1.0940977334976196, 0.03191342577338219, -0.6050040125846863, 
457, 1443481766, 0.20997006, 0.72028697, -0.2377292, 0.61691517, 9.739602088928223, 0.12092184275388718, -1.561368703842163, 0.5677182674407959, 0.2035953402519226, -0.6844673752784729, 
458, 1443498433, 0.21006878, 0.72032756, -0.23766144, 0.6168603, 9.740419387817383, 0.13179722428321838, -1.5557066202163696, 0.5523890256881714, 0.32265594601631165, -0.6630295515060425, 
459, 1443515100, 0.2101831, 0.7203596, -0.23763062, 0.6167956, 9.717838287353516, 0.07746091485023499, -1.5531452894210815, 0.5387759208679199, 0.28085604310035706, -0.5821830630302429, 
460, 1443531767, 0.21028133, 0.72038776, -0.23761798, 0.61673415, 9.735513687133789, 0.07699237018823624, -1.5286108255386353, 0.5240998268127441, 0.2606988549232483, -0.4103090465068817, 
461, 1443548434, 0.21029267, 0.72040874, -0.2376151, 0.6167069, 9.716675758361816, 0.06974317133426666, -1.5467529296875, 1.1021400690078735, 0.30411237478256226, 0.0454881526529789, 
462, 1443565101, 0.21011934, 0.72047997, -0.2375921, 0.61669165, 9.843659400939941, 0.1568802148103714, -1.480631947517395, 2.075819730758667, -0.1222558245062828, 0.6819509863853455, 
463, 1443581768, 0.21009098, 0.7204356, -0.23768897, 0.6167158, 9.903411865234375, 0.3039476275444031, -1.498190999031067, 0.6089674830436707, 0.6260896921157837, 0.9286524057388306, 
464, 1443598435, 0.21031521, 0.7202614, -0.23795824, 0.61673903, 9.702189445495605, 0.3539890646934509, -1.5870633125305176, -1.3706700801849365, 1.3340119123458862, 0.897392213344574, 
465, 1443615102, 0.2106576, 0.7200724, -0.23826663, 0.6167239, 9.679046630859375, 0.3163906931877136, -1.5607640743255615, -2.14190673828125, 1.343104362487793, 0.553080677986145, 
466, 1443631769, 0.21110493, 0.7199191, -0.23853955, 0.6166444, 9.71365737915039, 0.2419007271528244, -1.5858328342437744, -2.7733113765716553, 1.0973889827728271, -0.18238162994384766, 
467, 1443648436, 0.21162045, 0.7198331, -0.23870014, 0.6165058, 9.715324401855469, 0.134224072098732, -1.5929181575775146, -2.8824849128723145, 0.7939808368682861, -1.1848242282867432, 
468, 1443665103, 0.21202266, 0.7198087, -0.23872681, 0.6163857, 9.720958709716797, 0.03225671499967575, -1.5639315843582153, -1.1742589473724365, 0.636104166507721, -1.508338212966919, 
469, 1443681770, 0.21217704, 0.71981776, -0.23867492, 0.61634225, 9.776459693908691, -0.06359265744686127, -1.4689130783081055, 0.32184916734695435, 0.5799867510795593, -0.7568104863166809, 
470, 1443698437, 0.21227548, 0.71978116, -0.23875757, 0.6163191, 9.784439086914062, -0.06809814274311066, -1.505204200744629, 0.027277523651719093, 0.5845586657524109, 0.2427699714899063, 
471, 1443715104, 0.21230668, 0.71967155, -0.2389992, 0.6163427, 9.80146598815918, -0.0253780297935009, -1.5518274307250977, -0.23417052626609802, 0.7824040055274963, 1.4842305183410645, 
472, 1443731771, 0.21236552, 0.71944696, -0.23945989, 0.6164058, 9.785950660705566, 0.07304053753614426, -1.5264322757720947, -1.0635865926742554, 1.1918357610702515, 2.6455485820770264, 
473, 1443748438, 0.21247366, 0.7192146, -0.23998114, 0.61643696, 9.751689910888672, 0.18043656647205353, -1.5989515781402588, -1.8573623895645142, 1.0580990314483643, 2.7353594303131104, 
474, 1443765105, 0.21267124, 0.71899253, -0.2404955, 0.6164276, 9.745124816894531, 0.2819327414035797, -1.6061749458312988, -2.41957426071167, 0.9731289744377136, 2.2625105381011963, 
475, 1443781772, 0.21305585, 0.71873665, -0.24100408, 0.6163943, 9.70477294921875, 0.34456005692481995, -1.5792686939239502, -3.5108416080474854, 1.315865397453308, 1.4801709651947021, 
476, 1443798439, 0.21367161, 0.7184186, -0.24154435, 0.6163404, 9.713404655456543, 0.29882875084877014, -1.536953091621399, -4.822544574737549, 1.8160173892974854, 0.7223422527313232, 
477, 1443815106, 0.21452168, 0.7180458, -0.24214163, 0.61624527, 9.700788497924805, 0.13347327709197998, -1.4614545106887817, -6.181530475616455, 2.148970127105713, 0.014253469184041023, 
478, 1443831773, 0.2154959, 0.7176454, -0.24272403, 0.61614263, 9.714296340942383, -0.041458263993263245, -1.499161720275879, -6.863083362579346, 2.457000732421875, -0.5360674262046814, 
479, 1443848440, 0.21642877, 0.71728706, -0.2432304, 0.6160334, 9.68735408782959, -0.1680435985326767, -1.5512417554855347, -6.557755947113037, 2.289609670639038, -0.7783253192901611, 
480, 1443865107, 0.21704681, 0.7170503, -0.2434833, 0.61599153, 9.684880256652832, -0.2596059739589691, -1.6062859296798706, -3.3833677768707275, 1.9581040143966675, -0.8377723097801208, 
481, 1443881774, 0.21717344, 0.7170272, -0.24340227, 0.61600596, 9.692901611328125, -0.26716360449790955, -1.5527393817901611, 0.7097406983375549, 1.0077060461044312, -0.6592773199081421, 
482, 1443898441, 0.21703562, 0.71712667, -0.2431205, 0.61604995, 9.68145751953125, -0.199537456035614, -1.5765390396118164, 2.746603488922119, 0.4900478422641754, -0.6449598073959351, 
483, 1443915108, 0.21683693, 0.7172699, -0.24278633, 0.616085, 9.709163665771484, -0.13488155603408813, -1.550291895866394, 3.8261537551879883, 0.24122042953968048, -0.8108533620834351, 
484, 1443931775, 0.21664973, 0.7173584, -0.24247135, 0.61617166, 9.797122955322266, -0.054510969668626785, -1.567207932472229, 3.642984390258789, 0.7181673645973206, -0.5939777493476868, 
485, 1443948442, 0.21646602, 0.71740365, -0.24223669, 0.6162759, 9.794118881225586, 0.0013125904370099306, -1.5463061332702637, 3.221668004989624, 0.8751091361045837, -0.11140883713960648, 
486, 1443965109, 0.21629454, 0.7174332, -0.2420563, 0.61637264, 9.778644561767578, 0.03664391487836838, -1.470420241355896, 2.7142677307128906, 0.8425426483154297, 0.14436598122119904, 
487, 1443981776, 0.21628341, 0.7173642, -0.24204843, 0.61646, 9.752568244934082, 0.05507909879088402, -1.4536741971969604, 1.2585697174072266, 1.2253245115280151, 0.43143314123153687, 
488, 1443998443, 0.2164201, 0.7172171, -0.24213772, 0.61654806, 9.769996643066406, 0.045837339013814926, -1.4795126914978027, 0.14425073564052582, 1.661726474761963, 0.39458930492401123, 
489, 1444015110, 0.21655963, 0.71705663, -0.24222939, 0.6166496, 9.741630554199219, 0.03658686578273773, -1.4932962656021118, -0.14731784164905548, 1.7837579250335693, 0.4753076434135437, 
490, 1444031777, 0.2166724, 0.71689457, -0.24232782, 0.6167598, 9.750479698181152, -0.00843213964253664, -1.4780080318450928, 0.12190364301204681, 1.7786226272583008, 0.6131680607795715, 
491, 1444048444, 0.21664059, 0.71677643, -0.2423818, 0.61688703, 9.734386444091797, -0.05785397067666054, -1.4795708656311035, 1.0192700624465942, 1.5005197525024414, 0.9730008244514465, 
492, 1444065111, 0.21640202, 0.7167244, -0.24233438, 0.61704993, 9.720549583435059, -0.044669944792985916, -1.5377182960510254, 2.6070656776428223, 1.202042579650879, 1.293569564819336, 
493, 1444081778, 0.21603554, 0.71673113, -0.24221985, 0.61721534, 9.724146842956543, -0.027829458937048912, -1.4993592500686646, 3.729030132293701, 0.85368412733078, 1.392639398574829, 
494, 1444098445, 0.21558797, 0.7167787, -0.24202865, 0.6173915, 9.737112045288086, 0.013937785290181637, -1.4852958917617798, 4.264182090759277, 0.711815357208252, 1.3412858247756958, 
495, 1444115112, 0.21514155, 0.7168305, -0.2418107, 0.6175726, 9.709362030029297, 0.05911221727728844, -1.4909369945526123, 4.660998344421387, 0.7586225271224976, 1.1673243045806885, 
496, 1444131779, 0.21466212, 0.71690536, -0.24153934, 0.61775875, 9.716699600219727, 0.01938599906861782, -1.442760705947876, 4.969850063323975, 0.7107268571853638, 1.0300532579421997, 
497, 1444148446, 0.2141757, 0.7170008, -0.24125203, 0.61792886, 9.707014083862305, -0.054515108466148376, -1.4081920385360718, 5.045638561248779, 0.5548095703125, 0.9278969764709473, 
498, 1444165113, 0.21366677, 0.7171245, -0.24090785, 0.6180958, 9.723261833190918, -0.09401966631412506, -1.4072362184524536, 5.457746982574463, 0.46356430649757385, 0.6849349141120911, 
499, 1444181780, 0.21302432, 0.717295, -0.24051464, 0.6182729, 9.752646446228027, -0.10344874858856201, -1.4657500982284546, 6.389139175415039, 0.16611115634441376, 0.9497189521789551, 
500, 1444198447, 0.21222726, 0.717471, -0.24011195, 0.61849934, 9.799650192260742, -0.06272249668836594, -1.517549753189087, 7.379122257232666, 0.14276520907878876, 1.6078888177871704, 
501, 1444215114, 0.21132734, 0.7176383, -0.23977247, 0.61874485, 9.790118217468262, 0.04451508820056915, -1.4050488471984863, 7.5536088943481445, 0.011935519985854626, 2.4082345962524414, 
502, 1444231781, 0.2105752, 0.7176978, -0.23957512, 0.6190089, 9.798969268798828, 0.1654130220413208, -1.4538867473602295, 5.97288179397583, 0.5973265767097473, 2.7017812728881836, 
503, 1444248448, 0.21008289, 0.7176193, -0.23959224, 0.61926043, 9.763906478881836, 0.20869077742099762, -1.4665991067886353, 3.749878406524658, 1.2401795387268066, 2.8388473987579346, 
504, 1444265115, 0.20968789, 0.7174812, -0.23966564, 0.61952585, 9.72404670715332, 0.13227006793022156, -1.486911416053772, 2.9769256114959717, 1.6406086683273315, 2.8221867084503174, 
505, 1444281782, 0.20921409, 0.7174356, -0.2395947, 0.61976624, 9.699884414672852, 0.002275693928822875, -1.4163843393325806, 3.7727510929107666, 1.2030415534973145, 2.301429510116577, 
506, 1444298449, 0.20874216, 0.71748567, -0.23941615, 0.61993635, 9.726974487304688, -0.038760341703891754, -1.4349168539047241, 4.352519989013672, 0.6042677164077759, 1.4879571199417114, 
507, 1444315116, 0.20834763, 0.7175624, -0.2391645, 0.62007743, 9.718762397766113, 0.05004015192389488, -1.5485244989395142, 4.280766010284424, 0.5793336629867554, 0.7103554010391235, 
508, 1444331783, 0.2079039, 0.7177135, -0.2386709, 0.62024164, 9.691259384155273, 0.1286919116973877, -1.501043677330017, 5.740433216094971, 0.6431220769882202, -0.36803531646728516, 
509, 1444348450, 0.20744467, 0.71795154, -0.23810598, 0.6203372, 9.703031539916992, 0.09167090803384781, -1.4469529390335083, 6.10120153427124, 0.010885396040976048, -0.888434112071991, 
510, 1444365117, 0.20717092, 0.71814525, -0.23763958, 0.6203831, 9.742046356201172, 0.03608596324920654, -1.4772313833236694, 4.897430896759033, 0.1165890246629715, -1.2290575504302979, 
511, 1444381784, 0.20688915, 0.71834093, -0.23718862, 0.62042326, 9.766225814819336, -0.01734737865626812, -1.4346317052841187, 4.6237335205078125, 0.04415629804134369, -1.0959868431091309, 
512, 1444398451, 0.20655355, 0.71851254, -0.23677443, 0.62049454, 9.783681869506836, -0.053508516401052475, -1.4186699390411377, 4.619059085845947, 0.16110391914844513, -0.5837711095809937, 
513, 1444415118, 0.20619175, 0.71870375, -0.236405, 0.6205343, 9.779038429260254, -0.019441550597548485, -1.410421371459961, 4.6005539894104, -0.18478924036026, -0.33794042468070984, 
514, 1444431785, 0.20587602, 0.71885985, -0.23609908, 0.6205749, 9.78744125366211, 0.05275553837418556, -1.4436750411987305, 4.1484503746032715, -0.04887542873620987, -0.1757863610982895, 
515, 1444448452, 0.2056907, 0.71893555, -0.23590055, 0.620624, 9.785452842712402, 0.08335801213979721, -1.422094464302063, 2.9462544918060303, 0.3946276605129242, -0.057878296822309494, 
516, 1444465119, 0.2056221, 0.71893007, -0.23583028, 0.62067974, 9.801410675048828, 0.039768002927303314, -1.4196186065673828, 1.6267778873443604, 0.7820965051651001, 0.23280662298202515, 
517, 1444481786, 0.20559053, 0.71885794, -0.23588409, 0.62075335, 9.78555679321289, -0.08315682411193848, -1.388022541999817, 0.9296258091926575, 1.0382108688354492, 0.8112438321113586, 
518, 1444498453, 0.20548049, 0.7188033, -0.23595771, 0.6208251, 9.730546951293945, -0.1463567167520523, -1.4650352001190186, 0.8926154375076294, 0.7997182607650757, 1.261771321296692, 
519, 1444515120, 0.20527981, 0.7187857, -0.23601268, 0.62089086, 9.714202880859375, -0.13086257874965668, -1.5044188499450684, 1.4797097444534302, 0.4901374876499176, 1.485177993774414, 
520, 1444531787, 0.20505182, 0.7188509, -0.23599173, 0.62089866, 9.694580078125, -0.038715846836566925, -1.4887439012527466, 2.117786169052124, -0.08742254227399826, 0.985346257686615, 
521, 1444548454, 0.20491666, 0.71895003, -0.2358925, 0.6208663, 9.706233978271484, 0.0451776422560215, -1.512764573097229, 2.2214534282684326, -0.17043331265449524, 0.05614304170012474, 
522, 1444565121, 0.20478159, 0.7190959, -0.23561685, 0.6208467, 9.718164443969727, 0.05620991438627243, -1.4995354413986206, 2.775084972381592, -0.0543181374669075, -0.8349164724349976, 
523, 1444581788, 0.20464145, 0.7193137, -0.23526734, 0.62077296, 9.720661163330078, 0.0162481851875782, -1.4505553245544434, 3.3195981979370117, -0.5362339019775391, -1.3952198028564453, 
524, 1444598455, 0.20457765, 0.7195176, -0.23491038, 0.62069285, 9.759637832641602, -0.012035609222948551, -1.4776710271835327, 2.921154022216797, -0.37555259466171265, -1.741695523262024, 
525, 1444615122, 0.20444387, 0.71968997, -0.23451224, 0.6206876, 9.753442764282227, -0.02145412564277649, -1.4729222059249878, 3.225996494293213, 0.0766075924038887, -1.449903130531311, 
526, 1444631789, 0.20430024, 0.7198651, -0.2341769, 0.62065846, 9.743287086486816, -0.035757433623075485, -1.4183433055877686, 3.4669737815856934, -0.16180182993412018, -1.2039698362350464, 
527, 1444648456, 0.20422433, 0.72003764, -0.23391479, 0.6205822, 9.758919715881348, -0.03085228241980076, -1.5351792573928833, 2.588470458984375, -0.3775632083415985, -1.170660376548767, 
528, 1444665123, 0.2041381, 0.72021, -0.23363397, 0.62051624, 9.753091812133789, 0.06017213687300682, -1.563144326210022, 2.741813898086548, -0.31487613916397095, -1.2070945501327515, 
529, 1444681790, 0.20400071, 0.72038996, -0.2333476, 0.6204603, 9.747693061828613, 0.14440618455410004, -1.4947288036346436, 2.980203866958618, -0.3712112307548523, -1.0050615072250366, 
530, 1444698457, 0.20388356, 0.7205882, -0.23307759, 0.6203701, 9.783957481384277, 0.21018925309181213, -1.4354966878890991, 2.6789093017578125, -0.6093581914901733, -1.071129560470581, 
531, 1444715124, 0.20391932, 0.72071636, -0.23292617, 0.62026644, 9.800963401794434, 0.2595503032207489, -1.4378899335861206, 1.2523843050003052, -0.29977744817733765, -1.0330435037612915, 
532, 1444731791, 0.20410761, 0.7207335, -0.23290914, 0.6201909, 9.77507209777832, 0.2964369058609009, -1.4875408411026, -0.05995292589068413, 0.3675422668457031, -0.8159758448600769, 
533, 1444748458, 0.20431697, 0.72071654, -0.2329169, 0.62013894, 9.76866340637207, 0.23889689147472382, -1.4251257181167603, -0.39341744780540466, 0.6304309964179993, -0.6758999228477478, 
534, 1444765125, 0.20460822, 0.72069526, -0.23303276, 0.6200241, 9.74511432647705, 0.1291271150112152, -1.410738468170166, -1.355212688446045, 0.31389644742012024, -0.5690181851387024, 
535, 1444781792, 0.2050185, 0.7206332, -0.23326303, 0.6198739, 9.778571128845215, 0.07234954833984375, -1.5041229724884033, -2.6209540367126465, 0.3425058424472809, -0.48286983370780945, 
536, 1444798459, 0.20540401, 0.7205501, -0.23351339, 0.61974865, 9.764031410217285, 0.06175091862678528, -1.5160936117172241, -2.4692370891571045, 0.4868461787700653, -0.2239254117012024, 
537, 1444815126, 0.20564806, 0.7204719, -0.23374, 0.6196734, 9.76796817779541, 0.0498906672000885, -1.4947563409805298, -1.7036864757537842, 0.5190414190292358, 0.343837708234787, 
538, 1444831793, 0.20578583, 0.72040224, -0.23398827, 0.61961496, 9.772397994995117, 0.03593192249536514, -1.5362013578414917, -1.1246217489242554, 0.36513465642929077, 0.8984935879707336, 
539, 1444848460, 0.2059056, 0.7203205, -0.23427367, 0.6195622, 9.773767471313477, 0.0011887634173035622, -1.4874317646026611, -1.1304869651794434, 0.3627014458179474, 1.1749953031539917, 
540, 1444865127, 0.20608151, 0.7201994, -0.23464642, 0.6195034, 9.784220695495605, 0.015546005219221115, -1.508192777633667, -1.8952054977416992, 0.4682001769542694, 1.4312889575958252, 
541, 1444881794, 0.20629473, 0.72002256, -0.23509185, 0.61946917, 9.732941627502441, 0.07422205060720444, -1.550632357597351, -2.2579963207244873, 0.7842992544174194, 1.730560302734375, 
542, 1444898461, 0.2064539, 0.71985745, -0.23555456, 0.6194322, 9.742350578308105, 0.11860839277505875, -1.491982102394104, -2.037944793701172, 0.6083399057388306, 2.0234031677246094, 
543, 1444915128, 0.20667182, 0.7196582, -0.23605508, 0.61940056, 9.768274307250977, 0.10223686695098877, -1.512555480003357, -2.700404405593872, 0.8222188353538513, 2.048234701156616, 
544, 1444931795, 0.20696107, 0.719421, -0.23657702, 0.6193805, 9.732269287109375, 0.07654669880867004, -1.5059101581573486, -3.1577579975128174, 1.126651406288147, 1.9260752201080322, 
545, 1444948462, 0.20723704, 0.71919286, -0.23704809, 0.6193729, 9.699607849121094, 0.0157573614269495, -1.524639368057251, -2.711008310317993, 1.2006081342697144, 1.717113971710205, 
546, 1444965129, 0.20744215, 0.7190308, -0.23738782, 0.6193624, 9.747896194458008, -0.026172105222940445, -1.5186303853988647, -2.023179292678833, 0.9775727391242981, 1.3015605211257935, 
547, 1444981796, 0.20763461, 0.7188622, -0.23766789, 0.619386, 9.739856719970703, -0.07591512054204941, -1.5792394876480103, -1.2916035652160645, 1.2361457347869873, 1.0660645961761475, 
548, 1444998463, 0.20760994, 0.718779, -0.23777069, 0.6194514, 9.696290016174316, -0.12338168919086456, -1.541392207145691, 0.6404967308044434, 0.9793784022331238, 1.0472904443740845, 
549, 1445015130, 0.20741892, 0.7188031, -0.23774736, 0.61949646, 9.697638511657715, -0.15026535093784332, -1.4808167219161987, 1.8628374338150024, 0.33209428191185, 0.9614751935005188, 
550, 1445031797, 0.2072418, 0.71885145, -0.23772606, 0.6195077, 9.718300819396973, -0.07832957804203033, -1.5232839584350586, 2.0381689071655273, 0.07947620749473572, 0.7837485671043396, 
551, 1445048464, 0.20709021, 0.7188862, -0.2376644, 0.61954176, 9.741512298583984, 0.025738298892974854, -1.5444613695144653, 2.060298442840576, 0.3492419719696045, 0.534306526184082, 
552, 1445065131, 0.20696764, 0.7189212, -0.2375801, 0.6195744, 9.722989082336426, 0.029318973422050476, -1.460557222366333, 2.1409401893615723, 0.4219692051410675, 0.27963945269584656, 
553, 1445081798, 0.20691116, 0.71896803, -0.23755392, 0.61954886, 9.753321647644043, -0.0012397143291309476, -1.420829176902771, 1.350852131843567, 0.10858503729104996, 0.20187929272651672, 
554, 1445098465, 0.2069743, 0.7189866, -0.23754208, 0.6195109, 9.766436576843262, -8.255643479060382E-5, -1.4783432483673096, 0.6196352243423462, 0.34265950322151184, -0.20552268624305725, 
555, 1445115132, 0.20709231, 0.71896577, -0.23755728, 0.6194898, 9.759584426879883, -0.02341342903673649, -1.4538463354110718, 0.3164064586162567, 0.6433653831481934, -0.23409369587898254, 
556, 1445131799, 0.2072127, 0.7189385, -0.23756814, 0.6194771, 9.736784934997559, -0.07109824568033218, -1.4619213342666626, 0.297030508518219, 0.7224446535110474, -0.23774349689483643, 
557, 1445148466, 0.20730546, 0.71892416, -0.2375609, 0.6194654, 9.752657890319824, -0.10316389054059982, -1.4947699308395386, 0.5433990359306335, 0.6511003971099854, -0.23232637345790863, 
558, 1445165133, 0.207283, 0.7189606, -0.2374889, 0.6194583, 9.714690208435059, -0.12274792045354843, -1.482232928276062, 1.4109011888504028, 0.36359792947769165, -0.13175813853740692, 
