sep=,
DeviceTag:,Trunk - 8,,,,,,,,,,,,,,,,,
FirmwareVersion:,3.0.0,,,,,,,,,,,,,,,,,
AppVersion:,2023.6.1,,,,,,,,,,,,,,,,,
StartTime:,2024-05-28 16:22:18.000 +0200,,,,,,,,,,,,,,,,,
 2024,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,
667, 1402394051, 0.4445866, -0.44716063, -0.3057566, -0.71337587, 9.062739372253418, 0.25454357266426086, 4.220101833343506, 4.466945171356201, -2.0214507579803467, 2.1446540355682373, 
668, 1402410718, 0.44484085, -0.44719562, -0.30588526, -0.7131403, 8.973043441772461, 0.2931269705295563, 4.270515441894531, 2.7983670234680176, -2.7873852252960205, 2.0445854663848877, 
669, 1402427385, 0.4449733, -0.4471715, -0.30582315, -0.7130993, 8.923945426940918, 0.2871803641319275, 4.129553318023682, 1.2387069463729858, -1.5738940238952637, 1.3062732219696045, 
670, 1402444052, 0.4451016, -0.44724792, -0.3062534, -0.71278673, 9.002484321594238, 0.2885452210903168, 3.9788756370544434, 3.945572853088379, -4.415738582611084, 0.8316572904586792, 
671, 1402460719, 0.44537422, -0.44715965, -0.30629492, -0.712654, 9.08604621887207, 0.14785361289978027, 4.267755508422852, 2.621101140975952, -1.559730052947998, 1.8423982858657837, 
672, 1402477386, 0.44568366, -0.4469714, -0.3062978, -0.71257746, 8.96436595916748, 0.149800643324852, 4.159796237945557, 2.689422845840454, -0.7019992470741272, 1.7397551536560059, 
673, 1402494053, 0.44583502, -0.44705582, -0.3065758, -0.7123103, 8.975068092346191, 0.1987224519252777, 4.164334774017334, 3.093655824661255, -3.7997021675109863, 1.2680978775024414, 
674, 1402510720, 0.44600308, -0.44719273, -0.30680788, -0.7120191, 9.109599113464355, 0.22860658168792725, 4.252826690673828, 2.8674826622009277, -3.953249931335449, 1.6981732845306396, 
675, 1402527387, 0.44637498, -0.44706765, -0.30694786, -0.7118043, 9.060629844665527, 0.21737587451934814, 4.252661228179932, 3.6736807823181152, -1.7229857444763184, 2.186325788497925, 
676, 1402544054, 0.44678208, -0.44680405, -0.3069366, -0.7117193, 9.035271644592285, 0.17195498943328857, 4.223625659942627, 3.1908435821533203, -0.1102178692817688, 2.1321165561676025, 
677, 1402560721, 0.44722, -0.44646445, -0.3069884, -0.7116349, 9.012090682983398, 0.16563506424427032, 4.165733814239502, 3.8420839309692383, 0.13652850687503815, 1.9335922002792358, 
678, 1402577388, 0.44767678, -0.44609404, -0.30710423, -0.7115299, 9.039742469787598, 0.21209248900413513, 4.19339656829834, 4.349177837371826, 0.06736141443252563, 1.8254047632217407, 
679, 1402594055, 0.44809195, -0.44577578, -0.30716264, -0.7114429, 9.022602081298828, 0.2190755158662796, 4.1919331550598145, 3.768076181411743, -0.042753998190164566, 1.8633366823196411, 
680, 1402610722, 0.44847608, -0.44548377, -0.30721518, -0.711361, 8.984417915344238, 0.23950384557247162, 4.192155838012695, 3.555030584335327, -0.2032560259103775, 1.7692872285842896, 
681, 1402627389, 0.44882357, -0.44519952, -0.3072344, -0.7113114, 8.997967720031738, 0.23446018993854523, 4.210819244384766, 3.168854236602783, -0.11613437533378601, 1.6024199724197388, 
682, 1402644056, 0.44920918, -0.44489568, -0.30722612, -0.7112616, 8.99738597869873, 0.2093813121318817, 4.230703353881836, 3.214829206466675, 0.14399459958076477, 1.8323583602905273, 
683, 1402660723, 0.44961652, -0.4446488, -0.3071536, -0.7111899, 9.045567512512207, 0.1547146886587143, 4.289187908172607, 2.8204832077026367, 0.04218411445617676, 2.31645131111145, 
684, 1402677390, 0.45009634, -0.44432855, -0.30710042, -0.71110964, 8.986665725708008, 0.1807316094636917, 4.2165608406066895, 3.408358573913574, 0.46905818581581116, 2.4940621852874756, 
685, 1402694057, 0.45050696, -0.44414166, -0.30719504, -0.71092546, 9.02511215209961, 0.17829547822475433, 4.240983963012695, 3.7136495113372803, -1.1055017709732056, 2.3009555339813232, 
686, 1402710724, 0.45085472, -0.4439894, -0.3073018, -0.7107538, 9.031041145324707, 0.1646462231874466, 4.262624740600586, 3.437237024307251, -1.4055544137954712, 1.9860341548919678, 
687, 1402727391, 0.45117313, -0.44380307, -0.30747285, -0.7105942, 8.984703063964844, 0.15782704949378967, 4.244658946990967, 3.758446216583252, -1.4636313915252686, 1.543677568435669, 
688, 1402744058, 0.4514708, -0.44360167, -0.30761278, -0.7104703, 9.019906044006348, 0.1518058478832245, 4.246451377868652, 3.5292258262634277, -1.227290391921997, 1.3993756771087646, 
689, 1402760725, 0.4517825, -0.44336694, -0.3077471, -0.7103605, 9.044520378112793, 0.2002592831850052, 4.207145690917969, 3.604309320449829, -0.9751588106155396, 1.3646063804626465, 
690, 1402777392, 0.45210114, -0.44308466, -0.30788514, -0.71027404, 9.053702354431152, 0.22634011507034302, 4.238458156585693, 3.7570505142211914, -0.667191743850708, 1.220394253730774, 
691, 1402794059, 0.45239165, -0.4427877, -0.3079742, -0.71023566, 9.049918174743652, 0.19788213074207306, 4.250863552093506, 3.364945411682129, -0.3564583659172058, 1.0460610389709473, 
692, 1402810726, 0.4526464, -0.44249672, -0.30804622, -0.7102235, 9.054502487182617, 0.16693677008152008, 4.209514617919922, 3.0900824069976807, -0.32907834649086, 0.8511996269226074, 
693, 1402827393, 0.45293245, -0.44215965, -0.3081243, -0.7102171, 9.04787540435791, 0.16428174078464508, 4.20554780960083, 3.3591437339782715, -0.037490587681531906, 0.8757493495941162, 
694, 1402844060, 0.45324433, -0.44180328, -0.30820897, -0.71020323, 9.057289123535156, 0.18975460529327393, 4.219964981079102, 3.5434274673461914, 0.06990987807512283, 0.9615392088890076, 
695, 1402860727, 0.4535584, -0.4414462, -0.30831358, -0.7101794, 9.03896713256836, 0.2019077092409134, 4.267543315887451, 3.6684558391571045, -0.01431109756231308, 0.940997838973999, 
696, 1402877394, 0.45384747, -0.44107828, -0.3084211, -0.71017677, 9.029644012451172, 0.23451952636241913, 4.259186744689941, 3.601069211959839, 0.04073699936270714, 0.7215354442596436, 
697, 1402894061, 0.45410818, -0.44067648, -0.30855256, -0.71020234, 9.025045394897461, 0.22127245366573334, 4.2554497718811035, 3.6727333068847656, 0.15754371881484985, 0.348665714263916, 
698, 1402910728, 0.45432603, -0.4403328, -0.30868158, -0.7102201, 8.999923706054688, 0.1816280633211136, 4.225042819976807, 3.3703110218048096, -0.23259533941745758, 0.2972481846809387, 
699, 1402927395, 0.4544388, -0.4401988, -0.30873376, -0.7102084, 8.993457794189453, 0.12420748174190521, 4.336979866027832, 2.0960919857025146, -1.3277815580368042, 0.5574219226837158, 
700, 1402944062, 0.45463002, -0.43991482, -0.3086984, -0.7102773, 8.911163330078125, 0.16015669703483582, 4.142901420593262, 2.1932411193847656, 0.08854310214519501, 0.6291632056236267, 
701, 1402960729, 0.45486134, -0.4397572, -0.30923316, -0.7099942, 8.959814071655273, 0.25871431827545166, 3.99200701713562, 5.462587833404541, -3.289062023162842, 0.47425761818885803, 
702, 1402977396, 0.45521846, -0.4393522, -0.30936375, -0.70995915, 8.933146476745605, 0.1654020994901657, 4.339426040649414, 4.119571685791016, 0.2024555802345276, 1.0100111961364746, 
703, 1402994063, 0.45546484, -0.43896112, -0.30947843, -0.7099931, 8.825981140136719, 0.20051656663417816, 4.178882598876953, 3.4994759559631348, 0.15683937072753906, 0.32286086678504944, 
704, 1403010730, 0.45546216, -0.43903363, -0.31001446, -0.70971614, 8.904953002929688, 0.27954933047294617, 4.24478816986084, 4.027777194976807, -4.894108295440674, -0.1988634467124939, 
705, 1403027397, 0.45553437, -0.43918025, -0.31050035, -0.7093667, 9.113839149475098, 0.24927273392677307, 4.367652893066406, 3.93066668510437, -5.156382083892822, 0.7017497420310974, 
706, 1403044064, 0.45588726, -0.43908155, -0.31081915, -0.7090613, 9.093755722045898, 0.17268219590187073, 4.420021057128906, 4.638768196105957, -2.7050280570983887, 1.9135123491287231, 
707, 1403060731, 0.45631048, -0.43886197, -0.31088972, -0.7088941, 9.035917282104492, 0.1757371574640274, 4.358637809753418, 3.7319235801696777, -0.7702826857566833, 2.317411184310913, 
708, 1403077398, 0.45662254, -0.43865955, -0.31097245, -0.70878214, 9.003722190856934, 0.2908550798892975, 4.328874588012695, 3.2959189414978027, -0.9623010754585266, 1.6056216955184937, 
709, 1403094065, 0.45680365, -0.43852994, -0.31105137, -0.708711, 8.978279113769531, 0.3383175730705261, 4.381446361541748, 2.5551230907440186, -1.4627093076705933, 1.00189208984375, 
710, 1403110732, 0.45686835, -0.4384932, -0.31102577, -0.70870334, 8.928017616271973, 0.3542135953903198, 4.3508100509643555, 1.257276177406311, -1.646544337272644, 0.7448556423187256, 
711, 1403127399, 0.45688507, -0.4384836, -0.31096718, -0.7087243, 8.908408164978027, 0.2984636127948761, 4.3088788986206055, 0.8197088241577148, -1.6904700994491577, 0.5862746834754944, 
712, 1403144066, 0.457005, -0.43841422, -0.31097373, -0.708687, 8.954389572143555, 0.2270873337984085, 4.3024797439575195, 1.7406516075134277, -1.560434341430664, 0.9394609332084656, 
713, 1403160733, 0.45723873, -0.43832722, -0.31106395, -0.70855045, 9.014892578125, 0.2266433835029602, 4.267656326293945, 2.7611260414123535, -1.7929081916809082, 1.5160669088363647, 
714, 1403177400, 0.45751706, -0.4382628, -0.31119323, -0.70835394, 9.067351341247559, 0.22720247507095337, 4.315226078033447, 3.1542811393737793, -2.110710859298706, 1.8572537899017334, 
715, 1403194067, 0.45779034, -0.43812767, -0.31131548, -0.70820695, 9.022719383239746, 0.23297415673732758, 4.230788230895996, 3.21010422706604, -1.6055642366409302, 1.5419871807098389, 
716, 1403210734, 0.4579599, -0.43812537, -0.31150007, -0.70801765, 9.066141128540039, 0.1928134262561798, 4.256497859954834, 2.8916738033294678, -2.7970285415649414, 1.27249014377594, 
717, 1403227401, 0.4581617, -0.4380253, -0.3115954, -0.707907, 9.094395637512207, 0.14175374805927277, 4.281423568725586, 2.680189609527588, -1.732667088508606, 1.2368115186691284, 
718, 1403244068, 0.4584019, -0.4378707, -0.31167072, -0.707814, 9.029683113098145, 0.1486731469631195, 4.223001003265381, 2.83719539642334, -1.2693077325820923, 1.3110884428024292, 
719, 1403260735, 0.4586347, -0.43771031, -0.31174484, -0.7077298, 9.005085945129395, 0.17958098649978638, 4.223877906799316, 2.822032928466797, -1.2253435850143433, 1.2428690195083618, 
720, 1403277402, 0.45889607, -0.43751085, -0.3118591, -0.7076332, 8.99591064453125, 0.15630854666233063, 4.266931056976318, 3.247792959213257, -1.1371976137161255, 1.2140932083129883, 
721, 1403294069, 0.45920515, -0.43724912, -0.3119619, -0.7075491, 9.005765914916992, 0.08627185225486755, 4.283662796020508, 3.5113604068756104, -0.6572154760360718, 1.30903959274292, 
722, 1403310736, 0.45959073, -0.43693492, -0.3121256, -0.7074206, 8.93794059753418, 0.10922949761152267, 4.23833703994751, 4.305598258972168, -0.5633065700531006, 1.5277976989746094, 
723, 1403327403, 0.45996603, -0.4366154, -0.3124015, -0.70725214, 8.948722839355469, 0.17593444883823395, 4.260187149047852, 4.924067497253418, -1.034170389175415, 1.2549071311950684, 
724, 1403344070, 0.46030274, -0.43632227, -0.3126916, -0.7070857, 8.956850051879883, 0.18870650231838226, 4.282185077667236, 4.785784721374512, -1.2834075689315796, 1.0722628831863403, 
725, 1403360737, 0.46064565, -0.43607017, -0.31300756, -0.7068782, 8.946825981140137, 0.19993504881858826, 4.3100175857543945, 4.8823699951171875, -1.6744239330291748, 1.239859700202942, 
726, 1403377404, 0.46098837, -0.43587506, -0.3132802, -0.70665425, 8.92833137512207, 0.2507299482822418, 4.313699722290039, 4.542630195617676, -1.8635483980178833, 1.550388216972351, 
727, 1403394071, 0.46133256, -0.43572092, -0.31343836, -0.7064546, 8.940322875976562, 0.26883625984191895, 4.30039644241333, 3.8182389736175537, -1.6243382692337036, 1.9146132469177246, 
728, 1403410738, 0.46163756, -0.43562084, -0.3135522, -0.70626646, 8.986259460449219, 0.25273004174232483, 4.289306640625, 3.2735588550567627, -1.7959431409835815, 1.9310437440872192, 
729, 1403427405, 0.46189228, -0.43557906, -0.31371793, -0.7060521, 8.961159706115723, 0.2595035433769226, 4.26534366607666, 3.2783868312835693, -2.4289097785949707, 1.7537270784378052, 
730, 1403444072, 0.46200708, -0.43569496, -0.31393, -0.705811, 8.981765747070312, 0.21873486042022705, 4.366456508636475, 2.6544623374938965, -3.724285840988159, 1.3669370412826538, 
731, 1403460739, 0.46208486, -0.4357362, -0.314099, -0.70565957, 8.926362991333008, 0.21870699524879456, 4.294173240661621, 2.335353374481201, -3.036904811859131, 0.8503930568695068, 
732, 1403477406, 0.46225423, -0.43574524, -0.31471232, -0.70526975, 8.987669944763184, 0.2481207549571991, 4.077683448791504, 5.388912200927734, -4.808982849121094, 0.6537513732910156, 
733, 1403494073, 0.46252045, -0.4355785, -0.314927, -0.70510244, 9.063436508178711, 0.13277588784694672, 4.441129207611084, 3.828880786895752, -1.8116567134857178, 1.2331233024597168, 
734, 1403510740, 0.46273834, -0.43523923, -0.3150695, -0.7051052, 8.883893013000488, 0.2500304877758026, 4.276035785675049, 3.5134475231170654, -0.34219205379486084, 0.2994380593299866, 
735, 1403527407, 0.46270725, -0.4351508, -0.31557763, -0.7049531, 8.911823272705078, 0.341730535030365, 4.218395233154297, 4.101771831512451, -3.7234017848968506, -0.9565640687942505, 
736, 1403544074, 0.46269757, -0.4350919, -0.3161576, -0.70473564, 9.106061935424805, 0.20177021622657776, 4.381596088409424, 4.544999599456787, -4.243486404418945, -0.8038802742958069, 
737, 1403560741, 0.46307993, -0.43468508, -0.316691, -0.7044961, 9.042142868041992, 0.06083796173334122, 4.373794078826904, 6.658304214477539, -1.6234549283981323, 0.5542844533920288, 
738, 1403577408, 0.46362904, -0.43416187, -0.3171614, -0.7042461, 8.950514793395996, -9.284587576985359E-4, 4.318780899047852, 7.240519046783447, -0.5282683372497559, 1.3255468606948853, 
739, 1403594075, 0.46422136, -0.43359488, -0.31776258, -0.70393413, 8.93238353729248, 0.03226025402545929, 4.318788528442383, 8.276219367980957, -0.8233651518821716, 1.2445467710494995, 
740, 1403610742, 0.46479207, -0.43305662, -0.31846684, -0.70357066, 8.923225402832031, 0.23959212005138397, 4.3007025718688965, 8.738658905029297, -1.493047833442688, 1.0590983629226685, 
741, 1403627409, 0.46520674, -0.43268156, -0.31922203, -0.70318496, 8.959342956542969, 0.4069461226463318, 4.215186595916748, 8.051969528198242, -2.85306978225708, 0.5838544368743896, 
742, 1403644076, 0.4654122, -0.4325279, -0.31989488, -0.7028377, 9.056490898132324, 0.4754444658756256, 4.288907051086426, 6.245953559875488, -4.003259658813477, 0.1829003393650055, 
743, 1403660743, 0.46558493, -0.43235543, -0.32030347, -0.7026432, 9.095742225646973, 0.4680251479148865, 4.243899822235107, 4.585569858551025, -2.6844866275787354, 0.27760323882102966, 
744, 1403677410, 0.46581563, -0.43215707, -0.3204546, -0.70254356, 9.132281303405762, 0.4083881974220276, 4.181510925292969, 3.385166645050049, -1.326142430305481, 0.9617313146591187, 
745, 1403694077, 0.46609786, -0.43199298, -0.32046866, -0.70245075, 9.132781028747559, 0.3953815996646881, 4.230998992919922, 2.7581164836883545, -0.9169026613235474, 1.6761975288391113, 
746, 1403710744, 0.4663495, -0.4318397, -0.32043007, -0.7023956, 9.077364921569824, 0.439365416765213, 4.217955112457275, 2.28503680229187, -0.7555298209190369, 1.5837870836257935, 
747, 1403727411, 0.46647036, -0.43182003, -0.32036516, -0.7023568, 9.036109924316406, 0.41912245750427246, 4.258906364440918, 1.3100255727767944, -1.5538135766983032, 1.2753971815109253, 
748, 1403744078, 0.46657452, -0.43170586, -0.32033667, -0.70237094, 9.02444839477539, 0.34812265634536743, 4.301319599151611, 1.620579481124878, -1.0951156616210938, 0.7082295417785645, 
749, 1403760745, 0.4667224, -0.43150598, -0.32041097, -0.7023616, 8.93181037902832, 0.22667959332466125, 4.281094551086426, 2.571053981781006, -0.9837003946304321, 0.4996396601200104, 
750, 1403777412, 0.46689782, -0.431233, -0.32053548, -0.70235574, 8.906497955322266, 0.1543380469083786, 4.264194011688232, 3.1321637630462646, -0.7195695042610168, 0.3148697018623352, 
751, 1403794079, 0.46718132, -0.43082672, -0.3208701, -0.7022637, 8.923840522766113, 0.20329324901103973, 4.268603801727295, 5.083736896514893, -0.7684513926506042, 0.19488702714443207, 
752, 1403810746, 0.46751538, -0.4303095, -0.32135868, -0.7021351, 8.92138671875, 0.23878416419029236, 4.319217681884766, 6.419107437133789, -0.7230786085128784, -0.1429765224456787, 
753, 1403827413, 0.46786034, -0.42983916, -0.32176077, -0.7020093, 8.927376747131348, 0.17981833219528198, 4.289711952209473, 5.876962661743164, -0.6403111219406128, 0.2589956521987915, 
754, 1403844080, 0.46825156, -0.42941794, -0.32215717, -0.7018245, 8.947002410888672, 0.18637195229530334, 4.266582012176514, 5.965043544769287, -0.9297090172767639, 0.7990521788597107, 
755, 1403860747, 0.46869427, -0.42904755, -0.32247284, -0.70161045, 9.040360450744629, 0.18516241014003754, 4.265568256378174, 5.631567478179932, -0.8879859447479248, 1.4931436777114868, 
756, 1403877414, 0.46915373, -0.42877048, -0.32262656, -0.701402, 9.063648223876953, 0.2683109939098358, 4.345282554626465, 4.591730117797852, -0.7608060836791992, 2.2406630516052246, 
757, 1403894081, 0.46956882, -0.42852974, -0.32256487, -0.7012997, 8.975203514099121, 0.4460294544696808, 4.387210845947266, 3.0610251426696777, -0.02793705277144909, 2.3955302238464355, 
758, 1403910748, 0.46985433, -0.42820847, -0.32236668, -0.70139587, 8.92375373840332, 0.4959319531917572, 4.31688928604126, 1.8350342512130737, 1.0978370904922485, 1.352517008781433, 
759, 1403927415, 0.47002038, -0.42788374, -0.32216296, -0.70157635, 8.921537399291992, 0.4366702735424042, 4.298707008361816, 1.2999087572097778, 1.1174821853637695, 0.5217947363853455, 
760, 1403944082, 0.47007018, -0.42781475, -0.32214507, -0.7015933, 8.899730682373047, 0.35525980591773987, 4.288245677947998, 1.3884385824203491, -1.4559730291366577, 0.5096158385276794, 
761, 1403960749, 0.4700142, -0.4279913, -0.3221087, -0.7015398, 9.001002311706543, 0.24452494084835052, 4.427614688873291, 0.35768139362335205, -3.021869659423828, 0.8275848031044006, 
762, 1403977416, 0.4700855, -0.42797083, -0.3222593, -0.7014352, 8.936506271362305, 0.22813864052295685, 4.021384239196777, 2.3767309188842773, -2.5446155071258545, 0.615959882736206, 
763, 1403994083, 0.47033316, -0.42803037, -0.3225122, -0.7011166, 9.184883117675781, 0.13820938766002655, 4.349686145782471, 3.6079719066619873, -3.4975616931915283, 2.035006284713745, 
764, 1404010750, 0.4707335, -0.42783123, -0.32252538, -0.7009635, 9.023476600646973, 0.18390196561813354, 4.34895658493042, 3.3785581588745117, -0.6488529443740845, 2.3691232204437256, 
765, 1404027417, 0.47105888, -0.4275977, -0.32269028, -0.70081145, 8.876716613769531, 0.3255113363265991, 4.210626602172852, 4.000383377075195, -1.1374664306640625, 1.481169581413269, 
766, 1404044084, 0.4711843, -0.4276345, -0.32317436, -0.7004816, 8.971728324890137, 0.3732845187187195, 4.302464485168457, 4.468270301818848, -4.439014434814453, 0.7546206712722778, 
767, 1404060751, 0.47145623, -0.4274948, -0.32364938, -0.70016456, 9.07712173461914, 0.2836696207523346, 4.328351020812988, 5.382663249969482, -3.1965744495391846, 1.0453439950942993, 
768, 1404077418, 0.4718929, -0.42718402, -0.32406342, -0.69986844, 9.002059936523438, 0.25890496373176575, 4.2861738204956055, 6.110896587371826, -1.7464598417282104, 1.5816740989685059, 
769, 1404094085, 0.47237086, -0.42683616, -0.32437792, -0.6996126, 8.969269752502441, 0.32317402958869934, 4.308205604553223, 5.798792839050293, -1.0331203937530518, 1.865078330039978, 
770, 1404110752, 0.4728283, -0.42650062, -0.32465842, -0.6993782, 9.018704414367676, 0.41464513540267944, 4.320508003234863, 5.475675582885742, -0.9663991928100586, 1.8194622993469238, 
771, 1404127419, 0.47319597, -0.4263332, -0.32474828, -0.6991897, 9.01633071899414, 0.4143967926502228, 4.345159530639648, 3.6386680603027344, -1.2202081680297852, 2.1705737113952637, 
772, 1404144086, 0.47348115, -0.4263488, -0.3247307, -0.6989952, 8.979758262634277, 0.3876272439956665, 4.288695812225342, 2.30167293548584, -1.953589677810669, 2.518458604812622, 
773, 1404160753, 0.47372958, -0.42643324, -0.32474634, -0.69876826, 8.999889373779297, 0.3342980444431305, 4.304952144622803, 2.1649131774902344, -2.5687549114227295, 2.4867236614227295, 
774, 1404177420, 0.47397563, -0.42641306, -0.3246953, -0.69863755, 8.976834297180176, 0.2848125696182251, 4.297875881195068, 1.9724467992782593, -1.5727542638778687, 2.128133773803711, 
775, 1404194087, 0.47417125, -0.4263268, -0.32463136, -0.6985871, 8.925819396972656, 0.30574581027030945, 4.220404148101807, 1.8297970294952393, -1.0889047384262085, 1.5275286436080933, 
776, 1404210754, 0.4742952, -0.42626035, -0.3244853, -0.6986114, 8.891596794128418, 0.32402852177619934, 4.295771598815918, 0.982631266117096, -0.8564566969871521, 1.2201123237609863, 
777, 1404227421, 0.474321, -0.42641082, -0.32436052, -0.6985599, 8.862869262695312, 0.315094530582428, 4.225858211517334, 0.25483354926109314, -2.410123109817505, 1.4153194427490234, 
778, 1404244088, 0.47430062, -0.42678028, -0.32418486, -0.6984298, 8.956018447875977, 0.2350211888551712, 4.335300922393799, -0.6523106694221497, -3.6276612281799316, 2.091033697128296, 
779, 1404260755, 0.4744142, -0.42709017, -0.32407188, -0.69821554, 8.971179962158203, 0.12863276898860931, 4.293577671051025, 0.42975544929504395, -3.4943981170654297, 2.6942639350891113, 
780, 1404277422, 0.47466797, -0.42727268, -0.32404155, -0.6979454, 9.046536445617676, 0.09123465418815613, 4.330410957336426, 1.7768428325653076, -3.0045816898345947, 3.019597053527832, 
781, 1404294089, 0.4750329, -0.42728952, -0.32411936, -0.6976506, 9.064407348632812, 0.12564174830913544, 4.340150833129883, 3.234294891357422, -2.386047124862671, 2.9525809288024902, 
782, 1404310756, 0.47546965, -0.42713904, -0.32432443, -0.6973496, 9.039714813232422, 0.22303391993045807, 4.358266830444336, 4.6058807373046875, -1.8570936918258667, 2.564394950866699, 
783, 1404327423, 0.47590056, -0.4268731, -0.32451546, -0.6971298, 9.018863677978516, 0.33340325951576233, 4.39406681060791, 4.721675872802734, -1.0331076383590698, 2.055009603500366, 
784, 1404344090, 0.47629377, -0.4265938, -0.32461855, -0.6969841, 8.96756362915039, 0.34642693400382996, 4.368422985076904, 4.0663743019104, -0.5485407710075378, 1.8600581884384155, 
785, 1404360757, 0.476649, -0.42638645, -0.32460245, -0.69687575, 8.902283668518066, 0.3151819109916687, 4.347185134887695, 3.0657761096954346, -0.47881019115448, 2.066983461380005, 
786, 1404377424, 0.47698227, -0.42633104, -0.324507, -0.69672596, 8.886820793151855, 0.29447004199028015, 4.3277082443237305, 2.2152810096740723, -1.1164896488189697, 2.6690869331359863, 
787, 1404394091, 0.47732928, -0.42639175, -0.32446554, -0.69647026, 8.92246150970459, 0.24533511698246002, 4.3076605796813965, 2.3733367919921875, -2.1313674449920654, 3.185041904449463, 
788, 1404410758, 0.4777057, -0.42654625, -0.3244745, -0.6961134, 8.976070404052734, 0.23005647957324982, 4.309616565704346, 2.6218442916870117, -2.9765737056732178, 3.719540596008301, 
789, 1404427425, 0.47811648, -0.42669672, -0.32454035, -0.6957083, 9.01134967803955, 0.17857295274734497, 4.311618328094482, 3.1090874671936035, -3.208650588989258, 3.8629841804504395, 
790, 1404444092, 0.47850457, -0.42684785, -0.3247129, -0.6952681, 8.997942924499512, 0.16792309284210205, 4.329868316650391, 3.6527936458587646, -3.7160255908966064, 3.567272901535034, 
791, 1404460759, 0.47878733, -0.42708907, -0.32495663, -0.69481134, 9.014019966125488, 0.19105544686317444, 4.406899929046631, 3.4226131439208984, -4.663862705230713, 3.1087803840637207, 
792, 1404477426, 0.47901064, -0.42722267, -0.32508788, -0.69451386, 8.9747896194458, 0.2530496120452881, 4.352893829345703, 2.7263307571411133, -3.445119619369507, 2.3973615169525146, 
793, 1404494093, 0.4792942, -0.42731684, -0.3255874, -0.694026, 9.060063362121582, 0.3396770656108856, 4.101810932159424, 5.210905075073242, -4.894466876983643, 2.1380720138549805, 
794, 1404510760, 0.479809, -0.42716804, -0.3256548, -0.69373035, 9.070196151733398, 0.22783489525318146, 4.450469970703125, 4.183462619781494, -1.2279176712036133, 3.328447103500366, 
795, 1404527427, 0.4803192, -0.42691514, -0.32552457, -0.6935941, 8.894755363464355, 0.21693046391010284, 4.308562755584717, 3.2203867435455322, 0.3767884075641632, 3.1301021575927734, 
796, 1404544094, 0.48058337, -0.426994, -0.32573774, -0.6932625, 8.834352493286133, 0.2941552400588989, 4.185027599334717, 3.4267361164093018, -3.464611053466797, 2.313774585723877, 
797, 1404560761, 0.4807399, -0.4272946, -0.32606432, -0.692815, 9.002955436706543, 0.31593677401542664, 4.325622081756592, 3.1850035190582275, -5.478025436401367, 2.351860523223877, 
798, 1404577428, 0.48110253, -0.42731693, -0.3263589, -0.69241077, 8.9859037399292, 0.236897274851799, 4.310182571411133, 4.491290092468262, -3.4565048217773438, 2.67257022857666, 
799, 1404594095, 0.48146707, -0.42724678, -0.32656804, -0.692102, 8.952674865722656, 0.19275611639022827, 4.299836158752441, 4.193593502044678, -2.4485039710998535, 2.4151370525360107, 
800, 1404610762, 0.48178214, -0.4271001, -0.3267974, -0.6918649, 8.97646713256836, 0.19388823211193085, 4.303407669067383, 4.259955406188965, -2.0515708923339844, 1.7201104164123535, 
801, 1404627429, 0.48208877, -0.42696777, -0.32703376, -0.69162136, 9.03450870513916, 0.205399289727211, 4.34760046005249, 4.223495960235596, -2.180889368057251, 1.70809805393219, 
802, 1404644096, 0.48238656, -0.42687106, -0.3271825, -0.691403, 8.99703311920166, 0.1802590936422348, 4.302506923675537, 3.61049485206604, -2.00705623626709, 1.9203636646270752, 
803, 1404660763, 0.48268336, -0.42679682, -0.32730234, -0.69118494, 8.976317405700684, 0.18167266249656677, 4.280360221862793, 3.3897125720977783, -2.0182998180389404, 2.0469157695770264, 
804, 1404677430, 0.4829569, -0.426686, -0.32737434, -0.6910282, 8.949480056762695, 0.20253461599349976, 4.286973476409912, 3.076585054397583, -1.5591797828674316, 1.7904560565948486, 
805, 1404694097, 0.48319605, -0.4266075, -0.32740292, -0.69089603, 8.95705795288086, 0.23553922772407532, 4.247886657714844, 2.6117780208587646, -1.5732152462005615, 1.7473751306533813, 
806, 1404710764, 0.4834183, -0.42661238, -0.3273574, -0.6907591, 8.985182762145996, 0.19356751441955566, 4.307786464691162, 1.9340147972106934, -1.7759524583816528, 2.0830295085906982, 
807, 1404727431, 0.4836305, -0.42665285, -0.3273004, -0.6906126, 8.925662994384766, 0.19463779032230377, 4.245715618133545, 1.768121361732483, -1.9563939571380615, 2.188054323196411, 
808, 1404744098, 0.48381728, -0.4267825, -0.32738048, -0.6903637, 8.971795082092285, 0.17171809077262878, 4.286837577819824, 2.2841274738311768, -3.19387149810791, 2.2068030834198, 
809, 1404760765, 0.48398203, -0.42686382, -0.32747945, -0.690151, 9.020126342773438, 0.1611148715019226, 4.25123929977417, 2.381763219833374, -2.970733642578125, 1.8152103424072266, 
810, 1404777432, 0.48411435, -0.4269536, -0.32767966, -0.6899073, 9.00857162475586, 0.16980144381523132, 4.275471210479736, 2.8106741905212402, -3.511866569519043, 1.485242247581482, 
