sep=,
DeviceTag:,L Lower Leg - 4,,,,,,,,,,,,,,,,,
FirmwareVersion:,3.0.0,,,,,,,,,,,,,,,,,
AppVersion:,2023.6.1,,,,,,,,,,,,,,,,,
StartTime:,2024-05-28 16:22:18.000 +0200,,,,,,,,,,,,,,,,,
 2024,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,
1073, 1453702028, 0.15992379, -0.70114756, -0.22699562, -0.6567265, 9.912030220031738, 0.7582386136054993, -0.8838944435119629, 0.7586417198181152, -0.9138866662979126, 1.3955141305923462, 
1074, 1453718695, 0.15998565, -0.7011248, -0.22704658, -0.6567181, 9.937275886535645, 0.6972484588623047, -0.8408145904541016, 0.73462975025177, -0.8703706860542297, 1.3129645586013794, 
1075, 1453735362, 0.16002761, -0.70110047, -0.22712444, -0.6567068, 9.920486450195312, 0.6679744720458984, -0.8094112277030945, 0.7801564335823059, -0.9348123669624329, 1.0930795669555664, 
1076, 1453752029, 0.16006847, -0.7010946, -0.22723544, -0.6566646, 9.93325138092041, 0.6747884154319763, -0.7844308614730835, 0.9832393527030945, -1.2037327289581299, 0.9889765977859497, 
1077, 1453768696, 0.16005924, -0.7010897, -0.22737874, -0.6566226, 9.908056259155273, 0.6735132336616516, -0.8411991596221924, 0.8569945693016052, -1.322908878326416, 0.6093581914901733, 
1078, 1453785363, 0.16004723, -0.7010919, -0.22756767, -0.65655786, 9.876809120178223, 0.7439526319503784, -0.8687828779220581, 1.075361967086792, -1.520939588546753, 0.41274863481521606, 
1079, 1453802030, 0.16000462, -0.70109284, -0.22768869, -0.65652514, 9.935013771057129, 0.7660534381866455, -0.9344757795333862, 0.578718900680542, -1.3328912258148193, 0.5637739300727844, 
1080, 1453818697, 0.16003954, -0.7010302, -0.22786705, -0.6565216, 9.888964653015137, 0.7038586735725403, -0.9514531493186951, 1.2250105142593384, -0.8483566045761108, 0.5073426961898804, 
1081, 1453835364, 0.16012782, -0.70095956, -0.22811331, -0.65649015, 9.884056091308594, 0.7249147891998291, -0.954191267490387, 1.8293808698654175, -0.9389359951019287, 0.4378427267074585, 
1082, 1453852031, 0.16020006, -0.70089114, -0.22830585, -0.65647864, 9.916181564331055, 0.7727809548377991, -0.9555063247680664, 1.5266190767288208, -0.8116726875305176, 0.6041010022163391, 
1083, 1453868698, 0.16023184, -0.7008241, -0.22839704, -0.65651065, 9.905856132507324, 0.8074457049369812, -0.9091192483901978, 0.7933790683746338, -0.5618594288825989, 0.8638651967048645, 
1084, 1453885365, 0.16026853, -0.7007498, -0.22848822, -0.6565492, 9.912559509277344, 0.7539514303207397, -0.8791633248329163, 0.7959402799606323, -0.48961880803108215, 0.8694999814033508, 
1085, 1453902032, 0.16036375, -0.7006551, -0.22864659, -0.6565719, 9.885709762573242, 0.7606751918792725, -0.827475368976593, 1.4294832944869995, -0.4570651054382324, 0.7967343330383301, 
1086, 1453918699, 0.16048756, -0.7005622, -0.22880934, -0.65658414, 9.901253700256348, 0.8572000861167908, -0.8680747747421265, 1.6244020462036133, -0.4730280637741089, 0.9165311455726624, 
1087, 1453935366, 0.16054396, -0.7004663, -0.2288381, -0.6566627, 9.918951034545898, 0.8075301647186279, -0.9171541333198547, 0.6000415086746216, -0.09671995788812637, 1.1792854070663452, 
1088, 1453952033, 0.16052298, -0.7003768, -0.22876535, -0.6567884, 9.903084754943848, 0.7368728518486023, -0.9189882278442383, -0.31965288519859314, 0.09024634212255478, 1.2776638269424438, 
1089, 1453968700, 0.16044398, -0.7003275, -0.2286357, -0.6569056, 9.907302856445312, 0.7323972582817078, -0.8626856207847595, -0.8963995575904846, -0.1617249846458435, 1.3630694150924683, 
1090, 1453985367, 0.16035856, -0.70027673, -0.22851774, -0.65702164, 9.910414695739746, 0.7360649704933167, -0.8111124038696289, -0.8626934289932251, -0.18072961270809174, 1.2757046222686768, 
1091, 1454002034, 0.16034141, -0.7001888, -0.22847949, -0.65713274, 9.901646614074707, 0.7010735273361206, -0.8089776635169983, -0.1519153118133545, -0.022686446085572243, 1.1493698358535767, 
1092, 1454018701, 0.16032486, -0.70012003, -0.22853489, -0.6571908, 9.9136962890625, 0.6990128755569458, -0.8002610802650452, 0.34061047434806824, -0.4645310938358307, 0.7891913056373596, 
1093, 1454035368, 0.16030732, -0.70006573, -0.2286316, -0.6572193, 9.916631698608398, 0.7415488958358765, -0.8308358192443848, 0.5834956765174866, -0.716239869594574, 0.6390239596366882, 
1094, 1454052035, 0.16026494, -0.7000032, -0.22869034, -0.65727586, 9.919950485229492, 0.7606721520423889, -0.8397082090377808, 0.19158296287059784, -0.5522738099098206, 0.6692342162132263, 
1095, 1454068702, 0.16015472, -0.699957, -0.22870935, -0.65734524, 9.888056755065918, 0.7497079968452454, -0.8538107872009277, -0.29165181517601013, -0.61661297082901, 0.5614111423492432, 
1096, 1454085369, 0.1600244, -0.6999108, -0.22871509, -0.65742415, 9.90120792388916, 0.7647592425346375, -0.7930185198783875, -0.47481459379196167, -0.5908529162406921, 0.5235235691070557, 
1097, 1454102036, 0.15986733, -0.6998616, -0.22873606, -0.6575076, 9.899312973022461, 0.7307564616203308, -0.8043109774589539, -0.5380395650863647, -0.6140323877334595, 0.32142654061317444, 
1098, 1454118703, 0.15973252, -0.69982105, -0.22883181, -0.65755004, 9.905158042907715, 0.7655819654464722, -0.8166037201881409, -0.04312537983059883, -0.8974753618240356, 0.12008513510227203, 
1099, 1454135370, 0.15962718, -0.69975716, -0.22891745, -0.65761375, 9.921679496765137, 0.7658376097679138, -0.844095766544342, 0.022270239889621735, -0.6363795399665833, 0.24365361034870148, 
1100, 1454152037, 0.15953031, -0.6997151, -0.22901683, -0.65764743, 9.888933181762695, 0.8343084454536438, -0.8369116187095642, 0.17487071454524994, -0.8768316507339478, 0.28098413348197937, 
1101, 1454168704, 0.15942535, -0.69967306, -0.22904713, -0.65770715, 9.881362915039062, 0.849524974822998, -0.8135403990745544, -0.18805482983589172, -0.6843520998954773, 0.5473816990852356, 
1102, 1454185371, 0.1593425, -0.6996181, -0.22910222, -0.6577666, 9.906476974487305, 0.8051937818527222, -0.7982416749000549, 0.02986440621316433, -0.622625470161438, 0.5086041688919067, 
1103, 1454202038, 0.15929806, -0.69958127, -0.22920612, -0.65778023, 9.884106636047363, 0.8141999840736389, -0.861561119556427, 0.39674070477485657, -0.9302211999893188, 0.5316299796104431, 
1104, 1454218705, 0.15930702, -0.6995132, -0.22929984, -0.6578178, 9.89013385772705, 0.8322293758392334, -0.8395421504974365, 0.605074405670166, -0.579160749912262, 0.7463284134864807, 
1105, 1454235372, 0.15931718, -0.6994485, -0.22939461, -0.6578511, 9.912517547607422, 0.817845344543457, -0.8427045941352844, 0.6164272427558899, -0.615037739276886, 0.7572970986366272, 
1106, 1454252039, 0.159309, -0.699399, -0.22942479, -0.65789515, 9.906868934631348, 0.7601825594902039, -0.815759539604187, 0.20412680506706238, -0.5889256000518799, 0.9964556694030762, 
1107, 1454268706, 0.15924314, -0.6993897, -0.2294361, -0.6579171, 9.891789436340332, 0.7912284135818481, -0.829791247844696, -0.05112934857606888, -0.9318604469299316, 0.9081494212150574, 
1108, 1454285373, 0.15918083, -0.69936204, -0.22944385, -0.65795875, 9.89707088470459, 0.8405609726905823, -0.8716174364089966, -0.17714384198188782, -0.7603577971458435, 0.8972384333610535, 
1109, 1454302040, 0.15913369, -0.69934165, -0.22942054, -0.6579999, 9.870915412902832, 0.8651046752929688, -0.8687546849250793, -0.25403958559036255, -0.7377994656562805, 1.12759268283844, 
1110, 1454318707, 0.15908559, -0.6993088, -0.22936168, -0.6580672, 9.921704292297363, 0.853853702545166, -0.8834943175315857, -0.44678792357444763, -0.5176454782485962, 1.2459617853164673, 
1111, 1454335374, 0.15902032, -0.69926625, -0.22923759, -0.65817136, 9.892970085144043, 0.8007181882858276, -0.8227332830429077, -0.8704924583435059, -0.25263726711273193, 1.4258205890655518, 
1112, 1454352041, 0.1589293, -0.69924045, -0.22910962, -0.65826523, 9.893964767456055, 0.7620733380317688, -0.7954735159873962, -1.0153834819793701, -0.41333135962486267, 1.3663862943649292, 
1113, 1454368708, 0.1588292, -0.6992247, -0.22897051, -0.6583545, 9.9143648147583, 0.7615530490875244, -0.8026971220970154, -1.1143125295639038, -0.4839327931404114, 1.3993241786956787, 
1114, 1454385375, 0.15872128, -0.69920737, -0.22886482, -0.65843576, 9.87895393371582, 0.7748480439186096, -0.7793101668357849, -0.985493540763855, -0.5643438696861267, 1.2097007036209106, 
1115, 1454402042, 0.1586277, -0.69920707, -0.2288148, -0.65847605, 9.919068336486816, 0.7969442009925842, -0.799203097820282, -0.6165872812271118, -0.8766842484474182, 1.0780320167541504, 
1116, 1454418709, 0.1585719, -0.6991942, -0.22880141, -0.6585077, 9.880230903625488, 0.7930513620376587, -0.8062005043029785, -0.24299407005310059, -0.8414475917816162, 1.062171220779419, 
1117, 1454435376, 0.15854913, -0.6991747, -0.22881305, -0.6585298, 9.881908416748047, 0.8132668137550354, -0.8259391784667969, 0.05100769177079201, -0.8329570293426514, 1.0920360088348389, 
1118, 1454452043, 0.15853886, -0.69915146, -0.22881868, -0.65855503, 9.93734359741211, 0.7968289256095886, -0.8064332604408264, 0.08386238664388657, -0.7753733396530151, 1.168662667274475, 
1119, 1454468710, 0.15851791, -0.6991253, -0.22882244, -0.6585865, 9.918155670166016, 0.7471647262573242, -0.7853151559829712, 0.017653552815318108, -0.7453295588493347, 1.1165279150009155, 
1120, 1454485377, 0.15851158, -0.69911957, -0.22889058, -0.6585705, 9.860925674438477, 0.7547318339347839, -0.7906668782234192, 0.4316380023956299, -1.113518476486206, 0.9576460123062134, 
1121, 1454502044, 0.15853296, -0.69910765, -0.22898306, -0.6585458, 9.918654441833496, 0.8314982652664185, -0.8507075309753418, 0.694770097732544, -1.1113030910491943, 0.9652786254882812, 
1122, 1454518711, 0.15850836, -0.6990764, -0.22902629, -0.6585699, 9.916829109191895, 0.822735071182251, -0.8797817230224609, 0.2743889093399048, -0.7973682284355164, 0.9073299169540405, 
1123, 1454535378, 0.15852152, -0.6990261, -0.22908953, -0.6585981, 9.886011123657227, 0.8121933937072754, -0.8695029020309448, 0.5870046615600586, -0.6471817493438721, 0.9461460113525391, 
1124, 1454552045, 0.15853465, -0.6989762, -0.22913139, -0.6586333, 9.899284362792969, 0.8152093291282654, -0.8581940531730652, 0.4514942467212677, -0.5969679951667786, 1.043045163154602, 
1125, 1454568712, 0.15852462, -0.6989273, -0.22913755, -0.65868556, 9.879298210144043, 0.8026220798492432, -0.8835722804069519, 0.12290893495082855, -0.5201042294502258, 1.0931435823440552, 
1126, 1454585379, 0.15850867, -0.69887555, -0.22913204, -0.65874624, 9.950316429138184, 0.7862718105316162, -0.8576078414916992, -0.018024936318397522, -0.4704732596874237, 1.1122058629989624, 
1127, 1454602046, 0.15848696, -0.6988098, -0.22913429, -0.6588204, 9.908337593078613, 0.7728927731513977, -0.8266927599906921, -0.017781617119908333, -0.36024898290634155, 1.011483907699585, 
1128, 1454618713, 0.15849954, -0.69875365, -0.22916323, -0.6588669, 9.902985572814941, 0.8056774139404297, -0.7803423404693604, 0.30121177434921265, -0.5104995369911194, 1.0839614868164062, 
1129, 1454635380, 0.15851392, -0.69870543, -0.22919093, -0.6589049, 9.900264739990234, 0.8575937747955322, -0.8347265720367432, 0.3085305690765381, -0.5840655565261841, 1.1193006038665771, 
1130, 1454652047, 0.15853977, -0.69866014, -0.2292213, -0.65893614, 9.90665340423584, 0.8633508086204529, -0.8132978081703186, 0.38378071784973145, -0.6153003573417664, 1.1709742546081543, 
1131, 1454668714, 0.15860443, -0.69859564, -0.22924295, -0.6589813, 9.909748077392578, 0.833344578742981, -0.7906937003135681, 0.5290622711181641, -0.38986366987228394, 1.3439687490463257, 
1132, 1454685381, 0.15872546, -0.69852763, -0.22930773, -0.65900177, 9.890617370605469, 0.7980760931968689, -0.77479088306427, 1.039625883102417, -0.4504377543926239, 1.4134176969528198, 
1133, 1454702048, 0.15884076, -0.69845855, -0.22941521, -0.6590098, 9.896026611328125, 0.7895916104316711, -0.8319746851921082, 1.2248120307922363, -0.5615007281303406, 1.1941920518875122, 
1134, 1454718715, 0.15894976, -0.69839674, -0.22951739, -0.65901345, 9.898146629333496, 0.8157914280891418, -0.8436568379402161, 1.1698793172836304, -0.620185911655426, 1.2075555324554443, 
1135, 1454735382, 0.15899703, -0.6983397, -0.22954068, -0.6590544, 9.918910026550293, 0.8238352537155151, -0.800732433795929, 0.45271092653274536, -0.4721444547176361, 1.2726629972457886, 
1136, 1454752049, 0.15905513, -0.69826543, -0.22956261, -0.6591114, 9.89338207244873, 0.7815349102020264, -0.769631564617157, 0.49108511209487915, -0.29945728182792664, 1.2838622331619263, 
1137, 1454768716, 0.15914412, -0.698193, -0.22965716, -0.65913373, 9.896649360656738, 0.8060585856437683, -0.8215837478637695, 1.022049069404602, -0.5041155219078064, 1.1154202222824097, 
1138, 1454785383, 0.15922697, -0.69811445, -0.22971332, -0.6591774, 9.9080810546875, 0.8586398363113403, -0.864061176776886, 0.7903567552566528, -0.34221768379211426, 1.239219307899475, 
1139, 1454802050, 0.15928721, -0.6980339, -0.22971788, -0.6592465, 9.874237060546875, 0.8563531637191772, -0.8443731069564819, 0.41133996844291687, -0.18971967697143555, 1.3540410995483398, 
1140, 1454818717, 0.15940188, -0.6979434, -0.22974816, -0.6593041, 9.889094352722168, 0.792203962802887, -0.8141989707946777, 0.8178263902664185, -0.14181113243103027, 1.4742671251296997, 
1141, 1454835384, 0.15952542, -0.69786334, -0.2298112, -0.65933704, 9.89126968383789, 0.8099263906478882, -0.7912660241127014, 1.0366228818893433, -0.32976993918418884, 1.400681734085083, 
1142, 1454852051, 0.1596541, -0.69779545, -0.22986871, -0.6593578, 9.917234420776367, 0.8556765913963318, -0.7767701148986816, 1.0415148735046387, -0.42887821793556213, 1.482898473739624, 
1143, 1454868718, 0.15979789, -0.69772434, -0.22988954, -0.6593908, 9.917601585388184, 0.837753415107727, -0.7477250695228577, 0.9325071573257446, -0.29229849576950073, 1.7093145847320557, 
1144, 1454885385, 0.15993339, -0.697657, -0.22989847, -0.65942603, 9.893322944641113, 0.8172904253005981, -0.79696124792099, 0.8307478427886963, -0.29771560430526733, 1.7322636842727661, 
1145, 1454902052, 0.16006856, -0.69759786, -0.22990412, -0.65945387, 9.925403594970703, 0.7828007936477661, -0.755806565284729, 0.8165327310562134, -0.3684578239917755, 1.7684413194656372, 
1146, 1454918719, 0.16020367, -0.6975418, -0.22991444, -0.65947676, 9.918045997619629, 0.7846500873565674, -0.7324846982955933, 0.8421006798744202, -0.41071242094039917, 1.7554751634597778, 
1147, 1454935386, 0.16030888, -0.69749784, -0.2299129, -0.6594982, 9.917098999023438, 0.7805625200271606, -0.7269470691680908, 0.6348811388015747, -0.5069009065628052, 1.697090983390808, 
1148, 1454952053, 0.1603912, -0.69747794, -0.22990382, -0.6595024, 9.93014144897461, 0.7702591419219971, -0.7627957463264465, 0.4903807044029236, -0.726894736289978, 1.68618643283844, 
1149, 1454968720, 0.1604476, -0.6974641, -0.22991677, -0.6594989, 9.917317390441895, 0.766563892364502, -0.7405794858932495, 0.4717475175857544, -0.856904923915863, 1.481361746788025, 
1150, 1454985387, 0.16051407, -0.69745135, -0.22995439, -0.6594831, 9.900435447692871, 0.7553402185440063, -0.7532978057861328, 0.6511004567146301, -0.932564914226532, 1.423887014389038, 
1151, 1455002054, 0.16056222, -0.6974615, -0.22998384, -0.65945035, 9.902060508728027, 0.7846148014068604, -0.7328082919120789, 0.5266290903091431, -1.1367554664611816, 1.4341638088226318, 
1152, 1455018721, 0.16059169, -0.6974739, -0.22999902, -0.6594247, 9.919525146484375, 0.7952741384506226, -0.7312965989112854, 0.3595382571220398, -1.1266448497772217, 1.4144227504730225, 
1153, 1455035388, 0.16056883, -0.69750375, -0.22998491, -0.65940356, 9.890067100524902, 0.8055898547172546, -0.77797532081604, -0.050911638885736465, -1.2360752820968628, 1.3392494916915894, 
1154, 1455052055, 0.160521, -0.6975606, -0.22994402, -0.65936947, 9.901153564453125, 0.8251355886459351, -0.7948326468467712, -0.30178800225257874, -1.4305397272109985, 1.412399411201477, 
1155, 1455068722, 0.16045992, -0.69760495, -0.22985241, -0.65936923, 9.902290344238281, 0.8456557393074036, -0.8397179245948792, -0.6341896057128906, -1.1757442951202393, 1.5382217168807983, 
1156, 1455085389, 0.16039424, -0.6976534, -0.22974281, -0.65937215, 9.9194917678833, 0.8250559568405151, -0.8187451362609863, -0.7478588223457336, -1.1669979095458984, 1.6068639755249023, 
1157, 1455102056, 0.16031444, -0.69768965, -0.22959276, -0.6594055, 9.9210205078125, 0.8384857773780823, -0.8264696002006531, -1.033254861831665, -0.9427395462989807, 1.6838494539260864, 
1158, 1455118723, 0.16020964, -0.6977253, -0.2293984, -0.6594609, 9.882558822631836, 0.8233201503753662, -0.826277494430542, -1.3890726566314697, -0.8248121738433838, 1.7585169076919556, 
1159, 1455135390, 0.16010705, -0.69778365, -0.22915015, -0.6595105, 9.885578155517578, 0.8424503803253174, -0.7971916794776917, -1.6383867263793945, -0.8924936652183533, 2.0694804191589355, 
1160, 1455152057, 0.16001853, -0.69784147, -0.22890082, -0.6595574, 9.907637596130371, 0.8209658861160278, -0.803728461265564, -1.5701286792755127, -0.8800075054168701, 2.140850067138672, 
1161, 1455168724, 0.15997168, -0.69788086, -0.22868213, -0.6596029, 9.899591445922852, 0.8182692527770996, -0.7587631344795227, -1.2095211744308472, -0.7709038257598877, 2.155148506164551, 
1162, 1455185391, 0.15996686, -0.6979166, -0.22849338, -0.6596316, 9.910380363464355, 0.8105416297912598, -0.7390627264976501, -0.6589122414588928, -0.7770636677742004, 2.2063870429992676, 
1163, 1455202058, 0.15999043, -0.69794714, -0.22836167, -0.6596391, 9.927947998046875, 0.7592530250549316, -0.7441235184669495, -0.23070639371871948, -0.873405933380127, 2.078054666519165, 
1164, 1455218725, 0.16009781, -0.6979715, -0.22831722, -0.65960276, 9.882699966430664, 0.7661806344985962, -0.7203262448310852, 0.5645167231559753, -1.032633662223816, 2.0802507400512695, 
1165, 1455235392, 0.16018286, -0.6980208, -0.22826469, -0.6595481, 9.900827407836914, 0.7853449583053589, -0.743290901184082, 0.4206053614616394, -1.2590306997299194, 2.078054666519165, 
1166, 1455252059, 0.16026834, -0.6980785, -0.22820802, -0.65948594, 9.91190242767334, 0.7790615558624268, -0.7470762133598328, 0.44744741916656494, -1.3225758075714111, 2.1188042163848877, 
1167, 1455268726, 0.16039693, -0.6981338, -0.22820611, -0.65939677, 9.892395973205566, 0.7902962565422058, -0.7548479437828064, 0.9048070311546326, -1.4398114681243896, 2.0793542861938477, 
1168, 1455285393, 0.16053651, -0.69820523, -0.22819115, -0.65929234, 9.901206970214844, 0.8174871206283569, -0.8068155646324158, 0.8794248104095459, -1.5589871406555176, 2.235015392303467, 
1169, 1455302060, 0.16061926, -0.6982797, -0.22811094, -0.6592212, 9.871692657470703, 0.8264634013175964, -0.7983036637306213, 0.2888472080230713, -1.4253019094467163, 2.257772207260132, 
1170, 1455318727, 0.16064882, -0.6983805, -0.22797044, -0.6591558, 9.89946460723877, 0.7881412506103516, -0.8056269288063049, -0.22800426185131073, -1.5275031328201294, 2.3381388187408447, 
1171, 1455335394, 0.16065443, -0.6984659, -0.22777963, -0.6591298, 9.916748046875, 0.7558601498603821, -0.7761366963386536, -0.6516383290290833, -1.255278468132019, 2.4049620628356934, 
1172, 1455352061, 0.16057952, -0.6985736, -0.2275456, -0.6591147, 9.921063423156738, 0.7202574014663696, -0.7506892085075378, -1.299056887626648, -1.3858070373535156, 2.2720770835876465, 
1173, 1455368728, 0.16050754, -0.6986911, -0.22733738, -0.6590796, 9.93178939819336, 0.708367645740509, -0.746702253818512, -1.1911890506744385, -1.5562852621078491, 2.201206684112549, 
1174, 1455385395, 0.16033314, -0.6988128, -0.22707453, -0.6590836, 9.920580863952637, 0.6888133883476257, -0.7647907733917236, -1.964084267616272, -1.4833083152770996, 1.9600569009780884, 
1175, 1455402062, 0.16012387, -0.6989528, -0.22684334, -0.65906554, 9.9085111618042, 0.6745018362998962, -0.7663218975067139, -1.9760838747024536, -1.7620388269424438, 1.7037248611450195, 
1176, 1455418729, 0.15989964, -0.6990896, -0.226651, -0.65904117, 9.908447265625, 0.7111803889274597, -0.8094822764396667, -1.904189109802246, -1.8491218090057373, 1.451478123664856, 
1177, 1455435396, 0.15963128, -0.6992225, -0.22642392, -0.65904325, 9.926636695861816, 0.7447826862335205, -0.8222833871841431, -2.2866313457489014, -1.7326672077178955, 1.3828679323196411, 
1178, 1455452063, 0.15936849, -0.69934505, -0.22619095, -0.6590568, 9.914495468139648, 0.7190223932266235, -0.8213658928871155, -2.3179428577423096, -1.6184855699539185, 1.407853364944458, 
1179, 1455468730, 0.15916264, -0.6994646, -0.22600296, -0.6590442, 9.90014362335205, 0.7325453162193298, -0.826423704624176, -1.7944576740264893, -1.6907390356063843, 1.4739723205566406, 
1180, 1455485397, 0.1590115, -0.69954497, -0.22587349, -0.65903986, 9.91582202911377, 0.7496691346168518, -0.7735486030578613, -1.206070065498352, -1.4478667974472046, 1.3695112466812134, 
1181, 1455502064, 0.15892392, -0.6995909, -0.2258241, -0.65902907, 9.904973030090332, 0.7098438143730164, -0.812946617603302, -0.5017462968826294, -1.3136686086654663, 1.2252857685089111, 
1182, 1455518731, 0.15887482, -0.6996427, -0.22584824, -0.6589776, 9.91182804107666, 0.7197064161300659, -0.8630589842796326, 0.05600856617093086, -1.5574698448181152, 1.101096272468567, 
1183, 1455535398, 0.15881546, -0.6996789, -0.22583476, -0.65895814, 9.921792030334473, 0.7320002317428589, -0.8801200985908508, -0.24460770189762115, -1.3150136470794678, 1.1775951385498047, 
1184, 1455552065, 0.15876824, -0.6996948, -0.22583884, -0.65895116, 9.901118278503418, 0.7498090863227844, -0.8563477993011475, -0.08717922121286392, -1.1615806818008423, 1.1034207344055176, 
1185, 1455568732, 0.15874478, -0.69970155, -0.22585121, -0.6589454, 9.902259826660156, 0.734153151512146, -0.8574641346931458, 0.1285117268562317, -1.0779680013656616, 1.150535225868225, 
1186, 1455585399, 0.15874879, -0.69968075, -0.22591235, -0.6589457, 9.91546630859375, 0.729835569858551, -0.8612420558929443, 0.525931179523468, -0.9332178235054016, 0.9910706877708435, 
1187, 1455602066, 0.15877134, -0.69964427, -0.22602089, -0.6589418, 9.902119636535645, 0.7742213606834412, -0.8389785885810852, 0.7796825170516968, -0.9125548005104065, 0.8315995335578918, 
1188, 1455618733, 0.15882497, -0.6995982, -0.2261333, -0.65893924, 9.915783882141113, 0.7697365283966064, -0.8237917423248291, 0.9699209332466125, -0.8170579075813293, 0.9351900219917297, 
1189, 1455635400, 0.15891625, -0.69953436, -0.22627057, -0.6589378, 9.904010772705078, 0.7537545561790466, -0.8291768431663513, 1.277779221534729, -0.6990154385566711, 0.9584530591964722, 
1190, 1455652067, 0.1590426, -0.699461, -0.22644709, -0.65892464, 9.899811744689941, 0.7758522629737854, -0.8208396434783936, 1.6546186208724976, -0.7011668086051941, 0.9262062907218933, 
1191, 1455668734, 0.15916498, -0.69937134, -0.22660577, -0.6589356, 9.912324905395508, 0.7943168878555298, -0.8687478303909302, 1.538112998008728, -0.49747538566589355, 0.9426562190055847, 
1192, 1455685401, 0.1592623, -0.69928527, -0.2267202, -0.65896416, 9.90622615814209, 0.771287739276886, -0.8458868861198425, 1.198091745376587, -0.4181016981601715, 1.027767300605774, 
1193, 1455702068, 0.15933625, -0.69921005, -0.22679178, -0.6590014, 9.904621124267578, 0.7648559808731079, -0.8179797530174255, 0.8833692669868469, -0.41260138154029846, 1.133246660232544, 
1194, 1455718735, 0.15938637, -0.6991526, -0.22681856, -0.65904105, 9.888922691345215, 0.7748473286628723, -0.813814640045166, 0.5449869632720947, -0.46919259428977966, 1.2661253213882446, 
1195, 1455735402, 0.15937933, -0.6991034, -0.22681841, -0.65909487, 9.923147201538086, 0.769009530544281, -0.7984306812286377, 0.08739052712917328, -0.502796471118927, 1.1358336210250854, 
1196, 1455752069, 0.15937531, -0.6990589, -0.22681639, -0.65914375, 9.906270980834961, 0.7475875020027161, -0.7464421987533569, 0.09630375355482101, -0.5389103889465332, 1.1710126399993896, 
1197, 1455768736, 0.15936019, -0.69903636, -0.22684568, -0.65916115, 9.899657249450684, 0.7575427889823914, -0.7399198412895203, 0.20111091434955597, -0.8432789444923401, 1.0399012565612793, 
1198, 1455785403, 0.15931414, -0.699023, -0.22684065, -0.65918833, 9.908563613891602, 0.7798721790313721, -0.7832537293434143, -0.08671819418668747, -0.8452510833740234, 1.066333532333374, 
1199, 1455802070, 0.15924557, -0.6990309, -0.2268043, -0.6592091, 9.898433685302734, 0.7695484757423401, -0.7696003317832947, -0.35913488268852234, -0.9733915328979492, 1.1544541120529175, 
1200, 1455818737, 0.15920165, -0.6990282, -0.22680072, -0.65922374, 9.894131660461426, 0.7466906905174255, -0.7822391390800476, -0.08054553717374802, -0.954041063785553, 1.1002446413040161, 
1201, 1455835404, 0.15916102, -0.69901645, -0.22681847, -0.65923977, 9.9003324508667, 0.7504937052726746, -0.7870575189590454, 0.059114113450050354, -0.9219611287117004, 0.99644935131073, 
1202, 1455852071, 0.15909831, -0.6990105, -0.22682576, -0.6592588, 9.897311210632324, 0.7827556133270264, -0.810950756072998, -0.13105377554893494, -0.9598806500434875, 0.9523953795433044, 
1203, 1455868738, 0.15901572, -0.6990231, -0.22679296, -0.6592767, 9.894184112548828, 0.7797902822494507, -0.8055223822593689, -0.43134990334510803, -1.0363601446151733, 1.0857608318328857, 
1204, 1455885405, 0.15886705, -0.69905233, -0.22670268, -0.65931267, 9.915505409240723, 0.7830889821052551, -0.7733999490737915, -1.02619206905365, -1.060986876487732, 1.0671403408050537, 
1205, 1455902072, 0.15872763, -0.69909215, -0.22662038, -0.6593323, 9.900411605834961, 0.7876376509666443, -0.7381797432899475, -0.9340502619743347, -1.1837100982666016, 1.1048805713653564, 
1206, 1455918739, 0.1586624, -0.69911724, -0.22659656, -0.6593296, 9.873682022094727, 0.8016672134399414, -0.7631652355194092, -0.27704617381095886, -1.1740412712097168, 1.1636488437652588, 
1207, 1455935406, 0.15864152, -0.69913274, -0.22660474, -0.6593153, 9.90398120880127, 0.8071799874305725, -0.805436372756958, 0.09649583697319031, -1.154370665550232, 1.2081893682479858, 
1208, 1455952073, 0.1586325, -0.6991523, -0.22660673, -0.6592961, 9.905476570129395, 0.803032636642456, -0.8004707098007202, 0.147798091173172, -1.1671388149261475, 1.3029565811157227, 
1209, 1455968740, 0.15866823, -0.6991662, -0.22663046, -0.6592646, 9.913132667541504, 0.7974299192428589, -0.7934291362762451, 0.5030142068862915, -1.154133915901184, 1.404209852218628, 
1210, 1455985407, 0.15871629, -0.6991801, -0.22664617, -0.6592328, 9.906464576721191, 0.756087601184845, -0.8032473921775818, 0.5092059969902039, -1.1296544075012207, 1.499789834022522, 
1211, 1456002074, 0.15878664, -0.699203, -0.22669157, -0.65917593, 9.909524917602539, 0.7357578277587891, -0.7964192032814026, 0.814791202545166, -1.285008430480957, 1.4989961385726929, 
1212, 1456018741, 0.15886897, -0.69921106, -0.2267854, -0.65911525, 9.910063743591309, 0.7423264980316162, -0.7837956547737122, 1.0425457954406738, -1.277651309967041, 1.304089903831482, 
1213, 1456035408, 0.158988, -0.69921863, -0.22691923, -0.6590324, 9.911028861999512, 0.765887975692749, -0.8300479054450989, 1.4477258920669556, -1.3671289682388306, 1.3012725114822388, 
