sep=,
DeviceTag:,L Foot - 2,,,,,,,,,,,,,,,,,
FirmwareVersion:,3.0.0,,,,,,,,,,,,,,,,,
AppVersion:,2023.6.1,,,,,,,,,,,,,,,,,
StartTime:,2024-05-28 16:22:18.000 +0200,,,,,,,,,,,,,,,,,
 2024,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,
664, 1447011637, 0.54960686, -0.08244127, -0.30351716, -0.7739593, 4.5182623863220215, 3.699002504348755, 7.875019073486328, 1.2470439672470093, 0.014868172816932201, 0.10579326003789902, 
665, 1447028304, 0.5496048, -0.08241953, -0.30353624, -0.7739555, 4.501769065856934, 3.6974616050720215, 7.892310619354248, 1.162329912185669, 0.013254571706056595, 0.14481419324874878, 
666, 1447044971, 0.54959035, -0.0824177, -0.30354938, -0.77396095, 4.50286340713501, 3.6982345581054688, 7.871702671051025, 1.0390046834945679, -0.08026379346847534, 0.10374423116445541, 
667, 1447061638, 0.5495815, -0.08243043, -0.3035494, -0.77396584, 4.49962854385376, 3.731773614883423, 7.8727827072143555, 0.9478619694709778, -0.07893193513154984, 0.22402143478393555, 
668, 1447078305, 0.5495832, -0.08245418, -0.30353785, -0.7739666, 4.5080885887146, 3.690629720687866, 7.872400760650635, 0.8367157578468323, -0.08784516155719757, 0.29425153136253357, 
669, 1447094972, 0.5495798, -0.08247301, -0.3035292, -0.7739704, 4.511660099029541, 3.673658609390259, 7.876827716827393, 0.8547086715698242, -0.08793480694293976, 0.22753041982650757, 
670, 1447111639, 0.5495534, -0.08247944, -0.3035298, -0.77398825, 4.508583068847656, 3.687528610229492, 7.855794429779053, 0.9361057281494141, -0.0773695558309555, 0.0674254298210144, 
671, 1447128306, 0.5495523, -0.0824698, -0.30353218, -0.7739892, 4.510738372802734, 3.69480562210083, 7.878012180328369, 0.9992026686668396, 0.0037650668527930975, 0.13277623057365417, 
672, 1447144973, 0.54954445, -0.082464464, -0.30355003, -0.7739883, 4.520707130432129, 3.685889482498169, 7.855666160583496, 1.0660902261734009, -0.09283963590860367, 0.10657443851232529, 
673, 1447161640, 0.5495264, -0.08246745, -0.30357257, -0.77399194, 4.513806343078613, 3.6878461837768555, 7.894595146179199, 1.0742862224578857, -0.15188972651958466, 0.10157997161149979, 
674, 1447178307, 0.5495245, -0.08245146, -0.30359644, -0.7739856, 4.496588230133057, 3.716733932495117, 7.878932952880859, 1.1465909481048584, -0.054177261888980865, 0.11833066493272781, 
675, 1447194974, 0.549512, -0.08244977, -0.30361134, -0.7739888, 4.505325794219971, 3.69480562210083, 7.863638877868652, 1.0673195123672485, -0.07526931911706924, 0.15180645883083344, 
676, 1447211641, 0.54951257, -0.08244332, -0.30362508, -0.7739838, 4.4957685470581055, 3.703862190246582, 7.863039970397949, 1.1003342866897583, -0.026272224262356758, 0.23757058382034302, 
677, 1447228308, 0.549519, -0.08243569, -0.30362737, -0.7739792, 4.507848739624023, 3.702777862548828, 7.865170001983643, 1.0077444314956665, 0.008413772098720074, 0.20721955597400665, 
678, 1447244975, 0.5495325, -0.082440495, -0.3036251, -0.77397, 4.521291732788086, 3.6833510398864746, 7.866301536560059, 0.9438406825065613, -0.03426338732242584, 0.2749010920524597, 
679, 1447261642, 0.5495373, -0.082440495, -0.30361077, -0.7739722, 4.524888515472412, 3.7056822776794434, 7.879923343658447, 0.921442449092865, 0.06401893496513367, 0.27442723512649536, 
680, 1447278309, 0.54953474, -0.0824532, -0.30360842, -0.77397364, 4.517525672912598, 3.694340944290161, 7.8917975425720215, 0.9385004639625549, -0.06142565235495567, 0.26606467366218567, 
681, 1447294976, 0.5495237, -0.08245937, -0.30362037, -0.7739761, 4.507503509521484, 3.686088800430298, 7.862003803253174, 1.0392482280731201, -0.09152698516845703, 0.20952469110488892, 
682, 1447311643, 0.5495121, -0.08246813, -0.30363914, -0.7739761, 4.519719123840332, 3.682065725326538, 7.869337558746338, 1.0548590421676636, -0.14679275453090668, 0.18608906865119934, 
683, 1447328310, 0.5495048, -0.08247881, -0.30364478, -0.77397794, 4.503213882446289, 3.697010040283203, 7.86373233795166, 0.9832971096038818, -0.09249385446310043, 0.22454652190208435, 
684, 1447344977, 0.5494882, -0.082478136, -0.30364907, -0.77398807, 4.499732971191406, 3.694992780685425, 7.869980335235596, 1.0197054147720337, -0.020534979179501534, 0.16632886230945587, 
685, 1447361644, 0.5494952, -0.08248161, -0.30365038, -0.77398217, 4.508855819702148, 3.7140753269195557, 7.884951114654541, 0.9541755318641663, -0.05762217193841934, 0.21459601819515228, 
686, 1447378311, 0.5495193, -0.08248724, -0.30362904, -0.7739728, 4.5088982582092285, 3.7083194255828857, 7.855578899383545, 0.8457825779914856, 0.054644692689180374, 0.3421216309070587, 
687, 1447394978, 0.5495274, -0.08249827, -0.30359825, -0.77397794, 4.4943413734436035, 3.7097034454345703, 7.877723217010498, 0.7700842022895813, 0.06523554772138596, 0.28769463300704956, 
688, 1447411645, 0.54953396, -0.08251812, -0.30356562, -0.77398396, 4.516449451446533, 3.680060386657715, 7.883949279785156, 0.7090875506401062, 0.011474487371742725, 0.2676142752170563, 
689, 1447428312, 0.54953796, -0.08254434, -0.30353642, -0.77398986, 4.508585453033447, 3.685896873474121, 7.858083248138428, 0.7116617560386658, -0.03777233138680458, 0.2782435715198517, 
690, 1447444979, 0.5495506, -0.08255812, -0.30350372, -0.7739922, 4.516209602355957, 3.684065341949463, 7.866235256195068, 0.7251595258712769, 0.03879043087363243, 0.26320889592170715, 
691, 1447461646, 0.54955035, -0.08257212, -0.30347714, -0.77400136, 4.497363090515137, 3.691890001296997, 7.857802391052246, 0.7784852385520935, 0.025740765035152435, 0.24793092906475067, 
692, 1447478313, 0.54953593, -0.08259852, -0.3034501, -0.7740193, 4.510795593261719, 3.706052303314209, 7.8665008544921875, 0.7262479662895203, -0.04592997208237648, 0.2065407931804657, 
693, 1447494980, 0.54953724, -0.08263648, -0.30341673, -0.77402735, 4.519728660583496, 3.689748525619507, 7.862610340118408, 0.6384349465370178, -0.0865389034152031, 0.2815988063812256, 
694, 1447511647, 0.5495329, -0.08264563, -0.30337384, -0.77404624, 4.501729965209961, 3.684605598449707, 7.874400615692139, 0.7133520245552063, 0.1265779584646225, 0.24129721522331238, 
695, 1447528314, 0.54954153, -0.082654044, -0.30331764, -0.7740612, 4.512515544891357, 3.6805431842803955, 7.862667083740234, 0.6344777941703796, 0.18734410405158997, 0.2766043245792389, 
696, 1447544981, 0.5495497, -0.08266587, -0.30328333, -0.7740676, 4.5025200843811035, 3.6878888607025146, 7.882523059844971, 0.71632319688797, 0.05387631431221962, 0.23125705122947693, 
697, 1447561648, 0.5495481, -0.08267044, -0.30327088, -0.7740732, 4.501134395599365, 3.695906639099121, 7.864085674285889, 0.860983669757843, -0.010725317522883415, 0.15997691452503204, 
698, 1447578315, 0.5495368, -0.082673214, -0.30325744, -0.77408606, 4.511423587799072, 3.7002365589141846, 7.872867584228516, 0.8787461519241333, 0.017467861995100975, 0.14806701242923737, 
699, 1447594982, 0.5495223, -0.082687475, -0.30322775, -0.7741067, 4.515472888946533, 3.6832361221313477, 7.866865634918213, 0.7746303677558899, 0.043259844183921814, 0.20832088589668274, 
700, 1447611649, 0.5495327, -0.08269173, -0.30321494, -0.77410394, 4.517211437225342, 3.672506332397461, 7.876468181610107, 0.8762873411178589, 0.006351949647068977, 0.2422705441713333, 
701, 1447628316, 0.5495194, -0.08268866, -0.30322903, -0.77410793, 4.50575590133667, 3.6816985607147217, 7.86477518081665, 1.0485455989837646, -0.0775744616985321, 0.11443755030632019, 
702, 1447644983, 0.5495137, -0.08268196, -0.30323115, -0.77411187, 4.5061116218566895, 3.687741994857788, 7.886147975921631, 0.9703370332717896, -0.021367395296692848, 0.09576587378978729, 
703, 1447661650, 0.54950273, -0.082663976, -0.30324417, -0.77411646, 4.511950492858887, 3.6985700130462646, 7.856241703033447, 1.0943536758422852, 0.007658197078853846, 0.084355428814888, 
704, 1447678317, 0.54949385, -0.08266019, -0.30324683, -0.7741221, 4.4976725578308105, 3.707190752029419, 7.864084720611572, 0.9626020789146423, -0.041550204157829285, 0.09040001779794693, 
705, 1447694984, 0.549485, -0.08264913, -0.30325153, -0.77412784, 4.500701427459717, 3.6850523948669434, 7.878265380859375, 1.0252379179000854, 0.007235587574541569, 0.11830505728721619, 
706, 1447711651, 0.54946005, -0.08265058, -0.30327013, -0.77413815, 4.490984916687012, 3.6902477741241455, 7.876551151275635, 1.0527204275131226, -0.1257135421037674, 0.07072947174310684, 
707, 1447728318, 0.54942507, -0.08265389, -0.30331314, -0.77414584, 4.518041133880615, 3.6949405670166016, 7.864296913146973, 1.1775823831558228, -0.2470921277999878, 0.014394337311387062, 
708, 1447744985, 0.5493974, -0.08266867, -0.30334958, -0.77414954, 4.5203022956848145, 3.688237190246582, 7.889761447906494, 1.0771164894104004, -0.2992139458656311, 0.037164025008678436, 
709, 1447761652, 0.54938376, -0.08268552, -0.30339178, -0.7741409, 4.5259809494018555, 3.70095157623291, 7.875775337219238, 1.0964027643203735, -0.33810684084892273, 0.08722404390573502, 
710, 1447778319, 0.5493614, -0.082688525, -0.3034234, -0.774144, 4.518378734588623, 3.7020113468170166, 7.866158485412598, 1.1193006038665771, -0.19419549405574799, 0.07995004206895828, 
711, 1447794986, 0.5493318, -0.08269645, -0.30344525, -0.7741555, 4.515717506408691, 3.691094160079956, 7.848752021789551, 1.052886962890625, -0.17373734712600708, 0.07637707144021988, 
712, 1447811653, 0.54932624, -0.082696654, -0.30346, -0.77415377, 4.524484157562256, 3.6946256160736084, 7.8863654136657715, 1.0235731601715088, -0.10912930220365524, 0.13166207075119019, 
713, 1447828320, 0.5493309, -0.082694165, -0.30347842, -0.77414364, 4.511073112487793, 3.695235252380371, 7.862188816070557, 1.0491089820861816, -0.11291998624801636, 0.1550464630126953, 
714, 1447844987, 0.54933375, -0.08267848, -0.3035029, -0.7741337, 4.501515865325928, 3.703496217727661, 7.875722408294678, 1.1531733274459839, -0.04785092547535896, 0.15475191175937653, 
715, 1447861654, 0.5493271, -0.08266994, -0.3035295, -0.77412874, 4.496799945831299, 3.6922717094421387, 7.8529558181762695, 1.156695008277893, -0.08784514665603638, 0.16709722578525543, 
716, 1447878321, 0.5493174, -0.08265714, -0.30355304, -0.7741277, 4.516153335571289, 3.716545343399048, 7.860002040863037, 1.121311068534851, -0.0746161937713623, 0.08176853507757187, 
717, 1447894988, 0.5493066, -0.08264917, -0.30357558, -0.7741274, 4.507042407989502, 3.7114498615264893, 7.857539653778076, 1.1481404304504395, -0.059530314058065414, 0.1765739619731903, 
718, 1447911655, 0.54929537, -0.08264486, -0.30357495, -0.77413607, 4.509008884429932, 3.7099034786224365, 7.8551788330078125, 1.020371437072754, 0.03407769650220871, 0.21750304102897644, 
719, 1447928322, 0.5492959, -0.082635954, -0.30355808, -0.7741433, 4.5098958015441895, 3.7095911502838135, 7.878026485443115, 0.9085336327552795, 0.10274533927440643, 0.1867550015449524, 
720, 1447944989, 0.5493047, -0.08263991, -0.30353987, -0.77414364, 4.515014171600342, 3.6953296661376953, 7.872937202453613, 0.8624947667121887, 0.046832818537950516, 0.2684594988822937, 
721, 1447961656, 0.54931664, -0.082641944, -0.30352852, -0.7741396, 4.507676601409912, 3.6901638507843018, 7.869788646697998, 0.8966878652572632, 0.020387709140777588, 0.25711309909820557, 
722, 1447978323, 0.54930943, -0.08264772, -0.30349883, -0.77415574, 4.503542900085449, 3.7028443813323975, 7.869869709014893, 0.7904462814331055, 0.08299795538187027, 0.20058585703372955, 
723, 1447994990, 0.5493147, -0.082662776, -0.30347952, -0.77415794, 4.501382827758789, 3.6935176849365234, 7.870488166809082, 0.7903950810432434, -0.028628598898649216, 0.23687908053398132, 
724, 1448011657, 0.5493129, -0.08269238, -0.30345362, -0.7741663, 4.500338554382324, 3.681051015853882, 7.869730472564697, 0.7575339674949646, -0.03618433699011803, 0.3415837585926056, 
725, 1448028324, 0.5493229, -0.082701445, -0.30342054, -0.77417094, 4.5263590812683105, 3.707965612411499, 7.874518871307373, 0.7568936944007874, 0.08311320841312408, 0.2838655412197113, 
726, 1448044991, 0.5493291, -0.08272001, -0.30337396, -0.7741829, 4.51444673538208, 3.706134557723999, 7.8567986488342285, 0.6440185308456421, 0.08543115854263306, 0.28057432174682617, 
727, 1448061658, 0.54932517, -0.08274607, -0.3033215, -0.77420354, 4.519378662109375, 3.6865580081939697, 7.869884490966797, 0.6237844824790955, 0.10136226564645767, 0.3275992274284363, 
728, 1448078325, 0.5493271, -0.08275809, -0.30329338, -0.7742119, 4.501222133636475, 3.688020944595337, 7.890919208526611, 0.745816171169281, 0.021015217527747154, 0.20054742693901062, 
729, 1448094992, 0.5493309, -0.08278063, -0.30326587, -0.7742175, 4.494348526000977, 3.699132204055786, 7.863832950592041, 0.7371206283569336, -0.018780510872602463, 0.2838399410247803, 
730, 1448111659, 0.5493394, -0.08279305, -0.30324158, -0.7742196, 4.51361608505249, 3.7124009132385254, 7.861699104309082, 0.7905359268188477, 0.022090952843427658, 0.2810993790626526, 
731, 1448128326, 0.5493515, -0.08280284, -0.30322093, -0.77421814, 4.521796226501465, 3.7046360969543457, 7.859048843383789, 0.8344361186027527, 0.030389465391635895, 0.31228283047676086, 
732, 1448144993, 0.5493679, -0.08280066, -0.30319068, -0.7742186, 4.499912738800049, 3.7080061435699463, 7.859017848968506, 0.8121402263641357, 0.13080404698848724, 0.28368625044822693, 
733, 1448161660, 0.549402, -0.082799, -0.30315483, -0.77420866, 4.503037452697754, 3.6917760372161865, 7.886411190032959, 0.7747713923454285, 0.15434211492538452, 0.353007048368454, 
734, 1448178327, 0.5494168, -0.08279863, -0.30312508, -0.77420974, 4.507671356201172, 3.666443347930908, 7.8885698318481445, 0.8295953273773193, 0.13400565087795258, 0.3171108365058899, 
735, 1448194994, 0.5494247, -0.082772605, -0.30310404, -0.77421516, 4.515329837799072, 3.6837308406829834, 7.866794586181641, 0.9795577526092529, 0.2387744039297104, 0.23986293375492096, 
736, 1448211661, 0.5494338, -0.08275172, -0.30309546, -0.77421427, 4.497851848602295, 3.6878888607025146, 7.869382858276367, 1.0251226425170898, 0.15224187076091766, 0.24721376597881317, 
737, 1448228328, 0.5494449, -0.08273313, -0.30308813, -0.7742112, 4.506209373474121, 3.6948189735412598, 7.866416931152344, 1.018220067024231, 0.13134190440177917, 0.25106847286224365, 
738, 1448244995, 0.5494479, -0.08272831, -0.3030883, -0.77420956, 4.503726959228516, 3.701077699661255, 7.867317199707031, 1.0156716108322144, 0.027431201189756393, 0.2579198479652405, 
739, 1448261662, 0.54945254, -0.082735755, -0.3030777, -0.7742097, 4.498497009277344, 3.701751232147217, 7.867438793182373, 0.8973536491394043, -0.0010565239936113358, 0.2661159336566925, 
740, 1448278329, 0.54946977, -0.08274597, -0.303052, -0.7742065, 4.5034942626953125, 3.7070119380950928, 7.892845630645752, 0.800256073474884, 0.04986792802810669, 0.3268820643424988, 
741, 1448294996, 0.5494714, -0.08277654, -0.3030275, -0.77421176, 4.513993263244629, 3.6926660537719727, 7.86209774017334, 0.7313833832740784, -0.07305381447076797, 0.30707064270973206, 
742, 1448311663, 0.54948807, -0.08280513, -0.30297917, -0.7742157, 4.512908935546875, 3.701350450515747, 7.86058235168457, 0.5848147869110107, 0.02982598915696144, 0.3286365270614624, 
743, 1448328330, 0.5495004, -0.08285636, -0.30291545, -0.77422637, 4.510716915130615, 3.683218240737915, 7.866898059844971, 0.43925777077674866, -0.008151242509484291, 0.41373470425605774, 
744, 1448344997, 0.5495094, -0.082907796, -0.30285636, -0.77423763, 4.506258010864258, 3.700287103652954, 7.873196125030518, 0.4175766706466675, -0.05997854098677635, 0.31789201498031616, 
745, 1448361664, 0.5495313, -0.082948, -0.3027886, -0.77424437, 4.520236492156982, 3.693903923034668, 7.873106002807617, 0.4337382912635803, 0.05801276117563248, 0.38365259766578674, 
746, 1448378331, 0.5495473, -0.08299652, -0.30270156, -0.77426165, 4.505474090576172, 3.683014392852783, 7.882772445678711, 0.27240386605262756, 0.07696616649627686, 0.334168940782547, 
747, 1448394998, 0.54956365, -0.08304403, -0.30261326, -0.7742796, 4.501970291137695, 3.6825599670410156, 7.879004001617432, 0.30540579557418823, 0.11777999997138977, 0.40560269355773926, 
748, 1448411665, 0.54958206, -0.08308439, -0.30252042, -0.77429837, 4.516849994659424, 3.6843910217285156, 7.8802266120910645, 0.3122188150882721, 0.1776880919933319, 0.40415558218955994, 
749, 1448428332, 0.5495929, -0.08309769, -0.30243707, -0.7743218, 4.51761531829834, 3.6796205043792725, 7.874629497528076, 0.4446876645088196, 0.27321067452430725, 0.27750077843666077, 
750, 1448444999, 0.5496217, -0.08311341, -0.30236718, -0.7743269, 4.502194881439209, 3.6675186157226562, 7.899852752685547, 0.4650498032569885, 0.16378042101860046, 0.2750803828239441, 
751, 1448461666, 0.5496346, -0.08311744, -0.302311, -0.7743393, 4.499215602874756, 3.6902740001678467, 7.901401042938232, 0.6482190489768982, 0.21732378005981445, 0.297030508518219, 
752, 1448478333, 0.549642, -0.08312517, -0.3022849, -0.77434343, 4.505069732666016, 3.6805431842803955, 7.89953088760376, 0.7802652716636658, 0.043823327869176865, 0.23777548968791962, 
753, 1448495000, 0.54964876, -0.083127394, -0.3022691, -0.7743447, 4.505720138549805, 3.6672847270965576, 7.9015069007873535, 0.8850597143173218, 0.045680247247219086, 0.2645792067050934, 
754, 1448511667, 0.5496418, -0.08313117, -0.30224732, -0.77435756, 4.509683132171631, 3.675307512283325, 7.898708343505859, 0.7870397567749023, 0.021271344274282455, 0.10497364401817322, 
755, 1448528334, 0.54965407, -0.08314278, -0.30223027, -0.7743543, 4.502066135406494, 3.6857948303222656, 7.864581108093262, 0.8088489770889282, -0.021354585886001587, 0.24964699149131775, 
756, 1448545001, 0.5496652, -0.083160356, -0.30220637, -0.77435374, 4.513821125030518, 3.6811225414276123, 7.86643648147583, 0.7495043873786926, -0.023710953071713448, 0.26402848958969116, 
757, 1448561668, 0.54965776, -0.08318901, -0.30218145, -0.7743657, 4.510123252868652, 3.6717958450317383, 7.906361103057861, 0.739080011844635, -0.054612670093774796, 0.2739661931991577, 
758, 1448578335, 0.54966635, -0.08320989, -0.30214688, -0.77437085, 4.517740249633789, 3.669731855392456, 7.878072738647461, 0.6933741569519043, 0.016123194247484207, 0.28789955377578735, 
759, 1448595002, 0.54966134, -0.08323096, -0.30213097, -0.77437836, 4.500481605529785, 3.6672825813293457, 7.900768280029297, 0.7829801440238953, -0.08181335777044296, 0.1968463808298111, 
760, 1448611669, 0.54966754, -0.08324004, -0.3021084, -0.7743817, 4.508908748626709, 3.6843860149383545, 7.887466907501221, 0.8090283274650574, 0.030748045071959496, 0.2588803470134735, 
761, 1448628336, 0.54966426, -0.083247215, -0.30209637, -0.7743882, 4.508288860321045, 3.6624197959899902, 7.889837265014648, 0.8499061465263367, -0.02462020516395569, 0.16499699652194977, 
762, 1448645003, 0.5496558, -0.083239, -0.30209544, -0.7743954, 4.504462718963623, 3.6573147773742676, 7.883031368255615, 0.9590931534767151, 0.003035104600712657, 0.0876210406422615, 
763, 1448661670, 0.5496513, -0.08324698, -0.30209535, -0.7743978, 4.5147528648376465, 3.6820621490478516, 7.884354114532471, 0.9065102934837341, -0.08730729669332504, 0.1510508954524994, 
764, 1448678337, 0.54964185, -0.08326153, -0.30209762, -0.7744021, 4.502485275268555, 3.6876046657562256, 7.890068531036377, 0.933544397354126, -0.1056203693151474, 0.2148137092590332, 
765, 1448695004, 0.54963523, -0.083261855, -0.30211636, -0.77439946, 4.506913661956787, 3.6748509407043457, 7.879052639007568, 1.0711616277694702, -0.10537705570459366, 0.17905838787555695, 
766, 1448711671, 0.54964304, -0.0832481, -0.30213812, -0.7743869, 4.500018119812012, 3.6796038150787354, 7.86702823638916, 1.1241157054901123, -0.05045061185956001, 0.17712461948394775, 
767, 1448728338, 0.5496352, -0.08322892, -0.30214694, -0.77439094, 4.498896598815918, 3.6716625690460205, 7.903711795806885, 1.0861705541610718, 0.04475819319486618, 0.12894712388515472, 
768, 1448745005, 0.5496413, -0.08321224, -0.30213845, -0.7743917, 4.496588230133057, 3.6865322589874268, 7.878328323364258, 0.9861145615577698, 0.1104675680398941, 0.20860262215137482, 
769, 1448761672, 0.54963714, -0.083197616, -0.30213663, -0.7743969, 4.500502586364746, 3.670179605484009, 7.871071815490723, 1.0058107376098633, 0.06481293588876724, 0.14838716387748718, 
770, 1448778339, 0.5496351, -0.08318261, -0.30214614, -0.7743963, 4.506546497344971, 3.6851806640625, 7.883115768432617, 1.0734665393829346, 0.01894058845937252, 0.16233326494693756, 
771, 1448795006, 0.54961956, -0.083185196, -0.3021528, -0.77440447, 4.508166313171387, 3.6740922927856445, 7.88481330871582, 0.9860249161720276, -0.07177318632602692, 0.1328018307685852, 
772, 1448811673, 0.54961467, -0.08318585, -0.3021651, -0.77440304, 4.502386569976807, 3.6839919090270996, 7.875391006469727, 0.9868572354316711, -0.11364994943141937, 0.10438455641269684, 
773, 1448828340, 0.5496049, -0.08319346, -0.3021703, -0.77440715, 4.52730131149292, 3.6800155639648438, 7.867828845977783, 0.9593236446380615, -0.09470295161008835, 0.16753265261650085, 
774, 1448845007, 0.5495943, -0.08320343, -0.30218256, -0.7744088, 4.512162685394287, 3.681445837020874, 7.882835865020752, 0.976535439491272, -0.14477579295635223, 0.14988553524017334, 
775, 1448861674, 0.5495791, -0.083196126, -0.30219704, -0.7744147, 4.512044429779053, 3.672142744064331, 7.876711845397949, 1.0311800241470337, -0.07663960009813309, 0.05077717453241348, 
776, 1448878341, 0.5495692, -0.08317718, -0.30221054, -0.7744185, 4.51295280456543, 3.670870542526245, 7.872629165649414, 1.0770779848098755, -0.002708542626351118, 0.05577164888381958, 
777, 1448895008, 0.54954624, -0.083166875, -0.30222365, -0.7744309, 4.498773097991943, 3.683330774307251, 7.87213134765625, 1.0666537284851074, -0.033776748925447464, 0.06414701044559479, 
778, 1448911675, 0.5495305, -0.08313651, -0.30225578, -0.7744328, 4.490472316741943, 3.6813790798187256, 7.888933181762695, 1.229371190071106, -0.017679166048765182, 0.027392784133553505, 
779, 1448928342, 0.5495165, -0.08310185, -0.30230406, -0.77442765, 4.492075443267822, 3.675025224685669, 7.872745513916016, 1.3474842309951782, -0.055521927773952484, 0.04040403291583061, 
780, 1448945009, 0.54949164, -0.08306718, -0.3023526, -0.77443004, 4.507969379425049, 3.6826133728027344, 7.88978910446167, 1.3464595079421997, -0.061419256031513214, -0.013369828462600708, 
781, 1448961676, 0.5494778, -0.083054274, -0.30239192, -0.77442586, 4.507059097290039, 3.7037689685821533, 7.880386829376221, 1.220906138420105, -0.13258413970470428, 0.09787893295288086, 
782, 1448978343, 0.5494865, -0.08305003, -0.30240613, -0.7744146, 4.497043132781982, 3.6960952281951904, 7.869110584259033, 1.0927914381027222, -0.03562086075544357, 0.2894619107246399, 
783, 1448995010, 0.54949003, -0.083036944, -0.30242512, -0.7744061, 4.508012294769287, 3.688593864440918, 7.888727188110352, 1.100616216659546, -0.043906569480895996, 0.1567625254392624, 
784, 1449011677, 0.54948795, -0.08303503, -0.30243814, -0.7744025, 4.508813381195068, 3.6784818172454834, 7.8780317306518555, 1.0391199588775635, -0.07300259172916412, 0.18156839907169342, 
785, 1449028344, 0.5494969, -0.083014995, -0.30245626, -0.77439135, 4.514504432678223, 3.70440673828125, 7.883712291717529, 1.1304292678833008, 0.003624196629971266, 0.18109458684921265, 
786, 1449045011, 0.54950476, -0.08300829, -0.30248946, -0.77437353, 4.512059211730957, 3.680323839187622, 7.910953998565674, 1.180220365524292, -0.12392064183950424, 0.23646923899650574, 
787, 1449061678, 0.5495127, -0.08300137, -0.30252737, -0.7743538, 4.5149431228637695, 3.6968414783477783, 7.8894243240356445, 1.2137730121612549, -0.14045363664627075, 0.2415277361869812, 
788, 1449078345, 0.54950255, -0.082989365, -0.3025603, -0.77434945, 4.518693447113037, 3.6879642009735107, 7.879229545593262, 1.1836141347885132, -0.10750290751457214, 0.11830506473779678, 
789, 1449095012, 0.5494873, -0.08298041, -0.30260012, -0.7743457, 4.494833469390869, 3.6782779693603516, 7.898628234863281, 1.2108147144317627, -0.153452068567276, 0.10278376936912537, 
790, 1449111679, 0.54947376, -0.08296536, -0.30264443, -0.7743396, 4.499451160430908, 3.6951985359191895, 7.87789249420166, 1.2294737100601196, -0.16382524371147156, 0.042875658720731735, 
791, 1449128346, 0.5494557, -0.08296572, -0.3026755, -0.77434033, 4.507613182067871, 3.7068357467651367, 7.887357711791992, 1.1231167316436768, -0.1696649044752121, 0.10562676936388016, 
792, 1449145013, 0.5494411, -0.08297433, -0.30269244, -0.774343, 4.513100624084473, 3.694012403488159, 7.877100944519043, 1.019654393196106, -0.15067312121391296, 0.14745232462882996, 
793, 1449161680, 0.5494354, -0.082967, -0.3027085, -0.7743416, 4.516500949859619, 3.703968048095703, 7.89005708694458, 1.0640923976898193, -0.0654340386390686, 0.135260671377182, 
794, 1449178347, 0.5494388, -0.082965575, -0.30271342, -0.7743375, 4.519059658050537, 3.6675636768341064, 7.884480953216553, 0.9888806939125061, -0.03811810165643692, 0.20413321256637573, 
795, 1449195014, 0.5494286, -0.082952715, -0.30272138, -0.77434283, 4.511974811553955, 3.671767473220825, 7.879242897033691, 1.03968346118927, 8.708317182026803E-4, 0.1047431230545044, 
796, 1449211681, 0.54940224, -0.08293144, -0.30273846, -0.77435726, 4.509449005126953, 3.703636407852173, 7.879850387573242, 1.1112197637557983, -0.0016840348253026605, -7.363650947809219E-4, 
797, 1449228348, 0.54940164, -0.082912855, -0.30273768, -0.7743599, 4.505223751068115, 3.691507577896118, 7.879235744476318, 0.9904430508613586, 0.05619426071643829, 0.09694406390190125, 
798, 1449245015, 0.5493763, -0.082895316, -0.30272928, -0.7743831, 4.509504318237305, 3.714637517929077, 7.859330654144287, 0.9579021334648132, 0.09073297679424286, 0.01803133822977543, 
799, 1449261682, 0.5493642, -0.08289075, -0.3027237, -0.7743942, 4.501091003417969, 3.711439371109009, 7.886857032775879, 0.9244647026062012, 0.010987848043441772, 0.10224588960409164, 
800, 1449278349, 0.54934394, -0.08288651, -0.30270636, -0.7744159, 4.514774799346924, 3.712764024734497, 7.8887619972229, 0.8660038709640503, 0.06362195312976837, 0.08400965481996536, 
801, 1449295016, 0.549338, -0.08289316, -0.30267903, -0.77443016, 4.4996161460876465, 3.699665069580078, 7.890003681182861, 0.7803804874420166, 0.059344612061977386, 0.1919543594121933, 
802, 1449311683, 0.54934275, -0.08290624, -0.30265015, -0.77443665, 4.507562637329102, 3.6912968158721924, 7.880190849304199, 0.7536921501159668, 0.035614460706710815, 0.2615440785884857, 
803, 1449328350, 0.5493267, -0.082932964, -0.30262524, -0.77445483, 4.502716541290283, 3.6802284717559814, 7.8654351234436035, 0.6783650517463684, -0.09422271698713303, 0.11646094173192978, 
804, 1449345017, 0.5493139, -0.08295797, -0.3026069, -0.77446836, 4.503149509429932, 3.6840336322784424, 7.879060745239258, 0.7217146158218384, -0.11502023041248322, 0.12207011878490448, 
805, 1449361684, 0.5492964, -0.08297268, -0.30259937, -0.7744821, 4.51735782623291, 3.6876132488250732, 7.869072437286377, 0.8242038488388062, -0.10311032086610794, 0.09157820045948029, 
806, 1449378351, 0.54927725, -0.082990594, -0.3025872, -0.7744987, 4.504901885986328, 3.690413475036621, 7.874507904052734, 0.8140868544578552, -0.07748481631278992, 0.14806701242923737, 
