sep=,
DeviceTag:,R Lower Leg - 3,,,,,,,,,,,,,,,,,
FirmwareVersion:,3.0.0,,,,,,,,,,,,,,,,,
AppVersion:,2023.6.1,,,,,,,,,,,,,,,,,
StartTime:,2024-05-28 16:22:18.000 +0200,,,,,,,,,,,,,,,,,
 2024,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,
678, 1447265954, 0.54494953, -0.5296497, -0.5486964, -0.34847328, 9.66019058227539, -1.946375846862793, -1.6488926410675049, 0.030248600989580154, -0.07751043140888214, 0.663100004196167, 
679, 1447282621, 0.54492456, -0.5296784, -0.5487017, -0.34846032, 9.658367156982422, -1.9197866916656494, -1.6337437629699707, -0.02944820001721382, -0.016232047230005264, 0.7353917360305786, 
680, 1447299288, 0.54490674, -0.5297027, -0.548705, -0.34844604, 9.666803359985352, -1.9483356475830078, -1.59773850440979, -0.03633801266551018, 0.03512781858444214, 0.7572395205497742, 
681, 1447315955, 0.5448934, -0.5297144, -0.5487191, -0.34842676, 9.667790412902832, -1.9468693733215332, -1.6231689453125, 0.21148405969142914, -0.0029518636874854565, 0.6761881113052368, 
682, 1447332622, 0.54487264, -0.52974844, -0.54871583, -0.3484127, 9.65716552734375, -1.9260987043380737, -1.6409999132156372, 0.027789777144789696, 0.0031375554390251637, 0.7865275740623474, 
683, 1447349289, 0.5448634, -0.5297596, -0.54871744, -0.3484077, 9.680961608886719, -1.9664384126663208, -1.6533950567245483, -0.02043253183364868, 0.14243221282958984, 0.7050407528877258, 
684, 1447365956, 0.5448562, -0.52977276, -0.54872286, -0.34839034, 9.650115013122559, -1.9365947246551514, -1.6312689781188965, 0.17895592749118805, 0.05894762650132179, 0.7220476269721985, 
685, 1447382623, 0.54484427, -0.52977884, -0.54873496, -0.34838063, 9.655088424682617, -1.9250296354293823, -1.6607906818389893, -0.029576264321804047, 0.09918516874313354, 0.668670654296875, 
686, 1447399290, 0.5448264, -0.5298028, -0.5487296, -0.3483805, 9.646808624267578, -1.923473834991455, -1.6433387994766235, -0.28487086296081543, 0.14966781437397003, 0.7653202414512634, 
687, 1447415957, 0.54481745, -0.52983713, -0.5487034, -0.3483835, 9.65809154510498, -1.9509857892990112, -1.6218427419662476, -0.1842641532421112, 0.21982097625732422, 0.8604201674461365, 
688, 1447432624, 0.5447975, -0.5298802, -0.5486728, -0.34839737, 9.640670776367188, -1.9328205585479736, -1.6083723306655884, -0.17229023575782776, 0.18643486499786377, 0.8175318241119385, 
689, 1447449291, 0.5447787, -0.52993757, -0.5486364, -0.3483969, 9.649202346801758, -1.9457650184631348, -1.6187471151351929, -0.18367506563663483, 0.12588641047477722, 0.9511531591415405, 
690, 1447465958, 0.5447465, -0.53000766, -0.54858905, -0.3484153, 9.666583061218262, -1.9611479043960571, -1.625237226486206, 0.07291936129331589, 0.06974337995052338, 0.8582175970077515, 
691, 1447482625, 0.54475117, -0.53003395, -0.54857475, -0.34839043, 9.6398344039917, -1.9605119228363037, -1.6388134956359863, 0.2419375777244568, 0.10141348093748093, 0.8859689235687256, 
692, 1447499292, 0.544756, -0.5300389, -0.5485782, -0.3483704, 9.67758846282959, -1.9774316549301147, -1.6766690015792847, 0.1477980613708496, 0.14385372400283813, 0.7588914036750793, 
693, 1447515959, 0.54478717, -0.5300219, -0.54857457, -0.348353, 9.6752290725708, -1.965253233909607, -1.678423523902893, 0.23436903953552246, 0.3433254659175873, 0.7640781402587891, 
694, 1447532626, 0.54482156, -0.5299874, -0.548587, -0.34833205, 9.6500244140625, -1.9831575155258179, -1.66065514087677, 0.4257214367389679, 0.31247490644454956, 0.6513821482658386, 
695, 1447549293, 0.54484445, -0.5299496, -0.5485864, -0.3483544, 9.6640043258667, -1.9825717210769653, -1.6440271139144897, 0.6029486060142517, 0.4101490080356598, 0.42581114172935486, 
696, 1447565960, 0.5448767, -0.52988964, -0.5486048, -0.3483666, 9.667486190795898, -1.9770346879959106, -1.6605796813964844, 0.5793336033821106, 0.4306134879589081, 0.3708846867084503, 
697, 1447582627, 0.5448959, -0.5298474, -0.5485995, -0.34840935, 9.651000022888184, -1.9609918594360352, -1.6363472938537598, 0.15760774910449982, 0.5647472739219666, 0.40336158871650696, 
698, 1447599294, 0.5448792, -0.52981305, -0.5486018, -0.34848368, 9.642592430114746, -1.9942898750305176, -1.6188310384750366, -0.07831723988056183, 0.49445319175720215, 0.19495105743408203, 
699, 1447615961, 0.54487354, -0.52975345, -0.5486185, -0.34855682, 9.632868766784668, -1.9850668907165527, -1.6354174613952637, 0.09529204666614532, 0.5392241477966309, 0.07857976108789444, 
700, 1447632628, 0.54486173, -0.5297096, -0.5486155, -0.34864688, 9.641862869262695, -1.933387041091919, -1.6090823411941528, -0.02793705090880394, 0.5979540348052979, 0.11904782056808472, 
701, 1447649295, 0.54483867, -0.52966404, -0.5486358, -0.3487202, 9.662325859069824, -1.9500700235366821, -1.620118498802185, -0.09336469322443008, 0.43833571672439575, 0.08952918648719788, 
702, 1447665962, 0.54482746, -0.5296127, -0.5486581, -0.34878057, 9.659013748168945, -1.9478886127471924, -1.605359435081482, 0.09151417016983032, 0.43158677220344543, 0.12424720078706741, 
703, 1447682629, 0.5448156, -0.5295698, -0.5486612, -0.34885916, 9.644440650939941, -1.9245145320892334, -1.6064215898513794, 0.20322394371032715, 0.4974370300769806, 0.11269586533308029, 
704, 1447699296, 0.5448108, -0.529521, -0.54869, -0.34889528, 9.671269416809082, -1.9025386571884155, -1.6149473190307617, 0.23477879166603088, 0.33163323998451233, 0.21350744366645813, 
705, 1447715963, 0.5448175, -0.5294679, -0.5487169, -0.3489232, 9.674369812011719, -1.9244894981384277, -1.6228792667388916, 0.3409818708896637, 0.35836008191108704, 0.2599688768386841, 
706, 1447732630, 0.5448461, -0.52940965, -0.54874766, -0.34891874, 9.679903030395508, -1.9012155532836914, -1.5984108448028564, 0.6387038826942444, 0.30799269676208496, 0.3873792886734009, 
707, 1447749297, 0.54487276, -0.529352, -0.5487818, -0.3489107, 9.661320686340332, -1.9043840169906616, -1.624467134475708, 0.6823351383209229, 0.26646173000335693, 0.3837422728538513, 
708, 1447765964, 0.5449133, -0.5292939, -0.5488136, -0.3488855, 9.664304733276367, -1.9194897413253784, -1.6270827054977417, 0.7188843488693237, 0.28250807523727417, 0.49858957529067993, 
709, 1447782631, 0.5449729, -0.5292174, -0.54886204, -0.3488321, 9.657732963562012, -1.9272558689117432, -1.5973552465438843, 0.8387647271156311, 0.26180022954940796, 0.549277126789093, 
710, 1447799298, 0.545025, -0.5291618, -0.5488858, -0.34879786, 9.649954795837402, -1.9090256690979004, -1.6219879388809204, 0.6957049369812012, 0.33245280385017395, 0.6118873357772827, 
711, 1447815965, 0.5450979, -0.52908134, -0.54892397, -0.3487462, 9.670292854309082, -1.9274609088897705, -1.6786460876464844, 0.7778961062431335, 0.38529181480407715, 0.6128863096237183, 
712, 1447832632, 0.5451735, -0.5290216, -0.5489321, -0.34870574, 9.651521682739258, -1.9217197895050049, -1.6467044353485107, 0.8984807729721069, 0.44466209411621094, 0.7129294872283936, 
713, 1447849299, 0.5452743, -0.5289413, -0.5489475, -0.34864554, 9.663643836975098, -1.9366114139556885, -1.6387124061584473, 1.0726213455200195, 0.5058252215385437, 0.7568040490150452, 
714, 1447865966, 0.54537416, -0.52885777, -0.5489762, -0.34857082, 9.688455581665039, -1.9213778972625732, -1.6081558465957642, 0.9953479766845703, 0.4379643201828003, 0.779176652431488, 
715, 1447882633, 0.54544944, -0.52881074, -0.5489725, -0.3485303, 9.66910457611084, -1.9450629949569702, -1.6048139333724976, 0.7575468420982361, 0.46639445424079895, 0.8152906894683838, 
716, 1447899300, 0.5455177, -0.5287634, -0.54895884, -0.34851664, 9.662311553955078, -1.9253610372543335, -1.5948688983917236, 0.5083736777305603, 0.5958538055419922, 0.7492866516113281, 
717, 1447915967, 0.5455913, -0.5287125, -0.5489473, -0.34849703, 9.647875785827637, -1.9326121807098389, -1.6123868227005005, 0.4317660629749298, 0.6214025020599365, 0.787846565246582, 
718, 1447932634, 0.5456283, -0.528688, -0.5489265, -0.34850883, 9.648917198181152, -1.9324579238891602, -1.6022930145263672, 0.10926377028226852, 0.5582031607627869, 0.7055529952049255, 
719, 1447949301, 0.54565316, -0.5286759, -0.54888296, -0.34855697, 9.648951530456543, -1.9574506282806396, -1.6183314323425293, 0.07546782493591309, 0.6540971398353577, 0.626922070980072, 
720, 1447965968, 0.54568464, -0.52865463, -0.54883206, -0.34862012, 9.664966583251953, -1.9500195980072021, -1.6373116970062256, 0.06745103001594543, 0.7810080051422119, 0.5772590041160583, 
721, 1447982635, 0.5457049, -0.5286504, -0.54875106, -0.34872243, 9.681051254272461, -1.909141182899475, -1.6149057149887085, -0.26455995440483093, 0.9542906880378723, 0.5779504776000977, 
722, 1447999302, 0.545688, -0.5286923, -0.5486423, -0.34885657, 9.642648696899414, -1.940517783164978, -1.6404980421066284, -0.8033871650695801, 0.9331986308097839, 0.6531110405921936, 
723, 1448015969, 0.5456502, -0.52875453, -0.5485037, -0.34903893, 9.674190521240234, -1.9891489744186401, -1.6654491424560547, -1.0531493425369263, 1.0640538930892944, 0.5802685022354126, 
724, 1448032636, 0.54563814, -0.5287586, -0.54841006, -0.349199, 9.67123794555664, -1.9373435974121094, -1.6257658004760742, -0.7918359041213989, 1.097184181213379, 0.38428017497062683, 
725, 1448049303, 0.54564553, -0.5287524, -0.54831505, -0.34934607, 9.65243911743164, -1.9028228521347046, -1.582619547843933, -0.5938881039619446, 1.1433254480361938, 0.4368630349636078, 
726, 1448065970, 0.5456347, -0.52877396, -0.54819846, -0.34951323, 9.653939247131348, -1.9003912210464478, -1.5604480504989624, -0.9786678552627563, 1.1782995462417603, 0.5158782005310059, 
727, 1448082637, 0.54563296, -0.5287999, -0.54807717, -0.3496669, 9.659364700317383, -1.9202550649642944, -1.5648421049118042, -0.7065455317497253, 1.1314152479171753, 0.5860313773155212, 
728, 1448099304, 0.54565746, -0.52881, -0.54798484, -0.34975776, 9.671217918395996, -1.8930625915527344, -1.5614184141159058, -0.25523698329925537, 0.9317260980606079, 0.7217018604278564, 
729, 1448115971, 0.54569954, -0.52880687, -0.54791224, -0.34981063, 9.670945167541504, -1.8735973834991455, -1.5454483032226562, -0.102457195520401, 0.845718502998352, 0.8111670017242432, 
730, 1448132638, 0.545761, -0.528793, -0.5478691, -0.3498032, 9.654319763183594, -1.912034273147583, -1.5351898670196533, 0.43586409091949463, 0.5896298885345459, 0.9140276908874512, 
731, 1448149305, 0.54584795, -0.5287578, -0.54786533, -0.34972686, 9.651018142700195, -1.9227226972579956, -1.5155798196792603, 1.0672811269760132, 0.3211064338684082, 0.9940417408943176, 
732, 1448165972, 0.5459424, -0.5287268, -0.5478761, -0.34960932, 9.689050674438477, -1.9267277717590332, -1.4998313188552856, 1.1214776039123535, 0.1598232388496399, 1.1540441513061523, 
733, 1448182639, 0.54601663, -0.52872723, -0.547886, -0.34947726, 9.665068626403809, -1.9268217086791992, -1.51798415184021, 0.9422271847724915, -0.03500615805387497, 1.2884085178375244, 
734, 1448199306, 0.5460807, -0.52873015, -0.5479161, -0.34932563, 9.660277366638184, -1.9121962785720825, -1.5325932502746582, 0.7849011421203613, -0.18234319984912872, 1.3131117820739746, 
735, 1448215973, 0.546119, -0.5287607, -0.54793173, -0.34919488, 9.654707908630371, -1.9639564752578735, -1.5619088411331177, 0.6343753337860107, -0.24624691903591156, 1.3020856380462646, 
736, 1448232640, 0.5461504, -0.5287994, -0.5479377, -0.3490778, 9.651607513427734, -1.9659113883972168, -1.577948808670044, 0.5369318127632141, -0.21195147931575775, 1.2937742471694946, 
737, 1448249307, 0.54614836, -0.5288616, -0.54791397, -0.34902406, 9.64867877960205, -1.956830382347107, -1.5782947540283203, 0.2991691529750824, -0.10492883622646332, 1.1244103908538818, 
738, 1448265974, 0.5461478, -0.5289301, -0.54787374, -0.3489841, 9.655755996704102, -1.9522377252578735, -1.6072828769683838, -0.11096061021089554, 0.05237796530127525, 1.2114677429199219, 
739, 1448282641, 0.5461064, -0.52902424, -0.5478283, -0.34897754, 9.662439346313477, -1.931217908859253, -1.6655861139297485, -0.6058876514434814, -0.002081031911075115, 1.122207522392273, 
740, 1448299308, 0.546069, -0.52911097, -0.547772, -0.34899294, 9.656177520751953, -1.9764765501022339, -1.635422945022583, -0.5904303193092346, 0.1379884034395218, 1.0468934774398804, 
741, 1448315975, 0.5460443, -0.5291743, -0.547724, -0.34901074, 9.638648986816406, -1.9899015426635742, -1.6390395164489746, -0.4394819438457489, 0.21923191845417023, 0.9487712383270264, 
742, 1448332642, 0.5460263, -0.52924716, -0.54764235, -0.34905672, 9.66461181640625, -1.9601203203201294, -1.649786114692688, -0.31345462799072266, 0.3884422183036804, 0.9619874358177185, 
743, 1448349309, 0.5460143, -0.5293177, -0.5475469, -0.34911814, 9.69127082824707, -1.952202320098877, -1.6310126781463623, -0.3111494481563568, 0.5150201320648193, 0.9494370818138123, 
744, 1448365976, 0.5460296, -0.5293501, -0.5474697, -0.34916645, 9.669344902038574, -1.940529704093933, -1.5907155275344849, -0.24860325455665588, 0.6432501673698425, 0.8997485041618347, 
745, 1448382643, 0.54605263, -0.5293814, -0.54740393, -0.34918624, 9.66458797454834, -1.9610520601272583, -1.5559347867965698, -0.02031727507710457, 0.5176454186439514, 0.969210147857666, 
746, 1448399310, 0.546088, -0.52940226, -0.5473382, -0.34920233, 9.639349937438965, -1.9414162635803223, -1.545469880104065, 0.056053388863801956, 0.5784628391265869, 0.9779953956604004, 
747, 1448415977, 0.54611677, -0.52942914, -0.54727834, -0.34921023, 9.671485900878906, -1.979983925819397, -1.5546510219573975, 0.14134368300437927, 0.47015950083732605, 0.9794167876243591, 
748, 1448432644, 0.54617316, -0.5294076, -0.5472818, -0.34914938, 9.648477554321289, -1.987801194190979, -1.56922447681427, 0.506158173084259, 0.2647072374820709, 0.9453774690628052, 
749, 1448449311, 0.5462259, -0.529398, -0.5472687, -0.3491016, 9.65255069732666, -1.9842535257339478, -1.5654287338256836, 0.536445140838623, 0.3003729283809662, 0.964202880859375, 
750, 1448465978, 0.5462521, -0.5294061, -0.54723823, -0.3490964, 9.658782958984375, -1.9379687309265137, -1.588930368423462, 0.24324379861354828, 0.36163851618766785, 0.8565143346786499, 
751, 1448482645, 0.54627085, -0.5294185, -0.5472101, -0.34909242, 9.683972358703613, -1.9673874378204346, -1.620164155960083, 0.2677551507949829, 0.3071218729019165, 0.8308888077735901, 
752, 1448499312, 0.54627967, -0.52943534, -0.5471764, -0.34910566, 9.639972686767578, -1.982961893081665, -1.581596851348877, 0.13252009451389313, 0.3417630195617676, 0.779624879360199, 
753, 1448515979, 0.54627883, -0.5294501, -0.54714036, -0.349141, 9.641679763793945, -1.983811616897583, -1.5786738395690918, 0.09121963381767273, 0.38857024908065796, 0.6625109314918518, 
754, 1448532646, 0.5462437, -0.5295051, -0.54707587, -0.34921354, 9.694112777709961, -1.9934691190719604, -1.5835763216018677, -0.353884220123291, 0.3955497145652771, 0.6886998414993286, 
755, 1448549313, 0.54622406, -0.52953047, -0.5470174, -0.34929764, 9.655210494995117, -1.9804942607879639, -1.5756871700286865, -0.31546521186828613, 0.5659765601158142, 0.5650673508644104, 
756, 1448565980, 0.5462188, -0.52952856, -0.5470077, -0.34932402, 9.650341033935547, -1.9756293296813965, -1.5781662464141846, -0.10925737023353577, 0.34386324882507324, 0.5832523703575134, 
757, 1448582647, 0.54622436, -0.52951235, -0.54700583, -0.34934264, 9.666633605957031, -1.992687463760376, -1.5788060426712036, 0.16949205100536346, 0.3359105885028839, 0.532321572303772, 
758, 1448599314, 0.5462391, -0.5294804, -0.54701084, -0.34936008, 9.656228065490723, -1.9504098892211914, -1.5554536581039429, 0.33305472135543823, 0.3672989308834076, 0.46599745750427246, 
759, 1448615981, 0.5462414, -0.5294543, -0.54702747, -0.34937012, 9.675192832946777, -1.9463543891906738, -1.5440667867660522, 0.2846595346927643, 0.24414023756980896, 0.45025840401649475, 
760, 1448632648, 0.5462412, -0.52943987, -0.5470423, -0.34936902, 9.666413307189941, -1.9568076133728027, -1.6121506690979004, 0.3082104027271271, 0.16529154777526855, 0.5301956534385681, 
761, 1448649315, 0.54628265, -0.5293732, -0.54708296, -0.3493415, 9.670585632324219, -1.9752451181411743, -1.6156450510025024, 0.7156060934066772, 0.27230143547058105, 0.45621341466903687, 
762, 1448665982, 0.546327, -0.5293061, -0.54712373, -0.34931004, 9.645652770996094, -1.9365670680999756, -1.5731087923049927, 0.7467253804206848, 0.26995784044265747, 0.4745648503303528, 
763, 1448682649, 0.54635715, -0.52925783, -0.5471533, -0.3492898, 9.657483100891113, -1.9673289060592651, -1.58513605594635, 0.5496229529380798, 0.25435972213745117, 0.5116521716117859, 
764, 1448699316, 0.5463869, -0.52920616, -0.5471792, -0.34928095, 9.645134925842285, -1.9784373044967651, -1.5955966711044312, 0.4588770866394043, 0.3259984254837036, 0.47494906187057495, 
765, 1448715983, 0.5464016, -0.5291793, -0.54717577, -0.349304, 9.649436950683594, -1.9752498865127563, -1.602548360824585, 0.39690718054771423, 0.38529184460639954, 0.4754228889942169, 
766, 1448732650, 0.54641885, -0.5291411, -0.5471788, -0.34933028, 9.667471885681152, -1.9495588541030884, -1.5840990543365479, 0.23818530142307281, 0.45055294036865234, 0.43659403920173645, 
767, 1448749317, 0.54641473, -0.5291016, -0.5471966, -0.34936857, 9.681197166442871, -1.9811222553253174, -1.5977420806884766, 0.17051653563976288, 0.3569898009300232, 0.2803053557872772, 
768, 1448765984, 0.5464225, -0.529064, -0.5471902, -0.34942356, 9.666298866271973, -1.9594039916992188, -1.5711995363235474, 0.26739656925201416, 0.5150457620620728, 0.309977650642395, 
769, 1448782651, 0.54642147, -0.5290193, -0.54720795, -0.34946483, 9.651575088500977, -1.970672607421875, -1.5328160524368286, 0.09184715151786804, 0.41277429461479187, 0.2735564410686493, 
770, 1448799318, 0.5464217, -0.52898157, -0.5472096, -0.34951916, 9.672008514404297, -1.953724980354309, -1.5695291757583618, 0.06739981472492218, 0.4918534457683563, 0.2965182363986969, 
771, 1448815985, 0.5463921, -0.52896655, -0.54721767, -0.3495757, 9.66417121887207, -1.966938853263855, -1.5828863382339478, 0.09691844880580902, 0.2644767463207245, 0.24419145286083221, 
772, 1448832652, 0.5464021, -0.52892023, -0.5472333, -0.34960538, 9.647713661193848, -1.97196364402771, -1.5693219900131226, 0.3529301881790161, 0.3886214792728424, 0.3145880103111267, 
773, 1448849319, 0.5464224, -0.52886486, -0.5472596, -0.34961614, 9.63880443572998, -1.9277831315994263, -1.5608106851577759, 0.4582752287387848, 0.3511629104614258, 0.348050981760025, 
774, 1448865986, 0.5464356, -0.528809, -0.5472919, -0.3496297, 9.688353538513184, -1.925819754600525, -1.575122594833374, 0.6030125617980957, 0.2831355631351471, 0.27104637026786804, 
775, 1448882653, 0.546479, -0.5287363, -0.5473393, -0.34959775, 9.660871505737305, -1.915294885635376, -1.5433597564697266, 0.8030606508255005, 0.24912194907665253, 0.4247226119041443, 
776, 1448899320, 0.5465347, -0.528667, -0.54739875, -0.34952238, 9.668323516845703, -1.9206331968307495, -1.5310540199279785, 1.0233553647994995, 0.0868014320731163, 0.5880163311958313, 
777, 1448915987, 0.5465878, -0.5286028, -0.5474657, -0.3494312, 9.67308521270752, -1.9240716695785522, -1.509865164756775, 1.0499799251556396, -0.019292766228318214, 0.6363474726676941, 
778, 1448932654, 0.54659957, -0.5285885, -0.5474909, -0.349395, 9.6654052734375, -1.9289919137954712, -1.5413001775741577, 0.6632920503616333, 0.011602552607655525, 0.6274214386940002, 
779, 1448949321, 0.5466037, -0.52858186, -0.54752284, -0.34934855, 9.662489891052246, -1.9518474340438843, -1.5508079528808594, 0.4785861372947693, -0.06335941702127457, 0.6828601956367493, 
780, 1448965988, 0.54657304, -0.528597, -0.54755706, -0.3493201, 9.650810241699219, -1.9745992422103882, -1.5364567041397095, 0.12451612204313278, -0.17474903166294098, 0.6171123385429382, 
781, 1448982655, 0.54653716, -0.5286077, -0.5475879, -0.34931162, 9.667532920837402, -1.9563605785369873, -1.580701470375061, 0.23850545287132263, -0.13731609284877777, 0.49263471364974976, 
782, 1448999322, 0.54650825, -0.5286298, -0.54761463, -0.34928164, 9.672578811645508, -1.952180027961731, -1.581835150718689, 0.1801341027021408, -0.1788598895072937, 0.6669546365737915, 
783, 1449015989, 0.5464566, -0.52866375, -0.54763657, -0.34927666, 9.663394927978516, -1.9694674015045166, -1.567855715751648, 0.14213766157627106, -0.22144098579883575, 0.5481501817703247, 
784, 1449032656, 0.5464444, -0.5286596, -0.54767704, -0.3492384, 9.64323616027832, -1.9883389472961426, -1.5767961740493774, 0.2926507294178009, -0.11252300441265106, 0.6086986064910889, 
785, 1449049323, 0.54644096, -0.52863824, -0.54773325, -0.34918794, 9.666062355041504, -1.9496091604232788, -1.5285537242889404, 0.584315299987793, -0.16328737139701843, 0.5340120196342468, 
786, 1449065990, 0.54642576, -0.5286329, -0.5477864, -0.34913644, 9.66064739227295, -1.9416584968566895, -1.5501890182495117, 0.6039986610412598, -0.26152488589286804, 0.5595607161521912, 
787, 1449082657, 0.54642904, -0.52860725, -0.5478571, -0.3490593, 9.66378402709961, -1.9466302394866943, -1.5694479942321777, 0.7046949863433838, -0.27009233832359314, 0.5908850431442261, 
788, 1449099324, 0.5464319, -0.5285809, -0.54793036, -0.3489799, 9.659749984741211, -1.9777723550796509, -1.5940442085266113, 0.7924824953079224, -0.30039212107658386, 0.5735706686973572, 
789, 1449115991, 0.54642075, -0.5285641, -0.5479857, -0.34893566, 9.666642189025879, -1.9261988401412964, -1.5946987867355347, 0.5833035707473755, -0.19203761219978333, 0.5007666945457458, 
790, 1449132658, 0.54638577, -0.5285774, -0.5480178, -0.34891975, 9.669917106628418, -1.9299323558807373, -1.6112920045852661, 0.17292414605617523, -0.15616701543331146, 0.5426050424575806, 
791, 1449149325, 0.5463364, -0.5286014, -0.54802746, -0.3489455, 9.66220760345459, -1.9677042961120605, -1.6348166465759277, 0.10738123953342438, -0.04461091756820679, 0.4335717558860779, 
792, 1449165992, 0.54631144, -0.52858955, -0.5480686, -0.34893814, 9.654533386230469, -1.974953293800354, -1.6255972385406494, 0.16171859204769135, -0.03296995535492897, 0.4295121729373932, 
793, 1449182659, 0.5463019, -0.528572, -0.54808646, -0.3489516, 9.67777156829834, -1.9591360092163086, -1.6209341287612915, 0.22550702095031738, 0.1786101758480072, 0.4301397204399109, 
794, 1449199326, 0.54627955, -0.5285525, -0.5481019, -0.34899205, 9.655766487121582, -1.9478206634521484, -1.5878074169158936, -0.04508475214242935, 0.26688429713249207, 0.3191854655742645, 
795, 1449215993, 0.5462593, -0.52853584, -0.5480998, -0.349052, 9.654815673828125, -1.9739161729812622, -1.5693684816360474, -0.039782922714948654, 0.38082239031791687, 0.30563631653785706, 
796, 1449232660, 0.5462277, -0.52853423, -0.54811203, -0.34908462, 9.645596504211426, -1.9527558088302612, -1.5549278259277344, -0.015181927010416985, 0.15134544670581818, 0.3872767686843872, 
797, 1449249327, 0.5462021, -0.52853537, -0.5481249, -0.34910282, 9.675235748291016, -1.9243929386138916, -1.5489734411239624, -0.05047622695565224, 0.1319950371980667, 0.4809296429157257, 
798, 1449265994, 0.5461459, -0.528572, -0.548126, -0.34913364, 9.652031898498535, -1.9313162565231323, -1.544857382774353, -0.14745870232582092, -0.021405812352895737, 0.5005489587783813, 
799, 1449282661, 0.5460872, -0.5285932, -0.5481511, -0.3491539, 9.640815734863281, -1.9489721059799194, -1.582282543182373, -0.22059576213359833, -0.08142916113138199, 0.4250299334526062, 
800, 1449299328, 0.54603934, -0.52861184, -0.5481671, -0.34917557, 9.657032012939453, -1.9522727727890015, -1.5944414138793945, -0.09751394391059875, -0.015271571464836597, 0.45240992307662964, 
801, 1449315995, 0.5459816, -0.52863896, -0.54818064, -0.3492037, 9.667314529418945, -1.93178129196167, -1.6080774068832397, -0.26058998703956604, -0.02688693068921566, 0.45627740025520325, 
802, 1449332662, 0.5459024, -0.5286956, -0.54817486, -0.3492508, 9.673040390014648, -1.9393521547317505, -1.5712531805038452, -0.34978625178337097, -0.07745921611785889, 0.48049426078796387, 
803, 1449349329, 0.54585946, -0.52870864, -0.5482087, -0.3492448, 9.656149864196777, -1.9620503187179565, -1.5868382453918457, 0.1301381140947342, -0.15524497628211975, 0.47493624687194824, 
804, 1449365996, 0.5458539, -0.52868086, -0.5482612, -0.34921312, 9.657812118530273, -1.932267665863037, -1.5585862398147583, 0.4269636869430542, -0.05634153261780739, 0.4614511728286743, 
805, 1449382663, 0.5458383, -0.5286691, -0.54832083, -0.34916157, 9.67586898803711, -1.9161282777786255, -1.5733274221420288, 0.42048364877700806, -0.2323904186487198, 0.5463700890541077, 
806, 1449399330, 0.5458247, -0.52866894, -0.5483675, -0.34910992, 9.67255973815918, -1.9408683776855469, -1.5924668312072754, 0.32213088870048523, -0.19828709959983826, 0.646618127822876, 
807, 1449415997, 0.5458396, -0.5286324, -0.5484458, -0.34901887, 9.643599510192871, -1.954482078552246, -1.5940748453140259, 0.7790742516517639, -0.2635354995727539, 0.6136417984962463, 
808, 1449432664, 0.5458482, -0.52860916, -0.5485231, -0.34891906, 9.667196273803711, -1.9304615259170532, -1.605036973953247, 0.8865963220596313, -0.37623131275177, 0.6594629287719727, 
809, 1449449331, 0.5458478, -0.52860904, -0.54856545, -0.34885335, 9.671394348144531, -1.909462332725525, -1.5851300954818726, 0.552004873752594, -0.20890356600284576, 0.7253132462501526, 
810, 1449465998, 0.5458202, -0.5286424, -0.5485983, -0.3487944, 9.656014442443848, -1.943889856338501, -1.5706350803375244, 0.3757511079311371, -0.3500039577484131, 0.7793943881988525, 
811, 1449482665, 0.54577565, -0.52868575, -0.5486336, -0.34874287, 9.650019645690918, -1.9288619756698608, -1.5475363731384277, 0.10919975489377975, -0.3920471668243408, 0.7640267610549927, 
812, 1449499332, 0.5457291, -0.5287376, -0.54865694, -0.34870034, 9.672621726989746, -1.9058606624603271, -1.570094108581543, 0.11035231500864029, -0.3634762167930603, 0.783287525177002, 
813, 1449515999, 0.5457, -0.5287767, -0.5486993, -0.3486199, 9.646581649780273, -1.933716893196106, -1.5879570245742798, 0.4764346778392792, -0.4892602264881134, 0.8395331501960754, 
814, 1449532666, 0.54573053, -0.5287613, -0.5487676, -0.3484879, 9.646669387817383, -1.9677984714508057, -1.6265839338302612, 1.1397523880004883, -0.41705796122550964, 0.8786948323249817, 
815, 1449549333, 0.5458034, -0.5287125, -0.5488475, -0.3483221, 9.69102668762207, -1.9320807456970215, -1.6154365539550781, 1.4010145664215088, -0.30803751945495605, 0.9696455597877502, 
816, 1449566000, 0.54584116, -0.5287143, -0.5488882, -0.348196, 9.675722122192383, -1.9375196695327759, -1.5847288370132446, 1.091152310371399, -0.3200370669364929, 1.025391697883606, 
817, 1449582667, 0.5458699, -0.52872187, -0.54896027, -0.34802574, 9.666952133178711, -1.9546104669570923, -1.6156481504440308, 1.0304886102676392, -0.596897542476654, 1.1206707954406738, 
818, 1449599334, 0.54591364, -0.5286965, -0.54903406, -0.3478793, 9.649659156799316, -1.9925346374511719, -1.6471529006958008, 1.1167008876800537, -0.3814307451248169, 0.9361825585365295, 
819, 1449616001, 0.545942, -0.5286902, -0.5490781, -0.3477748, 9.66993522644043, -1.947283148765564, -1.6688772439956665, 0.6766234040260315, -0.20631667971611023, 0.9362465739250183, 
