sep=,
DeviceTag:,L Upper Leg - 6,,,,,,,,,,,,,,,,,
FirmwareVersion:,3.0.0,,,,,,,,,,,,,,,,,
AppVersion:,2023.6.1,,,,,,,,,,,,,,,,,
StartTime:,2024-05-28 16:22:18.000 +0200,,,,,,,,,,,,,,,,,
 2024,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,
1513, 1416470477, 0.6199742, -0.24057761, -0.72758657, -0.1684405, 9.762635231018066, -0.21245118975639343, -1.7630497217178345, 6.170195579528809, -2.350964069366455, -0.6113111972808838, 
1514, 1416487144, 0.62008804, -0.24025352, -0.72762996, -0.16829722, 9.74474048614502, -0.3084977865219116, -1.7058364152908325, 4.5485663414001465, -2.2172787189483643, -0.4996141493320465, 
1515, 1416503811, 0.6200687, -0.24017508, -0.7276411, -0.16843195, 9.701667785644531, -0.29984936118125916, -1.680643916130066, 1.7375848293304443, -2.5655601024627686, -0.5351645946502686, 
1516, 1416520478, 0.61992794, -0.24032354, -0.7276314, -0.16878045, 9.671890258789062, -0.26756227016448975, -1.677812933921814, -0.5825032591819763, -2.989495038986206, -0.4069537818431854, 
1517, 1416537145, 0.619728, -0.24064536, -0.727593, -0.16922048, 9.711844444274902, -0.3213485777378082, -1.6915514469146729, -1.7991576194763184, -3.219176769256592, 0.030043698847293854, 
1518, 1416553812, 0.6195263, -0.24108154, -0.72750103, -0.16973254, 9.759507179260254, -0.4100196063518524, -1.7075196504592896, -2.7266507148742676, -3.0134236812591553, 0.38461947441101074, 
1519, 1416570479, 0.61933345, -0.24155575, -0.72737044, -0.17032066, 9.729049682617188, -0.4691656827926636, -1.704607367515564, -3.236011028289795, -2.7269203662872314, 0.3145175576210022, 
1520, 1416587146, 0.61908865, -0.2420694, -0.7272585, -0.17095852, 9.721054077148438, -0.4882090389728546, -1.7160369157791138, -3.7627995014190674, -3.0271005630493164, 0.21580617129802704, 
1521, 1416603813, 0.6188241, -0.2425791, -0.7271584, -0.17161831, 9.733771324157715, -0.5052033066749573, -1.7446181774139404, -3.9517574310302734, -3.1303582191467285, 0.07371974736452103, 
1522, 1416620480, 0.61861724, -0.2429641, -0.72708446, -0.17213288, 9.751296997070312, -0.5254444479942322, -1.771755337715149, -2.5457684993743896, -3.0492372512817383, 0.08894011378288269, 
1523, 1416637147, 0.6184529, -0.24327014, -0.7270013, -0.17264046, 9.754206657409668, -0.5510685443878174, -1.7752090692520142, -2.13492751121521, -2.7157211303710938, -0.2070082575082779, 
1524, 1416653814, 0.61820173, -0.24365297, -0.7269145, -0.17336462, 9.7015380859375, -0.5242611169815063, -1.7212145328521729, -3.655566453933716, -2.864325761795044, -0.8485807776451111, 
1525, 1416670481, 0.61778647, -0.24419452, -0.7268552, -0.17432918, 9.683945655822754, -0.45099273324012756, -1.6693551540374756, -5.771458625793457, -3.588308334350586, -1.3181772232055664, 
1526, 1416687148, 0.617278, -0.24480578, -0.726813, -0.17544477, 9.722014427185059, -0.45444145798683167, -1.7092633247375488, -6.9606428146362305, -3.9566822052001953, -1.752312421798706, 
1527, 1416703815, 0.6167447, -0.24540778, -0.7267919, -0.17656326, 9.74638557434082, -0.5035570859909058, -1.6950398683547974, -6.951993465423584, -4.154265880584717, -1.8762205839157104, 
1528, 1416720482, 0.61616206, -0.24617662, -0.7266983, -0.17790738, 9.754732131958008, -0.4983574151992798, -1.660744547843933, -8.95933723449707, -3.915721893310547, -1.9370890855789185, 
1529, 1416737149, 0.6155614, -0.24691635, -0.72663254, -0.17922527, 9.706047058105469, -0.3724122941493988, -1.684158205986023, -8.7267484664917, -4.130509853363037, -2.03644061088562, 
1530, 1416753816, 0.6149349, -0.247654, -0.7265934, -0.18051283, 9.705029487609863, -0.27692076563835144, -1.7719173431396484, -8.5684814453125, -4.422501564025879, -1.9968881607055664, 
1531, 1416770483, 0.61439395, -0.248218, -0.72660136, -0.18154448, 9.754476547241211, -0.33626967668533325, -1.8783458471298218, -6.377646446228027, -4.413689613342285, -1.7515952587127686, 
1532, 1416787150, 0.6140095, -0.24855122, -0.72662383, -0.1822979, 9.791418075561523, -0.42794522643089294, -1.8320471048355103, -3.7032768726348877, -3.879876136779785, -1.5628103017807007, 
1533, 1416803817, 0.6136833, -0.2489072, -0.72653335, -0.1832689, 9.70871639251709, -0.49837860465049744, -1.7270939350128174, -4.939217567443848, -2.7680671215057373, -2.0990633964538574, 
1534, 1416820484, 0.6132526, -0.24925865, -0.7265225, -0.18427311, 9.656299591064453, -0.4901452958583832, -1.6772868633270264, -5.184638023376465, -3.5633928775787354, -2.5265135765075684, 
1535, 1416837151, 0.61290383, -0.24929659, -0.72663933, -0.18492013, 9.7058744430542, -0.5985410213470459, -1.7545528411865234, -1.7265841960906982, -3.909170389175415, -2.7118921279907227, 
1536, 1416853818, 0.61281365, -0.24894463, -0.72681504, -0.18500328, 9.780627250671387, -0.7291799187660217, -1.7498477697372437, 3.2537927627563477, -3.336477041244507, -2.0562260150909424, 
1537, 1416870485, 0.6130279, -0.24827808, -0.7269376, -0.18470721, 9.765358924865723, -0.7797396183013916, -1.6849576234817505, 6.8512115478515625, -1.8367252349853516, -1.5392465591430664, 
1538, 1416887152, 0.61352015, -0.2473108, -0.72704875, -0.18393043, 9.690225601196289, -0.6827342510223389, -1.6915210485458374, 10.98782730102539, -0.8389891982078552, -0.6467145681381226, 
1539, 1416903819, 0.6141306, -0.2462019, -0.7271943, -0.18280225, 9.673276901245117, -0.5382348299026489, -1.7004048824310303, 13.607908248901367, -0.8123137354850769, 0.213225856423378, 
1540, 1416920486, 0.6148641, -0.24503426, -0.7273286, -0.1813661, 9.65176773071289, -0.4604300558567047, -1.6669028997421265, 15.60158634185791, -0.5979290008544922, 1.3912125825881958, 
1541, 1416937153, 0.6156767, -0.24387196, -0.72742724, -0.17977336, 9.709371566772461, -0.3336156904697418, -1.6442844867706299, 16.471227645874023, -0.3237319886684418, 2.2332563400268555, 
1542, 1416953820, 0.6164695, -0.24288434, -0.72745633, -0.17826958, 9.719708442687988, -0.1379597932100296, -1.7213354110717773, 15.175477981567383, -0.19441334903240204, 2.822284698486328, 
1543, 1416970487, 0.61716884, -0.24213469, -0.7274459, -0.17690739, 9.708691596984863, -0.015449164435267448, -1.7954061031341553, 13.317069053649902, -0.5532475113868713, 3.3539276123046875, 
1544, 1416987154, 0.6178097, -0.24155268, -0.72740537, -0.17562711, 9.722583770751953, 0.029226358979940414, -1.8357079029083252, 12.026558876037598, -0.7836593389511108, 3.831066370010376, 
1545, 1417003821, 0.6183409, -0.24129733, -0.7272697, -0.17466767, 9.71255111694336, 0.01712661050260067, -1.7903409004211426, 8.745196342468262, -0.7890121936798096, 4.1273274421691895, 
1546, 1417020488, 0.6186393, -0.24144667, -0.72707695, -0.17420669, 9.699240684509277, 0.022269224748015404, -1.6722691059112549, 4.054624557495117, -1.367743730545044, 3.8526430130004883, 
1547, 1417037155, 0.6187301, -0.24187694, -0.7269007, -0.17402303, 9.746950149536133, -0.04264890030026436, -1.7617511749267578, 1.0919783115386963, -2.349273681640625, 3.813724994659424, 
1548, 1417053822, 0.61881053, -0.24231401, -0.72671926, -0.17388725, 9.761757850646973, -0.2276158481836319, -1.8326971530914307, 0.9454095959663391, -2.314260959625244, 3.6147782802581787, 
1549, 1417070489, 0.6188851, -0.24284141, -0.72646606, -0.17394395, 9.694794654846191, -0.384392112493515, -1.7720845937728882, -0.6034416556358337, -1.819763422012329, 3.380838632583618, 
1550, 1417087156, 0.61886436, -0.24355683, -0.7261693, -0.17425665, 9.70555591583252, -0.3798190951347351, -1.7127234935760498, -2.9092509746551514, -1.9082677364349365, 3.191688299179077, 
1551, 1417103823, 0.6187403, -0.24441184, -0.7258573, -0.17479855, 9.760709762573242, -0.33589914441108704, -1.7871593236923218, -4.909544944763184, -2.1396851539611816, 2.8274049758911133, 
1552, 1417120490, 0.61855745, -0.24529867, -0.72556627, -0.17541122, 9.709295272827148, -0.2988089919090271, -1.8513147830963135, -5.4172210693359375, -2.442023754119873, 2.5701706409454346, 
1553, 1417137157, 0.61836827, -0.24611391, -0.72531235, -0.17598484, 9.728852272033691, -0.25451451539993286, -1.8377106189727783, -4.933166980743408, -2.608557939529419, 2.3183979988098145, 
1554, 1417153824, 0.61814433, -0.24705677, -0.7249933, -0.17676364, 9.727561950683594, -0.26723945140838623, -1.7653756141662598, -6.5829758644104, -2.314260959625244, 2.1416637897491455, 
1555, 1417170491, 0.61781824, -0.24823448, -0.72462064, -0.17777845, 9.697301864624023, -0.3252803087234497, -1.678257942199707, -8.948925971984863, -2.4820761680603027, 2.2695868015289307, 
1556, 1417187158, 0.61740196, -0.2496145, -0.7241988, -0.17900702, 9.712443351745605, -0.4159691631793976, -1.6811938285827637, -11.153182983398438, -2.6029300689697266, 2.354569911956787, 
1557, 1417203825, 0.6170363, -0.2509362, -0.7237853, -0.18008915, 9.716236114501953, -0.5664495825767517, -1.6901569366455078, -10.039894104003906, -2.566054344177246, 2.7266013622283936, 
1558, 1417220492, 0.61680424, -0.25203782, -0.72341955, -0.18081409, 9.726462364196777, -0.7198908925056458, -1.7005366086959839, -7.080369472503662, -2.446967124938965, 3.2368950843811035, 
1559, 1417237159, 0.6167312, -0.2529529, -0.723025, -0.18136299, 9.756166458129883, -0.8503237962722778, -1.6324338912963867, -5.207024097442627, -1.604136347770691, 3.307016372680664, 
1560, 1417253826, 0.616827, -0.25351086, -0.72267175, -0.18166572, 9.748571395874023, -0.8864113688468933, -1.6196908950805664, -2.0073440074920654, -0.9298946261405945, 2.692861557006836, 
1561, 1417270493, 0.61708105, -0.2535927, -0.72246414, -0.18151401, 9.739097595214844, -0.8974854946136475, -1.683857798576355, 2.553720474243164, -0.9503847360610962, 2.228541851043701, 
1562, 1417287160, 0.61748254, -0.25329196, -0.7223495, -0.18102407, 9.730668067932129, -0.9055315256118774, -1.6573020219802856, 6.3143696784973145, -0.728271484375, 1.7680381536483765, 
1563, 1417303827, 0.6180192, -0.2527062, -0.7222993, -0.18021013, 9.706398010253906, -0.8738276362419128, -1.6210170984268188, 9.552419662475586, -0.5448591709136963, 1.7647987604141235, 
1564, 1417320494, 0.61855066, -0.25210184, -0.7222767, -0.17932172, 9.741479873657227, -0.7931433320045471, -1.5826945304870605, 9.978004455566406, -0.7917463779449463, 1.9411869049072266, 
1565, 1417337161, 0.61908776, -0.25151753, -0.72223413, -0.1784578, 9.755300521850586, -0.6103957891464233, -1.514764428138733, 9.686738014221191, -0.6587011814117432, 1.9889802932739258, 
1566, 1417353828, 0.6196315, -0.2508326, -0.72225165, -0.17746088, 9.720864295959473, -0.4036097824573517, -1.594542145729065, 10.890498161315918, -0.9901297688484192, 1.9548900127410889, 
1567, 1417370495, 0.62008774, -0.25022185, -0.72230166, -0.17652418, 9.758834838867188, -0.25264161825180054, -1.6158198118209839, 10.15293025970459, -1.5493451356887817, 1.90673828125, 
1568, 1417387162, 0.62043613, -0.24989873, -0.7222784, -0.17585112, 9.763458251953125, -0.2208646684885025, -1.630002737045288, 7.3470683097839355, -1.6677775382995605, 2.2057275772094727, 
1569, 1417403829, 0.62072927, -0.2496808, -0.7222277, -0.1753344, 9.733539581298828, -0.274555504322052, -1.6779035329818726, 6.062961578369141, -1.687550663948059, 2.0311641693115234, 
1570, 1417420496, 0.62095755, -0.24948706, -0.72219837, -0.17492136, 9.710288047790527, -0.39193475246429443, -1.762466311454773, 5.328371047973633, -1.9509837627410889, 1.6003776788711548, 
1571, 1417437163, 0.62106776, -0.24945955, -0.72217196, -0.17467824, 9.716226577758789, -0.49305459856987, -1.6951136589050293, 3.5017240047454834, -2.4528005123138428, 1.5663769245147705, 
1572, 1417453830, 0.62111115, -0.24954733, -0.72211224, -0.17464544, 9.72397518157959, -0.4862838089466095, -1.680512547492981, 1.8496464490890503, -2.420931339263916, 1.2108914852142334, 
1573, 1417470497, 0.62108976, -0.24970376, -0.72206104, -0.17470972, 9.730152130126953, -0.5391920208930969, -1.6956216096878052, 0.977450966835022, -2.6963131427764893, 1.045324683189392, 
1574, 1417487164, 0.6210955, -0.24988261, -0.72198135, -0.17476328, 9.754217147827148, -0.5552796721458435, -1.6891200542449951, 0.9283387064933777, -2.483970880508423, 1.2863273620605469, 
1575, 1417503831, 0.62122595, -0.24989551, -0.7218863, -0.17467386, 9.74689769744873, -0.5704479813575745, -1.7621407508850098, 2.5927610397338867, -1.8468869924545288, 1.2403078079223633, 
1576, 1417520498, 0.6214319, -0.24982658, -0.72178376, -0.17446378, 9.734704971313477, -0.5312621593475342, -1.7124730348587036, 3.572420835494995, -1.545591950416565, 1.4682096242904663, 
1577, 1417537165, 0.62162244, -0.24990624, -0.7215965, -0.1744451, 9.684389114379883, -0.49807485938072205, -1.6644675731658936, 1.9575531482696533, -1.1140820980072021, 1.4990729093551636, 
1578, 1417553832, 0.621649, -0.25014886, -0.7214611, -0.17456242, 9.68417739868164, -0.4514259696006775, -1.6223440170288086, 0.3354431092739105, -2.10929536819458, 1.4455358982086182, 
1579, 1417570499, 0.62158835, -0.2506104, -0.7212706, -0.17490351, 9.708593368530273, -0.4915867745876312, -1.6339410543441772, -1.9480634927749634, -2.1823556423187256, 1.56864333152771, 
1580, 1417587166, 0.6214309, -0.25124204, -0.72106165, -0.175418, 9.750653266906738, -0.48867663741111755, -1.6532106399536133, -3.6955225467681885, -2.491443634033203, 1.5828651189804077, 
1581, 1417603833, 0.621294, -0.25189593, -0.720813, -0.1759857, 9.767183303833008, -0.5230230093002319, -1.6687644720077515, -4.034787654876709, -2.156198740005493, 1.5540504455566406, 
1582, 1417620500, 0.6211894, -0.2525247, -0.7205533, -0.17651664, 9.715561866760254, -0.5530949831008911, -1.632050633430481, -3.718663215637207, -1.9816358089447021, 1.648113489151001, 
1583, 1417637167, 0.62112, -0.25310916, -0.72028375, -0.1770235, 9.707483291625977, -0.6009359955787659, -1.6117064952850342, -3.3638627529144287, -1.7536182403564453, 1.590471625328064, 
1584, 1417653834, 0.6210156, -0.25373122, -0.72002757, -0.17754053, 9.72069263458252, -0.6562469005584717, -1.6090034246444702, -3.7163712978363037, -2.0064542293548584, 1.6847269535064697, 
1585, 1417670501, 0.62085795, -0.25442663, -0.7197658, -0.1781568, 9.769893646240234, -0.7142394185066223, -1.5764946937561035, -4.598728656768799, -2.1636524200439453, 1.5636811256408691, 
1586, 1417687168, 0.62075454, -0.25496694, -0.71954554, -0.17863299, 9.797207832336426, -0.7082871794700623, -1.5971019268035889, -3.043717622756958, -2.129805088043213, 1.3791288137435913, 
1587, 1417703835, 0.6207565, -0.25522107, -0.7193752, -0.1789493, 9.803972244262695, -0.6551225185394287, -1.6194345951080322, -0.8381947875022888, -1.748278021812439, 0.6947956681251526, 
1588, 1417720502, 0.62080663, -0.25526077, -0.7192585, -0.17918822, 9.8165922164917, -0.5926433801651001, -1.5874824523925781, 0.6809136867523193, -1.6150152683258057, -0.08136515319347382, 
1589, 1417737169, 0.6209128, -0.25505346, -0.7192191, -0.17927372, 9.757920265197754, -0.551120936870575, -1.4810504913330078, 2.6892499923706055, -1.6338725090026855, -0.7147735953330994, 
1590, 1417753836, 0.6210839, -0.25451902, -0.7193099, -0.17907551, 9.699345588684082, -0.5171757936477661, -1.4918005466461182, 5.718490123748779, -1.9598711729049683, -1.2629623413085938, 
1591, 1417770503, 0.6212395, -0.2539595, -0.7194447, -0.17878892, 9.702888488769531, -0.6298315525054932, -1.4884401559829712, 6.300173282623291, -2.348594903945923, -1.106609582901001, 
1592, 1417787170, 0.62139314, -0.25358373, -0.7194948, -0.17858702, 9.691544532775879, -0.7185914516448975, -1.4543074369430542, 4.978379249572754, -2.0751473903656006, -0.41301125288009644, 
1593, 1417803837, 0.6215393, -0.25342286, -0.7194472, -0.1784983, 9.692301750183105, -0.696182906627655, -1.473481297492981, 3.3988823890686035, -1.7635177373886108, 0.3231554329395294, 
1594, 1417820504, 0.6215872, -0.2535564, -0.7193501, -0.17853302, 9.69776725769043, -0.5855047106742859, -1.5610480308532715, 1.2894136905670166, -2.1836235523223877, 1.2173267602920532, 
1595, 1417837171, 0.62151194, -0.2539342, -0.7192348, -0.17872334, 9.694241523742676, -0.5581821799278259, -1.6281594038009644, -0.7773581743240356, -2.743312120437622, 1.6446233987808228, 
1596, 1417853838, 0.62142986, -0.25435063, -0.71909165, -0.17899182, 9.696935653686523, -0.5243618488311768, -1.6146377325057983, -1.3752866983413696, -2.5677883625030518, 1.5407894849777222, 
1597, 1417870505, 0.6213332, -0.25469446, -0.7190014, -0.17920147, 9.690049171447754, -0.5549125671386719, -1.620034098625183, -0.7499589920043945, -2.8785793781280518, 1.3259822130203247, 
1598, 1417887172, 0.6212584, -0.25494066, -0.71896064, -0.17927374, 9.769295692443848, -0.632567822933197, -1.5643532276153564, 0.45022642612457275, -3.1037468910217285, 1.3700553178787231, 
1599, 1417903839, 0.6212579, -0.2550578, -0.718937, -0.17920363, 9.774810791015625, -0.6681907773017883, -1.4673796892166138, 1.8798121213912964, -2.900459051132202, 1.396769404411316, 
1600, 1417920506, 0.62130344, -0.25512844, -0.7189022, -0.17908417, 9.741079330444336, -0.6176058650016785, -1.46738862991333, 2.4449310302734375, -2.6581504344940186, 1.445164680480957, 
1601, 1417937173, 0.6213541, -0.25517505, -0.7188719, -0.17896381, 9.715923309326172, -0.5703548789024353, -1.5350043773651123, 2.4917638301849365, -2.619910717010498, 1.3405113220214844, 
1602, 1417953840, 0.62136203, -0.25528693, -0.71883076, -0.17894185, 9.70266342163086, -0.5200868248939514, -1.614997148513794, 1.6503862142562866, -2.692675828933716, 1.2080037593841553, 
1603, 1417970507, 0.62126064, -0.2556557, -0.71873486, -0.17915237, 9.661675453186035, -0.5735263824462891, -1.6768838167190552, -0.9057354927062988, -2.9056005477905273, 1.453687071800232, 
1604, 1417987174, 0.62102395, -0.25632015, -0.7185979, -0.17957236, 9.707723617553711, -0.6614253520965576, -1.6665918827056885, -3.487278699874878, -3.394265651702881, 1.9260753393173218, 
1605, 1418003841, 0.6207729, -0.2570105, -0.71845996, -0.18000579, 9.779184341430664, -0.6907293200492859, -1.710584044456482, -3.7154808044433594, -3.467473268508911, 1.983530879020691, 
1606, 1418020508, 0.62060124, -0.25751588, -0.7183625, -0.18026386, 9.747933387756348, -0.7152112722396851, -1.6618586778640747, -1.7903531789779663, -3.332916736602783, 1.8315194845199585, 
1607, 1418037175, 0.6204978, -0.2578931, -0.7182649, -0.18046974, 9.748859405517578, -0.7634757161140442, -1.5869112014770508, -0.9171907901763916, -2.926058530807495, 1.5141011476516724, 
1608, 1418053842, 0.62046605, -0.2581315, -0.7181661, -0.18063122, 9.735984802246094, -0.7498155236244202, -1.4938175678253174, 0.06676589697599411, -2.4761717319488525, 1.1009554862976074, 
1609, 1418070509, 0.6204744, -0.258247, -0.71810794, -0.18066843, 9.723102569580078, -0.6987963914871216, -1.5281630754470825, 1.2664966583251953, -2.5166332721710205, 1.0115991830825806, 
1610, 1418087176, 0.62064284, -0.2581565, -0.71806926, -0.18037298, 9.71915340423584, -0.6676523089408875, -1.5791598558425903, 4.122191429138184, -2.146164894104004, 1.5734587907791138, 
1611, 1418103843, 0.6209015, -0.25797686, -0.7180359, -0.17987233, 9.777520179748535, -0.6028079986572266, -1.6749063730239868, 5.730118751525879, -1.9790810346603394, 2.102719783782959, 
1612, 1418120510, 0.62122595, -0.25787774, -0.7179019, -0.17942782, 9.65691089630127, -0.512948751449585, -1.5717859268188477, 5.020416259765625, -1.2201892137527466, 2.5341269969940186, 
1613, 1418137177, 0.62138265, -0.25805026, -0.7177786, -0.17913072, 9.683083534240723, -0.3455580472946167, -1.5279468297958374, 2.9175045490264893, -2.1713874340057373, 3.0077123641967773, 
1614, 1418153844, 0.6213277, -0.25855827, -0.7176372, -0.17915492, 9.82649040222168, -0.2441754788160324, -1.5700147151947021, -0.5659958720207214, -2.97798228263855, 3.074817657470703, 
1615, 1418170511, 0.6211009, -0.25930426, -0.717463, -0.17956032, 9.771912574768066, -0.23843730986118317, -1.5777227878570557, -3.7700552940368652, -3.3032381534576416, 2.461021900177002, 
1616, 1418187178, 0.6207103, -0.26016572, -0.7173143, -0.18025798, 9.683075904846191, -0.27754470705986023, -1.5387067794799805, -5.956425189971924, -3.8425710201263428, 1.5349500179290771, 
1617, 1418203845, 0.62015146, -0.26120755, -0.7171802, -0.18120557, 9.677445411682129, -0.39060530066490173, -1.4598169326782227, -8.189202308654785, -4.514572620391846, 1.115145206451416, 
1618, 1418220512, 0.61949205, -0.26240516, -0.7170382, -0.18228976, 9.743680953979492, -0.5683454871177673, -1.500298261642456, -9.750701904296875, -4.9240498542785645, 1.1969845294952393, 
1619, 1418237179, 0.61888856, -0.2635248, -0.7169095, -0.1832282, 9.7490873336792, -0.7879030108451843, -1.5854153633117676, -8.610730171203613, -4.86987829208374, 1.4837825298309326, 
1620, 1418253846, 0.6184552, -0.2644128, -0.7168064, -0.18381426, 9.750125885009766, -0.9246091842651367, -1.6865216493606567, -5.55430793762207, -4.485335826873779, 2.0099892616271973, 
1621, 1418270513, 0.6181607, -0.26516756, -0.7166821, -0.18420176, 9.745604515075684, -0.972365140914917, -1.747568964958191, -3.8094160556793213, -3.901672601699829, 2.4150028228759766, 
1622, 1418287180, 0.61794066, -0.26587066, -0.7165282, -0.18452488, 9.677967071533203, -0.9173029661178589, -1.7325339317321777, -3.091350793838501, -3.465603828430176, 2.5672447681427, 
1623, 1418303847, 0.61771506, -0.26651832, -0.7163996, -0.18484509, 9.682613372802734, -0.791850209236145, -1.715830683708191, -2.9384303092956543, -3.5278427600860596, 2.2715201377868652, 
1624, 1418320514, 0.6174567, -0.26717544, -0.716303, -0.18513404, 9.68528938293457, -0.713435709476471, -1.7440003156661987, -2.794646739959717, -3.8975424766540527, 2.342576265335083, 
1625, 1418337181, 0.61726815, -0.26764345, -0.7162627, -0.1852427, 9.750752449035645, -0.7368284463882446, -1.724026083946228, -0.8683602213859558, -3.8846654891967773, 2.1565957069396973, 
1626, 1418353848, 0.6172162, -0.2678925, -0.71621746, -0.18523067, 9.759703636169434, -0.7532190084457397, -1.6707210540771484, 0.8481454253196716, -3.131011962890625, 1.781203269958496, 
1627, 1418370515, 0.6172056, -0.2681059, -0.716143, -0.18524522, 9.711554527282715, -0.7280269265174866, -1.6276596784591675, 0.9017015099525452, -2.707953929901123, 1.6005184650421143, 
1628, 1418387182, 0.6171554, -0.26834416, -0.71608776, -0.18528104, 9.657286643981934, -0.6652228236198425, -1.606744647026062, 0.6474186182022095, -2.978206157684326, 1.5446698665618896, 
1629, 1418403849, 0.6170696, -0.26866466, -0.7160296, -0.18532752, 9.686294555664062, -0.6164043545722961, -1.6717007160186768, 0.2850373685359955, -3.23288631439209, 1.8464643955230713, 
1630, 1418420516, 0.61693573, -0.2690836, -0.71596146, -0.1854286, 9.779858589172363, -0.5846946835517883, -1.7189908027648926, -0.49979349970817566, -3.4511070251464844, 2.0563607215881348, 
1631, 1418437183, 0.6168232, -0.26950908, -0.71585083, -0.1856117, 9.73971939086914, -0.5984965562820435, -1.7144758701324463, -0.9477852582931519, -3.0231950283050537, 1.8464516401290894, 
1632, 1418453850, 0.61666274, -0.26990277, -0.7157692, -0.18588777, 9.697484016418457, -0.5848382711410522, -1.6535673141479492, -1.3178502321243286, -3.169238805770874, 1.1803933382034302, 
1633, 1418470517, 0.61640704, -0.27030978, -0.7157309, -0.18629096, 9.71682357788086, -0.6115980744361877, -1.6365329027175903, -2.1241633892059326, -3.602656841278076, 0.5054090023040771, 
1634, 1418487184, 0.61608094, -0.270725, -0.715724, -0.18679288, 9.726015090942383, -0.6447691321372986, -1.6449428796768188, -2.734661817550659, -3.909567356109619, -0.02082952857017517, 
1635, 1418503851, 0.6157084, -0.27116808, -0.7157199, -0.18739374, 9.722908020019531, -0.6794230937957764, -1.6195684671401978, -3.422247886657715, -4.0012359619140625, -0.3683938980102539, 
1636, 1418520518, 0.61525625, -0.2716762, -0.7157152, -0.18815942, 9.742742538452148, -0.6499363780021667, -1.614130973815918, -4.66084623336792, -4.167596817016602, -0.8469480872154236, 
1637, 1418537185, 0.6146889, -0.27227584, -0.7157024, -0.18919204, 9.709465026855469, -0.5466096997261047, -1.5789868831634521, -6.585307598114014, -4.319890022277832, -1.6603177785873413, 
1638, 1418553852, 0.61390066, -0.2731522, -0.7156884, -0.1905361, 9.631710052490234, -0.4929888844490051, -1.5856491327285767, -9.83581829071045, -5.170194149017334, -1.8751959800720215, 
1639, 1418570519, 0.6128515, -0.27447924, -0.7156347, -0.19220144, 9.655046463012695, -0.4867798388004303, -1.5988337993621826, -13.812966346740723, -6.276832580566406, -1.290074348449707, 
1640, 1418587186, 0.6117012, -0.27605093, -0.7155343, -0.1939798, 9.699843406677246, -0.5675943493843079, -1.648541808128357, -15.666067123413086, -6.6873602867126465, -0.6044794917106628, 
1641, 1418603853, 0.61057216, -0.2776554, -0.7154256, -0.19564052, 9.699935913085938, -0.6595960259437561, -1.7652899026870728, -15.193151473999023, -6.815141677856445, 0.09443410485982895, 
1642, 1418620520, 0.60952044, -0.27916753, -0.715334, -0.19709758, 9.695801734924316, -0.718073844909668, -1.8036487102508545, -13.631452560424805, -6.771688461303711, 0.5664508938789368, 
1643, 1418637187, 0.6086444, -0.28048086, -0.71522707, -0.19832484, 9.744885444641113, -0.676055908203125, -1.7882907390594482, -11.337422370910645, -6.014960289001465, 0.8167381882667542, 
1644, 1418653854, 0.607906, -0.28157118, -0.7151418, -0.19934992, 9.773685455322266, -0.6649973392486572, -1.8285186290740967, -9.17203426361084, -5.512028694152832, 0.7220863699913025, 
1645, 1418670521, 0.6073382, -0.28239307, -0.7150704, -0.2001721, 9.73832893371582, -0.6939417123794556, -1.8491960763931274, -6.708319664001465, -4.756106376647949, 0.45745572447776794, 
1646, 1418687188, 0.60690266, -0.28297973, -0.7150554, -0.20071763, 9.745030403137207, -0.6642216444015503, -1.841392159461975, -3.890697717666626, -4.56289005279541, 0.5025532841682434, 
1647, 1418703855, 0.60658497, -0.28332582, -0.7150969, -0.20104215, 9.742464065551758, -0.6789969205856323, -1.8457609415054321, -1.4923369884490967, -4.315855503082275, 0.2946293354034424, 
1648, 1418720522, 0.60643417, -0.2834011, -0.71517056, -0.20112829, 9.712644577026367, -0.6949675679206848, -1.8065216541290283, 1.179010272026062, -3.719822645187378, 0.12438169121742249, 
1649, 1418737189, 0.6063654, -0.2832898, -0.7152942, -0.20105289, 9.731491088867188, -0.6737592816352844, -1.8319252729415894, 2.978097677230835, -3.5811805725097656, -0.1038338914513588, 
1650, 1418753856, 0.60642374, -0.28298226, -0.71544653, -0.20076759, 9.756319999694824, -0.655998945236206, -1.8090780973434448, 5.115599632263184, -3.214003324508667, -0.07491075247526169, 
1651, 1418770523, 0.6065978, -0.28250974, -0.7156067, -0.20033668, 9.737752914428711, -0.5542665719985962, -1.7746933698654175, 6.756246566772461, -2.7322540283203125, -0.13412730395793915, 
1652, 1418787190, 0.6067693, -0.28201264, -0.7157704, -0.19993195, 9.695773124694824, -0.444252073764801, -1.774941086769104, 6.729865074157715, -2.6752145290374756, -0.3747970461845398, 
1653, 1418803857, 0.6068481, -0.28165242, -0.7159371, -0.1996036, 9.675931930541992, -0.3698141574859619, -1.7779085636138916, 5.607517242431641, -3.1835882663726807, -0.15212023258209229, 
1654, 1418820524, 0.6068129, -0.28146517, -0.71608734, -0.19943553, 9.680356979370117, -0.3792610466480255, -1.7810041904449463, 3.853053092956543, -3.602874517440796, -0.09499751031398773, 
