sep=,
DeviceTag:,R Forearm - 9,,,,,,,,,,,,,,,,,
FirmwareVersion:,3.0.0,,,,,,,,,,,,,,,,,
AppVersion:,2023.6.1,,,,,,,,,,,,,,,,,
StartTime:,2024-05-28 16:22:18.000 +0200,,,,,,,,,,,,,,,,,
 2024,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,
1089, 1409493317, 0.3293503, -0.13096945, -0.29561332, 0.88712347, -0.4534412920475006, -5.518897533416748, 7.803193092346191, -0.47071021795272827, -2.4201314449310303, 3.8077826499938965, 
1090, 1409509984, 0.3290889, -0.13091016, -0.2956745, 0.887209, -0.4045555591583252, -5.534736633300781, 7.848613262176514, -0.30913248658180237, -2.0478503704071045, 2.2418603897094727, 
1091, 1409526651, 0.32907316, -0.13087155, -0.29580066, 0.88717836, -0.4070339798927307, -5.540331840515137, 7.859527111053467, -0.7732217311859131, -1.6108978986740112, 0.6714304685592651, 
1092, 1409543318, 0.3292546, -0.13087249, -0.29601207, 0.88704026, -0.38054338097572327, -5.574738502502441, 7.891203880310059, -1.422887921333313, -0.9383723735809326, -0.9516270160675049, 
1093, 1409559985, 0.32964388, -0.13090345, -0.29626417, 0.886807, -0.3336094915866852, -5.595317363739014, 7.81224250793457, -1.7483229637145996, -0.30900445580482483, -2.450777053833008, 
1094, 1409576652, 0.33022296, -0.13095252, -0.29652098, 0.88649845, -0.3069447875022888, -5.603302001953125, 7.733872413635254, -1.802160620689392, 0.22314423322677612, -3.7168123722076416, 
1095, 1409593319, 0.3309429, -0.13094367, -0.29682946, 0.886128, -0.26254940032958984, -5.625160217285156, 7.695448875427246, -1.9868927001953125, 0.130426287651062, -4.928139686584473, 
1096, 1409609986, 0.33181477, -0.13091108, -0.2971667, 0.8856937, -0.16538912057876587, -5.728484630584717, 7.684868335723877, -2.105236053466797, 0.21544763445854187, -5.969718933105469, 
1097, 1409626653, 0.3327748, -0.13082708, -0.29741728, 0.8852618, -0.2565463185310364, -5.8025407791137695, 7.698119640350342, -1.3771309852600098, 0.2757015526294708, -6.522876739501953, 
1098, 1409643320, 0.33385056, -0.13065441, -0.2975535, 0.88483644, -0.27696165442466736, -5.875195503234863, 7.684365749359131, -0.3611006736755371, 0.24795013666152954, -7.318304538726807, 
1099, 1409659987, 0.33505642, -0.1303592, -0.29742873, 0.88446593, -0.2070237696170807, -5.921170234680176, 7.627132892608643, 1.7372139692306519, 0.35877636075019836, -8.055502891540527, 
1100, 1409676654, 0.33630282, -0.12998492, -0.29722756, 0.8841156, -0.14155328273773193, -5.823943614959717, 7.582100868225098, 2.460862398147583, 0.13075925409793854, -8.36650562286377, 
1101, 1409693321, 0.33749786, -0.12961712, -0.29710674, 0.88375473, -0.17947101593017578, -5.818033695220947, 7.595248222351074, 1.8910691738128662, -0.027379978448152542, -8.252233505249023, 
1102, 1409709988, 0.33864716, -0.1292865, -0.29718405, 0.8833373, -0.22830936312675476, -5.810790061950684, 7.609269618988037, 0.4423378109931946, -0.47357890009880066, -7.966268062591553, 
1103, 1409726655, 0.33969253, -0.1290119, -0.29737857, 0.8829106, -0.25218576192855835, -5.906909942626953, 7.648900508880615, -0.5116778612136841, -0.5901039838790894, -7.374179840087891, 
1104, 1409743322, 0.34069365, -0.12874871, -0.2975985, 0.8824891, -0.21804413199424744, -5.907567977905273, 7.58078145980835, -0.7219579815864563, -0.6768156290054321, -7.089736461639404, 
1105, 1409759989, 0.34168997, -0.12844034, -0.2977581, 0.8820948, -0.1717597097158432, -6.019778251647949, 7.6042609214782715, -0.19703850150108337, -0.7866557240486145, -7.117513656616211, 
1106, 1409776656, 0.34271955, -0.12800017, -0.2977098, 0.8817756, -0.12858498096466064, -6.089521884918213, 7.662944316864014, 1.555703043937683, -1.0975109338760376, -7.226529121398926, 
1107, 1409793323, 0.34369633, -0.12752272, -0.29762623, 0.88149285, -0.2757017910480499, -5.953496932983398, 7.7571234703063965, 1.884986400604248, -1.182000756263733, -7.144050121307373, 
1108, 1409809990, 0.344703, -0.12723736, -0.29780188, 0.88108146, -0.30669063329696655, -5.86422061920166, 7.755466461181641, -0.37654510140419006, -0.7068080902099609, -7.111020565032959, 
1109, 1409826657, 0.34563223, -0.12713064, -0.29822546, 0.8805896, -0.18288275599479675, -5.953320026397705, 7.818771839141846, -2.5348122119903564, -0.2335878312587738, -6.777299880981445, 
1110, 1409843324, 0.34650126, -0.1270489, -0.29860404, 0.88013136, -0.12742269039154053, -6.1480584144592285, 7.8133320808410645, -2.3065903186798096, -0.15577645599842072, -6.204587936401367, 
1111, 1409859991, 0.34737727, -0.12688255, -0.29873487, 0.8797656, -0.061845798045396805, -6.161435127258301, 7.802667617797852, -0.40888118743896484, -0.17866140604019165, -5.933784484863281, 
1112, 1409876658, 0.34821746, -0.12670484, -0.29879552, 0.87943846, -0.11490923166275024, -6.073048114776611, 7.824458599090576, 0.08921543508768082, -0.06478732079267502, -5.759604454040527, 
1113, 1409893325, 0.34906816, -0.12658608, -0.2988759, 0.87909085, -0.15043403208255768, -6.048215389251709, 7.885125637054443, -0.20280137658119202, 0.18261218070983887, -5.6249470710754395, 
1114, 1409909992, 0.34982714, -0.12660159, -0.29912972, 0.87870044, -0.18125513195991516, -6.047516822814941, 7.8554582595825195, -1.7419456243515015, 0.43497419357299805, -5.059674263000488, 
1115, 1409926659, 0.35051548, -0.1267208, -0.29940358, 0.8783157, -0.14962831139564514, -6.089842319488525, 7.875184535980225, -2.161961555480957, 0.8204259872436523, -4.363488674163818, 
1116, 1409943326, 0.35111845, -0.12695804, -0.29968074, 0.87794584, -0.10796535015106201, -6.053269863128662, 7.890017032623291, -2.5108771324157715, 1.3490018844604492, -3.5893771648406982, 
1117, 1409959993, 0.35164994, -0.12733692, -0.29996872, 0.87758, -0.14314745366573334, -6.143077373504639, 7.816269397735596, -2.9729690551757812, 2.0345003604888916, -2.8771135807037354, 
1118, 1409976660, 0.35218024, -0.12766351, -0.30001318, 0.8773047, -0.2226293534040451, -6.182934284210205, 7.7378830909729, -1.1928986310958862, 2.3064427375793457, -2.66129994392395, 
1119, 1409993327, 0.35276383, -0.12792282, -0.29986235, 0.8770839, -0.15124434232711792, -6.1007981300354, 7.647800922393799, 0.3088443875312805, 2.37111496925354, -2.726228713989258, 
1120, 1410009994, 0.3533778, -0.12808233, -0.2995299, 0.876927, -0.1497521698474884, -6.15880012512207, 7.635067462921143, 1.806047797203064, 2.1616291999816895, -2.724064826965332, 
1121, 1410026661, 0.35399666, -0.12815502, -0.29915524, 0.87679464, -0.1260535567998886, -6.026329517364502, 7.641495227813721, 2.3275351524353027, 1.70505690574646, -2.7995452880859375, 
1122, 1410043328, 0.35453436, -0.12832376, -0.29906404, 0.8765838, -0.15537160634994507, -6.017414569854736, 7.646656036376953, 0.1499815732240677, 1.5615360736846924, -2.64786696434021, 
1123, 1410059995, 0.35505405, -0.12864986, -0.29922345, 0.87627125, -0.12674063444137573, -6.010405540466309, 7.695037841796875, -1.9685924053192139, 1.9612479209899902, -2.6981959342956543, 
1124, 1410076662, 0.35546374, -0.12913047, -0.29965898, 0.87588555, -0.09898988902568817, -6.034636497497559, 7.6705780029296875, -4.259532928466797, 2.159989595413208, -2.2848708629608154, 
1125, 1410093329, 0.35585287, -0.12964399, -0.30002832, 0.8755251, -0.0887829065322876, -6.222650527954102, 7.629173755645752, -3.9076783657073975, 2.5136752128601074, -2.0547149181365967, 
1126, 1410109996, 0.3562885, -0.13003647, -0.30003896, 0.87528616, -0.13417740166187286, -6.173507213592529, 7.513094902038574, -1.1561061143875122, 2.4019784927368164, -1.6180695295333862, 
1127, 1410126663, 0.3566831, -0.13027774, -0.29978648, 0.8751761, -0.06189725920557976, -6.125821590423584, 7.475009441375732, 1.0275622606277466, 1.9506824016571045, -1.1507914066314697, 
1128, 1410143330, 0.35702214, -0.13041167, -0.2994193, 0.8751436, -0.09322026371955872, -6.037198066711426, 7.4827961921691895, 2.092038631439209, 1.4211653470993042, -0.7715824842453003, 
1129, 1410159997, 0.35729724, -0.13054764, -0.29910576, 0.87511826, -0.12722203135490417, -6.064736843109131, 7.459929466247559, 1.7205140590667725, 1.2353837490081787, -0.5140085220336914, 
1130, 1410176664, 0.35749418, -0.13058878, -0.29880667, 0.87513375, -0.14510756731033325, -6.019221305847168, 7.513151168823242, 1.878723382949829, 0.6361874341964722, -0.43947547674179077, 
1131, 1410193331, 0.3577153, -0.13068402, -0.29868212, 0.8750718, -0.1925542950630188, -6.0127105712890625, 7.51071310043335, 0.5601945519447327, 0.5676734447479248, -0.7020313143730164, 
1132, 1410209998, 0.35802218, -0.13075432, -0.29851693, 0.87499225, -0.15802882611751556, -6.135460376739502, 7.452473163604736, 0.9086937308311462, 0.5157693028450012, -1.0026346445083618, 
1133, 1410226665, 0.35835454, -0.13057129, -0.29807162, 0.8750352, -0.14944125711917877, -6.178903102874756, 7.442675590515137, 3.4938604831695557, -0.34166061878204346, -1.171665906906128, 
1134, 1410243332, 0.35869932, -0.13002071, -0.29723933, 0.87525904, -0.3549794554710388, -6.346297740936279, 7.430419445037842, 7.110221862792969, -1.784206748008728, -1.1386001110076904, 
1135, 1410259999, 0.35916278, -0.1284568, -0.29517648, 0.8759977, -0.708340048789978, -6.891335487365723, 7.365299224853516, 18.173492431640625, -4.972494125366211, -1.6879558563232422, 
1136, 1410276666, 0.3599447, -0.1255434, -0.2909206, 0.8775216, -0.35110506415367126, -7.037031173706055, 7.579776763916016, 36.59395980834961, -7.732882499694824, -2.475351572036743, 
1137, 1410293333, 0.3607039, -0.12212266, -0.28551218, 0.8794668, 0.07825788110494614, -6.245362758636475, 7.900177478790283, 45.63146209716797, -8.332846641540527, -1.3393237590789795, 
1138, 1410310000, 0.36115095, -0.119422615, -0.28084728, 0.88115454, 0.12371353805065155, -5.631967067718506, 8.083447456359863, 38.58322525024414, -6.282893180847168, 0.8006380796432495, 
1139, 1410326667, 0.36107147, -0.11778658, -0.2775919, 0.882438, 0.0834888368844986, -5.63081169128418, 8.229419708251953, 26.189443588256836, -4.050352096557617, 3.9377005100250244, 
1140, 1410343334, 0.36035436, -0.11706702, -0.27564585, 0.8834362, 0.08672759681940079, -5.666304588317871, 8.413080215454102, 14.910326957702637, -2.8233931064605713, 7.940207004547119, 
1141, 1410360001, 0.35888058, -0.11714699, -0.27478322, 0.88429385, 0.08418785780668259, -5.8102946281433105, 8.484020233154297, 5.467437744140625, -1.8162617683410645, 12.58459758758545, 
1142, 1410376668, 0.35686046, -0.117694445, -0.2744198, 0.8851512, -0.024181058630347252, -5.8553056716918945, 8.384072303771973, 0.8382467031478882, -1.236774206161499, 16.386474609375, 
1143, 1410393335, 0.35454038, -0.118431576, -0.27412942, 0.8860746, 0.003835707437247038, -5.8410162925720215, 8.354373931884766, -0.1909300982952118, -0.8803735375404358, 18.672250747680664, 
1144, 1410410002, 0.35214093, -0.11931437, -0.27375683, 0.88702774, 0.03301640599966049, -5.748713493347168, 8.281881332397461, -0.053287290036678314, 0.03300841152667999, 19.570796966552734, 
1145, 1410426669, 0.34984, -0.12031238, -0.273283, 0.887949, -0.05966952070593834, -5.6447062492370605, 8.273005485534668, 0.30665484070777893, 1.071720004081726, 19.39177894592285, 
1146, 1410443336, 0.3476442, -0.12133314, -0.27264616, 0.888868, -0.2377486526966095, -5.621291160583496, 8.292051315307617, 1.3287051916122437, 1.842829704284668, 18.855701446533203, 
1147, 1410460003, 0.34555063, -0.12224063, -0.2717111, 0.88984567, -0.3187221586704254, -5.591273784637451, 8.317309379577637, 3.6152942180633545, 2.116731882095337, 18.22641944885254, 
1148, 1410476670, 0.34369555, -0.12298945, -0.2703424, 0.89087707, -0.3572450876235962, -5.611851692199707, 8.334715843200684, 6.944579124450684, 2.514587640762329, 17.064538955688477, 
1149, 1410493337, 0.3420178, -0.12366172, -0.26855868, 0.89196867, -0.3276411294937134, -5.358905792236328, 8.243858337402344, 9.92940902709961, 3.3289570808410645, 16.288742065429688, 
1150, 1410510004, 0.34048522, -0.124511674, -0.26684418, 0.89295083, -0.23332834243774414, -5.074581623077393, 8.08926773071289, 9.005352973937988, 4.591894626617432, 15.454919815063477, 
1151, 1410526671, 0.33902243, -0.12558772, -0.26545012, 0.8937717, -0.26517149806022644, -5.0266032218933105, 7.993234634399414, 6.270053386688232, 5.486751556396484, 14.80578899383545, 
1152, 1410543338, 0.33766544, -0.12670943, -0.26414767, 0.8945126, -0.3822477459907532, -5.120296955108643, 7.8291754722595215, 5.540114402770996, 5.731019496917725, 14.110465049743652, 
1153, 1410560005, 0.33639446, -0.12757753, -0.26268455, 0.89529866, -0.36640897393226624, -5.0445332527160645, 7.821108818054199, 7.277207374572754, 4.771873474121094, 13.186739921569824, 
1154, 1410576672, 0.33520445, -0.1283582, -0.26137367, 0.89601684, -0.4835834801197052, -4.924338340759277, 7.811777114868164, 6.4959611892700195, 4.184835910797119, 12.077445030212402, 
1155, 1410593339, 0.33420303, -0.12920704, -0.260411, 0.89654905, -0.36251306533813477, -4.832135200500488, 7.782425880432129, 4.0180134773254395, 4.215743541717529, 10.449172973632812, 
1156, 1410610006, 0.3333889, -0.13030976, -0.26015335, 0.89676726, -0.3866693675518036, -4.702287673950195, 7.712148189544678, -1.3100388050079346, 4.748116493225098, 8.452290534973145, 
1157, 1410626673, 0.33285725, -0.13162628, -0.26066285, 0.89662445, -0.4903565049171448, -4.791172504425049, 7.580780029296875, -6.925593852996826, 5.139049530029297, 5.5775651931762695, 
1158, 1410643340, 0.33282733, -0.13272452, -0.26134214, 0.896276, -0.6506000757217407, -5.168189525604248, 7.47117280960083, -7.390808582305908, 4.460439205169678, 1.5139411687850952, 
1159, 1410660007, 0.33333546, -0.13316959, -0.26137498, 0.8960115, -0.683009922504425, -5.366442680358887, 7.52086067199707, -1.2611311674118042, 2.920456647872925, -2.386258840560913, 
1160, 1410676674, 0.33427677, -0.13300745, -0.26085496, 0.8958365, -0.5933725833892822, -5.16168212890625, 7.643149375915527, 4.0898942947387695, 1.0780450105667114, -5.327582836151123, 
1161, 1410693341, 0.33539152, -0.13281003, -0.260694, 0.89549583, -0.527883768081665, -4.888435363769531, 7.744043350219727, 1.8217613697052002, 0.5025789737701416, -7.174400806427002, 
1162, 1410710008, 0.3365951, -0.13281453, -0.26109242, 0.8949273, -0.47560253739356995, -4.96769380569458, 7.82551383972168, -2.418748140335083, 0.807843804359436, -8.36834716796875, 
1163, 1410726675, 0.3379178, -0.13293728, -0.26176196, 0.89421475, -0.5080059170722961, -5.136118412017822, 7.850754261016846, -4.513676166534424, 1.2273801565170288, -9.426193237304688, 
1164, 1410743342, 0.3394188, -0.13305065, -0.2624718, 0.893421, -0.685670793056488, -5.288540363311768, 7.790331840515137, -4.720486640930176, 1.5033315420150757, -10.818899154663086, 
1165, 1410760009, 0.3411302, -0.1330582, -0.26309443, 0.89258456, -0.6321401596069336, -5.312788009643555, 7.7535600662231445, -3.8245038986206055, 1.4583690166473389, -12.294180870056152, 
1166, 1410776676, 0.3429393, -0.13309644, -0.26377067, 0.89168555, -0.5271120071411133, -5.333265781402588, 7.864429950714111, -4.246870040893555, 1.7636083364486694, -13.05266284942627, 
1167, 1410793343, 0.34473485, -0.13319533, -0.2646906, 0.89070535, -0.6652981638908386, -5.340807914733887, 7.831121444702148, -6.0357136726379395, 1.740364909172058, -13.481407165527344, 
1168, 1410810010, 0.34659997, -0.13324367, -0.26557234, 0.8897113, -0.6983466148376465, -5.608738899230957, 7.738508701324463, -5.652458667755127, 1.5384087562561035, -13.80067253112793, 
1169, 1410826677, 0.34848982, -0.13305493, -0.26605788, 0.88885576, -0.5573859214782715, -5.619769096374512, 7.73414421081543, -2.3888211250305176, 0.9222818613052368, -13.647492408752441, 
1170, 1410843344, 0.3502415, -0.13282947, -0.26653543, 0.8880576, -0.564936101436615, -5.501845359802246, 7.742250919342041, -2.2690176963806152, 0.45821791887283325, -12.800019264221191, 
1171, 1410860011, 0.35181755, -0.13273504, -0.26728484, 0.88722306, -0.5090319514274597, -5.484982490539551, 7.798404693603516, -4.471045017242432, 0.30586063861846924, -11.81136703491211, 
1172, 1410876678, 0.35315356, -0.13286632, -0.2685167, 0.88630027, -0.4055439829826355, -5.506039142608643, 7.815216541290283, -8.333367347717285, 0.30035391449928284, -10.818670272827148, 
1173, 1410893345, 0.35435715, -0.13317536, -0.27005777, 0.88530463, -0.43761005997657776, -5.7147016525268555, 7.830611705780029, -10.909826278686523, 0.3484930694103241, -9.971108436584473, 
1174, 1410910012, 0.35556364, -0.13332352, -0.2713532, 0.88440216, -0.6207912564277649, -6.013141632080078, 7.804828643798828, -8.8491792678833, -0.1609887182712555, -9.760966300964355, 
1175, 1410926679, 0.35688803, -0.13306902, -0.27185822, 0.8837516, -0.5805166959762573, -6.145092010498047, 7.755853176116943, -2.4816665649414062, -0.7672159075737, -9.76318073272705, 
1176, 1410943346, 0.35810155, -0.1325542, -0.2718328, 0.8833458, -0.4841983914375305, -5.837411880493164, 7.69473123550415, 1.742028832435608, -1.4259361028671265, -8.574685096740723, 
1177, 1410960013, 0.35901767, -0.1321394, -0.27191803, 0.8830098, -0.4190559387207031, -5.722087383270264, 7.710269927978516, 0.6853638887405396, -1.6987111568450928, -6.530752182006836, 
1178, 1410976680, 0.359586, -0.13187955, -0.272248, 0.8827157, -0.33261147141456604, -5.570633888244629, 7.827997207641602, -1.4193788766860962, -2.0482985973358154, -4.256279945373535, 
1179, 1410993347, 0.35984102, -0.13184306, -0.27307457, 0.8823617, -0.3539048135280609, -5.460533142089844, 7.731293201446533, -5.381677150726318, -2.435230255126953, -2.560194730758667, 
1180, 1411010014, 0.3599596, -0.13179548, -0.2741112, 0.88199884, -0.3883816599845886, -5.634829998016357, 7.639264106750488, -6.768924713134766, -3.283792018890381, -1.9429411888122559, 
1181, 1411026681, 0.36010626, -0.13141899, -0.27472365, 0.88180476, -0.37630388140678406, -5.880556583404541, 7.620332717895508, -3.040355920791626, -4.407088279724121, -1.8087562322616577, 
1182, 1411043348, 0.36025852, -0.13071522, -0.27471477, 0.8818499, -0.27188539505004883, -5.785363674163818, 7.632372856140137, 1.9963370561599731, -5.000738620758057, -1.397249698638916, 
1183, 1411060015, 0.3604817, -0.12989028, -0.2744547, 0.8819616, -0.22418761253356934, -5.529665946960449, 7.691205024719238, 4.010910511016846, -5.029957294464111, -1.6815314292907715, 
1184, 1411076682, 0.36076713, -0.12908188, -0.27428058, 0.8820178, -0.3118733763694763, -5.4383416175842285, 7.782598495483398, 3.4018731117248535, -4.904397487640381, -2.3537180423736572, 
1185, 1411093349, 0.36115685, -0.12836494, -0.27435878, 0.88193864, -0.3475882411003113, -5.510660171508789, 7.811237812042236, 1.4802029132843018, -4.706999778747559, -3.2972638607025146, 
1186, 1411110016, 0.36167347, -0.12758115, -0.27453363, 0.8817862, -0.3132532835006714, -5.607210636138916, 7.844159126281738, 1.0325570106506348, -5.097926616668701, -4.38045072555542, 
1187, 1411126683, 0.36234176, -0.12678528, -0.27482477, 0.8815358, -0.2521149516105652, -5.600233554840088, 7.936161518096924, 0.3065008223056793, -5.09043550491333, -5.66509485244751, 
1188, 1411143350, 0.36315072, -0.1260366, -0.27520657, 0.8811912, -0.24561075866222382, -5.744528293609619, 7.979283809661865, -0.4160783886909485, -4.688047885894775, -6.734874248504639, 
1189, 1411160017, 0.36406124, -0.1252791, -0.27553722, 0.88082016, -0.17945143580436707, -5.807218551635742, 8.046433448791504, -0.04455329850316048, -4.3074421882629395, -7.533030033111572, 
1190, 1411176684, 0.36507136, -0.12459767, -0.2759028, 0.880384, -0.18740585446357727, -5.777521133422852, 8.097006797790527, -0.48424670100212097, -3.72383189201355, -8.130024909973145, 
1191, 1411193351, 0.36614665, -0.12407324, -0.27644145, 0.8798426, -0.1287551075220108, -5.770402908325195, 8.085617065429688, -2.0694169998168945, -2.9553732872009277, -8.702735900878906, 
1192, 1411210018, 0.3672502, -0.12369558, -0.27714705, 0.8792136, -0.19369390606880188, -5.809114933013916, 8.056373596191406, -3.5912344455718994, -2.3799455165863037, -8.921711921691895, 
1193, 1411226685, 0.36837885, -0.123475485, -0.2779849, 0.87850744, -0.20226192474365234, -5.850210666656494, 7.916858673095703, -4.9136061668396, -1.7374635934829712, -8.941858291625977, 
1194, 1411243352, 0.36942446, -0.12316842, -0.27862936, 0.8779071, -0.17122986912727356, -6.065943717956543, 7.930591583251953, -3.3925819396972656, -1.971665859222412, -8.253066062927246, 
1195, 1411260019, 0.37032527, -0.122622035, -0.2787254, 0.87757355, -0.003577916417270899, -6.140674591064453, 8.040783882141113, 0.915724515914917, -2.52424693107605, -6.701460838317871, 
1196, 1411276686, 0.37094992, -0.122096494, -0.27870718, 0.87738883, 0.08578264713287354, -5.893203258514404, 8.021697998046875, 1.6051160097122192, -2.73396372795105, -4.561583995819092, 
1197, 1411293353, 0.37117705, -0.12186101, -0.27906057, 0.877213, -0.07853349298238754, -5.832962512969971, 7.974321365356445, -1.6938960552215576, -2.611419916152954, -2.0315611362457275, 
1198, 1411310020, 0.37119865, -0.12168426, -0.27939475, 0.87712204, -0.09791677445173264, -5.945111274719238, 8.049224853515625, -1.735862374305725, -2.768707275390625, -0.3020249605178833, 
1199, 1411326687, 0.37103865, -0.12148909, -0.27957103, 0.8771607, 0.014756445772945881, -5.892833232879639, 8.125897407531738, -0.6383068561553955, -2.934549331665039, 1.2214632034301758, 
1200, 1411343354, 0.37072697, -0.121389546, -0.27972725, 0.87725633, 0.061490606516599655, -5.85451078414917, 8.124258041381836, -0.7779729962348938, -2.645817518234253, 2.480776071548462, 
1201, 1411360021, 0.37042913, -0.12136939, -0.27971804, 0.8773879, 0.12421192973852158, -5.885944366455078, 8.059261322021484, 0.09762920439243317, -1.7471318244934082, 2.780879497528076, 
1202, 1411376688, 0.3703195, -0.121258035, -0.27933863, 0.8775705, -0.014240918681025505, -5.9430766105651855, 8.054140090942383, 2.819042682647705, -1.0370582342147827, 1.9089977741241455, 
1203, 1411393355, 0.3705444, -0.12104268, -0.2786703, 0.87771785, -0.037062518298625946, -5.904005527496338, 8.077341079711914, 5.035783290863037, -0.18525665998458862, -0.2665257751941681, 
1204, 1411410022, 0.37103695, -0.120943256, -0.27826655, 0.87765145, -0.10559738427400589, -5.743985652923584, 8.069256782531738, 2.961359739303589, 0.4255101978778839, -2.258989095687866, 
1205, 1411426689, 0.3716333, -0.121172704, -0.2785017, 0.87729293, -0.11212953925132751, -5.688870906829834, 7.969402313232422, -2.2026023864746094, 1.0991240739822388, -3.3402163982391357, 
1206, 1411443356, 0.37209246, -0.12174159, -0.27942345, 0.87672615, -0.0684841051697731, -5.641080379486084, 7.845455169677734, -7.727621555328369, 1.4341129064559937, -3.171876907348633, 
1207, 1411460023, 0.37229627, -0.122529134, -0.28064656, 0.87613904, 0.004856706131249666, -5.796393394470215, 7.69749641418457, -10.357254981994629, 1.503562092781067, -1.5146204233169556, 
1208, 1411476690, 0.37214872, -0.1232013, -0.2816025, 0.8758007, 0.018156224861741066, -5.957356929779053, 7.577662944793701, -8.270097732543945, 0.7278298139572144, 1.0527909994125366, 
1209, 1411493357, 0.3717625, -0.12357599, -0.2820047, 0.87578255, -0.10166686028242111, -5.907195568084717, 7.521891117095947, -3.7544760704040527, -0.42887187004089355, 3.27785587310791, 
1210, 1411510024, 0.3711724, -0.123737715, -0.28209293, 0.8759817, -0.2737273573875427, -5.841281414031982, 7.546294689178467, -1.0674989223480225, -1.5707758665084839, 5.041354656219482, 
1211, 1411526691, 0.37045297, -0.12364219, -0.28201163, 0.8763258, -0.2530498504638672, -5.747190475463867, 7.599045276641846, 0.7814372181892395, -3.014679193496704, 5.762609004974365, 
1212, 1411543358, 0.36967063, -0.123488724, -0.28206283, 0.8766613, 0.017332106828689575, -5.564972877502441, 7.643531799316406, 0.06155373156070709, -3.877443313598633, 5.983325958251953, 
1213, 1411560025, 0.368765, -0.123393424, -0.28240612, 0.87694556, 0.09925437718629837, -5.581421852111816, 7.653079986572266, -2.0522050857543945, -4.3678879737854, 6.316329479217529, 
1214, 1411576692, 0.3679306, -0.12317952, -0.28269058, 0.8772343, 0.07407054305076599, -5.581566333770752, 7.702110290527344, -1.3280059099197388, -4.8011393547058105, 5.7187981605529785, 
1215, 1411593359, 0.3673443, -0.12279128, -0.28275365, 0.8775141, -0.04770800471305847, -5.732850551605225, 7.794454574584961, 0.6414125561714172, -4.835294246673584, 4.101995944976807, 
1216, 1411610026, 0.36714232, -0.12223226, -0.28249222, 0.8777608, -0.05448591709136963, -5.666741847991943, 7.949504852294922, 3.291942834854126, -4.344580173492432, 1.7534135580062866, 
1217, 1411626693, 0.3672149, -0.12180347, -0.2824722, 0.87779665, -0.02487441711127758, -5.51962423324585, 8.094770431518555, 1.3268980979919434, -3.4177844524383545, -0.4466855227947235, 
1218, 1411643360, 0.3674622, -0.12169524, -0.2830179, 0.8775321, -0.04141918569803238, -5.509196758270264, 8.034098625183105, -3.3352601528167725, -2.321855068206787, -2.1077845096588135, 
1219, 1411660027, 0.36777124, -0.121775426, -0.28395563, 0.8770885, -0.10015636682510376, -5.639617919921875, 7.976105690002441, -6.47747802734375, -1.8344072103500366, -3.002384662628174, 
1220, 1411676694, 0.3681718, -0.12176478, -0.28474015, 0.8766676, 0.02953108213841915, -5.856952667236328, 7.954243183135986, -5.20051908493042, -1.9134483337402344, -3.42960524559021, 
1221, 1411693361, 0.36846825, -0.1216212, -0.2851206, 0.8764393, 0.10245701670646667, -5.829223155975342, 8.065051078796387, -2.143770217895508, -1.9160091876983643, -2.445615768432617, 
1222, 1411710028, 0.36860552, -0.1215543, -0.285378, 0.8763071, 0.027768924832344055, -5.736371994018555, 8.00448989868164, -1.5366978645324707, -1.6725094318389893, -0.7816100120544434, 
1223, 1411726695, 0.36860755, -0.12157312, -0.28560892, 0.8762284, -0.01876158080995083, -5.7221527099609375, 8.004043579101562, -1.5985015630722046, -1.5336374044418335, 0.5612319707870483, 
1224, 1411743362, 0.36855784, -0.12156435, -0.28558213, 0.87625927, -0.027580538764595985, -5.841210842132568, 7.945361137390137, 0.19258829951286316, -1.157322645187378, 1.1877825260162354, 
1225, 1411760029, 0.36848736, -0.12146667, -0.28530684, 0.8763921, -0.014972591772675514, -5.72833776473999, 7.936732769012451, 2.0936269760131836, -1.0710463523864746, 1.4269412755966187, 
1226, 1411776696, 0.36847097, -0.121420674, -0.285031, 0.8764951, -0.03385673090815544, -5.728296756744385, 7.939692974090576, 1.9525905847549438, -0.6495509147644043, 1.159980058670044, 
1227, 1411793363, 0.36852768, -0.12139853, -0.2847248, 0.87657374, -0.030399499461054802, -5.665905475616455, 7.914115905761719, 2.08528995513916, -0.2066688984632492, 0.6408233642578125, 
1228, 1411810030, 0.36869204, -0.1214543, -0.2846085, 0.8765347, -0.05901099741458893, -5.631257057189941, 7.954836845397949, 0.6084360480308533, -0.08065439015626907, -0.05392753705382347, 
1229, 1411826697, 0.36897972, -0.12162848, -0.2846797, 0.8763664, -0.07767433673143387, -5.753694534301758, 7.943637371063232, -0.9726166129112244, 0.5091740489006042, -1.049992561340332, 
1230, 1411843364, 0.36927018, -0.121980384, -0.28495115, 0.87610686, -0.009266925975680351, -5.69686222076416, 7.820130348205566, -2.809495449066162, 1.2595877647399902, -1.277791976928711, 
1231, 1411860031, 0.369574, -0.12232248, -0.2853748, 0.8757931, -0.019581861793994904, -5.738872528076172, 7.806878089904785, -3.7972359657287598, 0.9083735346794128, -1.67787504196167, 
