sep=,
DeviceTag:,Pelvis - 7,,,,,,,,,,,,,,,,,
FirmwareVersion:,3.0.0,,,,,,,,,,,,,,,,,
AppVersion:,2023.6.1,,,,,,,,,,,,,,,,,
StartTime:,2024-05-07 16:19:09.000 +0200,,,,,,,,,,,,,,,,,
 2024,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,
3177, 2708318377, 0.7572011, 0.27255887, -0.5797668, 0.12739156, 10.281439781188965, 8.599761962890625, 6.125354766845703, 29.052841186523438, -45.95315933227539, 28.215091705322266, 
3178, 2708335044, 0.75352573, 0.27031752, -0.5861825, 0.1245696, 11.311544418334961, 11.384306907653809, 5.653283596038818, -19.203840255737305, -53.406192779541016, 11.427841186523438, 
3179, 2708351711, 0.75452405, 0.266407, -0.5884778, 0.11582231, 10.353239059448242, 9.081521987915039, 3.172105312347412, -56.89278030395508, -22.821386337280273, -24.166675567626953, 
3180, 2708368378, 0.7601001, 0.2617703, -0.5850732, 0.106835164, 8.371232986450195, 4.579611778259277, 2.242979049682617, -65.47935485839844, 25.404056549072266, -36.5318603515625, 
3181, 2708385045, 0.7633431, 0.25672686, -0.5847914, 0.09704528, 8.338213920593262, 1.8304942846298218, 2.2430179119110107, -68.92986297607422, -1.4475888013839722, -31.7480411529541, 
3182, 2708401712, 0.76271373, 0.2524698, -0.58891517, 0.08778405, 9.106467247009277, 0.16861431300640106, 1.6663914918899536, -58.779502868652344, -39.734153747558594, -21.779512405395508, 
3183, 2708418379, 0.7599803, 0.24952175, -0.5946528, 0.08097518, 9.372023582458496, -0.42040562629699707, 2.497683048248291, -39.30424880981445, -53.24575424194336, -10.160058975219727, 
3184, 2708435046, 0.7577054, 0.24405493, -0.6006076, 0.074771374, 8.60030460357666, 0.25819745659828186, 4.2556233406066895, -50.896217346191406, -50.06843566894531, 3.400710344314575, 
3185, 2708451713, 0.75603265, 0.23587656, -0.6067515, 0.06804136, 7.755580902099609, 1.7753456830978394, 4.55486536026001, -68.29893493652344, -48.06666946411133, 11.851907730102539, 
3186, 2708468380, 0.7554236, 0.2278817, -0.61120105, 0.061957117, 7.926620006561279, 3.7172505855560303, 3.4839019775390625, -65.57955932617188, -33.87247848510742, 11.193685531616211, 
3187, 2708485047, 0.7560385, 0.22240974, -0.6129718, 0.056615174, 8.601827621459961, 4.775032997131348, 1.8202663660049438, -50.131927490234375, -14.735262870788574, -0.26647064089775085, 
3188, 2708501714, 0.7566098, 0.21896651, -0.6141552, 0.049080834, 9.539671897888184, 4.801217079162598, 0.9847410917282104, -48.5316162109375, -16.009138107299805, -21.085195541381836, 
3189, 2708518381, 0.7581349, 0.21606135, -0.6139748, 0.039801296, 9.407279968261719, 3.6136112213134766, 1.3531930446624756, -54.07892990112305, -7.69240665435791, -34.8017692565918, 
3190, 2708535048, 0.7585419, 0.21371965, -0.6148072, 0.030825442, 9.311244010925293, 2.817479372024536, 2.607058048248291, -48.47677230834961, -17.39031410217285, -33.785709381103516, 
3191, 2708551715, 0.7586639, 0.2106798, -0.6160822, 0.022044256, 10.007453918457031, 2.4546194076538086, 2.9445247650146484, -50.96945571899414, -20.47368049621582, -29.109352111816406, 
3192, 2708568382, 0.7589655, 0.20657346, -0.6173451, 0.013560248, 10.565136909484863, 2.1051084995269775, 2.7727901935577393, -55.528682708740234, -19.060550689697266, -23.090559005737305, 
3193, 2708585049, 0.7605171, 0.20256376, -0.6168756, 0.006804063, 10.15878963470459, 1.8101725578308105, 2.2316691875457764, -49.30036544799805, -2.272732734680176, -17.06775665283203, 
3194, 2708601716, 0.76323473, 0.199286, -0.61461717, 0.0019172489, 9.127426147460938, 1.6875430345535278, 2.0243804454803467, -39.08350372314453, 14.59571361541748, -12.951386451721191, 
3195, 2708618383, 0.765601, 0.19688447, -0.61244464, -0.001830218, 8.511669158935547, 1.6351161003112793, 1.834845781326294, -29.188377380371094, 14.208602905273438, -10.558795928955078, 
3196, 2708635050, 0.7669763, 0.19551764, -0.61114657, -0.0044864183, 8.519848823547363, 1.8501856327056885, 1.8854389190673828, -17.792903900146484, 6.9243268966674805, -8.005189895629883, 
3197, 2708651717, 0.7675658, 0.19509423, -0.6105287, -0.0059776264, 8.903698921203613, 2.0449728965759277, 2.205951690673828, -6.843836307525635, 1.6304152011871338, -4.9385457038879395, 
3198, 2708668384, 0.76793784, 0.19513147, -0.61004406, -0.0064332956, 9.354790687561035, 2.3464035987854004, 2.7398619651794434, 0.23146192729473114, 1.421991229057312, -1.2417612075805664, 
3199, 2708685051, 0.76915383, 0.19448379, -0.60871834, -0.0063548675, 9.609933853149414, 2.746349811553955, 2.786126136779785, -2.3108489513397217, 10.084248542785645, 3.357095956802368, 
3200, 2708701718, 0.77140087, 0.19273713, -0.60642695, -0.006278896, 9.0018949508667, 3.0845301151275635, 2.796612024307251, -9.552496910095215, 19.45445442199707, 6.696362495422363, 
3201, 2708718385, 0.77441746, 0.19012313, -0.6033983, -0.0064355596, 8.1663236618042, 3.2155115604400635, 2.4569177627563477, -16.172191619873047, 26.22319221496582, 8.136260986328125, 
3202, 2708735052, 0.7774238, 0.18687554, -0.6005321, -0.0071431356, 7.52179479598999, 3.302873134613037, 2.245107650756836, -21.81003761291504, 24.56490707397461, 8.047094345092773, 
3203, 2708751719, 0.77877927, 0.18388544, -0.59968394, -0.0082618315, 7.693094730377197, 2.9438183307647705, 1.6184662580490112, -19.909303665161133, 6.4463043212890625, 7.301013946533203, 
3204, 2708768386, 0.7780933, 0.18180352, -0.6011872, -0.009614094, 8.897623062133789, 2.5214831829071045, 1.7338236570358276, -13.298138618469238, -14.80409049987793, 5.165576457977295, 
3205, 2708785053, 0.7765417, 0.18067352, -0.60350066, -0.011278844, 10.56301212310791, 1.8762890100479126, 2.81773042678833, -8.361892700195312, -23.04140853881836, 0.5132027864456177, 
3206, 2708801720, 0.77526444, 0.18103448, -0.6049981, -0.012994524, 11.902680397033691, 1.576720118522644, 3.6933395862579346, -1.0165501832962036, -17.495527267456055, -6.944604873657227, 
3207, 2708818387, 0.7758166, 0.18211097, -0.6039454, -0.013931737, 11.534343719482422, 1.9364409446716309, 3.864550828933716, 3.5336570739746094, 4.736877918243408, -8.789660453796387, 
3208, 2708835054, 0.7784845, 0.18328899, -0.600162, -0.013138041, 10.47031307220459, 2.5138750076293945, 3.4227185249328613, 8.358055114746094, 30.25908660888672, -3.2021684646606445, 
3209, 2708851721, 0.7821968, 0.18441129, -0.5950172, -0.010738681, 9.218316078186035, 3.036059617996216, 3.0139365196228027, 13.248407363891602, 43.87144470214844, 3.9992735385894775, 
3210, 2708868388, 0.7855133, 0.18512785, -0.59045523, -0.007703391, 8.158098220825195, 3.376636505126953, 2.6517415046691895, 14.21428394317627, 39.89094161987305, 9.791454315185547, 
3211, 2708885055, 0.787326, 0.18477812, -0.588174, -0.005141922, 7.384208679199219, 3.447179079055786, 2.4778051376342773, 8.56721305847168, 20.806720733642578, 14.388263702392578, 
3212, 2708901722, 0.7873437, 0.183319, -0.5886173, -0.0037355397, 7.383810997009277, 3.168339490890503, 2.6459100246429443, 0.26637235283851624, -2.708449363708496, 16.026123046875, 
3213, 2708918389, 0.78659654, 0.18096438, -0.5903441, -0.0034628084, 7.8022847175598145, 2.8165574073791504, 3.0154519081115723, -8.174478530883789, -14.206664085388184, 15.115256309509277, 
3214, 2708935056, 0.78577393, 0.17821202, -0.59226984, -0.004037731, 8.201617240905762, 2.4249677658081055, 3.306861162185669, -13.665487289428711, -16.65583038330078, 12.391963958740234, 
3215, 2708951723, 0.7850769, 0.17595197, -0.5938609, -0.0049546827, 8.657447814941406, 2.2773070335388184, 3.3970887660980225, -12.561787605285645, -14.746387481689453, 8.132161140441895, 
3216, 2708968390, 0.7848946, 0.17445609, -0.59453416, -0.005876512, 9.001099586486816, 2.479921817779541, 3.502614736557007, -9.108757019042969, -7.672896385192871, 3.891838788986206, 
3217, 2708985057, 0.7853034, 0.17374013, -0.59419686, -0.0065645804, 9.072704315185547, 2.932288646697998, 3.6415512561798096, -4.692957878112793, 0.5033792853355408, 0.7755910754203796, 
3218, 2709001724, 0.7860725, 0.1733836, -0.593274, -0.0073618568, 9.065313339233398, 3.5066123008728027, 3.6620779037475586, -3.6537487506866455, 5.018348217010498, -1.963873267173767, 
3219, 2709018391, 0.78721505, 0.17264196, -0.59194666, -0.009310589, 9.044954299926758, 3.950570583343506, 3.5502994060516357, -10.896987915039062, 7.331717014312744, -7.076159954071045, 
3220, 2709035058, 0.78835356, 0.17021081, -0.59105104, -0.013628816, 8.739892959594727, 4.366137981414795, 3.515221357345581, -29.650575637817383, 2.054978132247925, -12.507129669189453, 
3221, 2709051725, 0.7889271, 0.16598825, -0.5912957, -0.02028379, 8.705437660217285, 4.602344989776611, 3.764833927154541, -48.09081268310547, -9.328047752380371, -16.60710334777832, 
3222, 2709068392, 0.789297, 0.16045831, -0.59197795, -0.028735192, 9.202714920043945, 4.670203685760498, 3.9470438957214355, -62.19144058227539, -14.765193939208984, -20.559301376342773, 
3223, 2709085059, 0.7899041, 0.15372519, -0.5923906, -0.038648643, 9.374702453613281, 4.6770782470703125, 3.824320077896118, -74.9869613647461, -14.189583778381348, -23.84427833557129, 
3224, 2709101726, 0.790826, 0.14575627, -0.59233534, -0.049883038, 9.399385452270508, 4.5179619789123535, 3.5281822681427, -87.53595733642578, -12.093623161315918, -26.392353057861328, 
3225, 2709118393, 0.7920564, 0.13669144, -0.59169, -0.062170558, 9.38061237335205, 4.284067630767822, 3.1391801834106445, -98.29669952392578, -9.059041023254395, -28.138418197631836, 
3226, 2709135060, 0.7932459, 0.12639813, -0.5908327, -0.075506285, 9.3392972946167, 4.066837310791016, 2.908928871154785, -109.30289459228516, -9.580589294433594, -29.067472457885742, 
3227, 2709151727, 0.79424083, 0.11477319, -0.58987474, -0.08975751, 9.15953540802002, 3.9110708236694336, 2.793233633041382, -120.17012023925781, -11.306282997131348, -28.84044647216797, 
3228, 2709168394, 0.7949148, 0.101978876, -0.58883846, -0.10478639, 8.911027908325195, 3.8372771739959717, 2.6209325790405273, -129.50755310058594, -13.511460304260254, -28.606351852416992, 
3229, 2709185061, 0.79507756, 0.08799463, -0.5877785, -0.12093488, 8.71503734588623, 3.8403966426849365, 2.4358906745910645, -140.20298767089844, -17.088939666748047, -30.29633331298828, 
3230, 2709201728, 0.7943605, 0.072717875, -0.5869475, -0.13855095, 8.599261283874512, 3.8640248775482178, 2.189211368560791, -152.48252868652344, -23.853351593017578, -33.691585540771484, 
3231, 2709218395, 0.7927669, 0.05641238, -0.58611363, -0.15750954, 8.462759971618652, 3.9239230155944824, 1.9376068115234375, -163.08786010742188, -29.019617080688477, -37.71189880371094, 
3232, 2709235062, 0.7902764, 0.039516803, -0.58512425, -0.17757097, 8.4508056640625, 3.9063239097595215, 1.7052963972091675, -170.5739288330078, -32.845191955566406, -42.380043029785156, 
3233, 2709251729, 0.7867844, 0.022460077, -0.58404803, -0.19837826, 8.575440406799316, 3.7192931175231934, 1.5224381685256958, -174.2880096435547, -36.791419982910156, -47.033180236816406, 
3234, 2709268396, 0.78246814, 0.005308996, -0.5826516, -0.21961941, 8.837367057800293, 3.7601146697998047, 1.280185580253601, -176.85552978515625, -38.5535774230957, -50.17741394042969, 
3235, 2709285063, 0.7773312, -0.012097908, -0.58086723, -0.24125387, 8.993725776672363, 3.7985591888427734, 1.285238265991211, -180.36927795410156, -40.14231872558594, -52.52320098876953, 
3236, 2709301730, 0.77088296, -0.030089809, -0.5793033, -0.2631381, 9.081832885742188, 3.857125759124756, 1.2260212898254395, -184.2411651611328, -47.49407958984375, -53.71736526489258, 
3237, 2709318397, 0.7633743, -0.04887166, -0.5774348, -0.28537714, 9.363081932067871, 3.9119720458984375, 1.1220568418502808, -190.61915588378906, -51.44645690917969, -54.30712890625, 
3238, 2709335064, 0.7550986, -0.06805974, -0.57472205, -0.30803987, 9.50361156463623, 3.7082676887512207, 0.7671002149581909, -196.3551025390625, -50.70209503173828, -56.14028549194336, 
3239, 2709351731, 0.7460501, -0.08728296, -0.5711147, -0.33108783, 9.401829719543457, 3.4923574924468994, 0.5279590487480164, -200.32281494140625, -48.987430572509766, -59.2183837890625, 
3240, 2709368398, 0.73578084, -0.106618375, -0.5669598, -0.35470557, 9.327788352966309, 3.1887199878692627, 0.2783506512641907, -205.12327575683594, -50.86989212036133, -64.15106964111328, 
3241, 2709385065, 0.72409904, -0.12584603, -0.5625971, -0.37858677, 9.501646041870117, 2.8048176765441895, 0.0311326552182436, -207.15284729003906, -54.85240173339844, -69.19659423828125, 
3242, 2709401732, 0.7112501, -0.14457795, -0.55802715, -0.40227628, 9.847099304199219, 2.3971974849700928, -0.024695709347724915, -205.4987030029297, -57.190982818603516, -73.0170669555664, 
3243, 2709418399, 0.6977835, -0.16232198, -0.553009, -0.42535964, 9.974496841430664, 1.9569801092147827, -0.12322781980037689, -200.19908142089844, -55.21921920776367, -75.10643005371094, 
3244, 2709435066, 0.68363667, -0.17940266, -0.54775834, -0.4476792, 10.008708953857422, 1.6908433437347412, 0.08284734189510345, -195.5549774169922, -55.58147048950195, -75.69297790527344, 
3245, 2709451733, 0.6688501, -0.19585294, -0.54223853, -0.46931735, 10.058685302734375, 1.3475247621536255, 0.13528209924697876, -191.64601135253906, -55.60798645019531, -76.5022201538086, 
3246, 2709468400, 0.6535967, -0.21143621, -0.5363064, -0.49038917, 10.082186698913574, 1.1464568376541138, 0.14447230100631714, -187.5116729736328, -53.3984260559082, -78.08240509033203, 
3247, 2709485067, 0.6378285, -0.22610256, -0.5300914, -0.5109359, 9.987539291381836, 1.0467571020126343, 0.31175610423088074, -183.15821838378906, -51.678226470947266, -80.42724609375, 
3248, 2709501734, 0.6216405, -0.23966658, -0.52392304, -0.530686, 10.142806053161621, 0.8130934834480286, 0.5534099340438843, -175.91310119628906, -50.76014709472656, -82.50007629394531, 
3249, 2709518401, 0.6053951, -0.25203094, -0.5179158, -0.54930913, 10.552475929260254, 0.36191949248313904, 1.0286715030670166, -166.2328338623047, -49.119991302490234, -82.47896575927734, 
3250, 2709535068, 0.58972186, -0.26316214, -0.5116086, -0.56677216, 11.029748916625977, -0.39915981888771057, 1.2022294998168945, -157.11012268066406, -43.17021942138672, -79.36136627197266, 
3251, 2709551735, 0.5752308, -0.27304867, -0.5050206, -0.5826734, 11.085054397583008, -1.0794280767440796, 1.369542121887207, -145.5237579345703, -35.833438873291016, -72.29678344726562, 
3252, 2709568402, 0.56181353, -0.2822994, -0.49873435, -0.59660435, 10.709049224853516, -1.5589958429336548, 1.357003927230835, -132.93927001953125, -34.434688568115234, -62.98397445678711, 
3253, 2709585069, 0.5491019, -0.29155818, -0.49330786, -0.60838175, 10.136630058288574, -1.376253604888916, 1.2296220064163208, -120.68811798095703, -39.5357666015625, -53.42158508300781, 
3254, 2709601736, 0.5368702, -0.30082348, -0.48876452, -0.6183729, 9.5197172164917, -1.1162075996398926, 1.0300908088684082, -109.99642181396484, -44.836124420166016, -46.42839431762695, 
3255, 2709618403, 0.5248623, -0.31045163, -0.48532888, -0.6265743, 8.951172828674316, -0.8706559538841248, 1.0726792812347412, -100.14641571044922, -53.404022216796875, -39.94879150390625, 
3256, 2709635070, 0.5124991, -0.32181162, -0.48403805, -0.63205165, 8.891778945922852, 0.3764486312866211, 1.7752058506011963, -88.82882690429688, -75.59532928466797, -30.456298828125, 
3257, 2709651737, 0.49943417, -0.3355259, -0.48345923, -0.63581073, 9.903806686401367, 2.4823739528656006, 2.9581587314605713, -89.87045288085938, -94.4657211303711, -21.192764282226562, 
3258, 2709668404, 0.4869111, -0.3486519, -0.48126224, -0.6401142, 11.259854316711426, 3.6641452312469482, 3.011366128921509, -95.48653411865234, -83.27545928955078, -18.91066551208496, 
3259, 2709685071, 0.4751876, -0.35884562, -0.4772275, -0.6462822, 11.056836128234863, 3.418518304824829, 2.908125400543213, -98.0154800415039, -57.09585952758789, -26.921157836914062, 
3260, 2709701738, 0.46277934, -0.3686749, -0.47285646, -0.65293264, 10.096247673034668, 2.9691219329833984, 3.6761937141418457, -101.59483337402344, -55.42969512939453, -31.89834213256836, 
3261, 2709718405, 0.45023775, -0.3791414, -0.46771938, -0.659376, 9.289785385131836, 2.8740572929382324, 3.9493613243103027, -106.7306137084961, -56.81328201293945, -27.814992904663086, 
3262, 2709735072, 0.4390342, -0.38881105, -0.461979, -0.6653198, 8.497384071350098, 3.0874176025390625, 3.4880316257476807, -101.9061508178711, -48.335693359375, -21.184005737304688, 
3263, 2709751739, 0.42899144, -0.3973232, -0.45554146, -0.6712547, 8.361641883850098, 3.454962730407715, 2.9938833713531494, -98.4701919555664, -37.274200439453125, -17.649459838867188, 
3264, 2709768406, 0.41806298, -0.40592125, -0.44856727, -0.67767155, 8.012531280517578, 3.717038631439209, 2.913588047027588, -105.13296508789062, -37.54774856567383, -21.41201400756836, 
3265, 2709785073, 0.40486854, -0.41599616, -0.4422214, -0.68371695, 8.387312889099121, 3.7208824157714844, 2.62137508392334, -111.63465118408203, -54.262454986572266, -28.087467193603516, 
3266, 2709801740, 0.39090666, -0.4257522, -0.43644643, -0.68952274, 9.154474258422852, 3.50319504737854, 2.3120553493499756, -109.53176879882812, -57.37334442138672, -33.6160888671875, 
3267, 2709818407, 0.37717986, -0.43440095, -0.43135098, -0.69495875, 9.45760440826416, 3.1672003269195557, 2.2913002967834473, -101.54084777832031, -54.32646942138672, -36.808563232421875, 
3268, 2709835074, 0.3638927, -0.44262156, -0.42699587, -0.6995305, 10.06278133392334, 3.0626118183135986, 2.2420618534088135, -93.0190658569336, -55.47684860229492, -35.937110900878906, 
3269, 2709851741, 0.35152104, -0.4502646, -0.42241758, -0.7037459, 10.511448860168457, 2.801459789276123, 2.318913698196411, -88.81863403320312, -50.53681945800781, -31.65122413635254, 
3270, 2709868408, 0.34009963, -0.45695236, -0.41669163, -0.7084455, 10.610939979553223, 2.4848265647888184, 2.413135528564453, -90.52958679199219, -38.88273239135742, -27.439102172851562, 
3271, 2709885075, 0.3292223, -0.46284992, -0.40977618, -0.7137691, 10.069265365600586, 2.188826560974121, 2.209306478500366, -94.55416870117188, -28.73186683654785, -24.770950317382812, 
3272, 2709901742, 0.31860882, -0.46827194, -0.40288544, -0.71895283, 9.655914306640625, 2.054091691970825, 1.9929420948028564, -92.12320709228516, -26.15615463256836, -24.573711395263672, 
3273, 2709918409, 0.30853394, -0.47277528, -0.3969585, -0.72368115, 9.531161308288574, 2.0645008087158203, 1.8803468942642212, -82.35126495361328, -23.700590133666992, -26.557870864868164, 
3274, 2709935076, 0.29896444, -0.47664312, -0.39193085, -0.7278887, 9.722290992736816, 2.3223631381988525, 1.9412003755569458, -73.46575927734375, -22.75897979736328, -27.593002319335938, 
3275, 2709951743, 0.28978753, -0.48009473, -0.38725948, -0.7318213, 9.981941223144531, 2.6922008991241455, 2.128345251083374, -68.80120849609375, -21.25131607055664, -27.350351333618164, 
3276, 2709968410, 0.280722, -0.48317957, -0.38232273, -0.7359091, 9.898322105407715, 3.046102285385132, 2.353895425796509, -69.45292663574219, -18.067943572998047, -27.196269989013672, 
3277, 2709985077, 0.27159965, -0.48583022, -0.37697196, -0.74033433, 9.491801261901855, 3.2120792865753174, 2.358675718307495, -71.78663635253906, -14.101349830627441, -27.895532608032227, 
3278, 2710001744, 0.26236212, -0.48834234, -0.37169594, -0.7446677, 9.15103816986084, 3.2166149616241455, 2.171478033065796, -71.2964096069336, -14.14334487915039, -28.91312599182129, 
3279, 2710018411, 0.25283372, -0.49128163, -0.36664164, -0.7485262, 9.045719146728516, 3.19655179977417, 1.9371716976165771, -70.6972885131836, -19.06849479675293, -29.192607879638672, 
3280, 2710035078, 0.2429489, -0.49464485, -0.36132675, -0.7521605, 9.005962371826172, 3.1287763118743896, 1.7543859481811523, -73.4166488647461, -22.454635620117188, -28.681306838989258, 
3281, 2710051745, 0.23295009, -0.4980659, -0.35564888, -0.75576365, 8.988459587097168, 2.8771212100982666, 1.6398144960403442, -75.70382690429688, -22.535879135131836, -27.835113525390625, 
3282, 2710068412, 0.22359358, -0.5008438, -0.35026535, -0.75926, 8.919938087463379, 2.5497608184814453, 1.7267460823059082, -70.6847915649414, -18.45917320251465, -26.900798797607422, 
3283, 2710085079, 0.2149923, -0.5031795, -0.34547052, -0.76239043, 8.804052352905273, 2.196065664291382, 1.8757961988449097, -63.45169448852539, -16.496925354003906, -25.485820770263672, 
3284, 2710101746, 0.20724842, -0.505417, -0.3411585, -0.764992, 8.858566284179688, 1.947910189628601, 1.962058424949646, -56.55427932739258, -16.4890079498291, -22.111637115478516, 
3285, 2710118413, 0.20055754, -0.50751215, -0.3368215, -0.7673067, 8.681468963623047, 1.932222604751587, 1.9577717781066895, -52.15010070800781, -14.232765197753906, -16.411252975463867, 
3286, 2710135080, 0.19487166, -0.51020896, -0.3325907, -0.7688273, 8.178746223449707, 2.0116426944732666, 2.005107879638672, -47.07389831542969, -17.995059967041016, -8.992777824401855, 
3287, 2710151747, 0.18994074, -0.5146422, -0.32847485, -0.7688759, 7.976021766662598, 2.084451675415039, 1.7424261569976807, -42.778709411621094, -30.767837524414062, 0.5391205549240112, 
3288, 2710168414, 0.1855235, -0.5207168, -0.32407922, -0.7677291, 8.304193496704102, 2.1515085697174072, 1.343531608581543, -41.88130187988281, -42.14833450317383, 9.513055801391602, 
3289, 2710185081, 0.18182196, -0.52697355, -0.3192675, -0.7663603, 9.028768539428711, 2.285414457321167, 1.1392754316329956, -41.253108978271484, -41.776119232177734, 15.470355033874512, 
3290, 2710201748, 0.17923619, -0.53229827, -0.3144497, -0.7652807, 9.704039573669434, 2.7195913791656494, 1.4290457963943481, -36.71102523803711, -33.35582733154297, 18.965707778930664, 
3291, 2710218415, 0.17776461, -0.5372113, -0.31052303, -0.7637929, 10.355759620666504, 2.951399564743042, 2.386035442352295, -26.55171775817871, -31.370412826538086, 21.18100929260254, 
3292, 2710235082, 0.17689957, -0.54139256, -0.3076207, -0.76221406, 11.708909034729004, 2.531618118286133, 3.0687315464019775, -17.843231201171875, -27.820554733276367, 19.1325740814209, 
3293, 2710251749, 0.17591701, -0.54364955, -0.30524036, -0.76179194, 13.2440824508667, 1.9602242708206177, 3.5058956146240234, -15.64726734161377, -14.31678581237793, 11.094501495361328, 
3294, 2710268416, 0.17534888, -0.54237056, -0.3027029, -0.7638442, 13.4598970413208, 1.572717308998108, 3.8365633487701416, -15.83382511138916, 14.510102272033691, 3.432690143585205, 
3295, 2710285083, 0.17609905, -0.5374821, -0.3000877, -0.76814705, 12.287900924682617, 1.3551613092422485, 4.004238128662109, -11.655607223510742, 44.69286346435547, 0.41019687056541443, 
3296, 2710301750, 0.17832007, -0.5299116, -0.29744244, -0.77390176, 9.989471435546875, 1.5485478639602661, 3.5170252323150635, -6.125260353088379, 67.2890625, 0.9883779883384705, 
3297, 2710318417, 0.18070595, -0.5228703, -0.29487342, -0.77910316, 7.57398796081543, 1.9575631618499756, 2.4956729412078857, -4.634785175323486, 62.69663619995117, 3.3419597148895264, 
3298, 2710335084, 0.18160993, -0.51944995, -0.29247808, -0.7820782, 5.733065128326416, 2.454425096511841, 1.8235849142074585, -9.014130592346191, 32.07411193847656, 4.883957862854004, 
3299, 2710351751, 0.18039104, -0.52018195, -0.2903534, -0.78266525, 5.07354211807251, 3.2448225021362305, 2.0170950889587402, -15.524856567382812, -3.389049768447876, 3.8398146629333496, 
3300, 2710368418, 0.17700648, -0.5237964, -0.288227, -0.7818129, 5.587046146392822, 3.7824454307556152, 2.93164324760437, -23.98248863220215, -28.372718811035156, -0.2599829435348511, 
3301, 2710385085, 0.17227522, -0.527203, -0.2858075, -0.7814681, 6.947630405426025, 3.9199633598327637, 3.9326372146606445, -31.161352157592773, -27.745765686035156, -7.462640762329102, 
3302, 2710401752, 0.16711739, -0.5276798, -0.28360876, -0.78306586, 8.412044525146484, 3.5784428119659424, 4.332876682281494, -31.8692569732666, -6.0716094970703125, -18.60190200805664, 
3303, 2710418419, 0.16180883, -0.5255636, -0.28271717, -0.7859212, 9.605509757995605, 3.055711030960083, 4.174513339996338, -24.853954315185547, 10.647831916809082, -30.6503849029541, 
3304, 2710435086, 0.15671435, -0.5228507, -0.28370628, -0.7884026, 10.299866676330566, 2.3668744564056396, 3.189059257507324, -12.527715682983398, 10.835905075073242, -37.03279495239258, 
3305, 2710451753, 0.15258808, -0.5209246, -0.2855041, -0.78983665, 10.445225715637207, 1.8568909168243408, 2.5424485206604004, -3.4695093631744385, 3.8231258392333984, -32.03004455566406, 
3306, 2710468420, 0.14983208, -0.52112085, -0.286671, -0.7898122, 10.209648132324219, 1.5264530181884766, 2.7612104415893555, -1.35262131690979, -9.572694778442383, -16.64038848876953, 
3307, 2710485087, 0.14831309, -0.5238049, -0.28621015, -0.7884892, 10.330612182617188, 1.491463303565979, 3.128086805343628, -5.7592573165893555, -23.61824607849121, 2.1446385383605957, 
3308, 2710501754, 0.14787911, -0.5266215, -0.28349143, -0.78767645, 10.193697929382324, 1.6040128469467163, 3.5334701538085938, -15.230149269104004, -18.062896728515625, 15.89156723022461, 
3309, 2710518421, 0.14809462, -0.52790564, -0.2794193, -0.7882313, 9.688680648803711, 1.8999701738357544, 3.835625648498535, -21.311145782470703, -2.1703624725341797, 19.925195693969727, 
3310, 2710535088, 0.1485405, -0.52813166, -0.27567264, -0.7893145, 9.271109580993652, 2.1703715324401855, 3.6697583198547363, -18.645063400268555, 5.588250160217285, 17.41797637939453, 
3311, 2710551755, 0.14937389, -0.5275396, -0.27390364, -0.7901687, 8.919600486755371, 2.2681503295898438, 3.079699754714966, -5.233651638031006, 7.907292366027832, 11.021004676818848, 
3312, 2710568422, 0.15066613, -0.5259406, -0.27425677, -0.7908663, 8.633213996887207, 2.4212281703948975, 2.751803159713745, 9.29008674621582, 11.493383407592773, 4.078525543212891, 
3313, 2710585089, 0.15176101, -0.52399415, -0.27560917, -0.7914787, 8.477035522460938, 2.4991421699523926, 2.7505571842193604, 14.530364990234375, 11.665555953979492, -1.1752914190292358, 
3314, 2710601756, 0.15233688, -0.52243656, -0.27689564, -0.79194856, 8.516494750976562, 2.5516014099121094, 2.8204033374786377, 12.166470527648926, 8.121722221374512, -2.878831386566162, 
3315, 2710618423, 0.15255897, -0.52170265, -0.2774749, -0.79218686, 8.773994445800781, 2.6895968914031982, 3.016860246658325, 6.6230669021606445, 2.872252941131592, -0.45384424924850464, 
3316, 2710635090, 0.15273304, -0.5218557, -0.27716222, -0.7921619, 9.171250343322754, 2.9004716873168945, 3.1050000190734863, 1.1653202772140503, -2.0600295066833496, 4.451263904571533, 
3317, 2710651757, 0.15290555, -0.52281535, -0.27617776, -0.7918397, 9.472070693969727, 2.9582724571228027, 3.101916551589966, -2.7798242568969727, -6.818321228027344, 8.702449798583984, 
3318, 2710668424, 0.15311334, -0.5239138, -0.27482918, -0.79154253, 9.733379364013672, 2.9744601249694824, 3.205688714981079, -4.828305244445801, -7.03477668762207, 10.442773818969727, 
3319, 2710685091, 0.1533858, -0.5241273, -0.27336338, -0.79185605, 9.758137702941895, 2.8851234912872314, 3.279336929321289, -5.454892158508301, 0.22638432681560516, 8.901204109191895, 
3320, 2710701758, 0.15365367, -0.5230546, -0.27210522, -0.79294604, 9.298545837402344, 2.737877607345581, 3.229745626449585, -4.444100379943848, 9.79825210571289, 4.892175674438477, 
3321, 2710718425, 0.15368536, -0.5215237, -0.27133054, -0.7942127, 8.761872291564941, 2.5956223011016846, 3.1021246910095215, -2.5033862590789795, 11.977943420410156, 0.821559727191925, 
