sep=,
DeviceTag:,R Foot - 1,,,,,,,,,,,,,,,,,
FirmwareVersion:,3.0.0,,,,,,,,,,,,,,,,,
AppVersion:,2023.6.1,,,,,,,,,,,,,,,,,
StartTime:,2024-05-07 16:19:09.000 +0200,,,,,,,,,,,,,,,,,
 2024,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,
618, 2742532488, 0.30899462, -0.5459542, -0.54007566, -0.56104904, 17.98459815979004, -8.785112380981445, 14.97057819366455, -77.52753448486328, -10.067702293395996, -218.49278259277344, 
619, 2742549155, 0.3092667, -0.5185343, -0.5443009, -0.582421, 12.495161056518555, -14.568219184875488, 12.263428688049316, -0.9878349304199219, 177.3540802001953, -163.7295379638672, 
620, 2742565822, 0.3220502, -0.4898164, -0.5453837, -0.5991005, 1.729434847831726, -6.810121536254883, 6.37732458114624, 51.33695983886719, 219.2572479248047, -97.36607360839844, 
621, 2742582489, 0.33421493, -0.4705189, -0.5390119, -0.6134983, 0.29708510637283325, -3.714592695236206, 4.790806293487549, 6.219447612762451, 186.89688110351562, -34.4473762512207, 
622, 2742599156, 0.34830984, -0.46049207, -0.5237124, -0.6263817, 3.1192846298217773, -6.184959888458252, 4.523571968078613, -40.86456298828125, 170.55030822753906, 40.4034309387207, 
623, 2742615823, 0.36926684, -0.45474324, -0.50155336, -0.6366288, 6.104849815368652, -7.294893264770508, 5.024484634399414, -49.44987487792969, 184.9143524169922, 113.37016296386719, 
624, 2742632490, 0.39811212, -0.45147204, -0.47275898, -0.6435684, 5.547750473022461, -6.780253887176514, 4.279002666473389, -48.74580001831055, 207.78927612304688, 185.56495666503906, 
625, 2742649157, 0.42965904, -0.45040557, -0.44221443, -0.6457365, 4.072253704071045, -5.790144920349121, 3.1448891162872314, -38.64865493774414, 196.79873657226562, 223.1501007080078, 
626, 2742665824, 0.46060112, -0.45115563, -0.4113878, -0.64425665, 5.539880752563477, -4.983004093170166, 3.6294398307800293, -36.07015609741211, 176.4315948486328, 237.6005096435547, 
627, 2742682491, 0.49139005, -0.4517956, -0.37914068, -0.64083564, 7.398407936096191, -4.931336879730225, 4.740484714508057, -37.0234260559082, 174.9786834716797, 247.1339569091797, 
628, 2742699158, 0.521649, -0.4514834, -0.34477928, -0.63653266, 8.214024543762207, -3.919816493988037, 5.84162712097168, -42.48394012451172, 182.2156982421875, 251.83169555664062, 
629, 2742715825, 0.54998386, -0.45120728, -0.30781442, -0.63180804, 8.899370193481445, -3.047717332839966, 6.411213397979736, -58.99767303466797, 185.54644775390625, 253.06626892089844, 
630, 2742732492, 0.57712674, -0.4491412, -0.2707757, -0.62600225, 10.245038032531738, -4.0934367179870605, 6.611690998077393, -53.951534271240234, 187.7432098388672, 248.394775390625, 
631, 2742749159, 0.603986, -0.44382006, -0.23473857, -0.61897004, 10.80085277557373, -3.290309429168701, 7.665045261383057, -35.31184005737305, 193.48890686035156, 242.86114501953125, 
632, 2742765826, 0.62965184, -0.4368789, -0.19751205, -0.61128217, 10.738941192626953, -2.9075019359588623, 8.618632316589355, -36.21865463256836, 201.41888427734375, 241.51792907714844, 
633, 2742782493, 0.6530952, -0.42805657, -0.15937918, -0.60401505, 10.439423561096191, -3.3846068382263184, 9.06637954711914, -39.118621826171875, 211.5137176513672, 230.52374267578125, 
634, 2742799160, 0.6733302, -0.4175542, -0.12047379, -0.5981326, 10.677167892456055, -3.3938419818878174, 9.955333709716797, -45.725982666015625, 222.53773498535156, 211.41644287109375, 
635, 2742815827, 0.69043994, -0.40598252, -0.0803174, -0.59331405, 11.612744331359863, -4.51446008682251, 10.698945045471191, -55.763851165771484, 233.215576171875, 196.35072326660156, 
636, 2742832494, 0.7052284, -0.39300802, -0.040390667, -0.58869994, 11.947946548461914, -4.954078674316406, 10.923247337341309, -54.73618698120117, 237.15528869628906, 184.51400756835938, 
637, 2742849161, 0.7182029, -0.38002414, -0.0022287732, -0.58289164, 13.054386138916016, -4.509105205535889, 11.273868560791016, -52.09284973144531, 224.91627502441406, 178.21649169921875, 
638, 2742865828, 0.73021233, -0.36893058, 0.034074083, -0.5740389, 14.672307968139648, -1.5039676427841187, 11.201783180236816, -56.43876647949219, 200.20413208007812, 184.5988311767578, 
639, 2742882495, 0.7411852, -0.36042038, 0.06541301, -0.56255156, 16.28956413269043, -0.5486434698104858, 8.69045352935791, -53.06041717529297, 158.65089416503906, 180.6034698486328, 
640, 2742899162, 0.7513311, -0.34915733, 0.087207474, -0.5531612, 19.504249572753906, -0.0876593068242073, 6.055979251861572, -3.216110944747925, 126.23242950439453, 144.3896942138672, 
641, 2742915829, 0.75919974, -0.33706805, 0.10120992, -0.54750234, 19.387948989868164, 3.695230007171631, 2.806293249130249, 27.455371856689453, 99.48253631591797, 98.3401107788086, 
642, 2742932496, 0.7634595, -0.32953593, 0.11069844, -0.54431903, 22.08555030822754, 6.5249128341674805, 0.8895635604858398, 14.004923820495605, 67.04815673828125, 58.318115234375, 
643, 2742949163, 0.76553893, -0.3262477, 0.11768367, -0.5419084, 20.576900482177734, 7.3802642822265625, -2.1750054359436035, -3.270463705062866, 41.47608184814453, 37.34847640991211, 
644, 2742965830, 0.76564026, -0.32475895, 0.11523208, -0.5431847, 18.6623477935791, 7.290733337402344, -3.9419121742248535, 20.95079803466797, -4.982750415802002, -11.924857139587402, 
645, 2742982497, 0.7622568, -0.3271554, 0.10536747, -0.5484826, 18.12628173828125, 6.642187118530273, -2.2684717178344727, 23.58701515197754, -46.73408508300781, -65.62533569335938, 
646, 2742999164, 0.7498656, -0.3432031, 0.08770043, -0.55876935, 4.112095355987549, 5.201511383056641, -6.2197184562683105, -35.183956146240234, -121.33844757080078, -153.09033203125, 
647, 2743015831, 0.7269892, -0.37295222, 0.028407259, -0.57583666, 10.254274368286133, -5.492727756500244, 14.120122909545898, 33.50784683227539, -366.55963134765625, -335.05657958984375, 
648, 2743032498, 0.7132101, -0.39816713, 0.0070752646, -0.5768411, 15.316546440124512, -9.96225643157959, 11.849123001098633, -73.9455337524414, -201.5677032470703, -120.226806640625, 
649, 2743049165, 0.7123977, -0.38982132, -0.016662737, -0.5833117, 31.526350021362305, -20.572534561157227, 8.487833023071289, 135.98611450195312, -65.875244140625, -100.52194213867188, 
650, 2743065832, 0.7123454, -0.38021466, -0.02807309, -0.58924866, 6.1196184158325195, 1.7338448762893677, 9.960000038146973, 94.86017608642578, -1.6614364385604858, -61.93095779418945, 
651, 2743082499, 0.71212137, -0.37413692, -0.032564934, -0.59316593, 10.040729522705078, -3.954061985015869, 7.8153977394104, 49.46339797973633, 12.597899436950684, -33.941341400146484, 
652, 2743099166, 0.71346533, -0.36909592, -0.03498624, -0.59456956, 7.192468166351318, -0.3363005518913269, 9.438641548156738, 40.53627014160156, 12.403928756713867, -9.669915199279785, 
653, 2743115833, 0.71465933, -0.36593613, -0.035828322, -0.5950384, 5.566962718963623, -4.240527153015137, 7.875274658203125, 24.68385124206543, 10.040433883666992, -1.2200191020965576, 
654, 2743132500, 0.71592045, -0.36287335, -0.036730025, -0.5953429, 5.228588104248047, -3.4916560649871826, 8.107251167297363, 24.65839958190918, 8.949647903442383, -0.27639368176460266, 
655, 2743149167, 0.71701264, -0.36123064, -0.037040018, -0.5950084, 5.163115501403809, -2.8651952743530273, 8.345624923706055, 14.981253623962402, 4.405823707580566, 4.001693248748779, 
656, 2743165834, 0.7177763, -0.36128202, -0.036488686, -0.5940897, 4.975911617279053, -3.4928576946258545, 7.9693121910095215, 2.435166120529175, 0.17653556168079376, 8.102398872375488, 
657, 2743182501, 0.71830755, -0.36206478, -0.03556765, -0.59302586, 4.964085578918457, -3.8990638256073, 7.808384418487549, -3.227604389190674, -1.4156206846237183, 8.961334228515625, 
658, 2743199168, 0.71866167, -0.36328346, -0.03446101, -0.5919159, 4.955416679382324, -4.160586357116699, 7.751561164855957, -6.568065166473389, -2.4443681240081787, 9.02509880065918, 
659, 2743215835, 0.7188811, -0.36460528, -0.033351693, -0.59089947, 4.962101459503174, -4.263200283050537, 7.630193710327148, -7.447259426116943, -2.656799793243408, 8.035462379455566, 
660, 2743232502, 0.7190837, -0.36583495, -0.032312095, -0.58994997, 4.952758312225342, -4.449343681335449, 7.493590831756592, -6.765936851501465, -2.47224760055542, 7.430029392242432, 
661, 2743249169, 0.7192404, -0.3671554, -0.031258825, -0.58899456, 4.909910202026367, -4.1560750007629395, 7.594753265380859, -7.384587287902832, -2.8019728660583496, 7.312570571899414, 
662, 2743265836, 0.71929604, -0.36874738, -0.030085128, -0.58799237, 4.827517032623291, -4.040464401245117, 7.686357498168945, -9.460677146911621, -3.4553534984588623, 7.488056182861328, 
663, 2743282503, 0.71922004, -0.37068492, -0.028744837, -0.586933, 4.829135894775391, -4.3612494468688965, 7.548895835876465, -12.16539478302002, -4.20937967300415, 7.725384712219238, 
664, 2743299170, 0.719085, -0.37235197, -0.027574077, -0.5860989, 4.807489395141602, -4.931929588317871, 7.297695636749268, -10.339332580566406, -3.4005422592163086, 5.87619686126709, 
665, 2743315837, 0.7189888, -0.37316856, -0.02688719, -0.58572936, 4.8868608474731445, -5.1634721755981445, 7.102442741394043, -4.172712326049805, -1.1740028858184814, 2.3213558197021484, 
666, 2743332504, 0.7188256, -0.37304136, -0.026468962, -0.58602965, 4.884230136871338, -4.851936340332031, 7.26619291305542, 1.2801100015640259, 3.0025389194488525, -2.1386032104492188, 
667, 2743349171, 0.71864873, -0.37227193, -0.026349477, -0.5867409, 4.884851455688477, -4.8274312019348145, 7.342123508453369, 5.547609329223633, 5.161651134490967, -5.122035503387451, 
668, 2743365838, 0.718485, -0.37113687, -0.026508033, -0.5876526, 4.853847503662109, -4.522749423980713, 7.534161567687988, 8.473196983337402, 5.774360179901123, -6.849268436431885, 
669, 2743382505, 0.71817654, -0.37007603, -0.02680431, -0.58868414, 4.76472806930542, -4.641428470611572, 7.536336421966553, 8.269142150878906, 5.069409370422363, -8.376452445983887, 
670, 2743399172, 0.7179316, -0.36800966, -0.027994882, -0.5902208, 4.695432186126709, -5.37713623046875, 7.180574893951416, 16.921096801757812, 6.017086982727051, -13.085723876953125, 
671, 2743415839, 0.7178725, -0.3643267, -0.030049106, -0.59247255, 4.8571858406066895, -5.250978946685791, 7.162621021270752, 28.738510131835938, 10.160346984863281, -18.375520706176758, 
672, 2743432506, 0.7178622, -0.3595405, -0.032742567, -0.5952596, 4.961329936981201, -4.920169353485107, 7.272323131561279, 36.799476623535156, 12.853133201599121, -22.664653778076172, 
673, 2743449173, 0.7177501, -0.35409787, -0.036130432, -0.5984526, 4.850345134735107, -4.538692951202393, 7.623604774475098, 42.537654876708984, 13.09354019165039, -26.961931228637695, 
674, 2743465840, 0.7171592, -0.34935755, -0.039705634, -0.60171163, 4.874544620513916, -3.7306718826293945, 8.163836479187012, 38.65865707397461, 9.322320938110352, -29.551910400390625, 
675, 2743482507, 0.7152461, -0.34676686, -0.043112908, -0.6052425, 4.592496395111084, -4.117030620574951, 8.350308418273926, 24.111337661743164, 1.5444813966751099, -35.37617874145508, 
676, 2743499174, 0.71231055, -0.3460858, -0.04693238, -0.60879993, 5.044532299041748, -3.762211561203003, 8.499760627746582, 13.988239288330078, -8.67383098602295, -40.190582275390625, 
677, 2743515841, 0.7088685, -0.34721926, -0.051944725, -0.61175776, 4.801509857177734, -3.784613847732544, 8.831925392150879, 9.082775115966797, -23.707307815551758, -41.631202697753906, 
678, 2743532508, 0.70544577, -0.3499888, -0.058929082, -0.6135007, 4.512782096862793, -3.019217014312744, 9.42662525177002, 9.8836030960083, -43.101226806640625, -39.758575439453125, 
679, 2743549175, 0.7022054, -0.3548316, -0.06820306, -0.61347526, 4.357512474060059, -2.8272547721862793, 9.82722282409668, 10.640156745910645, -67.14534759521484, -35.08773422241211, 
680, 2743565842, 0.6986931, -0.3623197, -0.0803405, -0.6116365, 4.275146007537842, -3.0002546310424805, 10.093378067016602, 10.135028839111328, -96.6969223022461, -33.2281608581543, 
681, 2743582509, 0.6936791, -0.37317514, -0.09571148, -0.60859704, 4.173637866973877, -3.6690733432769775, 9.97847843170166, 4.482861518859863, -130.2319793701172, -39.97700119018555, 
682, 2743599176, 0.685591, -0.38781705, -0.11495644, -0.60526794, 4.074735641479492, -4.511329650878906, 9.836359977722168, -5.056898593902588, -167.34432983398438, -58.92176818847656, 
683, 2743615843, 0.6727956, -0.40692273, -0.13905695, -0.602017, 3.64490008354187, -4.495858669281006, 10.113299369812012, -18.496692657470703, -212.35989379882812, -88.32793426513672, 
684, 2743632510, 0.6539675, -0.43115124, -0.16958433, -0.59806156, 3.1130337715148926, -4.530207633972168, 10.1343994140625, -31.791887283325195, -271.1002197265625, -123.16539764404297, 
685, 2743649177, 0.62428, -0.4632106, -0.20607509, -0.594344, 3.0859718322753906, -4.402447700500488, 9.622920989990234, -74.9681167602539, -342.1991882324219, -177.523193359375, 
686, 2743665844, 0.5830582, -0.49824908, -0.25203636, -0.5901441, 2.295405626296997, -9.222417831420898, 7.710448265075684, -85.12226867675781, -413.09393310546875, -248.67030334472656, 
687, 2743682511, 0.5309467, -0.5297664, -0.3105801, -0.58393896, 2.109405755996704, -9.888921737670898, 6.958652496337891, -53.77639389038086, -475.22357177734375, -334.2847595214844, 
688, 2743699178, 0.47495815, -0.55371636, -0.37727225, -0.57050854, 10.054679870605469, -6.851221084594727, 4.952560901641846, 7.931816577911377, -509.3399963378906, -369.4999084472656, 
689, 2743715845, 0.4291939, -0.56936306, -0.43185127, -0.55238074, 33.1977653503418, -2.8235881328582764, 0.06691145896911621, 38.658023834228516, -428.2818908691406, -289.27777099609375, 
690, 2743732512, 0.38671064, -0.578219, -0.46935385, -0.5438992, 19.912616729736328, -2.0688045024871826, 9.202343940734863, -21.99518585205078, -304.3542785644531, -258.4787902832031, 
691, 2743749179, 0.34809083, -0.5766069, -0.49732998, -0.5468289, 19.224519729614258, -12.604262351989746, 18.865154266357422, -51.259559631347656, -182.00233459472656, -270.2601318359375, 
692, 2743765846, 0.33261824, -0.55674803, -0.50542456, -0.56916106, 15.330334663391113, -9.892812728881836, 18.63373565673828, -56.95867156982422, 90.20331573486328, -213.27105712890625, 
693, 2743782513, 0.3345861, -0.52713746, -0.49709314, -0.60255975, 9.66205883026123, -10.619534492492676, 11.911164283752441, -70.65992736816406, 268.8460998535156, -141.43003845214844, 
694, 2743799180, 0.34198374, -0.49573782, -0.4863901, -0.6330222, -3.6708407402038574, -9.026544570922852, 2.4824624061584473, -46.66009521484375, 289.56402587890625, -109.77606201171875, 
695, 2743815847, 0.3484983, -0.47042415, -0.48063582, -0.6528712, -2.19368314743042, -7.93488883972168, 1.339613914489746, -6.932166576385498, 212.23974609375, -85.20915985107422, 
696, 2743832514, 0.36116007, -0.4530633, -0.47042462, -0.66558194, 3.79671573638916, -6.132940769195557, 3.857041597366333, -2.5252797603607178, 184.42491149902344, 0.15554536879062653, 
697, 2743849181, 0.383021, -0.44595134, -0.44530234, -0.6753736, 4.67425537109375, -5.172236442565918, 5.00082540512085, -58.140655517578125, 195.21644592285156, 129.07022094726562, 
698, 2743865848, 0.4119577, -0.44479412, -0.41295546, -0.6796456, 3.4761600494384766, -6.708276748657227, 4.166569232940674, -68.80088806152344, 191.3457489013672, 216.83572387695312, 
699, 2743882515, 0.44418797, -0.4449777, -0.38033205, -0.6782631, 4.506597518920898, -4.495436668395996, 5.029353141784668, -47.78946304321289, 177.9292449951172, 252.8520965576172, 
700, 2743899182, 0.4771437, -0.44699836, -0.34349456, -0.6741953, 6.236961364746094, -1.790883183479309, 6.645901203155518, -63.839744567871094, 175.9317169189453, 282.11944580078125, 
701, 2743915849, 0.5080373, -0.4497227, -0.30239552, -0.6694819, 7.812069416046143, -1.2678425312042236, 7.785297870635986, -90.74210357666016, 179.81924438476562, 289.4244384765625, 
702, 2743932516, 0.536499, -0.44814238, -0.26011595, -0.666092, 10.445096015930176, -2.8415818214416504, 7.671975612640381, -91.42044067382812, 202.81776428222656, 268.2751770019531, 
703, 2743949183, 0.56257695, -0.44032517, -0.2203431, -0.66413206, 10.333406448364258, -2.3675696849823, 7.789440631866455, -66.81253051757812, 222.30018615722656, 233.16175842285156, 
704, 2743965850, 0.58617795, -0.43015027, -0.18137327, -0.66217166, 10.934081077575684, -2.2725772857666016, 8.58397388458252, -61.51151657104492, 226.2274932861328, 215.830810546875, 
705, 2743982517, 0.6090547, -0.4188396, -0.14195296, -0.65838933, 10.812776565551758, -3.0080864429473877, 9.264896392822266, -58.83939743041992, 226.9479217529297, 219.7982940673828, 
706, 2743999184, 0.63153315, -0.4070229, -0.10313399, -0.65181524, 10.93336296081543, -3.7720422744750977, 9.834394454956055, -52.396034240722656, 218.3069610595703, 227.47900390625, 
707, 2744015851, 0.6531923, -0.39459637, -0.06531026, -0.6429382, 12.152419090270996, -4.495063781738281, 10.469796180725098, -45.9321174621582, 209.70985412597656, 230.6068115234375, 
708, 2744032518, 0.67317426, -0.3812172, -0.028854392, -0.6329918, 13.421894073486328, -5.093318939208984, 10.068269729614258, -39.668373107910156, 204.15072631835938, 223.86671447753906, 
709, 2744049185, 0.6908227, -0.3677585, 0.005514198, -0.62248576, 14.969021797180176, -5.277237892150879, 9.290449142456055, -36.198585510253906, 192.9281005859375, 210.8544921875, 
710, 2744065852, 0.7067647, -0.3560831, 0.038227703, -0.61010534, 16.691272735595703, -4.87510347366333, 8.48585033416748, -41.958927154541016, 172.79852294921875, 208.25067138671875, 
711, 2744082519, 0.72227806, -0.34751362, 0.068642184, -0.5940023, 16.408071517944336, -1.4927756786346436, 7.369388103485107, -49.42505645751953, 139.6372833251953, 218.1842041015625, 
712, 2744099186, 0.73679876, -0.34244114, 0.093554266, -0.5754223, 17.254892349243164, -0.2382739931344986, 5.17969274520874, -47.86084747314453, 92.61151885986328, 211.73306274414062, 
713, 2744115853, 0.7489689, -0.33731982, 0.11051427, -0.5595079, 17.92951202392578, 2.571899175643921, 2.800593137741089, -19.973066329956055, 60.346580505371094, 170.343994140625, 
714, 2744132520, 0.7565306, -0.33432585, 0.12095578, -0.54887044, 17.78816795349121, 5.892117500305176, 1.5588258504867554, -12.540872573852539, 34.37238693237305, 108.83977508544922, 
715, 2744149187, 0.7584297, -0.33439213, 0.12778544, -0.54464537, 18.80442237854004, 6.6622514724731445, 0.2920072078704834, -22.5343017578125, 23.51926612854004, 43.42169189453125, 
716, 2744165854, 0.7560683, -0.33507404, 0.12927999, -0.54715127, 17.189067840576172, 6.145584583282471, -1.1399933099746704, -9.669720649719238, 12.643828392028809, -20.276321411132812, 
717, 2744182521, 0.7506562, -0.33721897, 0.12401724, -0.5544544, 15.547906875610352, 4.735301494598389, -0.5873481631278992, 5.369052886962891, -14.192143440246582, -73.41768646240234, 
718, 2744199188, 0.74305564, -0.3418943, 0.1148425, -0.5637279, 14.539624214172363, 2.6484780311584473, 1.2157635688781738, 3.824817657470703, -37.56631851196289, -103.04137420654297, 
719, 2744215855, 0.7360941, -0.34522277, 0.09898787, -0.57375044, 10.980949401855469, -3.9565227031707764, 2.67594051361084, 38.694217681884766, -65.19341278076172, -118.93112182617188, 
720, 2744232522, 0.72268677, -0.3579311, 0.052908245, -0.5889069, -27.67812156677246, -8.626297950744629, 14.815820693969727, 98.73033905029297, -238.6499786376953, -248.52435302734375, 
721, 2744249189, 0.71028197, -0.36542386, 0.014804098, -0.6014543, 31.046846389770508, 6.5490007400512695, 12.368295669555664, 93.85670471191406, -184.74899291992188, -210.15301513671875, 
722, 2744265856, 0.6991658, -0.3846901, -0.009698207, -0.60256785, 10.0199613571167, -7.447628974914551, 7.436411380767822, -17.824092864990234, -195.8120880126953, -115.71858215332031, 
723, 2744282523, 0.699916, -0.3769061, -0.021567624, -0.60629666, 24.36143684387207, -13.125384330749512, 12.958882331848145, 91.12329864501953, -15.248966217041016, -47.506256103515625, 
724, 2744299190, 0.70012814, -0.37327906, -0.028182836, -0.6080218, 9.013490676879883, 1.622106909751892, 8.30963134765625, 48.14496612548828, -12.488961219787598, -25.839982986450195, 
725, 2744315857, 0.6993272, -0.37109205, -0.02902674, -0.6102385, 5.648371696472168, -5.68133020401001, 7.122303009033203, 14.380420684814453, 10.330162048339844, -17.301076889038086, 
726, 2744332524, 0.7003273, -0.36678258, -0.030771378, -0.61161005, 7.281438827514648, -2.0926029682159424, 8.24693489074707, 33.129032135009766, 13.112509727478027, -8.430875778198242, 
727, 2744349191, 0.70076764, -0.36379927, -0.031076469, -0.61287075, 5.480476379394531, -3.7418549060821533, 8.07398796081543, 19.29408836364746, 14.067649841308594, -6.332746982574463, 
728, 2744365858, 0.7016555, -0.3604303, -0.031985544, -0.613798, 5.368374824523926, -3.282637119293213, 8.008278846740723, 24.881881713867188, 12.038551330566406, -4.448291301727295, 
729, 2744382525, 0.7025444, -0.35768107, -0.03268918, -0.61435205, 5.253209114074707, -3.2726995944976807, 8.166699409484863, 21.104570388793945, 9.485361099243164, -2.0083916187286377, 
730, 2744399192, 0.70332515, -0.35633168, -0.032864913, -0.61423355, 5.034515857696533, -3.028918981552124, 8.237784385681152, 11.994782447814941, 4.4380950927734375, 2.38458251953125, 
731, 2744415859, 0.70406747, -0.3555706, -0.032928966, -0.61382055, 5.028975486755371, -3.795969247817993, 7.909157752990723, 8.64655590057373, 1.7537020444869995, 4.044925689697266, 
732, 2744432526, 0.70483536, -0.35474133, -0.033206407, -0.61340404, 5.008222579956055, -4.115071773529053, 7.693136215209961, 9.939010620117188, 1.0003938674926758, 3.61675763130188, 
733, 2744449193, 0.70561117, -0.3535101, -0.033725165, -0.6131945, 5.031549453735352, -4.295926570892334, 7.601120948791504, 12.876319885253906, 2.0289113521575928, 1.950754165649414, 
734, 2744465860, 0.70635575, -0.3517003, -0.034587137, -0.6133301, 5.0230913162231445, -4.219171047210693, 7.6422271728515625, 16.97500228881836, 3.6332807540893555, -0.8430365324020386, 
735, 2744482527, 0.70703846, -0.34917748, -0.03577311, -0.6139164, 4.9842634201049805, -4.051734924316406, 7.744246959686279, 21.546979904174805, 6.141578674316406, -4.262723445892334, 
736, 2744499194, 0.70765406, -0.3463027, -0.037013266, -0.6147615, 4.892094135284424, -3.6854043006896973, 7.881836891174316, 23.260175704956055, 7.966438293457031, -6.036766529083252, 
737, 2744515861, 0.7081766, -0.34371975, -0.037940443, -0.6155522, 4.911448955535889, -3.0815415382385254, 8.105297088623047, 20.307334899902344, 8.100491523742676, -5.359589099884033, 
738, 2744532528, 0.70859194, -0.34186876, -0.03834128, -0.61608016, 4.851562023162842, -3.0919458866119385, 8.103911399841309, 14.32646369934082, 6.910914421081543, -3.1064326763153076, 
739, 2744549195, 0.70895463, -0.3405467, -0.038373154, -0.61639285, 4.887338638305664, -3.3436155319213867, 7.988340854644775, 10.11689281463623, 5.941764831542969, -1.2832159996032715, 
740, 2744565862, 0.70931756, -0.33926848, -0.03842067, -0.6166772, 4.881333827972412, -3.9078924655914307, 7.801623344421387, 9.974536895751953, 5.608108043670654, -1.180957317352295, 
741, 2744582529, 0.7096869, -0.33758944, -0.038693942, -0.61715645, 4.854376792907715, -3.779721736907959, 7.848258018493652, 12.85075855255127, 6.659716606140137, -2.7512218952178955, 
742, 2744599196, 0.710027, -0.3357563, -0.039074317, -0.61774105, 4.83409309387207, -3.565291166305542, 8.000596046447754, 13.959035873413086, 7.0257744789123535, -3.695870876312256, 
743, 2744615863, 0.7103813, -0.33374226, -0.03969017, -0.6183855, 4.782369613647461, -3.6484766006469727, 8.002832412719727, 15.85876178741455, 6.783313751220703, -4.532627105712891, 
744, 2744632530, 0.7108181, -0.33153582, -0.040524162, -0.61901593, 4.708951473236084, -3.6635560989379883, 8.015336990356445, 17.91742515563965, 6.523716926574707, -4.681118011474609, 
745, 2744649197, 0.71132094, -0.32927176, -0.041487783, -0.6195827, 4.756967067718506, -3.491140604019165, 8.065876007080078, 18.917987823486328, 6.006096839904785, -4.413746356964111, 
746, 2744665864, 0.7118568, -0.32707965, -0.04242935, -0.62006444, 4.7583088874816895, -3.395580530166626, 8.084467887878418, 18.569961547851562, 5.619972229003906, -3.798068046569824, 
747, 2744682531, 0.71239567, -0.3249915, -0.04331433, -0.6204822, 4.760094165802002, -3.3235435485839844, 8.131237030029297, 17.84497833251953, 5.30980110168457, -3.328214168548584, 
748, 2744699198, 0.71288514, -0.3230202, -0.044171132, -0.62088895, 4.74799108505249, -3.159213066101074, 8.189143180847168, 17.043581008911133, 4.907168865203857, -3.3967409133911133, 
749, 2744715865, 0.7133263, -0.32132512, -0.044848084, -0.6212132, 4.710652828216553, -3.10608172416687, 8.216967582702637, 14.838935852050781, 4.406835079193115, -2.7238552570343018, 
750, 2744732532, 0.7137276, -0.3199425, -0.045284864, -0.62143415, 4.7239580154418945, -3.0667033195495605, 8.239449501037598, 12.223797798156738, 4.0075836181640625, -1.7718943357467651, 
751, 2744749199, 0.7140844, -0.31888935, -0.045482874, -0.62155116, 4.736910343170166, -3.124971628189087, 8.2421875, 9.519013404846191, 3.5253586769104004, -0.8321120142936707, 
752, 2744765866, 0.7144414, -0.31780577, -0.04573339, -0.6216774, 4.7159624099731445, -3.319265127182007, 8.187453269958496, 9.890539169311523, 3.414276361465454, -1.0080969333648682, 
753, 2744782533, 0.7147748, -0.31666246, -0.046024885, -0.62185615, 4.72715950012207, -3.2676572799682617, 8.23480224609375, 10.289266586303711, 3.5721025466918945, -1.4865552186965942, 
754, 2744799200, 0.7151052, -0.31535706, -0.046444908, -0.6221082, 4.726343631744385, -3.4196414947509766, 8.175126075744629, 11.605889320373535, 3.7888245582580566, -2.1989476680755615, 
755, 2744815867, 0.71541554, -0.31385094, -0.047057517, -0.62246716, 4.700634002685547, -3.3185501098632812, 8.257654190063477, 13.338922500610352, 3.925609827041626, -3.3016135692596436, 
756, 2744832534, 0.7156342, -0.31235906, -0.047728635, -0.62291485, 4.70236873626709, -3.2069380283355713, 8.327767372131348, 13.292221069335938, 3.7359867095947266, -4.263115406036377, 
757, 2744849201, 0.71575105, -0.3109787, -0.04847204, -0.62341374, 4.685332775115967, -3.0258522033691406, 8.404186248779297, 12.81683349609375, 2.9765944480895996, -5.0756402015686035, 
758, 2744865868, 0.7156747, -0.31017935, -0.04911773, -0.6238489, 4.64390754699707, -2.6966302394866943, 8.648612976074219, 9.146502494812012, 0.7638990879058838, -5.19490385055542, 
759, 2744882535, 0.7153389, -0.310685, -0.04963775, -0.6239412, 4.450969219207764, -2.817746639251709, 8.902594566345215, 1.7465046644210815, -5.039997100830078, -3.913883686065674, 
760, 2744899202, 0.7143872, -0.31235185, -0.05065764, -0.62411743, 4.202583312988281, -3.809234857559204, 8.988692283630371, -3.1659815311431885, -12.517504692077637, -7.646669864654541, 
761, 2744915869, 0.7121023, -0.3162632, -0.052337732, -0.6246201, 4.13456916809082, -2.9317843914031982, 9.735686302185059, -14.33121109008789, -25.163326263427734, -15.619341850280762, 
762, 2744932536, 0.7076022, -0.3243329, -0.055335984, -0.62533724, 3.2813684940338135, -2.1845309734344482, 10.727435111999512, -33.92349624633789, -49.820980072021484, -27.55568504333496, 
763, 2744949203, 0.6989302, -0.3391377, -0.059785653, -0.626825, 4.454144477844238, -4.7475996017456055, 10.429064750671387, -70.05147552490234, -85.7395248413086, -49.921329498291016, 
764, 2744965870, 0.68683374, -0.35873187, -0.0681351, -0.6284345, 3.3313329219818115, -4.324041843414307, 10.635226249694824, -84.28956604003906, -126.27193450927734, -72.41169738769531, 
765, 2744982537, 0.67184484, -0.38032836, -0.08275495, -0.63018084, 3.891756534576416, -6.252353668212891, 9.50146198272705, -73.84342193603516, -165.5933837890625, -100.11267852783203, 
