sep=,
DeviceTag:,R Lower Leg - 3,,,,,,,,,,,,,,,,,
FirmwareVersion:,3.0.0,,,,,,,,,,,,,,,,,
AppVersion:,2023.6.1,,,,,,,,,,,,,,,,,
StartTime:,2024-05-07 16:19:09.000 +0200,,,,,,,,,,,,,,,,,
 2024,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,
97, 2733844932, 0.34231335, -0.69101655, -0.38663077, -0.50580084, 9.691679000854492, -0.7505712509155273, -2.686920642852783, -0.7187498807907104, -0.7449132204055786, 1.666515588760376, 
98, 2733861599, 0.342386, -0.6911039, -0.38657928, -0.5056717, 9.67390251159668, -0.7137938141822815, -2.617586612701416, 0.40318870544433594, -0.44263872504234314, 1.4555634260177612, 
99, 2733878266, 0.34240416, -0.6912221, -0.3865051, -0.5055545, 9.64442253112793, -0.6721675992012024, -2.6050593852996826, 0.1984279900789261, -0.6029869914054871, 1.3690564632415771, 
100, 2733894933, 0.34239972, -0.69134796, -0.38644174, -0.505434, 9.663142204284668, -0.7355698347091675, -2.6522655487060547, 0.08036623895168304, -0.7247112989425659, 1.283983826637268, 
101, 2733911600, 0.34245515, -0.69141513, -0.38642973, -0.50531363, 9.659066200256348, -0.7546520829200745, -2.6415464878082275, 0.3994940519332886, -0.45137256383895874, 1.167785406112671, 
102, 2733928267, 0.3425037, -0.6914661, -0.3864337, -0.5052078, 9.652249336242676, -0.7608641386032104, -2.6016485691070557, 0.19062891602516174, -0.35581162571907043, 1.052970051765442, 
103, 2733944934, 0.34247482, -0.6915559, -0.38638803, -0.50513935, 9.661864280700684, -0.7763881683349609, -2.6448493003845215, -0.09283323585987091, -0.4408330023288727, 0.9158397912979126, 
104, 2733961601, 0.34249473, -0.69161624, -0.38636735, -0.5050592, 9.65841293334961, -0.7340527772903442, -2.636878728866577, 0.3431781828403473, -0.3196849226951599, 0.9121387004852295, 
105, 2733978268, 0.342451, -0.6916852, -0.38633847, -0.5050162, 9.626656532287598, -0.724614679813385, -2.6412973403930664, -0.22732551395893097, -0.30908122658729553, 0.6990665793418884, 
106, 2733994935, 0.3424568, -0.6917117, -0.38636592, -0.504955, 9.696828842163086, -0.7640995979309082, -2.681368589401245, 0.3972785770893097, -0.24859045445919037, 0.5262513160705566, 
107, 2734011602, 0.34259441, -0.69165426, -0.38649204, -0.50484407, 9.68777084350586, -0.7326869368553162, -2.6208109855651855, 1.5992952585220337, -0.059876080602407455, 0.43505728244781494, 
108, 2734028269, 0.3427079, -0.6916154, -0.38658643, -0.50474805, 9.618285179138184, -0.70304936170578, -2.6171820163726807, 1.6220331192016602, -0.0718052089214325, 0.43114495277404785, 
109, 2734044936, 0.34279388, -0.6915774, -0.38668454, -0.5046665, 9.677766799926758, -0.7088529467582703, -2.6318068504333496, 1.4448506832122803, -0.08258174359798431, 0.2971457242965698, 
110, 2734061603, 0.34288934, -0.69153464, -0.3868025, -0.50456977, 9.676527976989746, -0.7333909273147583, -2.617075204849243, 1.5862518548965454, -0.15509767830371857, 0.2712704837322235, 
111, 2734078270, 0.34300345, -0.69146466, -0.3869442, -0.5044796, 9.674388885498047, -0.7572276592254639, -2.6654181480407715, 1.8256666660308838, -0.03643406555056572, 0.13321805000305176, 
112, 2734094937, 0.34319833, -0.69134426, -0.38713047, -0.5043691, 9.653711318969727, -0.6946308612823486, -2.7067196369171143, 2.7715182304382324, 0.13568969070911407, 0.05480477958917618, 
113, 2734111604, 0.34337115, -0.69122225, -0.3873142, -0.5042775, 9.662101745605469, -0.6481842398643494, -2.634465217590332, 2.2642011642456055, 0.2186044156551361, 0.039520397782325745, 
114, 2734128271, 0.3434411, -0.69116896, -0.38741228, -0.5042276, 9.672611236572266, -0.6609272360801697, -2.6243951320648193, 1.3305926322937012, 0.09891624748706818, 0.15071792900562286, 
115, 2734144938, 0.34348172, -0.691129, -0.38750136, -0.5041862, 9.69446086883545, -0.7005893588066101, -2.588469982147217, 1.128777265548706, 0.03634442016482353, 0.11103104799985886, 
116, 2734161605, 0.34352398, -0.69109905, -0.38759384, -0.50412744, 9.681144714355469, -0.6875441670417786, -2.582223415374756, 1.120209813117981, -0.08039826154708862, 0.18770265579223633, 
117, 2734178272, 0.34349766, -0.691102, -0.3876479, -0.5040998, 9.703673362731934, -0.6687934994697571, -2.569265842437744, 0.5740958452224731, -0.14689524471759796, 0.13418494164943695, 
118, 2734194939, 0.3434023, -0.69114596, -0.38766935, -0.5040881, 9.65372085571289, -0.7062329649925232, -2.5836524963378906, -0.17618334293365479, -0.3064367175102234, 0.1747298389673233, 
119, 2734211606, 0.34314892, -0.6912603, -0.38757122, -0.50417924, 9.595776557922363, -0.7727210521697998, -2.7189278602600098, -1.6011587381362915, -0.21784240007400513, 0.09807102382183075, 
120, 2734228273, 0.34278294, -0.6913817, -0.38738686, -0.50440353, 9.621192932128906, -0.8174252510070801, -3.0271084308624268, -2.964535713195801, 0.3173413574695587, -0.13572810590267181, 
121, 2734244940, 0.34252274, -0.6913884, -0.38719398, -0.5047191, 9.674043655395508, -0.7309412956237793, -3.1012091636657715, -2.5692803859710693, 1.4904927015304565, -0.22429679334163666, 
122, 2734261607, 0.34231293, -0.69132674, -0.3869778, -0.50511134, 9.627297401428223, -0.6817667484283447, -2.9123804569244385, -2.4310805797576904, 2.3130316734313965, -0.3023067116737366, 
123, 2734278274, 0.3421491, -0.6912081, -0.38680527, -0.5055168, 9.663839340209961, -0.6938816905021667, -2.738722801208496, -1.742944359779358, 2.5953474044799805, -0.5857368111610413, 
124, 2734294941, 0.34216708, -0.69098777, -0.38676366, -0.50583744, 9.707219123840332, -0.6546006202697754, -2.5731208324432373, -0.11099904775619507, 2.7435426712036133, -0.599561333656311, 
125, 2734311608, 0.34217787, -0.69080365, -0.38670433, -0.5061268, 9.681486129760742, -0.5844206809997559, -2.400615930557251, 0.18398883938789368, 2.456949472427368, -0.4676174819469452, 
126, 2734328275, 0.3421153, -0.69069815, -0.38662148, -0.50637656, 9.683880805969238, -0.5692470073699951, -2.3491759300231934, -0.5937023758888245, 1.8645212650299072, -0.22589118778705597, 
127, 2734344942, 0.34203357, -0.69063497, -0.38657779, -0.5065512, 9.673155784606934, -0.6169083118438721, -2.414146900177002, -0.5677567720413208, 1.2141444683074951, -0.14521120488643646, 
128, 2734361609, 0.34200796, -0.69056946, -0.3865743, -0.50666034, 9.68315315246582, -0.6216238141059875, -2.4593207836151123, 0.18822771310806274, 0.9381930828094482, -0.027796180918812752, 
129, 2734378276, 0.34202868, -0.6904932, -0.38662755, -0.5067096, 9.675623893737793, -0.6065722703933716, -2.529454231262207, 0.5574732422828674, 0.6959099173545837, 0.04592357575893402, 
