sep=,
DeviceTag:,L Upper Leg - 6,,,,,,,,,,,,,,,,,
FirmwareVersion:,3.0.0,,,,,,,,,,,,,,,,,
AppVersion:,2023.6.1,,,,,,,,,,,,,,,,,
StartTime:,2024-05-07 16:19:09.000 +0200,,,,,,,,,,,,,,,,,
 2024,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,
252, 2659421165, 0.6232511, -0.21418096, -0.73629713, -0.15346418, 9.811376571655273, -0.2588725686073303, -1.2967808246612549, 1.8345093727111816, -2.530886650085449, 0.7642573118209839, 
253, 2659437832, 0.62331516, -0.21415743, -0.736243, -0.15349679, 9.806922912597656, -0.27707767486572266, -1.2879759073257446, 1.7538936138153076, -2.759115219116211, 0.6175477504730225, 
254, 2659454499, 0.62341416, -0.21406639, -0.73619515, -0.15345126, 9.825549125671387, -0.30127233266830444, -1.3545589447021484, 2.4958102703094482, -2.6521568298339844, 0.6386206746101379, 
255, 2659471166, 0.6235477, -0.21388312, -0.73616904, -0.1532893, 9.801180839538574, -0.292287677526474, -1.322688341140747, 3.616750955581665, -2.645087718963623, 0.6628119945526123, 
256, 2659487833, 0.623706, -0.21371853, -0.7361134, -0.15314135, 9.787334442138672, -0.2974415719509125, -1.3181281089782715, 3.483577013015747, -2.3901262283325195, 0.7639564275741577, 
257, 2659504500, 0.6238454, -0.21355262, -0.7360788, -0.15297163, 9.834661483764648, -0.275015652179718, -1.3068147897720337, 3.5153427124023438, -2.6021032333374023, 0.8143557906150818, 
258, 2659521167, 0.6239991, -0.21342693, -0.7360175, -0.15281431, 9.805135726928711, -0.27648496627807617, -1.3260254859924316, 3.3483481407165527, -2.4415369033813477, 1.0051319599151611, 
259, 2659537834, 0.62413895, -0.2133126, -0.73595226, -0.15271728, 9.782267570495605, -0.2639452815055847, -1.2745574712753296, 2.933281898498535, -2.415271759033203, 0.8021003007888794, 
260, 2659554501, 0.62427133, -0.21317114, -0.73590595, -0.15259686, 9.819759368896484, -0.2389184981584549, -1.3228249549865723, 3.2751405239105225, -2.5438787937164307, 0.7140116095542908, 
261, 2659571168, 0.6244108, -0.21305512, -0.7358413, -0.15250055, 9.822614669799805, -0.23776204884052277, -1.3073692321777344, 3.000688076019287, -2.4171221256256104, 0.7806687355041504, 
262, 2659587835, 0.62456036, -0.21291001, -0.73578656, -0.15235545, 9.828726768493652, -0.22417891025543213, -1.3448173999786377, 3.4591424465179443, -2.450840950012207, 0.8308952450752258, 
263, 2659604502, 0.62468255, -0.2127973, -0.73572475, -0.15230975, 9.794321060180664, -0.21916423738002777, -1.2609047889709473, 2.7242181301116943, -2.4422800540924072, 0.5606364011764526, 
264, 2659621169, 0.6247313, -0.21275192, -0.7356954, -0.15231524, 9.788007736206055, -0.21434979140758514, -1.314950704574585, 2.0845155715942383, -2.949104070663452, 0.5616097450256348, 
265, 2659637836, 0.6247794, -0.21274674, -0.73563594, -0.15241195, 9.803287506103516, -0.20707745850086212, -1.2873488664627075, 1.4015398025512695, -2.728367567062378, 0.42130333185195923, 
266, 2659654503, 0.6247792, -0.21279849, -0.7355867, -0.152578, 9.799323081970215, -0.24538859724998474, -1.3242857456207275, 0.8793352842330933, -2.9792115688323975, 0.32572948932647705, 
267, 2659671170, 0.6247923, -0.21278825, -0.7355694, -0.15262225, 9.8164701461792, -0.28015220165252686, -1.3326753377914429, 1.7488480806350708, -3.1579630374908447, 0.5138420462608337, 
268, 2659687837, 0.6248362, -0.212792, -0.7355141, -0.15270345, 9.801990509033203, -0.31111595034599304, -1.3186432123184204, 1.5589873790740967, -2.798238754272461, 0.504871129989624, 
269, 2659704504, 0.62490237, -0.21281299, -0.73542595, -0.15282792, 9.792912483215332, -0.32239484786987305, -1.3075884580612183, 1.2806798219680786, -2.4977760314941406, 0.4716898798942566, 
270, 2659721171, 0.62494206, -0.21281189, -0.73538196, -0.1528794, 9.819704055786133, -0.3147376477718353, -1.32393217086792, 1.7281208038330078, -2.9016499519348145, 0.5835790038108826, 
271, 2659737838, 0.62499636, -0.21281494, -0.7353174, -0.15296371, 9.805041313171387, -0.3324577510356903, -1.270651936531067, 1.4023915529251099, -2.6877713203430176, 0.5311626195907593, 
272, 2659754505, 0.6250357, -0.21280836, -0.73527235, -0.15302838, 9.79169750213623, -0.3404898941516876, -1.3211772441864014, 1.601677417755127, -2.8675594329833984, 0.5097823739051819, 
273, 2659771172, 0.62506676, -0.21282534, -0.7352284, -0.15308872, 9.822931289672852, -0.3218816816806793, -1.3293079137802124, 1.6132348775863647, -2.9481496810913086, 0.6152874827384949, 
274, 2659787839, 0.6251123, -0.21288083, -0.735151, -0.15319742, 9.778608322143555, -0.3190726339817047, -1.2771797180175781, 1.1870142221450806, -2.696787118911743, 0.6648737192153931, 
275, 2659804506, 0.625179, -0.21285535, -0.7350968, -0.15322071, 9.799878120422363, -0.3055472671985626, -1.317395806312561, 1.9135569334030151, -2.724947929382324, 0.627479076385498, 
276, 2659821173, 0.6252332, -0.21281746, -0.7350635, -0.15321192, 9.814961433410645, -0.3035014569759369, -1.3474620580673218, 2.2823028564453125, -2.913867235183716, 0.6320381760597229, 
277, 2659837840, 0.6253055, -0.21275963, -0.7350196, -0.15320796, 9.819761276245117, -0.3281358480453491, -1.324644923210144, 2.1989078521728516, -2.740443468093872, 0.570490837097168, 
278, 2659854507, 0.6253572, -0.21269917, -0.73499143, -0.15321551, 9.802303314208984, -0.3137058913707733, -1.3093327283859253, 2.2225871086120605, -2.8922502994537354, 0.44717854261398315, 
279, 2659871174, 0.6254103, -0.2126385, -0.7349678, -0.15319648, 9.821873664855957, -0.2936013638973236, -1.302816390991211, 2.399096965789795, -2.9431684017181396, 0.5470041036605835, 
280, 2659887841, 0.6255088, -0.21254885, -0.73491275, -0.15318356, 9.788633346557617, -0.2927098572254181, -1.3168805837631226, 2.5270321369171143, -2.5365407466888428, 0.4669130742549896, 
281, 2659904508, 0.6255654, -0.21251331, -0.73487556, -0.15317942, 9.799229621887207, -0.30466651916503906, -1.3021129369735718, 2.1338069438934326, -2.865004777908325, 0.644914984703064, 
282, 2659921175, 0.6256405, -0.21245691, -0.73483074, -0.15316635, 9.814828872680664, -0.2665218710899353, -1.2772448062896729, 2.3409688472747803, -2.7288668155670166, 0.5974482297897339, 
283, 2659937842, 0.62573075, -0.21240038, -0.73477304, -0.15315285, 9.779351234436035, -0.286465585231781, -1.3201494216918945, 2.365262508392334, -2.596910238265991, 0.6315644383430481, 
284, 2659954509, 0.6257558, -0.21242833, -0.73472965, -0.15322009, 9.793501853942871, -0.28109610080718994, -1.3464288711547852, 1.6458016633987427, -2.9610331058502197, 0.5984984040260315, 
285, 2659971176, 0.62578964, -0.21249907, -0.7346565, -0.15333414, 9.803709983825684, -0.2639176547527313, -1.3098024129867554, 1.1849907636642456, -2.7610621452331543, 0.6688692569732666, 
286, 2659987843, 0.6258187, -0.21256028, -0.73459625, -0.15341973, 9.796621322631836, -0.2884834110736847, -1.3454746007919312, 1.0980228185653687, -2.85882568359375, 0.7662103176116943, 
287, 2660004510, 0.6258645, -0.21265855, -0.73450315, -0.15354198, 9.81738567352295, -0.32799556851387024, -1.3185566663742065, 0.8936846852302551, -2.6209218502044678, 0.8344681859016418, 
288, 2660021177, 0.62590945, -0.21280235, -0.73439574, -0.15367338, 9.816556930541992, -0.3052801489830017, -1.320813775062561, 0.7275736331939697, -2.5990614891052246, 1.0271013975143433, 
289, 2660037844, 0.6259385, -0.21301803, -0.7342628, -0.15389149, 9.792747497558594, -0.2836470603942871, -1.2783071994781494, -0.15950308740139008, -2.5132462978363037, 1.0506137609481812, 
290, 2660054511, 0.62595135, -0.21323387, -0.7341487, -0.15408434, 9.837839126586914, -0.29357603192329407, -1.3793056011199951, 0.00316957151517272, -2.7129099369049072, 1.1076406240463257, 
291, 2660071178, 0.62599915, -0.21342857, -0.7340228, -0.15422085, 9.834709167480469, -0.3444021940231323, -1.387912392616272, 0.41199952363967896, -2.5422909259796143, 1.2960858345031738, 
292, 2660087845, 0.6260977, -0.21361683, -0.73384994, -0.15438235, 9.768499374389648, -0.398657888174057, -1.35325288772583, 0.32460254430770874, -2.0346858501434326, 1.2793928384780884, 
293, 2660104512, 0.6262092, -0.21370532, -0.7337169, -0.15443993, 9.817769050598145, -0.39281409978866577, -1.3982776403427124, 1.3751715421676636, -2.1851539611816406, 1.1674396991729736, 
294, 2660121179, 0.6264014, -0.21360242, -0.73361844, -0.15427116, 9.799639701843262, -0.4061907231807709, -1.4470866918563843, 3.4837944507598877, -2.050987958908081, 1.209643006324768, 
295, 2660137846, 0.6266513, -0.21335573, -0.7335283, -0.15402523, 9.804742813110352, -0.38126707077026367, -1.4440438747406006, 4.5810041427612305, -1.7488734722137451, 0.8633080124855042, 
296, 2660154513, 0.6269304, -0.21302703, -0.73343873, -0.15377146, 9.79251480102539, -0.3570454716682434, -1.372221827507019, 5.074305534362793, -1.52390456199646, 0.5014005899429321, 
297, 2660171180, 0.62723196, -0.21260826, -0.73337215, -0.153438, 9.81789493560791, -0.29320481419563293, -1.3761565685272217, 5.938982963562012, -1.5260686874389648, 0.3776208460330963, 
298, 2660187847, 0.62757266, -0.21210663, -0.7333052, -0.15305853, 9.845306396484375, -0.2272270917892456, -1.3721204996109009, 6.573378562927246, -1.302290678024292, 0.20410121977329254, 
299, 2660204514, 0.6279517, -0.21157606, -0.7332029, -0.1527285, 9.799993515014648, -0.1794244796037674, -1.390917420387268, 6.439705848693848, -0.8472426533699036, -0.05510573461651802, 
300, 2660221181, 0.62828743, -0.21113972, -0.733093, -0.15247846, 9.801753044128418, -0.16003462672233582, -1.3711296319961548, 5.526318550109863, -1.007488489151001, 0.05205141380429268, 
301, 2660237848, 0.6285966, -0.2107541, -0.73297787, -0.15229173, 9.790699005126953, -0.1552571952342987, -1.3979710340499878, 4.902405261993408, -1.072083592414856, 0.02602890506386757, 
302, 2660254515, 0.6288317, -0.2105603, -0.7328337, -0.15228325, 9.790828704833984, -0.18575625121593475, -1.3516080379486084, 3.2350571155548096, -1.2646270990371704, 0.1600857824087143, 
303, 2660271182, 0.62902844, -0.21048029, -0.732663, -0.15240194, 9.853202819824219, -0.17062006890773773, -1.3784865140914917, 1.896934151649475, -1.2676876783370972, 0.2063935399055481, 
304, 2660287849, 0.6292161, -0.21041031, -0.7324995, -0.15251012, 9.808883666992188, -0.23700368404388428, -1.3772549629211426, 1.8910049200057983, -1.3649519681930542, 0.28803402185440063, 
305, 2660304516, 0.629455, -0.21027222, -0.73231876, -0.15258309, 9.811075210571289, -0.29697465896606445, -1.3441191911697388, 2.4031434059143066, -1.0053623914718628, 0.1796794980764389, 
306, 2660321183, 0.62977606, -0.20995212, -0.7321525, -0.15249598, 9.860286712646484, -0.3424534499645233, -1.369040846824646, 4.141605377197266, -0.688930332660675, 0.02007395215332508, 
307, 2660337850, 0.63013947, -0.20955876, -0.7319737, -0.15239453, 9.784815788269043, -0.343858927488327, -1.345049262046814, 4.578943252563477, -0.3608061671257019, -0.22489236295223236, 
308, 2660354517, 0.6304245, -0.20926963, -0.73180175, -0.15243872, 9.752504348754883, -0.24479815363883972, -1.300781011581421, 3.368959903717041, -0.6813874244689941, -0.4375545382499695, 
309, 2660371184, 0.6306411, -0.20913793, -0.7315996, -0.15269364, 9.802172660827637, -0.15982826054096222, -1.3167575597763062, 1.5782606601715088, -0.7541402578353882, -0.5984534025192261, 
310, 2660387851, 0.63079685, -0.20913497, -0.73137724, -0.15311897, 9.802721977233887, -0.1101866364479065, -1.3448489904403687, -0.0202980637550354, -0.854810893535614, -0.7083703279495239, 
311, 2660404518, 0.63091546, -0.209159, -0.73117393, -0.15356766, 9.847411155700684, -0.11789410561323166, -1.3814560174942017, -0.3202483654022217, -1.1120905876159668, -0.7318956255912781, 
312, 2660421185, 0.6310751, -0.20919633, -0.7309164, -0.1540864, 9.807753562927246, -0.14765799045562744, -1.3431003093719482, -0.6173748970031738, -0.5809280872344971, -0.8596197366714478, 
313, 2660437852, 0.6312244, -0.20921323, -0.73066497, -0.15464346, 9.791451454162598, -0.17694304883480072, -1.2771073579788208, -0.7644814252853394, -0.5747553706169128, -1.140040397644043, 
314, 2660454519, 0.6313615, -0.20924689, -0.7303992, -0.155291, 9.812752723693848, -0.1872761845588684, -1.262567400932312, -1.21373450756073, -0.4599272310733795, -1.455262303352356, 
315, 2660471186, 0.63148093, -0.20932263, -0.73011845, -0.15602273, 9.808760643005371, -0.18519987165927887, -1.3281818628311157, -2.041844606399536, -0.39807257056236267, -1.577601432800293, 
316, 2660487853, 0.6315661, -0.2094729, -0.7298124, -0.15690498, 9.787433624267578, -0.1122036799788475, -1.3264435529708862, -3.058502435684204, -0.3211064338684082, -1.8774749040603638, 
317, 2660504520, 0.63158, -0.20972756, -0.7294972, -0.15797171, 9.760150909423828, -0.02234874852001667, -1.2703351974487305, -4.7196784019470215, -0.47507724165916443, -2.1911795139312744, 
318, 2660521187, 0.63147944, -0.2100898, -0.72919655, -0.15927503, 9.761723518371582, 0.09824961423873901, -1.2413794994354248, -6.531277179718018, -0.8817940950393677, -2.8197789192199707, 
319, 2660537854, 0.63130534, -0.21047392, -0.7289033, -0.16079283, 9.843965530395508, 0.157389834523201, -1.2404758930206299, -7.752011299133301, -0.993446409702301, -3.731559991836548, 
320, 2660554521, 0.6310794, -0.2109347, -0.7285544, -0.16264659, 9.840590476989746, 0.22341887652873993, -1.21456778049469, -9.76025390625, -0.6105877757072449, -4.797343730926514, 
321, 2660571188, 0.63073534, -0.21148871, -0.7282146, -0.16476946, 9.811629295349121, 0.24662306904792786, -1.2497053146362305, -11.524639129638672, -0.953298807144165, -5.654845714569092, 
322, 2660587855, 0.63032854, -0.2119895, -0.7278987, -0.16706307, 9.799725532531738, 0.32561880350112915, -1.1996361017227173, -12.439615249633789, -1.0529707670211792, -6.726328372955322, 
323, 2660604522, 0.62975436, -0.2126179, -0.72757643, -0.16981113, 9.74794864654541, 0.389556884765625, -1.1952089071273804, -15.363306999206543, -1.3444633483886719, -8.252586364746094, 
324, 2660621189, 0.62913805, -0.21301113, -0.7272955, -0.17278053, 9.757467269897461, 0.4755880832672119, -1.2521414756774902, -15.62254810333252, -1.1276644468307495, -10.46420955657959, 
325, 2660637856, 0.62860984, -0.21284051, -0.72711754, -0.17563827, 9.787700653076172, 0.6040587425231934, -1.3734031915664673, -12.338888168334961, -0.6183745265007019, -12.839820861816406, 
326, 2660654523, 0.62809944, -0.2123412, -0.72698605, -0.17858852, 9.784818649291992, 0.7192699909210205, -1.3734561204910278, -11.266295433044434, -0.18587157130241394, -14.917708396911621, 
327, 2660671190, 0.6275454, -0.21165803, -0.7268666, -0.18180451, 9.798486709594727, 0.7640063166618347, -1.3374935388565063, -11.931988716125488, 0.17290520668029785, -17.026643753051758, 
328, 2660687857, 0.6268953, -0.21093662, -0.7267104, -0.18547319, 9.7160005569458, 0.8489432334899902, -1.2921171188354492, -13.89167594909668, 0.5711323022842407, -19.267255783081055, 
329, 2660704524, 0.62610537, -0.21011133, -0.72656107, -0.18961695, 9.645303726196289, 0.9628505110740662, -1.2176157236099243, -16.05860137939453, 0.6777841448783875, -21.998817443847656, 
330, 2660721191, 0.62521267, -0.20893024, -0.7264739, -0.19414721, 9.55977725982666, 1.1042585372924805, -1.229615569114685, -16.621646881103516, 0.9304162859916687, -25.63157081604004, 
331, 2660737858, 0.6243504, -0.20698035, -0.72652733, -0.19875611, 9.476394653320312, 1.3164077997207642, -1.287380337715149, -13.500299453735352, 1.6322073936462402, -29.94872283935547, 
332, 2660754525, 0.6237165, -0.20382912, -0.72673887, -0.20318015, 9.40354061126709, 1.6301745176315308, -1.3065299987792969, -6.9405670166015625, 3.4881069660186768, -35.03398513793945, 
333, 2660771192, 0.6234096, -0.19925377, -0.727085, -0.20737877, 9.239748001098633, 1.9372806549072266, -1.2823636531829834, 0.9994198679924011, 6.244816780090332, -40.888370513916016, 
334, 2660787859, 0.62331456, -0.1932756, -0.7276067, -0.21145242, 9.092110633850098, 2.24623441696167, -1.1583226919174194, 8.246160507202148, 8.41028881072998, -47.270938873291016, 
335, 2660804526, 0.62333095, -0.18608303, -0.72824347, -0.2156232, 8.95195484161377, 2.5359184741973877, -0.9622581005096436, 13.102713584899902, 10.38395881652832, -53.679466247558594, 
336, 2660821193, 0.62309027, -0.17865963, -0.7285817, -0.2213778, 8.85183048248291, 2.6610090732574463, -0.7011821269989014, 5.502857208251953, 12.777106285095215, -61.58285903930664, 
337, 2660837860, 0.62278765, -0.17099908, -0.7282847, -0.22912075, 8.159348487854004, 0.6932069063186646, -1.3811510801315308, -4.437521457672119, 18.01758575439453, -70.55665588378906, 
338, 2660854527, 0.621073, -0.16253264, -0.7299925, -0.23444127, 10.03369140625, 3.2529187202453613, -0.21610890328884125, 12.538663864135742, 0.8150038123130798, -68.79779815673828, 
339, 2660871194, 0.619937, -0.1534615, -0.7312029, -0.23972966, 11.130653381347656, 2.857266664505005, -0.8769241571426392, 15.112030982971191, 6.785140037536621, -70.15325164794922, 
340, 2660887861, 0.6186135, -0.14497058, -0.732238, -0.24521159, 11.22636604309082, 2.438220739364624, -1.1189494132995605, 11.244094848632812, 5.869358062744141, -68.16285705566406, 
341, 2660904528, 0.6169429, -0.1364702, -0.7335241, -0.25040007, 10.81027603149414, 1.9017136096954346, -1.2497297525405884, 11.797782897949219, 2.602325677871704, -67.66780090332031, 
342, 2660921195, 0.6153947, -0.12647757, -0.7351944, -0.2545234, 10.731666564941406, 1.6815193891525269, -0.9711867570877075, 25.263992309570312, 3.3883907794952393, -70.94847106933594, 
343, 2660937862, 0.61365914, -0.11527762, -0.7377102, -0.25674415, 10.426421165466309, 2.313255548477173, -1.3500628471374512, 40.341896057128906, -0.876947820186615, -69.97012329101562, 
344, 2660954529, 0.61076784, -0.10429985, -0.7412463, -0.258144, 9.988821983337402, 3.259307384490967, -1.7097158432006836, 44.463871002197266, -12.059489250183105, -68.23310852050781, 
345, 2660971196, 0.60823315, -0.096007735, -0.7428488, -0.2626994, 10.443124771118164, 4.187254905700684, -1.4569859504699707, 13.936624526977539, -4.595210075378418, -65.76261901855469, 
346, 2660987863, 0.6060505, -0.089871086, -0.74312866, -0.26904666, 9.66451358795166, 1.9343359470367432, -2.0728812217712402, -6.374776840209961, 0.04170442372560501, -60.71112060546875, 
347, 2661004530, 0.6017921, -0.08190605, -0.74741566, -0.26927218, 9.665214538574219, 5.056036949157715, 1.028531789779663, 38.65148162841797, -27.625713348388672, -50.89259338378906, 
348, 2661021197, 0.59857583, -0.07646376, -0.7493429, -0.27266383, 10.06389045715332, 2.080692768096924, -1.2046239376068115, 8.1952486038208, -15.437824249267578, -47.72383499145508, 
349, 2661037864, 0.59594166, -0.07190599, -0.7508463, -0.2755228, 10.043785095214844, 2.4045698642730713, -0.8983822464942932, 6.813539981842041, -12.625924110412598, -39.70125198364258, 
350, 2661054531, 0.5931909, -0.06862577, -0.7523349, -0.27822158, 9.124252319335938, 2.950881004333496, -1.1515616178512573, 2.3242671489715576, -15.66884708404541, -32.69886016845703, 
351, 2661071198, 0.5897294, -0.06683453, -0.75406265, -0.281322, 8.79413890838623, 3.3193931579589844, -0.9075705409049988, -5.698533058166504, -22.974075317382812, -28.124826431274414, 
352, 2661087865, 0.5866055, -0.066443086, -0.7551002, -0.28513697, 8.744643211364746, 3.4683384895324707, -1.1932555437088013, -16.251365661621094, -20.810483932495117, -22.805145263671875, 
353, 2661104532, 0.5839175, -0.067112796, -0.75545007, -0.28953707, 8.640315055847168, 3.462073564529419, -1.043254017829895, -24.71467399597168, -17.585603713989258, -18.495590209960938, 
354, 2661121199, 0.5815873, -0.06842065, -0.75534004, -0.2941709, 8.795982360839844, 3.6123948097229004, -0.8221617937088013, -29.23630142211914, -15.048566818237305, -15.205995559692383, 
355, 2661137866, 0.5813024, -0.08059881, -0.7461467, -0.31441444, 9.569066047668457, 7.639145374298096, 1.2091059684753418, -171.19271850585938, 17.2293643951416, -12.78622817993164, 
356, 2661154533, 0.57809895, -0.081615575, -0.7468536, -0.31835592, 7.523626327514648, -0.18105225265026093, -2.2488832473754883, -23.115314483642578, -22.293960571289062, -16.620912551879883, 
357, 2661171200, 0.5755243, -0.08225314, -0.7469171, -0.32267824, 8.192512512207031, 2.6456100940704346, -1.0402275323867798, -24.64192771911621, -15.428284645080566, -18.436866760253906, 
358, 2661187867, 0.5728656, -0.082011394, -0.74753207, -0.3260289, 8.096443176269531, 3.1417465209960938, -0.8021497130393982, -14.998470306396484, -16.6376895904541, -19.636625289916992, 
359, 2661204534, 0.57052916, -0.08080023, -0.7487531, -0.3276227, 8.464849472045898, 3.5817935466766357, -1.0508161783218384, -0.6080979108810425, -16.185527801513672, -17.33527183532715, 
360, 2661221201, 0.56812674, -0.07892637, -0.75066507, -0.32787916, 8.596258163452148, 4.310612201690674, -1.0729418992996216, 10.39725112915039, -18.480287551879883, -16.043296813964844, 
361, 2661237868, 0.5657181, -0.0769187, -0.7525987, -0.32808852, 8.552986145019531, 4.826134204864502, -0.9024912118911743, 11.212109565734863, -18.313817977905273, -16.567873001098633, 
362, 2661254535, 0.5632501, -0.07532998, -0.75426805, -0.3288687, 8.577463150024414, 5.104531288146973, -0.6316216588020325, 6.0092082023620605, -18.237539291381836, -16.597747802734375, 
363, 2661271202, 0.5608101, -0.074455224, -0.7554145, -0.33060196, 8.58073902130127, 5.289474964141846, -0.5399219989776611, -2.8537981510162354, -17.196029663085938, -16.231849670410156, 
364, 2661287869, 0.5584115, -0.07417286, -0.7560036, -0.3333677, 8.388761520385742, 5.333009719848633, -0.4489593505859375, -11.73237133026123, -15.662418365478516, -16.735464096069336, 
365, 2661304536, 0.5559214, -0.073879674, -0.7566058, -0.336216, 8.382369995117188, 5.29639196395874, -0.5037482380867004, -12.123162269592285, -16.13585090637207, -17.303842544555664, 
366, 2661321203, 0.55349714, -0.0741681, -0.7568389, -0.3396103, 8.392498970031738, 5.427430629730225, -0.5813241600990295, -17.99073600769043, -15.464531898498535, -16.00771713256836, 
367, 2661337870, 0.55123913, -0.07548595, -0.75625455, -0.3442621, 8.44389533996582, 5.290450572967529, -0.6457831859588623, -30.262537002563477, -13.264914512634277, -14.613377571105957, 
368, 2661354537, 0.5493955, -0.07710771, -0.7550154, -0.3495295, 8.370765686035156, 5.176605701446533, -0.8263464570045471, -35.9394416809082, -9.043190002441406, -14.035478591918945, 
369, 2661371204, 0.5476347, -0.07865174, -0.7538676, -0.35439232, 8.169301986694336, 5.199261665344238, -0.6519123315811157, -33.27493667602539, -8.99695110321045, -12.75391674041748, 
370, 2661387871, 0.5458413, -0.08023628, -0.75291896, -0.3587935, 8.092365264892578, 5.205540180206299, -0.3869796097278595, -30.558156967163086, -10.275368690490723, -10.98363971710205, 
371, 2661404538, 0.5439792, -0.08222539, -0.7519571, -0.36316127, 8.136541366577148, 5.300648212432861, -0.3828467130661011, -31.96376609802246, -11.616063117980957, -8.917702674865723, 
372, 2661421205, 0.54223305, -0.084725976, -0.75048554, -0.36820713, 8.283539772033691, 5.358158111572266, -0.5025904178619385, -38.57865905761719, -10.021117210388184, -8.225220680236816, 
373, 2661437872, 0.5405772, -0.0876362, -0.748469, -0.3740195, 8.268645286560059, 5.089470386505127, -0.34266772866249084, -45.379852294921875, -8.130685806274414, -8.418741226196289, 
374, 2661454539, 0.5392238, -0.09014149, -0.7465851, -0.37910858, 8.286067962646484, 4.78738260269165, -0.11739370226860046, -39.62245178222656, -6.479039192199707, -7.118374347686768, 
375, 2661471206, 0.5382381, -0.09180592, -0.7452742, -0.3826722, 8.20251750946045, 4.745018005371094, 0.046807438135147095, -26.94476318359375, -5.489867687225342, -5.183141708374023, 
376, 2661487873, 0.5376767, -0.09254634, -0.74455374, -0.38467997, 8.1846284866333, 4.7411208152771, -0.001558802556246519, -13.724421501159668, -4.071871757507324, -3.420642614364624, 
377, 2661504540, 0.5377286, -0.09272708, -0.7440452, -0.38554725, 8.250123023986816, 4.831634998321533, -0.26375600695610046, -4.859638690948486, -0.9775471687316895, -0.5848659873008728, 
378, 2661521207, 0.5381415, -0.092733815, -0.7441141, -0.38483602, 8.183113098144531, 5.17200231552124, -0.4143560230731964, 5.620265960693359, -1.8202437162399292, 4.950468063354492, 
379, 2661537874, 0.5383633, -0.093189344, -0.7449761, -0.38274223, 8.407833099365234, 5.612034320831299, -0.28742319345474243, 13.011569023132324, -7.807374954223633, 11.362147331237793, 
380, 2661554541, 0.53865016, -0.09410317, -0.7460826, -0.37994912, 8.465707778930664, 5.839897632598877, -0.15846267342567444, 15.584367752075195, -10.04141616821289, 16.330364227294922, 
381, 2661571208, 0.53947526, -0.09569759, -0.746869, -0.37682256, 8.310322761535645, 5.873927593231201, -0.4024580717086792, 14.29094409942627, -8.101651191711426, 22.693700790405273, 
382, 2661587875, 0.54037637, -0.098298304, -0.7477702, -0.37305608, 8.362491607666016, 5.631876468658447, -0.66306471824646, 14.191487312316895, -11.173818588256836, 30.38172721862793, 
383, 2661604542, 0.54042715, -0.10197168, -0.75013536, -0.36720207, 10.8826322555542, 5.956020355224609, -0.01872223988175392, 24.11652374267578, -25.150835037231445, 40.50441360473633, 
384, 2661621209, 0.5420439, -0.103131324, -0.75398153, -0.3564609, 13.631422996520996, 7.642141819000244, -1.1641745567321777, 63.50232696533203, -19.680999755859375, 48.62522888183594, 
385, 2661637876, 0.5421767, -0.10310586, -0.7575673, -0.34857678, 11.194511413574219, 7.734683036804199, -1.9660422801971436, 51.41743087768555, -21.479324340820312, 28.407739639282227, 
386, 2661654543, 0.54083824, -0.10579555, -0.75895727, -0.3468218, 9.778313636779785, 4.719798564910889, -1.3236522674560547, 3.0684046745300293, -23.109182357788086, 17.779233932495117, 
387, 2661671210, 0.5411792, -0.11050374, -0.75839925, -0.34604174, 8.704133987426758, 2.6418325901031494, -1.1908392906188965, -12.953022956848145, -11.21187686920166, 30.10009765625, 
388, 2661687877, 0.541985, -0.11663926, -0.75861824, -0.34226644, 8.180084228515625, 0.09531399607658386, -1.8701553344726562, -0.4601493179798126, -17.358110427856445, 49.164615631103516, 
389, 2661704544, 0.5433853, -0.12249003, -0.76083124, -0.3329632, 9.079543113708496, -1.5066043138504028, -2.912637710571289, 34.567718505859375, -25.440521240234375, 68.00139617919922, 
390, 2661721211, 0.5456086, -0.12766781, -0.76395833, -0.31996876, 10.048047065734863, -0.7117608189582825, -3.042405366897583, 59.125423431396484, -26.088865280151367, 79.28113555908203, 
391, 2661737878, 0.5474036, -0.13307309, -0.76703775, -0.30707338, 9.888132095336914, 1.688110113143921, -2.367058038711548, 57.22187423706055, -28.547306060791016, 79.11392974853516, 
392, 2661754545, 0.54829764, -0.13902822, -0.7693475, -0.296893, 9.633013725280762, 3.2283730506896973, -1.2317396402359009, 38.35475540161133, -29.067230224609375, 70.56143188476562, 
393, 2661771212, 0.54908794, -0.1461102, -0.76980007, -0.2907961, 9.771564483642578, 2.3930857181549072, -0.8354377150535583, 8.604561805725098, -21.027191162109375, 62.6893424987793, 
394, 2661787879, 0.550044, -0.15374844, -0.769172, -0.28668404, 9.696846008300781, 0.23990345001220703, -1.8340121507644653, -6.00696325302124, -15.21757984161377, 59.53636932373047, 
395, 2661804546, 0.5518463, -0.15994693, -0.769009, -0.28019294, 9.226940155029297, -0.5499135255813599, -2.358985662460327, 13.801472663879395, -12.18307876586914, 62.038368225097656, 
396, 2661821213, 0.5540361, -0.16519573, -0.7695625, -0.2711605, 8.653172492980957, -0.18461871147155762, -2.440382242202759, 32.612667083740234, -13.81148910522461, 66.5557861328125, 
