sep=,
DeviceTag:,L Lower Leg - 4,,,,,,,,,,,,,,,,,
FirmwareVersion:,3.0.0,,,,,,,,,,,,,,,,,
AppVersion:,2023.6.1,,,,,,,,,,,,,,,,,
StartTime:,2024-05-07 16:19:09.000 +0200,,,,,,,,,,,,,,,,,
 2024,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,
23, 2732472637, 0.20431748, -0.7334391, -0.24660069, -0.59959126, 9.7987060546875, 0.04841940477490425, -1.9000955820083618, 1.3320332765579224, 0.3305510878562927, 0.7432100772857666, 
24, 2732489304, 0.20443447, -0.73341846, -0.24652903, -0.59960604, 9.774170875549316, 0.04811927303671837, -1.8737584352493286, 1.2181590795516968, 0.16925513744354248, 0.8837469220161438, 
25, 2732505971, 0.20445345, -0.733426, -0.24635352, -0.5996626, 9.802072525024414, 0.07813732326030731, -1.8978513479232788, 0.682277500629425, 0.2005666345357895, 0.9322830438613892, 
26, 2732522638, 0.20443183, -0.7334499, -0.24616288, -0.599719, 9.814117431640625, 0.07709134370088577, -1.8717942237854004, 0.13246245682239532, 0.07056938856840134, 0.9779504537582397, 
27, 2732539305, 0.20437567, -0.7334984, -0.24593647, -0.59977156, 9.8064603805542, 0.042064059525728226, -1.8079800605773926, 0.1619170904159546, -0.0911812111735344, 1.031609058380127, 
28, 2732555972, 0.20440292, -0.7335411, -0.24579073, -0.59976995, 9.788447380065918, 0.07462640851736069, -1.8330540657043457, 0.48494449257850647, -0.37358683347702026, 1.1521681547164917, 
29, 2732572639, 0.20440592, -0.7336041, -0.24560632, -0.5997673, 9.805763244628906, 0.08112705498933792, -1.846037745475769, 0.3925466239452362, -0.483170747756958, 1.2683216333389282, 
30, 2732589306, 0.2044097, -0.7336736, -0.24543843, -0.59974986, 9.8106050491333, 0.05235619843006134, -1.8692822456359863, 0.36219561100006104, -0.6247962117195129, 1.2712799310684204, 
31, 2732605973, 0.20439343, -0.733752, -0.24526817, -0.59972906, 9.778217315673828, 0.05003684386610985, -1.882190227508545, 0.5083416104316711, -0.7131600379943848, 1.1734777688980103, 
32, 2732622640, 0.20445018, -0.7338057, -0.24515383, -0.59969085, 9.786255836486816, 0.05850215256214142, -1.9204983711242676, 0.6809584498405457, -0.641534149646759, 1.276825189590454, 
33, 2732639307, 0.20449711, -0.7338745, -0.2450216, -0.59964466, 9.783345222473145, 0.0702359676361084, -1.9415082931518555, 0.5969615578651428, -0.7100095748901367, 1.3619744777679443, 
34, 2732655974, 0.2045771, -0.733943, -0.24489696, -0.5995845, 9.788455963134766, 0.06149492785334587, -1.9314767122268677, 0.7192366719245911, -0.701288640499115, 1.5094525814056396, 
35, 2732672641, 0.20464396, -0.73400754, -0.24473394, -0.5995491, 9.789916038513184, 0.05506570637226105, -1.929816484451294, 1.0975618362426758, -0.509602963924408, 1.4849408864974976, 
36, 2732689308, 0.20475866, -0.7340696, -0.24460897, -0.599485, 9.805764198303223, 0.08054184913635254, -1.877091646194458, 1.4551793336868286, -0.5950214266777039, 1.5476154088974, 
37, 2732705975, 0.20491008, -0.73411596, -0.2445172, -0.59941375, 9.801132202148438, 0.08989295363426208, -1.8723288774490356, 1.3375400304794312, -0.5516591668128967, 1.6207398176193237, 
38, 2732722642, 0.20502856, -0.7341827, -0.24441643, -0.59933275, 9.797245979309082, 0.028604120016098022, -1.8579001426696777, 1.1427297592163086, -0.7304741740226746, 1.5903756618499756, 
39, 2732739309, 0.20520273, -0.7342438, -0.24434963, -0.59922534, 9.798649787902832, 0.015832999721169472, -1.8225557804107666, 1.5701160430908203, -0.8027404546737671, 1.6758708953857422, 
40, 2732755976, 0.20534492, -0.7343351, -0.24422292, -0.5991164, 9.800312042236328, 0.03376185894012451, -1.8616602420806885, 1.7667447328567505, -0.926539421081543, 1.758305549621582, 
41, 2732772643, 0.20552956, -0.7344195, -0.24414966, -0.5989796, 9.785013198852539, 0.01891552098095417, -1.859836459159851, 1.712586760520935, -1.0425136089324951, 1.7976465225219727, 
42, 2732789310, 0.20572555, -0.73450416, -0.24411073, -0.5988243, 9.78844165802002, 0.035588666796684265, -1.8695018291473389, 1.989972472190857, -1.1693990230560303, 1.6799689531326294, 
43, 2732805977, 0.20593545, -0.7345862, -0.24408674, -0.59866154, 9.793521881103516, 0.03890477493405342, -1.8627523183822632, 2.076645851135254, -1.1931164264678955, 1.6806349754333496, 
44, 2732822644, 0.20615058, -0.7346749, -0.2440684, -0.5984859, 9.804910659790039, 0.04801466688513756, -1.8958085775375366, 2.160271167755127, -1.286487340927124, 1.69938325881958, 
45, 2732839311, 0.20630531, -0.7347818, -0.24397272, -0.59834033, 9.78789234161377, 0.043357111513614655, -1.8790919780731201, 1.9390032291412354, -1.2016326189041138, 1.7358559370040894, 
46, 2732855978, 0.20649819, -0.7348856, -0.24391389, -0.59817034, 9.761319160461426, 0.030406054109334946, -1.914548635482788, 1.8137954473495483, -1.2929803133010864, 1.8443896770477295, 
47, 2732872645, 0.20669417, -0.7349835, -0.2438424, -0.5980114, 9.778385162353516, 0.041032109409570694, -1.9136890172958374, 1.7478171586990356, -1.1800026893615723, 1.898573398590088, 
48, 2732889312, 0.20685591, -0.735094, -0.2437459, -0.59785897, 9.800922393798828, 0.049930088222026825, -1.923615574836731, 1.3344537019729614, -1.2110581398010254, 1.9226237535476685, 
49, 2732905979, 0.20703542, -0.73519534, -0.24363792, -0.5977162, 9.790575981140137, 0.01537313312292099, -1.9239896535873413, 1.2813712358474731, -1.0685232877731323, 2.0487916469573975, 
50, 2732922646, 0.2071764, -0.7353201, -0.24347566, -0.59758, 9.791754722595215, 0.004819621331989765, -1.9171650409698486, 1.5144084692001343, -1.1218234300613403, 2.0523006916046143, 
51, 2732939313, 0.20735267, -0.73543096, -0.24336815, -0.5974262, 9.791671752929688, 0.011696850880980492, -1.8872331380844116, 1.5097596645355225, -1.162022590637207, 2.0130748748779297, 
52, 2732955980, 0.20750533, -0.7355599, -0.24323644, -0.59726834, 9.776596069335938, 0.010549522005021572, -1.867078423500061, 1.4799593687057495, -1.2657411098480225, 2.0305938720703125, 
53, 2732972647, 0.20770971, -0.73567635, -0.24312474, -0.5970991, 9.772299766540527, 0.008587908931076527, -1.8850966691970825, 1.4992201328277588, -1.2130943536758423, 2.2124056816101074, 
54, 2732989314, 0.20786253, -0.73581374, -0.2429668, -0.59694093, 9.803196907043457, 0.02424277365207672, -1.901031494140625, 1.1871038675308228, -1.2675725221633911, 2.2152998447418213, 
55, 2733005981, 0.2079632, -0.7359656, -0.24276102, -0.5968023, 9.80191421508789, -0.009761504828929901, -1.897918462753296, 0.8430355787277222, -1.251116156578064, 2.2108302116394043, 
56, 2733022648, 0.20811678, -0.7361077, -0.24261491, -0.596633, 9.793749809265137, -0.022199252620339394, -1.8934792280197144, 0.9902125597000122, -1.3561540842056274, 2.2400739192962646, 
57, 2733039315, 0.20824476, -0.73625606, -0.24246402, -0.5964666, 9.800300598144531, -0.031400442123413086, -1.8944302797317505, 1.0210055112838745, -1.4093644618988037, 2.123708724975586, 
58, 2733055982, 0.20837994, -0.73640746, -0.24231862, -0.5962915, 9.79499340057373, -0.034732598811388016, -1.894210696220398, 1.0278247594833374, -1.4626386165618896, 2.1533877849578857, 
59, 2733072649, 0.20852415, -0.7365587, -0.24218307, -0.5961093, 9.789990425109863, -0.016658036038279533, -1.9277501106262207, 1.1649808883666992, -1.4997771978378296, 2.140594005584717, 
60, 2733089316, 0.20863567, -0.73671556, -0.24201716, -0.59594375, 9.784798622131348, -0.015623509883880615, -1.933601975440979, 0.8198431730270386, -1.4474375247955322, 2.1519086360931396, 
61, 2733105983, 0.20869884, -0.736898, -0.24180394, -0.5957827, 9.797140121459961, -0.04534769803285599, -1.9268174171447754, 0.5547134280204773, -1.5436005592346191, 2.186370372772217, 
62, 2733122650, 0.20878357, -0.7370611, -0.24162777, -0.5956227, 9.792220115661621, -0.02905554696917534, -1.9405308961868286, 0.6912803649902344, -1.472179651260376, 2.0829591751098633, 
63, 2733139317, 0.20886934, -0.7372263, -0.24145609, -0.5954578, 9.7609224319458, -0.007943427190184593, -1.9555845260620117, 0.6833788156509399, -1.5089467763900757, 2.0847907066345215, 
64, 2733155984, 0.20893027, -0.73739296, -0.24124235, -0.5953166, 9.789804458618164, -0.02105647698044777, -1.9857103824615479, 0.3040035367012024, -1.3692803382873535, 2.1782126426696777, 
65, 2733172651, 0.20896065, -0.7375658, -0.24101214, -0.5951851, 9.807320594787598, -0.029194246977567673, -1.9885821342468262, 0.2518753111362457, -1.3712719678878784, 2.09657883644104, 
66, 2733189318, 0.20902301, -0.73772, -0.24079478, -0.59506005, 9.79128646850586, -0.035677164793014526, -1.9655766487121582, 0.28010690212249756, -1.217333197593689, 2.1679422855377197, 
67, 2733205985, 0.20908523, -0.7378627, -0.24058579, -0.5949459, 9.782569885253906, -0.014264262281358242, -1.9471932649612427, 0.34420907497406006, -1.1260559558868408, 2.0868844985961914, 
68, 2733222652, 0.20914946, -0.7379995, -0.24037649, -0.59483814, 9.779194831848145, -0.023065190762281418, -1.9429693222045898, 0.3869182765483856, -1.0669546127319336, 2.077369451522827, 
69, 2733239319, 0.20919399, -0.73814386, -0.24012415, -0.59474516, 9.782967567443848, -0.04022097960114479, -1.933921456336975, 0.2247706651687622, -0.9982678294181824, 2.180607795715332, 
70, 2733255986, 0.20925114, -0.7382817, -0.2399085, -0.5946412, 9.798925399780273, -0.0727463811635971, -1.9323410987854004, 0.3149401545524597, -1.0583807229995728, 2.086826801300049, 
71, 2733272653, 0.20932882, -0.7384088, -0.23971753, -0.59453326, 9.76960277557373, -0.06584823131561279, -1.9222147464752197, 0.6679920554161072, -1.0426290035247803, 2.007305860519409, 
72, 2733289320, 0.20944592, -0.7385395, -0.23956206, -0.59439206, 9.764937400817871, -0.05207815021276474, -1.9329479932785034, 0.8271685242652893, -1.2106354236602783, 2.094651222229004, 
73, 2733305987, 0.20953333, -0.7386787, -0.23936658, -0.594267, 9.827630996704102, -0.04457588121294975, -1.9584585428237915, 0.706916868686676, -1.1624835729599, 2.122364044189453, 
74, 2733322654, 0.20961635, -0.7388119, -0.23918046, -0.5941472, 9.804732322692871, -0.04386895149946213, -1.934637427330017, 0.6569593548774719, -1.1331827640533447, 2.0586652755737305, 
75, 2733339321, 0.20976236, -0.7389433, -0.23904759, -0.5939857, 9.754398345947266, -0.03542206808924675, -1.923666000366211, 1.2418509721755981, -1.3133807182312012, 2.1149492263793945, 
76, 2733355988, 0.20994021, -0.7390567, -0.23893103, -0.59382856, 9.804049491882324, -0.030077870935201645, -1.9566915035247803, 1.5711662769317627, -1.1957416534423828, 2.115999698638916, 
77, 2733372655, 0.21012053, -0.7391792, -0.23881912, -0.59365726, 9.7836332321167, -0.027316151186823845, -1.8958853483200073, 1.4482637643814087, -1.3054025173187256, 2.181478500366211, 
78, 2733389322, 0.2102862, -0.73931426, -0.23869751, -0.5934792, 9.762323379516602, -0.014371005818247795, -1.9151160717010498, 1.402890920639038, -1.4110420942306519, 2.1947076320648193, 
79, 2733405989, 0.21044283, -0.73947453, -0.23856454, -0.5932775, 9.772753715515137, -0.022824810817837715, -1.897754430770874, 1.3058700561523438, -1.6389312744140625, 2.3041505813598633, 
80, 2733422656, 0.21058257, -0.7396554, -0.2384123, -0.59306383, 9.80199146270752, -0.02347205951809883, -1.8673901557922363, 1.0987271070480347, -1.7900199890136719, 2.4010558128356934, 
81, 2733439323, 0.2106826, -0.73987013, -0.23822856, -0.59283423, 9.760879516601562, -0.025787021964788437, -1.8686728477478027, 0.8858215808868408, -2.045276403427124, 2.4585177898406982, 
82, 2733455990, 0.2107801, -0.74010265, -0.23804112, -0.5925844, 9.756363868713379, -0.010212884284555912, -1.8585389852523804, 0.7698088884353638, -2.227600574493408, 2.5566020011901855, 
83, 2733472657, 0.210835, -0.7403721, -0.23782341, -0.5923156, 9.756505012512207, 0.012376721017062664, -1.857413411140442, 0.35236674547195435, -2.5109541416168213, 2.6499667167663574, 
84, 2733489324, 0.21083485, -0.74067193, -0.2375529, -0.5920495, 9.762470245361328, -0.028597671538591385, -1.885269045829773, -0.12523330748081207, -2.649416446685791, 2.7407448291778564, 
85, 2733505991, 0.21079168, -0.7410052, -0.23721953, -0.5917814, 9.79118824005127, -0.060434840619564056, -1.9301612377166748, -0.5338070392608643, -2.7894022464752197, 2.9302399158477783, 
86, 2733522658, 0.21070358, -0.741366, -0.23686089, -0.5915045, 9.786344528198242, -0.09160416573286057, -1.9095488786697388, -0.9683393836021423, -2.987030029296875, 2.959009885787964, 
87, 2733539325, 0.21058989, -0.7417513, -0.23651111, -0.5912017, 9.778273582458496, -0.09506167471408844, -1.8773373365402222, -1.213017463684082, -3.27767014503479, 2.9273715019226074, 
88, 2733555992, 0.21040659, -0.74216056, -0.23611458, -0.5909118, 9.765337944030762, -0.10734713822603226, -1.8791043758392334, -1.7108644247055054, -3.3721938133239746, 2.8869292736053467, 
89, 2733572659, 0.2101312, -0.7426181, -0.23567015, -0.5906123, 9.78250503540039, -0.08264967054128647, -1.914886236190796, -2.3826472759246826, -3.712510108947754, 2.84441876411438, 
90, 2733589326, 0.20973426, -0.7431198, -0.23514956, -0.59032995, 9.778570175170898, -0.10760603845119476, -1.959389567375183, -3.4412333965301514, -3.9006481170654297, 2.802945613861084, 
91, 2733605993, 0.20929663, -0.7436472, -0.23459572, -0.5900412, 9.775733947753906, -0.13568954169750214, -1.9816832542419434, -3.762685537338257, -4.065670967102051, 2.85394024848938, 
92, 2733622660, 0.20881985, -0.7441797, -0.23403563, -0.58976126, 9.772773742675781, -0.12675106525421143, -2.004486322402954, -4.0284552574157715, -4.102322101593018, 2.72996187210083, 
93, 2733639327, 0.20834716, -0.7446991, -0.23347174, -0.58949643, 9.738105773925781, -0.11060000211000443, -2.0582022666931152, -4.087083339691162, -3.9631307125091553, 2.741955041885376, 
94, 2733655994, 0.20783739, -0.7452118, -0.23289211, -0.5892574, 9.78551197052002, -0.09858081489801407, -2.148056745529175, -4.473079204559326, -3.8396642208099365, 2.6540074348449707, 
95, 2733672661, 0.20731844, -0.7456918, -0.23230873, -0.5890634, 9.74492359161377, -0.1443750262260437, -2.1975252628326416, -4.431087017059326, -3.4869511127471924, 2.4985764026641846, 
96, 2733689328, 0.20693775, -0.7461132, -0.23185605, -0.5888418, 9.731882095336914, -0.16029615700244904, -2.2372453212738037, -3.1463539600372314, -3.3462741374969482, 2.357386350631714, 
97, 2733705995, 0.20662114, -0.74647164, -0.23141785, -0.58867127, 9.748773574829102, -0.09086564928293228, -2.2639644145965576, -2.7070324420928955, -2.739701509475708, 2.362675905227661, 
98, 2733722662, 0.20625925, -0.7468137, -0.230918, -0.58856046, 9.73033332824707, -0.07911797612905502, -2.1948330402374268, -3.1228156089782715, -2.3456239700317383, 2.3645453453063965, 
99, 2733739329, 0.20592964, -0.74712664, -0.23045422, -0.5884605, 9.767291069030762, -0.09586255252361298, -2.1585752964019775, -2.9304261207580566, -2.161520004272461, 2.2923688888549805, 
100, 2733755996, 0.20559563, -0.74743193, -0.22999506, -0.58836913, 9.779082298278809, -0.13592708110809326, -2.0479116439819336, -2.8596065044403076, -2.102827787399292, 2.218219757080078, 
101, 2733772663, 0.20532192, -0.7477299, -0.22960746, -0.58823764, 9.740630149841309, -0.12402869760990143, -2.0384082794189453, -2.28100323677063, -2.28953218460083, 2.1684672832489014, 
102, 2733789330, 0.20504864, -0.7480301, -0.22923698, -0.5880957, 9.761665344238281, -0.12819185853004456, -2.0083353519439697, -2.00046706199646, -2.393327474594116, 2.0632951259613037, 
103, 2733805997, 0.20478997, -0.7483259, -0.22892697, -0.5879304, 9.752676010131836, -0.1470480114221573, -1.9961413145065308, -1.8076804876327515, -2.5634853839874268, 1.8856903314590454, 
104, 2733822664, 0.2046056, -0.7486082, -0.22871685, -0.587717, 9.74374008178711, -0.1946682184934616, -2.0583114624023438, -0.9756645560264587, -2.790618896484375, 1.7351387739181519, 
105, 2733839331, 0.20445843, -0.74887586, -0.22855909, -0.5874885, 9.755204200744629, -0.15032874047756195, -2.1036205291748047, -0.4538826048374176, -2.835927724838257, 1.6011713743209839, 
106, 2733855998, 0.2042986, -0.749141, -0.22839276, -0.5872706, 9.755430221557617, -0.1005728542804718, -2.117027997970581, -0.5806143283843994, -2.7838315963745117, 1.5857654809951782, 
107, 2733872665, 0.20408699, -0.7494123, -0.22819331, -0.5870756, 9.740891456604004, -0.06599975377321243, -2.1570448875427246, -1.0368404388427734, -2.730992555618286, 1.5385355949401855, 
108, 2733889332, 0.20379195, -0.74968654, -0.2279189, -0.5869345, 9.726569175720215, -0.07600748538970947, -2.172254800796509, -1.8892822265625, -2.4916417598724365, 1.5369091033935547, 
109, 2733905999, 0.2034505, -0.7499633, -0.2275952, -0.58682495, 9.732820510864258, -0.11983562260866165, -2.1546859741210938, -2.2896857261657715, -2.3468918800354004, 1.556336760520935, 
110, 2733922666, 0.2031313, -0.75022715, -0.22728918, -0.586717, 9.746094703674316, -0.13201409578323364, -2.187920093536377, -2.1417083740234375, -2.279209852218628, 1.5541976690292358, 
111, 2733939333, 0.20280707, -0.7504825, -0.22697556, -0.5866238, 9.747588157653809, -0.1222977414727211, -2.186795949935913, -2.1348695755004883, -2.1711244583129883, 1.5298017263412476, 
112, 2733956000, 0.2024784, -0.7507234, -0.22667052, -0.5865471, 9.733463287353516, -0.12629933655261993, -2.187901020050049, -2.1609818935394287, -2.048708438873291, 1.440579891204834, 
113, 2733972667, 0.20220469, -0.7509227, -0.22642384, -0.58648163, 9.756949424743652, -0.1571338176727295, -2.195786237716675, -1.7031035423278809, -1.8155049085617065, 1.3122730255126953, 
114, 2733989334, 0.20201172, -0.75108397, -0.22626202, -0.586404, 9.753896713256836, -0.1557409167289734, -2.2085399627685547, -0.7210359573364258, -1.7271668910980225, 1.1296675205230713, 
115, 2734006001, 0.20191765, -0.75119025, -0.22618614, -0.58632964, 9.733068466186523, -0.13405193388462067, -2.2761611938476562, 0.14206725358963013, -1.4517920017242432, 1.0166641473770142, 
116, 2734022668, 0.2018434, -0.75126576, -0.2261177, -0.5862849, 9.710121154785156, -0.07459322363138199, -2.283388614654541, 0.35996726155281067, -1.1549022197723389, 0.9577931761741638, 
117, 2734039335, 0.2017715, -0.7513183, -0.22601835, -0.5862805, 9.710415840148926, -0.05601485073566437, -2.2762889862060547, 0.10891159623861313, -0.798834502696991, 1.074010968208313, 
118, 2734056002, 0.20172203, -0.751349, -0.2259069, -0.5863011, 9.745841979980469, -0.06094956770539284, -2.235060214996338, 0.1999519169330597, -0.5289022326469421, 1.1655378341674805, 
119, 2734072669, 0.20168133, -0.75135404, -0.22582094, -0.5863418, 9.76483154296875, -0.11557167023420334, -2.2057108879089355, 0.42903196811676025, -0.345297634601593, 0.9968014359474182, 
120, 2734089336, 0.20170352, -0.75132513, -0.22580825, -0.5863762, 9.756043434143066, -0.1261116862297058, -2.163914442062378, 1.0228561162948608, -0.2456129938364029, 0.8593828678131104, 
121, 2734106003, 0.20177498, -0.7512768, -0.2258158, -0.58641046, 9.713773727416992, -0.10492853820323944, -2.155879259109497, 1.5026010274887085, -0.12908799946308136, 0.9059275984764099, 
122, 2734122670, 0.20180483, -0.7512479, -0.22578643, -0.58644855, 9.74067211151123, -0.10805290937423706, -2.1292364597320557, 1.1639883518218994, -0.2077573984861374, 0.9505576491355896, 
123, 2734139337, 0.20181866, -0.7512161, -0.22574638, -0.5864999, 9.757705688476562, -0.11814263463020325, -2.125865936279297, 1.004831075668335, -0.1451471745967865, 0.9331666827201843, 
124, 2734156004, 0.2018159, -0.75119364, -0.22572295, -0.5865387, 9.752285957336426, -0.0854073166847229, -2.1122093200683594, 0.9090972542762756, -0.30011680722236633, 0.8431316614151001, 
125, 2734172671, 0.20175686, -0.751182, -0.22566202, -0.5865974, 9.731544494628906, -0.09318147599697113, -2.1132683753967285, 0.45011118054389954, -0.2858761250972748, 0.8047701716423035, 
126, 2734189338, 0.20161052, -0.7512032, -0.22554669, -0.5866649, 9.733037948608398, -0.0652061253786087, -2.099590539932251, -0.35468465089797974, -0.4375801682472229, 0.8012228608131409, 
127, 2734206005, 0.20136352, -0.7512541, -0.22534506, -0.5867621, 9.74838924407959, -0.0805680900812149, -2.08219838142395, -1.3060684204101562, -0.4500280022621155, 0.858992338180542, 
128, 2734222672, 0.2010638, -0.7513207, -0.22510542, -0.5868715, 9.787297248840332, -0.1001611053943634, -2.1029701232910156, -1.7446727752685547, -0.49054718017578125, 0.8561747670173645, 
129, 2734239339, 0.20078541, -0.7513858, -0.22487748, -0.586971, 9.7699613571167, -0.09806154668331146, -2.23378324508667, -1.6922821998596191, -0.5237156748771667, 0.9319629073143005, 
130, 2734256006, 0.20056394, -0.7514212, -0.22467576, -0.5870786, 9.746858596801758, -0.09726832807064056, -2.2733445167541504, -1.2005311250686646, -0.3129231333732605, 0.9652208685874939, 
131, 2734272673, 0.2004353, -0.75138575, -0.22453304, -0.5872225, 9.701801300048828, -0.0626940056681633, -2.3065309524536133, -0.3280218541622162, 0.22194045782089233, 0.8600937128067017, 
132, 2734289340, 0.20038354, -0.75130373, -0.22441372, -0.58739054, 9.728312492370605, -0.015932343900203705, -2.3044676780700684, 0.09449165314435959, 0.6298354864120483, 0.9794487953186035, 
133, 2734306007, 0.20030664, -0.7512174, -0.22423013, -0.58759737, 9.738563537597656, 0.018396923318505287, -2.2681567668914795, -0.2363283634185791, 0.8987560272216797, 1.1400660276412964, 
134, 2734322674, 0.20017801, -0.75112075, -0.2239697, -0.5878642, 9.703140258789062, 0.0012654541060328484, -2.1922895908355713, -0.8887349367141724, 1.2788482904434204, 1.2463330030441284, 
135, 2734339341, 0.20006435, -0.7510212, -0.22369975, -0.58813256, 9.747138977050781, -0.029983822256326675, -2.088484048843384, -0.936784565448761, 1.3365284204483032, 1.3879841566085815, 
136, 2734356008, 0.1999736, -0.7509127, -0.22346479, -0.58839124, 9.780128479003906, -0.0648103803396225, -2.0000598430633545, -0.6680431365966797, 1.3030140399932861, 1.3176132440567017, 
137, 2734372675, 0.19994442, -0.7508107, -0.22332296, -0.5885852, 9.774459838867188, -0.07849376648664474, -1.9398070573806763, -0.008861994370818138, 0.8993194699287415, 1.2277255058288574, 
