sep=,
DeviceTag:,R Forearm - 9,,,,,,,,,,,,,,,,,
FirmwareVersion:,3.0.0,,,,,,,,,,,,,,,,,
AppVersion:,2023.6.1,,,,,,,,,,,,,,,,,
StartTime:,2024-05-07 16:19:09.000 +0200,,,,,,,,,,,,,,,,,
 2024,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,
115, 2657203798, -0.07131998, 0.6328586, 0.0015896455, 0.77097416, 9.53132438659668, -0.5136765837669373, 2.4010541439056396, -4.9115376472473145, -3.2653961181640625, 8.228799819946289, 
116, 2657220465, -0.0716292, 0.63323104, 1.4381192E-5, 0.77064127, 9.575209617614746, -0.5525413751602173, 2.4388082027435303, -5.8893280029296875, -2.482287883758545, 9.266691207885742, 
117, 2657237132, -0.07214271, 0.6334338, -0.0012794673, 0.77042544, 9.611237525939941, -0.5207532644271851, 2.4463858604431152, -3.424745798110962, -1.249663233757019, 9.087696075439453, 
118, 2657253799, -0.07283702, 0.6334741, -0.0021129274, 0.77032524, 9.628077507019043, -0.4076777398586273, 2.4274489879608154, -0.08670540153980255, -0.1572427898645401, 8.014867782592773, 
119, 2657270466, -0.073615, 0.6333627, -0.0023921651, 0.7703422, 9.672318458557129, -0.3999791443347931, 2.389113187789917, 3.237893581390381, 0.8473321795463562, 6.012287139892578, 
120, 2657287133, -0.0744735, 0.6330527, -0.0020624404, 0.7705155, 9.694438934326172, -0.4381639361381531, 2.323758840560913, 6.9502644538879395, 2.235400438308716, 3.754271984100342, 
121, 2657303800, -0.07520525, 0.6326228, -0.0013646747, 0.77079886, 9.57887077331543, -0.33008211851119995, 2.247511386871338, 8.424481391906738, 3.137723207473755, 1.465098261833191, 
122, 2657320467, -0.07554201, 0.6322248, -7.4098003E-4, 0.7710933, 9.543212890625, -0.33563634753227234, 2.1194891929626465, 6.37888240814209, 3.0310072898864746, -0.25409722328186035, 
123, 2657337134, -0.07555761, 0.63188714, -1.4428818E-4, 0.7713688, 9.521821022033691, -0.3918861448764801, 2.055752992630005, 4.742319583892822, 2.641514539718628, -1.802577018737793, 
124, 2657353801, -0.075280935, 0.63161886, 3.4793836E-4, 0.77161545, 9.469016075134277, -0.5030060410499573, 2.007573127746582, 2.9088988304138184, 2.19642972946167, -2.84415602684021, 
125, 2657370468, -0.074703895, 0.6314622, 6.964985E-4, 0.77179956, 9.414094924926758, -0.5690904855728149, 1.9938991069793701, 0.9389615058898926, 1.3875551223754883, -3.7241952419281006, 
126, 2657387135, -0.074126884, 0.63143206, 9.483349E-4, 0.7718794, 9.44311809539795, -0.7316402196884155, 1.8873918056488037, 0.14714497327804565, 0.3363972008228302, -3.2761526107788086, 
127, 2657403802, -0.07356329, 0.6315666, 0.0011399541, 0.7718231, 9.359103202819824, -0.7432437539100647, 1.8490328788757324, -0.1986457258462906, -1.091645359992981, -2.8678224086761475, 
128, 2657420469, -0.07289801, 0.63190794, 0.0012334379, 0.7716069, 9.344535827636719, -0.7543317079544067, 1.8681775331497192, -1.2523521184921265, -2.8278660774230957, -2.894369602203369, 
129, 2657437136, -0.07220553, 0.63243616, 0.0011391038, 0.77123904, 9.520121574401855, -0.8432166576385498, 1.9210293292999268, -2.417461395263672, -4.381340503692627, -2.134505033493042, 
130, 2657453803, -0.071581386, 0.6330185, 0.0010121233, 0.7708197, 9.573296546936035, -0.9094948768615723, 1.9619989395141602, -2.350944757461548, -4.868570327758789, -1.615604281425476, 
