sep=,
DeviceTag:,Trunk - 8,,,,,,,,,,,,,,,,,
FirmwareVersion:,3.0.0,,,,,,,,,,,,,,,,,
AppVersion:,2023.6.1,,,,,,,,,,,,,,,,,
StartTime:,2024-05-07 16:19:09.000 +0200,,,,,,,,,,,,,,,,,
 2024,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,
969, 2671371821, 0.57855713, 0.36427718, -0.38085303, 0.62251574, 8.959192276000977, -0.37334123253822327, 4.436091423034668, 3.050671339035034, -7.853264331817627, 1.3737181425094604, 
970, 2671388488, 0.5779752, 0.365145, -0.3811286, 0.6223793, 8.84050178527832, -0.331697016954422, 4.400146484375, 4.035928726196289, -7.941373825073242, 1.2721127271652222, 
971, 2671405155, 0.5773301, 0.3660956, -0.3813967, 0.62225556, 8.79457950592041, -0.3052426874637604, 4.358909606933594, 4.5865888595581055, -8.398919105529785, 1.3527414798736572, 
972, 2671421822, 0.5766234, 0.36710018, -0.38166907, 0.62215173, 8.791380882263184, -0.27523717284202576, 4.388732433319092, 4.989988803863525, -8.758316040039062, 1.5623046159744263, 
973, 2671438489, 0.5758675, 0.36815655, -0.3819404, 0.6220613, 8.793400764465332, -0.22424563765525818, 4.363738059997559, 5.352832317352295, -9.072086334228516, 1.6826975345611572, 
974, 2671455156, 0.5750884, 0.36924684, -0.38225397, 0.6219432, 8.811071395874023, -0.19852697849273682, 4.376196384429932, 5.290092945098877, -9.515440940856934, 1.6861165761947632, 
975, 2671471823, 0.57426333, 0.37037897, -0.38262376, 0.62180483, 8.893939971923828, -0.17895306646823883, 4.3573198318481445, 5.276660919189453, -10.08900260925293, 1.833210825920105, 
976, 2671488490, 0.5734686, 0.37147376, -0.38300693, 0.6216493, 8.995040893554688, -0.11742209643125534, 4.381056785583496, 4.948868751525879, -9.946721076965332, 1.7645939588546753, 
977, 2671505157, 0.5727497, 0.37250713, -0.38339072, 0.6214573, 9.026045799255371, -0.063725546002388, 4.379693508148193, 4.412742614746094, -9.580536842346191, 1.4587398767471313, 
978, 2671521824, 0.57212806, 0.37347195, -0.3837803, 0.62121034, 9.027164459228516, -0.024248143658041954, 4.333472728729248, 3.71944522857666, -9.195755958557129, 1.0186622142791748, 
979, 2671538491, 0.57161874, 0.37431324, -0.38422972, 0.62089473, 9.050224304199219, -0.012805233709514141, 4.310308933258057, 2.509129047393799, -8.783876419067383, 0.7483199238777161, 
980, 2671555158, 0.57125056, 0.3750043, -0.38475883, 0.62048894, 9.047626495361328, -0.0034606242552399635, 4.32041072845459, 0.97696453332901, -8.31588077545166, 0.39332786202430725, 
981, 2671571825, 0.57099646, 0.37558028, -0.3853484, 0.6200084, 8.999260902404785, -0.040232278406620026, 4.249593257904053, -0.2299252450466156, -7.953231334686279, 0.07129935920238495, 
982, 2671588492, 0.57079667, 0.37614653, -0.3859722, 0.61946064, 8.957265853881836, -0.0647030770778656, 4.191094875335693, -0.7317549586296082, -8.07727336883545, -0.31114310026168823, 
983, 2671605159, 0.5706408, 0.37670085, -0.38661566, 0.6188658, 8.943408966064453, -0.10556522011756897, 4.134898662567139, -1.102473497390747, -8.10986614227295, -0.6018089056015015, 
984, 2671621826, 0.5705097, 0.37717456, -0.38732845, 0.61825234, 8.928452491760254, -0.12167773395776749, 4.0576558113098145, -1.8326529264450073, -8.021976470947266, -0.38882648944854736, 
985, 2671638493, 0.57035714, 0.3775959, -0.38819292, 0.6175934, 8.86418628692627, -0.11237796396017075, 4.043229579925537, -2.7463865280151367, -8.56997299194336, 0.056661710143089294, 
986, 2671655160, 0.57023996, 0.37795562, -0.38924468, 0.6168191, 8.817376136779785, -0.09584219753742218, 4.022686958312988, -4.186627388000488, -9.248568534851074, 0.10149675607681274, 
987, 2671671827, 0.5699567, 0.37851042, -0.39034206, 0.61604667, 8.861016273498535, -0.12324833124876022, 3.9599955081939697, -3.178088665008545, -10.695623397827148, 0.40815770626068115, 
988, 2671688494, 0.56973374, 0.37879884, -0.39170018, 0.61521304, 8.8568696975708, -0.27452394366264343, 3.8983242511749268, -5.646513938903809, -10.587705612182617, 1.30540931224823, 
989, 2671705161, 0.56952, 0.37895218, -0.39328054, 0.6143079, 8.735833168029785, -0.41325119137763977, 3.8656809329986572, -7.334470748901367, -11.050517082214355, 1.9261209964752197, 
990, 2671721828, 0.5691505, 0.37926093, -0.3949018, 0.6134188, 8.631266593933105, -0.5021085739135742, 3.7949204444885254, -6.450524806976318, -12.247142791748047, 2.3294830322265625, 
991, 2671738495, 0.5685246, 0.37976, -0.39666507, 0.61255246, 8.619576454162598, -0.5997108817100525, 3.864586591720581, -5.5766191482543945, -14.24433422088623, 3.3480753898620605, 
992, 2671755162, 0.5677086, 0.38027462, -0.39840153, 0.61186266, 8.64461612701416, -0.7298521399497986, 3.9235048294067383, -4.431999683380127, -14.264876365661621, 4.717344760894775, 
993, 2671771829, 0.56679404, 0.38069662, -0.40005004, 0.611372, 8.679819107055664, -0.8740079402923584, 3.998650312423706, -3.6314737796783447, -13.28264045715332, 5.920949935913086, 
994, 2671788496, 0.5658805, 0.38087255, -0.40163702, 0.6110681, 8.816407203674316, -1.0564155578613281, 4.165770530700684, -3.8325839042663574, -11.520817756652832, 7.14985990524292, 
995, 2671805163, 0.5649845, 0.38076967, -0.40301147, 0.6110562, 9.038747787475586, -1.2287007570266724, 4.30922794342041, -3.280514717102051, -8.713047981262207, 8.410682678222656, 
996, 2671821830, 0.56412274, 0.3803056, -0.4042007, 0.61135596, 9.35983943939209, -1.3032829761505127, 4.490988731384277, -3.1508374214172363, -5.569010257720947, 9.978590965270996, 
997, 2671838497, 0.563334, 0.37948677, -0.40512672, 0.61197895, 9.52839469909668, -1.3307979106903076, 4.5260419845581055, -2.739189863204956, -2.0141706466674805, 11.20534896850586, 
998, 2671855164, 0.56246763, 0.3787172, -0.40577683, 0.61282104, 9.490152359008789, -1.2907274961471558, 4.555871963500977, -0.5938051342964172, -0.8015626668930054, 11.508747100830078, 
999, 2671871831, 0.5615459, 0.37818053, -0.4060808, 0.6137957, 9.345632553100586, -1.1660699844360352, 4.591821193695068, 2.260596990585327, -0.2568058669567108, 10.690533638000488, 
1000, 2671888498, 0.5605712, 0.37789652, -0.40618286, 0.6147934, 9.045340538024902, -1.0658050775527954, 4.446942329406738, 4.268274784088135, -0.6356690526008606, 9.759063720703125, 
1001, 2671905165, 0.559438, 0.37804684, -0.40633476, 0.61563236, 8.746554374694824, -1.0360687971115112, 4.404728412628174, 5.676602840423584, -3.5226311683654785, 8.72053337097168, 
1002, 2671921832, 0.5581461, 0.37858778, -0.40666118, 0.61625654, 8.537176132202148, -1.000670075416565, 4.4218573570251465, 6.229671478271484, -6.852668762207031, 7.913745880126953, 
1003, 2671938499, 0.5566198, 0.3795583, -0.4072082, 0.6166788, 8.424178123474121, -0.996533989906311, 4.439795017242432, 6.964155673980713, -10.704388618469238, 7.49007511138916, 
1004, 2671955166, 0.5549038, 0.38086072, -0.40794566, 0.6169346, 8.460213661193848, -0.9754704833030701, 4.520816802978516, 7.428042411804199, -13.809344291687012, 7.209181308746338, 
1005, 2671971833, 0.55316025, 0.38227922, -0.40868506, 0.61713386, 8.665156364440918, -0.9227237701416016, 4.507414817810059, 7.751082420349121, -14.539715766906738, 6.775531768798828, 
1006, 2671988500, 0.55145854, 0.3836752, -0.40936053, 0.61734277, 8.890873908996582, -0.929377555847168, 4.635954856872559, 7.8280253410339355, -14.060900688171387, 6.5154876708984375, 
1007, 2672005167, 0.54990757, 0.3849498, -0.40983823, 0.6176157, 8.952980995178223, -0.9405061602592468, 4.628168106079102, 7.962862491607666, -12.208523750305176, 5.923999309539795, 
1008, 2672021834, 0.5485051, 0.38617754, -0.41019192, 0.61786157, 8.856913566589355, -1.0044397115707397, 4.492784023284912, 7.817212104797363, -11.197688102722168, 4.981359481811523, 
1009, 2672038501, 0.54724455, 0.38731796, -0.4104801, 0.61807424, 8.850676536560059, -0.9989050626754761, 4.550679683685303, 7.267050743103027, -10.270813941955566, 4.311459064483643, 
1010, 2672055168, 0.5461967, 0.38823858, -0.41080537, 0.61820734, 8.753393173217773, -0.9987055063247681, 4.5651116371154785, 5.463222980499268, -9.092307090759277, 3.8116512298583984, 
1011, 2672071835, 0.5453396, 0.38902968, -0.41129625, 0.6181402, 8.612744331359863, -0.9962443709373474, 4.476856708526611, 3.1709489822387695, -9.165033340454102, 3.045370101928711, 
1012, 2672088502, 0.5446083, 0.38979167, -0.41195038, 0.6178693, 8.491963386535645, -1.0044994354248047, 4.349490642547607, 1.4260579347610474, -9.846906661987305, 2.250197649002075, 
1013, 2672105169, 0.5439478, 0.39060274, -0.41278592, 0.617381, 8.432196617126465, -1.0629298686981201, 4.31122350692749, 0.007485313806682825, -11.120973587036133, 1.4697532653808594, 
1014, 2672121836, 0.5433243, 0.39144126, -0.41379943, 0.61672014, 8.404215812683105, -1.137222409248352, 4.238762378692627, -1.264807105064392, -12.265968322753906, 1.0530091524124146, 
1015, 2672138503, 0.54271454, 0.3922996, -0.41495982, 0.6159315, 8.392107963562012, -1.2528331279754639, 4.245034694671631, -2.2408182621002197, -13.208425521850586, 0.8418322205543518, 
1016, 2672155170, 0.5421001, 0.3931744, -0.4161978, 0.6150788, 8.41089916229248, -1.351141095161438, 4.225322723388672, -2.7063803672790527, -13.757448196411133, 0.7707314491271973, 
1017, 2672171837, 0.54147524, 0.3940742, -0.41742888, 0.6142186, 8.459470748901367, -1.4188122749328613, 4.267718315124512, -2.60687518119812, -13.892067909240723, 0.6792044043540955, 
1018, 2672188504, 0.540853, 0.39491916, -0.4185966, 0.6134289, 8.54556655883789, -1.474686622619629, 4.294165134429932, -2.3802030086517334, -13.230545043945312, 0.9007930159568787, 
1019, 2672205171, 0.5402152, 0.39569616, -0.41969296, 0.61274064, 8.555888175964355, -1.5297869443893433, 4.310631275177002, -2.0297179222106934, -12.452363014221191, 1.3282816410064697, 
1020, 2672221838, 0.5395463, 0.39644772, -0.4208378, 0.6120585, 8.647242546081543, -1.5358614921569824, 4.381593227386475, -2.2577097415924072, -12.602274894714355, 1.6701091527938843, 
1021, 2672238505, 0.5388734, 0.39712083, -0.42204455, 0.6113837, 8.870413780212402, -1.5540176630020142, 4.500514030456543, -2.8119685649871826, -12.499555587768555, 2.0928854942321777, 
1022, 2672255172, 0.5382774, 0.39763844, -0.4233146, 0.6106939, 9.110363006591797, -1.5715107917785645, 4.670928478240967, -3.9455485343933105, -11.902931213378906, 2.318955659866333, 
1023, 2672271839, 0.5377735, 0.39803213, -0.42454663, 0.6100258, 9.353097915649414, -1.6515843868255615, 4.854672431945801, -4.469815254211426, -10.920735359191895, 2.2530155181884766, 
1024, 2672288506, 0.537403, 0.3983881, -0.42559254, 0.609391, 9.50429630279541, -1.756399154663086, 5.042814254760742, -4.138680458068848, -9.599681854248047, 1.3983449935913086, 
1025, 2672305173, 0.5371626, 0.39881736, -0.42636415, 0.6087825, 9.598604202270508, -1.808640718460083, 5.169313430786133, -3.044198513031006, -8.447993278503418, -0.03797084093093872, 
1026, 2672321840, 0.53699344, 0.3993519, -0.42687026, 0.6082261, 9.701739311218262, -1.8100974559783936, 5.314572811126709, -1.6358836889266968, -7.563125133514404, -1.2013126611709595, 
1027, 2672338507, 0.53723985, 0.3995807, -0.42709532, 0.6077001, 9.75560474395752, -1.8007060289382935, 5.334844589233398, -2.691779613494873, -3.951373815536499, -2.7256524562835693, 
1028, 2672355174, 0.537799, 0.39967176, -0.42717806, 0.60708725, 9.634246826171875, -1.77260422706604, 5.255191802978516, -3.772059440612793, -2.1790387630462646, -4.362700939178467, 
1029, 2672371841, 0.53846544, 0.3998714, -0.4270011, 0.6064892, 9.646769523620605, -1.7521899938583374, 5.235556125640869, -2.5869598388671875, -1.3252140283584595, -5.811202049255371, 
1030, 2672388508, 0.5392123, 0.4001116, -0.4265436, 0.60598904, 9.670683860778809, -1.8108577728271484, 5.231662750244141, -1.246544599533081, 0.03927067667245865, -6.695096015930176, 
1031, 2672405175, 0.5400936, 0.40024105, -0.42562407, 0.6057653, 9.843341827392578, -1.8920375108718872, 5.271795749664307, 0.6603787541389465, 3.3606109619140625, -7.200896263122559, 
1032, 2672421842, 0.5408314, 0.4004042, -0.4243526, 0.60589117, 10.935721397399902, -1.6597567796707153, 5.298167705535889, 3.6232566833496094, 5.0601043701171875, -6.3949294090271, 
1033, 2672438509, 0.54147077, 0.4002143, -0.42259866, 0.6066708, 12.036300659179688, -1.53951895236969, 5.238544940948486, 6.460057735443115, 9.829205513000488, -3.8715665340423584, 
1034, 2672455176, 0.5420251, 0.4001693, -0.42002273, 0.6079928, 12.104443550109863, -1.8434017896652222, 4.664002895355225, 12.219826698303223, 13.525307655334473, -4.192906379699707, 
1035, 2672471843, 0.5425309, 0.3999594, -0.4166728, 0.60998166, 12.033162117004395, -1.7367626428604126, 3.95662260055542, 16.888172149658203, 18.79122543334961, -3.1714093685150146, 
1036, 2672488510, 0.5427898, 0.39968878, -0.41279757, 0.6125582, 11.743607521057129, -1.355126142501831, 3.736565113067627, 21.230852127075195, 21.915225982666016, -1.2236124277114868, 
1037, 2672505177, 0.5430557, 0.39935592, -0.40806174, 0.61570466, 10.960783958435059, -0.5759631395339966, 3.0311806201934814, 26.242218017578125, 26.976591110229492, -1.314552903175354, 
1038, 2672521844, 0.5436608, 0.39892945, -0.40300813, 0.61876804, 10.101058959960938, 0.625237226486206, 2.223707914352417, 26.104969024658203, 29.28745460510254, -3.6629178524017334, 
1039, 2672538511, 0.54471076, 0.39855528, -0.39855182, 0.6209681, 9.531736373901367, 1.4814990758895874, 1.3658026456832886, 20.1943302154541, 25.702348709106445, -7.266493320465088, 
1040, 2672555178, 0.546361, 0.39797002, -0.39535016, 0.62193954, 9.028478622436523, 1.7572780847549438, 0.9048453569412231, 9.103982925415039, 20.194177627563477, -10.377148628234863, 
1041, 2672571845, 0.54861563, 0.39698544, -0.39395759, 0.62146777, 8.696460723876953, 1.5055174827575684, 1.0772970914840698, -5.634365081787109, 12.81208324432373, -12.302934646606445, 
1042, 2672588512, 0.55113965, 0.39567178, -0.39462084, 0.6196489, 8.469888687133789, 0.8379207253456116, 1.3852211236953735, -19.976343154907227, 3.5289440155029297, -11.995372772216797, 
1043, 2672605179, 0.55324954, 0.39468774, -0.39731082, 0.61666995, 8.699169158935547, -0.06576912105083466, 1.8277949094772339, -29.329557418823242, -9.823837280273438, -9.977323532104492, 
1044, 2672621846, 0.55505854, 0.39377376, -0.40063542, 0.6134695, 9.163301467895508, -0.7027068734169006, 2.319901466369629, -31.501249313354492, -13.948507308959961, -7.9934515953063965, 
1045, 2672638513, 0.5566658, 0.39281455, -0.4033406, 0.6108499, 9.560873985290527, -0.9078927040100098, 2.7148690223693848, -26.88420867919922, -10.369013786315918, -6.470377445220947, 
1046, 2672655180, 0.55823827, 0.39170128, -0.4052259, 0.6088787, 9.55298900604248, -0.9647736549377441, 3.0038845539093018, -22.116233825683594, -4.923294544219971, -5.623470783233643, 
1047, 2672671847, 0.55965734, 0.39056945, -0.406576, 0.60740143, 9.156596183776855, -1.076664686203003, 3.219942331314087, -18.14133071899414, -1.884418249130249, -4.471803665161133, 
1048, 2672688514, 0.56075263, 0.38921654, -0.40741706, 0.6066957, 8.598217010498047, -1.006263017654419, 3.3214428424835205, -13.832199096679688, 2.16717529296875, -0.9012858271598816, 
1049, 2672705181, 0.5615624, 0.38743988, -0.40767008, 0.6069137, 7.912789344787598, -0.7641229033470154, 3.244436502456665, -9.662154197692871, 7.875442028045654, 3.458209753036499, 
1050, 2672721848, 0.5620461, 0.38541436, -0.40769058, 0.60774136, 7.355501174926758, -0.48022133111953735, 3.203202724456787, -7.0798163414001465, 10.521647453308105, 7.24658727645874, 
1051, 2672738515, 0.5623136, 0.38325956, -0.40791646, 0.60870427, 7.038609981536865, -0.3139868378639221, 3.1941897869110107, -7.488199234008789, 10.020343780517578, 9.576757431030273, 
1052, 2672755182, 0.56229174, 0.38155857, -0.40854758, 0.60936964, 7.021926403045654, -0.33765414357185364, 3.2753045558929443, -7.504613876342773, 4.959370136260986, 9.431836128234863, 
1053, 2672771849, 0.5619571, 0.38062114, -0.40946412, 0.6096493, 7.197366714477539, -0.42934665083885193, 3.450157880783081, -6.019972324371338, -1.2351216077804565, 7.852298736572266, 
1054, 2672788516, 0.5613588, 0.38051125, -0.41046968, 0.60959285, 7.300160884857178, -0.49476945400238037, 3.4339840412139893, -3.460942268371582, -6.670316219329834, 5.558770179748535, 
1055, 2672805183, 0.56045854, 0.38123888, -0.4115506, 0.6092376, 7.325104236602783, -0.47155657410621643, 3.3810293674468994, -0.6056509613990784, -12.107845306396484, 3.5036330223083496, 
1056, 2672821850, 0.55915195, 0.38277662, -0.41276723, 0.6086507, 7.396022319793701, -0.3419928252696991, 3.358212471008301, 2.349910020828247, -17.780996322631836, 2.37471604347229, 
1057, 2672838517, 0.55749804, 0.38481227, -0.41423815, 0.6078846, 7.60479736328125, -0.2106633484363556, 3.4082212448120117, 3.6010818481445312, -22.30158233642578, 2.397077798843384, 
1058, 2672855184, 0.55563176, 0.38709822, -0.4160219, 0.60692286, 7.886793613433838, -0.15767835080623627, 3.6011593341827393, 3.251559019088745, -25.669876098632812, 2.6528353691101074, 
1059, 2672871851, 0.5537964, 0.3893093, -0.41799656, 0.6058282, 8.242323875427246, -0.13449726998806, 3.8467695713043213, 1.6972873210906982, -26.354787826538086, 2.740123748779297, 
1060, 2672888518, 0.55215883, 0.39125973, -0.41987675, 0.60476536, 8.591113090515137, -0.1942627727985382, 4.043292045593262, 0.6515948176383972, -24.2579402923584, 2.535041093826294, 
1061, 2672905185, 0.5508424, 0.3927559, -0.42143208, 0.6039136, 8.81435489654541, -0.33780327439308167, 4.108355522155762, 0.008599475957453251, -19.646120071411133, 2.4389665126800537, 
1062, 2672921852, 0.5496748, 0.39397478, -0.42265972, 0.6033254, 9.032844543457031, -0.5160908102989197, 4.082727909088135, 0.6645669341087341, -16.113079071044922, 2.7368669509887695, 
1063, 2672938519, 0.5485896, 0.39487472, -0.42358533, 0.60307556, 9.21733283996582, -0.6536821722984314, 4.346615314483643, 1.458855390548706, -12.496814727783203, 3.780237913131714, 
1064, 2672955186, 0.5478035, 0.39515772, -0.42429572, 0.6031051, 9.1482515335083, -0.6746488213539124, 4.168067455291748, 0.003630601102486253, -7.501180171966553, 4.798854351043701, 
1065, 2672971853, 0.5469241, 0.3953788, -0.42513955, 0.60316426, 9.190272331237793, -0.45597726106643677, 4.312507152557373, -0.4599273204803467, -7.942422389984131, 5.836258411407471, 
1066, 2672988520, 0.54574853, 0.3958112, -0.42617825, 0.60321265, 9.544737815856934, -0.15970967710018158, 4.485174655914307, 0.2795563340187073, -10.450498580932617, 6.932086944580078, 
1067, 2673005187, 0.544251, 0.39635733, -0.42754325, 0.603241, 10.233967781066895, 0.1265334039926529, 4.978649616241455, 0.15683308243751526, -13.148148536682129, 8.748529434204102, 
1068, 2673021854, 0.542813, 0.39665055, -0.42883113, 0.60342973, 10.952733993530273, 0.08786561340093613, 5.38203239440918, -0.1899823397397995, -11.203925132751465, 9.63264274597168, 
1069, 2673038521, 0.54172236, 0.39654988, -0.4297221, 0.60384214, 11.451926231384277, -0.14860379695892334, 5.6325201988220215, -0.3288031220436096, -6.460831165313721, 9.106182098388672, 
1070, 2673055188, 0.54116446, 0.39605138, -0.43013993, 0.6043718, 11.603163719177246, -0.4469127655029297, 5.6971845626831055, -0.980953574180603, -1.1603705883026123, 7.213554859161377, 
1071, 2673071855, 0.54106194, 0.3951869, -0.42987916, 0.60521436, 11.604926109313965, -0.7139841914176941, 5.574042320251465, 0.13078486919403076, 5.07781457901001, 5.714700222015381, 
1072, 2673088522, 0.54116035, 0.39338523, -0.4298333, 0.60633177, 13.00626277923584, -1.5382884740829468, 5.582204818725586, -4.0151777267456055, 9.513683319091797, 9.244160652160645, 
1073, 2673105189, 0.541429, 0.3905017, -0.42837006, 0.60898566, 12.731216430664062, -1.5195876359939575, 5.095022678375244, 1.928852915763855, 23.95281219482422, 13.603447914123535, 
1074, 2673121856, 0.5421943, 0.38718894, -0.42642173, 0.6117808, 12.222161293029785, -1.1586028337478638, 4.60378885269165, 1.4327986240386963, 29.399852752685547, 12.000764846801758, 
1075, 2673138523, 0.54341567, 0.38386476, -0.4234355, 0.61485845, 11.728630065917969, -1.0798957347869873, 3.726318359375, 5.371386528015137, 35.40668869018555, 8.401753425598145, 
1076, 2673155190, 0.5452214, 0.3804346, -0.41938904, 0.6181563, 10.781184196472168, -1.193266749382019, 2.9137353897094727, 8.574553489685059, 42.1019287109375, 4.263856887817383, 
1077, 2673171857, 0.5476113, 0.3769409, -0.41557264, 0.62075615, 9.527702331542969, -1.548054814338684, 1.9546557664871216, 3.848299264907837, 41.375694274902344, -0.04630804434418678, 
1078, 2673188524, 0.54960155, 0.37416965, -0.41247728, 0.62273496, 9.006491661071777, -2.209522008895874, 1.0712149143218994, 2.7883434295654297, 32.83594512939453, -0.8721925616264343, 
1079, 2673205191, 0.5502713, 0.3728041, -0.4101038, 0.6245275, 8.823612213134766, -2.8585422039031982, 0.8576131463050842, 7.932015895843506, 19.877016067504883, 1.9573832750320435, 
1080, 2673221858, 0.54946107, 0.37291902, -0.4083019, 0.6263504, 8.651269912719727, -3.025179862976074, 1.446804165840149, 15.009586334228516, 7.277144908905029, 5.719327926635742, 
1081, 2673238525, 0.54731774, 0.37465075, -0.4064956, 0.62836504, 8.741186141967773, -2.597689151763916, 1.3141953945159912, 25.130569458007812, -2.907291889190674, 7.636476993560791, 
1082, 2673255192, 0.5436856, 0.3784845, -0.40506557, 0.63014174, 9.277189254760742, -1.935733437538147, 1.5649806261062622, 34.630157470703125, -18.167009353637695, 8.273375511169434, 
1083, 2673271859, 0.53898185, 0.3836425, -0.40380713, 0.6318686, 10.085027694702148, -1.4151489734649658, 2.0684094429016113, 41.53173828125, -27.64798355102539, 9.50269889831543, 
1084, 2673288526, 0.5341704, 0.38863564, -0.4023618, 0.6338223, 10.759984016418457, -1.1524823904037476, 2.7806992530822754, 42.68759536743164, -25.92983055114746, 10.79183578491211, 
1085, 2673305193, 0.530048, 0.39296052, -0.40019602, 0.6359837, 10.550394058227539, -1.0220097303390503, 3.075531244277954, 42.1411247253418, -17.901620864868164, 8.490118026733398, 
1086, 2673321860, 0.52684695, 0.39698595, -0.39684632, 0.6382386, 9.978126525878906, -0.9054005146026611, 3.0629024505615234, 44.021636962890625, -9.484758377075195, 2.439300775527954, 
1087, 2673338527, 0.5245071, 0.40090507, -0.39231187, 0.64051557, 9.124734878540039, -0.5128830671310425, 2.970930576324463, 46.56156539916992, -2.3113718032836914, -4.19605827331543, 
1088, 2673355194, 0.5230282, 0.40446347, -0.38720375, 0.64259255, 8.238164901733398, -0.14140640199184418, 2.793816566467285, 44.890438079833984, 3.1194639205932617, -9.3087739944458, 
1089, 2673371861, 0.5223543, 0.40742958, -0.38221863, 0.64424944, 7.374263286590576, 0.10910951346158981, 2.6609153747558594, 38.87270736694336, 6.271787643432617, -12.448974609375, 
1090, 2673388528, 0.52221733, 0.40994877, -0.37789053, 0.64531463, 6.773614883422852, 0.12110863626003265, 2.6471989154815674, 31.306001663208008, 5.646055221557617, -13.928616523742676, 
1091, 2673405195, 0.52246195, 0.4121399, -0.37432498, 0.6457989, 6.4524078369140625, -7.030488923192024E-4, 2.7154173851013184, 24.163095474243164, 3.719543933868408, -14.701179504394531, 
1092, 2673421862, 0.5227521, 0.4142387, -0.3715476, 0.645825, 6.385216236114502, -0.23295415937900543, 2.7621452808380127, 19.022184371948242, 0.11553270369768143, -14.07703685760498, 
1093, 2673438529, 0.5228287, 0.41629326, -0.36959106, 0.6455646, 6.6121134757995605, -0.422802209854126, 2.9045329093933105, 15.095858573913574, -3.9999406337738037, -11.706364631652832, 
1094, 2673455196, 0.5226435, 0.4181894, -0.36841035, 0.645164, 6.909646511077881, -0.6224919557571411, 3.0118138790130615, 11.473302841186523, -7.1524553298950195, -8.427098274230957, 
1095, 2673471863, 0.52222824, 0.41984308, -0.36792856, 0.644701, 7.098452091217041, -0.8322599530220032, 3.14310622215271, 8.001930236816406, -9.35217571258545, -5.010525703430176, 
1096, 2673488530, 0.5217512, 0.42109853, -0.3680516, 0.6441979, 7.2714457511901855, -0.9833077788352966, 3.3275113105773926, 3.96065354347229, -10.031718254089355, -2.1347811222076416, 
1097, 2673505197, 0.5212433, 0.42206103, -0.36850405, 0.6437204, 7.579934120178223, -1.0317432880401611, 3.5633232593536377, 1.6047321557998657, -9.921685218811035, -0.21650421619415283, 
1098, 2673521864, 0.5208151, 0.42277825, -0.3691419, 0.64323086, 7.996257305145264, -0.9927431344985962, 3.9462270736694336, -0.36822107434272766, -9.334935188293457, 0.5353888273239136, 
1099, 2673538531, 0.52048534, 0.42340758, -0.3696116, 0.6428138, 8.404951095581055, -1.0102180242538452, 4.193367958068848, -0.056143056601285934, -7.888354778289795, 0.08388801664113998, 
1100, 2673555198, 0.5204649, 0.42358035, -0.3700781, 0.642448, 8.869962692260742, -1.0238057374954224, 4.716070652008057, -2.459895133972168, -4.928818702697754, 0.041345302015542984, 
1101, 2673571865, 0.52086455, 0.4231613, -0.3705339, 0.6421377, 9.261191368103027, -1.1030117273330688, 4.946850299835205, -5.636714935302734, -1.0523874759674072, -0.1551361232995987, 
1102, 2673588532, 0.5214828, 0.42240703, -0.37094164, 0.6418969, 9.596220016479492, -1.1047793626785278, 5.256314277648926, -7.110930919647217, 1.352805256843567, -0.17366690933704376, 
1103, 2673605199, 0.5221277, 0.42154422, -0.3711246, 0.6418341, 9.838327407836914, -1.2058826684951782, 5.268585205078125, -6.144808769226074, 3.2136712074279785, -0.04005827382206917, 
1104, 2673621866, 0.52273047, 0.42063865, -0.37113637, 0.64193076, 10.129703521728516, -1.3803844451904297, 5.449413776397705, -5.043345928192139, 4.364948749542236, 0.3136339485645294, 
1105, 2673638533, 0.52338755, 0.41970146, -0.37062004, 0.642307, 10.383042335510254, -1.5668264627456665, 5.566915035247803, -2.2908129692077637, 7.341567039489746, -0.38360145688056946, 
1106, 2673655200, 0.5240446, 0.4187879, -0.36956, 0.64297783, 10.757692337036133, -1.6467547416687012, 5.855411529541016, 0.9218077063560486, 10.03829288482666, -0.9706448316574097, 
1107, 2673671867, 0.52460027, 0.41787282, -0.3677303, 0.644168, 11.063072204589844, -1.6581284999847412, 6.056056499481201, 5.899985313415527, 14.046277046203613, -0.8854700922966003, 
1108, 2673688534, 0.5247929, 0.41707605, -0.36516082, 0.6459866, 11.990200996398926, -1.3915772438049316, 6.32150411605835, 12.220512390136719, 17.070232391357422, 0.5481959581375122, 
1109, 2673705201, 0.5248936, 0.41522983, -0.3620775, 0.6488237, 14.33559799194336, -0.8589285016059875, 6.28233528137207, 13.514618873596191, 26.26778793334961, 5.775177478790283, 
1110, 2673721868, 0.5250056, 0.4135537, -0.35853863, 0.65176207, 13.085719108581543, -1.2177683115005493, 6.225670337677002, 16.381242752075195, 27.468889236450195, 4.360583782196045, 
1111, 2673738535, 0.52521, 0.41257975, -0.3542618, 0.6545474, 12.141935348510742, -0.8499936461448669, 5.190107345581055, 21.579421997070312, 26.777551651000977, -0.44481760263442993, 
1112, 2673755202, 0.5254043, 0.41191006, -0.34928808, 0.6574797, 11.19414234161377, -0.18628141283988953, 4.41997766494751, 26.209247589111328, 28.317121505737305, -2.587190628051758, 
1113, 2673771869, 0.52609444, 0.4111322, -0.34394032, 0.6602282, 10.099030494689941, 0.6452934741973877, 3.8035576343536377, 25.681100845336914, 30.83010482788086, -6.287505626678467, 
