sep=,
DeviceTag:,R Upper Leg - 5,,,,,,,,,,,,,,,,,
FirmwareVersion:,3.0.0,,,,,,,,,,,,,,,,,
AppVersion:,2023.6.1,,,,,,,,,,,,,,,,,
StartTime:,2024-05-07 16:19:09.000 +0200,,,,,,,,,,,,,,,,,
 2024,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,
753, 2744710044, 0.17997128, 0.7231051, -0.30687764, 0.59207726, 9.245550155639648, -0.7055070996284485, -2.196162223815918, 2.5024499893188477, -0.5103803873062134, -37.382774353027344, 
754, 2744726711, 0.18425354, 0.7245617, -0.3037691, 0.5905806, 9.181187629699707, -0.7667243480682373, -2.3474152088165283, -9.102216720581055, 0.14194630086421967, -37.11906814575195, 
755, 2744743378, 0.1894086, 0.72567815, -0.30153325, 0.58872193, 9.12131118774414, -1.2330842018127441, -2.459287166595459, -18.18155288696289, 0.43756982684135437, -36.06570816040039, 
756, 2744760045, 0.19458805, 0.7266968, -0.299391, 0.58686656, 8.922056198120117, -1.8026201725006104, -2.661271810531616, -18.80539321899414, 0.779181182384491, -35.49868392944336, 
757, 2744776712, 0.19908966, 0.7279418, -0.29680118, 0.5851268, 8.704529762268066, -2.1104629039764404, -2.829801321029663, -13.07426643371582, -0.34996727108955383, -35.3244743347168, 
758, 2744793379, 0.2026953, 0.7294127, -0.29364, 0.58365005, 8.617368698120117, -1.955544352531433, -2.8406293392181396, -5.449849605560303, -0.9833078980445862, -34.69620895385742, 
759, 2744810046, 0.20530601, 0.731113, -0.29011852, 0.58236974, 8.62519359588623, -1.361851692199707, -2.756507635116577, 1.6977827548980713, -2.4203903675079346, -32.71552658081055, 
760, 2744826713, 0.2073376, 0.73283684, -0.28660303, 0.5812228, 8.79310131072998, -0.6875503063201904, -2.7273197174072266, 4.880311012268066, -3.000800132751465, -30.23866081237793, 
761, 2744843380, 0.20948814, 0.7342472, -0.28340593, 0.58023864, 8.897056579589844, -0.2898543179035187, -2.8267199993133545, 2.8825509548187256, -1.140568733215332, -28.265045166015625, 
762, 2744860047, 0.21213199, 0.7352665, -0.2808713, 0.5792188, 8.716980934143066, -0.2466583400964737, -3.0332043170928955, -2.8865134716033936, 0.2515685558319092, -26.183063507080078, 
763, 2744876714, 0.2153331, 0.7359984, -0.27966425, 0.57769006, 9.051952362060547, -0.8189204931259155, -3.17002534866333, -12.393852233886719, -2.030111789703369, -21.88191795349121, 
764, 2744893381, 0.21980654, 0.73584855, -0.28070763, 0.575687, 10.153615951538086, -1.2201391458511353, -2.2496492862701416, -29.99173927307129, -1.8099219799041748, -14.562984466552734, 
765, 2744910048, 0.22399391, 0.73491865, -0.28318244, 0.5740462, 10.360255241394043, -1.5184025764465332, -2.699302911758423, -34.6922607421875, 0.3892250657081604, -4.149409294128418, 
766, 2744926715, 0.2281545, 0.7326273, -0.28843766, 0.5727185, 12.437342643737793, -2.0670735836029053, -2.867595911026001, -47.021141052246094, 3.0060083866119385, 13.123096466064453, 
767, 2744943382, 0.233626, 0.72766894, -0.29708487, 0.57241374, 12.65230655670166, -2.7038731575012207, -3.0928001403808594, -69.1427230834961, 15.928686141967773, 31.922075271606445, 
768, 2744960049, 0.23962131, 0.71996295, -0.30816483, 0.57382035, 11.968644142150879, -3.661447525024414, -1.7495101690292358, -82.26547241210938, 32.45697784423828, 50.368896484375, 
769, 2744976716, 0.24462545, 0.7097521, -0.31991342, 0.5779842, 11.530709266662598, -3.533914566040039, 0.21465200185775757, -78.29224395751953, 52.76845932006836, 67.4088363647461, 
770, 2744993383, 0.24910237, 0.69740635, -0.3328334, 0.58377606, 11.366063117980957, -2.5319249629974365, 1.261139154434204, -80.39778900146484, 66.03604888916016, 82.62602233886719, 
771, 2745010050, 0.2515333, 0.6844418, -0.34658164, 0.59004384, 11.133228302001953, -2.5306687355041504, 0.75727379322052, -73.89009857177734, 64.6646728515625, 97.01953887939453, 
772, 2745026717, 0.24994981, 0.6723117, -0.35885537, 0.5972812, 10.766254425048828, -2.652359962463379, 0.19246073067188263, -45.27168655395508, 58.79659652709961, 106.03715515136719, 
773, 2745043384, 0.24371366, 0.6622044, -0.36771572, 0.6057015, 10.18789005279541, -1.935227870941162, -0.08309505879878998, -3.361786365509033, 50.3246955871582, 106.38871765136719, 
774, 2745060051, 0.23248659, 0.65525454, -0.3716905, 0.61517286, 10.399672508239746, -0.556149959564209, -1.2118204832077026, 47.649532318115234, 37.51789855957031, 98.69966125488281, 
775, 2745076718, 0.21965636, 0.65015024, -0.37215754, 0.6249436, 10.728198051452637, 1.0081654787063599, -2.1292316913604736, 73.41886138916016, 32.574127197265625, 85.4464111328125, 
776, 2745093385, 0.21125232, 0.6449086, -0.37585142, 0.6310318, 10.801689147949219, 1.5242738723754883, -3.1895358562469482, 30.13307762145996, 23.164926528930664, 75.66404724121094, 
777, 2745110052, 0.20826507, 0.6385603, -0.38442343, 0.6333128, 11.689191818237305, 0.33341464400291443, -2.644084930419922, -26.495845794677734, 18.01352882385254, 71.14907836914062, 
778, 2745126719, 0.2080269, 0.63195264, -0.39480633, 0.63363135, 11.649015426635742, 0.5872640013694763, -3.309046745300293, -52.01080322265625, 15.206323623657227, 65.02460479736328, 
779, 2745143386, 0.20738383, 0.62649965, -0.4046169, 0.63306826, 10.13110065460205, 2.2365241050720215, -3.3341681957244873, -48.49782180786133, 6.076818466186523, 59.929931640625, 
780, 2745160053, 0.20771791, 0.6218007, -0.41465637, 0.63109225, 9.725672721862793, 2.47117280960083, -1.860033631324768, -56.555747985839844, -0.8900408744812012, 52.583194732666016, 
781, 2745176720, 0.20776923, 0.6189602, -0.42264524, 0.6285631, 9.568805694580078, 1.6825417280197144, -1.20652174949646, -45.3671989440918, -9.196799278259277, 38.991676330566406, 
782, 2745193387, 0.2070313, 0.61819416, -0.42810532, 0.6258594, 9.308700561523438, 0.891605019569397, -1.17478609085083, -28.619840621948242, -17.59033966064453, 25.394046783447266, 
783, 2745210054, 0.20531748, 0.6189676, -0.43171784, 0.6231724, 9.05603313446045, -0.34644728899002075, -1.2932379245758057, -14.275389671325684, -24.388038635253906, 17.256637573242188, 
784, 2745226721, 0.20248395, 0.62093675, -0.4333665, 0.62099224, 9.241717338562012, -1.5095185041427612, -1.5438300371170044, 2.1023221015930176, -27.906089782714844, 10.87722110748291, 
785, 2745243388, 0.19815917, 0.62373954, -0.43229768, 0.6203231, 9.231315612792969, -2.274934768676758, -1.3249874114990234, 25.73845100402832, -25.6707763671875, 5.267751216888428, 
786, 2745260055, 0.19291759, 0.62701184, -0.42915785, 0.62085646, 9.110797882080078, -2.420297861099243, -1.0449578762054443, 42.720157623291016, -22.414669036865234, 0.5410343408584595, 
787, 2745276722, 0.18722971, 0.63042825, -0.4244822, 0.6223506, 9.136348724365234, -1.9118695259094238, -0.5982335209846497, 54.22890090942383, -18.16295051574707, -3.3260459899902344, 
788, 2745293389, 0.18231963, 0.6337677, -0.4196594, 0.62368596, 9.035147666931152, -1.513731598854065, -0.6593354940414429, 50.927547454833984, -16.060091018676758, -7.266685962677002, 
789, 2745310056, 0.17716618, 0.6374882, -0.41426888, 0.62498194, 9.022274017333984, -1.0459983348846436, -1.297329068183899, 54.78983688354492, -17.853832244873047, -9.839933395385742, 
790, 2745326723, 0.17110671, 0.64168155, -0.40843353, 0.62621826, 9.429363250732422, -0.7268414497375488, -2.2142105102539062, 61.082763671875, -22.177711486816406, -9.305919647216797, 
791, 2745343390, 0.16429748, 0.64607215, -0.4018276, 0.62779903, 9.983457565307617, -0.8947086334228516, -2.0538341999053955, 68.91521453857422, -22.68875503540039, -9.611481666564941, 
792, 2745360057, 0.15682496, 0.65064675, -0.3939694, 0.6299627, 10.128911972045898, -1.2725194692611694, -1.4091202020645142, 79.09136199951172, -21.2966365814209, -12.14919662475586, 
793, 2745376724, 0.1487437, 0.6556729, -0.3846034, 0.63249403, 10.096466064453125, -1.8344212770462036, -1.8445476293563843, 89.83430480957031, -21.618385314941406, -17.07398796081543, 
794, 2745393391, 0.13839357, 0.66147333, -0.37189424, 0.6363923, 9.728784561157227, -1.450623869895935, -1.9412909746170044, 119.0147933959961, -21.38446044921875, -22.923660278320312, 
795, 2745410058, 0.12656246, 0.66778123, -0.3566484, 0.64097744, 9.2559175491333, -0.4710836708545685, -0.7428421974182129, 139.09725952148438, -21.828466415405273, -28.618322372436523, 
796, 2745426725, 0.114967376, 0.6741238, -0.34033722, 0.64537597, 9.0121488571167, 0.6181253790855408, 0.22298383712768555, 142.2865447998047, -21.31317138671875, -34.786285400390625, 
797, 2745443392, 0.106217235, 0.67989284, -0.32572263, 0.6483584, 8.797792434692383, 1.2908124923706055, 0.4588235020637512, 117.8061752319336, -20.002336502075195, -39.30442428588867, 
798, 2745460059, 0.10123565, 0.68428326, -0.3139196, 0.6503556, 8.613222122192383, 1.2701646089553833, 0.6784478425979614, 84.44385528564453, -12.06992244720459, -40.56888961791992, 
799, 2745476726, 0.09995126, 0.68762815, -0.3050994, 0.65122324, 8.607072830200195, 0.7779920697212219, 0.8390781879425049, 50.547908782958984, -6.805698871612549, -41.574954986572266, 
800, 2745493393, 0.102078274, 0.6902392, -0.29910442, 0.65091234, 8.798055648803711, 0.4747142791748047, 0.9756047129631042, 18.793336868286133, -3.8852784633636475, -42.74288558959961, 
801, 2745510060, 0.10689938, 0.69216156, -0.29599014, 0.6495188, 8.957183837890625, 0.7112258672714233, 0.6036461591720581, -9.592418670654297, -2.4371464252471924, -40.45721435546875, 
802, 2745526727, 0.113600776, 0.6933169, -0.2951766, 0.64751637, 9.551840782165527, -0.1031683161854744, -0.7850544452667236, -30.616945266723633, 0.20655527710914612, -36.77327346801758, 
803, 2745543394, 0.1217264, 0.6945385, -0.296054, 0.6443224, 11.64509105682373, -1.282975196838379, -2.38557505607605, -47.29875183105469, -4.209864616394043, -36.107540130615234, 
804, 2745560061, 0.13229777, 0.69516844, -0.2997834, 0.6398188, 16.219087600708008, -3.6152470111846924, -3.493610382080078, -74.77149200439453, -5.25813627243042, -33.20817947387695, 
805, 2745576728, 0.13878271, 0.69386464, -0.299693, 0.63990253, 10.769681930541992, -5.394406795501709, -3.4822182655334473, -30.7408504486084, 20.223812103271484, -25.336929321289062, 
806, 2745593395, 0.13742353, 0.69541585, -0.2943645, 0.6409845, 7.2819600105285645, -4.166133880615234, -2.1016056537628174, 34.50026321411133, 1.2760578393936157, -20.77454948425293, 
807, 2745610062, 0.13382748, 0.69799066, -0.28671032, 0.64241457, 7.662926197052002, -2.8069069385528564, -1.3474102020263672, 57.113555908203125, -3.8844549655914307, -23.80500030517578, 
808, 2745626729, 0.13088419, 0.7017658, -0.27910888, 0.64225566, 8.858020782470703, -1.3800013065338135, -1.9897584915161133, 51.72025680541992, -15.559917449951172, -30.278799057006836, 
809, 2745643396, 0.13174185, 0.7045957, -0.27449325, 0.64096993, 9.405075073242188, -0.3663281202316284, -2.3266892433166504, 17.185211181640625, -12.203879356384277, -31.861074447631836, 
810, 2745660063, 0.13454464, 0.7069233, -0.27227253, 0.6387682, 9.483413696289062, -0.07089252769947052, -2.247337579727173, -4.973126411437988, -12.917892456054688, -28.707462310791016, 
811, 2745676730, 0.13672677, 0.70913017, -0.2708697, 0.63645095, 9.872709274291992, -0.3668211102485657, -1.9187580347061157, -5.872744560241699, -14.86192798614502, -21.880685806274414, 
812, 2745693397, 0.13982129, 0.7107057, -0.27046886, 0.63418764, 10.383545875549316, -0.39501145482063293, -0.9332689046859741, -15.195728302001953, -11.078269958496094, -19.755733489990234, 
813, 2745710064, 0.14354917, 0.711323, -0.27004784, 0.63284093, 10.461816787719727, -1.1269704103469849, -0.4707898795604706, -17.41800308227539, -1.2330303192138672, -19.949413299560547, 
814, 2745726731, 0.14545192, 0.7117716, -0.2680049, 0.6327704, 9.980582237243652, -1.5364731550216675, -0.8820221424102783, 0.7673446536064148, 3.9429776668548584, -18.36850929260254, 
815, 2745743398, 0.1464225, 0.7126823, -0.26537365, 0.63263035, 9.238377571105957, -1.3408830165863037, -1.5924524068832397, 8.220880508422852, 0.45849353075027466, -18.120004653930664, 
816, 2745760065, 0.1480956, 0.7138476, -0.26349437, 0.631712, 9.33277416229248, -1.2036375999450684, -2.2071285247802734, 0.34399178624153137, -3.9363250732421875, -18.743968963623047, 
817, 2745776732, 0.14999355, 0.71481365, -0.26191995, 0.6308259, 9.668600082397461, -1.3953114748001099, -2.5239062309265137, -2.229376792907715, -2.8104910850524902, -17.835147857666016, 
818, 2745793399, 0.15114446, 0.71570975, -0.26006305, 0.6303032, 9.541313171386719, -1.4822196960449219, -2.122675895690918, 3.248832941055298, -1.767527461051941, -15.488224029541016, 
819, 2745810066, 0.15137981, 0.7167661, -0.25810513, 0.6298512, 9.330901145935059, -1.2438737154006958, -1.7397650480270386, 8.483855247497559, -3.6415717601776123, -12.2385835647583, 
820, 2745826733, 0.15101989, 0.71795374, -0.25612548, 0.6293928, 9.50728702545166, -0.8646364808082581, -1.7893224954605103, 11.63705062866211, -5.272833347320557, -10.0134916305542, 
821, 2745843400, 0.15066083, 0.7191202, -0.25417823, 0.6289363, 9.6514310836792, -0.6080570816993713, -1.806525707244873, 11.473155975341797, -5.200644493103027, -9.82093620300293, 
822, 2745860067, 0.15053478, 0.72025883, -0.2523302, 0.62840736, 9.81014347076416, -0.4701329469680786, -1.7731074094772339, 9.738213539123535, -5.13065767288208, -10.366166114807129, 
823, 2745876734, 0.15118569, 0.7211759, -0.25097218, 0.62774295, 9.883557319641113, -0.37739062309265137, -1.5986990928649902, 3.309431552886963, -4.0020060539245605, -11.05313491821289, 
824, 2745893401, 0.15217972, 0.72185546, -0.24998417, 0.62711567, 9.856231689453125, -0.34718453884124756, -1.4880447387695312, -0.17116333544254303, -2.5863265991210938, -10.249905586242676, 
825, 2745910068, 0.1529918, 0.7224801, -0.24897145, 0.62660146, 9.707505226135254, -0.42389288544654846, -1.7357208728790283, 0.9763051271438599, -2.0771071910858154, -9.374743461608887, 
826, 2745926735, 0.15371673, 0.72311425, -0.24792819, 0.62610584, 9.628851890563965, -0.7709967494010925, -2.0224502086639404, 1.5829421281814575, -2.142637252807617, -9.148889541625977, 
827, 2745943402, 0.15397485, 0.72392166, -0.24657427, 0.625644, 9.614350318908691, -0.8582953810691833, -2.0336222648620605, 5.480569362640381, -3.1850621700286865, -8.946730613708496, 
828, 2745960069, 0.15396272, 0.72484845, -0.24508512, 0.62515897, 9.573317527770996, -0.6183328628540039, -2.0133094787597656, 7.495034694671631, -4.126458168029785, -8.688119888305664, 
829, 2745976736, 0.15410693, 0.72569567, -0.24387407, 0.62461376, 9.655231475830078, -0.4011126756668091, -1.9176151752471924, 5.334281921386719, -4.1121392250061035, -7.907455921173096, 
830, 2745993403, 0.15456583, 0.72633606, -0.24313956, 0.6240421, 9.727090835571289, -0.334394246339798, -1.88923978805542, 1.4548529386520386, -3.331028461456299, -6.56313419342041, 
831, 2746010070, 0.1553623, 0.72678816, -0.24288477, 0.62341696, 9.723910331726074, -0.42747020721435547, -1.8578935861587524, -2.579052209854126, -2.735494375228882, -5.35819673538208, 
832, 2746026737, 0.1561566, 0.7271105, -0.24294542, 0.62281847, 9.60624885559082, -0.6188990473747253, -1.7965742349624634, -4.01318359375, -2.3873794078826904, -3.530231237411499, 
833, 2746043404, 0.15679587, 0.7274522, -0.24327406, 0.6221304, 9.570310592651367, -0.7584674954414368, -1.8590128421783447, -4.514936923980713, -3.4656357765197754, -1.6570587158203125, 
834, 2746060071, 0.15695365, 0.72786885, -0.24342859, 0.6215424, 9.593094825744629, -0.9317772388458252, -1.985530138015747, -1.1142356395721436, -3.904111385345459, -0.4897212088108063, 
835, 2746076738, 0.15636298, 0.72846794, -0.2430296, 0.6211455, 9.566720008850098, -0.884442925453186, -2.031554937362671, 5.5131096839904785, -4.380791187286377, -0.16738544404506683, 
836, 2746093405, 0.15537772, 0.72911096, -0.2423557, 0.62090164, 9.579803466796875, -0.8329732418060303, -2.0213353633880615, 8.966137886047363, -4.163543701171875, 0.22769695520401, 
837, 2746110072, 0.15411739, 0.7297838, -0.24160857, 0.62071645, 9.602141380310059, -0.7880310416221619, -1.9178715944290161, 10.787497520446777, -4.3740553855896, 1.0426934957504272, 
838, 2746126739, 0.15266682, 0.73037463, -0.24105585, 0.6205947, 9.658162117004395, -0.6628783345222473, -1.9042187929153442, 10.930377006530762, -4.226231575012207, 3.0286002159118652, 
839, 2746143406, 0.15116946, 0.7308339, -0.24077497, 0.62052965, 9.705411911010742, -0.3959939479827881, -2.0397841930389404, 9.961858749389648, -3.7408711910247803, 4.867375373840332, 
840, 2746160073, 0.15027672, 0.7309705, -0.24127696, 0.6203906, 9.769124031066895, -0.18139946460723877, -1.8453649282455444, 3.1270291805267334, -2.54862380027771, 6.67793607711792, 
841, 2746176740, 0.15022328, 0.730766, -0.24236661, 0.6202199, 9.643730163574219, -0.45152249932289124, -1.7369120121002197, -4.002721309661865, -0.46832188963890076, 6.585282325744629, 
842, 2746193407, 0.150326, 0.7305347, -0.24364781, 0.61996543, 9.601917266845703, -0.7165071368217468, -1.7253766059875488, -5.771484851837158, -0.7160352468490601, 6.83805513381958, 
843, 2746210074, 0.15080842, 0.73011553, -0.2452426, 0.619713, 9.579541206359863, -0.8369790315628052, -1.8559181690216064, -9.205676078796387, 0.4044247269630432, 7.108680248260498, 
844, 2746226741, 0.1521101, 0.7295533, -0.24742791, 0.61918825, 9.419232368469238, -1.0061085224151611, -2.0636279582977295, -16.44221305847168, 0.4135303199291229, 6.538532257080078, 
845, 2746243408, 0.153691, 0.72900116, -0.24962665, 0.61856544, 9.551959991455078, -1.4334454536437988, -2.1642282009124756, -18.05699348449707, 0.3376910388469696, 5.29184627532959, 
846, 2746260075, 0.15517448, 0.72846156, -0.25146553, 0.61808556, 9.464157104492188, -1.927736759185791, -2.287961006164551, -15.782388687133789, 1.2128008604049683, 4.025538921356201, 
847, 2746276742, 0.15623458, 0.7282478, -0.2528073, 0.61752284, 9.281098365783691, -2.029714584350586, -2.4769480228424072, -11.346000671386719, -0.7880454063415527, 2.671431064605713, 
848, 2746293409, 0.15640478, 0.7284179, -0.25313187, 0.61714613, 9.590788841247559, -1.9345428943634033, -2.835674524307251, -1.8390365839004517, -1.9369670152664185, 0.8767995834350586, 
849, 2746310076, 0.15542106, 0.7290368, -0.2514606, 0.61734706, 9.40226936340332, -2.2173476219177246, -2.892406940460205, 13.89433479309082, -0.8040152192115784, -4.393945217132568, 
850, 2746326743, 0.1529534, 0.7302439, -0.24767965, 0.6180647, 9.245774269104004, -2.418485164642334, -2.654527425765991, 31.805002212524414, -1.0116991996765137, -9.148180961608887, 
851, 2746343410, 0.14920099, 0.73192745, -0.24255893, 0.6190207, 9.298311233520508, -2.610240936279297, -2.7512125968933105, 44.853431701660156, -2.6076161861419678, -10.993597030639648, 
852, 2746360077, 0.14401549, 0.7340573, -0.23586456, 0.62031233, 9.260638236999512, -2.5176029205322266, -2.6869163513183594, 59.77637481689453, -3.5813491344451904, -13.231189727783203, 
853, 2746376744, 0.13792194, 0.7365566, -0.22784525, 0.62173027, 9.370360374450684, -2.0160274505615234, -2.766298770904541, 70.57767486572266, -4.666329860687256, -16.538047790527344, 
854, 2746393411, 0.13116533, 0.7391423, -0.21856794, 0.6234521, 9.437986373901367, -1.5261859893798828, -2.595747947692871, 79.86907196044922, -3.326688766479492, -19.937509536743164, 
855, 2746410078, 0.12391735, 0.74172676, -0.2084771, 0.6253186, 9.402190208435059, -1.3227330446243286, -2.5943636894226074, 86.06708526611328, -2.578803300857544, -21.844507217407227, 
856, 2746426745, 0.116139404, 0.74438244, -0.1977474, 0.62713826, 9.440738677978516, -1.3159608840942383, -3.0662670135498047, 91.50794982910156, -3.323178768157959, -22.978158950805664, 
857, 2746443412, 0.108235955, 0.7470023, -0.18646666, 0.62889016, 9.391244888305664, -1.465438723564148, -3.4730405807495117, 94.40367889404297, -3.228787899017334, -25.27407455444336, 
858, 2746460079, 0.099704884, 0.7496221, -0.17398855, 0.63075656, 9.263357162475586, -1.5210695266723633, -3.5664737224578857, 102.94761657714844, -2.5333194732666016, -28.63924217224121, 
859, 2746476746, 0.090298355, 0.75223786, -0.16036892, 0.632666, 9.316547393798828, -1.42061185836792, -3.5534515380859375, 112.45604705810547, -2.5358619689941406, -30.708297729492188, 
860, 2746493413, 0.0802724, 0.75465816, -0.1458596, 0.6346436, 9.252193450927734, -1.7529939413070679, -3.6734626293182373, 119.48075866699219, -1.4421175718307495, -32.37305450439453, 
861, 2746510080, 0.06878345, 0.75707436, -0.12998974, 0.636561, 9.169118881225586, -2.097156286239624, -3.736543655395508, 132.94215393066406, -2.4286608695983887, -33.09836196899414, 
862, 2746526747, 0.056036774, 0.759481, -0.113008454, 0.6381833, 9.128726959228516, -1.9756301641464233, -3.62439227104187, 144.08154296875, -4.498532295227051, -33.53594207763672, 
863, 2746543414, 0.042028572, 0.7617355, -0.09489885, 0.6395207, 9.057470321655273, -1.546838641166687, -3.742826461791992, 155.33570861816406, -5.840965270996094, -33.909854888916016, 
864, 2746560081, 0.026858447, 0.76370454, -0.07565278, 0.6405549, 9.164033889770508, -1.1371033191680908, -3.8572208881378174, 166.13458251953125, -6.580142021179199, -34.67951202392578, 
865, 2746576748, 0.011182595, 0.7651686, -0.05565218, 0.64132273, 9.228214263916016, -0.7689312696456909, -3.8162214756011963, 171.878662109375, -5.855502605438232, -36.22450637817383, 
866, 2746593415, -0.0054354635, 0.7662204, -0.03478596, 0.6416126, 9.29831600189209, -0.6224124431610107, -3.6206140518188477, 180.43453979492188, -6.824686527252197, -36.52653503417969, 
867, 2746610082, -0.022163711, 0.76638067, -0.013721129, 0.6418575, 9.488423347473145, -0.812951922416687, -3.7740793228149414, 181.9091339111328, -3.141798496246338, -36.895389556884766, 
868, 2746626749, -0.039235603, 0.7655081, 0.007826685, 0.64218104, 9.623954772949219, -0.8916940689086914, -4.04257869720459, 186.01248168945312, 1.7428582906723022, -37.86385726928711, 
869, 2746643416, -0.057685878, 0.7637999, 0.030649427, 0.6421392, 9.761802673339844, -0.4816741943359375, -3.79618763923645, 199.14002990722656, 3.260162830352783, -38.46367263793945, 
870, 2746660083, -0.077289775, 0.76127136, 0.054468594, 0.6415025, 9.810769081115723, 0.01008712500333786, -3.951011896133423, 210.04678344726562, 3.6210012435913086, -38.568477630615234, 
871, 2746676750, -0.09697399, 0.75784147, 0.077880666, 0.64047414, 9.644272804260254, 0.0910528302192688, -4.271548271179199, 209.29197692871094, 5.810397148132324, -36.23780059814453, 
872, 2746693417, -0.11657085, 0.7536085, 0.10046918, 0.6390553, 9.65609359741211, -0.6901839375495911, -3.985077142715454, 205.94981384277344, 7.830042839050293, -32.52598190307617, 
873, 2746710084, -0.13689211, 0.74804604, 0.1237359, 0.6374772, 10.515510559082031, -1.5915331840515137, -3.363485097885132, 213.85589599609375, 12.817927360534668, -33.68049240112305, 
874, 2746726751, -0.15782994, 0.7412059, 0.14843354, 0.6353512, 10.379692077636719, -2.2660040855407715, -3.6753201484680176, 224.9661865234375, 14.783459663391113, -38.95047378540039, 
875, 2746743418, -0.17985897, 0.73329926, 0.17405464, 0.6321617, 9.518086433410645, -2.78182315826416, -4.505951404571533, 236.8021697998047, 14.14030933380127, -38.87095642089844, 
876, 2746760085, -0.20300539, 0.7246112, 0.19983, 0.6275312, 8.635235786437988, -2.7624855041503906, -5.515453338623047, 245.7927703857422, 11.425286293029785, -33.99721145629883, 
877, 2746776752, -0.22663382, 0.7154596, 0.22536516, 0.62126106, 8.298991203308105, -2.412247657775879, -5.864375114440918, 250.0521697998047, 6.266420364379883, -29.122352600097656, 
878, 2746793419, -0.25067797, 0.70563805, 0.25022787, 0.6136949, 8.191194534301758, -2.3016459941864014, -5.356480598449707, 252.2721405029297, 4.456709384918213, -23.108440399169922, 
879, 2746810086, -0.27516693, 0.6953552, 0.27379325, 0.60481554, 8.157076835632324, -2.5846142768859863, -5.204070568084717, 252.0050811767578, 3.0373876094818115, -13.515877723693848, 
880, 2746826753, -0.30036145, 0.6847351, 0.29632863, 0.594231, 8.242949485778809, -2.743976593017578, -5.388134002685547, 254.94203186035156, -0.4360344707965851, -3.1183242797851562, 
881, 2746843420, -0.3266806, 0.67347777, 0.31867376, 0.5815108, 8.479576110839844, -2.173624038696289, -5.259202480316162, 265.13232421875, -5.206644535064697, 5.432187557220459, 
882, 2746860087, -0.35406458, 0.6611544, 0.3412654, 0.5666139, 9.027530670166016, -1.025780200958252, -5.177539348602295, 278.2232971191406, -9.254627227783203, 11.052202224731445, 
883, 2746876754, -0.38198566, 0.64767945, 0.3643829, 0.54938453, 9.503145217895508, 0.3948250412940979, -5.192852973937988, 291.00323486328125, -15.407745361328125, 13.689444541931152, 
884, 2746893421, -0.40885282, 0.6335815, 0.38746095, 0.53036565, 10.214792251586914, 2.055088758468628, -5.067101955413818, 292.2872009277344, -23.5836181640625, 12.992709159851074, 
885, 2746910088, -0.43250126, 0.61990404, 0.40875483, 0.51145, 10.97318172454834, 3.116178512573242, -5.655463218688965, 270.29180908203125, -28.247100830078125, 9.84177303314209, 
886, 2746926755, -0.45223817, 0.6076128, 0.42730185, 0.49366024, 10.651036262512207, 2.686830520629883, -6.513676643371582, 236.6613311767578, -31.161115646362305, 8.34249210357666, 
887, 2746943422, -0.4681265, 0.5973024, 0.44388247, 0.47650373, 10.080618858337402, 1.8331488370895386, -6.368603706359863, 205.88290405273438, -40.43485641479492, 7.34719705581665, 
888, 2746960089, -0.4806533, 0.5885183, 0.45840374, 0.46096054, 10.253890991210938, 1.2169182300567627, -5.299988269805908, 175.4885711669922, -42.438167572021484, 4.257959842681885, 
889, 2746976756, -0.49117818, 0.58030367, 0.47148228, 0.44687378, 10.358469009399414, 0.6905338168144226, -4.1230268478393555, 156.34300231933594, -39.89313507080078, 0.7344731688499451, 
890, 2746993423, -0.50097513, 0.5717345, 0.48436627, 0.43305075, 10.553559303283691, 0.5095673203468323, -3.1404976844787598, 153.182861328125, -39.46414566040039, -2.765819787979126, 
891, 2747010090, -0.5109394, 0.5619704, 0.49807692, 0.4183895, 10.553217887878418, 0.5288936495780945, -2.6008360385894775, 163.2111358642578, -41.510719299316406, -6.608500957489014, 
892, 2747026757, -0.52130574, 0.55098206, 0.51265043, 0.40230444, 10.087397575378418, 0.7041448950767517, -2.320286273956299, 176.42486572265625, -45.168067932128906, -7.977490425109863, 
893, 2747043424, -0.5313812, 0.5394776, 0.5273278, 0.38538754, 9.593534469604492, 0.9598681330680847, -2.17973256111145, 180.38973999023438, -48.31776809692383, -8.011979103088379, 
894, 2747060091, -0.54025966, 0.52808344, 0.54157096, 0.36871165, 9.556371688842773, 1.1816296577453613, -2.2005455493927, 173.51817321777344, -50.49728012084961, -10.049361228942871, 
895, 2747076758, -0.54768765, 0.51705307, 0.5548871, 0.35326293, 9.76974868774414, 1.1844980716705322, -2.1891980171203613, 159.9735870361328, -48.94401168823242, -13.555888175964355, 
896, 2747093425, -0.55403596, 0.50613946, 0.5671995, 0.33934063, 10.056344985961914, 1.0792429447174072, -1.9378788471221924, 147.4282684326172, -44.164039611816406, -17.90182876586914, 
897, 2747110092, -0.5601591, 0.49469563, 0.57871246, 0.32648152, 10.156538963317871, 0.9704235196113586, -1.5636285543441772, 142.6487274169922, -37.08332061767578, -21.750513076782227, 
898, 2747126759, -0.5663624, 0.48247513, 0.589807, 0.31397313, 9.942599296569824, 1.0684492588043213, -1.461445927619934, 143.57546997070312, -32.242225646972656, -24.57550048828125, 
