sep=,
DeviceTag:,L Foot - 2,,,,,,,,,,,,,,,,,
FirmwareVersion:,3.0.0,,,,,,,,,,,,,,,,,
AppVersion:,2023.6.1,,,,,,,,,,,,,,,,,
StartTime:,2024-05-07 16:19:09.000 +0200,,,,,,,,,,,,,,,,,
 2024,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,
869, 2746679477, 0.92030925, 0.060982894, -0.1906235, -0.3361172, 5.020631790161133, 2.088472843170166, 8.434220314025879, 92.89682006835938, 72.41236114501953, 228.7889404296875, 
870, 2746696144, 0.9317218, 0.0705761, -0.18721227, -0.30309254, 4.8090715408325195, 2.5380859375, 8.334063529968262, 92.4422378540039, 72.48722076416016, 221.50144958496094, 
871, 2746712811, 0.94171363, 0.07983297, -0.18356867, -0.27037922, 4.422780990600586, 2.5152158737182617, 8.25357723236084, 90.0878677368164, 71.2879409790039, 216.8679656982422, 
872, 2746729478, 0.950481, 0.08832859, -0.179818, -0.23759124, 4.309157848358154, 2.5825939178466797, 8.27853012084961, 85.72080993652344, 69.05309295654297, 215.97972106933594, 
873, 2746746145, 0.95797145, 0.096453, -0.17605573, -0.20491941, 4.375436782836914, 2.307075023651123, 8.173956871032715, 83.90206146240234, 66.86451721191406, 213.5893096923828, 
874, 2746762812, 0.9642013, 0.10413714, -0.17248951, -0.1723911, 4.049934387207031, 2.156471014022827, 8.219499588012695, 81.93690490722656, 63.324459075927734, 211.53317260742188, 
875, 2746779479, 0.96919006, 0.11165257, -0.16933301, -0.13975313, 4.093750476837158, 1.834079623222351, 8.507760047912598, 82.31871795654297, 59.0065803527832, 211.2869873046875, 
876, 2746796146, 0.9731194, 0.119004585, -0.16587873, -0.10658816, 4.463995933532715, 1.7453272342681885, 8.5712308883667, 82.37025451660156, 59.99824142456055, 213.7447967529297, 
877, 2746812813, 0.9758938, 0.12611642, -0.16248953, -0.07296141, 4.221953392028809, 2.163837432861328, 8.34986686706543, 82.2820053100586, 58.440486907958984, 216.3185272216797, 
878, 2746829480, 0.97740847, 0.13305779, -0.1592934, -0.0399276, 4.116179943084717, 2.725731372833252, 8.190640449523926, 81.66128540039062, 55.131935119628906, 212.0669403076172, 
879, 2746846147, 0.9776676, 0.14021257, -0.15631191, -0.00855036, 4.023613929748535, 3.056658983230591, 8.129589080810547, 82.47830200195312, 50.8497200012207, 200.55038452148438, 
880, 2746862814, 0.9767974, 0.14745463, -0.15389484, 0.020986648, 3.407579183578491, 3.1991868019104004, 7.973196983337402, 82.19955444335938, 44.067291259765625, 188.562744140625, 
881, 2746879481, 0.9749478, 0.15482014, -0.15213157, 0.048617, 3.1005618572235107, 3.0733108520507812, 7.972692012786865, 81.8969497680664, 36.68098068237305, 176.43228149414062, 
882, 2746896148, 0.972174, 0.16235083, -0.15139453, 0.07483293, 2.9783506393432617, 2.7680583000183105, 7.998857498168945, 82.15491485595703, 27.2653751373291, 168.18031311035156, 
883, 2746912815, 0.9685558, 0.17062701, -0.15098841, 0.09994253, 3.5849571228027344, 2.416980504989624, 8.294221878051758, 86.7518539428711, 22.548885345458984, 160.8155975341797, 
884, 2746929482, 0.964057, 0.17993033, -0.15078568, 0.12442913, 3.478680372238159, 2.44179368019104, 8.228212356567383, 93.83411407470703, 18.837438583374023, 156.44676208496094, 
885, 2746946149, 0.95888746, 0.18916726, -0.15039927, 0.14876473, 4.4497480392456055, 3.1162807941436768, 8.749795913696289, 94.22109985351562, 19.225421905517578, 155.86300659179688, 
886, 2746962816, 0.9533297, 0.19721323, -0.14911367, 0.17330526, 4.544563293457031, 3.2076809406280518, 8.736339569091797, 87.99810791015625, 26.236373901367188, 157.67630004882812, 
887, 2746979483, 0.94729555, 0.20435417, -0.14712253, 0.19805472, 5.032279968261719, 3.683361768722534, 8.691632270812988, 83.7598648071289, 31.734130859375, 159.58592224121094, 
888, 2746996150, 0.9410467, 0.21052155, -0.14425981, 0.22203806, 4.851467132568359, 4.1079912185668945, 8.377182006835938, 78.12238311767578, 37.4464111328125, 154.64920043945312, 
889, 2747012817, 0.9347478, 0.21574205, -0.14084287, 0.24467406, 4.605140209197998, 4.295365333557129, 8.352168083190918, 71.5648193359375, 40.48042678833008, 146.1458282470703, 
890, 2747029484, 0.92822856, 0.22013125, -0.1376131, 0.26645225, 3.8064584732055664, 3.7264742851257324, 8.03840446472168, 65.38996887207031, 39.191776275634766, 142.08868408203125, 
891, 2747046151, 0.9212893, 0.22404611, -0.13465296, 0.2879202, 3.9779510498046875, 3.19785213470459, 8.231768608093262, 62.20219039916992, 37.470279693603516, 141.7383575439453, 
892, 2747062818, 0.91357476, 0.22771522, -0.13203005, 0.3099923, 3.710573196411133, 2.2996408939361572, 8.39414119720459, 61.726837158203125, 36.032203674316406, 147.85057067871094, 
893, 2747079485, 0.9048064, 0.23119001, -0.12910242, 0.3334806, 4.573480606079102, 2.315337657928467, 8.645956039428711, 64.09151458740234, 39.617069244384766, 158.69557189941406, 
894, 2747096152, 0.8951696, 0.23416908, -0.12609504, 0.35768205, 4.289089679718018, 2.934633731842041, 8.1799898147583, 63.204261779785156, 41.613460540771484, 165.43814086914062, 
895, 2747112819, 0.88462615, 0.23675844, -0.123345755, 0.3823193, 4.254795074462891, 2.4075849056243896, 8.171024322509766, 62.00434112548828, 40.89784622192383, 171.10574340820312, 
896, 2747129486, 0.8726501, 0.23902628, -0.12079474, 0.40835908, 4.5503950119018555, 1.895345687866211, 8.345966339111328, 63.04640197753906, 41.60346984863281, 184.00230407714844, 
897, 2747146153, 0.8590203, 0.24061032, -0.118393265, 0.43608952, 4.2979326248168945, 2.776374578475952, 7.875800132751465, 62.64886474609375, 44.0316047668457, 199.60829162597656, 
898, 2747162820, 0.8447785, 0.2418655, -0.1163751, 0.4629335, 4.7118964195251465, 4.651393413543701, 7.5121283531188965, 59.839881896972656, 40.78705596923828, 197.1094970703125, 
899, 2747179487, 0.83129424, 0.2430011, -0.11506604, 0.48647755, 4.446637153625488, 5.506633758544922, 7.251654148101807, 52.96595001220703, 32.16722869873047, 176.8043670654297, 
900, 2747196154, 0.8191627, 0.2446852, -0.11365219, 0.50614744, 5.011318683624268, 5.253559589385986, 7.675317287445068, 51.10015869140625, 25.531614303588867, 149.52955627441406, 
901, 2747212821, 0.8089026, 0.24745123, -0.112011135, 0.5214384, 3.2300431728363037, 4.920340061187744, 7.2645134925842285, 51.39055252075195, 17.14589500427246, 117.12818145751953, 
902, 2747229488, 0.79984766, 0.2500269, -0.112736985, 0.53387344, 3.3586161136627197, 4.60451078414917, 7.467823505401611, 37.57579040527344, 0.7294092178344727, 101.10409545898438, 
903, 2747246155, 0.7907205, 0.25257558, -0.11464029, 0.5457328, 2.7680511474609375, 3.526495933532715, 7.366598129272461, 32.765445709228516, -6.69605016708374, 100.25740814208984, 
904, 2747262822, 0.78334236, 0.25500342, -0.11725701, 0.5546159, 3.850987672805786, 7.253970146179199, 7.484134674072266, 24.037771224975586, -13.917285919189453, 78.85497283935547, 
905, 2747279489, 0.7806201, 0.25347593, -0.120977, 0.5583429, 7.037777423858643, 7.932580471038818, 8.44309139251709, -13.824374198913574, -10.06470012664795, 38.4693603515625, 
906, 2747296156, 0.77920246, 0.24920908, -0.12386142, 0.56160194, 4.363672256469727, 3.427015781402588, 8.452601432800293, -28.01751708984375, 5.220548629760742, 31.785381317138672, 
907, 2747312823, 0.77848333, 0.24363847, -0.12683699, 0.56437254, 4.559009075164795, 4.371862411499023, 8.017657279968262, -36.972965240478516, 9.522037506103516, 27.7403507232666, 
908, 2747329490, 0.7781094, 0.23792398, -0.12995787, 0.56661206, 4.1095380783081055, 2.8267717361450195, 8.134186744689941, -39.36186981201172, 8.713923454284668, 23.932315826416016, 
909, 2747346157, 0.7776534, 0.23366961, -0.13220629, 0.56848514, 4.353847980499268, 2.1685049533843994, 8.514684677124023, -28.3509521484375, 7.018057823181152, 19.560165405273438, 
910, 2747362824, 0.77686495, 0.23086266, -0.13276064, 0.57057714, 5.766051292419434, 1.9794533252716064, 9.029009819030762, -13.256122589111328, 10.466413497924805, 17.992795944213867, 
911, 2747379491, 0.77611184, 0.22899097, -0.13252951, 0.57240665, 4.391343593597412, 1.4140456914901733, 8.945561408996582, -5.474478721618652, 10.615254402160645, 14.346786499023438, 
912, 2747396158, 0.7755381, 0.2281503, -0.13193128, 0.5736568, 4.42337703704834, 1.3806686401367188, 8.860773086547852, 0.6663082838058472, 7.7657551765441895, 9.029397010803223, 
913, 2747412825, 0.77511805, 0.22862142, -0.13077582, 0.5743013, 4.20753812789917, 1.239884376525879, 8.788961410522461, 9.074115753173828, 4.75092077255249, 3.1278820037841797, 
914, 2747429492, 0.7747708, 0.23059796, -0.12900668, 0.5743796, 4.091213226318359, 1.4804006814956665, 8.710241317749023, 18.902135848999023, 1.2496259212493896, -2.4976511001586914, 
915, 2747446159, 0.7744161, 0.23386252, -0.12672848, 0.5740452, 4.134511947631836, 1.5804333686828613, 8.680789947509766, 27.425048828125, -1.7887576818466187, -6.616611957550049, 
916, 2747462826, 0.77404815, 0.23786886, -0.12416055, 0.57345647, 4.170889854431152, 2.117626428604126, 8.623628616333008, 32.32143020629883, -3.5976510047912598, -9.030600547790527, 
917, 2747479493, 0.7737478, 0.24190795, -0.12170703, 0.57269734, 4.203786849975586, 2.6400063037872314, 8.542220115661621, 31.791229248046875, -4.558169364929199, -10.044547080993652, 
918, 2747496160, 0.7734871, 0.24543963, -0.11955153, 0.5720005, 4.289228439331055, 2.938835859298706, 8.444790840148926, 27.903114318847656, -4.012599945068359, -8.945775032043457, 
919, 2747512827, 0.7732437, 0.24849771, -0.11774323, 0.571384, 4.246189117431641, 2.8316380977630615, 8.45044231414795, 24.05184555053711, -3.846754550933838, -7.607693672180176, 
920, 2747529494, 0.77298355, 0.25122583, -0.11623203, 0.57085246, 4.219806671142578, 2.94653582572937, 8.399064064025879, 21.226327896118164, -4.001415729522705, -6.312427997589111, 
921, 2747546161, 0.7726888, 0.25373128, -0.11495441, 0.57040155, 4.274018287658691, 2.7915706634521484, 8.405447959899902, 19.24759292602539, -4.258257865905762, -5.16414213180542, 
922, 2747562828, 0.77241725, 0.2560569, -0.11386355, 0.56994873, 4.281625747680664, 2.988436460494995, 8.37230396270752, 17.517372131347656, -4.531839370727539, -4.794293403625488, 
923, 2747579495, 0.7721944, 0.2579938, -0.113027066, 0.5695438, 4.313905239105225, 3.108048677444458, 8.336803436279297, 14.405919075012207, -4.239481449127197, -3.976848602294922, 
924, 2747596162, 0.7720425, 0.2592989, -0.11247716, 0.56926584, 4.343560695648193, 3.233952283859253, 8.290091514587402, 9.900229454040527, -3.0074961185455322, -2.5784573554992676, 
925, 2747612829, 0.7719639, 0.259997, -0.11216439, 0.5691154, 4.286286354064941, 2.987428665161133, 8.30392074584961, 5.714072227478027, -1.6082087755203247, -1.2931084632873535, 
926, 2747629496, 0.77199185, 0.26062, -0.11190971, 0.5688429, 4.253337860107422, 2.825507640838623, 8.349678039550781, 4.801914215087891, -1.7599512338638306, -2.1946499347686768, 
927, 2747646163, 0.77210236, 0.261215, -0.11171551, 0.568458, 4.236204147338867, 2.9249634742736816, 8.3733549118042, 4.1829705238342285, -2.112497329711914, -2.982023000717163, 
928, 2747662830, 0.772237, 0.26170546, -0.111626536, 0.5680671, 4.260188102722168, 2.9952640533447266, 8.336784362792969, 3.1670427322387695, -2.2576701641082764, -2.8386428356170654, 
929, 2747679497, 0.7723547, 0.26206234, -0.11156062, 0.56775504, 4.276768207550049, 2.9858601093292236, 8.315194129943848, 2.4577879905700684, -1.731303095817566, -2.207571268081665, 
930, 2747696164, 0.7725091, 0.26227584, -0.111571305, 0.56744426, 4.297982215881348, 3.039116382598877, 8.329690933227539, 1.3320205211639404, -1.5502599477767944, -2.0948116779327393, 
931, 2747712831, 0.7727074, 0.26233858, -0.11165904, 0.56712794, 4.289226531982422, 2.8994245529174805, 8.329608917236328, 0.14503832161426544, -1.3498276472091675, -2.0397698879241943, 
932, 2747729498, 0.7729072, 0.26247808, -0.11173298, 0.5667764, 4.27405309677124, 2.815068006515503, 8.3342924118042, 0.5769324898719788, -1.6407110691070557, -2.3149523735046387, 
933, 2747746165, 0.7730756, 0.26274425, -0.11171829, 0.5664264, 4.278812885284424, 2.765794277191162, 8.383833885192871, 1.653472661972046, -1.6866987943649292, -2.441249132156372, 
934, 2747762832, 0.77323276, 0.26327118, -0.11158362, 0.56599355, 4.292145252227783, 2.735743284225464, 8.327223777770996, 3.4646236896514893, -2.2255260944366455, -3.2534916400909424, 
935, 2747779499, 0.773377, 0.263998, -0.111361, 0.56550163, 4.29258394241333, 2.882993698120117, 8.306254386901855, 4.848426818847656, -2.6545004844665527, -3.82961106300354, 
936, 2747796166, 0.77350366, 0.2647812, -0.11110686, 0.56501174, 4.300937175750732, 2.9337358474731445, 8.322198867797852, 5.304794788360596, -2.7179949283599854, -3.8494741916656494, 
937, 2747812833, 0.7736312, 0.26559255, -0.11085459, 0.5645057, 4.279662609100342, 3.028170108795166, 8.28744125366211, 5.432857036590576, -2.868891477584839, -3.9559202194213867, 
938, 2747829500, 0.77377224, 0.26648092, -0.1105644, 0.5639504, 4.29897928237915, 2.7514398097991943, 8.303525924682617, 5.92682409286499, -3.046989679336548, -4.396394729614258, 
939, 2747846167, 0.77388304, 0.26770687, -0.11009201, 0.56330997, 4.289775371551514, 2.908620595932007, 8.286754608154297, 8.422040939331055, -3.568964719772339, -5.322474479675293, 
940, 2747862834, 0.7739979, 0.26899406, -0.1095738, 0.5626395, 4.296871185302734, 3.068113088607788, 8.24479866027832, 8.89505672454834, -3.6157724857330322, -5.62799596786499, 
941, 2747879501, 0.7741184, 0.27023923, -0.1090264, 0.5619829, 4.317533493041992, 3.0689797401428223, 8.216473579406738, 8.784423828125, -3.2703847885131836, -5.595646858215332, 
942, 2747896168, 0.7742297, 0.2715966, -0.10839612, 0.5612969, 4.266686916351318, 2.9697179794311523, 8.240619659423828, 9.696044921875, -3.3268094062805176, -5.953495979309082, 
943, 2747912835, 0.7743346, 0.27313283, -0.10772771, 0.5605348, 4.305045127868652, 3.088129997253418, 8.181291580200195, 10.751710891723633, -3.961505174636841, -6.536633491516113, 
944, 2747929502, 0.7744664, 0.27471665, -0.107017376, 0.55971426, 4.246496677398682, 3.0478875637054443, 8.235078811645508, 11.07353687286377, -4.014717102050781, -7.064076900482178, 
945, 2747946169, 0.77456445, 0.27661085, -0.10623593, 0.5587937, 4.260800361633301, 3.0402469635009766, 8.237471580505371, 12.990472793579102, -5.0468974113464355, -7.828682899475098, 
946, 2747962836, 0.774643, 0.2785959, -0.105415165, 0.55785316, 4.2672929763793945, 3.303980588912964, 8.163406372070312, 13.648526191711426, -5.24061918258667, -7.999852180480957, 
947, 2747979503, 0.7747396, 0.28051648, -0.10472153, 0.5568866, 4.290508270263672, 3.303173780441284, 8.176355361938477, 12.764592170715332, -5.709088325500488, -7.9138569831848145, 
948, 2747996170, 0.7748559, 0.2824069, -0.104069725, 0.5558908, 4.3065996170043945, 3.4189538955688477, 8.135109901428223, 12.384359359741211, -5.861663818359375, -8.041305541992188, 
949, 2748012837, 0.7749979, 0.2841897, -0.10352321, 0.554885, 4.280270099639893, 3.4201676845550537, 8.12007999420166, 11.351295471191406, -6.014276504516602, -7.907671928405762, 
950, 2748029504, 0.775174, 0.2858452, -0.10304338, 0.5538773, 4.34273624420166, 3.3994851112365723, 8.118260383605957, 10.349886894226074, -5.865350246429443, -7.82464599609375, 
951, 2748046171, 0.7753126, 0.28759387, -0.10244831, 0.5528878, 4.376816749572754, 3.3691720962524414, 8.094871520996094, 11.371719360351562, -5.598658084869385, -7.875397682189941, 
952, 2748062838, 0.7754276, 0.28931257, -0.10186637, 0.5519364, 4.396983623504639, 3.5288350582122803, 8.055830001831055, 11.23629379272461, -5.498205661773682, -7.53522253036499, 
953, 2748079505, 0.77550066, 0.29101112, -0.101260655, 0.5510514, 4.385947227478027, 3.3997809886932373, 8.040153503417969, 11.348847389221191, -5.193158149719238, -7.051885604858398, 
954, 2748096172, 0.7754692, 0.29293197, -0.100485526, 0.5502191, 4.4095282554626465, 3.4052515029907227, 8.047635078430176, 13.422481536865234, -5.10053014755249, -6.867064476013184, 
955, 2748112839, 0.77537113, 0.29495245, -0.09960137, 0.54943824, 4.43871545791626, 3.5039494037628174, 8.047395706176758, 14.536686897277832, -4.839959621429443, -6.627676486968994, 
956, 2748129506, 0.77510947, 0.29726204, -0.09842727, 0.5487741, 4.421579360961914, 3.588168144226074, 7.988603115081787, 17.586502075195312, -4.262458801269531, -6.17083740234375, 
957, 2748146173, 0.774858, 0.2994754, -0.097241275, 0.5481368, 4.374788284301758, 3.7321369647979736, 7.93101167678833, 17.115415573120117, -3.7759432792663574, -6.024394512176514, 
958, 2748162840, 0.7746039, 0.30161324, -0.09605977, 0.54753166, 4.411434650421143, 3.695836305618286, 7.958822727203369, 16.721799850463867, -3.4509308338165283, -5.781368732452393, 
959, 2748179507, 0.7742834, 0.3039262, -0.094824485, 0.5469212, 4.443505764007568, 3.5469624996185303, 7.98861837387085, 17.992616653442383, -3.8809053897857666, -5.784712314605713, 
960, 2748196174, 0.7737655, 0.3069244, -0.09318598, 0.5462606, 4.466770648956299, 3.576892614364624, 7.944587230682373, 23.537961959838867, -4.5445356369018555, -6.596834182739258, 
961, 2748212841, 0.7731193, 0.31026578, -0.09149663, 0.5455734, 4.3289337158203125, 3.950655221939087, 7.862764358520508, 25.81041145324707, -5.700863361358643, -6.5818915367126465, 
962, 2748229508, 0.7724506, 0.31356654, -0.08985013, 0.54490685, 4.392438888549805, 4.021115303039551, 7.803496837615967, 25.494361877441406, -5.748515605926514, -6.268275260925293, 
963, 2748246175, 0.7718162, 0.31663546, -0.088218935, 0.54429704, 4.435084342956543, 4.097115516662598, 7.763662815093994, 24.165681838989258, -4.818501949310303, -5.914369106292725, 
964, 2748262842, 0.7712234, 0.31931707, -0.08653165, 0.54384136, 4.403894901275635, 4.345396041870117, 7.645870685577393, 22.322681427001953, -2.7107253074645996, -5.137328147888184, 
965, 2748279509, 0.7707514, 0.3211459, -0.08510309, 0.5436591, 4.411777019500732, 4.638320446014404, 7.573390960693359, 16.72812271118164, -0.22206230461597443, -3.058978796005249, 
966, 2748296176, 0.77031755, 0.32209477, -0.08374529, 0.54392356, 4.395805358886719, 4.630538463592529, 7.586599349975586, 11.97188663482666, 3.70033860206604, -0.15908055007457733, 
967, 2748312843, 0.7698554, 0.32261208, -0.08242666, 0.5444723, 4.396790981292725, 4.358057975769043, 7.613083839416504, 9.75997257232666, 5.719515800476074, 1.7912824153900146, 
968, 2748329510, 0.76958025, 0.32292357, -0.081851885, 0.5447632, 4.214893341064453, 3.99727725982666, 7.67614221572876, 5.323004722595215, 2.08691668510437, 1.496607780456543, 
969, 2748346177, 0.7694196, 0.32330835, -0.081425786, 0.5448258, 4.337350845336914, 4.124483108520508, 7.678943634033203, 4.7715888023376465, 0.5805567502975464, 0.14831675589084625, 
970, 2748362844, 0.76939374, 0.32334605, -0.08137713, 0.5448472, 4.317532539367676, 4.268637180328369, 7.6607346534729, 1.1991034746170044, -0.1335189938545227, 0.4605099856853485, 
971, 2748379511, 0.76944983, 0.3229939, -0.08158706, 0.5449455, 4.331850528717041, 4.351372718811035, 7.617732048034668, -1.972408413887024, 0.17303301393985748, 1.3554433584213257, 
972, 2748396178, 0.76960343, 0.32230964, -0.08219486, 0.54504246, 4.3014631271362305, 4.230100631713867, 7.651223182678223, -5.439497470855713, -0.6362450122833252, 2.0541832447052, 
973, 2748412845, 0.76978713, 0.32146096, -0.08298012, 0.545165, 4.3708367347717285, 4.163628101348877, 7.704660892486572, -7.028944969177246, -0.8884790539741516, 2.5641579627990723, 
974, 2748429512, 0.7700195, 0.32037222, -0.084010154, 0.5453201, 4.367422580718994, 4.1845502853393555, 7.697373867034912, -9.305275917053223, -1.1860476732254028, 3.2338411808013916, 
975, 2748446179, 0.7703384, 0.31890073, -0.08536977, 0.54552096, 4.329320430755615, 4.295836925506592, 7.65249490737915, -12.733182907104492, -1.3467422723770142, 4.097912788391113, 
976, 2748462846, 0.7708057, 0.3170229, -0.08718614, 0.54566807, 4.3932204246521, 4.180133819580078, 7.718282699584961, -16.957738876342773, -2.274909496307373, 4.498267650604248, 
977, 2748479513, 0.7713692, 0.31468192, -0.08924323, 0.5458941, 4.373624801635742, 4.287781238555908, 7.724472522735596, -20.479076385498047, -1.586094617843628, 5.358357906341553, 
978, 2748496180, 0.77200854, 0.31178692, -0.09149132, 0.5462793, 4.474908351898193, 4.167237758636475, 7.776949405670166, -24.203874588012695, -0.13135501742362976, 6.6727190017700195, 
979, 2748512847, 0.772658, 0.30853567, -0.09365258, 0.5468406, 4.4894819259643555, 4.009875297546387, 7.820061206817627, -25.683427810668945, 2.0500905513763428, 7.606395244598389, 
980, 2748529514, 0.77332306, 0.30503252, -0.09572614, 0.5475064, 4.320739269256592, 3.898844003677368, 7.8530144691467285, -26.65949821472168, 3.6922407150268555, 8.07928466796875, 
981, 2748546181, 0.77395785, 0.30148467, -0.09782362, 0.5482034, 4.360188007354736, 3.8708736896514893, 7.9002509117126465, -26.904359817504883, 3.775956630706787, 8.437993049621582, 
982, 2748562848, 0.7745024, 0.2979233, -0.09985064, 0.5490152, 4.178844451904297, 3.8509521484375, 7.974526405334473, -26.449825286865234, 4.375692367553711, 9.250815391540527, 
983, 2748579515, 0.77477044, 0.29497346, -0.10182147, 0.54986703, 4.429571151733398, 3.5140740871429443, 8.168024063110352, -22.38933563232422, 2.253160238265991, 9.973984718322754, 
984, 2748596182, 0.7746522, 0.29274297, -0.10386297, 0.5508431, 4.278694152832031, 3.6341023445129395, 8.332469940185547, -17.95490264892578, -0.8638538122177124, 11.735855102539062, 
985, 2748612849, 0.77403826, 0.29132965, -0.10644485, 0.5519616, 4.22961950302124, 3.542088270187378, 8.553545951843262, -14.5493803024292, -6.909740924835205, 14.875527381896973, 
986, 2748629516, 0.77273196, 0.29078975, -0.1100516, 0.5533672, 3.9590132236480713, 3.5890753269195557, 8.655801773071289, -12.193998336791992, -15.615967750549316, 20.44591522216797, 
987, 2748646183, 0.77065104, 0.29048827, -0.11555477, 0.5553024, 4.186626434326172, 4.777464389801025, 8.878767967224121, -16.192594528198242, -26.136085510253906, 29.821937561035156, 
988, 2748662850, 0.76776034, 0.290474, -0.124117404, 0.5574621, 4.062931060791016, 4.397003650665283, 9.199882507324219, -24.567707061767578, -43.648860931396484, 39.99599075317383, 
989, 2748679517, 0.7632784, 0.29234672, -0.13557906, 0.5599625, 4.349936008453369, 3.8840065002441406, 9.047273635864258, -22.256591796875, -66.87625885009766, 52.08331298828125, 
990, 2748696184, 0.7566431, 0.29741254, -0.14912783, 0.56284803, 4.377833366394043, 2.9587225914001465, 9.125137329101562, -8.850102424621582, -91.37005615234375, 63.62421798706055, 
991, 2748712851, 0.7478164, 0.3048744, -0.16437218, 0.56639576, 4.543145656585693, 4.421022415161133, 9.167648315429688, 2.217374801635742, -110.37112426757812, 76.5692367553711, 
992, 2748729518, 0.7377903, 0.31203204, -0.18202364, 0.57023597, 5.111021995544434, 4.628142833709717, 8.78134822845459, -5.884323596954346, -122.32318115234375, 88.15355682373047, 
993, 2748746185, 0.727186, 0.31795236, -0.20190355, 0.57388324, 5.31430196762085, 4.989417552947998, 8.448163986206055, -19.911975860595703, -129.9268035888672, 95.79461669921875, 
994, 2748762852, 0.716095, 0.3232101, -0.22261482, 0.5772226, 5.613088130950928, 4.618299961090088, 8.468724250793457, -25.885299682617188, -132.83316040039062, 98.93867492675781, 
995, 2748779519, 0.70512635, 0.3291543, -0.24118932, 0.5798983, 4.9765214920043945, 4.954606056213379, 8.98725414276123, -15.325639724731445, -126.3365478515625, 89.40957641601562, 
996, 2748796186, 0.69772834, 0.33770043, -0.25015464, 0.5801349, 2.996908664703369, 8.363641738891602, 10.353607177734375, 23.463973999023438, -89.74574279785156, 37.31755828857422, 
997, 2748812853, 0.69839835, 0.33963165, -0.2567362, 0.57530576, 1.016394019126892, 12.162203788757324, 10.230391502380371, -26.240262985229492, -49.8748893737793, -13.25361442565918, 
998, 2748829520, 0.70282465, 0.34158757, -0.2608004, 0.56686753, -1.7270170450210571, 4.881491184234619, 7.7802934646606445, -31.36188316345215, -39.77389144897461, -51.261356353759766, 
999, 2748846187, 0.70660555, 0.3470657, -0.26064453, 0.5588548, -0.7199605107307434, 6.303114414215088, 9.080296516418457, 4.385324954986572, -33.354557037353516, -62.868900299072266, 
1000, 2748862854, 0.7113864, 0.34926286, -0.25765058, 0.552776, 0.5040983557701111, 4.892289161682129, 9.949370384216309, 0.4233381748199463, -0.6421820521354675, -58.15076446533203, 
1001, 2748879521, 0.71614313, 0.3493896, -0.2506862, 0.54974777, 0.2001904845237732, 4.623128414154053, 9.88206672668457, 10.851351737976074, 33.842830657958984, -48.96485900878906, 
1002, 2748896188, 0.7207459, 0.34737197, -0.24083829, 0.5494133, 0.7724464535713196, 4.414644241333008, 9.85132122039795, 16.201601028442383, 62.26960754394531, -38.31132888793945, 
1003, 2748912855, 0.7253688, 0.3440281, -0.2280011, 0.5509089, 1.1693191528320312, 4.6962151527404785, 9.69881820678711, 23.89557456970215, 86.42403411865234, -34.22982406616211, 
1004, 2748929522, 0.73012733, 0.33968148, -0.21305695, 0.55329686, 1.7032592296600342, 4.970466613769531, 9.548532485961914, 27.937761306762695, 102.9907455444336, -33.67395782470703, 
1005, 2748946189, 0.73502964, 0.33478042, -0.19648026, 0.555922, 2.4105167388916016, 5.177910804748535, 9.485367774963379, 31.355178833007812, 114.00518035888672, -36.001216888427734, 
1006, 2748962856, 0.7399814, 0.32961592, -0.17920418, 0.5582713, 2.7558891773223877, 5.146182060241699, 9.188494682312012, 32.18638229370117, 117.93524932861328, -38.811031341552734, 
1007, 2748979523, 0.7446902, 0.3243415, -0.16279022, 0.5601238, 2.8761425018310547, 5.050525188446045, 8.927586555480957, 28.231674194335938, 112.50936126708984, -38.293399810791016, 
1008, 2748996190, 0.7488755, 0.3187458, -0.14943723, 0.56147593, 3.0638046264648438, 4.650207996368408, 8.822022438049316, 15.382231712341309, 96.33975219726562, -31.638216018676758, 
1009, 2749012857, 0.75254, 0.31305316, -0.13932917, 0.56237775, 4.431545257568359, 4.1255083084106445, 9.597784042358398, 3.017190456390381, 78.45661163330078, -24.726272583007812, 
1010, 2749029524, 0.7565587, 0.30648264, -0.12958911, 0.5629336, 6.177684783935547, 3.7438626289367676, 10.233023643493652, -4.049993515014648, 79.52340698242188, -26.259790420532227, 
1011, 2749046191, 0.76061356, 0.30076045, -0.11839574, 0.56302094, 6.900444984436035, 2.5223405361175537, 10.306290626525879, 5.492406845092773, 82.84272003173828, -32.67192459106445, 
1012, 2749062858, 0.7650444, 0.2973068, -0.10176419, 0.56210315, 8.311463356018066, 2.6615922451019287, 10.226397514343262, 36.82688522338867, 100.74243927001953, -52.50043487548828, 
1013, 2749079525, 0.7702409, 0.2939079, -0.082678236, 0.5599212, 8.00629711151123, 3.6953039169311523, 9.294127464294434, 44.1669807434082, 111.42867279052734, -67.18858337402344, 
1014, 2749096192, 0.7758757, 0.2897858, -0.06398737, 0.55672854, 7.691451549530029, 3.204761505126953, 8.115469932556152, 37.36149215698242, 110.36429595947266, -73.04114532470703, 
1015, 2749112859, 0.7811254, 0.2867246, -0.04645787, 0.5526967, 7.414453983306885, 2.350360155105591, 7.226222038269043, 38.9825325012207, 98.3114242553711, -74.22210693359375, 
