sep=,
DeviceTag:,L Forearm - 10,,,,,,,,,,,,,,,,,
FirmwareVersion:,3.0.0,,,,,,,,,,,,,,,,,
AppVersion:,2023.6.1,,,,,,,,,,,,,,,,,
StartTime:,2024-05-07 16:19:09.000 +0200,,,,,,,,,,,,,,,,,
 2024,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,
441, 2662599770, 0.42739245, -0.48389903, -0.38220727, -0.66113174, 8.658088684082031, 1.6338961124420166, 1.59574294090271, 59.35889434814453, 34.616268157958984, -18.521224975585938, 
442, 2662616437, 0.4314729, -0.47499976, -0.38784325, -0.6616526, 8.040080070495605, 1.8892565965652466, 1.7976291179656982, 63.28920364379883, 36.58995819091797, -23.39756202697754, 
443, 2662633104, 0.4354084, -0.4657527, -0.3931982, -0.6624872, 7.748856544494629, 1.8506776094436646, 2.2657992839813232, 61.7258186340332, 39.65391159057617, -24.981021881103516, 
444, 2662649771, 0.44034132, -0.4556173, -0.39800233, -0.66340536, 7.690682888031006, 1.1681431531906128, 2.4002981185913086, 64.83663940429688, 48.31505584716797, -21.313844680786133, 
445, 2662666438, 0.44752076, -0.44383764, -0.40388882, -0.66302896, 7.054870128631592, 0.5891813039779663, 1.671820878982544, 85.32849884033203, 54.63364028930664, -15.03890323638916, 
446, 2662683105, 0.45704672, -0.43033174, -0.41225687, -0.66027814, 6.383266925811768, 0.7998610138893127, 1.1030855178833008, 115.70721435546875, 54.1544189453125, -9.412347793579102, 
447, 2662699772, 0.46806967, -0.41607293, -0.42258927, -0.6551432, 6.229780197143555, 1.6439740657806396, 1.0643843412399292, 138.17510986328125, 48.61638259887695, -3.0769777297973633, 
448, 2662716439, 0.47940195, -0.4022967, -0.43323475, -0.6485667, 6.485878944396973, 2.519742727279663, 1.4112749099731445, 143.09776306152344, 42.236690521240234, 3.466400623321533, 
449, 2662733106, 0.48998532, -0.3901461, -0.44284046, -0.641555, 6.671178817749023, 3.003556728363037, 1.6637444496154785, 132.3138427734375, 35.00364303588867, 9.29665470123291, 
450, 2662749773, 0.4994665, -0.380192, -0.45046905, -0.6348741, 7.069841384887695, 3.1221253871917725, 2.110830307006836, 112.21392822265625, 29.524822235107422, 15.333165168762207, 
451, 2662766440, 0.5080301, -0.37229872, -0.45641592, -0.6284774, 7.342694282531738, 2.9790279865264893, 2.199082612991333, 94.50518035888672, 24.218809127807617, 21.150978088378906, 
452, 2662783107, 0.5157147, -0.36594903, -0.4617902, -0.6219885, 7.602414131164551, 2.785560131072998, 2.0511701107025146, 84.66978454589844, 16.566020965576172, 23.999908447265625, 
453, 2662799774, 0.52231854, -0.3610161, -0.46707955, -0.6153759, 8.003872871398926, 2.894160747528076, 2.181670665740967, 76.9491195678711, 7.080820083618164, 24.540302276611328, 
454, 2662816441, 0.52729064, -0.35796925, -0.47187242, -0.60922825, 8.487103462219238, 3.299647092819214, 2.6010117530822754, 62.52620315551758, -3.1879022121429443, 23.268922805786133, 
455, 2662833108, 0.5302727, -0.35710174, -0.47524178, -0.60451174, 9.062454223632812, 3.3403117656707764, 3.2333221435546875, 39.118072509765625, -10.083248138427734, 20.33769416809082, 
456, 2662849775, 0.53150815, -0.35804793, -0.47679928, -0.6016337, 9.361886024475098, 2.8632328510284424, 3.4500765800476074, 14.676992416381836, -12.213692665100098, 16.76654624938965, 
457, 2662866442, 0.5313695, -0.36001843, -0.47719726, -0.60026324, 9.317205429077148, 2.3721232414245605, 3.3183815479278564, -2.185706853866577, -13.017507553100586, 11.795890808105469, 
458, 2662883109, 0.53026766, -0.36220002, -0.4772275, -0.599901, 9.237154006958008, 2.1263551712036133, 3.285926103591919, -10.162764549255371, -13.220207214355469, 5.743807315826416, 
459, 2662899776, 0.52843124, -0.3644453, -0.47709018, -0.600271, 9.342313766479492, 2.156240224838257, 3.3308780193328857, -15.313899040222168, -13.469935417175293, 0.6694784760475159, 
460, 2662916443, 0.526008, -0.36683136, -0.47678006, -0.6011916, 9.67969036102295, 2.144989490509033, 3.2919678688049316, -19.8104190826416, -13.981955528259277, -2.8577489852905273, 
461, 2662933110, 0.52332205, -0.36936578, -0.47632042, -0.602347, 10.088756561279297, 2.081310272216797, 3.236445903778076, -22.39256477355957, -14.33476448059082, -3.929824113845825, 
462, 2662949777, 0.52073616, -0.3720913, -0.47579658, -0.6033239, 10.456342697143555, 1.9911388158798218, 3.2343733310699463, -22.503202438354492, -15.03195858001709, -2.087049722671509, 
463, 2662966444, 0.5186206, -0.3748248, -0.4755514, -0.60364723, 10.797677040100098, 1.814725637435913, 3.2685163021087646, -18.030298233032227, -16.202314376831055, 1.51222825050354, 
464, 2662983111, 0.51729065, -0.3773039, -0.475815, -0.60303587, 11.035917282104492, 1.795379877090454, 3.4579110145568848, -9.925248146057129, -16.807031631469727, 5.953218936920166, 
465, 2662999778, 0.51688135, -0.37939876, -0.47666392, -0.60139996, 10.938838958740234, 1.9007508754730225, 3.6952245235443115, -0.38479942083358765, -16.948762893676758, 10.630043029785156, 
466, 2663016445, 0.51723325, -0.3814392, -0.4779413, -0.5987872, 10.790655136108398, 2.1673712730407715, 3.8447601795196533, 6.772997856140137, -18.31051254272461, 15.945001602172852, 
467, 2663033112, 0.51797223, -0.38445473, -0.47926417, -0.59515154, 11.84115219116211, 2.6812732219696045, 4.208460807800293, 7.87705135345459, -23.911096572875977, 24.257707595825195, 
468, 2663049779, 0.51882523, -0.38881987, -0.4796192, -0.5912742, 12.993404388427734, 3.0515434741973877, 4.48842191696167, 0.21330390870571136, -26.267118453979492, 32.594242095947266, 
469, 2663066446, 0.5198469, -0.3940419, -0.47887927, -0.58750737, 13.326116561889648, 2.9859976768493652, 4.578590393066406, -7.202429294586182, -25.011995315551758, 38.645103454589844, 
470, 2663083113, 0.52112097, -0.39926788, -0.4775522, -0.5839195, 12.868766784667969, 2.8389503955841064, 4.3728790283203125, -9.490762710571289, -21.63546371459961, 40.63508987426758, 
471, 2663099780, 0.52238375, -0.40388197, -0.47577956, -0.581058, 11.63667106628418, 2.790323495864868, 4.0340142250061035, -11.497684478759766, -15.646492958068848, 37.209312438964844, 
472, 2663116447, 0.52306926, -0.40749362, -0.47374463, -0.5795806, 9.931180953979492, 2.8712332248687744, 3.7382822036743164, -15.074762344360352, -8.767765998840332, 27.393842697143555, 
473, 2663133114, 0.5223237, -0.41067103, -0.47091645, -0.58031464, 8.508829116821289, 3.084836483001709, 3.578810691833496, -27.88737678527832, -2.6762099266052246, 14.561895370483398, 
474, 2663149781, 0.51968366, -0.41420713, -0.4665831, -0.5836623, 8.303169250488281, 2.944086790084839, 3.342280864715576, -48.994747161865234, 2.5115129947662354, 3.0511257648468018, 
475, 2663166448, 0.51568985, -0.4177898, -0.4607443, -0.58926255, 8.904386520385742, 2.3952925205230713, 2.957519769668579, -66.28775787353516, 9.744494438171387, -5.973841667175293, 
476, 2663183115, 0.51109755, -0.4206566, -0.45428678, -0.59619695, 9.36409854888916, 1.9189057350158691, 2.3581180572509766, -72.203857421875, 16.750221252441406, -13.610738754272461, 
477, 2663199782, 0.50646627, -0.42213902, -0.4482251, -0.60364306, 9.664021492004395, 1.8176982402801514, 1.9464865922927856, -67.431640625, 22.378681182861328, -21.03569793701172, 
478, 2663216449, 0.50202394, -0.42200872, -0.44286728, -0.6113504, 9.82379150390625, 2.0274908542633057, 1.9242188930511475, -59.15523910522461, 27.95730209350586, -28.172929763793945, 
479, 2663233116, 0.4974762, -0.4206378, -0.43797186, -0.6194852, 9.728331565856934, 2.2823376655578613, 2.0301496982574463, -54.54221725463867, 32.49503707885742, -35.207069396972656, 
480, 2663249783, 0.492519, -0.41858152, -0.43310532, -0.6281994, 9.497354507446289, 2.3500475883483887, 2.097553253173828, -55.011165618896484, 35.75713348388672, -41.07378005981445, 
481, 2663266450, 0.48709014, -0.41607788, -0.42813656, -0.63743377, 9.155828475952148, 2.127086639404297, 2.1393535137176514, -56.85174560546875, 38.125938415527344, -45.90584945678711, 
482, 2663283117, 0.48147398, -0.4128599, -0.42340866, -0.64688087, 8.732211112976074, 1.8550877571105957, 2.162409543991089, -54.57270812988281, 40.5048942565918, -50.22886276245117, 
483, 2663299784, 0.47585103, -0.40876338, -0.4192658, -0.6562734, 8.35549545288086, 1.8416427373886108, 2.198284149169922, -48.92729187011719, 42.299896240234375, -54.29841995239258, 
484, 2663316451, 0.47022286, -0.40396473, -0.41561997, -0.6655548, 8.069979667663574, 1.8842377662658691, 2.2548038959503174, -44.08717727661133, 43.51340866088867, -57.38190841674805, 
485, 2663333118, 0.46458685, -0.39859983, -0.41240767, -0.6746831, 7.813673496246338, 1.9579654932022095, 2.256274938583374, -39.86201858520508, 44.25394821166992, -59.74882888793945, 
486, 2663349785, 0.45892203, -0.39288005, -0.4094807, -0.68363845, 7.632392406463623, 2.045024871826172, 2.2254765033721924, -36.998191833496094, 44.43413543701172, -61.12092590332031, 
487, 2663366452, 0.45321715, -0.38707176, -0.40665478, -0.6923885, 7.4964985847473145, 2.1442999839782715, 2.138401985168457, -35.77976989746094, 43.86576461791992, -61.1861686706543, 
488, 2663383119, 0.44750717, -0.38134572, -0.40386978, -0.70085824, 7.432919502258301, 2.212770462036133, 1.9831894636154175, -35.07772445678711, 42.59014129638672, -60.21826171875, 
489, 2663399786, 0.44189644, -0.37588468, -0.4011262, -0.70889777, 7.524535179138184, 2.2823424339294434, 1.8478975296020508, -34.245426177978516, 40.341915130615234, -57.79039001464844, 
490, 2663416453, 0.43651983, -0.37080416, -0.398324, -0.71644455, 7.65474271774292, 2.3218767642974854, 1.822367787361145, -33.732810974121094, 38.04865646362305, -53.95487976074219, 
491, 2663433120, 0.43147314, -0.36619243, -0.3954415, -0.7234364, 7.752882957458496, 2.351088047027588, 1.8071470260620117, -33.18113708496094, 35.483943939208984, -49.17966842651367, 
492, 2663449787, 0.4269128, -0.3620895, -0.392621, -0.72971606, 7.945132732391357, 2.3133740425109863, 1.8280706405639648, -31.230730056762695, 32.315486907958984, -43.42442321777344, 
493, 2663466454, 0.4230247, -0.35842264, -0.3901011, -0.7351222, 8.136226654052734, 2.247206211090088, 1.923030138015747, -26.98008918762207, 28.904882431030273, -37.0657844543457, 
494, 2663483121, 0.41988236, -0.35518962, -0.38807824, -0.73955035, 8.22501277923584, 2.2049686908721924, 2.045103073120117, -21.277435302734375, 24.88026237487793, -30.522415161132812, 
495, 2663499788, 0.41750273, -0.3524194, -0.3866309, -0.74297273, 8.27763843536377, 2.2382028102874756, 2.1932625770568848, -15.147435188293457, 20.46718406677246, -23.92007827758789, 
496, 2663516455, 0.41582373, -0.3501678, -0.3857272, -0.7454447, 8.400893211364746, 2.340102434158325, 2.302908182144165, -9.641777038574219, 15.841582298278809, -17.561805725097656, 
497, 2663533122, 0.41467422, -0.34859616, -0.38530037, -0.7470406, 8.662985801696777, 2.4130618572235107, 2.3677406311035156, -5.549617767333984, 10.313512802124023, -11.696170806884766, 
498, 2663549789, 0.41398093, -0.34787574, -0.38524494, -0.7477892, 9.225051879882812, 2.4417192935943604, 2.4682443141937256, -2.7358150482177734, 4.088659286499023, -5.581912040710449, 
499, 2663566456, 0.41370973, -0.34804076, -0.38549197, -0.74773526, 9.884087562561035, 2.5553531646728516, 2.5773632526397705, -0.5713745355606079, -2.0968544483184814, 0.4840288460254669, 
500, 2663583123, 0.41376838, -0.34919193, -0.38585857, -0.74697655, 10.571208953857422, 2.5692691802978516, 2.7904233932495117, -0.1084890216588974, -8.2847318649292, 6.500761032104492, 
501, 2663599790, 0.41413283, -0.3512115, -0.38613012, -0.74568635, 11.150887489318848, 2.4784648418426514, 3.029265880584717, -0.9264059662818909, -12.90287971496582, 12.101668357849121, 
502, 2663616457, 0.41493735, -0.3536275, -0.3864594, -0.74392474, 11.14531421661377, 2.2952816486358643, 3.2078847885131836, 0.5546182990074158, -15.033841133117676, 16.598119735717773, 
503, 2663633124, 0.41627482, -0.35616678, -0.3870475, -0.7416569, 10.755049705505371, 2.049872636795044, 3.3780367374420166, 4.169744491577148, -16.183671951293945, 20.44913673400879, 
504, 2663649791, 0.41835278, -0.35856432, -0.3880188, -0.73881936, 10.426118850708008, 1.853455901145935, 3.429257869720459, 9.862882614135742, -15.953059196472168, 24.521223068237305, 
505, 2663666458, 0.42133987, -0.36133483, -0.3898747, -0.73478407, 11.103399276733398, 2.0504329204559326, 3.3480100631713867, 18.727046966552734, -20.893823623657227, 31.38011932373047, 
506, 2663683125, 0.4248393, -0.364551, -0.3921214, -0.72996926, 12.567480087280273, 2.4557278156280518, 3.4051897525787354, 22.77717399597168, -24.808902740478516, 36.43141174316406, 
507, 2663699792, 0.42858785, -0.36793345, -0.39442566, -0.7248214, 12.355422019958496, 1.9662894010543823, 3.376478910446167, 24.107097625732422, -25.937944412231445, 38.94278335571289, 
508, 2663716459, 0.43286875, -0.3707046, -0.3980524, -0.71885824, 10.732661247253418, 1.2697350978851318, 3.214695453643799, 36.062950134277344, -27.37310791015625, 38.971885681152344, 
509, 2663733126, 0.43792477, -0.37265053, -0.40340734, -0.71176976, 9.204166412353516, 1.702648401260376, 3.0353927612304688, 52.12771224975586, -29.15902328491211, 39.46454620361328, 
510, 2663749793, 0.4426058, -0.37513322, -0.40739176, -0.7052711, 7.887209415435791, 2.687192916870117, 3.733529567718506, 41.21546173095703, -27.170808792114258, 40.83747482299805, 
511, 2663766460, 0.44561782, -0.3793638, -0.40891343, -0.7002126, 7.423821449279785, 2.282710313796997, 3.6589856147766113, 15.62170124053955, -29.11542320251465, 39.6129035949707, 
512, 2663783127, 0.44796696, -0.38410345, -0.41055045, -0.6951536, 8.210256576538086, 1.219016194343567, 3.3437340259552, 12.89773178100586, -33.789756774902344, 37.55537796020508, 
513, 2663799794, 0.45082065, -0.387785, -0.41394183, -0.68922836, 9.531739234924316, 0.7568240761756897, 3.3961448669433594, 28.330881118774414, -34.999305725097656, 35.00169372558594, 
514, 2663816461, 0.45378447, -0.39021763, -0.41837496, -0.68320745, 10.366918563842773, 1.9266026020050049, 3.854494333267212, 37.716922760009766, -32.2442626953125, 29.46505355834961, 
515, 2663833128, 0.4557524, -0.3926381, -0.42115667, -0.6787874, 10.891897201538086, 2.8412232398986816, 4.231811046600342, 22.72844123840332, -25.602249145507812, 24.178613662719727, 
516, 2663849795, 0.45606604, -0.3963899, -0.42078084, -0.67662567, 11.118675231933594, 2.80877947807312, 4.0535454750061035, -7.1803083419799805, -20.620872497558594, 21.76250457763672, 
517, 2663866462, 0.45510247, -0.4004846, -0.41855547, -0.6762435, 10.754836082458496, 1.4608327150344849, 3.5122790336608887, -25.485898971557617, -15.264634132385254, 16.27780532836914, 
518, 2663883129, 0.45450637, -0.40248525, -0.4178471, -0.6758947, 9.868778228759766, 0.05386420339345932, 3.007706642150879, -10.959946632385254, -9.124077796936035, 7.668270587921143, 
519, 2663899796, 0.45535818, -0.40084162, -0.42055795, -0.67461544, 8.832805633544922, -0.1498108059167862, 2.9636645317077637, 23.00676918029785, -1.2837941646575928, -2.653397560119629, 
520, 2663916463, 0.4574429, -0.3962026, -0.42560914, -0.6727752, 7.732893943786621, 0.6368250250816345, 3.080819606781006, 48.267642974853516, 7.302384853363037, -10.319875717163086, 
521, 2663933130, 0.4598416, -0.3902659, -0.43136886, -0.6709391, 6.981716632843018, 1.7059595584869385, 3.351404905319214, 56.47476577758789, 12.001749992370605, -14.627500534057617, 
522, 2663949797, 0.46163365, -0.38455614, -0.4359328, -0.6700549, 6.525169372558594, 2.350207567214966, 3.3540360927581787, 45.79105758666992, 15.476716995239258, -16.559907913208008, 
523, 2663966464, 0.46252966, -0.3802619, -0.4386865, -0.6700907, 6.1103925704956055, 2.3286843299865723, 3.0224900245666504, 27.83216667175293, 14.431215286254883, -14.575369834899902, 
524, 2663983131, 0.46279928, -0.37777653, -0.43976465, -0.67060345, 6.14808988571167, 2.145724058151245, 2.8159124851226807, 11.28303337097168, 10.771714210510254, -9.13619327545166, 
525, 2663999798, 0.46285966, -0.37688592, -0.43980432, -0.6710367, 6.30930233001709, 1.9163188934326172, 2.5082900524139404, 1.117367148399353, 5.872916221618652, -2.3229892253875732, 
526, 2664016465, 0.46309823, -0.37710938, -0.4395566, -0.67090875, 6.636259078979492, 1.7830634117126465, 2.4232215881347656, -1.5941027402877808, 0.7259409427642822, 4.399225234985352, 
527, 2664033132, 0.46377012, -0.3783784, -0.43926412, -0.66992116, 6.8933796882629395, 1.7717317342758179, 2.3286495208740234, -1.407181739807129, -4.876641750335693, 12.410654067993164, 
528, 2664049799, 0.4649233, -0.38071308, -0.43913862, -0.66787827, 7.182667255401611, 1.8131051063537598, 2.320787191390991, 0.4048607349395752, -11.608907699584961, 20.776037216186523, 
529, 2664066466, 0.4664785, -0.3839925, -0.4393203, -0.6647898, 7.520695686340332, 1.9176208972930908, 2.461965560913086, 3.007327079772949, -18.450687408447266, 28.012451171875, 
530, 2664083133, 0.4683816, -0.38812077, -0.43971673, -0.6607802, 7.8939337730407715, 1.972956895828247, 2.658334493637085, 4.97139310836792, -24.4012508392334, 34.55431365966797, 
531, 2664099800, 0.4705822, -0.3929052, -0.44022116, -0.6560362, 8.224782943725586, 1.933571696281433, 2.77976393699646, 6.365912914276123, -28.790660858154297, 39.96657180786133, 
532, 2664116467, 0.4730156, -0.39799136, -0.4409862, -0.6506844, 8.607852935791016, 1.892437219619751, 2.983992576599121, 9.03889274597168, -31.933982849121094, 43.19206619262695, 
533, 2664133134, 0.47572672, -0.4029999, -0.4419938, -0.64491624, 8.939833641052246, 1.8961056470870972, 3.156250238418579, 12.405228614807129, -32.675994873046875, 44.88938903808594, 
534, 2664149801, 0.47856402, -0.4075732, -0.44328362, -0.6390309, 9.083465576171875, 2.088003396987915, 3.069676160812378, 15.79114818572998, -31.617467880249023, 43.72801208496094, 
535, 2664166468, 0.48113725, -0.41192603, -0.44452605, -0.63341975, 9.225969314575195, 2.13692307472229, 3.1241326332092285, 14.737065315246582, -30.534334182739258, 41.127349853515625, 
536, 2664183135, 0.4833642, -0.41615614, -0.44567907, -0.62812686, 9.471760749816895, 2.0371835231781006, 3.133735418319702, 12.804031372070312, -29.8681640625, 38.44975280761719, 
537, 2664199802, 0.4851561, -0.42040554, -0.44672236, -0.6231549, 10.017051696777344, 2.134155035018921, 3.3747780323028564, 10.04209041595459, -30.009326934814453, 35.88066864013672, 
538, 2664216469, 0.48654997, -0.4246706, -0.44758785, -0.6185381, 10.982789039611816, 2.2159764766693115, 3.694915533065796, 6.990050315856934, -29.689552307128906, 33.55754852294922, 
539, 2664233136, 0.4877202, -0.42901507, -0.44807673, -0.6142495, 12.133927345275879, 2.0619454383850098, 3.7774147987365723, 3.464435338973999, -28.510486602783203, 32.85789108276367, 
540, 2664249803, 0.48910683, -0.43284026, -0.44866347, -0.61002046, 12.995969772338867, 1.7738819122314453, 3.714911699295044, 6.07636833190918, -25.81406021118164, 31.685623168945312, 
541, 2664266470, 0.49108577, -0.43524477, -0.45006907, -0.60566884, 13.133191108703613, 1.6780911684036255, 3.70917010307312, 16.433704376220703, -21.155208587646484, 27.761619567871094, 
542, 2664283137, 0.49347997, -0.43649966, -0.45244285, -0.6010334, 12.96257495880127, 1.8304818868637085, 3.6539783477783203, 26.471681594848633, -19.211231231689453, 23.9929256439209, 
543, 2664299804, 0.49586254, -0.4375265, -0.45544043, -0.5960411, 13.839790344238281, 2.2003021240234375, 3.9757626056671143, 30.901046752929688, -21.503435134887695, 22.574663162231445, 
544, 2664316471, 0.498207, -0.43827513, -0.45805877, -0.5915125, 14.394784927368164, 2.528923273086548, 4.430707931518555, 28.731243133544922, -17.806013107299805, 21.111753463745117, 
545, 2664333138, 0.50045395, -0.43864867, -0.45993623, -0.5878706, 13.05659008026123, 2.801914930343628, 4.596273422241211, 23.918123245239258, -11.398110389709473, 18.737001419067383, 
546, 2664349805, 0.5022593, -0.43875888, -0.46138832, -0.5851044, 12.241249084472656, 3.1118080615997314, 4.655333518981934, 19.00444793701172, -7.649576187133789, 14.402565956115723, 
547, 2664366472, 0.50356233, -0.43840212, -0.46167177, -0.58402735, 11.174799919128418, 2.512488603591919, 3.978111505508423, 9.043233871459961, 1.738731861114502, 8.60986614227295, 
548, 2664383139, 0.50474966, -0.4370255, -0.46161467, -0.5840791, 9.084219932556152, 1.6670054197311401, 2.977921962738037, 7.274061679840088, 10.024930953979492, 2.040308713912964, 
549, 2664399806, 0.5056519, -0.43434379, -0.4619475, -0.5850353, 7.271867275238037, 2.0306732654571533, 2.688687562942505, 9.641568183898926, 15.710543632507324, -7.551755428314209, 
550, 2664416473, 0.50524914, -0.4315618, -0.46167302, -0.5876528, 6.627907752990723, 2.821908473968506, 2.853116750717163, -1.6270184516906738, 19.025705337524414, -17.069719314575195, 
551, 2664433140, 0.5029694, -0.42989448, -0.45962006, -0.5924205, 7.167859077453613, 3.1429216861724854, 3.0114753246307373, -25.08307647705078, 21.101783752441406, -23.287307739257812, 
552, 2664449807, 0.49874043, -0.42959908, -0.45525697, -0.5995364, 7.842282295227051, 3.2418806552886963, 3.2296769618988037, -52.42341613769531, 24.260662078857422, -28.159526824951172, 
553, 2664466474, 0.49288553, -0.43036228, -0.44873512, -0.6086781, 8.218695640563965, 3.0101587772369385, 3.0257797241210938, -76.0995864868164, 28.16904067993164, -32.097347259521484, 
554, 2664483141, 0.48596847, -0.4315708, -0.44110987, -0.6188727, 8.788058280944824, 2.529850721359253, 2.6937639713287354, -88.62419128417969, 29.86284828186035, -35.45554733276367, 
555, 2664499808, 0.4786358, -0.43259835, -0.43312648, -0.62941885, 9.356396675109863, 2.2522199153900146, 2.3923020362854004, -91.84642028808594, 31.595806121826172, -37.872596740722656, 
556, 2664516475, 0.47128215, -0.4331709, -0.4251452, -0.639928, 9.716673851013184, 2.1699159145355225, 2.2695891857147217, -90.29710388183594, 33.376190185546875, -39.198341369628906, 
557, 2664533142, 0.46408597, -0.433062, -0.41730648, -0.6503361, 9.731291770935059, 2.0635054111480713, 2.1868934631347656, -86.70132446289062, 36.068336486816406, -40.589820861816406, 
558, 2664549809, 0.4571902, -0.43209058, -0.40980732, -0.6605551, 9.575995445251465, 1.9439055919647217, 2.3256075382232666, -80.99881744384766, 39.137332916259766, -42.12674331665039, 
559, 2664566476, 0.45095146, -0.42999795, -0.4027463, -0.6704775, 9.349822044372559, 1.6815359592437744, 2.3377881050109863, -72.7007064819336, 43.82096862792969, -42.66984939575195, 
560, 2664583143, 0.4455761, -0.42640895, -0.39671022, -0.67989594, 9.026605606079102, 1.4490023851394653, 2.0802266597747803, -59.39229202270508, 48.44209289550781, -44.30391311645508, 
561, 2664599810, 0.44120067, -0.4212551, -0.39219102, -0.68852925, 8.572785377502441, 1.3825777769088745, 1.8299311399459839, -42.43840408325195, 51.54054641723633, -45.9434700012207, 
562, 2664616477, 0.43756813, -0.4148083, -0.38913956, -0.69644713, 8.230201721191406, 1.6998426914215088, 1.7210856676101685, -27.49308204650879, 53.14950180053711, -47.999446868896484, 
563, 2664633144, 0.43412614, -0.4077682, -0.38693997, -0.7039441, 8.141744613647461, 2.083048105239868, 1.6633259057998657, -19.96519660949707, 52.74744415283203, -49.83878707885742, 
564, 2664649811, 0.43042305, -0.40075174, -0.38476825, -0.71139824, 8.145790100097656, 2.3658511638641357, 1.6662718057632446, -20.5277042388916, 51.748233795166016, -50.987972259521484, 
565, 2664666478, 0.42629787, -0.39415714, -0.3821142, -0.71895695, 8.212882041931152, 2.3517680168151855, 1.6506001949310303, -25.584331512451172, 50.29619216918945, -50.91483688354492, 
566, 2664683145, 0.42196968, -0.387975, -0.37905198, -0.7264549, 8.248315811157227, 2.134411334991455, 1.6333619356155396, -29.21286964416504, 48.770408630371094, -49.549137115478516, 
567, 2664699812, 0.41769695, -0.3820077, -0.37604648, -0.7336133, 8.148670196533203, 1.987762212753296, 1.59536874294281, -28.529090881347656, 46.786617279052734, -47.879756927490234, 
568, 2664716479, 0.4136211, -0.3762526, -0.37345755, -0.7401899, 8.105931282043457, 1.8343738317489624, 1.6635998487472534, -25.02484893798828, 43.51969909667969, -45.76459503173828, 
569, 2664733146, 0.41001043, -0.370546, -0.3715867, -0.74599636, 8.18586540222168, 1.7349869012832642, 1.6777302026748657, -18.336280822753906, 40.45111083984375, -42.94566345214844, 
570, 2664749813, 0.4070497, -0.364955, -0.37060058, -0.75084865, 8.30068588256836, 1.723426342010498, 1.683411955833435, -10.03915023803711, 36.61494064331055, -38.890350341796875, 
571, 2664766480, 0.40487552, -0.35972622, -0.37055922, -0.75455874, 8.452048301696777, 1.8833118677139282, 1.648895025253296, -1.2986948490142822, 31.2616024017334, -33.088565826416016, 
572, 2664783147, 0.40336806, -0.3553058, -0.37124482, -0.75711924, 8.822806358337402, 2.2567689418792725, 1.8731361627578735, 4.79268217086792, 23.924724578857422, -26.1765193939209, 
573, 2664799814, 0.4023644, -0.3521849, -0.37186682, -0.7588043, 9.472965240478516, 2.4840455055236816, 2.177611827850342, 4.3151726722717285, 16.51064682006836, -17.66105079650879, 
574, 2664816481, 0.401906, -0.35061997, -0.37213638, -0.7596393, 10.203181266784668, 2.475260019302368, 2.4411067962646484, 1.6566942930221558, 8.730681419372559, -7.6404194831848145, 
575, 2664833148, 0.4021003, -0.35045484, -0.37208843, -0.75963634, 10.719849586486816, 2.3315348625183105, 2.5762441158294678, -0.1582416594028473, 1.976404070854187, 2.4216806888580322, 
576, 2664849815, 0.40302253, -0.3513154, -0.37216958, -0.75870967, 10.780210494995117, 1.956308364868164, 2.4991064071655273, 1.7936838865280151, -4.070070743560791, 11.079022407531738, 
577, 2664866482, 0.4048137, -0.3526403, -0.3732057, -0.7566296, 10.32868766784668, 1.5678349733352661, 2.4291629791259766, 10.537018775939941, -9.667908668518066, 17.673524856567383, 
578, 2664883149, 0.40749162, -0.35408133, -0.37557614, -0.75333905, 9.79090690612793, 1.4615129232406616, 2.506824016571045, 22.412309646606445, -14.613700866699219, 22.701566696166992, 
579, 2664899816, 0.4109557, -0.35565987, -0.37911338, -0.7489291, 9.560773849487305, 1.5608726739883423, 2.756605386734009, 32.87739562988281, -19.26217269897461, 27.406902313232422, 
580, 2664916483, 0.41506928, -0.3582505, -0.38356647, -0.7431359, 10.58644962310791, 1.880352258682251, 2.825620174407959, 39.932861328125, -28.727428436279297, 35.04184341430664, 
581, 2664933150, 0.4195643, -0.36209583, -0.3880743, -0.73637676, 11.99320125579834, 2.0296432971954346, 2.975468397140503, 40.12272262573242, -36.64044952392578, 42.907047271728516, 
582, 2664949817, 0.42432335, -0.3665726, -0.39249334, -0.72905654, 11.804976463317871, 1.651135802268982, 3.1524975299835205, 40.010772705078125, -40.24290084838867, 47.749717712402344, 
583, 2664966484, 0.42949912, -0.37109342, -0.39737993, -0.72104746, 10.090670585632324, 1.5485665798187256, 3.3683812618255615, 45.14346694946289, -42.41330337524414, 50.76979446411133, 
584, 2664983151, 0.4346767, -0.37608328, -0.4021917, -0.7126426, 8.838630676269531, 1.8922624588012695, 3.532492160797119, 44.48257064819336, -45.508914947509766, 53.40274429321289, 
585, 2664999818, 0.43950197, -0.38181052, -0.40625367, -0.70428467, 8.180419921875, 1.8673664331436157, 3.5968267917633057, 37.5753173828125, -47.72901916503906, 55.50494384765625, 
586, 2665016485, 0.44378516, -0.38837197, -0.40968314, -0.69597554, 8.55271053314209, 1.863509178161621, 3.7383840084075928, 30.44199562072754, -51.244632720947266, 56.718929290771484, 
587, 2665033152, 0.4474451, -0.39574444, -0.41208228, -0.6880172, 10.001481056213379, 2.023399591445923, 4.035871505737305, 20.3946590423584, -52.80248260498047, 57.696495056152344, 
