sep=,
DeviceTag:,L Lower Leg - 4,,,,,,,,,,,,,,,,,
FirmwareVersion:,3.0.0,,,,,,,,,,,,,,,,,
AppVersion:,2023.6.1,,,,,,,,,,,,,,,,,
StartTime:,2024-05-22 14:39:53.000 +0200,,,,,,,,,,,,,,,,,
 2024,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,
768, 54842480, 0.0691022, -0.7676651, -0.28746843, -0.5685748, 8.406537055969238, 3.672927141189575, -4.9343791007995605, 89.69598388671875, 16.282991409301758, -34.2651481628418, 
769, 54859147, 0.07777465, -0.76330656, -0.30125138, -0.5661819, 7.603947639465332, 3.37135910987854, -5.4955010414123535, 106.28606414794922, 14.809577941894531, -44.785247802734375, 
770, 54875814, 0.087552145, -0.7579925, -0.31922266, -0.56203127, 6.642251014709473, 2.1796536445617676, -6.610813140869141, 132.5342559814453, 9.37584114074707, -63.52264404296875, 
771, 54892481, 0.09837009, -0.7515203, -0.34121072, -0.5559819, 6.379584312438965, 1.82575261592865, -6.949458122253418, 158.32562255859375, 3.852959156036377, -81.86650848388672, 
772, 54909148, 0.11067734, -0.7439692, -0.36578912, -0.54814124, 6.23209285736084, 2.907226800918579, -7.4698286056518555, 180.83448791503906, 0.49578624963760376, -90.91912841796875, 
773, 54925815, 0.12264398, -0.73572105, -0.3901968, -0.5398331, 6.0146002769470215, 4.341215133666992, -7.256198883056641, 180.1256103515625, 0.03986553102731705, -92.76162719726562, 
774, 54942482, 0.13234183, -0.7277957, -0.4123253, -0.5317773, 5.719897270202637, 5.350779056549072, -7.086665153503418, 159.212646484375, -4.015863418579102, -89.01876068115234, 
775, 54959149, 0.13981688, -0.72025007, -0.43191892, -0.5245353, 5.637735843658447, 4.992530822753906, -7.270452976226807, 136.1454620361328, -5.297889232635498, -84.13297271728516, 
776, 54975816, 0.14653464, -0.71232903, -0.4504305, -0.5179068, 6.0315680503845215, 3.580702781677246, -7.015463829040527, 127.01253509521484, -2.0857346057891846, -83.2203140258789, 
777, 54992483, 0.1545421, -0.7032315, -0.4695092, -0.511022, 6.642586708068848, 2.5110340118408203, -6.815255641937256, 137.30636596679688, 4.293166160583496, -84.81327056884766, 
778, 55009150, 0.16464753, -0.6925277, -0.48984733, -0.5033352, 7.194340229034424, 2.2650394439697266, -6.744002819061279, 156.14674377441406, 11.506780624389648, -87.90332794189453, 
779, 55025817, 0.17687194, -0.6797554, -0.5116323, -0.49485502, 7.505611419677734, 2.7171831130981445, -6.549346446990967, 176.23521423339844, 20.395282745361328, -93.57623291015625, 
780, 55042484, 0.19094019, -0.6645715, -0.5345589, -0.48593563, 7.903013229370117, 2.9115638732910156, -6.435098171234131, 193.1930694580078, 31.646934509277344, -100.63861083984375, 
781, 55059151, 0.20689161, -0.64643586, -0.5589393, -0.47634393, 8.400979995727539, 2.3074121475219727, -5.9154438972473145, 212.98631286621094, 43.4453239440918, -111.01556396484375, 
782, 55075818, 0.22562349, -0.6242395, -0.5859425, -0.4648553, 8.61745548248291, 1.6643632650375366, -6.040278434753418, 246.99412536621094, 55.2518424987793, -126.5491714477539, 
783, 55092485, 0.24752252, -0.59726727, -0.6157386, -0.4504116, 8.611172676086426, 1.1871660947799683, -6.02273416519165, 288.8338317871094, 66.2362289428711, -143.16683959960938, 
784, 55109152, 0.27225068, -0.5652803, -0.6473558, -0.43274525, 7.91119384765625, 2.085718870162964, -6.298708438873291, 328.2843322753906, 77.37352752685547, -157.7399444580078, 
785, 55125819, 0.2979696, -0.5294467, -0.6790516, -0.41205513, 7.6098432540893555, 2.8498001098632812, -6.2216620445251465, 353.03631591796875, 81.28086853027344, -166.6586151123047, 
786, 55142486, 0.32277825, -0.49086836, -0.7090947, -0.38993213, 7.17666482925415, 3.67872953414917, -6.041067600250244, 357.3443298339844, 82.91141510009766, -173.18301391601562, 
787, 55159153, 0.34600684, -0.45068827, -0.73659414, -0.36686307, 7.032036304473877, 4.392776012420654, -5.941163063049316, 353.3431091308594, 81.88093566894531, -174.60374450683594, 
788, 55175820, 0.36717647, -0.4099218, -0.76085, -0.34387928, 7.127756595611572, 5.171787738800049, -5.786703109741211, 339.72601318359375, 80.8326416015625, -172.95755004882812, 
789, 55192487, 0.3856827, -0.3699424, -0.78160286, -0.32169643, 7.156088352203369, 6.1873016357421875, -5.375195503234863, 317.739013671875, 76.05624389648438, -167.3017120361328, 
790, 55209154, 0.40066034, -0.33250296, -0.79859483, -0.3019265, 6.9405059814453125, 7.229589462280273, -4.942136287689209, 280.7181701660156, 67.50434875488281, -158.27906799316406, 
791, 55225821, 0.41252193, -0.29844156, -0.8120421, -0.28521207, 6.862557888031006, 7.83773136138916, -5.107458114624023, 240.1433868408203, 60.062068939208984, -146.48667907714844, 
792, 55242488, 0.4225398, -0.2681598, -0.8219261, -0.27200747, 7.065985679626465, 7.802913665771484, -5.253301620483398, 199.0598602294922, 59.61077880859375, -131.60459899902344, 
793, 55259155, 0.43146592, -0.24209487, -0.8282239, -0.263197, 7.270807266235352, 7.673372745513916, -4.900348663330078, 153.27011108398438, 64.03665924072266, -115.93274688720703, 
794, 55275822, 0.43989822, -0.22122617, -0.83084494, -0.2593171, 8.016987800598145, 7.491198539733887, -3.9040586948394775, 102.32373809814453, 70.90608215332031, -95.7040786743164, 
795, 55292489, 0.4493167, -0.20556627, -0.8298297, -0.25930637, 9.024388313293457, 6.379100322723389, -3.328324317932129, 59.51469039916992, 84.11002349853516, -70.32735443115234, 
796, 55309156, 0.46113423, -0.19221994, -0.8263259, -0.25998533, 9.429815292358398, 3.829813241958618, -3.0943665504455566, 47.41874313354492, 102.31214904785156, -51.43986129760742, 
797, 55325823, 0.47410104, -0.17830065, -0.82242286, -0.2589556, 9.006731986999512, 2.167769432067871, -3.128225088119507, 59.773555755615234, 108.85101318359375, -46.6914176940918, 
798, 55342490, 0.48533502, -0.16364916, -0.81998307, -0.25553253, 8.559310913085938, 2.9565839767456055, -3.7577223777770996, 76.19160461425781, 92.62699127197266, -47.91506576538086, 
799, 55359157, 0.49218538, -0.15239246, -0.81886667, -0.25295827, 8.02591323852539, 5.319586753845215, -4.876860618591309, 57.483089447021484, 58.47085952758789, -40.79618453979492, 
800, 55375824, 0.49526155, -0.1491278, -0.81701857, -0.254868, 8.102686882019043, 4.778110504150391, -5.5503950119018555, -0.01807623915374279, 30.499601364135742, -16.74972152709961, 
801, 55392491, 0.49689394, -0.15388756, -0.8129746, -0.2617012, 9.316202163696289, 2.557058095932007, -4.139981746673584, -60.31690216064453, 20.87515640258789, 11.30255126953125, 
802, 55409158, 0.49878752, -0.16268252, -0.8066082, -0.27226588, 10.137828826904297, 2.250870704650879, -2.3999764919281006, -98.86079406738281, 26.972623825073242, 24.04144287109375, 
803, 55425825, 0.5003453, -0.17082085, -0.8001078, -0.28337696, 10.667177200317383, 2.2890570163726807, -0.9399033188819885, -100.25988006591797, 27.412464141845703, 18.047657012939453, 
804, 55442492, 0.50144845, -0.17478813, -0.795511, -0.2918237, 11.180706977844238, 0.3221825063228607, 0.28072383999824524, -68.06938934326172, 23.34857940673828, 1.1461892127990723, 
805, 55459159, 0.502601, -0.17306222, -0.79398745, -0.29500118, 9.866783142089844, -0.7466669082641602, 0.5155908465385437, -13.394369125366211, 18.086416244506836, -15.435295104980469, 
806, 55475826, 0.5038446, -0.16794312, -0.7944771, -0.29451975, 8.323830604553223, 1.0525012016296387, -1.2262420654296875, 22.49432373046875, 14.121685981750488, -23.54660415649414, 
807, 55492493, 0.5049789, -0.16348661, -0.7945884, -0.29478428, 8.31508731842041, 2.2881178855895996, -2.6276791095733643, 15.23346996307373, 14.33836841583252, -22.30316734313965, 
808, 55509160, 0.50598073, -0.16084369, -0.7937804, -0.2966913, 8.904816627502441, 2.307644844055176, -3.111208200454712, -2.0458884239196777, 14.973978996276855, -17.33202362060547, 
809, 55525827, 0.5072607, -0.15812568, -0.7928541, -0.29843804, 9.498766899108887, 1.5943918228149414, -3.4776580333709717, -0.8409626483917236, 16.878276824951172, -16.486703872680664, 
810, 55542494, 0.50873363, -0.15317099, -0.7929122, -0.29836062, 9.386195182800293, 0.980058491230011, -3.3870186805725098, 19.1319580078125, 17.104116439819336, -22.99922752380371, 
811, 55559161, 0.5103794, -0.1462329, -0.7939094, -0.29637265, 9.054786682128906, 2.079101085662842, -2.8339624404907227, 38.59188461303711, 16.812788009643555, -27.776151657104492, 
812, 55575828, 0.5122368, -0.13867411, -0.7951708, -0.2934048, 8.919211387634277, 3.887691020965576, -2.73067307472229, 46.870723724365234, 17.312421798706055, -27.563400268554688, 
813, 55592495, 0.51400983, -0.13207059, -0.7960572, -0.2909366, 8.857760429382324, 4.736730575561523, -3.2476625442504883, 39.9443359375, 16.711585998535156, -23.90315055847168, 
814, 55609162, 0.5157761, -0.12705107, -0.7961361, -0.2898285, 8.835726737976074, 4.434460639953613, -3.367802619934082, 25.288110733032227, 17.592819213867188, -19.305795669555664, 
815, 55625829, 0.517519, -0.12285915, -0.7957774, -0.28951415, 8.957717895507812, 3.4548041820526123, -3.384479522705078, 17.123205184936523, 18.06130027770996, -17.24227523803711, 
816, 55642496, 0.5194372, -0.1182779, -0.79546034, -0.28885695, 9.061894416809082, 2.653874397277832, -3.17085599899292, 20.61932945251465, 19.358293533325195, -17.833660125732422, 
817, 55659163, 0.52166975, -0.11279559, -0.79544955, -0.28705052, 9.091712951660156, 3.034212827682495, -3.1861701011657715, 30.988506317138672, 20.836660385131836, -18.28357696533203, 
818, 55675830, 0.5242551, -0.10675792, -0.79558676, -0.28425553, 8.98706340789795, 3.756586790084839, -3.242251396179199, 38.95576095581055, 22.561513900756836, -17.192337036132812, 
819, 55692497, 0.5271897, -0.100682184, -0.7955912, -0.28101447, 8.906258583068848, 4.082169532775879, -3.3925538063049316, 41.53546905517578, 24.694339752197266, -15.005857467651367, 
820, 55709164, 0.53038085, -0.09467882, -0.79538447, -0.27766094, 8.899600982666016, 3.9497487545013428, -3.2711739540100098, 41.664093017578125, 26.644344329833984, -13.552618980407715, 
821, 55725831, 0.5336861, -0.0888349, -0.79505444, -0.27418208, 8.985161781311035, 3.763378858566284, -3.0582363605499268, 41.612796783447266, 27.329681396484375, -11.917960166931152, 
822, 55742498, 0.53713894, -0.08311302, -0.79462314, -0.2704589, 8.981209754943848, 3.8580830097198486, -2.743873119354248, 42.404972076416016, 28.126327514648438, -10.007110595703125, 
823, 55759165, 0.5406038, -0.07737389, -0.7942605, -0.26629117, 8.966830253601074, 3.830533027648926, -2.591902494430542, 45.038291931152344, 27.711402893066406, -8.469853401184082, 
824, 55775832, 0.5441564, -0.071437776, -0.7939541, -0.26158643, 9.054728507995605, 3.4448277950286865, -2.197744846343994, 48.85831832885742, 28.0496826171875, -7.411778926849365, 
825, 55792499, 0.54767317, -0.0649929, -0.79388887, -0.25606784, 9.164253234863281, 3.0675413608551025, -1.9134939908981323, 55.626712799072266, 27.457984924316406, -7.321535110473633, 
826, 55809166, 0.5510874, -0.057895266, -0.794156, -0.24953417, 9.240561485290527, 3.0702850818634033, -1.810092806816101, 64.17015075683594, 26.328458786010742, -7.388486385345459, 
827, 55825833, 0.55437547, -0.050486777, -0.79459685, -0.24235265, 9.145454406738281, 3.1968584060668945, -1.6325371265411377, 69.13835144042969, 25.242963790893555, -6.914222240447998, 
828, 55842500, 0.5573826, -0.04321421, -0.79509276, -0.23512708, 9.130467414855957, 3.228029727935791, -1.3259737491607666, 68.8597640991211, 23.241140365600586, -6.4858269691467285, 
829, 55859167, 0.56003386, -0.036352303, -0.79558915, -0.22820735, 9.274328231811523, 3.2461447715759277, -0.9288100600242615, 65.51464080810547, 20.703990936279297, -5.981966018676758, 
830, 55875834, 0.5623705, -0.029910088, -0.7961203, -0.22144422, 9.2513427734375, 3.3985049724578857, -1.7761476039886475, 63.023345947265625, 18.208894729614258, -4.785057067871094, 
831, 55892501, 0.5645049, -0.023869896, -0.79657096, -0.21503377, 9.114191055297852, 2.9922730922698975, -1.8030716180801392, 59.378379821777344, 16.86069679260254, -4.23205041885376, 
832, 55909168, 0.5661677, -0.018361567, -0.7970924, -0.20919149, 9.1971435546875, 2.7555198669433594, -1.4325350522994995, 54.2325325012207, 13.299362182617188, -4.228069305419922, 
833, 55925835, 0.5674348, -0.013131652, -0.79773265, -0.20363718, 9.383544921875, 2.7610976696014404, -1.3775713443756104, 51.69485092163086, 10.289580345153809, -4.402885437011719, 
834, 55942502, 0.5683849, -0.008217796, -0.79843795, -0.19841309, 9.370460510253906, 2.4194343090057373, -1.4881283044815063, 48.71508026123047, 7.869760990142822, -4.403238296508789, 
835, 55959169, 0.56900114, -0.0033551177, -0.7992772, -0.19334544, 9.288039207458496, 2.073641300201416, -1.6244993209838867, 47.821136474609375, 5.440182685852051, -5.195521354675293, 
836, 55975836, 0.5692444, 0.0017798354, -0.8003344, -0.18820906, 9.425436973571777, 1.8296973705291748, -1.9026389122009277, 49.54584503173828, 2.8850529193878174, -6.922591686248779, 
837, 55992503, 0.56918097, 0.007297868, -0.80154985, -0.18302403, 9.411309242248535, 1.7905789613723755, -2.0315070152282715, 51.52104949951172, 1.0645636320114136, -9.237763404846191, 
838, 56009170, 0.5688293, 0.013211334, -0.80292624, -0.1776749, 9.393145561218262, 1.579735279083252, -2.009831190109253, 54.18870162963867, -0.6582470536231995, -11.129636764526367, 
839, 56025837, 0.5681465, 0.019550418, -0.8044779, -0.17217056, 9.33377742767334, 1.6779987812042236, -1.9973069429397583, 56.9537467956543, -2.6488137245178223, -13.263228416442871, 
840, 56042504, 0.56720227, 0.02644605, -0.8062151, -0.1661307, 9.274454116821289, 1.9379578828811646, -2.175684928894043, 62.34320831298828, -4.100364685058594, -14.53466796875, 
841, 56059171, 0.5661044, 0.03382074, -0.8080107, -0.15968965, 9.184151649475098, 1.9312870502471924, -2.470271348953247, 66.5304183959961, -4.571756839752197, -15.78935718536377, 
842, 56075838, 0.5648203, 0.041687187, -0.80982137, -0.15306789, 9.132081031799316, 2.2081234455108643, -2.6121835708618164, 69.50716400146484, -5.092902660369873, -18.01568031311035, 
843, 56092505, 0.56339145, 0.049615618, -0.8116129, -0.14633176, 9.159581184387207, 3.2644901275634766, -2.628720283508301, 70.40646362304688, -5.735668659210205, -18.06959342956543, 
844, 56109172, 0.5619455, 0.056494724, -0.81323284, -0.14027831, 9.209463119506836, 4.426506042480469, -2.732450008392334, 62.366859436035156, -6.464656829833984, -14.922196388244629, 
845, 56125839, 0.5604763, 0.061747637, -0.8146328, -0.1357467, 9.228470802307129, 4.742526531219482, -2.7109618186950684, 47.3759651184082, -7.910442352294922, -11.798073768615723, 
846, 56142506, 0.5589739, 0.065341786, -0.81584036, -0.13297808, 9.015214920043945, 4.278195858001709, -2.5185675621032715, 30.94922637939453, -9.658964157104492, -9.393961906433105, 
847, 56159173, 0.5574288, 0.06771214, -0.81696355, -0.13137329, 8.965115547180176, 3.4787628650665283, -2.5172548294067383, 19.662982940673828, -11.222244262695312, -7.064424514770508, 
848, 56175840, 0.5559847, 0.06923491, -0.81798077, -0.13036515, 8.990771293640137, 2.8528330326080322, -2.828268051147461, 12.921607971191406, -11.295514106750488, -4.537608623504639, 
849, 56192507, 0.554625, 0.07053188, -0.8189498, -0.1293738, 8.89902114868164, 2.454150676727295, -3.2828187942504883, 11.880997657775879, -10.849849700927734, -3.2766544818878174, 
850, 56209174, 0.55335575, 0.07186421, -0.819871, -0.12823647, 8.757034301757812, 2.4128329753875732, -3.525210380554199, 12.749781608581543, -10.05436897277832, -2.8594744205474854, 
851, 56225841, 0.5520996, 0.07297187, -0.8207748, -0.12724087, 8.753209114074707, 2.753969192504883, -3.533219814300537, 11.072519302368164, -10.17874526977539, -2.128448724746704, 
852, 56242508, 0.55086476, 0.0736358, -0.8216384, -0.12663415, 8.862441062927246, 2.941311836242676, -3.5312490463256836, 7.1475605964660645, -10.486671447753906, -1.098446011543274, 
853, 56259175, 0.5496707, 0.07386085, -0.8224473, -0.126441, 8.939854621887207, 2.7667112350463867, -3.448793411254883, 3.0800564289093018, -10.638744354248047, -0.17401915788650513, 
854, 56275842, 0.5484575, 0.0739593, -0.82326615, -0.12632276, 9.03711986541748, 2.462667942047119, -3.467432975769043, 2.1952011585235596, -10.930063247680664, 0.24998004734516144, 
855, 56292509, 0.5472803, 0.07433236, -0.8240649, -0.12600063, 9.120377540588379, 2.191969394683838, -3.497694492340088, 4.347846984863281, -10.306791305541992, -0.5143736600875854, 
856, 56309176, 0.54615605, 0.075042464, -0.82484096, -0.12537804, 9.027499198913574, 2.122990131378174, -3.45406436920166, 7.268772125244141, -9.474738121032715, -1.261176347732544, 
857, 56325843, 0.5450668, 0.07592691, -0.8256079, -0.12453595, 8.918498992919922, 2.3777108192443848, -3.4220457077026367, 9.14034652709961, -8.978133201599121, -1.4009705781936646, 
858, 56342510, 0.54402244, 0.076674946, -0.8263416, -0.12377427, 8.816842079162598, 2.6524648666381836, -3.3897652626037598, 8.119677543640137, -8.756928443908691, -0.9070420861244202, 
859, 56359177, 0.54299194, 0.07706496, -0.8270532, -0.123304196, 8.758212089538574, 2.8219869136810303, -3.2762997150421143, 5.096480369567871, -9.05388069152832, 0.03932831436395645, 
860, 56375844, 0.5419276, 0.077141054, -0.8277829, -0.123042405, 8.891646385192871, 2.8576583862304688, -3.330925941467285, 2.772998332977295, -9.689767837524414, 1.0301815271377563, 
861, 56392511, 0.5408532, 0.07700915, -0.82850736, -0.12297651, 8.913122177124023, 2.721681833267212, -3.366424560546875, 0.8840097784996033, -10.007044792175293, 1.4765981435775757, 
862, 56409178, 0.53976023, 0.07671635, -0.8292314, -0.12308061, 8.918624877929688, 2.6445488929748535, -3.422813653945923, -0.6736206412315369, -10.338319778442383, 1.746441125869751, 
863, 56425845, 0.5386215, 0.076278836, -0.8299603, -0.12342797, 8.908100128173828, 2.4913554191589355, -3.4199702739715576, -2.5709588527679443, -10.867465019226074, 1.6344877481460571, 
864, 56442512, 0.5374075, 0.07574572, -0.8307173, -0.12395393, 8.916866302490234, 2.28841495513916, -3.3318262100219727, -3.882714033126831, -11.575709342956543, 1.4687354564666748, 
865, 56459179, 0.5361344, 0.075319216, -0.83151823, -0.12435626, 8.950760841369629, 2.1724343299865723, -3.3281455039978027, -2.7160167694091797, -11.920661926269531, 1.2882170677185059, 
866, 56475846, 0.5348076, 0.0749696, -0.83235157, -0.12470491, 8.940032005310059, 2.1922314167022705, -3.265711545944214, -2.0732147693634033, -12.253254890441895, 1.0152496099472046, 
867, 56492513, 0.5333541, 0.074653246, -0.83323365, -0.12522827, 8.907275199890137, 2.1662957668304443, -3.1219544410705566, -2.845438241958618, -13.220355987548828, 0.09721305966377258, 
868, 56509180, 0.53174514, 0.07440634, -0.8341821, -0.12590171, 8.927632331848145, 1.997681975364685, -2.942337989807129, -3.3159570693969727, -14.375041961669922, -0.9520438313484192, 
869, 56525847, 0.5299353, 0.07426444, -0.83521754, -0.12674765, 9.024920463562012, 1.7827342748641968, -2.720290422439575, -3.7460074424743652, -15.846930503845215, -2.318329095840454, 
870, 56542514, 0.52782226, 0.074368894, -0.83639455, -0.12773952, 9.07536792755127, 1.5463955402374268, -2.482774496078491, -3.411328077316284, -17.968708038330078, -4.460847854614258, 
871, 56559181, 0.5253614, 0.07477924, -0.8377424, -0.12880729, 9.194611549377441, 1.3070656061172485, -2.413602352142334, -2.41335391998291, -20.366628646850586, -6.718893527984619, 
872, 56575848, 0.5226774, 0.07566275, -0.839195, -0.12975144, 9.398258209228516, 1.1175849437713623, -2.586580276489258, 0.21074168384075165, -21.55658721923828, -9.148263931274414, 
873, 56592515, 0.52005845, 0.077679165, -0.84054226, -0.13036086, 9.678699493408203, 1.119124412536621, -2.5626325607299805, 6.081160068511963, -19.627586364746094, -14.488286018371582, 
874, 56609182, 0.5178267, 0.08196143, -0.8415012, -0.13043773, 9.616401672363281, 1.7523783445358276, -2.0595333576202393, 16.70223617553711, -13.698104858398438, -25.546981811523438, 
875, 56625849, 0.51540035, 0.08959963, -0.8424566, -0.12884682, 9.648612022399902, 1.049372911453247, -2.409940719604492, 38.40724563598633, -10.879582405090332, -39.20479965209961, 
876, 56642516, 0.51267487, 0.10073495, -0.84346884, -0.12480872, 9.816131591796875, 0.5293689370155334, -2.5681989192962646, 65.20927429199219, -8.226800918579102, -51.024452209472656, 
877, 56659183, 0.50929934, 0.11485511, -0.844608, -0.118573055, 9.944964408874512, 0.6666603088378906, -2.97530198097229, 89.03630828857422, -8.38327407836914, -61.0631217956543, 
878, 56675850, 0.50489897, 0.130628, -0.84593225, -0.11141004, 9.827481269836426, 1.0256623029708862, -3.4765751361846924, 101.1725845336914, -12.92629337310791, -68.10549926757812, 
879, 56692517, 0.4992883, 0.14677678, -0.8475073, -0.10440089, 9.957974433898926, 1.4059422016143799, -3.4040350914001465, 102.86502075195312, -20.707172393798828, -71.5251235961914, 
880, 56709184, 0.49246296, 0.16259645, -0.8493716, -0.098034635, 10.625065803527832, 1.4034229516983032, -3.02836012840271, 99.42627716064453, -29.685569763183594, -72.38951110839844, 
881, 56725851, 0.484451, 0.1780011, -0.85151, -0.0924868, 11.1658296585083, 1.4094209671020508, -2.9170138835906982, 94.75508880615234, -38.76597595214844, -73.2253189086914, 
882, 56742518, 0.47550738, 0.19301574, -0.85378474, -0.087691456, 11.248517990112305, 1.231081485748291, -3.144115924835205, 90.2805404663086, -45.87529754638672, -73.87056732177734, 
883, 56759185, 0.46588227, 0.20828156, -0.8559771, -0.08292021, 10.981282234191895, 1.3229451179504395, -3.85028076171875, 91.81708526611328, -49.518306732177734, -75.94233703613281, 
884, 56775852, 0.4558553, 0.22440074, -0.85783035, -0.07725058, 10.566239356994629, 1.796688199043274, -4.59760046005249, 100.22484588623047, -49.053611755371094, -78.79768371582031, 
885, 56792519, 0.445826, 0.2411857, -0.85911167, -0.07068093, 10.068864822387695, 2.4693315029144287, -5.220207691192627, 107.3250961303711, -45.55664825439453, -80.77781677246094, 
886, 56809186, 0.4363519, 0.257955, -0.8596508, -0.06369355, 9.486176490783691, 3.2034811973571777, -5.79946756362915, 108.47150421142578, -39.3380126953125, -80.35070037841797, 
887, 56825853, 0.42842862, 0.27436146, -0.8590423, -0.056756344, 8.540502548217773, 3.491846799850464, -6.193179130554199, 103.84490966796875, -26.992496490478516, -79.69120788574219, 
888, 56842520, 0.4226846, 0.29006213, -0.85713017, -0.05029697, 7.77791690826416, 3.36177396774292, -6.345446586608887, 94.33718872070312, -11.466748237609863, -78.51679229736328, 
889, 56859187, 0.41992775, 0.30477816, -0.85370964, -0.044171628, 7.451569080352783, 2.7332546710968018, -6.208377361297607, 83.0438003540039, 9.508872032165527, -75.63835906982422, 
890, 56875854, 0.42034295, 0.31787038, -0.8489872, -0.038613915, 8.019960403442383, 1.736271858215332, -5.732077598571777, 67.9945068359375, 30.202266693115234, -69.49600982666016, 
891, 56892521, 0.42370826, 0.3288889, -0.84332794, -0.03319034, 8.816429138183594, 1.5691592693328857, -5.305526256561279, 54.533103942871094, 49.27928161621094, -59.03795623779297, 
892, 56909188, 0.4298665, 0.33833805, -0.8366616, -0.0271987, 8.835794448852539, 1.8642741441726685, -5.1742424964904785, 46.72017288208008, 69.32388305664062, -49.9231071472168, 
893, 56925855, 0.43869606, 0.34597743, -0.82911545, -0.020327145, 8.397992134094238, 2.03389835357666, -4.919321537017822, 40.06538391113281, 88.98927307128906, -38.45891571044922, 
894, 56942522, 0.45059326, 0.3508685, -0.8207757, -0.013589531, 8.26223373413086, 2.493401527404785, -4.662050247192383, 23.613752365112305, 108.16243743896484, -24.65529441833496, 
895, 56959189, 0.46530828, 0.35216066, -0.81203485, -0.008416249, 8.417359352111816, 3.105682373046875, -4.517016410827637, -3.189004898071289, 121.19242095947266, -9.896424293518066, 
896, 56975856, 0.4824477, 0.34959975, -0.80311614, -0.0053655496, 8.458911895751953, 3.1061110496520996, -4.296966552734375, -33.238059997558594, 129.93397521972656, 4.531301498413086, 
897, 56992523, 0.5014501, 0.34429368, -0.79372674, -0.0027560452, 8.817961692810059, 2.399600028991699, -4.034334659576416, -49.269527435302734, 140.6225128173828, 17.155439376831055, 
898, 57009190, 0.52137685, 0.3383228, -0.7833896, 0.002226249, 9.316545486450195, 1.617374300956726, -3.7317333221435547, -40.8143310546875, 154.5440216064453, 26.724206924438477, 
899, 57025857, 0.5414268, 0.33307135, -0.77188283, 0.01084658, 9.690560340881348, 0.92463618516922, -3.5329999923706055, -18.904460906982422, 167.853271484375, 33.15330123901367, 
900, 57042524, 0.5610429, 0.32883754, -0.759336, 0.02248642, 9.811291694641113, 0.7729319930076599, -2.9545493125915527, 1.9831362962722778, 176.263916015625, 36.628631591796875, 
901, 57059191, 0.5796203, 0.32547688, -0.7461636, 0.036674894, 9.825045585632324, 1.32973051071167, -2.4945852756500244, 21.107669830322266, 178.880859375, 40.6374626159668, 
902, 57075858, 0.5969193, 0.32227263, -0.73288006, 0.052102223, 9.927157402038574, 2.1654577255249023, -2.1745941638946533, 30.98101806640625, 175.49293518066406, 44.84376525878906, 
903, 57092525, 0.613449, 0.31770942, -0.71988696, 0.0671114, 9.828309059143066, 2.805776596069336, -1.9784709215164185, 24.899681091308594, 169.9807891845703, 50.89870834350586, 
904, 57109192, 0.62939984, 0.31074497, -0.70767725, 0.08053873, 9.42845344543457, 3.031630039215088, -1.7251343727111816, 7.846510410308838, 161.46022033691406, 58.09788513183594, 
905, 57125859, 0.64463866, 0.3010532, -0.6966706, 0.09196943, 8.93416690826416, 2.9003682136535645, -1.4427385330200195, -12.817859649658203, 150.0340576171875, 65.69906616210938, 
906, 57142526, 0.65871125, 0.28927234, -0.68710023, 0.10155904, 8.638427734375, 2.3385891914367676, -1.1060457229614258, -29.39585304260254, 135.59658813476562, 71.25914764404297, 
907, 57159193, 0.6712565, 0.27636203, -0.67901146, 0.10946393, 8.761238098144531, 1.5718330144882202, -0.8227288722991943, -40.47261428833008, 119.115234375, 72.97540283203125, 
908, 57175860, 0.6819577, 0.26332173, -0.67234474, 0.116396, 9.098346710205078, 1.0236907005310059, -0.4983392357826233, -43.18763732910156, 102.19877624511719, 73.1723403930664, 
909, 57192527, 0.6905581, 0.25063694, -0.66731536, 0.122479044, 9.165192604064941, 1.0707288980484009, 0.040260933339595795, -42.959617614746094, 82.99707794189453, 72.18063354492188, 
910, 57209194, 0.69724226, 0.23836622, -0.6639509, 0.12729576, 8.794240951538086, 1.6244847774505615, 0.0692502036690712, -44.91098403930664, 63.77560043334961, 68.73954010009766, 
911, 57225861, 0.70210516, 0.22625351, -0.6625168, 0.13011341, 8.70722484588623, 1.5947068929672241, -0.05042877048254013, -51.993797302246094, 42.80250549316406, 63.18466567993164, 
912, 57242528, 0.70517504, 0.2143227, -0.6631176, 0.13064916, 8.489409446716309, 1.427080750465393, -0.05198239907622337, -60.551849365234375, 21.11187171936035, 56.10281753540039, 
913, 57259195, 0.7062794, 0.20340292, -0.6656712, 0.12914567, 7.994726657867432, 1.2608602046966553, -0.14942507445812225, -63.81581115722656, -1.2150354385375977, 46.24009704589844, 
914, 57275862, 0.70528597, 0.1943824, -0.6701383, 0.12530693, 7.530162811279297, 1.0504505634307861, -0.17619456350803375, -64.05609893798828, -25.04509162902832, 30.73807144165039, 
915, 57292529, 0.7018795, 0.1878834, -0.67661643, 0.11939512, 7.250729084014893, 1.5489552021026611, -0.49475106596946716, -59.897193908691406, -50.843021392822266, 13.825724601745605, 
916, 57309196, 0.6962498, 0.18330173, -0.685184, 0.110270485, 5.842047691345215, 3.0863800048828125, -1.3539716005325317, -64.44400787353516, -76.97647094726562, -6.076668739318848, 
