sep=,
DeviceTag:,L Foot - 2,,,,,,,,,,,,,,,,,
FirmwareVersion:,3.0.0,,,,,,,,,,,,,,,,,
AppVersion:,2023.6.1,,,,,,,,,,,,,,,,,
StartTime:,2024-05-22 14:39:53.000 +0200,,,,,,,,,,,,,,,,,
 2024,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,
749, 49462415, 0.47399136, -0.061636094, -0.34861073, -0.8062282, 4.467136859893799, 4.530633926391602, 7.435972213745117, 3.893188238143921, -2.1594836711883545, 0.9707916378974915, 
750, 49479082, 0.4740442, -0.061521802, -0.3500758, -0.8055708, 4.525191783905029, 4.295175552368164, 7.452764987945557, 11.402362823486328, -3.2450923919677734, 1.1555366516113281, 
751, 49495749, 0.47418642, -0.061235685, -0.3522414, -0.80456424, 4.481837272644043, 4.940067291259766, 7.4251861572265625, 16.726308822631836, -4.513858795166016, 2.0719735622406006, 
752, 49512416, 0.4742306, -0.0604972, -0.3546125, -0.80355185, 4.820213794708252, 4.148443698883057, 7.381693363189697, 19.310508728027344, -2.9266390800476074, 0.3640913963317871, 
753, 49529083, 0.47404513, -0.059143472, -0.35696885, -0.80271834, 4.770894527435303, 4.733624458312988, 7.315496444702148, 20.710081100463867, 0.03357189521193504, -2.9931557178497314, 
754, 49545750, 0.47352803, -0.057358775, -0.3600404, -0.80178064, 4.495462417602539, 3.8059232234954834, 7.622276306152344, 26.183795928955078, -0.7789995074272156, -5.839454650878906, 
755, 49562417, 0.4721931, -0.05494962, -0.3651959, -0.80040383, 4.806580543518066, 3.6162970066070557, 7.8791117668151855, 40.47966766357422, -6.328375816345215, -11.299306869506836, 
756, 49579084, 0.47004896, -0.050880793, -0.3727948, -0.79842937, 5.103189945220947, 3.8480892181396484, 7.785207271575928, 60.52322769165039, -7.396567344665527, -18.92201042175293, 
757, 49595751, 0.46655217, -0.045542024, -0.3828197, -0.7960554, 5.373627662658691, 4.5175018310546875, 7.616964817047119, 78.50655364990234, -11.88309383392334, -29.186368942260742, 
758, 49612418, 0.46137685, -0.04005712, -0.39354068, -0.7941366, 5.398306846618652, 5.633122444152832, 7.410503387451172, 81.06246185302734, -17.603046417236328, -40.46530532836914, 
759, 49629085, 0.455799, -0.034662966, -0.40343368, -0.79264575, 4.687617778778076, 5.902868747711182, 7.037288188934326, 74.97579193115234, -16.452550888061523, -43.57126235961914, 
760, 49645752, 0.4514318, -0.028539248, -0.4127154, -0.790608, 5.250361442565918, 5.310573577880859, 6.950813293457031, 75.72686767578125, -7.347355842590332, -37.15340042114258, 
761, 49662419, 0.4502294, -0.021451509, -0.42166725, -0.7867847, 6.892776966094971, 4.640543460845947, 5.9471845626831055, 82.61565399169922, 7.533812999725342, -17.10529899597168, 
762, 49679086, 0.45738268, -0.015962265, -0.4273248, -0.77970505, 12.810940742492676, 3.5168697834014893, 5.843567848205566, 70.53925323486328, 32.83073043823242, 43.25545120239258, 
763, 49695753, 0.47558308, -0.00905618, -0.4270906, -0.7689815, 14.720854759216309, 2.172577381134033, 6.276730537414551, 55.38821029663086, 91.06377410888672, 110.33580780029297, 
764, 49712420, 0.50232726, -2.9412017E-4, -0.42221949, -0.75458485, 13.579355239868164, 2.7738733291625977, 5.079822540283203, 48.36874008178711, 140.9613037109375, 162.27072143554688, 
765, 49729087, 0.5323158, 0.007546729, -0.41508618, -0.73775774, 10.383781433105469, 4.474325180053711, 2.6609840393066406, 40.63034439086914, 153.45291137695312, 190.1095733642578, 
766, 49745754, 0.56131077, 0.011471204, -0.40884537, -0.7194749, 7.923373222351074, 5.206039905548096, 1.6413166522979736, 35.11283874511719, 127.5700912475586, 201.58200073242188, 
767, 49762421, 0.58808166, 0.010215405, -0.40431294, -0.7004191, 6.891290187835693, 5.212920665740967, 2.16167950630188, 25.97742462158203, 89.1484375, 208.24130249023438, 
768, 49779088, 0.61228323, 0.006403747, -0.40147713, -0.68109083, 7.144288063049316, 4.991738796234131, 3.7134296894073486, 24.798500061035156, 62.83638000488281, 204.18128967285156, 
769, 49795755, 0.6341973, 0.003830873, -0.3997521, -0.66179866, 7.108179569244385, 4.794970989227295, 4.9342498779296875, 35.26750946044922, 57.61864471435547, 189.92996215820312, 
770, 49812422, 0.6545518, 0.00416061, -0.39842272, -0.6424983, 7.153104782104492, 4.603142261505127, 5.522788047790527, 49.84141540527344, 64.778076171875, 174.88893127441406, 
771, 49829089, 0.67479146, 0.0061658495, -0.39680922, -0.6222227, 6.5921173095703125, 4.501161575317383, 5.38473653793335, 58.860591888427734, 73.12654876708984, 174.1682891845703, 
772, 49845756, 0.6962296, 0.0091976635, -0.3942426, -0.599794, 7.391529083251953, 4.902741432189941, 5.4870195388793945, 65.42776489257812, 85.24626922607422, 186.45361328125, 
773, 49862423, 0.71960527, 0.013038295, -0.39020124, -0.5742312, 7.219333648681641, 5.320584774017334, 5.277081489562988, 71.65037536621094, 101.03631591796875, 207.17835998535156, 
774, 49879090, 0.7456051, 0.017405922, -0.3848823, -0.5437242, 7.7210822105407715, 4.9687347412109375, 4.725607395172119, 82.30455780029297, 116.85493469238281, 240.51824951171875, 
775, 49895757, 0.7744688, 0.021781506, -0.37875298, -0.50623125, 7.973477840423584, 4.806725978851318, 4.563693046569824, 97.53091430664062, 129.38165283203125, 286.98541259765625, 
776, 49912424, 0.80606705, 0.02481414, -0.370657, -0.46070996, 8.870731353759766, 5.681488513946533, 4.7676472663879395, 104.10371398925781, 143.41818237304688, 342.55706787109375, 
777, 49929091, 0.83832663, 0.029296676, -0.360136, -0.40823117, 9.75775146484375, 6.278324604034424, 4.819822311401367, 122.14347076416016, 164.22738647460938, 379.2196044921875, 
778, 49945758, 0.86889195, 0.034504544, -0.3479434, -0.35038802, 8.099149703979492, 6.93814754486084, 4.054807186126709, 135.2956085205078, 172.66920471191406, 403.3654479980469, 
779, 49962425, 0.89554465, 0.041583624, -0.33549678, -0.28933135, 9.393606185913086, 7.197066783905029, 3.947204828262329, 154.48362731933594, 169.95335388183594, 408.706298828125, 
780, 49979092, 0.9173286, 0.049227472, -0.32298318, -0.22752301, 7.626886367797852, 8.054178237915039, 3.1562933921813965, 160.9109344482422, 160.33590698242188, 402.40533447265625, 
781, 49995759, 0.93361485, 0.05702737, -0.31203777, -0.16656451, 7.961522102355957, 8.559845924377441, 3.385622024536133, 164.233642578125, 138.0509796142578, 388.7005615234375, 
782, 50012426, 0.94468117, 0.06438832, -0.30273274, -0.10855784, 6.497657299041748, 8.940876960754395, 3.5917093753814697, 158.8811798095703, 114.54784393310547, 365.4151916503906, 
783, 50029093, 0.9509535, 0.07092008, -0.29601786, -0.055057537, 6.204325199127197, 8.999420166015625, 3.815504550933838, 148.02182006835938, 85.02945709228516, 335.4900207519531, 
784, 50045760, 0.95325834, 0.077847, -0.29183525, -0.008411556, 5.134850025177002, 9.421318054199219, 3.5922343730926514, 139.39056396484375, 57.136985778808594, 289.6410217285156, 
785, 50062427, 0.952158, 0.08599632, -0.29169014, 0.030279087, 2.9258553981781006, 9.169361114501953, 3.122415781021118, 133.3361053466797, 19.610200881958008, 237.0598907470703, 
786, 50079094, 0.9485181, 0.1028499, -0.29384297, 0.05823959, 3.1963977813720703, 9.893921852111816, 5.065474033355713, 169.68478393554688, -8.714832305908203, 151.3074951171875, 
787, 50095761, 0.94573385, 0.13038442, -0.2884612, 0.07333459, 2.435722827911377, 12.52352523803711, 8.01689624786377, 215.64794921875, 28.767728805541992, 40.24414825439453, 
788, 50112428, 0.9434666, 0.15666686, -0.2795956, 0.08457463, -3.484853506088257, 7.682773590087891, 10.052361488342285, 201.0287322998047, 49.59763717651367, 14.41164779663086, 
789, 50129095, 0.94166297, 0.18279214, -0.26589006, 0.09571145, 0.8793838620185852, 4.961946964263916, 11.057795524597168, 202.0778350830078, 81.76944732666016, 8.682585716247559, 
790, 50145762, 0.94074744, 0.2015607, -0.2503315, 0.10817416, 6.202017307281494, 5.0810065269470215, 10.256038665771484, 156.94158935546875, 101.84029388427734, 27.88719367980957, 
791, 50162429, 0.94024116, 0.21269597, -0.23736788, 0.11984769, 7.5978546142578125, 3.229823350906372, 8.3002290725708, 103.67717742919922, 90.34355926513672, 39.25640869140625, 
792, 50179096, 0.9400926, 0.21870981, -0.22839932, 0.12738045, 6.725251197814941, 3.6637141704559326, 9.47703742980957, 59.97989273071289, 63.29703903198242, 26.40062713623047, 
793, 50195763, 0.94079113, 0.22062041, -0.22283183, 0.12878217, 1.8390873670578003, 0.16566237807273865, 10.87671947479248, 19.5761775970459, 37.035400390625, -2.410829782485962, 
794, 50212430, 0.9410536, 0.22446053, -0.21988997, 0.12523705, 2.9248974323272705, 0.7491341829299927, 10.074570655822754, 22.867603302001953, 10.128013610839844, -33.00055694580078, 
795, 50229097, 0.940788, 0.2297739, -0.21839638, 0.120105445, 4.042125225067139, 3.7279915809631348, 8.81202507019043, 29.619382858276367, -3.778850555419922, -42.810638427734375, 
796, 50245764, 0.94009453, 0.23538339, -0.21782205, 0.11563112, 4.119844436645508, 5.433908939361572, 7.86417293548584, 32.452091217041016, -9.572722434997559, -37.19072723388672, 
797, 50262431, 0.93943846, 0.23961972, -0.21746916, 0.11289302, 4.816719055175781, 6.577015399932861, 7.193265438079834, 25.929311752319336, -7.038061141967773, -23.567764282226562, 
798, 50279098, 0.9392692, 0.2413371, -0.21692204, 0.11169044, 4.891817569732666, 6.379263401031494, 6.9668684005737305, 11.276845932006836, -0.5521141886711121, -10.566009521484375, 
799, 50295765, 0.9397303, 0.24051611, -0.21586849, 0.1116251, 4.669747829437256, 5.626134872436523, 7.199501991271973, -4.107080936431885, 7.513513088226318, -0.7491269111633301, 
800, 50312432, 0.9404049, 0.23887555, -0.21461752, 0.111876994, 4.268370151519775, 3.499213457107544, 7.983355522155762, -9.15507984161377, 10.271966934204102, 2.0319464206695557, 
801, 50329099, 0.94082946, 0.2382024, -0.21357158, 0.11174553, 4.012220859527588, 2.8598721027374268, 8.255637168884277, -3.208266496658325, 7.2057881355285645, -1.3518705368041992, 
802, 50345766, 0.9408517, 0.23898035, -0.21284734, 0.11127743, 4.106691837310791, 3.1107139587402344, 8.167821884155273, 6.109026908874512, 2.86729097366333, -4.832061290740967, 
803, 50362433, 0.9405549, 0.24087046, -0.21225613, 0.11084013, 4.256557464599609, 3.361320972442627, 7.999407768249512, 13.782176971435547, 0.7412960529327393, -5.8025288581848145, 
804, 50379100, 0.9401342, 0.24317133, -0.21169204, 0.110463224, 4.360975742340088, 4.093734264373779, 7.8252363204956055, 16.718862533569336, 0.1774705946445465, -5.8746819496154785, 
805, 50395767, 0.9397986, 0.24499118, -0.2111614, 0.11031264, 4.287099838256836, 4.602701663970947, 7.760568141937256, 13.771113395690918, 0.8363961577415466, -3.720766067504883, 
806, 50412434, 0.9395473, 0.24637133, -0.2106792, 0.11030226, 4.306178569793701, 4.284404754638672, 7.784145832061768, 10.94897174835205, 1.2226482629776, -2.1552133560180664, 
807, 50429101, 0.9392735, 0.24776419, -0.21027187, 0.11029144, 4.21321964263916, 4.085760593414307, 7.906984806060791, 11.00821304321289, 0.7022364735603333, -2.0322723388671875, 
808, 50445768, 0.93885636, 0.24956886, -0.21000366, 0.11028569, 4.194061279296875, 3.6586105823516846, 7.9642534255981445, 13.815101623535156, -0.7009367942810059, -2.2492380142211914, 
809, 50462435, 0.9381949, 0.2522349, -0.20982468, 0.11018888, 4.1665730476379395, 3.6511871814727783, 7.970208168029785, 19.60073471069336, -2.435009002685547, -3.7440245151519775, 
810, 50479102, 0.93730015, 0.25566325, -0.20976022, 0.110025, 4.130331039428711, 3.9078736305236816, 7.921201229095459, 24.746917724609375, -4.199012756347656, -4.902685165405273, 
811, 50495769, 0.93624043, 0.2595932, -0.20976871, 0.109829605, 4.26174259185791, 4.068602085113525, 7.796477317810059, 28.173866271972656, -5.337491989135742, -5.575434684753418, 
812, 50512436, 0.9350666, 0.26382616, -0.2097993, 0.10968514, 4.271756649017334, 4.39866828918457, 7.692814350128174, 30.388471603393555, -5.7743072509765625, -5.557226181030273, 
813, 50529103, 0.9338125, 0.26824626, -0.20979922, 0.10964724, 4.281830787658691, 4.283936977386475, 7.64418363571167, 31.914588928222656, -5.632964611053467, -5.133246421813965, 
814, 50545770, 0.9324388, 0.2730211, -0.20979859, 0.10955409, 4.247610569000244, 4.38844633102417, 7.627329349517822, 34.335506439208984, -6.163243293762207, -5.908843994140625, 
815, 50562437, 0.9310067, 0.2779098, -0.20977895, 0.10947869, 4.300074100494385, 4.630476474761963, 7.538678169250488, 35.217262268066406, -6.170774936676025, -5.947340965270996, 
816, 50579104, 0.9295665, 0.28274038, -0.20973544, 0.10943225, 4.296755313873291, 4.799973964691162, 7.445538520812988, 34.921878814697266, -5.92152214050293, -5.713559150695801, 
817, 50595771, 0.9281302, 0.28751874, -0.2095799, 0.10947119, 4.296959400177002, 4.746026039123535, 7.352669715881348, 34.7863883972168, -4.985809803009033, -5.309529781341553, 
818, 50612438, 0.92657673, 0.2926334, -0.20935243, 0.10951244, 4.262665748596191, 4.774853229522705, 7.38252067565918, 37.221797943115234, -4.935241222381592, -5.830422401428223, 
819, 50629105, 0.92490387, 0.2980615, -0.20908077, 0.10953312, 4.235773086547852, 4.831338882446289, 7.3376641273498535, 39.463706970214844, -5.094785213470459, -6.407622337341309, 
820, 50645772, 0.92309326, 0.30384615, -0.20877975, 0.10948731, 4.320605754852295, 5.028444290161133, 7.2090067863464355, 41.94209289550781, -5.503032684326172, -7.295511245727539, 
821, 50662439, 0.92124677, 0.3096479, -0.20846385, 0.109386995, 4.299404144287109, 5.291472434997559, 7.096424102783203, 42.0588493347168, -5.5773749351501465, -7.6650800704956055, 
822, 50679106, 0.9194456, 0.31521723, -0.20811239, 0.109304994, 4.260499000549316, 5.455243110656738, 7.035277366638184, 40.54234313964844, -5.063206672668457, -7.320852279663086, 
823, 50695773, 0.91784275, 0.3200791, -0.20779434, 0.109251335, 4.205595970153809, 5.886233806610107, 6.874715805053711, 35.653648376464844, -4.388878345489502, -6.200742244720459, 
824, 50712440, 0.9162194, 0.32492965, -0.20743497, 0.10924002, 4.43109130859375, 5.226893901824951, 6.941065788269043, 35.71193313598633, -4.04643440246582, -5.985568523406982, 
825, 50729107, 0.91465414, 0.32957456, -0.20704484, 0.10918341, 4.287760257720947, 5.493180274963379, 6.870523929595947, 34.2470703125, -3.7067689895629883, -6.08858060836792, 
826, 50745774, 0.9131129, 0.33412793, -0.20661075, 0.10906741, 4.292760372161865, 5.584789276123047, 6.815653324127197, 33.56534957885742, -3.452561378479004, -6.4467878341674805, 
827, 50762441, 0.91157603, 0.33858043, -0.20620923, 0.108951926, 4.281660079956055, 5.683706283569336, 6.772536754608154, 32.89744186401367, -3.5660512447357178, -6.226030349731445, 
828, 50779108, 0.9100098, 0.3430629, -0.20579152, 0.10881211, 4.23779821395874, 5.667452812194824, 6.750802040100098, 33.130714416503906, -3.576565742492676, -6.434403896331787, 
829, 50795775, 0.908377, 0.34762934, -0.20541207, 0.10867846, 4.242236137390137, 5.756658554077148, 6.684432506561279, 33.79315185546875, -3.950756549835205, -6.3712053298950195, 
830, 50812442, 0.9066685, 0.3523254, -0.20504956, 0.108507566, 4.283857345581055, 5.641411304473877, 6.674037933349609, 34.71878433227539, -4.340763568878174, -6.687793731689453, 
831, 50829109, 0.9047325, 0.35750857, -0.2047639, 0.108252145, 4.295142650604248, 5.652978897094727, 6.642457485198975, 38.13195037841797, -5.699477672576904, -7.545088291168213, 
832, 50845776, 0.9025907, 0.3630898, -0.2045512, 0.10795754, 4.269718170166016, 5.8184309005737305, 6.591494560241699, 41.00869369506836, -6.827575206756592, -8.01457691192627, 
833, 50862443, 0.9002515, 0.36900845, -0.20439477, 0.107717745, 4.288568019866943, 5.920384407043457, 6.474693298339844, 43.633018493652344, -7.559148788452148, -7.860637664794922, 
834, 50879110, 0.89773756, 0.37513554, -0.20434152, 0.107635334, 4.260694980621338, 6.164130687713623, 6.336033344268799, 45.51381301879883, -8.188627243041992, -6.786500930786133, 
835, 50895777, 0.89505947, 0.38141087, -0.20442043, 0.1077344, 4.247939586639404, 6.147258758544922, 6.285048961639404, 47.00938415527344, -8.86704158782959, -5.40804386138916, 
836, 50912444, 0.89236754, 0.3875365, -0.20460297, 0.107858896, 4.139657974243164, 6.605778217315674, 6.008170127868652, 46.08633041381836, -9.338611602783203, -4.75724458694458, 
837, 50929111, 0.8898602, 0.3929372, -0.20511709, 0.10805767, 4.150914192199707, 7.013675212860107, 5.7760491371154785, 41.001461029052734, -10.368412971496582, -2.529609441757202, 
838, 50945778, 0.88786477, 0.3969718, -0.20575884, 0.10850473, 4.129882335662842, 7.420673370361328, 5.523244380950928, 31.509035110473633, -8.73245906829834, 0.886817455291748, 
839, 50962445, 0.88653684, 0.39933765, -0.20651008, 0.109250665, 4.2463884353637695, 7.326952934265137, 5.434952735900879, 19.830049514770508, -6.388169765472412, 4.879777908325195, 
840, 50979112, 0.8858173, 0.40028352, -0.20722836, 0.110259764, 4.206088542938232, 7.170275688171387, 5.489988327026367, 9.890822410583496, -3.5266852378845215, 7.957716941833496, 
841, 50995779, 0.8854808, 0.40029162, -0.20800512, 0.11146386, 4.347054481506348, 6.925958156585693, 5.616580009460449, 3.3479530811309814, -2.0831267833709717, 10.353041648864746, 
842, 51012446, 0.8853969, 0.3997398, -0.20870519, 0.11279581, 4.345029830932617, 6.65813684463501, 5.743129253387451, -0.5212251543998718, -0.47020459175109863, 11.527846336364746, 
843, 51029113, 0.8854215, 0.39903364, -0.20924416, 0.11409591, 4.5252685546875, 6.458770751953125, 5.756320476531982, -1.6849126815795898, 0.7016217708587646, 11.02595043182373, 
844, 51045780, 0.8855587, 0.39822075, -0.20956965, 0.11526791, 4.52810001373291, 6.380698204040527, 5.763108253479004, -2.6632800102233887, 1.9006295204162598, 9.71971607208252, 
845, 51062447, 0.88580936, 0.39730683, -0.20970449, 0.11624662, 4.509754180908203, 6.3484883308410645, 5.801110744476318, -3.7195732593536377, 2.7799136638641357, 8.071371078491211, 
846, 51079114, 0.886095, 0.39644042, -0.20969138, 0.117048115, 4.507363319396973, 6.315887451171875, 5.881383895874023, -3.6657092571258545, 3.213536262512207, 6.486340522766113, 
847, 51095781, 0.88637704, 0.39563859, -0.2096423, 0.117711835, 4.446248531341553, 6.359752655029297, 5.912633895874023, -3.4331846237182617, 3.003563404083252, 5.453751564025879, 
848, 51112448, 0.88658625, 0.39498618, -0.20963785, 0.118333645, 4.443347454071045, 6.329912185668945, 5.962716102600098, -2.4219818115234375, 2.3951079845428467, 5.158679485321045, 
849, 51129115, 0.8866588, 0.39462596, -0.20967656, 0.1189219, 4.476424694061279, 6.279609203338623, 5.97322940826416, -0.35435810685157776, 1.6083749532699585, 4.75787878036499, 
850, 51145782, 0.88664293, 0.39447492, -0.20972139, 0.119460426, 4.4752583503723145, 6.328124046325684, 5.958352565765381, 1.0840320587158203, 1.1418142318725586, 4.237263202667236, 
851, 51162449, 0.8866183, 0.39437294, -0.20973709, 0.119951345, 4.497917652130127, 6.338781833648682, 5.859420299530029, 1.361007571220398, 1.140840768814087, 3.8005785942077637, 
852, 51179116, 0.8866606, 0.39419258, -0.20965695, 0.120372094, 4.521232604980469, 6.350593090057373, 5.874457359313965, 0.6784420609474182, 1.6997485160827637, 3.167048931121826, 
853, 51195783, 0.8868008, 0.3938201, -0.2095615, 0.12072352, 4.4907755851745605, 6.433173179626465, 5.860304832458496, -0.8470567464828491, 1.9102720022201538, 2.894516706466675, 
854, 51212450, 0.8870231, 0.39329496, -0.20941576, 0.12105426, 4.499164581298828, 6.441105842590332, 5.858254909515381, -1.9918291568756104, 2.409886121749878, 2.7816672325134277, 
855, 51229117, 0.8873135, 0.39259708, -0.20930083, 0.121390216, 4.499200820922852, 6.412321090698242, 5.9016594886779785, -3.250027656555176, 2.4812562465667725, 3.084652900695801, 
856, 51245784, 0.8876315, 0.3918445, -0.20917504, 0.12171425, 4.509588241577148, 6.343986511230469, 5.930082321166992, -3.667834997177124, 2.6044530868530273, 3.03509259223938, 
857, 51262451, 0.88793206, 0.39115736, -0.20901974, 0.12199823, 4.515725612640381, 6.296947956085205, 5.94509220123291, -3.256532907485962, 2.600342035293579, 2.6281957626342773, 
858, 51279118, 0.88820744, 0.39051145, -0.20891568, 0.12224092, 4.457700252532959, 6.312265872955322, 5.981362342834473, -3.041527509689331, 2.1096670627593994, 2.471484661102295, 
859, 51295785, 0.8884236, 0.38997898, -0.2088776, 0.12243458, 4.520539283752441, 6.2821149826049805, 5.959836483001709, -2.3162522315979004, 1.3971983194351196, 2.2323005199432373, 
860, 51312452, 0.8886169, 0.38948646, -0.20886257, 0.1226255, 4.509243488311768, 6.2740278244018555, 5.966708660125732, -2.0351271629333496, 1.1874046325683594, 2.2353737354278564, 
861, 51329119, 0.8887755, 0.38906562, -0.20887323, 0.122794, 4.498022079467773, 6.289905071258545, 5.968465328216553, -1.5602422952651978, 0.8637755513191223, 2.0896377563476562, 
862, 51345786, 0.8888882, 0.3887005, -0.2089678, 0.122972526, 4.485278606414795, 6.310702800750732, 6.002638816833496, -1.1546907424926758, 0.26830580830574036, 2.330153703689575, 
863, 51362453, 0.88892245, 0.3884225, -0.20920184, 0.12320436, 4.427670478820801, 6.3037919998168945, 6.002200126647949, -0.45505452156066895, -0.6256479024887085, 2.9670393466949463, 
864, 51379120, 0.8888219, 0.38827577, -0.20974092, 0.12347591, 4.4074931144714355, 6.261227607727051, 6.045156478881836, 0.5048648118972778, -2.68437123298645, 3.946200370788574, 
865, 51395787, 0.88840723, 0.38857526, -0.21074675, 0.12380453, 4.30853796005249, 6.3509297370910645, 6.126695156097412, 3.755744695663452, -6.213955879211426, 5.163022041320801, 
866, 51412454, 0.8873755, 0.38978732, -0.21207643, 0.12511735, 4.37000036239624, 6.827057361602783, 5.609421730041504, 12.127676963806152, -7.231849670410156, 11.242143630981445, 
867, 51429121, 0.8856033, 0.39188153, -0.21325137, 0.12907252, 4.52802038192749, 7.459156036376953, 5.396862030029297, 23.47119140625, -1.0395790338516235, 26.30232810974121, 
868, 51445788, 0.883174, 0.39465255, -0.21402802, 0.13581422, 4.573836326599121, 7.498770713806152, 5.308413028717041, 33.783634185791016, 7.33542537689209, 41.79621887207031, 
869, 51462455, 0.88000065, 0.3981158, -0.21449, 0.14524779, 4.691802978515625, 7.3193440437316895, 5.31757926940918, 44.24040222167969, 14.818665504455566, 56.974796295166016, 
870, 51479122, 0.8759953, 0.40224224, -0.21479467, 0.15715268, 4.6888322830200195, 7.1638312339782715, 5.56768798828125, 54.31110763549805, 20.654865264892578, 71.36026000976562, 
871, 51495789, 0.8710822, 0.40684277, -0.21589065, 0.17054717, 4.840338706970215, 6.649191856384277, 6.098029136657715, 61.00376510620117, 18.163673400878906, 82.81201934814453, 
872, 51512456, 0.8650222, 0.41215247, -0.21850379, 0.18472424, 4.789684295654297, 6.311368942260742, 6.624948501586914, 67.83283233642578, 8.736653327941895, 92.04234313964844, 
873, 51529123, 0.8574759, 0.4183933, -0.223288, 0.19956195, 4.867395401000977, 6.421886920928955, 6.69230842590332, 75.8159408569336, -5.718677997589111, 102.620849609375, 
874, 51545790, 0.84847766, 0.4249535, -0.2309844, 0.21481726, 4.976048469543457, 6.869670867919922, 6.560247898101807, 78.52078247070312, -24.355825424194336, 114.97134399414062, 
875, 51562457, 0.83789045, 0.43169153, -0.24166137, 0.23061202, 5.097007751464844, 6.765251159667969, 6.234821319580078, 80.65348052978516, -42.957618713378906, 128.9069366455078, 
876, 51579124, 0.8257263, 0.43802023, -0.2550057, 0.24756119, 5.3883748054504395, 7.615693092346191, 6.10569953918457, 80.66340637207031, -56.87370300292969, 146.6714324951172, 
877, 51595791, 0.81173736, 0.44418883, -0.26995787, 0.26627344, 5.606770038604736, 6.786371231079102, 6.073668956756592, 85.59839630126953, -63.62302017211914, 164.93853759765625, 
878, 51612458, 0.796026, 0.4500283, -0.2853145, 0.28707653, 6.302319526672363, 6.579330921173096, 5.820312976837158, 92.16080474853516, -62.09574508666992, 181.63035583496094, 
879, 51629125, 0.77846044, 0.4569755, -0.29818308, 0.31025773, 7.04152774810791, 6.804468631744385, 5.399675369262695, 113.53471374511719, -46.94246292114258, 188.4554901123047, 
880, 51645792, 0.7594552, 0.46498987, -0.30720967, 0.335611, 6.5437541007995605, 7.141994476318359, 5.915216445922852, 136.41061401367188, -24.773651123046875, 188.91873168945312, 
881, 51662459, 0.7396338, 0.47241107, -0.31049645, 0.3651877, 6.173588752746582, 8.174927711486816, 7.045335292816162, 158.0826873779297, 18.35283851623535, 195.7994384765625, 
882, 51679126, 0.7249482, 0.4713383, -0.3058574, 0.3984239, 6.689837455749512, 13.543789863586426, 10.47277545928955, 125.89019775390625, 102.83783721923828, 193.9563446044922, 
883, 51695793, 0.7189913, 0.45622155, -0.29617834, 0.43265682, 3.598653554916382, 11.649693489074707, 9.581007957458496, 43.44459915161133, 187.9789276123047, 188.31808471679688, 
884, 51712460, 0.7155155, 0.44116864, -0.28211987, 0.46240285, -1.9765406847000122, 8.546991348266602, 5.689260482788086, 39.80097198486328, 200.3447265625, 144.965087890625, 
885, 51729127, 0.7122199, 0.43082687, -0.26668084, 0.48581138, -1.9955699443817139, 9.33335018157959, 5.399343490600586, 54.45243835449219, 173.21485900878906, 99.95612335205078, 
886, 51745794, 0.71136004, 0.42351657, -0.25070602, 0.5017442, -2.313643455505371, 8.994272232055664, 5.524176120758057, 50.08602523803711, 147.97720336914062, 48.146907806396484, 
887, 51762461, 0.711706, 0.42173794, -0.23372586, 0.51086575, -3.3285939693450928, 7.798625469207764, 5.7780232429504395, 65.29331970214844, 116.00068664550781, -1.70707106590271, 
888, 51779128, 0.7133323, 0.42440924, -0.21647802, 0.51397616, -1.945223093032837, 8.43934154510498, 7.179035186767578, 74.59683227539062, 86.25004577636719, -43.46840286254883, 
889, 51795795, 0.71739036, 0.42892444, -0.19801743, 0.5120197, -0.717616856098175, 8.139322280883789, 8.496824264526367, 73.26702117919922, 74.4571762084961, -83.11786651611328, 
890, 51812462, 0.7228234, 0.43355662, -0.17835638, 0.507685, 0.1565360724925995, 6.80350399017334, 9.39787483215332, 70.77391052246094, 74.76370239257812, -103.31976318359375, 
891, 51829129, 0.7279906, 0.43757275, -0.15750277, 0.50373876, 1.4642562866210938, 6.360602855682373, 10.502632141113281, 73.15636444091797, 83.61595153808594, -103.21283721923828, 
892, 51845796, 0.7324797, 0.4389686, -0.1357964, 0.5023342, 2.9450201988220215, 6.12181282043457, 11.262253761291504, 67.80199432373047, 103.8209457397461, -87.83328247070312, 
893, 51862463, 0.7356723, 0.43760198, -0.1136352, 0.50435895, 3.607369899749756, 5.60281229019165, 11.514021873474121, 62.586753845214844, 124.75231170654297, -64.8597640991211, 
894, 51879130, 0.7372881, 0.43396378, -0.0922175, 0.50948757, 4.260477542877197, 5.322103977203369, 11.800267219543457, 55.69133377075195, 136.9451446533203, -39.67457580566406, 
895, 51895797, 0.737834, 0.4281977, -0.07167866, 0.51682687, 5.043213844299316, 5.1615986824035645, 11.546751976013184, 46.41725158691406, 145.83853149414062, -20.757810592651367, 
896, 51912464, 0.73744524, 0.42121196, -0.052867588, 0.5253192, 5.066658973693848, 5.059817314147949, 10.567147254943848, 37.400516510009766, 144.3282928466797, -5.918604850769043, 
897, 51929131, 0.7364808, 0.4131558, -0.038183913, 0.5342664, 5.216065406799316, 5.194043159484863, 9.756668090820312, 18.882360458374023, 128.3681182861328, 10.780709266662598, 
