sep=,
DeviceTag:,Trunk - 8,,,,,,,,,,,,,,,,,
FirmwareVersion:,3.0.0,,,,,,,,,,,,,,,,,
AppVersion:,2023.6.1,,,,,,,,,,,,,,,,,
StartTime:,2024-05-22 14:39:53.000 +0200,,,,,,,,,,,,,,,,,
 2024,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,
114, 72473622, 0.37516677, -0.5503574, -0.27838856, -0.6919946, 9.615898132324219, -0.08600164949893951, 2.8873417377471924, -1.4014317989349365, 9.767704010009766, 11.370394706726074, 
115, 72490289, 0.37662777, -0.5495752, -0.2767484, -0.6924804, 9.538057327270508, -0.16294661164283752, 2.936642646789551, -1.1949293613433838, 11.057355880737305, 11.221290588378906, 
116, 72506956, 0.37807193, -0.54874086, -0.27516913, -0.6929844, 9.525766372680664, -0.22239942848682404, 2.973071575164795, -0.8716073632240295, 11.160832405090332, 10.764387130737305, 
117, 72523623, 0.37952358, -0.547869, -0.27363503, -0.6934878, 9.512784957885742, -0.24439285695552826, 3.0138089656829834, -0.5314959287643433, 11.210750579833984, 10.559919357299805, 
118, 72540290, 0.38096836, -0.5470446, -0.27212054, -0.69394225, 9.503639221191406, -0.24697668850421906, 3.0041496753692627, -0.4978920817375183, 10.711523056030273, 10.669916152954102, 
119, 72556957, 0.38241273, -0.54618365, -0.27066237, -0.6943963, 9.439878463745117, -0.2918083667755127, 2.9909322261810303, -0.13754670321941376, 10.716117858886719, 10.390182495117188, 
120, 72573624, 0.38376823, -0.54534024, -0.26927644, -0.6948498, 9.410242080688477, -0.29011791944503784, 3.040954351425171, -0.17302030324935913, 10.256023406982422, 9.73037338256836, 
121, 72590291, 0.38505644, -0.5445211, -0.26800665, -0.6952706, 9.396503448486328, -0.3007332682609558, 3.046140193939209, 0.1213018149137497, 9.566605567932129, 9.106037139892578, 
122, 72606958, 0.3862622, -0.5437698, -0.26681742, -0.69564706, 9.342268943786621, -0.3044268786907196, 3.044870615005493, 0.09862173348665237, 8.69354248046875, 8.65567398071289, 
123, 72623625, 0.38736793, -0.5431586, -0.26569948, -0.69593745, 9.286667823791504, -0.3567063808441162, 3.0647034645080566, -0.15213309228420258, 7.312198162078857, 8.400967597961426, 
124, 72640292, 0.3882846, -0.5427127, -0.26468503, -0.6961609, 9.231350898742676, -0.3532165288925171, 3.1013882160186768, -0.6830204129219055, 5.633462905883789, 7.59205436706543, 
125, 72656959, 0.3890936, -0.54235387, -0.26381978, -0.6963174, 9.263567924499512, -0.3884461224079132, 3.0588626861572266, -0.4823063910007477, 4.353455066680908, 6.8602986335754395, 
126, 72673626, 0.38977897, -0.5421116, -0.2630502, -0.696414, 9.290847778320312, -0.4253852069377899, 3.1433658599853516, -0.689615786075592, 3.07753324508667, 6.287176609039307, 
127, 72690293, 0.39046568, -0.5418708, -0.26243994, -0.6964468, 9.328877449035645, -0.47090208530426025, 3.1492908000946045, 0.18975171446800232, 2.3904335498809814, 5.874427318572998, 
128, 72706960, 0.39119628, -0.5416286, -0.2619664, -0.6964037, 9.381756782531738, -0.5321335792541504, 3.2342517375946045, 1.1481661796569824, 1.8113940954208374, 5.775868892669678, 
129, 72723627, 0.3919547, -0.5413309, -0.26150283, -0.6963827, 9.439541816711426, -0.5283646583557129, 3.2956268787384033, 1.4108116626739502, 2.162595748901367, 5.709494590759277, 
130, 72740294, 0.39274573, -0.5409953, -0.26102796, -0.6963759, 9.466817855834961, -0.4931356906890869, 3.272117853164673, 1.5535895824432373, 2.463531970977783, 5.800521373748779, 
131, 72756961, 0.39358857, -0.54059184, -0.260539, -0.69639665, 9.482654571533203, -0.5032179355621338, 3.277691602706909, 1.8122780323028564, 3.0028462409973145, 5.906597137451172, 
132, 72773628, 0.39448994, -0.54011947, -0.2599721, -0.69646496, 9.481510162353516, -0.4919837713241577, 3.2734525203704834, 1.7576720714569092, 3.80735445022583, 6.227281093597412, 
