sep=,
DeviceTag:,L Forearm - 10,,,,,,,,,,,,,,,,,
FirmwareVersion:,3.0.0,,,,,,,,,,,,,,,,,
AppVersion:,2023.6.1,,,,,,,,,,,,,,,,,
StartTime:,2024-05-22 14:39:53.000 +0200,,,,,,,,,,,,,,,,,
 2024,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,
506, 75136733, 0.5310059, -0.37480876, -0.39747477, -0.6477379, 9.63774299621582, 1.2001384496688843, 1.1264722347259521, 1.1976566314697266, 124.08576965332031, -134.33702087402344, 
507, 75153400, 0.52508056, -0.35527986, -0.39495096, -0.66489094, 11.49068546295166, 1.4134082794189453, 1.2225890159606934, -3.006066083908081, 123.71173095703125, -133.6893768310547, 
508, 75170067, 0.5192316, -0.33635956, -0.39146557, -0.6811863, 14.219813346862793, 1.4836119413375854, 1.4172083139419556, -7.0740790367126465, 122.55809020996094, -126.27223205566406, 
509, 75186734, 0.5138048, -0.31793737, -0.3868656, -0.69660246, 16.714569091796875, 1.3307589292526245, 1.4643911123275757, -10.720013618469238, 123.37236785888672, -117.28163146972656, 
510, 75203401, 0.50860006, -0.2999661, -0.38200858, -0.71092564, 17.404172897338867, 0.8297144770622253, 1.1078753471374512, -10.135597229003906, 120.41093444824219, -110.65078735351562, 
511, 75220068, 0.50405115, -0.2816182, -0.37880242, -0.7232786, 15.587854385375977, -0.057743292301893234, 0.5144684910774231, 5.800405502319336, 114.2470932006836, -105.01641082763672, 
512, 75236735, 0.5004227, -0.26378503, -0.37905607, -0.7323322, 12.554258346557617, -0.9519168138504028, 2.936720848083496E-4, 31.625234603881836, 95.81778717041016, -94.43145751953125, 
513, 75253402, 0.49812698, -0.24789667, -0.382432, -0.7376733, 10.838251113891602, -1.2389538288116455, 0.16267669200897217, 52.777767181396484, 72.12373352050781, -75.60807037353516, 
514, 75270069, 0.49783194, -0.2350521, -0.38716555, -0.7396055, 10.626035690307617, -0.8090031147003174, 1.055403470993042, 61.64214324951172, 51.579776763916016, -48.157508850097656, 
515, 75286736, 0.5002003, -0.2265695, -0.3925267, -0.73782665, 11.465849876403809, -0.1387614607810974, 1.4303617477416992, 64.1155776977539, 28.428050994873047, -11.373969078063965, 
516, 75303403, 0.5043314, -0.22200064, -0.39819193, -0.73335403, 10.691421508789062, 0.7559576630592346, 1.5582435131072998, 62.24368667602539, 8.181784629821777, 16.86419677734375, 
517, 75320070, 0.5095567, -0.22129518, -0.40416378, -0.72665775, 8.61881160736084, 1.5822409391403198, 1.8912074565887451, 58.174503326416016, -12.675199508666992, 40.15618896484375, 
518, 75336737, 0.51523, -0.22430441, -0.41046175, -0.7181548, 6.900765419006348, 1.9756838083267212, 2.3599002361297607, 52.50543212890625, -33.818904876708984, 58.52217483520508, 
519, 75353404, 0.5209239, -0.23135544, -0.416036, -0.7085382, 6.52459192276001, 2.2171456813812256, 2.8172848224639893, 37.801971435546875, -52.8304557800293, 75.07880401611328, 
520, 75370071, 0.52604425, -0.24289003, -0.41992235, -0.6985316, 7.7392754554748535, 2.1245336532592773, 3.0461463928222656, 13.73672103881836, -70.85829162597656, 89.1849594116211, 
521, 75386738, 0.53041744, -0.2580479, -0.42156914, -0.6887289, 8.89220905303955, 1.3249462842941284, 3.101306915283203, -11.942699432373047, -81.94558715820312, 99.05201721191406, 
522, 75403405, 0.5346167, -0.27521414, -0.42247126, -0.6782032, 8.957637786865234, 0.5693718791007996, 3.202376127243042, -20.979812622070312, -90.49491882324219, 107.98737335205078, 
523, 75420072, 0.538913, -0.29347086, -0.4241305, -0.6660033, 9.182411193847656, 0.35609015822410583, 2.9660074710845947, -16.38033676147461, -101.22346496582031, 116.30652618408203, 
524, 75436739, 0.54334235, -0.31178436, -0.42686403, -0.65219337, 9.312335968017578, 0.3981785178184509, 2.5437870025634766, -6.674854755401611, -108.29816436767578, 120.8543930053711, 
525, 75453406, 0.54794866, -0.32895795, -0.4306728, -0.63722783, 9.249802589416504, 0.4105733335018158, 2.22122859954834, 6.206502437591553, -109.13282775878906, 120.29055786132812, 
526, 75470073, 0.55276126, -0.34428102, -0.43591532, -0.62121075, 8.669792175292969, 0.22475041449069977, 2.1355998516082764, 23.070449829101562, -108.16525268554688, 116.41325378417969, 
527, 75486740, 0.5579722, -0.35688692, -0.44299516, -0.60419655, 7.883687973022461, -0.025831695646047592, 2.263439893722534, 45.201507568359375, -104.68800354003906, 109.3899154663086, 
528, 75503407, 0.5637926, -0.36630353, -0.45163992, -0.5864985, 7.1087565422058105, 0.19318196177482605, 2.313143491744995, 67.5414810180664, -97.2524642944336, 100.96823120117188, 
529, 75520074, 0.56980795, -0.37352172, -0.46047175, -0.5690041, 6.591682434082031, 0.919101357460022, 2.2581329345703125, 76.69229125976562, -87.99060821533203, 93.64955139160156, 
530, 75536741, 0.57504547, -0.38023192, -0.467888, -0.5530159, 6.479331016540527, 1.4963091611862183, 2.1738905906677246, 66.38677978515625, -79.05213928222656, 86.72481536865234, 
531, 75553408, 0.5790008, -0.3872577, -0.4735789, -0.53899205, 6.590413570404053, 1.501867413520813, 2.0472471714019775, 48.91267395019531, -72.42056274414062, 79.61259460449219, 
532, 75570075, 0.5816055, -0.39457595, -0.4783069, -0.5265613, 6.904900074005127, 1.397857904434204, 2.0825693607330322, 35.400428771972656, -69.82930755615234, 71.78945922851562, 
533, 75586742, 0.5830933, -0.40213585, -0.4825132, -0.5152374, 7.756042957305908, 1.5631500482559204, 2.4819533824920654, 25.878854751586914, -69.29269409179688, 65.53772735595703, 
534, 75603409, 0.5837077, -0.40997902, -0.4859763, -0.5050039, 8.9222993850708, 1.7719053030014038, 3.094740867614746, 16.0789852142334, -67.20796966552734, 61.07961654663086, 
535, 75620076, 0.5837203, -0.4179547, -0.4884476, -0.4959868, 9.88451862335205, 1.846268653869629, 3.610399007797241, 6.341653823852539, -62.28548049926758, 57.366329193115234, 
536, 75636743, 0.58356214, -0.42570496, -0.49043804, -0.48754528, 10.699116706848145, 1.7051358222961426, 3.8667654991149902, 3.1785504817962646, -58.52968978881836, 55.120365142822266, 
537, 75653410, 0.5834823, -0.4328116, -0.49287552, -0.47884816, 11.454960823059082, 1.5862997770309448, 4.146495342254639, 8.344476699829102, -58.675025939941406, 52.953826904296875, 
538, 75670077, 0.5834832, -0.439046, -0.4961569, -0.46969512, 12.429963111877441, 1.582222580909729, 4.667396545410156, 16.40200424194336, -60.300750732421875, 49.60654067993164, 
539, 75686744, 0.5834865, -0.44472122, -0.49986458, -0.4603273, 12.99609088897705, 1.7541961669921875, 5.370610237121582, 20.751508712768555, -60.88174057006836, 47.3086051940918, 
540, 75703411, 0.58330035, -0.45028758, -0.50327396, -0.45134953, 13.288997650146484, 1.9253138303756714, 6.078444480895996, 18.31134033203125, -58.844478607177734, 45.7150764465332, 
541, 75720078, 0.58290994, -0.45572847, -0.5057282, -0.44358316, 13.282867431640625, 1.977668046951294, 6.432483673095703, 11.006691932678223, -51.63596725463867, 42.78562545776367, 
542, 75736745, 0.5824292, -0.46051228, -0.5073295, -0.43740237, 12.662992477416992, 1.8176419734954834, 6.157120227813721, 5.220430374145508, -41.62222671508789, 36.585018157958984, 
543, 75753412, 0.5819759, -0.4640819, -0.50896424, -0.4323042, 12.267943382263184, 1.979858636856079, 5.541476726531982, 6.470614433288574, -34.6404914855957, 28.034114837646484, 
544, 75770079, 0.58056456, -0.46791458, -0.5102429, -0.42854705, 14.28650188446045, 2.6083078384399414, 5.906431198120117, -3.4107213020324707, -33.125247955322266, 21.921409606933594, 
545, 75786746, 0.57835174, -0.47232577, -0.5089489, -0.42823815, 15.805672645568848, 2.0141210556030273, 5.779273986816406, -28.001340866088867, -16.340131759643555, 16.15650749206543, 
546, 75803413, 0.57750803, -0.473767, -0.5065243, -0.43065292, 12.992175102233887, 0.9370099902153015, 4.631799221038818, -24.633331298828125, 10.47634506225586, 2.6841604709625244, 
547, 75820080, 0.5780407, -0.47109285, -0.50518686, -0.43442652, 10.11108112335205, 1.1336195468902588, 3.799577236175537, -5.345440864562988, 27.514806747436523, -16.480819702148438, 
548, 75836747, 0.577932, -0.46674567, -0.5043326, -0.44021738, 9.369149208068848, 2.1824278831481934, 3.357008934020996, -6.358469486236572, 34.85963439941406, -33.76445770263672, 
549, 75853414, 0.57550114, -0.46385324, -0.50163364, -0.44944605, 10.694633483886719, 2.8490850925445557, 3.266808271408081, -37.11521530151367, 40.7315788269043, -43.45677185058594, 
550, 75870081, 0.57069474, -0.46341315, -0.49549985, -0.46263933, 11.605082511901855, 2.5888736248016357, 2.9081521034240723, -78.70387268066406, 51.15861892700195, -47.03933334350586, 
551, 75886748, 0.5647221, -0.46404248, -0.48670018, -0.4784098, 11.761783599853516, 1.9481205940246582, 2.5082969665527344, -103.89940643310547, 62.417945861816406, -48.700103759765625, 
552, 75903415, 0.5585161, -0.4641304, -0.47669822, -0.49537978, 11.73003101348877, 1.5855220556259155, 2.210397481918335, -110.528564453125, 71.87562561035156, -52.093284606933594, 
553, 75920082, 0.5524911, -0.46249533, -0.4666609, -0.512912, 11.287653923034668, 1.3473119735717773, 2.021831512451172, -105.31358337402344, 80.23715209960938, -59.16828918457031, 
554, 75936749, 0.5465568, -0.45886078, -0.45691025, -0.5309943, 10.304198265075684, 1.1890339851379395, 2.0500080585479736, -98.1957015991211, 88.21320343017578, -68.27461242675781, 
555, 75953416, 0.5406588, -0.45326215, -0.44745857, -0.54956514, 9.264203071594238, 0.8635733127593994, 2.105062484741211, -91.1573486328125, 95.89219665527344, -77.10237121582031, 
556, 75970083, 0.5348081, -0.4455396, -0.43856746, -0.5684476, 8.389355659484863, 0.5574588775634766, 2.1541035175323486, -81.96094512939453, 102.92682647705078, -86.38165283203125, 
557, 75986750, 0.52883464, -0.43596846, -0.43019503, -0.5875347, 7.782253265380859, 0.5018568634986877, 2.1498913764953613, -74.13204956054688, 108.48075103759766, -94.80013275146484, 
558, 76003417, 0.52265847, -0.42502674, -0.42211878, -0.6066265, 7.437352180480957, 0.500857412815094, 2.0727617740631104, -68.58306121826172, 112.33372497558594, -100.60570526123047, 
559, 76020084, 0.5164152, -0.4129058, -0.41440907, -0.6253709, 7.4455485343933105, 0.4846598505973816, 2.017692804336548, -61.998931884765625, 114.71145629882812, -104.15680694580078, 
560, 76036751, 0.51031476, -0.39962745, -0.40726775, -0.6434356, 7.52085018157959, 0.5733493566513062, 1.925965666770935, -53.103179931640625, 116.13705444335938, -106.07089233398438, 
561, 76053418, 0.50438535, -0.38531965, -0.40083838, -0.6606455, 7.472053050994873, 0.9100322723388672, 1.7435359954833984, -43.465084075927734, 116.32154083251953, -107.17758178710938, 
562, 76070085, 0.49835446, -0.37054658, -0.39485422, -0.6770728, 7.615204811096191, 1.3995192050933838, 1.6710928678512573, -37.93962478637695, 114.5398941040039, -107.41152954101562, 
563, 76086752, 0.491948, -0.35599324, -0.38868323, -0.6929506, 8.20236587524414, 1.7932220697402954, 1.6354875564575195, -39.016475677490234, 111.7494125366211, -106.22264099121094, 
564, 76103419, 0.48522076, -0.34202626, -0.38168386, -0.7084459, 9.07633113861084, 1.8884303569793701, 1.5908268690109253, -44.70565414428711, 109.98065948486328, -102.881591796875, 
565, 76120086, 0.47853425, -0.32857364, -0.3738082, -0.72340256, 9.948442459106445, 1.764510989189148, 1.4732097387313843, -49.1711540222168, 109.26741790771484, -97.49608612060547, 
566, 76136753, 0.47246864, -0.31554288, -0.3656263, -0.73724014, 10.926839828491211, 1.558314323425293, 1.4197704792022705, -47.793968200683594, 107.28019714355469, -88.97423553466797, 
567, 76153420, 0.4676742, -0.302921, -0.3576988, -0.7493801, 12.449953079223633, 1.309367060661316, 1.4009997844696045, -40.795684814453125, 103.94316101074219, -76.57039642333984, 
568, 76170087, 0.46477786, -0.2902894, -0.35053954, -0.7594966, 14.185270309448242, 1.016494631767273, 1.3682148456573486, -27.860126495361328, 102.0413818359375, -61.939414978027344, 
569, 76186754, 0.46396452, -0.2767833, -0.34547275, -0.7673175, 14.689347267150879, 0.5526750683784485, 1.087829828262329, -4.427633762359619, 100.44564819335938, -50.049713134765625, 
570, 76203421, 0.46461278, -0.2624552, -0.34424382, -0.77249455, 13.436199188232422, 0.47069746255874634, 0.9716755151748657, 27.525306701660156, 91.07830810546875, -43.202362060546875, 
571, 76220088, 0.46621323, -0.24754807, -0.3471037, -0.77516687, 11.495071411132812, 0.9371029734611511, 1.1172521114349365, 58.765419006347656, 78.9218978881836, -38.92755889892578, 
572, 76236755, 0.46811438, -0.23382346, -0.35245186, -0.775869, 10.316476821899414, 1.2760114669799805, 1.351097822189331, 73.46483612060547, 62.09005355834961, -32.45360565185547, 
573, 76253422, 0.47078303, -0.22229253, -0.3591624, -0.7745652, 10.361486434936523, 1.2871577739715576, 1.6192505359649658, 79.7812271118164, 44.71242904663086, -18.801721572875977, 
574, 76270089, 0.47420177, -0.21403246, -0.3668411, -0.7712005, 10.488126754760742, 1.0516494512557983, 1.3386183977127075, 80.5992202758789, 22.931493759155273, -1.5683043003082275, 
575, 76286756, 0.47775716, -0.2086791, -0.37553278, -0.76627403, 8.74197006225586, 1.040588617324829, 1.0319947004318237, 80.65251922607422, 2.338078022003174, 10.055685043334961, 
576, 76303423, 0.48112434, -0.20658019, -0.38547063, -0.75977355, 6.627996921539307, 1.3778170347213745, 1.3606613874435425, 80.33724975585938, -21.585033416748047, 20.8211612701416, 
577, 76320090, 0.48412406, -0.20804048, -0.3965219, -0.75173986, 5.686656951904297, 2.2000749111175537, 2.294041872024536, 77.93353271484375, -46.97270965576172, 31.803422927856445, 
578, 76336757, 0.48654637, -0.21455672, -0.40589535, -0.74329436, 6.778692245483398, 3.3001294136047363, 3.461878776550293, 52.73550033569336, -69.65966796875, 46.3643798828125, 
579, 76353424, 0.488381, -0.22728226, -0.40995008, -0.7360485, 8.682247161865234, 3.465498924255371, 4.0366926193237305, 0.5712176561355591, -83.4521713256836, 64.51902770996094, 
580, 76370091, 0.48988986, -0.24512306, -0.40909547, -0.7297692, 9.269375801086426, 2.4772157669067383, 3.9583702087402344, -44.671287536621094, -92.23925018310547, 81.71235656738281, 
581, 76386758, 0.4914124, -0.26566234, -0.40706939, -0.72265565, 9.264216423034668, 1.5272605419158936, 4.000624656677246, -57.252685546875, -103.1783218383789, 94.14830780029297, 
582, 76403425, 0.4930197, -0.2873482, -0.40599436, -0.71381414, 9.521812438964844, 1.091511845588684, 3.776371955871582, -51.38557052612305, -114.9906997680664, 101.86614990234375, 
583, 76420092, 0.49485093, -0.30866224, -0.4067535, -0.7031368, 9.442953109741211, 0.7754590511322021, 3.2612147331237793, -35.5270881652832, -122.36766052246094, 104.5117416381836, 
584, 76436759, 0.49760002, -0.3279876, -0.40983936, -0.69054294, 9.28459358215332, 0.4544815421104431, 2.7346034049987793, -10.179227828979492, -122.15327453613281, 104.94882202148438, 
585, 76453426, 0.5015059, -0.34502745, -0.41520086, -0.6760588, 8.750509262084961, 0.099918432533741, 2.2339119911193848, 16.406110763549805, -120.07193756103516, 105.31346893310547, 
586, 76470093, 0.5066717, -0.35962722, -0.422803, -0.6596888, 8.1917085647583, -0.43859991431236267, 1.895950436592102, 43.633583068847656, -117.31966400146484, 105.36689758300781, 
587, 76486760, 0.5134306, -0.3712843, -0.4328802, -0.6412107, 7.742224216461182, -0.6466395854949951, 1.767309308052063, 75.20276641845703, -113.16864776611328, 105.22964477539062, 
588, 76503427, 0.5213917, -0.3803828, -0.4444985, -0.62119246, 7.513587474822998, -0.02432936616241932, 1.8738062381744385, 98.70577239990234, -107.6812973022461, 104.38219451904297, 
589, 76520094, 0.5294876, -0.3882699, -0.45551085, -0.6011642, 7.42313289642334, 1.0291893482208252, 2.0226216316223145, 100.85755157470703, -99.95254516601562, 102.8466796875, 
590, 76536761, 0.53656286, -0.39652205, -0.46429604, -0.58249396, 7.431333541870117, 1.754345178604126, 2.052690029144287, 83.35176849365234, -92.93205261230469, 100.75685119628906, 
591, 76553428, 0.5420283, -0.40581402, -0.4708306, -0.56554234, 7.747267246246338, 1.8296983242034912, 2.0926969051361084, 60.626304626464844, -89.25418853759766, 97.41785430908203, 
592, 76570095, 0.5461155, -0.41557527, -0.47616863, -0.5498343, 8.391557693481445, 1.6946446895599365, 2.3558082580566406, 46.35459899902344, -87.62191009521484, 92.28267669677734, 
593, 76586762, 0.54927397, -0.42515785, -0.48095223, -0.5349985, 9.221880912780762, 1.7021244764328003, 2.9604015350341797, 39.419559478759766, -85.42549133300781, 86.49935150146484, 
594, 76603429, 0.55187494, -0.43430087, -0.4853722, -0.52079755, 10.11674690246582, 1.7663019895553589, 3.595757484436035, 36.01042938232422, -82.44207000732422, 81.66748809814453, 
595, 76620096, 0.55406016, -0.44311023, -0.4893911, -0.5071159, 11.104689598083496, 1.8723888397216797, 4.174582004547119, 32.860023498535156, -79.58820343017578, 78.30228424072266, 
596, 76636763, 0.5558127, -0.4516147, -0.49305525, -0.49397612, 11.928308486938477, 1.9858365058898926, 4.591803550720215, 29.633424758911133, -77.01188659667969, 74.80036926269531, 
597, 76653430, 0.5571531, -0.4599113, -0.496377, -0.4813224, 12.56342601776123, 2.169595718383789, 5.030941009521484, 26.323026657104492, -74.92201232910156, 71.92152404785156, 
598, 76670097, 0.5578714, -0.46834898, -0.49912116, -0.46936783, 13.039225578308105, 2.265767812728882, 5.494424819946289, 19.500925064086914, -73.1307373046875, 69.51963806152344, 
599, 76686764, 0.55801743, -0.47673973, -0.50110316, -0.45850933, 13.3160982131958, 2.120551586151123, 5.933444499969482, 11.598605155944824, -68.53661346435547, 65.7963638305664, 
600, 76703431, 0.5580515, -0.48432764, -0.50244904, -0.44894293, 13.095492362976074, 1.8421155214309692, 6.128930568695068, 7.829278469085693, -59.76856994628906, 59.840980529785156, 
601, 76720098, 0.55849177, -0.49010593, -0.5037286, -0.44061342, 12.582042694091797, 1.767809510231018, 5.8550496101379395, 11.622794151306152, -48.46238708496094, 50.3558464050293, 
602, 76736765, 0.5589667, -0.49431157, -0.50522095, -0.4335475, 13.407272338867188, 2.401317596435547, 5.93311071395874, 14.020566940307617, -40.19160842895508, 39.48357009887695, 
603, 76753432, 0.5587058, -0.4982516, -0.5051538, -0.42943248, 15.683087348937988, 2.465329647064209, 5.79307746887207, -2.3870019912719727, -25.988046646118164, 30.374984741210938, 
604, 76770099, 0.55905646, -0.49982455, -0.50380963, -0.42872694, 14.903365135192871, 1.4967015981674194, 4.801812648773193, -6.841261386871338, -0.3436587452888489, 15.29015064239502, 
605, 76786766, 0.5607894, -0.4972492, -0.5032484, -0.43011498, 12.180158615112305, 1.1064703464508057, 3.782747745513916, 8.884684562683105, 20.814422607421875, -5.701704978942871, 
606, 76803433, 0.56280667, -0.4915915, -0.50366503, -0.4334829, 10.44489574432373, 1.427992582321167, 3.2378811836242676, 17.762779235839844, 33.87635040283203, -26.47114372253418, 
607, 76820100, 0.5637195, -0.48503324, -0.5039401, -0.43932584, 10.195762634277344, 1.9546908140182495, 2.9881668090820312, 8.504501342773438, 41.62127685546875, -41.95041275024414, 
608, 76836767, 0.5627552, -0.4796294, -0.5023572, -0.4482175, 11.0449857711792, 2.275824546813965, 2.888455390930176, -18.421297073364258, 48.97311019897461, -49.20990753173828, 
609, 76853434, 0.5603676, -0.47545722, -0.49836966, -0.459952, 11.25353717803955, 2.158566951751709, 2.645212173461914, -45.12822723388672, 58.914302825927734, -52.381649017333984, 
610, 76870101, 0.5570414, -0.47192174, -0.49251884, -0.47372943, 11.083209037780762, 2.2095694541931152, 2.4315643310546875, -63.558502197265625, 67.51902770996094, -54.92368698120117, 
611, 76886768, 0.553132, -0.46832556, -0.48562697, -0.48875558, 11.168566703796387, 2.280810594558716, 2.2957751750946045, -72.85297393798828, 73.7589340209961, -58.41330337524414, 
612, 76903435, 0.5489147, -0.46391216, -0.4781731, -0.504805, 10.841512680053711, 2.105445623397827, 2.2690563201904297, -76.05542755126953, 80.88813781738281, -64.2424545288086, 
613, 76920102, 0.54454863, -0.45806226, -0.4706612, -0.52165425, 10.023590087890625, 1.770250678062439, 2.3526053428649902, -73.95187377929688, 88.13799285888672, -72.30403137207031, 
614, 76936769, 0.54008335, -0.45051593, -0.46337715, -0.53909796, 9.139420509338379, 1.4640659093856812, 2.4738266468048096, -69.03064727783203, 94.90174102783203, -81.09077453613281, 
615, 76953436, 0.53546065, -0.44127473, -0.4563034, -0.55708635, 8.387517929077148, 1.1662298440933228, 2.5112998485565186, -64.18960571289062, 101.56878662109375, -89.74893188476562, 
616, 76970103, 0.53052455, -0.43062446, -0.4492168, -0.57559544, 7.845570087432861, 0.9926069378852844, 2.432191848754883, -61.642425537109375, 107.5917739868164, -97.25724029541016, 
617, 76986770, 0.52522933, -0.4189551, -0.44185263, -0.5944547, 7.506348133087158, 0.8481902480125427, 2.2180538177490234, -61.1718635559082, 112.54865264892578, -102.29335021972656, 
618, 77003437, 0.51969355, -0.4064187, -0.43440583, -0.61321574, 7.340651035308838, 0.7914462685585022, 1.9706062078475952, -58.77053451538086, 115.36349487304688, -105.33209228515625, 
619, 77020104, 0.51415306, -0.39298514, -0.42728376, -0.6313774, 7.374932765960693, 0.8447337746620178, 1.7164618968963623, -52.41795349121094, 116.29047393798828, -106.81531524658203, 
620, 77036771, 0.50879455, -0.37876946, -0.42069644, -0.6485954, 7.573958873748779, 1.048711895942688, 1.540705680847168, -44.06166076660156, 115.7777328491211, -106.44963073730469, 
621, 77053438, 0.50357926, -0.36423805, -0.41447836, -0.66479015, 7.964661121368408, 1.4787486791610718, 1.5019035339355469, -37.96783447265625, 113.6487808227539, -104.11998748779297, 
622, 77070105, 0.49839914, -0.3501353, -0.4079259, -0.6801469, 8.66010856628418, 1.9109288454055786, 1.5269567966461182, -38.498844146728516, 110.85968780517578, -99.01296997070312, 
623, 77086772, 0.493347, -0.33684418, -0.4005266, -0.6947824, 9.576784133911133, 2.13344669342041, 1.524916648864746, -42.90426254272461, 108.60659790039062, -91.63983917236328, 
624, 77103439, 0.4886663, -0.32439515, -0.39216998, -0.7086432, 10.596929550170898, 2.1687240600585938, 1.4769166707992554, -47.33409881591797, 107.08592987060547, -82.71406555175781, 
625, 77120106, 0.48481828, -0.3125669, -0.3832856, -0.7213493, 11.705410957336426, 1.9820210933685303, 1.3991249799728394, -47.0126838684082, 105.54039764404297, -71.94292449951172, 
626, 77136773, 0.48225307, -0.30101973, -0.37479737, -0.73235625, 12.709870338439941, 1.6980878114700317, 1.2902365922927856, -38.74020767211914, 102.60175323486328, -60.0450553894043, 
627, 77153440, 0.4812501, -0.28972512, -0.3673715, -0.74127954, 13.545697212219238, 1.4925739765167236, 1.3197559118270874, -25.610536575317383, 97.58018493652344, -46.839561462402344, 
628, 77170107, 0.48178527, -0.27858645, -0.36147538, -0.7480692, 14.084196090698242, 1.1787772178649902, 1.3370182514190674, -9.85999584197998, 91.42704772949219, -34.617313385009766, 
629, 77186774, 0.48365107, -0.26624, -0.35783517, -0.7530944, 13.224637031555176, 0.7144778370857239, 1.2974388599395752, 12.698742866516113, 90.17139434814453, -29.277551651000977, 
630, 77203441, 0.48632053, -0.25214562, -0.35763657, -0.75631374, 11.483248710632324, 0.502963662147522, 1.2358016967773438, 42.267234802246094, 86.52571105957031, -29.740480422973633, 
631, 77220108, 0.48896137, -0.23687342, -0.36058453, -0.7581465, 10.561790466308594, 0.910224974155426, 1.4232040643692017, 65.94950866699219, 79.72250366210938, -33.62921142578125, 
632, 77236775, 0.49150908, -0.22207372, -0.36528718, -0.7587272, 11.364253044128418, 1.291563630104065, 1.6032676696777344, 76.47635650634766, 69.15204620361328, -31.615596771240234, 
633, 77253442, 0.49399552, -0.2095305, -0.37081796, -0.7579966, 13.031047821044922, 1.4162318706512451, 1.2817742824554443, 76.38815307617188, 52.493370056152344, -23.126848220825195, 
634, 77270109, 0.49562413, -0.198395, -0.37647498, -0.7571409, 11.907308578491211, 1.252681851387024, 0.9652766585350037, 71.36783599853516, 42.44121551513672, -23.795940399169922, 
635, 77286776, 0.49644208, -0.1884518, -0.38373074, -0.7555008, 8.857039451599121, 1.1324454545974731, 1.1731016635894775, 76.56903076171875, 27.69443130493164, -24.47216033935547, 
636, 77303443, 0.4969816, -0.18046461, -0.39402494, -0.75178844, 7.3303704261779785, 1.4495043754577637, 1.7571964263916016, 90.79603576660156, 3.7939767837524414, -17.649795532226562, 
637, 77320110, 0.4971617, -0.17636429, -0.40543753, -0.74655586, 7.683820724487305, 2.3247039318084717, 2.43371844291687, 86.97663879394531, -22.944168090820312, -5.198746204376221, 
638, 77336777, 0.49687648, -0.1777946, -0.4141167, -0.7416263, 8.142888069152832, 2.887150287628174, 2.9128830432891846, 52.63762664794922, -42.887840270996094, 10.088785171508789, 
639, 77353444, 0.4964807, -0.18468383, -0.41920918, -0.7373344, 7.6735310554504395, 2.623347520828247, 3.4153358936309814, 13.757026672363281, -57.97535705566406, 27.256366729736328, 
640, 77370111, 0.4962403, -0.19566214, -0.4229846, -0.73249257, 7.21282434463501, 2.025545120239258, 3.7659707069396973, -5.0858683586120605, -74.4416275024414, 43.36580276489258, 
641, 77386778, 0.4961482, -0.20918344, -0.4271236, -0.72639126, 7.3239569664001465, 1.9173723459243774, 3.9292986392974854, -8.052451133728027, -89.74067687988281, 55.30457305908203, 
642, 77403445, 0.4962834, -0.22472104, -0.43104273, -0.71930885, 7.611024379730225, 2.138936758041382, 3.8138837814331055, -12.801586151123047, -99.79460144042969, 66.01356506347656, 
643, 77420112, 0.49672392, -0.24225487, -0.43351474, -0.71178824, 7.644261837005615, 2.1220033168792725, 3.5341639518737793, -24.986400604248047, -104.49414825439453, 77.15892028808594, 
644, 77436779, 0.49764577, -0.2611068, -0.43472373, -0.7036952, 7.345132827758789, 1.553109884262085, 3.065500259399414, -33.14555740356445, -106.1429672241211, 87.49414825439453, 
645, 77453446, 0.4993441, -0.27998817, -0.4362803, -0.69420534, 7.006527900695801, 0.5871581435203552, 2.7013566493988037, -25.9787654876709, -107.65520477294922, 95.48462677001953, 
646, 77470113, 0.50244945, -0.2971902, -0.44047353, -0.68205935, 6.708907127380371, -0.2885340750217438, 2.3466594219207764, 3.073092222213745, -109.58011627197266, 101.18948364257812, 
647, 77486780, 0.5073412, -0.31179208, -0.4484276, -0.6665603, 6.642826080322266, -0.4161373972892761, 2.1425607204437256, 43.523765563964844, -111.82177734375, 105.56393432617188, 
648, 77503447, 0.5137336, -0.32442793, -0.45870832, -0.64839053, 6.9391889572143555, 0.36944010853767395, 2.1394195556640625, 72.521240234375, -112.0335693359375, 110.67603302001953, 
649, 77520114, 0.52068096, -0.33691704, -0.46837556, -0.6292868, 7.465964317321777, 1.4468817710876465, 2.2907660007476807, 74.50596618652344, -109.55438232421875, 117.32292938232422, 
650, 77536781, 0.52711505, -0.35066965, -0.4755227, -0.6107848, 8.010504722595215, 1.9748599529266357, 2.4182188510894775, 55.96170425415039, -106.2688980102539, 122.8357925415039, 
651, 77553448, 0.5325173, -0.3655818, -0.48025382, -0.5934063, 8.516178131103516, 1.8027912378311157, 2.5337913036346436, 35.46049499511719, -103.05763244628906, 124.03555297851562, 
652, 77570115, 0.53691155, -0.38062677, -0.48375612, -0.57691306, 9.021236419677734, 1.5585206747055054, 2.716994285583496, 24.505178451538086, -100.21650695800781, 120.19854736328125, 
653, 77586782, 0.5403573, -0.39512575, -0.48671156, -0.5612495, 9.583101272583008, 1.595264196395874, 3.059948682785034, 19.118240356445312, -97.03096771240234, 112.98018646240234, 
