sep=,
DeviceTag:,Pelvis - 7,,,,,,,,,,,,,,,,,
FirmwareVersion:,3.0.0,,,,,,,,,,,,,,,,,
AppVersion:,2023.6.1,,,,,,,,,,,,,,,,,
StartTime:,2024-05-22 14:39:53.000 +0200,,,,,,,,,,,,,,,,,
 2024,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,
535, 67318942, 0.70781136, 0.20156263, -0.6216517, 0.268188, 12.346418380737305, -0.8944008946418762, -1.945371150970459, 38.24789047241211, -11.604974746704102, -18.710933685302734, 
536, 67335609, 0.70358646, 0.21042691, -0.62335247, 0.2685485, 11.626070976257324, 1.2810919284820557, 3.201569080352783, 49.16238784790039, -43.697265625, -24.19594383239746, 
537, 67352276, 0.6986926, 0.2222052, -0.62588185, 0.2659427, 13.21486759185791, -0.16182318329811096, 3.1482629776000977, 49.98207092285156, -60.26228332519531, -48.57963180541992, 
538, 67368943, 0.69319206, 0.23926964, -0.6281176, 0.26019853, 15.606687545776367, -1.765525221824646, 3.8998939990997314, 63.337772369384766, -75.9413833618164, -85.74280548095703, 
539, 67385610, 0.69241595, 0.25574479, -0.6241485, 0.2561125, 11.719783782958984, 0.2653062343597412, 6.764490127563477, 71.02139282226562, -22.206693649291992, -93.97406768798828, 
540, 67402277, 0.6923352, 0.27014482, -0.6200399, 0.2514843, 8.373396873474121, 1.5398318767547607, 6.885350227355957, 57.84050750732422, -15.924396514892578, -89.11412811279297, 
541, 67418944, 0.6926436, 0.2838257, -0.61673987, 0.24355645, 8.407621383666992, 2.418304443359375, 5.5096564292907715, 38.23603820800781, -23.070554733276367, -100.90780639648438, 
542, 67435611, 0.6968142, 0.29370254, -0.6110828, 0.23402251, 10.426492691040039, 3.233765125274658, 4.157429218292236, 9.725647926330566, 7.713820934295654, -103.4681396484375, 
543, 67452278, 0.70531756, 0.29876816, -0.60192233, 0.225731, 13.451070785522461, 3.037936210632324, 4.217356204986572, -11.21135425567627, 52.918113708496094, -91.32049560546875, 
544, 67468945, 0.71295196, 0.2985013, -0.5947484, 0.22106738, 14.048868179321289, 2.3577449321746826, 3.35193133354187, -23.350635528564453, 55.38165283203125, -46.21443176269531, 
545, 67485612, 0.7178313, 0.29414153, -0.5904007, 0.22276875, 12.237692832946777, -0.21619932353496552, 1.7040183544158936, -16.02680778503418, 49.52568817138672, 11.71031379699707, 
546, 67502279, 0.72350913, 0.2864337, -0.5845659, 0.22972408, 8.979080200195312, -1.5489815473556519, 1.0116904973983765, -10.563143730163574, 75.85730743408203, 46.9732780456543, 
547, 67518946, 0.7266981, 0.27908915, -0.5808807, 0.23790118, 6.269979476928711, -2.2458996772766113, 1.2435288429260254, -2.3400068283081055, 56.997135162353516, 59.71962356567383, 
548, 67535613, 0.72692484, 0.27456748, -0.5794872, 0.245739, 5.217055797576904, -2.348146915435791, 1.1548227071762085, 12.345043182373047, 28.444944381713867, 55.95549774169922, 
549, 67552280, 0.7251981, 0.27420616, -0.5785164, 0.25341228, 4.206736087799072, -2.22546124458313, 0.4399089813232422, 35.4595832824707, 11.207967758178711, 42.62318801879883, 
550, 67568947, 0.7215322, 0.27758974, -0.57850957, 0.26011935, 4.068487167358398, -1.2235281467437744, 0.8293291926383972, 52.26753616333008, -9.65416431427002, 28.078298568725586, 
551, 67585614, 0.71754044, 0.28248307, -0.5787037, 0.26540813, 5.393921375274658, 0.23959428071975708, 1.7249248027801514, 54.38069534301758, -17.354673385620117, 15.987393379211426, 
552, 67602281, 0.7159638, 0.28704655, -0.57606846, 0.27045417, 7.375602722167969, 1.272508978843689, 2.0204367637634277, 52.260009765625, 6.338533401489258, 6.20158052444458, 
553, 67618948, 0.7167925, 0.29209164, -0.56960106, 0.27648795, 8.008116722106934, 1.219528317451477, 1.132045865058899, 60.92207717895508, 35.778053283691406, -2.8684935569763184, 
554, 67635615, 0.7197595, 0.2972197, -0.5601231, 0.28261054, 8.33100414276123, 0.5941968560218811, 1.0136264562606812, 63.105342864990234, 59.01816177368164, -12.858085632324219, 
555, 67652282, 0.72411436, 0.302358, -0.54892224, 0.28796312, 7.764057636260986, -0.137690469622612, 1.106046438217163, 60.70431137084961, 71.30523681640625, -22.92557716369629, 
556, 67668949, 0.7275178, 0.30862296, -0.5386878, 0.29203635, 6.538872241973877, -0.3542410135269165, 0.7601256370544434, 61.551246643066406, 58.02119445800781, -29.662193298339844, 
557, 67685616, 0.72763336, 0.31735688, -0.5322445, 0.2941938, 6.8805341720581055, 0.1759551763534546, 0.013760999776422977, 66.17384338378906, 17.867530822753906, -33.753028869628906, 
558, 67702283, 0.72682804, 0.3268724, -0.5268287, 0.29551157, 9.486150741577148, 1.358012080192566, 0.5669425129890442, 66.94458770751953, 5.9640021324157715, -36.71555709838867, 
559, 67718950, 0.72771436, 0.33407107, -0.5198134, 0.2976954, 11.03889274597168, 2.058906078338623, 1.2779048681259155, 57.95027542114258, 26.760597229003906, -31.027753829956055, 
560, 67735617, 0.7279245, 0.33858225, -0.51478064, 0.30081394, 11.76742935180664, 2.273495674133301, 1.3607573509216309, 45.33835983276367, 22.089569091796875, -10.805113792419434, 
561, 67752284, 0.72696614, 0.3405861, -0.51214904, 0.30532715, 12.876540184020996, 3.0856504440307617, 1.3345952033996582, 35.47393035888672, 14.38751220703125, 13.055771827697754, 
562, 67768951, 0.7259915, 0.33961153, -0.5109929, 0.31062293, 12.891934394836426, 3.131695032119751, 0.9418310523033142, 20.279150009155273, 15.063657760620117, 30.949934005737305, 
563, 67785618, 0.7243615, 0.33824185, -0.5117855, 0.3145927, 13.053215980529785, 2.4319727420806885, -0.24978837370872498, 11.007966995239258, 0.8084744811058044, 31.674463272094727, 
564, 67802285, 0.7233426, 0.33684856, -0.5132882, 0.31598097, 14.054619789123535, 2.217900037765503, -0.984066367149353, -1.1571065187454224, -6.490318775177002, 19.229381561279297, 
565, 67818952, 0.72201586, 0.33489582, -0.51718754, 0.31472996, 12.152238845825195, 1.2718173265457153, 2.247734308242798, -17.75398826599121, -24.343700408935547, 14.290809631347656, 
566, 67835619, 0.71624875, 0.33145398, -0.5305217, 0.3093102, 10.170373916625977, 4.026901721954346, 3.231382369995117, -50.16193771362305, -93.33973693847656, 30.216060638427734, 
567, 67852286, 0.70702195, 0.32489017, -0.5483367, 0.30642024, 11.90599250793457, 7.915777683258057, 3.9147119522094727, -57.95905303955078, -115.6329345703125, 71.66009521484375, 
568, 67868953, 0.69794714, 0.31117484, -0.5693107, 0.30319208, 9.590288162231445, 5.016215801239014, 5.546694755554199, -101.01065063476562, -116.12410736083984, 103.78820037841797, 
569, 67885620, 0.6895019, 0.29676095, -0.58898085, 0.29936907, 7.959259033203125, -0.8232851028442383, 6.735313415527344, -105.31930541992188, -107.26045227050781, 99.60880279541016, 
570, 67902287, 0.68241644, 0.284006, -0.60436374, 0.2973094, 7.97280216217041, -3.818209171295166, 6.415595054626465, -84.25308990478516, -81.30517578125, 89.68306732177734, 
571, 67918954, 0.67356, 0.2748634, -0.61732894, 0.29945284, 9.978196144104004, -4.815865993499756, 5.410985469818115, -41.42973327636719, -76.55843353271484, 93.24529266357422, 
572, 67935621, 0.66166794, 0.27024657, -0.6274321, 0.30901664, 15.077685356140137, -3.071169137954712, 5.326658725738525, 22.65668487548828, -71.53470611572266, 109.19104766845703, 
573, 67952288, 0.6550879, 0.26616752, -0.6292768, 0.32253003, 19.374343872070312, 0.33841609954833984, 5.720395088195801, 49.8106803894043, -4.893451690673828, 98.18135833740234, 
574, 67968955, 0.656326, 0.26317653, -0.6254236, 0.3298782, 15.164358139038086, 1.6741737127304077, 2.4193062782287598, 26.354040145874023, 40.85701370239258, 37.9570426940918, 
575, 67985622, 0.66407275, 0.26023814, -0.61719376, 0.3321982, 10.46331787109375, 2.7337372303009033, 1.2927489280700684, 3.113600254058838, 79.36839294433594, -7.610323905944824, 
576, 68002289, 0.6727429, 0.25870016, -0.6077281, 0.33340347, 7.228562831878662, 2.778895139694214, 1.2563022375106812, 5.942739963531494, 83.7380142211914, -22.927581787109375, 
577, 68018956, 0.6788477, 0.25891364, -0.6016272, 0.33192557, 6.797773838043213, 2.267672538757324, 1.111520767211914, -0.3211613595485687, 48.6682243347168, -30.757612228393555, 
578, 68035623, 0.6837896, 0.25882733, -0.5983586, 0.32773036, 6.7635817527771, 1.4434268474578857, 0.6954875588417053, -17.35755157470703, 26.486417770385742, -34.479515075683594, 
579, 68052290, 0.6874153, 0.25837743, -0.5973783, 0.32224277, 5.286991119384766, 0.6753247976303101, 0.4843950867652893, -27.1966495513916, 8.83895492553711, -32.00746154785156, 
580, 68068957, 0.68808603, 0.25924918, -0.5991521, 0.3167717, 4.440452575683594, 0.34038376808166504, 1.0234012603759766, -21.733386993408203, -19.20798683166504, -25.9138126373291, 
581, 68085624, 0.6864584, 0.2615412, -0.6021343, 0.31273866, 4.953689098358154, 0.37039563059806824, 1.8317145109176636, -7.621676921844482, -34.924774169921875, -17.79887580871582, 
582, 68102291, 0.6856883, 0.26246548, -0.6036396, 0.31074557, 6.168690204620361, 0.729710578918457, 2.2325379848480225, -3.995906114578247, -17.8038330078125, -7.00405740737915, 
583, 68118958, 0.68725705, 0.2601554, -0.6033196, 0.30984294, 6.531732082366943, 1.4239366054534912, 1.6617480516433716, -15.040522575378418, 9.373637199401855, 3.2759127616882324, 
584, 68135625, 0.6895989, 0.25562382, -0.6033483, 0.3083517, 6.002526760101318, 2.141191005706787, 0.7595798969268799, -30.107826232910156, 14.607322692871094, 8.69843578338623, 
585, 68152292, 0.69091094, 0.25068012, -0.6049904, 0.306249, 6.102553367614746, 2.488349676132202, 0.2600952386856079, -36.21419143676758, 2.488203525543213, 12.546006202697754, 
586, 68168959, 0.69174844, 0.2454268, -0.6076076, 0.30341884, 6.924806594848633, 2.5229947566986084, 0.22793692350387573, -41.95040512084961, -4.711501598358154, 13.079054832458496, 
587, 68185626, 0.69319546, 0.23840477, -0.6107776, 0.29932225, 8.775519371032715, 1.7308765649795532, 0.3446865379810333, -57.84016799926758, -3.2327218055725098, 14.125996589660645, 
588, 68202293, 0.6952716, 0.22908218, -0.61419, 0.2947703, 11.14677906036377, 0.6968988180160522, 0.3782498836517334, -72.25069427490234, 2.2505500316619873, 20.73154640197754, 
589, 68218960, 0.6977101, 0.2182969, -0.6170206, 0.2912606, 12.933417320251465, -0.6901687979698181, 0.11405627429485321, -74.23767852783203, 11.177877426147461, 30.241182327270508, 
590, 68235627, 0.7005426, 0.20896997, -0.6182535, 0.28867638, 13.385948181152344, -2.1964218616485596, -0.3146953880786896, -60.70795822143555, 18.997629165649414, 25.297651290893555, 
591, 68252294, 0.7023308, 0.20464414, -0.61897963, 0.28586087, 13.363332748413086, -2.7380576133728027, -0.600480854511261, -35.09495162963867, 6.7620344161987305, 4.246893405914307, 
592, 68268961, 0.70379597, 0.2048284, -0.6184958, 0.2831597, 13.08095932006836, -2.324907064437866, -1.4702249765396118, -9.991455078125, 2.551309585571289, -15.484450340270996, 
593, 68285628, 0.7051727, 0.20814805, -0.61645114, 0.28176898, 12.17062759399414, -1.5041425228118896, -2.2380306720733643, 13.923078536987305, 5.50581169128418, -24.521997451782227, 
594, 68302295, 0.703244, 0.21564275, -0.61619437, 0.28151518, 11.519986152648926, 0.2051706165075302, 1.4991040229797363, 40.256221771240234, -23.590261459350586, -27.75386619567871, 
595, 68318962, 0.70000464, 0.2250016, -0.6178974, 0.27851555, 13.695722579956055, -0.6354849338531494, 2.017639636993408, 35.790584564208984, -46.29277038574219, -43.47709274291992, 
596, 68335629, 0.69581974, 0.239189, -0.6201048, 0.27220163, 15.759405136108398, -0.9169957041740417, 2.6508982181549072, 45.45353698730469, -67.10946655273438, -77.35430145263672, 
597, 68352296, 0.6940593, 0.25545177, -0.61789304, 0.26689774, 13.483968734741211, 0.3897678256034851, 5.433650493621826, 63.98082733154297, -37.85638427734375, -93.18075561523438, 
598, 68368963, 0.6935045, 0.26924303, -0.6144179, 0.26277465, 9.73534870147705, 1.2778100967407227, 7.0710530281066895, 57.410301208496094, -20.130739212036133, -81.4678726196289, 
599, 68385630, 0.69276917, 0.28238186, -0.6118251, 0.25690794, 9.028575897216797, 1.0487499237060547, 6.498003959655762, 45.68119430541992, -27.2044620513916, -85.05104064941406, 
600, 68402297, 0.6950856, 0.2927745, -0.6081671, 0.24753228, 9.494096755981445, 1.283880591392517, 4.68358850479126, 13.808228492736816, -11.3060302734375, -97.66143035888672, 
601, 68418964, 0.7017062, 0.30034524, -0.6008996, 0.23732018, 11.774229049682617, 1.0803858041763306, 4.9433112144470215, -5.685190200805664, 27.02891731262207, -104.44602966308594, 
602, 68435631, 0.7085653, 0.30561554, -0.59329045, 0.22921786, 13.04867172241211, 1.5369049310684204, 5.155355930328369, -7.990477085113525, 37.73695373535156, -85.86000061035156, 
603, 68452298, 0.71497726, 0.30563203, -0.5864045, 0.22699457, 12.765321731567383, 1.3539279699325562, 2.743368625640869, -9.793999671936035, 52.987606048583984, -33.5644416809082, 
604, 68468965, 0.721834, 0.30062866, -0.57883704, 0.23135716, 10.37564754486084, 0.5546240210533142, 1.8183107376098633, -7.790106773376465, 79.79545593261719, 16.913097381591797, 
605, 68485632, 0.7267625, 0.2934748, -0.57383555, 0.23749049, 7.214972496032715, -0.41524696350097656, 1.4874879121780396, -11.517404556274414, 66.4658203125, 42.61870193481445, 
606, 68502299, 0.72739995, 0.28799528, -0.5735751, 0.24281637, 5.909518718719482, -1.104189157485962, 1.3567473888397217, -5.424491882324219, 21.481096267700195, 48.53237533569336, 
607, 68518966, 0.72643983, 0.28473487, -0.57418644, 0.24803475, 5.646952152252197, -1.380689024925232, 1.3442769050598145, 6.9554009437561035, 6.901230335235596, 43.616817474365234, 
608, 68535633, 0.72511876, 0.28463206, -0.5734194, 0.25372767, 4.963040828704834, -1.4629627466201782, 1.3266962766647339, 27.657827377319336, 7.904379844665527, 31.42005157470703, 
609, 68552300, 0.7230347, 0.2873892, -0.57224905, 0.25915176, 4.9763360023498535, -1.0767401456832886, 1.6387940645217896, 43.05239486694336, 1.3903896808624268, 19.329689025878906, 
610, 68568967, 0.7208388, 0.29138616, -0.57089126, 0.263759, 6.32620096206665, -0.23167726397514343, 2.0054190158843994, 46.55909729003906, -1.943635106086731, 10.208053588867188, 
611, 68585634, 0.7204717, 0.2948957, -0.5674796, 0.2681867, 7.968934535980225, 0.5880753993988037, 1.8968414068222046, 43.501808166503906, 15.932700157165527, 3.7966058254241943, 
612, 68602301, 0.7222013, 0.2982617, -0.56085646, 0.27368864, 8.247432708740234, 0.6939492225646973, 1.2614431381225586, 48.65214538574219, 42.464576721191406, -0.6979306936264038, 
613, 68618968, 0.7246406, 0.30222934, -0.5525179, 0.27978122, 7.980634689331055, 0.020686134696006775, 0.8918393850326538, 55.68872833251953, 53.80659866333008, -4.936913967132568, 
614, 68635635, 0.7267225, 0.3073134, -0.54415107, 0.28518853, 7.263988494873047, -0.6174412965774536, 0.47728443145751953, 59.44599151611328, 49.03008270263672, -11.966673851013184, 
615, 68652302, 0.72788966, 0.31384844, -0.5365593, 0.28944764, 6.741085529327393, -0.16895395517349243, 0.5931318998336792, 62.814674377441406, 36.47776794433594, -19.711496353149414, 
616, 68668969, 0.72733665, 0.3218595, -0.5310176, 0.29224694, 7.013944625854492, 0.8134276866912842, 0.4083000123500824, 64.45206451416016, 13.796317100524902, -24.61968231201172, 
617, 68685636, 0.72589976, 0.33042178, -0.526865, 0.29377627, 8.451142311096191, 2.0271263122558594, 0.5639693140983582, 61.73856735229492, -0.27805599570274353, -28.13027000427246, 
618, 68702303, 0.72533053, 0.3377522, -0.5223533, 0.2949002, 10.492778778076172, 2.8619136810302734, 0.8643823862075806, 52.87412643432617, 6.242701530456543, -28.250717163085938, 
619, 68718970, 0.7257717, 0.34293908, -0.5175159, 0.2963535, 12.483314514160156, 3.2450945377349854, 1.0416260957717896, 41.67765426635742, 16.62619400024414, -21.70430564880371, 
620, 68735637, 0.7258312, 0.3457637, -0.51461685, 0.2979699, 12.768582344055176, 3.2298953533172607, 0.33525457978248596, 27.416255950927734, 10.816726684570312, -7.128523826599121, 
621, 68752304, 0.7247763, 0.34671903, -0.5147629, 0.29917276, 12.233991622924805, 2.9422221183776855, -0.4717516005039215, 13.02908992767334, -5.4474616050720215, 6.94751501083374, 
622, 68768971, 0.7242117, 0.34599993, -0.51556337, 0.299993, 12.508164405822754, 3.0099034309387207, -0.7914701104164124, 0.8091632723808289, -4.4073591232299805, 11.51927375793457, 
623, 68785638, 0.7243755, 0.3444405, -0.51639044, 0.29996988, 13.43681812286377, 3.53879714012146, -1.016919732093811, -8.160696029663086, -2.1949069499969482, 8.860429763793945, 
624, 68802305, 0.7243075, 0.34226546, -0.5191051, 0.29793167, 12.352968215942383, 1.487639307975769, 2.5505118370056152, -21.733186721801758, -15.8801851272583, 5.962607383728027, 
625, 68818972, 0.71972024, 0.33843687, -0.53250587, 0.28965694, 8.854665756225586, 2.9995126724243164, 4.927807807922363, -63.48128128051758, -96.5162124633789, 15.199234008789062, 
626, 68835639, 0.70960313, 0.33377483, -0.5522186, 0.28304106, 10.7380952835083, 8.26646900177002, 5.927053451538086, -61.233280181884766, -142.51165771484375, 52.17301940917969, 
627, 68852306, 0.69879425, 0.32228374, -0.57438314, 0.27911314, 10.17285442352295, 3.5805182456970215, 6.520702362060547, -87.53678131103516, -137.6803741455078, 98.25027465820312, 
628, 68868973, 0.68941396, 0.309555, -0.5940264, 0.27571177, 7.907164573669434, -1.3098407983779907, 7.16398286819458, -89.72664642333984, -116.42728424072266, 97.35263061523438, 
629, 68885640, 0.68082416, 0.29729372, -0.6107722, 0.273957, 8.836721420288086, -4.119701862335205, 5.94347620010376, -76.96803283691406, -96.90592956542969, 95.55494689941406, 
630, 68902307, 0.6704622, 0.28890133, -0.6244817, 0.27755976, 11.085824012756348, -4.980517864227295, 5.388896942138672, -27.012672424316406, -86.52039337158203, 101.46684265136719, 
631, 68918974, 0.6582511, 0.2855951, -0.6340604, 0.28828558, 16.755640029907227, -3.0983588695526123, 5.567763805389404, 38.57108688354492, -71.02027130126953, 107.73729705810547, 
632, 68935641, 0.6519201, 0.28298286, -0.63629127, 0.30009088, 19.461246490478516, 0.5651236772537231, 5.0439372062683105, 49.424137115478516, -11.428373336791992, 83.4862060546875, 
633, 68952308, 0.6548934, 0.27943844, -0.6315388, 0.3069001, 13.850168228149414, 3.0979678630828857, 2.9562129974365234, 19.686431884765625, 52.74216079711914, 32.39798355102539, 
634, 68968975, 0.6622163, 0.2759078, -0.6236399, 0.3105125, 9.874465942382812, 3.649935245513916, 1.5401272773742676, 4.143305778503418, 79.60906219482422, 2.7551941871643066, 
635, 68985642, 0.6706508, 0.27370703, -0.6145116, 0.31254998, 7.546784400939941, 2.828524351119995, 0.5085002183914185, 3.9582180976867676, 84.14302062988281, -14.78617000579834, 
636, 69002309, 0.6760242, 0.27454484, -0.6089936, 0.31103596, 6.381880283355713, 2.0194451808929443, 0.4912540912628174, 0.9649226069450378, 41.356693267822266, -30.602325439453125, 
637, 69018976, 0.6787624, 0.27602142, -0.60774827, 0.30616298, 6.270863056182861, 1.4192110300064087, 0.670289933681488, -14.290761947631836, 2.762369394302368, -35.17080307006836, 
638, 69035643, 0.6794388, 0.27692226, -0.6097067, 0.299891, 5.600933074951172, 0.8038985133171082, 0.6330357789993286, -25.650358200073242, -22.24353790283203, -28.864980697631836, 
639, 69052310, 0.67775714, 0.27809063, -0.61395395, 0.29389027, 5.5199432373046875, 0.46717968583106995, 1.161238193511963, -23.488506317138672, -42.85431671142578, -19.496524810791016, 
640, 69068977, 0.6749983, 0.27954608, -0.61836284, 0.28958374, 6.130023956298828, 0.6584094762802124, 1.6290040016174316, -13.262468338012695, -45.497711181640625, -10.327561378479004, 
641, 69085644, 0.6738996, 0.27874133, -0.62104154, 0.28717592, 6.932314395904541, 1.3652896881103516, 1.5128918886184692, -15.422316551208496, -22.26744270324707, 1.4641345739364624, 
642, 69102311, 0.6752909, 0.27389622, -0.622476, 0.28545898, 7.4299774169921875, 2.197680711746216, 1.0328258275985718, -33.5095329284668, 3.425145149230957, 14.623888969421387, 
643, 69118978, 0.6776393, 0.26646137, -0.62409383, 0.28339115, 7.0601701736450195, 2.2038300037384033, 0.22000014781951904, -49.20267868041992, 11.090309143066406, 22.557161331176758, 
644, 69135645, 0.67877114, 0.25963578, -0.6268988, 0.2808145, 6.866561412811279, 1.6972243785858154, -0.14933283627033234, -48.63467788696289, -1.7751058340072632, 22.12896156311035, 
645, 69152312, 0.67964226, 0.2534648, -0.629822, 0.27778876, 7.463673114776611, 1.083030104637146, 0.00403740955516696, -47.28249740600586, -5.5088677406311035, 17.932567596435547, 
646, 69168979, 0.68124515, 0.24723391, -0.6320147, 0.27447724, 8.230318069458008, 0.5184416174888611, 0.4743499755859375, -48.681949615478516, 0.6977154016494751, 14.187443733215332, 
647, 69185646, 0.6832477, 0.2404886, -0.6339378, 0.27103665, 9.392546653747559, 0.30165600776672363, 0.9121419191360474, -51.82527160644531, 4.450271129608154, 14.602302551269531, 
648, 69202313, 0.6859781, 0.23281261, -0.63523847, 0.26777703, 10.354844093322754, -0.28417113423347473, 0.9274178147315979, -55.45564270019531, 12.579326629638672, 17.11773681640625, 
649, 69218980, 0.6879559, 0.22543709, -0.63710463, 0.26456112, 11.38203239440918, -0.9343597292900085, 0.7076194286346436, -53.68478775024414, 6.141668796539307, 18.293188095092773, 
650, 69235647, 0.6885199, 0.21927527, -0.6400212, 0.26121214, 12.694363594055176, -1.4218742847442627, 0.27366945147514343, -48.24837112426758, -7.430697917938232, 16.53296661376953, 
651, 69252314, 0.68933755, 0.21459146, -0.6415641, 0.2591525, 12.872444152832031, -1.3018370866775513, -0.4576719403266907, -33.49365997314453, -0.5133192539215088, 13.588834762573242, 
652, 69268981, 0.6917173, 0.21143728, -0.6402034, 0.25876823, 11.900507926940918, -1.0011866092681885, -1.0840994119644165, -15.98514461517334, 19.90034294128418, 7.700867652893066, 
653, 69285648, 0.6933783, 0.2109082, -0.6385983, 0.2587208, 11.263975143432617, -0.4050627648830414, -1.5264793634414673, -0.5379438400268555, 13.740114212036133, -1.3374191522598267, 
654, 69302315, 0.6934789, 0.2126077, -0.6382429, 0.25793624, 11.232682228088379, 0.3892787992954254, -1.4301555156707764, 6.891479015350342, -4.073843479156494, -10.04930305480957, 
655, 69318982, 0.6914434, 0.21641779, -0.6399504, 0.2559945, 10.244330406188965, 1.7255263328552246, 2.3213865756988525, 11.344011306762695, -28.691221237182617, -18.019691467285156, 
656, 69335649, 0.68747455, 0.22235276, -0.6439667, 0.25148562, 10.90015983581543, -0.08125898987054825, 2.4775917530059814, 8.965738296508789, -55.74226760864258, -32.71502685546875, 
657, 69352316, 0.68131566, 0.23392814, -0.64960617, 0.2431017, 13.567886352539062, -1.4907430410385132, 2.6242120265960693, 19.02066993713379, -88.80155944824219, -69.73467254638672, 
658, 69368983, 0.6785737, 0.24755841, -0.6500978, 0.23585117, 12.970722198486328, -0.31483060121536255, 5.095004081726074, 36.8324089050293, -51.04938507080078, -87.60307312011719, 
659, 69385650, 0.67772883, 0.25918674, -0.6486638, 0.2296549, 10.995623588562012, 0.9700181484222412, 5.722240447998047, 32.10950469970703, -28.582670211791992, -80.08838653564453, 
660, 69402317, 0.67751056, 0.26893416, -0.6473593, 0.22266503, 10.65277099609375, 1.0511877536773682, 5.481687068939209, 18.499589920043945, -24.87792205810547, -76.14412689208984, 
661, 69418984, 0.68139356, 0.27581722, -0.6433426, 0.21386448, 10.348240852355957, 0.8696020245552063, 4.028687477111816, -6.319986343383789, 7.003740310668945, -83.11795043945312, 
662, 69435651, 0.6878629, 0.28119162, -0.63761264, 0.2030419, 10.832757949829102, -0.4619033634662628, 3.858588695526123, -24.69955825805664, 24.82399559020996, -92.97122192382812, 
663, 69452318, 0.69195133, 0.28692657, -0.6337599, 0.1929377, 12.673460006713867, -0.8569685816764832, 4.753968715667725, -17.844465255737305, 6.3652238845825195, -84.21788787841797, 
664, 69468985, 0.69629747, 0.28898102, -0.62940824, 0.18842824, 13.928553581237793, 0.4034292697906494, 3.5647313594818115, -10.805559158325195, 25.745256423950195, -42.91180419921875, 
665, 69485652, 0.70260864, 0.2864434, -0.62296516, 0.19027826, 11.96955394744873, 0.330856055021286, 2.855010986328125, -6.457846164703369, 62.822723388671875, 0.6884854435920715, 
666, 69502319, 0.70675737, 0.2819996, -0.61916316, 0.1939267, 9.423291206359863, -0.6512012481689453, 2.497205972671509, -7.160768508911133, 46.820281982421875, 25.557218551635742, 
667, 69518986, 0.7074027, 0.278183, -0.61894226, 0.19775334, 8.618006706237793, -1.4095205068588257, 2.2445688247680664, -1.33864164352417, 13.999197006225586, 35.349021911621094, 
668, 69535653, 0.7062244, 0.2762919, -0.61971784, 0.20213781, 7.952502250671387, -1.83450448513031, 2.406022548675537, 12.528582572937012, -0.1713113635778427, 34.23137664794922, 
669, 69552320, 0.7043876, 0.2769522, -0.6198934, 0.20704553, 7.474039554595947, -1.6186363697052002, 2.49953293800354, 29.230058670043945, -2.6272623538970947, 25.654401779174805, 
670, 69568987, 0.70276374, 0.27961835, -0.6189043, 0.2118835, 7.726195335388184, -0.7900226712226868, 2.286351442337036, 39.89802551269531, 0.917145311832428, 14.232118606567383, 
671, 69585654, 0.7022056, 0.28265902, -0.6166485, 0.21623068, 8.439852714538574, 0.6093384027481079, 2.3849658966064453, 39.41690444946289, 10.07205581665039, 6.272055625915527, 
672, 69602321, 0.7025003, 0.28587976, -0.61321676, 0.22075225, 9.068710327148438, 1.4959169626235962, 2.2142493724823, 41.11673355102539, 19.425626754760742, 2.8030805587768555, 
673, 69618988, 0.7034131, 0.28911352, -0.60864425, 0.2262207, 9.625170707702637, 1.4240696430206299, 1.8143808841705322, 45.687313079833984, 29.376569747924805, 4.1543402671813965, 
674, 69635655, 0.70555055, 0.29083169, -0.6030865, 0.23216853, 9.528011322021484, 0.5779255628585815, 1.6975377798080444, 39.46211624145508, 42.573978424072266, 8.964022636413574, 
675, 69652322, 0.70703197, 0.29148272, -0.59880644, 0.23785429, 9.07341480255127, -0.138896182179451, 1.5300830602645874, 32.468475341796875, 34.832061767578125, 15.722748756408691, 
676, 69668989, 0.70675236, 0.29178986, -0.59679854, 0.24329263, 9.087010383605957, 0.175162211060524, 1.1381142139434814, 29.588468551635742, 16.602867126464844, 23.36518669128418, 
677, 69685656, 0.70543456, 0.2921604, -0.59590924, 0.24879004, 8.409242630004883, 0.42023226618766785, 0.9137725234031677, 30.344837188720703, 6.9240498542785645, 27.36971092224121, 
678, 69702323, 0.7035043, 0.2930744, -0.5951873, 0.25483614, 7.891287326812744, 0.711892306804657, 1.1129802465438843, 36.1667366027832, 3.7811295986175537, 29.189260482788086, 
679, 69718990, 0.70170146, 0.2941287, -0.5938854, 0.26154068, 7.9972710609436035, 1.0669982433319092, 1.2166985273361206, 40.29351806640625, 8.191330909729004, 30.41537857055664, 
680, 69735657, 0.69989586, 0.29524767, -0.59264314, 0.26785952, 8.573844909667969, 1.2078324556350708, 1.0675058364868164, 38.922119140625, 6.999887943267822, 28.425931930541992, 
681, 69752324, 0.69785255, 0.2966224, -0.5921733, 0.27266815, 9.271180152893066, 1.1758430004119873, 1.0351357460021973, 33.05353927612305, -1.2168084383010864, 22.131328582763672, 
682, 69768991, 0.69615626, 0.29825613, -0.59187806, 0.27584472, 9.838787078857422, 1.1793063879013062, 1.3273075819015503, 26.61281394958496, -4.450809478759766, 12.961058616638184, 
