sep=,
DeviceTag:,R Upper Leg - 5,,,,,,,,,,,,,,,,,
FirmwareVersion:,3.0.0,,,,,,,,,,,,,,,,,
AppVersion:,2023.6.1,,,,,,,,,,,,,,,,,
StartTime:,2024-05-22 14:39:53.000 +0200,,,,,,,,,,,,,,,,,
 2024,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,
337, 56055065, 0.076372184, 0.74255824, -0.03207121, 0.66463983, 9.7289457321167, 0.6623138189315796, -1.2194839715957642, -0.1987481415271759, -1.8941422700881958, -0.6148008108139038, 
338, 56071732, 0.076460175, 0.74267364, -0.03201945, 0.66450316, 9.809639930725098, 0.7164694666862488, -1.1913197040557861, 1.0585280656814575, -0.21384043991565704, -0.7731194496154785, 
339, 56088399, 0.07664226, 0.74280715, -0.032073453, 0.6643304, 9.801033973693848, 0.7142991423606873, -1.1500424146652222, 0.10820084065198898, -0.5129776000976562, -0.6898972392082214, 
340, 56105066, 0.07686736, 0.74284256, -0.032163527, 0.66426057, 9.787692070007324, 0.6934380531311035, -1.1913766860961914, -0.4511997401714325, 0.4375929832458496, -0.6062718033790588, 
341, 56121733, 0.07700971, 0.7429715, -0.03218929, 0.6640986, 9.750085830688477, 0.6461312770843506, -1.1379669904708862, 0.20108531415462494, -0.4544396996498108, -0.6085385084152222, 
342, 56138400, 0.07699751, 0.7431122, -0.03205362, 0.6639491, 9.804727554321289, 0.6409896016120911, -1.2101396322250366, 1.783681035041809, -0.38757774233818054, -0.7352189421653748, 
343, 56155067, 0.07682239, 0.74325955, -0.0317761, 0.66381764, 9.782393455505371, 0.681304931640625, -1.2156624794006348, 3.2043023109436035, -0.2933230400085449, -0.6964412927627563, 
344, 56171734, 0.07668068, 0.7434431, -0.031520803, 0.66364086, 9.747633934020996, 0.7399342656135559, -1.1549941301345825, 2.8804171085357666, -0.6929196715354919, -0.772050142288208, 
345, 56188401, 0.076459534, 0.7435802, -0.031233443, 0.66352624, 9.793888092041016, 0.7295026779174805, -1.2174359560012817, 3.603015422821045, -0.15199215710163116, -0.5472601056098938, 
346, 56205068, 0.07627021, 0.74368876, -0.030952998, 0.6634394, 9.790844917297363, 0.7228325605392456, -1.2264652252197266, 3.6492207050323486, 0.15509770810604095, -0.6852229833602905, 
347, 56221735, 0.076093026, 0.74380624, -0.030662594, 0.6633415, 9.7678861618042, 0.7421892285346985, -1.1309118270874023, 3.3064846992492676, 0.027636105194687843, -0.7372679710388184, 
348, 56238402, 0.075977996, 0.74396694, -0.030427769, 0.6631853, 9.780351638793945, 0.7384747862815857, -1.1631771326065063, 3.074176788330078, -0.4447580873966217, -0.8396673798561096, 
349, 56255069, 0.07574065, 0.74411905, -0.030088957, 0.6630572, 9.804451942443848, 0.7763631343841553, -1.2212789058685303, 3.9624390602111816, -0.2564023733139038, -0.7605243921279907, 
350, 56271736, 0.075577125, 0.7442558, -0.029801998, 0.6629354, 9.759604454040527, 0.7316532135009766, -1.1956939697265625, 3.411323308944702, -0.15723635256290436, -0.8407368063926697, 
351, 56288403, 0.07541171, 0.74446213, -0.029534848, 0.6627346, 9.756056785583496, 0.7566922307014465, -1.1361355781555176, 3.2185819149017334, -0.9062350392341614, -0.7548383474349976, 
352, 56305070, 0.075239405, 0.7445843, -0.029243665, 0.66262984, 9.807656288146973, 0.7406836152076721, -1.1696003675460815, 3.3885855674743652, -0.01370919682085514, -0.7952166199684143, 
353, 56321737, 0.07500616, 0.7447742, -0.028909963, 0.6624573, 9.770082473754883, 0.7687108516693115, -1.171668529510498, 3.8218636512756348, -0.6601866483688354, -0.7844467163085938, 
354, 56338404, 0.074658, 0.7449681, -0.028521128, 0.66229564, 9.797101020812988, 0.7395339608192444, -1.216063141822815, 4.840121746063232, -0.6137122511863708, -0.544327437877655, 
355, 56355071, 0.07423458, 0.74519, -0.028126916, 0.66211027, 9.7999267578125, 0.7131848335266113, -1.2582528591156006, 5.077641010284424, -0.8931853175163269, -0.21683071553707123, 
356, 56371738, 0.073640816, 0.7454269, -0.02765424, 0.6619299, 9.766465187072754, 0.6999140977859497, -1.2039369344711304, 6.441300392150879, -0.9093981981277466, 0.1244521215558052, 
357, 56388405, 0.07281522, 0.74578786, -0.02704213, 0.6616398, 9.789212226867676, 0.6943932175636292, -1.2125437259674072, 8.4275541305542, -1.9924571514129639, 0.35248202085494995, 
358, 56405072, 0.072198704, 0.74614614, -0.026631594, 0.66132, 9.778478622436523, 0.7110942602157593, -1.1834198236465454, 6.17789888381958, -2.231909990310669, 0.4817749857902527, 
359, 56421739, 0.07135454, 0.74663925, -0.026170885, 0.6608736, 9.785841941833496, 0.6803721785545349, -1.1120187044143677, 7.633366584777832, -3.508242607116699, 1.1636747121810913, 
360, 56438406, 0.0705615, 0.74707276, -0.02596027, 0.6604768, 9.81986141204834, 0.5704284906387329, -1.1367391347885132, 6.336442470550537, -3.0892958641052246, 2.229419708251953, 
361, 56455073, 0.06960729, 0.74765533, -0.025882654, 0.6599215, 9.823902130126953, 0.5333621501922607, -1.0247862339019775, 6.379125595092773, -4.690473556518555, 3.5550689697265625, 
362, 56471740, 0.068255715, 0.7482634, -0.025888817, 0.6593731, 9.887866973876953, 0.3503696024417877, -1.0558640956878662, 8.417463302612305, -4.859351634979248, 5.730920314788818, 
363, 56488407, 0.066376954, 0.7490628, -0.025910558, 0.65865636, 9.76183795928955, 0.2970561981201172, -1.0760197639465332, 10.913911819458008, -6.723395824432373, 8.118924140930176, 
364, 56505074, 0.06415236, 0.7498711, -0.026149051, 0.6579469, 9.797744750976562, 0.13624604046344757, -1.0326714515686035, 11.870741844177246, -6.8749098777771, 10.752325057983398, 
365, 56521741, 0.061554153, 0.7506587, -0.026603132, 0.6572784, 9.743241310119629, 0.16754944622516632, -1.134623408317566, 12.468798637390137, -6.781382083892822, 13.644206047058105, 
366, 56538408, 0.058925383, 0.7516845, -0.027524574, 0.6563084, 9.63016414642334, 0.36938562989234924, -1.415985345840454, 10.700630187988281, -9.604042053222656, 15.966775894165039, 
367, 56555075, 0.05735486, 0.752401, -0.02949535, 0.65554047, 9.633105278015137, 0.5857322812080383, -1.1629639863967896, 0.4309598207473755, -7.387243270874023, 16.74190330505371, 
368, 56571742, 0.05696228, 0.75276256, -0.03243365, 0.6550207, 9.766950607299805, 0.7972283959388733, -0.8601083755493164, -9.882372856140137, -4.63897180557251, 16.568994522094727, 
369, 56588409, 0.056426205, 0.7530915, -0.03501757, 0.65455574, 9.777711868286133, 0.9476756453514099, -0.8620871901512146, -7.874345779418945, -4.141315937042236, 15.481728553771973, 
370, 56605076, 0.05628671, 0.7534557, -0.037317883, 0.65402126, 9.80224609375, 1.0539034605026245, -0.853430986404419, -8.626882553100586, -4.470911502838135, 12.206817626953125, 
371, 56621743, 0.056776658, 0.75383604, -0.039335735, 0.6534221, 9.836549758911133, 1.1651242971420288, -0.838252067565918, -10.50202751159668, -4.61212682723999, 7.862796783447266, 
372, 56638410, 0.057956677, 0.7542232, -0.041221283, 0.65275526, 9.864116668701172, 0.9945179224014282, -0.8942219018936157, -13.44348430633545, -4.771745681762695, 4.0642266273498535, 
373, 56655077, 0.059602715, 0.75453126, -0.043034215, 0.6521336, 9.791669845581055, 0.662373960018158, -0.9989123940467834, -15.740074157714844, -4.050325870513916, 1.699237585067749, 
374, 56671744, 0.06160806, 0.75485355, -0.044803657, 0.65145475, 9.7208890914917, 0.4945944547653198, -0.9384052753448486, -17.108423233032227, -4.282530784606934, -0.2176121175289154, 
375, 56688411, 0.06380367, 0.75535685, -0.04655602, 0.65053654, 9.689921379089355, 0.3301093280315399, -0.8739975094795227, -17.87385368347168, -6.2727952003479, -1.348708987236023, 
376, 56705078, 0.06577247, 0.75590986, -0.048094533, 0.64958566, 9.729440689086914, 0.2321273237466812, -0.8949598670005798, -16.211549758911133, -6.680682182312012, -1.3886452913284302, 
377, 56721745, 0.067654304, 0.7564718, -0.049607612, 0.64862365, 9.6770601272583, 0.3286755084991455, -1.0277940034866333, -15.488279342651367, -6.799468040466309, -1.1838523149490356, 
378, 56738412, 0.06967189, 0.7570001, -0.051274434, 0.6476635, 9.66153335571289, 0.4001435935497284, -1.0144122838974, -16.775100708007812, -6.674171447753906, -0.9887344837188721, 
379, 56755079, 0.07215479, 0.7574442, -0.053418506, 0.6466982, 9.704202651977539, 0.5372164845466614, -0.971490740776062, -21.589948654174805, -6.414910316467285, -0.5033608675003052, 
380, 56771746, 0.075755954, 0.75763077, -0.056785367, 0.6457805, 9.799016952514648, 0.8300186395645142, -1.1107474565505981, -32.934234619140625, -5.226592063903809, 0.9986172914505005, 
381, 56788413, 0.08087509, 0.7575527, -0.061622247, 0.644807, 9.677401542663574, 1.0920542478561401, -1.1793359518051147, -47.46665954589844, -4.5203328132629395, 1.9767018556594849, 
382, 56805080, 0.087069266, 0.75728846, -0.06716231, 0.6437567, 9.555641174316406, 1.0639331340789795, -1.0539778470993042, -56.4453010559082, -4.0491766929626465, 0.9577208161354065, 
383, 56821747, 0.09389899, 0.7569739, -0.07276163, 0.64255685, 9.535167694091797, 0.5552343726158142, -1.3110511302947998, -60.18357849121094, -4.3669891357421875, -1.5736451148986816, 
384, 56838414, 0.09989244, 0.7567897, -0.07743043, 0.6413233, 9.428352355957031, -0.5013278126716614, -1.4738508462905884, -51.431766510009766, -4.920137405395508, -2.8734071254730225, 
385, 56855081, 0.104020625, 0.75707847, -0.080112234, 0.6399953, 9.379040718078613, -1.804268479347229, -1.319719910621643, -32.95659255981445, -7.150346755981445, -5.252847194671631, 
386, 56871748, 0.10605943, 0.75792295, -0.08052399, 0.638608, 9.532164573669434, -2.2145450115203857, -1.580068826675415, -11.329353332519531, -9.399127960205078, -8.38015079498291, 
387, 56888415, 0.106225245, 0.75903666, -0.07917985, 0.6374246, 9.362627029418945, -1.3244860172271729, -1.9639867544174194, 6.0715837478637695, -9.301506996154785, -9.28701114654541, 
388, 56905082, 0.10571969, 0.7603262, -0.07690483, 0.63624924, 9.455909729003906, -0.39143407344818115, -1.851518988609314, 13.820235252380371, -9.700087547302246, -11.350944519042969, 
389, 56921749, 0.10564527, 0.76179355, -0.0740534, 0.63484305, 9.66168212890625, -0.18439972400665283, -1.682344675064087, 13.987838745117188, -11.0430908203125, -16.49787712097168, 
390, 56938416, 0.10572915, 0.7633507, -0.0703581, 0.6333773, 9.678227424621582, -0.3879842460155487, -1.842657446861267, 17.030841827392578, -11.045920372009277, -21.72994613647461, 
391, 56955083, 0.10409269, 0.76486284, -0.06482804, 0.63241357, 9.867247581481934, -0.5702733397483826, -2.366245985031128, 33.99846649169922, -7.731803894042969, -23.451297760009766, 
392, 56971750, 0.10041932, 0.76632816, -0.058006674, 0.6318959, 9.80510425567627, 0.0254953745752573, -2.8270301818847656, 50.478851318359375, -5.158369541168213, -21.05658531188965, 
393, 56988417, 0.09584606, 0.76788205, -0.05128569, 0.63130075, 9.424598693847656, 0.9814878106117249, -3.323158025741577, 54.901920318603516, -6.353272914886475, -16.737451553344727, 
394, 57005084, 0.092064045, 0.7692362, -0.045971535, 0.630624, 9.260101318359375, 1.5133739709854126, -3.542517900466919, 44.49107360839844, -6.529559135437012, -12.73044204711914, 
395, 57021751, 0.09072098, 0.77044034, -0.042843398, 0.6295681, 9.172906875610352, 2.0120620727539062, -2.9177322387695312, 21.835996627807617, -8.467527389526367, -11.903133392333984, 
396, 57038418, 0.092661284, 0.77136797, -0.042316895, 0.62818366, 9.649991035461426, 2.701401472091675, -2.0597565174102783, -7.113626956939697, -9.645496368408203, -12.425257682800293, 
397, 57055085, 0.098780334, 0.77154124, -0.044719595, 0.62687063, 9.895220756530762, 3.1245875358581543, -1.6763843297958374, -42.32847595214844, -6.651857376098633, -14.644972801208496, 
398, 57071752, 0.10872826, 0.77078164, -0.049985193, 0.62576, 9.603263854980469, 3.052859306335449, -1.7541855573654175, -75.58463287353516, -2.3366124629974365, -15.477972030639648, 
399, 57088419, 0.12056852, 0.769298, -0.057347655, 0.62478393, 9.302713394165039, 1.6098079681396484, -2.0535922050476074, -95.14289855957031, 0.5674805641174316, -12.107342720031738, 
400, 57105086, 0.1315467, 0.76786464, -0.06440611, 0.62364364, 9.259613990783691, -0.6498802304267883, -2.156933546066284, -89.30184173583984, -0.6030361652374268, -10.154052734375, 
401, 57121753, 0.14084034, 0.7667317, -0.070066065, 0.62239665, 9.38959789276123, -2.098633289337158, -2.121082305908203, -74.17752838134766, -1.9271246194839478, -10.582172393798828, 
402, 57138420, 0.14767942, 0.7659194, -0.07389411, 0.6213678, 9.486421585083008, -2.454030990600586, -2.220632553100586, -52.98793029785156, -1.5485209226608276, -9.746856689453125, 
403, 57155087, 0.15141657, 0.76576376, -0.0748997, 0.62053937, 9.230481147766113, -1.6274194717407227, -2.4391021728515625, -23.829805374145508, -1.997257947921753, -11.565622329711914, 
404, 57171754, 0.15329637, 0.7664151, -0.07366658, 0.6194203, 9.286460876464844, -0.28590285778045654, -2.159940719604492, -3.8198182582855225, -5.581538677215576, -16.205429077148438, 
405, 57188421, 0.15501146, 0.7673342, -0.071404256, 0.6181192, 9.562018394470215, 0.5914477109909058, -2.023435115814209, 1.6521052122116089, -6.665447235107422, -21.293821334838867, 
406, 57205088, 0.15694597, 0.76846117, -0.06833929, 0.61657536, 9.259012222290039, 0.6942614316940308, -2.236607789993286, 3.9874536991119385, -7.866142749786377, -26.83373260498047, 
407, 57221755, 0.15920684, 0.77001786, -0.06464706, 0.6144481, 8.60204029083252, 0.1876365840435028, -2.1621367931365967, 5.101974964141846, -11.934619903564453, -32.37509536743164, 
408, 57238422, 0.16135575, 0.77190435, -0.0603721, 0.61195034, 8.430047988891602, -0.06589985638856888, -1.711750864982605, 8.378195762634277, -14.687527656555176, -35.57027816772461, 
409, 57255089, 0.1631008, 0.77408683, -0.05612084, 0.60912895, 9.236323356628418, 0.1398610770702362, -1.549691081047058, 10.554841995239258, -17.856544494628906, -34.24422836303711, 
410, 57271756, 0.16490981, 0.7760178, -0.05198888, 0.6065466, 10.185193061828613, 0.4272860288619995, -1.243363618850708, 9.442700386047363, -15.665969848632812, -33.521148681640625, 
411, 57288423, 0.16631071, 0.77755, -0.04730186, 0.60458195, 10.937015533447266, 0.6743800640106201, -1.1715952157974243, 13.701166152954102, -10.246321678161621, -33.96583557128906, 
412, 57305090, 0.16734576, 0.77884865, -0.042308476, 0.6029927, 11.079773902893066, 1.0626574754714966, -1.506071925163269, 16.841236114501953, -7.051289081573486, -33.620262145996094, 
413, 57321757, 0.169047, 0.78037137, -0.03823306, 0.6008178, 10.806493759155273, 1.7953460216522217, -2.240546464920044, 9.495265007019043, -12.0152006149292, -32.21271896362305, 
414, 57338424, 0.1733856, 0.7808432, -0.035742737, 0.59911954, 10.875536918640137, 2.045764207839966, -1.4809701442718506, -12.30117130279541, -6.271426677703857, -33.77958297729492, 
415, 57355091, 0.18036, 0.7804439, -0.034516845, 0.5976506, 11.05473518371582, 1.08371102809906, -2.1699938774108887, -32.63923645019531, -2.331109046936035, -37.36705017089844, 
416, 57371758, 0.18822546, 0.77952844, -0.032955445, 0.59650695, 11.358283996582031, 0.0848701000213623, -2.1735715866088867, -36.60890579223633, 2.1583354473114014, -42.32933807373047, 
417, 57388425, 0.19694215, 0.7780041, -0.03173588, 0.59574866, 11.48271656036377, -0.4873140752315521, -2.654109477996826, -43.28207015991211, 6.465531826019287, -43.40177536010742, 
418, 57405092, 0.20705155, 0.7756697, -0.03166692, 0.5953684, 11.546133041381836, -0.649335503578186, -2.7732064723968506, -56.39479064941406, 10.583529472351074, -42.34702682495117, 
419, 57421759, 0.21764548, 0.77322626, -0.031830717, 0.5947592, 12.000920295715332, -0.9244550466537476, -2.5456507205963135, -60.123268127441406, 9.606237411499023, -43.467857360839844, 
420, 57438426, 0.22779296, 0.7706151, -0.031887706, 0.59434515, 11.958062171936035, -1.3661764860153198, -2.1214067935943604, -57.51115798950195, 11.411236763000488, -41.96360397338867, 
421, 57455093, 0.23693798, 0.7679827, -0.032026343, 0.5941696, 11.771474838256836, -2.8214476108551025, -2.1065568923950195, -52.51520538330078, 12.424273490905762, -37.148216247558594, 
422, 57471760, 0.24432838, 0.7651217, -0.03251064, 0.594841, 11.465862274169922, -4.7209978103637695, -2.1344757080078125, -44.88209533691406, 16.8807315826416, -26.83538818359375, 
423, 57488427, 0.24943495, 0.7618106, -0.03486034, 0.5968347, 10.9357271194458, -5.283110618591309, -1.9549438953399658, -40.94472122192383, 22.058448791503906, -5.514777183532715, 
424, 57505094, 0.2526977, 0.7575449, -0.04066085, 0.6005133, 10.848294258117676, -5.379826545715332, -1.7629936933517456, -46.66593551635742, 28.4671630859375, 23.082855224609375, 
425, 57521761, 0.25563586, 0.7515375, -0.05163656, 0.60595, 10.256080627441406, -5.102661609649658, -0.13881349563598633, -68.87154388427734, 35.760581970214844, 54.76742172241211, 
426, 57538428, 0.25450426, 0.74521405, -0.06437324, 0.6129764, 8.374616622924805, -4.286777496337891, 0.07129675149917603, -55.228233337402344, 40.72618865966797, 83.60209655761719, 
427, 57555095, 0.24547836, 0.7407844, -0.077331536, 0.6204826, 6.734251499176025, -1.8373044729232788, 0.5176511406898499, -12.057100296020508, 31.35498046875, 117.88334655761719, 
428, 57571762, 0.23126662, 0.73786694, -0.092848085, 0.627254, 9.684741020202637, -0.599955141544342, 0.25642749667167664, 5.518927574157715, 14.026223182678223, 150.96163940429688, 
429, 57588429, 0.2142116, 0.73495936, -0.11056752, 0.6338164, 14.28305435180664, 1.4949824810028076, 0.32701602578163147, 10.532258987426758, 7.622997283935547, 174.00022888183594, 
430, 57605096, 0.19884539, 0.730554, -0.12965202, 0.6402669, 17.06099510192871, 1.4981249570846558, -1.1585816144943237, -6.425512313842773, 12.771418571472168, 174.53219604492188, 
431, 57621763, 0.1884191, 0.7242489, -0.15065072, 0.64596134, 15.208304405212402, 1.0501446723937988, -1.150758981704712, -43.02429962158203, 19.106971740722656, 163.06893920898438, 
432, 57638430, 0.18157136, 0.71737003, -0.17608212, 0.6491589, 14.40322208404541, 0.09131141006946564, -1.2332528829574585, -83.84925842285156, 7.21039342880249, 166.62115478515625, 
433, 57655097, 0.17447065, 0.710461, -0.20303455, 0.65083194, 15.014744758605957, -0.37805846333503723, -0.6614062786102295, -91.35055541992188, -2.3450448513031006, 173.40451049804688, 
434, 57671764, 0.16698293, 0.7033864, -0.22948574, 0.6516907, 14.370471954345703, -0.1494545340538025, 0.3308649957180023, -88.69768524169922, -5.489488124847412, 171.9708251953125, 
435, 57688431, 0.15678912, 0.69715303, -0.25197834, 0.6526115, 12.816070556640625, 0.3142857551574707, 0.33069702982902527, -56.8162956237793, -8.671324729919434, 163.72157287597656, 
436, 57705098, 0.14261368, 0.6921616, -0.26848632, 0.6545906, 11.591544151306152, 0.6480470299720764, -0.18328754603862762, -7.511724472045898, -9.637662887573242, 151.90773010253906, 
437, 57721765, 0.12524557, 0.6875873, -0.27994996, 0.65815306, 10.810563087463379, 0.8830137252807617, -0.19197583198547363, 33.724151611328125, -4.950473308563232, 143.1080322265625, 
438, 57738432, 0.105663694, 0.6825485, -0.28780857, 0.66342217, 9.850539207458496, 0.21906888484954834, 0.1102077066898346, 63.395687103271484, 4.027862548828125, 138.51222229003906, 
439, 57755099, 0.08392021, 0.6765212, -0.29214483, 0.67076665, 8.512821197509766, 0.08315443992614746, 0.312114953994751, 93.00570678710938, 16.511276245117188, 135.36273193359375, 
440, 57771766, 0.06196189, 0.6693524, -0.29491735, 0.6790816, 7.16453218460083, 0.8557398915290833, -0.0015746764838695526, 102.51634216308594, 26.70591926574707, 131.98776245117188, 
441, 57788433, 0.04228453, 0.6615925, -0.29829773, 0.6866776, 5.740044593811035, 2.377873659133911, -0.8360576629638672, 87.47870635986328, 30.48215103149414, 125.09199523925781, 
442, 57805100, 0.026915755, 0.6544475, -0.30304307, 0.6921987, 4.63338565826416, 3.9691925048828125, -1.31259024143219, 57.37064743041992, 26.565853118896484, 109.17816162109375, 
443, 57821767, 0.016658679, 0.64838594, -0.30860224, 0.69576067, 3.9657938480377197, 4.315406322479248, -0.5490089058876038, 26.63071632385254, 23.10135841369629, 85.99703979492188, 
444, 57838434, 0.011639495, 0.6442375, -0.31518707, 0.6967637, 3.3138656616210938, 3.595791816711426, 0.6608837842941284, -6.825962543487549, 13.543671607971191, 61.266727447509766, 
445, 57855101, 0.012374133, 0.64308745, -0.32342213, 0.69403434, 3.7895939350128174, 1.8159736394882202, 1.675025463104248, -48.06901550292969, -5.0200676918029785, 34.30764389038086, 
446, 57871768, 0.018368086, 0.6444581, -0.33159366, 0.688754, 5.173706531524658, -2.4792795181274414, 2.615699529647827, -76.4933853149414, -16.641460418701172, 3.1730592250823975, 
447, 57888435, 0.026364025, 0.64698213, -0.33843827, 0.6827728, 7.180847644805908, -8.345087051391602, 2.1006076335906982, -80.55853271484375, -20.505598068237305, -14.897686004638672, 
448, 57905102, 0.03196141, 0.6486361, -0.34044224, 0.67996246, 9.579315185546875, -11.902642250061035, -0.7344338893890381, -39.96913146972656, -7.048072814941406, -22.64207649230957, 
449, 57921769, 0.03172584, 0.64881974, -0.3375559, 0.6812361, 10.874106407165527, -10.587936401367188, -3.231283187866211, 18.13636016845703, 5.4595489501953125, -12.949516296386719, 
450, 57938436, 0.027182993, 0.64889884, -0.33404326, 0.68308616, 11.483455657958984, -10.229211807250977, -4.946134090423584, 41.61152267456055, -1.3134721517562866, 4.722549915313721, 
451, 57955103, 0.018482987, 0.65105844, -0.3310174, 0.682795, 10.826387405395508, -9.760102272033691, -4.963289260864258, 53.36383056640625, -30.229646682739258, 21.17296028137207, 
452, 57971770, 0.001220436, 0.6548535, -0.31990924, 0.684707, 10.692420959472656, -7.812384128570557, -3.181687593460083, 134.87966918945312, -46.47722625732422, 21.68759536743164, 
453, 57988437, -0.022742223, 0.6590767, -0.2992047, 0.6896211, 14.26235580444336, -6.88658332824707, 1.8170675039291382, 216.85574340820312, -49.66182327270508, 9.077190399169922, 
454, 58005104, -0.03803362, 0.6571069, -0.28656825, 0.6961629, 19.96938133239746, 3.1020708084106445, 6.980502128601074, 143.5716094970703, 6.085962295532227, 17.026979446411133, 
455, 58021771, -0.048886724, 0.65342087, -0.2739559, 0.70398843, 9.700291633605957, 8.333080291748047, -4.318534851074219, 126.33333587646484, 28.70631217956543, -0.8416383862495422, 
456, 58038438, -0.045152497, 0.65925914, -0.26928842, 0.7005872, 5.31364631652832, 11.169973373413086, -5.997522830963135, -1.9732227325439453, -37.627235412597656, -49.71092224121094, 
457, 58055105, -0.028757088, 0.67096615, -0.26878154, 0.69045943, 7.100038051605225, 5.742042541503906, -2.342515230178833, -93.64575958251953, -71.5550308227539, -100.41191101074219, 
458, 58071772, -0.008049644, 0.6830671, -0.265901, 0.68018496, 14.76036262512207, -0.23594197630882263, -2.284311056137085, -102.60778045654297, -66.5592269897461, -132.39837646484375, 
459, 58088439, 0.008173247, 0.6893591, -0.25753617, 0.67704684, 15.500944137573242, -4.309101581573486, -3.480095148086548, -42.5097770690918, -14.34787654876709, -126.85469055175781, 
460, 58105106, 0.016534703, 0.6936864, -0.24622916, 0.67668086, 11.8483304977417, -2.7262096405029297, -2.2555060386657715, 13.261739730834961, -5.781400680541992, -100.54064178466797, 
461, 58121773, 0.02451378, 0.69774085, -0.234985, 0.67626834, 9.339744567871094, -0.03209611400961876, -2.7463250160217285, 14.690415382385254, -5.370676517486572, -97.98207092285156, 
462, 58138440, 0.035176527, 0.7023276, -0.22529191, 0.67434585, 7.075184345245361, 1.7699023485183716, -2.626227378845215, -7.735470294952393, -10.984285354614258, -104.0882797241211, 
463, 58155107, 0.049688682, 0.708293, -0.216325, 0.6701162, 6.171907424926758, 1.0868197679519653, -2.6435763835906982, -32.92145919799805, -22.69711685180664, -121.06546020507812, 
464, 58171774, 0.06553908, 0.71564704, -0.20655394, 0.6639951, 6.722890377044678, -0.15291471779346466, -2.5878186225891113, -38.06727981567383, -36.00911331176758, -133.8193817138672, 
465, 58188441, 0.07915993, 0.7234587, -0.19547258, 0.6573673, 8.075555801391602, -0.904081404209137, -2.458221435546875, -21.626150131225586, -43.137332916259766, -130.94570922851562, 
466, 58205108, 0.089722596, 0.730787, -0.18495563, 0.6509161, 8.995512008666992, -1.0873278379440308, -1.3917996883392334, -8.992072105407715, -44.467166900634766, -113.56139373779297, 
467, 58221775, 0.09787569, 0.7367708, -0.17520428, 0.6456724, 9.14688491821289, -1.3147578239440918, -0.6129218935966492, 0.39092835783958435, -35.91640853881836, -96.47235870361328, 
468, 58238442, 0.10524654, 0.741486, -0.16572918, 0.6416039, 8.454851150512695, -0.642275869846344, -0.35251888632774353, 3.6818604469299316, -25.471494674682617, -89.2882080078125, 
469, 58255109, 0.11190149, 0.7455677, -0.15519255, 0.6383747, 8.258428573608398, -0.34615206718444824, -0.7845500111579895, 12.508214950561523, -18.462112426757812, -90.21295166015625, 
470, 58271776, 0.118983425, 0.7493223, -0.14540836, 0.6349927, 8.822742462158203, -0.329267680644989, -0.7317079901695251, 6.599133491516113, -17.94255828857422, -87.99823760986328, 
471, 58288443, 0.1270693, 0.7526358, -0.13793878, 0.63116235, 9.503681182861328, 0.5099009871482849, -0.3378734588623047, -9.491195678710938, -19.22971534729004, -80.38343048095703, 
472, 58305110, 0.13464032, 0.7556125, -0.13253625, 0.62718093, 10.00903606414795, 1.1412153244018555, -0.1968676894903183, -16.235050201416016, -20.863927841186523, -67.25788879394531, 
473, 58321777, 0.1420253, 0.757918, -0.129267, 0.6234416, 10.55216121673584, -0.30326032638549805, -2.09283185005188, -24.866294860839844, -18.88117790222168, -54.52156066894531, 
474, 58338444, 0.15289211, 0.75847864, -0.12918232, 0.62019855, 9.41854190826416, -2.2313995361328125, -1.296421766281128, -57.926998138427734, -8.829499244689941, -50.82841491699219, 
475, 58355111, 0.16614561, 0.7580263, -0.13147265, 0.61685246, 8.466758728027344, -3.306691884994507, -1.5416984558105469, -81.6653823852539, -5.43218994140625, -47.87171173095703, 
476, 58371778, 0.17886211, 0.7565475, -0.13394761, 0.61457515, 9.772092819213867, -4.045555114746094, -1.8167052268981934, -79.86622619628906, 3.794252872467041, -42.542118072509766, 
477, 58388445, 0.19035473, 0.7541027, -0.13609664, 0.6136546, 11.13032054901123, -5.421538829803467, -1.5503312349319458, -72.0726318359375, 14.208577156066895, -36.58295822143555, 
478, 58405112, 0.19901645, 0.7518277, -0.1366298, 0.6135795, 11.195414543151855, -7.336941719055176, -1.9231345653533936, -49.57766342163086, 17.334489822387695, -32.16695785522461, 
479, 58421779, 0.20394629, 0.75008136, -0.13478707, 0.614505, 12.394539833068848, -7.978896617889404, -2.9463491439819336, -18.617563247680664, 20.02074432373047, -27.96285629272461, 
480, 58438446, 0.20776805, 0.74802554, -0.13303337, 0.61611074, 12.65054702758789, -7.876588344573975, -3.2425575256347656, -13.100887298583984, 23.692914962768555, -21.724498748779297, 
481, 58455113, 0.21082221, 0.7447573, -0.13237143, 0.6191676, 14.497115135192871, -8.491190910339355, -2.7707903385162354, -14.198997497558594, 34.045875549316406, -9.818435668945312, 
482, 58471780, 0.2121791, 0.73778224, -0.13670737, 0.6260741, 14.25697135925293, -7.117221832275391, -1.4245390892028809, -28.662830352783203, 60.757328033447266, 31.798583984375, 
483, 58488447, 0.21339421, 0.72523135, -0.14956537, 0.6372854, 9.04062557220459, -5.301834583282471, 2.38602352142334, -68.7087631225586, 94.03716278076172, 87.03294372558594, 
484, 58505114, 0.20493127, 0.71311796, -0.161746, 0.65061843, 5.9918904304504395, -1.5879875421524048, 1.496352195739746, -14.62650203704834, 93.70317840576172, 128.63980102539062, 
