sep=,
DeviceTag:,L Upper Leg - 6,,,,,,,,,,,,,,,,,
FirmwareVersion:,3.0.0,,,,,,,,,,,,,,,,,
AppVersion:,2023.6.1,,,,,,,,,,,,,,,,,
StartTime:,2024-05-22 14:39:53.000 +0200,,,,,,,,,,,,,,,,,
 2024,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,
88, 51449934, 0.64374655, -0.030651223, -0.7632185, -0.04635138, 9.876241683959961, 0.4188057780265808, -1.0530338287353516, 10.9484281539917, -3.05724835395813, 2.904961585998535, 
89, 51466601, 0.64358395, -0.029877113, -0.7634743, -0.044880476, 9.787845611572266, 0.8006615042686462, -1.1797758340835571, 10.841444969177246, -3.536090850830078, 2.652202606201172, 
90, 51483268, 0.6433587, -0.029266197, -0.76375717, -0.043680985, 9.73279857635498, 0.9463717341423035, -1.2206573486328125, 8.645922660827637, -3.9954676628112793, 2.332965850830078, 
91, 51499935, 0.6431061, -0.028834973, -0.7640398, -0.04273697, 9.744403839111328, 0.7646485567092896, -1.1977524757385254, 6.465081691741943, -4.15244722366333, 2.199439525604248, 
92, 51516602, 0.6427995, -0.028547863, -0.76435524, -0.041894812, 9.824056625366211, 0.5196453928947449, -1.2396906614303589, 5.363691806793213, -4.615511894226074, 2.5095009803771973, 
93, 51533269, 0.64245945, -0.028399533, -0.7646862, -0.041160665, 9.83050537109375, 0.37308016419410706, -1.3927521705627441, 4.225481986999512, -4.889837265014648, 2.756260395050049, 
94, 51549936, 0.6421752, -0.028300315, -0.7649675, -0.04043407, 9.803768157958984, 0.3848181366920471, -1.3369725942611694, 3.721301794052124, -4.396958827972412, 3.052323579788208, 
95, 51566603, 0.6419534, -0.028091995, -0.7652062, -0.039574496, 9.774188995361328, 0.4950580894947052, -1.2730426788330078, 5.173272609710693, -3.874190092086792, 3.049621105194092, 
96, 51583270, 0.64173365, -0.027810303, -0.7654514, -0.0385858, 9.790645599365234, 0.5352264642715454, -1.2309526205062866, 6.066132068634033, -3.911059856414795, 3.2679696083068848, 
97, 51599937, 0.6414485, -0.027627505, -0.7657374, -0.037777457, 9.816191673278809, 0.509623646736145, -1.2520166635513306, 4.714889049530029, -4.444021701812744, 2.9803967475891113, 
98, 51616604, 0.64116305, -0.027570624, -0.766008, -0.037170872, 9.790281295776367, 0.4292469918727875, -1.2686713933944702, 2.962583303451538, -4.388979911804199, 2.7973685264587402, 
99, 51633271, 0.64088374, -0.027491067, -0.7662738, -0.036560662, 9.790363311767578, 0.4098266363143921, -1.2946728467941284, 3.2339110374450684, -4.343357563018799, 2.6790759563446045, 
100, 51649938, 0.64060146, -0.02740513, -0.7665403, -0.035982985, 9.801496505737305, 0.3808344602584839, -1.3068574666976929, 3.0265440940856934, -4.368438720703125, 2.523677349090576, 
101, 51666605, 0.6403342, -0.027212583, -0.76679885, -0.03537401, 9.82738971710205, 0.2436746507883072, -1.3915355205535889, 3.708559274673462, -4.246880054473877, 2.10440993309021, 
102, 51683272, 0.6401525, -0.026874807, -0.7669937, -0.03468908, 9.834391593933105, 0.11088262498378754, -1.3689701557159424, 4.827732086181641, -3.499758005142212, 1.6884084939956665, 
103, 51699939, 0.6400055, -0.026377914, -0.7671685, -0.033903833, 9.790369033813477, 0.09124430269002914, -1.3402581214904785, 6.22291374206543, -3.2163987159729004, 1.2619123458862305, 
104, 51716606, 0.63985085, -0.02566517, -0.7673633, -0.03295215, 9.826068878173828, 0.15591000020503998, -1.3665390014648438, 7.803678035736084, -3.3424129486083984, 0.8845475316047668, 
105, 51733273, 0.6397249, -0.024814647, -0.76754004, -0.031917315, 9.841331481933594, 0.24094973504543304, -1.3809819221496582, 8.971625328063965, -3.1020827293395996, 0.5051658153533936, 
106, 51749940, 0.63961786, -0.023926701, -0.76769954, -0.03088839, 9.834566116333008, 0.31355413794517517, -1.3632335662841797, 8.901395797729492, -2.932539701461792, 0.3277081847190857, 
107, 51766607, 0.6395395, -0.023130555, -0.76782435, -0.03000472, 9.81779956817627, 0.3738802671432495, -1.3132106065750122, 7.820448875427246, -2.63470196723938, 0.17602971196174622, 
108, 51783274, 0.63947165, -0.02246939, -0.76792526, -0.029362388, 9.771239280700684, 0.3951483964920044, -1.2758301496505737, 5.844927787780762, -2.4812817573547363, -0.13467158377170563, 
109, 51799941, 0.63935244, -0.0219622, -0.7680564, -0.028907308, 9.770009994506836, 0.3469909131526947, -1.3585155010223389, 4.338913440704346, -2.90537691116333, -0.17767532169818878, 
110, 51816608, 0.6391764, -0.021591518, -0.768228, -0.028522292, 9.770517349243164, 0.3385503590106964, -1.4135609865188599, 3.3759140968322754, -3.4129951000213623, 0.226204976439476, 
111, 51833275, 0.63899535, -0.021416016, -0.76839316, -0.02825546, 9.81152057647705, 0.31866583228111267, -1.4001147747039795, 1.8431605100631714, -3.4425010681152344, 0.7550944685935974, 
112, 51849942, 0.6388416, -0.021399364, -0.76852655, -0.028118202, 9.847970008850098, 0.288617342710495, -1.3569811582565308, 0.5241830945014954, -3.1821727752685547, 1.027190923690796, 
113, 51866609, 0.63873506, -0.021380402, -0.7686182, -0.028045435, 9.813252449035645, 0.2764503061771393, -1.3222942352294922, 0.16310806572437286, -2.7559263706207275, 0.7560805082321167, 
114, 51883276, 0.6386234, -0.021268688, -0.76871794, -0.027942602, 9.788323402404785, 0.25441068410873413, -1.3336312770843506, 0.8131392598152161, -2.821988344192505, 0.3826282024383545, 
115, 51899943, 0.63848776, -0.021164838, -0.76883787, -0.027821183, 9.847987174987793, 0.2941713333129883, -1.3261041641235352, 0.8588386178016663, -3.060051679611206, 0.5034496784210205, 
116, 51916610, 0.6383767, -0.021023044, -0.76893836, -0.02769854, 9.853167533874512, 0.29384201765060425, -1.380767583847046, 0.8881651759147644, -2.858684539794922, 0.3453936278820038, 
117, 51933277, 0.63832295, -0.020818166, -0.7689918, -0.027604282, 9.833120346069336, 0.2583249509334564, -1.3144371509552002, 1.0423023700714111, -2.3478519916534424, -0.0952664390206337, 
118, 51949944, 0.638258, -0.020596992, -0.76905346, -0.02755742, 9.803486824035645, 0.22706514596939087, -1.2534524202346802, 0.8960666060447693, -2.452646493911743, -0.3982006311416626, 
119, 51966611, 0.6381771, -0.020465618, -0.7691196, -0.027683387, 9.81059741973877, 0.25667163729667664, -1.296010971069336, -0.1955721527338028, -2.5701382160186768, -0.7270612716674805, 
120, 51983278, 0.63809574, -0.02030379, -0.7691872, -0.027795605, 9.803454399108887, 0.26901382207870483, -1.328704833984375, -0.24878254532814026, -2.6004765033721924, -0.7792214751243591, 
121, 51999945, 0.6380156, -0.02016198, -0.76925266, -0.027923929, 9.82336139678955, 0.28785765171051025, -1.342098593711853, -0.1979990005493164, -2.601289987564087, -0.7835565805435181, 
122, 52016612, 0.6378995, -0.020042906, -0.76934654, -0.028079515, 9.820601463317871, 0.2879502475261688, -1.3471271991729736, -0.49155890941619873, -2.93617582321167, -0.7827112674713135, 
123, 52033279, 0.63783544, -0.019890504, -0.76939934, -0.028201696, 9.809525489807129, 0.24047069251537323, -1.3073996305465698, -0.06207877770066261, -2.4943630695343018, -0.8151177763938904, 
124, 52049946, 0.6378048, -0.01974012, -0.7694262, -0.028262813, 9.809964179992676, 0.227589949965477, -1.2813143730163574, 0.12309463322162628, -2.2357006072998047, -0.503372848033905, 
125, 52066613, 0.63775235, -0.019563036, -0.76947385, -0.028275862, 9.838622093200684, 0.25452926754951477, -1.3016672134399414, 0.557658851146698, -2.465132474899292, -0.45489439368247986, 
126, 52083280, 0.63769835, -0.019280385, -0.7695287, -0.028194757, 9.855613708496094, 0.23870669305324554, -1.2595032453536987, 1.4833275079727173, -2.519111394882202, -0.5950854420661926, 
127, 52099947, 0.63767195, -0.018933067, -0.7695623, -0.02811209, 9.808690071105957, 0.25639650225639343, -1.2281911373138428, 1.767289161682129, -2.2910048961639404, -0.922223687171936, 
128, 52116614, 0.63762444, -0.018560775, -0.76961255, -0.02805944, 9.797537803649902, 0.26319459080696106, -1.277766466140747, 1.545457363128662, -2.4970908164978027, -1.1604152917861938, 
129, 52133281, 0.63758475, -0.018103885, -0.76966393, -0.027850226, 9.820213317871094, 0.23254001140594482, -1.3612537384033203, 3.0340421199798584, -2.4794697761535645, -0.9734427332878113, 
130, 52149948, 0.63763654, -0.017566625, -0.76964766, -0.027455227, 9.795870780944824, 0.17828446626663208, -1.2944759130477905, 4.320363521575928, -1.7243945598602295, -0.5505514740943909, 
131, 52166615, 0.6377095, -0.017087623, -0.7696151, -0.026965624, 9.76970386505127, 0.1615816056728363, -1.269474744796753, 4.665193557739258, -1.581443428993225, 0.15411801636219025, 
132, 52183282, 0.6377493, -0.016576944, -0.76961625, -0.026305925, 9.822362899780273, 0.19992034137248993, -1.2533801794052124, 5.569539546966553, -1.9418143033981323, 0.7426467537879944, 
133, 52199949, 0.6378063, -0.016006103, -0.7696088, -0.025478331, 9.822402954101562, 0.28819695115089417, -1.2424112558364868, 6.739042282104492, -1.8442041873931885, 1.158238410949707, 
