sep=,
DeviceTag:,R Foot - 1,,,,,,,,,,,,,,,,,
FirmwareVersion:,3.0.0,,,,,,,,,,,,,,,,,
AppVersion:,2023.6.1,,,,,,,,,,,,,,,,,
StartTime:,2024-05-22 14:39:53.000 +0200,,,,,,,,,,,,,,,,,
 2024,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,
708, 51539895, 0.8868739, -0.19689202, -0.16765624, -0.3828582, 4.990253448486328, -1.4193651676177979, 8.602405548095703, 5.365194797515869, -0.24928200244903564, 1.9425184726715088, 
709, 51556562, 0.8871931, -0.19673187, -0.16738352, -0.38231996, 4.948956489562988, -1.450239658355713, 8.600172996520996, 4.497321605682373, -0.10229073464870453, 2.8184731006622314, 
710, 51573229, 0.88750285, -0.19665602, -0.16710196, -0.3817628, 4.892684459686279, -1.5564451217651367, 8.63070297241211, 3.967291831970215, -0.31405654549598694, 3.0112340450286865, 
711, 51589896, 0.88780034, -0.19639277, -0.16696666, -0.38126582, 4.865407943725586, -1.7721775770187378, 8.541563987731934, 5.406226634979248, -0.6521954536437988, 2.194060802459717, 
712, 51606563, 0.8880913, -0.1957667, -0.16698797, -0.38090014, 4.884329795837402, -1.743578314781189, 8.557601928710938, 7.871014595031738, -0.492538720369339, 0.7426403164863586, 
713, 51623230, 0.8883822, -0.1950771, -0.16702867, -0.3805579, 4.923567295074463, -1.5397988557815552, 8.636237144470215, 8.280831336975098, -0.42008042335510254, 0.4912645220756531, 
714, 51639897, 0.8886862, -0.19435012, -0.1670912, -0.3801925, 4.908050060272217, -1.5978424549102783, 8.599212646484375, 8.607553482055664, -0.47524377703666687, 0.5912245512008667, 
715, 51656564, 0.88899285, -0.19346856, -0.16715376, -0.37989715, 4.820179462432861, -1.748526930809021, 8.562118530273438, 9.47479248046875, 0.020298069342970848, -0.013120108284056187, 
716, 51673231, 0.8893146, -0.19233398, -0.16721341, -0.37969422, 4.92279052734375, -1.6186912059783936, 8.556706428527832, 10.925639152526855, 0.8334119319915771, -0.8331750631332397, 
717, 51689898, 0.8896367, -0.19121277, -0.16724657, -0.37949142, 4.87081241607666, -1.476732850074768, 8.64523696899414, 10.775151252746582, 0.9578129053115845, -0.7885448932647705, 
718, 51706565, 0.8899514, -0.19013062, -0.16727604, -0.37928423, 4.897297382354736, -1.5157090425491333, 8.6176118850708, 10.518089294433594, 0.8591782450675964, -0.7328372001647949, 
719, 51723232, 0.8902711, -0.18900783, -0.16730398, -0.3790826, 4.882879734039307, -1.4224845170974731, 8.697064399719238, 10.76230525970459, 0.9843091368675232, -0.8066401481628418, 
720, 51739899, 0.890584, -0.18811095, -0.16732861, -0.378783, 4.886865615844727, -1.2986315488815308, 8.694585800170898, 9.472756385803223, 0.27671968936920166, 0.03578094765543938, 
721, 51756566, 0.8908854, -0.18742576, -0.16732328, -0.37841576, 4.903364181518555, -1.3033865690231323, 8.66978645324707, 8.159361839294434, -0.19690406322479248, 0.6993420720100403, 
722, 51773233, 0.8911781, -0.1868705, -0.16732813, -0.37799907, 4.804991722106934, -1.4779430627822876, 8.701648712158203, 7.4340105056762695, -0.6754390001296997, 1.114485502243042, 
723, 51789900, 0.89145976, -0.18623342, -0.16740726, -0.37761375, 4.865329265594482, -1.5284709930419922, 8.655491828918457, 8.077228546142578, -0.8937808871269226, 0.6985288262367249, 
724, 51806567, 0.89174503, -0.18550922, -0.16756055, -0.3772286, 4.871683120727539, -1.4933658838272095, 8.635967254638672, 8.806537628173828, -1.1203124523162842, 0.5090333223342896, 
725, 51823234, 0.8920417, -0.18478797, -0.16773868, -0.37680218, 4.8527421951293945, -1.3629190921783447, 8.678972244262695, 8.91370677947998, -1.322415828704834, 0.7596472501754761, 
726, 51839901, 0.8923242, -0.18415505, -0.16795701, -0.37634513, 4.867457389831543, -1.3583765029907227, 8.67768383026123, 8.492749214172363, -1.8570939302444458, 0.9593622088432312, 
727, 51856568, 0.8926008, -0.18357189, -0.16819105, -0.37586972, 4.841814994812012, -1.3133350610733032, 8.6814546585083, 8.240850448608398, -2.1153342723846436, 1.0895005464553833, 
728, 51873235, 0.8928741, -0.18300602, -0.16843167, -0.37538812, 4.881545066833496, -1.3768161535263062, 8.642969131469727, 8.15235710144043, -2.214608669281006, 1.1301348209381104, 
729, 51889902, 0.89315856, -0.18244745, -0.16862656, -0.37489566, 4.831166744232178, -1.3110949993133545, 8.678271293640137, 8.016060829162598, -1.956612467765808, 1.2876149415969849, 
730, 51906569, 0.8934311, -0.18189654, -0.16885152, -0.37441203, 4.820029258728027, -1.3812133073806763, 8.685467720031738, 8.020309448242188, -2.1665589809417725, 1.1720373630523682, 
731, 51923236, 0.89368093, -0.18134211, -0.16906103, -0.37399024, 4.84419059753418, -1.3864232301712036, 8.661884307861328, 7.900635242462158, -2.0134594440460205, 0.7469945549964905, 
732, 51939903, 0.8938995, -0.18068688, -0.16928235, -0.3736846, 4.835439205169678, -1.5236966609954834, 8.639567375183105, 8.376263618469238, -1.7209242582321167, -0.1825481653213501, 
733, 51956570, 0.8941404, -0.17976259, -0.1695089, -0.3734513, 4.895182132720947, -1.3193638324737549, 8.623824119567871, 9.986432075500488, -0.9475229978561401, -0.8892924189567566, 
734, 51973237, 0.89441144, -0.17886084, -0.16968144, -0.3731572, 4.861018180847168, -1.274053692817688, 8.687408447265625, 9.816131591796875, -0.7145880460739136, -0.3482239246368408, 
735, 51989904, 0.8946865, -0.17786832, -0.16986242, -0.37288943, 4.865910530090332, -1.3676921129226685, 8.657614707946777, 10.369394302368164, -0.4972003102302551, -0.6165426969528198, 
736, 52006571, 0.8949612, -0.17675073, -0.17001626, -0.37269175, 4.814208030700684, -1.3701714277267456, 8.683268547058105, 10.985112190246582, 0.07254800200462341, -1.1651157140731812, 
737, 52023238, 0.89518744, -0.1755169, -0.17023514, -0.37263125, 4.789892673492432, -1.3652900457382202, 8.701576232910156, 11.647802352905273, 0.0805903896689415, -2.3488969802856445, 
738, 52039905, 0.89538974, -0.17427438, -0.17044283, -0.37263313, 4.843760967254639, -1.2232991456985474, 8.686695098876953, 11.569811820983887, 0.2171957790851593, -2.792752265930176, 
739, 52056572, 0.895598, -0.17318396, -0.17060326, -0.3725681, 4.855743408203125, -0.9910370111465454, 8.7193021774292, 10.596860885620117, 0.04379773139953613, -2.1296775341033936, 
740, 52073239, 0.8958126, -0.17218526, -0.17080194, -0.3724243, 4.808075428009033, -1.2291889190673828, 8.697181701660156, 10.22806453704834, -0.5140406489372253, -1.5663005113601685, 
741, 52089906, 0.89601123, -0.17111562, -0.17104451, -0.37232783, 4.829408168792725, -1.2564892768859863, 8.682435989379883, 10.70229721069336, -0.5669821500778198, -2.0360376834869385, 
742, 52106573, 0.89618087, -0.16973627, -0.17139971, -0.3723873, 4.8158745765686035, -1.4570876359939575, 8.596125602722168, 12.6809720993042, -0.31915366649627686, -3.5679731369018555, 
743, 52123240, 0.8962971, -0.16745646, -0.1721164, -0.3728091, 4.659965991973877, -1.939729928970337, 8.506001472473145, 18.66538429260254, 0.11945779621601105, -7.4219746589660645, 
744, 52139907, 0.89638114, -0.16386162, -0.1734195, -0.37359968, 4.805930137634277, -1.7193783521652222, 8.553995132446289, 27.800643920898438, 0.26333141326904297, -12.015558242797852, 
745, 52156574, 0.8964279, -0.15947682, -0.17482153, -0.37472957, 4.712202548980713, -1.2634849548339844, 8.736536026000977, 32.47637176513672, 2.0213892459869385, -15.257010459899902, 
746, 52173241, 0.89644784, -0.1551219, -0.17614941, -0.37588656, 4.968663215637207, -0.6023260354995728, 8.783782005310059, 32.0391960144043, 2.398460626602173, -15.380846977233887, 
747, 52189908, 0.8964635, -0.1513754, -0.17721568, -0.37687427, 4.827007293701172, -0.343004047870636, 8.873759269714355, 27.810684204101562, 2.256089687347412, -13.328643798828125, 
748, 52206575, 0.89647526, -0.14816572, -0.17827678, -0.37762058, 4.841883659362793, -0.4379597306251526, 8.815408706665039, 24.775718688964844, 0.6403447985649109, -11.190340042114258, 
749, 52223242, 0.8965037, -0.14532126, -0.17922607, -0.37820843, 4.7181267738342285, -0.6246933937072754, 8.861660957336426, 22.4429931640625, 0.24180999398231506, -9.606400489807129, 
750, 52239909, 0.8965239, -0.14206338, -0.18041912, -0.37883082, 4.742280960083008, -0.9516809582710266, 8.76681137084961, 25.57320785522461, -0.16218644380569458, -10.594356536865234, 
751, 52256576, 0.89654666, -0.13857009, -0.18151496, -0.37954658, 4.803519248962402, -0.7406682968139648, 8.781156539916992, 26.657119750976562, 1.1460819244384766, -11.359847068786621, 
752, 52273243, 0.8965728, -0.1349592, -0.18260013, -0.38026506, 4.912635803222656, -0.4783616364002228, 8.754239082336426, 27.353679656982422, 1.526163101196289, -11.508135795593262, 
753, 52289910, 0.89663416, -0.13167523, -0.18348369, -0.3808457, 4.8411149978637695, -0.15559187531471252, 8.786418914794922, 25.01667594909668, 1.8332974910736084, -9.966381072998047, 
754, 52306577, 0.8967289, -0.12877457, -0.18414214, -0.38129672, 4.761650085449219, 0.04892386496067047, 8.849678993225098, 22.254674911499023, 2.143389940261841, -8.39261245727539, 
755, 52323244, 0.89687395, -0.12639147, -0.18449514, -0.38158184, 4.721516132354736, -0.1446988880634308, 8.845016479492188, 18.51582908630371, 2.586386203765869, -6.309088230133057, 
756, 52339911, 0.8970635, -0.12424548, -0.18470699, -0.38173866, 4.718369007110596, -0.15427598357200623, 8.860913276672363, 16.882400512695312, 2.781773090362549, -4.974600791931152, 
757, 52356578, 0.89730024, -0.12206693, -0.18489929, -0.38179222, 4.742400646209717, -0.31669583916664124, 8.871591567993164, 17.202299118041992, 2.959883213043213, -4.238784313201904, 
758, 52373245, 0.89754087, -0.11996201, -0.18513916, -0.38177717, 4.6968231201171875, -0.12190799415111542, 8.894936561584473, 16.962234497070312, 2.4207870960235596, -3.7526941299438477, 
759, 52389912, 0.89781314, -0.11796349, -0.18533315, -0.38166586, 4.666839122772217, -0.22903427481651306, 8.87802791595459, 16.33306884765625, 2.386234998703003, -2.9002249240875244, 
760, 52406579, 0.8981138, -0.115642466, -0.18555701, -0.38155985, 4.680327415466309, -0.41472408175468445, 8.840662002563477, 18.41783332824707, 3.0891387462615967, -3.292945623397827, 
761, 52423246, 0.8984379, -0.11322068, -0.18574852, -0.3814301, 4.6575422286987305, -0.05777931585907936, 8.88947868347168, 19.0049991607666, 3.5651962757110596, -3.1881704330444336, 
762, 52439913, 0.89878047, -0.11069722, -0.18592383, -0.3812784, 4.645203113555908, -0.13948674499988556, 8.889901161193848, 19.629573822021484, 3.9404425621032715, -3.1223909854888916, 
763, 52456580, 0.89914036, -0.10802801, -0.18610577, -0.3811066, 4.672786712646484, -0.06197237968444824, 8.851625442504883, 20.587608337402344, 4.290401935577393, -3.1414341926574707, 
764, 52473247, 0.8995538, -0.10527753, -0.18622644, -0.38084152, 4.580876350402832, 0.07644118368625641, 8.898768424987793, 21.08812141418457, 4.882735729217529, -2.480408191680908, 
765, 52489914, 0.89997333, -0.102345385, -0.18647195, -0.3805291, 4.595929145812988, 0.04684792459011078, 8.911394119262695, 22.601802825927734, 4.561783313751221, -2.493471384048462, 
766, 52506581, 0.9003957, -0.09951053, -0.1866909, -0.38017443, 4.653463363647461, 0.20051497220993042, 8.872133255004883, 21.98562240600586, 4.446333885192871, -2.083385467529297, 
767, 52523248, 0.90083015, -0.0967051, -0.18683515, -0.37979835, 4.596301555633545, 0.33631631731987, 8.91490364074707, 21.64333152770996, 4.8363518714904785, -1.8278086185455322, 
768, 52539915, 0.90128285, -0.09391487, -0.18693827, -0.37937346, 4.579080581665039, 0.2433617264032364, 8.917470932006836, 21.513731002807617, 5.044122695922852, -1.4286725521087646, 
769, 52556582, 0.90175426, -0.09108615, -0.18703228, -0.3788964, 4.508053302764893, 0.34642118215560913, 8.940035820007324, 21.806921005249023, 5.193201541900635, -1.0990108251571655, 
770, 52573249, 0.9022425, -0.08826938, -0.1870759, -0.37837875, 4.5730061531066895, 0.40271446108818054, 8.912514686584473, 21.66349983215332, 5.472879409790039, -0.7555566430091858, 
771, 52589916, 0.90275955, -0.08556926, -0.18704589, -0.37778032, 4.435800552368164, 0.538393497467041, 8.973426818847656, 20.867420196533203, 5.617707252502441, 0.018338723108172417, 
772, 52606583, 0.90327305, -0.08302597, -0.1869995, -0.3771427, 4.476448059082031, 0.5641595125198364, 8.972089767456055, 19.898447036743164, 5.284266471862793, 0.46429482102394104, 
773, 52623250, 0.903753, -0.08052962, -0.1869587, -0.37655398, 4.352190017700195, 0.44077104330062866, 9.032609939575195, 19.53697395324707, 5.116438865661621, 0.13305817544460297, 
774, 52639917, 0.90421695, -0.07797656, -0.18698995, -0.37596157, 4.427101135253906, 0.5081894993782043, 8.98983383178711, 20.0712833404541, 4.794410228729248, 0.005314643029123545, 
775, 52656584, 0.9046703, -0.0756222, -0.1871258, -0.3752836, 4.388920307159424, 0.8128220438957214, 9.065040588378906, 19.208984375, 3.5719003677368164, 0.7079103589057922, 
776, 52673251, 0.90515304, -0.07349917, -0.18726754, -0.37446958, 4.327595233917236, 0.7041250467300415, 9.065978050231934, 17.97385025024414, 2.9088382720947266, 1.9286644458770752, 
777, 52689918, 0.90565556, -0.071745105, -0.18739523, -0.37352985, 4.358822822570801, 1.1083778142929077, 9.029534339904785, 15.810796737670898, 2.008741855621338, 3.2459769248962402, 
778, 52706585, 0.90617174, -0.07041577, -0.18745852, -0.37249812, 4.399863243103027, 0.6413962841033936, 8.983912467956543, 13.123404502868652, 1.2934421300888062, 4.437108516693115, 
779, 52723252, 0.90672714, -0.069075756, -0.18747596, -0.37138692, 4.420930862426758, 0.7193191647529602, 8.97209644317627, 13.193227767944336, 1.6212211847305298, 5.0437469482421875, 
780, 52739919, 0.9073179, -0.06773232, -0.18744734, -0.37020358, 4.42380952835083, 0.5899635553359985, 8.964628219604492, 13.206159591674805, 1.930584192276001, 5.604114055633545, 
781, 52756586, 0.9079372, -0.06613699, -0.18740347, -0.3689938, 4.340388774871826, 0.4688027501106262, 9.014974594116211, 14.785274505615234, 2.6953415870666504, 5.526482105255127, 
782, 52773253, 0.90858877, -0.064262345, -0.1873799, -0.3677314, 4.339917182922363, 0.5425868630409241, 8.997353553771973, 16.663381576538086, 3.2963192462921143, 5.567015647888184, 
783, 52789920, 0.9092784, -0.06223772, -0.18727647, -0.3664254, 4.301138877868652, 0.6907787322998047, 9.018021583557129, 17.4714412689209, 4.208491325378418, 5.779550552368164, 
784, 52806587, 0.90997654, -0.060267895, -0.18717669, -0.36507013, 4.254755973815918, 0.9065292477607727, 9.026314735412598, 17.20387840270996, 4.039524078369141, 6.179596424102783, 
785, 52823254, 0.9106863, -0.058572996, -0.18702284, -0.36365202, 4.216059684753418, 0.9490724205970764, 9.030865669250488, 15.431730270385742, 3.6792423725128174, 6.980710506439209, 
786, 52839921, 0.91142, -0.05728775, -0.18678276, -0.36213917, 4.188546180725098, 1.0640754699707031, 9.089695930480957, 12.7817964553833, 3.189180612564087, 8.198285102844238, 
787, 52856588, 0.9121472, -0.056235053, -0.18647705, -0.36062735, 4.159633636474609, 0.7257183194160461, 9.05204963684082, 11.154313087463379, 3.016127824783325, 8.504843711853027, 
788, 52873255, 0.9128048, -0.05404625, -0.18641347, -0.35932902, 4.412350654602051, -0.12454744428396225, 9.058096885681152, 18.578004837036133, 4.3094706535339355, 5.443743705749512, 
789, 52889922, 0.9133951, -0.050234776, -0.18664241, -0.35826164, 4.268692970275879, 0.1007271558046341, 9.041426658630371, 29.168720245361328, 6.48789644241333, 1.6379116773605347, 
790, 52906589, 0.91391504, -0.045353666, -0.18703166, -0.3573825, 4.170158386230469, 0.29364314675331116, 9.082919120788574, 36.017478942871094, 8.095072746276855, -1.150559902191162, 
791, 52923256, 0.9144371, -0.039952893, -0.18737143, -0.3565128, 4.286186218261719, 0.9337968230247498, 8.990052223205566, 39.15141677856445, 9.69128704071045, -1.8596400022506714, 
792, 52939923, 0.91500413, -0.034355618, -0.18778802, -0.35542056, 4.236395835876465, 1.1569523811340332, 9.060877799987793, 40.87342071533203, 9.69376277923584, -0.6237562894821167, 
793, 52956590, 0.9156516, -0.028319763, -0.18857466, -0.35386527, 4.122628688812256, 1.0627940893173218, 9.292444229125977, 45.151485443115234, 8.438899040222168, 1.8343442678451538, 
794, 52973257, 0.9165175, -0.020417657, -0.1907062, -0.35101405, 3.6844403743743896, 1.621159315109253, 9.515933990478516, 61.8961296081543, 4.5479817390441895, 7.841090679168701, 
795, 52989924, 0.91808623, -0.012001256, -0.19351187, -0.34572765, 3.832279920578003, 1.387176275253296, 9.375923156738281, 70.05196380615234, 2.1226043701171875, 24.110624313354492, 
796, 53006591, 0.9223005, 0.00390938, -0.19792919, -0.3319208, 2.7360737323760986, 5.980978965759277, 8.87353801727295, 132.75259399414062, 12.58789348602295, 74.07716369628906, 
797, 53023258, 0.9289081, 0.02181285, -0.20391695, -0.30833837, 3.584456205368042, 7.584330081939697, 9.17060375213623, 162.20147705078125, 10.703094482421875, 138.88636779785156, 
798, 53039925, 0.9364002, 0.037450276, -0.21101356, -0.27789593, 3.336954116821289, 5.542383670806885, 10.348031044006348, 159.54525756835938, 1.1001986265182495, 187.95062255859375, 
799, 53056592, 0.9438095, 0.053874534, -0.21916759, -0.24142839, 1.9889576435089111, 0.7476708889007568, 10.66643238067627, 175.39967346191406, -2.7645668983459473, 225.73695373535156, 
800, 53073259, 0.9495734, 0.074658304, -0.22862451, -0.20116681, 5.3410210609436035, 0.2820889353752136, 9.369824409484863, 212.2266387939453, -5.065240383148193, 241.52706909179688, 
801, 53089926, 0.9529412, 0.1013204, -0.23813754, -0.15788792, 4.867315292358398, 0.6492879986763, 9.12447738647461, 256.7301330566406, 0.5101657509803772, 248.69895935058594, 
802, 53106593, 0.9532219, 0.13140555, -0.24718662, -0.11401879, 5.166787624359131, 0.5790034532546997, 9.040763854980469, 281.8317565917969, 2.6463935375213623, 243.2657928466797, 
803, 53123260, 0.95019346, 0.16514325, -0.25502324, -0.0694546, 5.738794803619385, 0.21315549314022064, 8.870075225830078, 309.06170654296875, 8.477932929992676, 237.89895629882812, 
804, 53139927, 0.94366413, 0.20188339, -0.26111448, -0.02369262, 5.910901069641113, 1.0598331689834595, 8.678301811218262, 334.0025939941406, 16.56035614013672, 236.78146362304688, 
805, 53156594, 0.9333501, 0.24045245, -0.26560438, 0.022254001, 6.198074817657471, 1.3226678371429443, 8.560627937316895, 351.2648010253906, 20.720834732055664, 231.8223876953125, 
806, 53173261, 0.91945344, 0.2788686, -0.268974, 0.067017935, 5.872164726257324, 2.169736623764038, 8.08716106414795, 354.2734069824219, 19.439285278320312, 223.1584930419922, 
807, 53189928, 0.9023964, 0.31522888, -0.2717953, 0.11153274, 6.93257999420166, 2.2125914096832275, 8.239020347595215, 347.16864013671875, 17.520055770874023, 225.75006103515625, 
808, 53206595, 0.8848609, 0.34153214, -0.2738222, 0.15937145, 10.635790824890137, 2.3081531524658203, 10.586793899536133, 292.6385192871094, 36.46418762207031, 263.7821960449219, 
809, 53223262, 0.86796224, 0.35106423, -0.27495107, 0.2186278, 8.852322578430176, -2.492036819458008, 11.009876251220703, 211.6682891845703, 88.34549713134766, 362.0728454589844, 
810, 53239929, 0.84703195, 0.35551834, -0.27731338, 0.28149897, 5.990566730499268, -1.3819515705108643, 9.132347106933594, 196.22267150878906, 89.68383026123047, 402.311767578125, 
811, 53256596, 0.8237297, 0.35285974, -0.2834942, 0.34145463, 2.9981043338775635, 1.3916555643081665, 9.015724182128906, 147.715576171875, 69.46304321289062, 412.7998352050781, 
812, 53273263, 0.79992026, 0.34855613, -0.28974533, 0.39329958, 2.63592529296875, -1.0658854246139526, 8.845314025878906, 123.66329193115234, 52.1203727722168, 371.3548583984375, 
813, 53289930, 0.77783656, 0.34684578, -0.2909545, 0.43590668, 2.502749443054199, -0.5617227554321289, 9.34272289276123, 129.05653381347656, 54.01545715332031, 298.5526123046875, 
814, 53306597, 0.75998837, 0.344679, -0.28737622, 0.4701379, 2.5239627361297607, -0.5032160878181458, 10.024128913879395, 114.1278076171875, 69.3748550415039, 230.51983642578125, 
815, 53323264, 0.7466317, 0.34080103, -0.27860975, 0.49877155, 3.7452352046966553, -1.7151291370391846, 10.500044822692871, 100.27545166015625, 97.52195739746094, 177.84385681152344, 
816, 53339931, 0.7363105, 0.33436248, -0.26510823, 0.52513546, 4.512278079986572, -3.3080201148986816, 10.185805320739746, 91.96045684814453, 131.02491760253906, 149.6220245361328, 
817, 53356598, 0.7267413, 0.3257801, -0.24850082, 0.55132794, 4.766336441040039, -4.562201976776123, 9.03823184967041, 90.34693145751953, 155.39849853515625, 142.85409545898438, 
818, 53373265, 0.71583426, 0.31519014, -0.23177016, 0.5783772, 5.866095542907715, -5.84763240814209, 8.254720687866211, 85.32461547851562, 163.20005798339844, 155.4246063232422, 
819, 53389932, 0.7014806, 0.3034983, -0.21592273, 0.60761166, 7.065893650054932, -6.611568927764893, 7.8886003494262695, 87.42141723632812, 162.42953491210938, 183.6239471435547, 
820, 53406599, 0.6817633, 0.2898225, -0.20217699, 0.6405676, 9.070769309997559, -6.544846057891846, 7.4340057373046875, 85.87216186523438, 160.33909606933594, 231.40689086914062, 
821, 53423266, 0.65527856, 0.2759619, -0.19125985, 0.67666495, 8.851744651794434, -6.18572998046875, 6.111531734466553, 90.45140075683594, 144.6964111328125, 281.92584228515625, 
822, 53439933, 0.622798, 0.26336113, -0.18287775, 0.71366656, 11.408899307250977, -5.672223091125488, 5.9047369956970215, 96.9259262084961, 121.18134307861328, 317.139404296875, 
823, 53456600, 0.58607376, 0.25096205, -0.17616947, 0.75000054, 12.809333801269531, -4.660671710968018, 5.1710734367370605, 96.40618133544922, 106.42961883544922, 337.9474792480469, 
824, 53473267, 0.54700536, 0.23986967, -0.17193402, 0.78338194, 12.91288948059082, -3.3640499114990234, 4.302117347717285, 89.33470916748047, 81.75489807128906, 340.8433532714844, 
825, 53489934, 0.50697243, 0.23054995, -0.17179504, 0.8125966, 12.637614250183105, -0.7013344168663025, 3.688804864883423, 70.51074981689453, 48.764957427978516, 335.01165771484375, 
826, 53506601, 0.46888217, 0.22488515, -0.17421849, 0.8361968, 13.08576488494873, -1.2734442949295044, 3.5747954845428467, 59.09810256958008, 12.809958457946777, 304.2711181640625, 
827, 53523268, 0.43676925, 0.22292149, -0.17509939, 0.85374445, 11.392471313476562, -0.29690515995025635, 2.762174606323242, 63.30299377441406, -5.650283336639404, 243.4884033203125, 
828, 53539935, 0.4133374, 0.22684447, -0.17528224, 0.8642748, 8.284671783447266, -0.47780534625053406, 2.0210232734680176, 63.22938919067383, -38.350128173828125, 163.22434997558594, 
829, 53556602, 0.3995622, 0.23852894, -0.17188802, 0.8682795, 7.497435569763184, -1.585308313369751, 2.122502088546753, 83.56367492675781, -72.78527069091797, 72.32064056396484, 
830, 53573269, 0.39900264, 0.25753978, -0.15652554, 0.8660084, 12.733596801757812, 2.7041244506835938, 4.3894219398498535, 146.03744506835938, -78.24705505371094, -52.14395523071289, 
831, 53589936, 0.4079208, 0.26006195, -0.15138085, 0.8620053, 26.508970260620117, 7.980673789978027, 6.327226638793945, 21.2275390625, -0.837041974067688, -77.52851867675781, 
832, 53606603, 0.41232565, 0.2550738, -0.15060115, 0.86153644, 10.943644523620605, -3.418041229248047, 2.1532366275787354, -14.16901683807373, 33.297142028808594, -25.353429794311523, 
833, 53623270, 0.4130651, 0.25002635, -0.14866112, 0.8629976, 5.818858623504639, 1.7472140789031982, 9.155468940734863, 0.9552620649337769, 36.62603759765625, -0.19429881870746613, 
834, 53639937, 0.41744122, 0.24212904, -0.14792657, 0.86327, 3.867532968521118, 0.09110253304243088, 9.60317325592041, -21.78822898864746, 51.78544616699219, -20.15648651123047, 
835, 53656604, 0.42006788, 0.23669338, -0.1423957, 0.8644326, 5.674822807312012, -4.643118381500244, 9.303642272949219, 17.56319236755371, 50.61885452270508, -17.686227798461914, 
836, 53673271, 0.42076015, 0.2349426, -0.13514467, 0.86573637, 3.326840877532959, -0.3974103033542633, 9.985240936279297, 41.76347732543945, 32.01942443847656, -12.18484115600586, 
837, 53689938, 0.42119795, 0.2342705, -0.12949008, 0.86656946, 5.273299694061279, -0.5527714490890503, 8.814737319946289, 35.36566162109375, 19.95521354675293, -10.431846618652344, 
838, 53706605, 0.42094654, 0.23389477, -0.1256266, 0.86736137, 5.189356327056885, 0.6523012518882751, 8.904282569885254, 26.625818252563477, 12.32259464263916, -3.820913791656494, 
839, 53723272, 0.42056677, 0.23338178, -0.123233646, 0.86802703, 4.794607639312744, -0.3308517634868622, 8.799031257629395, 17.541486740112305, 8.572728157043457, -0.9315990805625916, 
840, 53739939, 0.42011058, 0.2327026, -0.12171969, 0.8686436, 4.804121017456055, -0.16032907366752625, 8.854710578918457, 11.896778106689453, 6.873062610626221, 0.9374445676803589, 
841, 53756606, 0.4195381, 0.23191915, -0.12080521, 0.86925733, 4.854612827301025, -0.5592091679573059, 8.790994644165039, 8.196867942810059, 5.659364700317383, 2.6748950481414795, 
842, 53773273, 0.41895932, 0.23114079, -0.1201651, 0.86983246, 4.632733345031738, -0.4738188087940216, 8.899435043334961, 6.555233478546143, 4.767569065093994, 3.0369820594787598, 
843, 53789940, 0.41834065, 0.23032886, -0.1200681, 0.8703587, 4.804009914398193, -0.5088451504707336, 8.870802879333496, 3.236529588699341, 3.2871146202087402, 4.029959678649902, 
844, 53806607, 0.4176826, 0.22966821, -0.11999298, 0.8708595, 4.666471004486084, -0.7562456130981445, 8.886170387268066, 3.583850622177124, 2.2416558265686035, 4.104390621185303, 
845, 53823274, 0.41705313, 0.22916725, -0.12001063, 0.8712906, 4.754429817199707, -0.621442973613739, 8.84954833984375, 3.3909108638763428, 0.9264946579933167, 3.7533042430877686, 
846, 53839941, 0.41639745, 0.22874363, -0.120142296, 0.87169725, 4.7096848487854, -0.7014256119728088, 8.83587646484375, 2.955686330795288, 0.07264401763677597, 3.9578726291656494, 
847, 53856608, 0.41575202, 0.22845715, -0.1201602, 0.8720781, 4.640775680541992, -0.8390697836875916, 8.846652030944824, 3.9957797527313232, -0.46027305722236633, 3.531447410583496, 
848, 53873275, 0.41518682, 0.22832473, -0.120027676, 0.8724, 4.629049777984619, -0.8309104442596436, 8.869307518005371, 5.172158241271973, -0.9857944846153259, 2.5216410160064697, 
849, 53889942, 0.41459164, 0.22859281, -0.11982198, 0.8726412, 4.633141994476318, -0.8052233457565308, 8.875602722167969, 6.741282939910889, -3.3349149227142334, 2.0296595096588135, 
850, 53906609, 0.4139696, 0.22926293, -0.11917533, 0.87284917, 4.672793865203857, -1.0331259965896606, 8.767204284667969, 10.554863929748535, -4.570498466491699, 1.0742931365966797, 
851, 53923276, 0.41340262, 0.22988096, -0.118119456, 0.8730988, 4.808262825012207, -0.6970176696777344, 8.763772964477539, 12.819259643554688, -2.986173391342163, 0.2634972035884857, 
852, 53939943, 0.41287094, 0.23034683, -0.11707891, 0.8733677, 4.7532830238342285, -0.46352270245552063, 8.848214149475098, 12.259710311889648, -2.0588648319244385, 0.25423815846443176, 
853, 53956610, 0.41233674, 0.23063943, -0.116391696, 0.8736348, 4.762989044189453, -0.42973434925079346, 8.841606140136719, 9.651130676269531, -2.0297815799713135, 0.9674495458602905, 
854, 53973277, 0.41181633, 0.23083532, -0.115852945, 0.87390006, 4.657174587249756, -0.5682451128959656, 8.847894668579102, 8.46364688873291, -1.8647968769073486, 1.1926875114440918, 
855, 53989944, 0.4113345, 0.23096357, -0.11550866, 0.8741386, 4.713333606719971, -0.45512354373931885, 8.833602905273438, 7.025033950805664, -2.0246074199676514, 1.253095269203186, 
