sep=,
DeviceTag:,R Forearm - 9,,,,,,,,,,,,,,,,,
FirmwareVersion:,3.0.0,,,,,,,,,,,,,,,,,
AppVersion:,2023.6.1,,,,,,,,,,,,,,,,,
StartTime:,2024-05-22 14:39:53.000 +0200,,,,,,,,,,,,,,,,,
 2024,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,
25, 63513990, 0.09205036, -0.6089538, -0.09845008, -0.7816711, 9.565024375915527, 0.3881441354751587, 2.383262872695923, 0.7673885822296143, -1.3290174007415771, -0.7223678827285767, 
26, 63530657, 0.092033334, -0.6091269, -0.098740235, -0.78150165, 9.544784545898438, 0.3831445574760437, 2.3831393718719482, 1.129635214805603, -1.4591041803359985, -0.8745583891868591, 
27, 63547324, 0.09227574, -0.60926515, -0.09923291, -0.78130275, 9.518122673034668, 0.34848856925964355, 2.4208624362945557, 1.229864239692688, -1.5156826972961426, -0.9150266051292419, 
28, 63563991, 0.09233796, -0.6093957, -0.09962175, -0.7811441, 9.516122817993164, 0.3857246935367584, 2.439115524291992, 1.4678702354431152, -1.3887078762054443, -1.1692326068878174, 
29, 63580658, 0.09228997, -0.6095027, -0.099910535, -0.78102946, 9.484840393066406, 0.37870579957962036, 2.447741746902466, 0.916083037853241, -1.1635206937789917, -1.3137264251708984, 
30, 63597325, 0.09222336, -0.6096115, -0.10014753, -0.7809221, 9.505770683288574, 0.30676648020744324, 2.4509778022766113, 0.874961793422699, -1.1970607042312622, -1.161702275276184, 
31, 63613992, 0.09215276, -0.6096941, -0.10032284, -0.78084356, 9.503512382507324, 0.26978060603141785, 2.4845142364501953, 1.2906944751739502, -0.9393714070320129, -0.8521345853805542, 
32, 63630659, 0.09225758, -0.6097431, -0.10055016, -0.7807635, 9.5088529586792, 0.2872186005115509, 2.482732057571411, 1.5975085496902466, -0.7918292880058289, -0.4153098464012146, 
33, 63647326, 0.09238902, -0.6097639, -0.10067795, -0.7807152, 9.487772941589355, 0.28951629996299744, 2.511063814163208, 1.5183016061782837, -0.4782659709453583, 0.12472745031118393, 
34, 63663993, 0.09262769, -0.60971284, -0.10077442, -0.7807144, 9.46727180480957, 0.2820669412612915, 2.477904796600342, 1.3756390810012817, 0.11005137115716934, 0.5924665927886963, 
35, 63680660, 0.092800744, -0.60966146, -0.1007336, -0.78073925, 9.433812141418457, 0.33267325162887573, 2.464372396469116, 0.9611486196517944, 0.240355983376503, 0.9017782807350159, 
36, 63697327, 0.092737176, -0.60964787, -0.100437745, -0.78079563, 9.429451942443848, 0.2881322503089905, 2.4581298828125, 0.4124988913536072, 0.21385963261127472, 1.1413850784301758, 
37, 63713994, 0.09305197, -0.60957557, -0.100412436, -0.7808176, 9.428735733032227, 0.2444780319929123, 2.4520158767700195, 1.2101423740386963, 0.3397204279899597, 1.429246187210083, 
38, 63730661, 0.09348524, -0.6094721, -0.100406006, -0.7808476, 9.456337928771973, 0.3468657433986664, 2.4369819164276123, 1.7400497198104858, 0.5846098065376282, 1.899296522140503, 
39, 63747328, 0.09388291, -0.60938734, -0.100256234, -0.7808852, 9.507007598876953, 0.3469901382923126, 2.3984484672546387, 0.8647680282592773, 0.5766891241073608, 2.33493709564209, 
40, 63763995, 0.09413461, -0.6093288, -0.099911444, -0.780945, 9.554158210754395, 0.2682342529296875, 2.3893213272094727, 0.9492131471633911, 0.6394403576850891, 2.8103089332580566, 
41, 63780662, 0.0945986, -0.60925263, -0.09970175, -0.780975, 9.553187370300293, 0.3261744976043701, 2.393838882446289, 1.5780816078186035, 0.6380698680877686, 3.1230268478393555, 
42, 63797329, 0.09501792, -0.60922056, -0.099435344, -0.78098303, 9.516802787780762, 0.38239404559135437, 2.4065918922424316, 1.1415581703186035, 0.33053189516067505, 3.1872575283050537, 
43, 63813996, 0.09543771, -0.6092185, -0.09918523, -0.78096527, 9.487794876098633, 0.32608169317245483, 2.407952070236206, 1.3204947710037231, 0.061886683106422424, 3.2051281929016113, 
44, 63830663, 0.095961034, -0.60921395, -0.09904595, -0.7809224, 9.437141418457031, 0.3474944829940796, 2.3887979984283447, 2.0714340209960938, -0.041390128433704376, 3.246595859527588, 
45, 63847330, 0.09650523, -0.6092069, -0.09895416, -0.7808726, 9.463444709777832, 0.4103606343269348, 2.3761959075927734, 2.1950151920318604, -0.0770173966884613, 3.124026298522949, 
46, 63863997, 0.09686486, -0.6092152, -0.098718114, -0.7808513, 9.473793029785156, 0.40471452474594116, 2.36287784576416, 1.6392062902450562, -0.01979861594736576, 3.011240005493164, 
47, 63880664, 0.09725458, -0.6092262, -0.098552436, -0.7808151, 9.523078918457031, 0.426750510931015, 2.3404393196105957, 1.2886452674865723, -0.14213766157627106, 2.707601547241211, 
48, 63897331, 0.09755575, -0.6092447, -0.098323904, -0.7807921, 9.545178413391113, 0.39829131960868835, 2.352803945541382, 0.9433797597885132, -0.1120363399386406, 2.616759777069092, 
49, 63913998, 0.097949766, -0.60926825, -0.09819003, -0.7807412, 9.568693161010742, 0.39658692479133606, 2.3637807369232178, 1.0363987684249878, -0.26921507716178894, 2.565784215927124, 
50, 63930665, 0.09830528, -0.60930616, -0.09802747, -0.7806874, 9.590132713317871, 0.3794105350971222, 2.3709371089935303, 1.1967213153839111, -0.33450186252593994, 2.632582187652588, 
51, 63947332, 0.09865365, -0.6093892, -0.097871326, -0.78059816, 9.558282852172852, 0.4025920331478119, 2.347266912460327, 1.4245463609695435, -0.7137876152992249, 2.6973824501037598, 
52, 63963999, 0.09882992, -0.6095332, -0.09763484, -0.7804932, 9.518648147583008, 0.4105754792690277, 2.3686044216156006, 1.495455265045166, -1.113063931465149, 2.4928267002105713, 
53, 63980666, 0.09913602, -0.6096945, -0.097570665, -0.78033614, 9.510140419006348, 0.3815533220767975, 2.3688862323760986, 1.827824592590332, -1.4848833084106445, 2.2545578479766846, 
54, 63997333, 0.09936719, -0.60985553, -0.09758332, -0.78017926, 9.513374328613281, 0.4066111445426941, 2.392490863800049, 2.2424042224884033, -1.5711469650268555, 1.623960256576538, 
55, 64014000, 0.09961984, -0.61000216, -0.09764668, -0.78002447, 9.518487930297852, 0.4494381248950958, 2.378851890563965, 1.765586018562317, -1.5313643217086792, 1.331655502319336, 
56, 64030667, 0.09972165, -0.61016375, -0.09761696, -0.7798889, 9.539374351501465, 0.440044641494751, 2.4181013107299805, 1.3812097311019897, -1.5420126914978027, 1.1253387928009033, 
57, 64047334, 0.099807695, -0.6102962, -0.0975396, -0.779784, 9.52156925201416, 0.4347894489765167, 2.437129497528076, 0.9020599722862244, -1.2439191341400146, 1.1849395036697388, 
58, 64064001, 0.09991333, -0.6104335, -0.09746924, -0.7796718, 9.488594055175781, 0.4396056532859802, 2.4225337505340576, 0.6043763160705566, -1.3143538236618042, 1.1902154684066772, 
59, 64080668, 0.09993589, -0.6105738, -0.097347155, -0.7795744, 9.49327278137207, 0.40707170963287354, 2.4073400497436523, 0.562602162361145, -1.2759350538253784, 1.1188461780548096, 
60, 64097335, 0.09999923, -0.61070114, -0.097268745, -0.7794762, 9.4652738571167, 0.38339897990226746, 2.4613089561462402, 0.551306962966919, -1.2304468154907227, 1.058656096458435, 
61, 64114002, 0.099948764, -0.6108461, -0.09711562, -0.7793882, 9.448808670043945, 0.39206573367118835, 2.4341416358947754, 0.6641181111335754, -1.2906367778778076, 1.0214920043945312, 
62, 64130669, 0.10000708, -0.6110121, -0.09700003, -0.7792649, 9.439850807189941, 0.3757850229740143, 2.3909640312194824, 0.3262097239494324, -1.5441255569458008, 1.2545803785324097, 
63, 64147336, 0.10009226, -0.61121005, -0.09684924, -0.7791174, 9.398743629455566, 0.34715643525123596, 2.3592464923858643, 0.03978933393955231, -1.7846481800079346, 1.5437672138214111, 
64, 64164003, 0.100239165, -0.61144453, -0.09670928, -0.7789319, 9.318073272705078, 0.34963294863700867, 2.3560569286346436, 0.40772220492362976, -2.106311798095703, 1.8972030878067017, 
65, 64180670, 0.100373946, -0.61173373, -0.096534066, -0.7787092, 9.298253059387207, 0.3543701767921448, 2.3535656929016113, 0.33977168798446655, -2.537834405899048, 2.092320442199707, 
66, 64197337, 0.100443825, -0.6120552, -0.09628479, -0.7784785, 9.263825416564941, 0.38088732957839966, 2.300589084625244, -0.3421216309070587, -2.741288900375366, 2.0923848152160645, 
67, 64214004, 0.10041767, -0.6124486, -0.095903315, -0.7782195, 9.228423118591309, 0.3455403745174408, 2.2922937870025635, -1.7575945854187012, -3.2259578704833984, 2.1468114852905273, 
68, 64230671, 0.10041209, -0.6128728, -0.095441096, -0.777943, 9.291390419006348, 0.28467780351638794, 2.2834770679473877, -2.5131824016571045, -3.4067962169647217, 2.5406582355499268, 
69, 64247338, 0.10040056, -0.6133356, -0.09485889, -0.777651, 9.274341583251953, 0.22494256496429443, 2.24892258644104, -2.880570888519287, -3.5904269218444824, 3.1251018047332764, 
70, 64264005, 0.10043035, -0.6138502, -0.09412927, -0.7773298, 9.291816711425781, 0.1519749015569687, 2.2187952995300293, -3.113428831100464, -3.849921941757202, 4.108104228973389, 
71, 64280672, 0.10067161, -0.6143831, -0.09338062, -0.77696776, 9.304734230041504, 0.15374699234962463, 2.226041078567505, -3.364189863204956, -3.9888577461242676, 5.097740650177002, 
72, 64297339, 0.1008142, -0.6149662, -0.09230635, -0.77661616, 9.235413551330566, 0.16702619194984436, 2.215832233428955, -4.431548595428467, -4.023678779602051, 6.223714351654053, 
73, 64314006, 0.10098861, -0.61554086, -0.091020375, -0.77629, 9.22705078125, 0.1690756380558014, 2.2001962661743164, -6.158281326293945, -3.7164297103881836, 7.092332363128662, 
74, 64330673, 0.10111244, -0.6161326, -0.089483514, -0.7759832, 9.265637397766113, 0.16112373769283295, 2.171215057373047, -8.371413230895996, -3.591068983078003, 7.730627536773682, 
75, 64347340, 0.10102163, -0.6167572, -0.087579876, -0.7757158, 9.30730152130127, 0.08868824690580368, 2.1549487113952637, -10.444479942321777, -3.462416410446167, 8.321769714355469, 
76, 64364007, 0.10085328, -0.61738396, -0.08552182, -0.77546877, 9.282478332519531, 0.004547209478914738, 2.1818904876708984, -10.91689682006836, -3.3163857460021973, 8.70174789428711, 
77, 64380674, 0.10074848, -0.618018, -0.083491065, -0.7751987, 9.32485580444336, -0.010342974215745926, 2.2355997562408447, -11.078102111816406, -3.4374442100524902, 8.799446105957031, 
78, 64397341, 0.100575656, -0.61864454, -0.08133815, -0.77495, 9.317703247070312, -0.0029234124813228846, 2.2185187339782715, -11.994232177734375, -3.2675302028656006, 8.932455062866211, 
79, 64414008, 0.10025717, -0.61926204, -0.07899789, -0.7747402, 9.279332160949707, -0.027825556695461273, 2.2259275913238525, -14.043405532836914, -3.009444236755371, 8.822335243225098, 
80, 64430675, 0.099651456, -0.6198853, -0.076335065, -0.7745868, 9.274266242980957, -0.12322807312011719, 2.200172185897827, -16.342241287231445, -2.7462222576141357, 8.775567054748535, 
81, 64447342, 0.09892844, -0.6205221, -0.07343636, -0.77445006, 9.377740859985352, -0.19792181253433228, 2.160637617111206, -18.229185104370117, -2.649176597595215, 9.115682601928711, 
82, 64464009, 0.09818282, -0.62112916, -0.07035715, -0.7743439, 9.533195495605469, -0.21602891385555267, 2.1798765659332275, -18.99789810180664, -2.2571933269500732, 9.775653839111328, 
83, 64480676, 0.09754526, -0.62175477, -0.06713055, -0.7742089, 9.555562019348145, -0.23066845536231995, 2.165720224380493, -19.701927185058594, -2.3155202865600586, 10.915902137756348, 
84, 64497343, 0.096995, -0.62239724, -0.063700765, -0.7740516, 9.585238456726074, -0.216013565659523, 2.189833641052246, -20.343799591064453, -2.326380491256714, 12.274481773376465, 
85, 64514010, 0.09645153, -0.62306553, -0.060061775, -0.77387273, 9.635787963867188, -0.1799481064081192, 2.225375175476074, -21.42824935913086, -2.4174857139587402, 13.229790687561035, 
86, 64530677, 0.09589159, -0.62374413, -0.056234688, -0.7736833, 9.627725601196289, -0.18944278359413147, 2.28467059135437, -22.672147750854492, -2.393845558166504, 13.928777694702148, 
87, 64547344, 0.09530569, -0.62440753, -0.0522764, -0.7734982, 9.621459007263184, -0.27326512336730957, 2.2975127696990967, -23.105609893798828, -2.2474305629730225, 14.430559158325195, 
88, 64564011, 0.09485574, -0.62501264, -0.04842746, -0.77331513, 9.651233673095703, -0.2893933653831482, 2.3266475200653076, -22.21634292602539, -1.947018027305603, 14.60080337524414, 
89, 64580678, 0.0945183, -0.62554806, -0.044636164, -0.7731516, 9.642549514770508, -0.27028754353523254, 2.3351027965545654, -21.16339874267578, -1.5190929174423218, 14.972533226013184, 
90, 64597345, 0.09436753, -0.6260342, -0.040958486, -0.7729802, 9.653956413269043, -0.21751758456230164, 2.4129340648651123, -20.073163986206055, -1.300910234451294, 15.406621932983398, 
91, 64614012, 0.09427664, -0.6264616, -0.03732927, -0.77282876, 9.636151313781738, -0.19994014501571655, 2.455226182937622, -19.363969802856445, -0.9648067951202393, 15.541318893432617, 
92, 64630679, 0.09416774, -0.6268034, -0.033740368, -0.77273, 9.607061386108398, -0.17875869572162628, 2.504769802093506, -19.41392707824707, -0.31028568744659424, 15.201852798461914, 
93, 64647346, 0.093878955, -0.62710226, -0.030033462, -0.7726757, 9.630599021911621, -0.23290933668613434, 2.467561721801758, -20.1735782623291, 0.06043969839811325, 14.884794235229492, 
94, 64664013, 0.09353168, -0.6273338, -0.026421785, -0.7726618, 9.643259048461914, -0.30185869336128235, 2.500859260559082, -20.014368057250977, 0.49412763118743896, 14.127437591552734, 
95, 64680680, 0.09321017, -0.6274959, -0.023030257, -0.7726776, 9.690649032592773, -0.4137745797634125, 2.529019594192505, -19.202285766601562, 0.8727864027023315, 13.209052085876465, 
96, 64697347, 0.09285568, -0.62755823, -0.019844186, -0.772758, 9.69260311126709, -0.47283023595809937, 2.4919440746307373, -17.93021583557129, 1.4945613145828247, 12.177059173583984, 
97, 64714014, 0.0925437, -0.627536, -0.01690198, -0.77288336, 9.712138175964355, -0.49588915705680847, 2.4656853675842285, -16.776763916015625, 1.9998488426208496, 11.256804466247559, 
98, 64730681, 0.0922304, -0.6274329, -0.014151283, -0.7730599, 9.722349166870117, -0.5544096827507019, 2.425774335861206, -16.130962371826172, 2.551495313644409, 10.321052551269531, 
99, 64747348, 0.09184651, -0.62728757, -0.011458967, -0.7732679, 9.748353958129883, -0.6368193626403809, 2.406052589416504, -15.504563331604004, 2.7834954261779785, 9.820669174194336, 
100, 64764015, 0.09145497, -0.62715364, -0.008936133, -0.77345616, 9.659246444702148, -0.7138286232948303, 2.408414125442505, -14.549680709838867, 2.502216339111328, 9.103525161743164, 
101, 64780682, 0.09115533, -0.62704813, -0.006685758, -0.7735999, 9.654748916625977, -0.8366037607192993, 2.4141547679901123, -13.08260726928711, 2.00349760055542, 8.379861831665039, 
102, 64797349, 0.09101588, -0.62692714, -0.0047874036, -0.7737286, 9.635676383972168, -0.8781082630157471, 2.406435966491699, -10.922286987304688, 1.864343285560608, 7.65064001083374, 
103, 64814016, 0.09084342, -0.6268107, -0.0030393668, -0.77385193, 9.593578338623047, -0.8965528011322021, 2.3796346187591553, -9.58199691772461, 1.6103029251098633, 6.982838153839111, 
104, 64830683, 0.090654016, -0.62673986, -0.0013866439, -0.7739361, 9.572489738464355, -0.9831264019012451, 2.3229546546936035, -8.873536109924316, 1.0795692205429077, 6.57801628112793, 
105, 64847350, 0.0905683, -0.6266879, 3.658607E-5, -0.77398956, 9.592386245727539, -1.0550658702850342, 2.3488569259643555, -7.328819751739502, 0.7181994915008545, 6.141754150390625, 
106, 64864017, 0.090504974, -0.62661105, 0.001338484, -0.7740581, 9.609285354614258, -1.0434671640396118, 2.3475146293640137, -6.4154839515686035, 0.8070884346961975, 5.761738300323486, 
107, 64880684, 0.090389565, -0.62654746, 0.0026604906, -0.7741196, 9.57568073272705, -1.0551433563232422, 2.3053174018859863, -6.904103755950928, 0.7233797311782837, 5.544113636016846, 
108, 64897351, 0.09026768, -0.6265245, 0.003932732, -0.77414685, 9.486454963684082, -1.1263551712036133, 2.3169918060302734, -7.322704792022705, 0.4236469864845276, 5.187495231628418, 
109, 64914018, 0.09002537, -0.62654966, 0.0051538283, -0.77414757, 9.45942497253418, -1.2167414426803589, 2.3095357418060303, -6.951545238494873, -0.08586659282445908, 4.475634574890137, 
110, 64930685, 0.08987075, -0.62662935, 0.0061422307, -0.77409387, 9.571820259094238, -1.3222273588180542, 2.336728572845459, -5.5876030921936035, -0.7288734316825867, 3.919114828109741, 
111, 64947352, 0.08989586, -0.6267139, 0.006829862, -0.7740168, 9.628678321838379, -1.3061089515686035, 2.3272311687469482, -3.271791934967041, -1.0437431335449219, 3.5703141689300537, 
112, 64964019, 0.09002255, -0.62682164, 0.0073834644, -0.7739098, 9.599621772766113, -1.312885046005249, 2.349358320236206, -1.985278844833374, -1.4134368896484375, 3.5733752250671387, 
113, 64980686, 0.0902228, -0.62691486, 0.007958459, -0.773805, 9.616376876831055, -1.2977160215377808, 2.3142073154449463, -1.523520588874817, -1.3674750328063965, 4.099959850311279, 
114, 64997353, 0.09043562, -0.62699735, 0.008569859, -0.7737069, 9.563658714294434, -1.2289485931396484, 2.28979754447937, -1.8421554565429688, -1.238118052482605, 4.272871017456055, 
115, 65014020, 0.090607226, -0.627116, 0.009311236, -0.77358216, 9.514402389526367, -1.300488829612732, 2.30069637298584, -2.847991466522217, -1.449666142463684, 4.603070259094238, 
116, 65030687, 0.09084579, -0.6272071, 0.010040689, -0.7734712, 9.517498970031738, -1.375389814376831, 2.2780094146728516, -2.5712335109710693, -1.2485167980194092, 4.8748459815979, 
117, 65047354, 0.09114896, -0.6272532, 0.010760847, -0.7733885, 9.565424919128418, -1.3847070932388306, 2.3117074966430664, -2.2323646545410156, -0.8976226449012756, 5.149580478668213, 
118, 65064021, 0.09153273, -0.6272888, 0.011445149, -0.77330446, 9.535359382629395, -1.3216862678527832, 2.258723497390747, -1.699082374572754, -0.8797193765640259, 5.414518356323242, 
119, 65080688, 0.09183746, -0.6273463, 0.012224879, -0.7732097, 9.498163223266602, -1.3421850204467773, 2.2760586738586426, -2.541778564453125, -0.9865498542785645, 5.410266399383545, 
120, 65097355, 0.092169024, -0.6274543, 0.013018621, -0.77306974, 9.449485778808594, -1.42018461227417, 2.2066361904144287, -2.5912883281707764, -1.44066321849823, 5.622775554656982, 
121, 65114022, 0.09253912, -0.6275644, 0.013769404, -0.77292305, 9.455695152282715, -1.3574048280715942, 2.2123863697052, -2.5241706371307373, -1.4583362340927124, 5.567708492279053, 
122, 65130689, 0.09282262, -0.62771994, 0.014638209, -0.77274674, 9.567865371704102, -1.3798075914382935, 2.172118902206421, -3.0639326572418213, -1.8328322172164917, 5.73198938369751, 
123, 65147356, 0.093126476, -0.62786573, 0.015552504, -0.772574, 9.623093605041504, -1.360884666442871, 2.1545534133911133, -3.2091569900512695, -1.7409981489181519, 6.032477855682373, 
124, 65164023, 0.093536146, -0.62805647, 0.016424255, -0.7723513, 9.631145477294922, -1.4190881252288818, 2.144865036010742, -2.492858648300171, -2.2480783462524414, 6.45037317276001, 
125, 65180690, 0.09416452, -0.6282171, 0.017125275, -0.77212894, 9.631543159484863, -1.3725775480270386, 2.2230498790740967, -0.4181273281574249, -2.2426607608795166, 6.921550750732422, 
126, 65197357, 0.09500404, -0.62833714, 0.017697185, -0.77191544, 9.58357048034668, -1.2223247289657593, 2.2400002479553223, 0.670911967754364, -2.0042130947113037, 7.374422073364258, 
127, 65214024, 0.09571571, -0.6284499, 0.0184949, -0.771717, 9.557926177978516, -1.1604477167129517, 2.2490768432617188, -1.1138901710510254, -1.7362149953842163, 7.669020175933838, 
128, 65230691, 0.096186355, -0.6285795, 0.019648725, -0.7715245, 9.52100658416748, -1.2070438861846924, 2.2649731636047363, -3.8271920680999756, -1.5855803489685059, 7.98822546005249, 
129, 65247358, 0.096472144, -0.6287347, 0.020966427, -0.7713277, 9.542475700378418, -1.2984639406204224, 2.2647268772125244, -5.536410808563232, -1.6130561828613281, 7.727583885192871, 
130, 65264025, 0.096673116, -0.6288758, 0.022237573, -0.77115184, 9.52953052520752, -1.4513531923294067, 2.2332589626312256, -5.547544479370117, -1.485639214515686, 7.097766876220703, 
131, 65280692, 0.09693112, -0.62902534, 0.023208797, -0.7709689, 9.501105308532715, -1.4943386316299438, 2.188608407974243, -3.985612630844116, -1.727250576019287, 6.053282260894775, 
132, 65297359, 0.0971044, -0.6291686, 0.02399648, -0.77080595, 9.522562980651855, -1.4512317180633545, 2.177903175354004, -3.121016502380371, -1.7689476013183594, 4.851186275482178, 
133, 65314026, 0.097177245, -0.6293309, 0.024669973, -0.7706431, 9.535684585571289, -1.4283831119537354, 2.1969785690307617, -3.039958953857422, -1.9174437522888184, 3.8112404346466064, 
134, 65330693, 0.09718107, -0.6295269, 0.025345115, -0.7704605, 9.518893241882324, -1.4774976968765259, 2.2258715629577637, -3.396244525909424, -2.167590379714966, 3.463413953781128, 
135, 65347360, 0.09721027, -0.6297478, 0.026029563, -0.7702535, 9.498258590698242, -1.516289234161377, 2.220546245574951, -3.413027048110962, -2.3988022804260254, 3.6445846557617188, 
136, 65364027, 0.09731368, -0.6300088, 0.026676958, -0.7700049, 9.444547653198242, -1.5769497156143188, 2.1670448780059814, -2.932654619216919, -2.8366196155548096, 3.899514675140381, 
137, 65380694, 0.097555, -0.6302928, 0.027186308, -0.76972413, 9.479982376098633, -1.6114006042480469, 2.1191904544830322, -1.6712288856506348, -3.2080423831939697, 4.03915548324585, 
138, 65397361, 0.09783543, -0.63057715, 0.027648881, -0.769439, 9.575103759765625, -1.576544165611267, 2.1305501461029053, -1.0201858282089233, -3.316582202911377, 4.09183406829834, 
139, 65414028, 0.09819979, -0.6308632, 0.028083535, -0.76914245, 9.477408409118652, -1.6467986106872559, 2.1185314655303955, -0.896092414855957, -3.3355872631073, 4.3470139503479, 
140, 65430695, 0.09863109, -0.63116264, 0.028350998, -0.7688316, 9.468024253845215, -1.654123067855835, 2.094078540802002, 0.35293665528297424, -3.601350784301758, 4.001543045043945, 
