sep=,
DeviceTag:,R Lower Leg - 3,,,,,,,,,,,,,,,,,
FirmwareVersion:,3.0.0,,,,,,,,,,,,,,,,,
AppVersion:,2023.6.1,,,,,,,,,,,,,,,,,
StartTime:,2024-05-22 14:39:53.000 +0200,,,,,,,,,,,,,,,,,
 2024,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,
762, 56990327, 0.48304826, -0.5716338, -0.5380491, -0.38781747, 9.631110191345215, -1.168810248374939, -1.9007712602615356, 33.8182487487793, -6.461605072021484, -1.0165272951126099, 
763, 57006994, 0.48533002, -0.56940436, -0.54082, -0.3843791, 9.69845962524414, -1.6188747882843018, -2.0554003715515137, 36.50810623168945, -7.349760055541992, -1.6149717569351196, 
764, 57023661, 0.48771167, -0.56709427, -0.5436122, -0.3808246, 9.636451721191406, -1.5610482692718506, -2.3004045486450195, 37.65227127075195, -7.306451320648193, -1.3519542217254639, 
765, 57040328, 0.49013686, -0.5648405, -0.54655033, -0.3768343, 9.541022300720215, -1.2597588300704956, -2.2248852252960205, 39.64218521118164, -9.490386962890625, -0.13990379869937897, 
766, 57056995, 0.49227527, -0.5627638, -0.5494996, -0.3728435, 9.647306442260742, -1.3606382608413696, -2.1044726371765137, 37.96040725708008, -11.079325675964355, -0.2574794590473175, 
767, 57073662, 0.4944474, -0.56050664, -0.55248684, -0.36893433, 9.6419038772583, -1.7947050333023071, -2.0908596515655518, 38.48959732055664, -10.317782402038574, -1.2765889167785645, 
768, 57090329, 0.49684438, -0.55788726, -0.555832, -0.3646345, 9.49805736541748, -1.7154515981674194, -2.40024995803833, 42.973358154296875, -11.282658576965332, -2.1394882202148438, 
769, 57106996, 0.49929878, -0.55505455, -0.559527, -0.3599234, 9.494695663452148, -1.6316461563110352, -2.136944055557251, 46.36912155151367, -13.312712669372559, -2.753368377685547, 
770, 57123663, 0.5015503, -0.5522413, -0.56322515, -0.35532305, 9.687162399291992, -1.6392472982406616, -2.074126720428467, 45.10441207885742, -13.745105743408203, -3.5751700401306152, 
771, 57140330, 0.50353134, -0.54972374, -0.56664073, -0.35096765, 9.667960166931152, -1.6407344341278076, -2.0433242321014404, 41.415260314941406, -13.628500938415527, -2.866189479827881, 
772, 57156997, 0.50475854, -0.5478318, -0.5698313, -0.3469751, 9.674013137817383, -1.768086314201355, -2.582756996154785, 34.43851089477539, -15.941277503967285, -2.6538796424865723, 
773, 57173664, 0.50546, -0.5464731, -0.5725618, -0.34358454, 9.552766799926758, -1.7969964742660522, -3.1000022888183594, 27.147811889648438, -15.417048454284668, -2.1760048866271973, 
774, 57190331, 0.5055916, -0.54543793, -0.57508284, -0.3408145, 9.646875381469727, -2.2692885398864746, -3.58614444732666, 20.942874908447266, -15.364128112792969, -3.6196014881134033, 
775, 57206998, 0.50565505, -0.5443207, -0.5774556, -0.33848628, 9.635722160339355, -2.6140122413635254, -4.097105979919434, 18.874509811401367, -13.260982513427734, -5.089951515197754, 
776, 57223665, 0.5059407, -0.5426758, -0.58017284, -0.33604553, 9.484759330749512, -2.819394826889038, -3.960197687149048, 22.788257598876953, -12.754332542419434, -7.57968282699585, 
777, 57240332, 0.5066935, -0.54011005, -0.5833811, -0.33348104, 9.534587860107422, -3.117363452911377, -3.8753910064697266, 29.35675048828125, -10.923251152038574, -11.5914888381958, 
778, 57256999, 0.5082781, -0.5362339, -0.5871258, -0.3307415, 9.442219734191895, -3.0185506343841553, -3.5628321170806885, 38.93748092651367, -7.09279727935791, -16.34439468383789, 
779, 57273666, 0.5107184, -0.5309271, -0.5917676, -0.32725275, 9.414290428161621, -2.7127504348754883, -2.972616195678711, 52.14958953857422, -6.282141208648682, -20.885616302490234, 
780, 57290333, 0.5134274, -0.5248167, -0.5969366, -0.32346052, 9.598457336425781, -2.303532600402832, -2.694730043411255, 58.365386962890625, -6.351918697357178, -24.428621292114258, 
781, 57307000, 0.5163049, -0.51824373, -0.6022689, -0.31957015, 9.558445930480957, -1.7247811555862427, -2.3837015628814697, 61.366065979003906, -5.577746391296387, -26.20848846435547, 
782, 57323667, 0.51895785, -0.5115494, -0.60779476, -0.31557184, 9.44338607788086, -1.4511371850967407, -1.7988157272338867, 61.862186431884766, -7.335629463195801, -27.51425552368164, 
783, 57340334, 0.52128357, -0.5049094, -0.6133946, -0.3115722, 9.454180717468262, -1.3943887948989868, -1.4171143770217896, 60.67770004272461, -9.118402481079102, -28.254268646240234, 
784, 57357001, 0.5231109, -0.49842864, -0.61923414, -0.30736464, 9.551468849182129, -1.2684378623962402, -1.170935034751892, 59.7596549987793, -13.17792797088623, -28.734561920166016, 
785, 57373668, 0.5244978, -0.49206096, -0.6253009, -0.30294722, 9.558073043823242, -1.0346423387527466, -0.977878212928772, 59.2084846496582, -16.867202758789062, -29.204479217529297, 
786, 57390335, 0.52538496, -0.48590067, -0.63156027, -0.29833394, 9.520894050598145, -1.0819692611694336, -0.704239547252655, 58.00453567504883, -20.84734344482422, -29.290771484375, 
787, 57407002, 0.52562726, -0.48010185, -0.6378913, -0.29379106, 9.562921524047852, -1.2671806812286377, -0.8108978271484375, 54.37648391723633, -24.456830978393555, -29.528749465942383, 
788, 57423669, 0.52511317, -0.47495598, -0.64417213, -0.2893364, 9.41699504852295, -1.101382851600647, -1.063422679901123, 49.0192756652832, -28.662342071533203, -28.340221405029297, 
789, 57440336, 0.5235626, -0.4705748, -0.6504069, -0.28532884, 9.424175262451172, -1.1656347513198853, -1.5217835903167725, 40.79157638549805, -33.185569763183594, -28.469879150390625, 
790, 57457003, 0.5211949, -0.46657398, -0.6568722, -0.28139582, 9.251554489135742, -1.2473423480987549, -1.7240289449691772, 36.88765335083008, -38.2038459777832, -29.37784194946289, 
791, 57473670, 0.5180659, -0.4627636, -0.6638586, -0.27703717, 9.523453712463379, -1.1973530054092407, -2.1804158687591553, 36.68196487426758, -45.270423889160156, -30.130857467651367, 
792, 57490337, 0.51469195, -0.45908952, -0.67087334, -0.272503, 10.165637969970703, -1.366229772567749, -3.5917344093322754, 36.26000213623047, -47.330196380615234, -29.432758331298828, 
793, 57507004, 0.5113841, -0.45435664, -0.67860574, -0.267471, 9.410944938659668, -2.514509677886963, -5.555953025817871, 43.8468017578125, -49.160255432128906, -34.69063186645508, 
794, 57523671, 0.5076631, -0.44671202, -0.6891165, -0.26047122, 6.648181915283203, -2.1004772186279297, -8.242286682128906, 67.07249450683594, -61.6328010559082, -50.81306838989258, 
795, 57540338, 0.50375247, -0.43348056, -0.7043796, -0.24935447, 5.8902177810668945, -2.4263482093811035, -8.700126647949219, 114.00250244140625, -81.70317840576172, -77.86870574951172, 
796, 57557005, 0.5008797, -0.41289485, -0.72381246, -0.23395054, 7.62186861038208, -3.709254503250122, -8.371253967285156, 170.4742431640625, -91.24343872070312, -109.32100677490234, 
797, 57573672, 0.5003411, -0.38526115, -0.74546576, -0.21333903, 8.89328384399414, -4.024357795715332, -7.2996416091918945, 230.8563232421875, -90.71617126464844, -129.0726318359375, 
798, 57590339, 0.5008465, -0.35318127, -0.76754946, -0.18783958, 9.314129829406738, -2.992969274520874, -5.705500602722168, 274.59210205078125, -93.3093032836914, -134.71788024902344, 
799, 57607006, 0.5003808, -0.31927606, -0.788658, -0.16031386, 8.926965713500977, -1.9289610385894775, -4.109973430633545, 287.926025390625, -97.71402740478516, -136.29183959960938, 
800, 57623673, 0.49800518, -0.28467065, -0.80818236, -0.13339828, 8.714183807373047, -1.5036293268203735, -3.5695948600769043, 281.0500793457031, -100.60382843017578, -140.8185577392578, 
801, 57640340, 0.49378696, -0.24944592, -0.82615185, -0.10688426, 8.694300651550293, -2.109548807144165, -3.7941579818725586, 275.8753662109375, -104.2696533203125, -144.26844787597656, 
802, 57657007, 0.48773566, -0.21310924, -0.84282184, -0.07968628, 8.854371070861816, -2.761916399002075, -4.524580478668213, 279.41357421875, -110.73252868652344, -147.36985778808594, 
803, 57673674, 0.48028502, -0.17602928, -0.8576716, -0.05234225, 9.036049842834473, -2.435922145843506, -5.253827095031738, 279.6769104003906, -112.64441680908203, -149.27134704589844, 
804, 57690341, 0.47180665, -0.13866709, -0.87036276, -0.025274936, 8.970894813537598, -1.6085551977157593, -5.922459602355957, 276.9326477050781, -111.22980499267578, -149.57635498046875, 
805, 57707008, 0.4626439, -0.10176575, -0.8806834, 0.0012493944, 8.682750701904297, -1.1795835494995117, -6.306692600250244, 271.1086730957031, -107.27668762207031, -146.3857879638672, 
806, 57723675, 0.45297116, -0.06584705, -0.88869005, 0.026672862, 8.494898796081543, -1.606839895248413, -6.878462314605713, 260.97296142578125, -102.29009246826172, -142.24952697753906, 
807, 57740342, 0.4432843, -0.030455599, -0.8944055, 0.051093772, 8.694196701049805, -1.933496117591858, -6.899062633514404, 253.61749267578125, -94.74337005615234, -141.0489044189453, 
808, 57757009, 0.4338101, 0.0051557794, -0.89782417, 0.07545815, 8.87814712524414, -1.9135732650756836, -6.323634147644043, 254.79922485351562, -86.55463409423828, -142.11146545410156, 
809, 57773676, 0.42555436, 0.040347584, -0.8986788, 0.09824424, 8.912179946899414, -1.7115265130996704, -6.612242221832275, 245.09963989257812, -71.279052734375, -144.88856506347656, 
810, 57790343, 0.41991794, 0.073960684, -0.89673483, 0.11859714, 8.377606391906738, -0.817291796207428, -6.726160049438477, 226.62057495117188, -46.55885696411133, -144.73057556152344, 
811, 57807010, 0.41692156, 0.105061054, -0.8925502, 0.1359883, 7.69959020614624, -0.06733904778957367, -6.3925299644470215, 201.6151580810547, -23.29955291748047, -141.00680541992188, 
812, 57823677, 0.41642892, 0.1332963, -0.8868128, 0.14960618, 7.561350345611572, 0.12424568831920624, -6.2570695877075195, 169.92611694335938, -3.549973964691162, -137.6283721923828, 
813, 57840344, 0.41796225, 0.15890074, -0.8800105, 0.16012412, 7.725097179412842, -0.4957934319972992, -6.645012378692627, 142.77520751953125, 11.705265998840332, -133.45875549316406, 
814, 57857011, 0.4208265, 0.18297495, -0.8722869, 0.16894045, 7.975245475769043, -1.319996953010559, -6.87658166885376, 127.68653869628906, 22.227937698364258, -131.51409912109375, 
815, 57873678, 0.42559212, 0.20640999, -0.86312777, 0.1768531, 8.193154335021973, -2.0779757499694824, -7.278313636779785, 119.7331771850586, 37.396583557128906, -134.27772521972656, 
816, 57890345, 0.4323828, 0.23041594, -0.85170716, 0.18587255, 8.088129043579102, -3.062069892883301, -7.980428218841553, 127.88691711425781, 56.92055892944336, -140.08175659179688, 
817, 57907012, 0.4403173, 0.25611088, -0.83748317, 0.1978633, 7.6886396408081055, -4.009670257568359, -8.363954544067383, 152.1164093017578, 74.5306167602539, -147.04180908203125, 
818, 57923679, 0.44827536, 0.28462654, -0.82005376, 0.21342225, 7.123829364776611, -4.404850482940674, -8.506303787231445, 185.56195068359375, 86.85936737060547, -158.1692657470703, 
819, 57940346, 0.45490736, 0.3158251, -0.7996029, 0.23226929, 7.012902736663818, -3.8132944107055664, -8.633420944213867, 219.43972778320312, 91.24382781982422, -167.1436767578125, 
820, 57957013, 0.45939076, 0.3486285, -0.7766303, 0.25350338, 7.144543647766113, -2.7859323024749756, -8.749452590942383, 246.31869506835938, 89.99462127685547, -170.5489959716797, 
821, 57973680, 0.46170774, 0.38157496, -0.7515823, 0.2763161, 6.993715286254883, -2.0476512908935547, -8.12249755859375, 264.0514221191406, 88.57672882080078, -167.50852966308594, 
822, 57990347, 0.46221983, 0.41284618, -0.7256144, 0.2989892, 7.110994815826416, -0.9187660217285156, -7.08243989944458, 264.51678466796875, 85.04256439208984, -158.24888610839844, 
823, 58007014, 0.4613553, 0.44089264, -0.7005817, 0.31929648, 7.52660608291626, 0.05875140428543091, -5.743091106414795, 244.45675659179688, 75.15906524658203, -144.14744567871094, 
824, 58023681, 0.4600783, 0.46404588, -0.67869407, 0.33520716, 8.085134506225586, 1.1055694818496704, -4.755870342254639, 202.09727478027344, 60.63832473754883, -124.02739715576172, 
825, 58040348, 0.45917404, 0.4812412, -0.66132295, 0.34672526, 8.135358810424805, 1.3408148288726807, -4.582650661468506, 151.15496826171875, 47.827877044677734, -96.5114517211914, 
826, 58057015, 0.45927057, 0.4921962, -0.6484799, 0.35536954, 7.586319923400879, 0.7777300477027893, -5.152740955352783, 104.28723907470703, 43.477176666259766, -64.56788635253906, 
827, 58073682, 0.45921594, 0.4982789, -0.63884896, 0.36429533, 6.760412693023682, -0.8566810488700867, -5.181246757507324, 82.82579040527344, 45.55772018432617, -30.69016456604004, 
828, 58090349, 0.46007705, 0.5015419, -0.63248944, 0.3697864, 7.259476661682129, -2.5423924922943115, -5.50227165222168, 47.5010986328125, 34.59339141845703, -20.238590240478516, 
829, 58107016, 0.46092325, 0.5021315, -0.62905186, 0.3737747, 6.9209885597229, -3.3300905227661133, -6.835366249084473, 25.119903564453125, 26.952510833740234, -3.2823150157928467, 
830, 58123683, 0.45961928, 0.5006437, -0.6296659, 0.37633348, 6.37069034576416, -1.8548568487167358, -8.066018104553223, 9.347921371459961, 5.2872514724731445, 20.642873764038086, 
831, 58140350, 0.45766225, 0.49840978, -0.6326567, 0.37666777, 6.454432964324951, -0.6104620695114136, -8.744280815124512, -6.551947116851807, -10.686617851257324, 26.693763732910156, 
832, 58157017, 0.45776257, 0.49701142, -0.63366777, 0.376694, 8.584759712219238, -0.9050093293190002, -7.245881080627441, -7.189597129821777, 1.3690251111984253, 9.974064826965332, 
833, 58173684, 0.45843902, 0.49752244, -0.63055646, 0.38039947, 12.354717254638672, -3.054370641708374, -3.825953245162964, 23.553573608398438, 24.546480178833008, -2.3499042987823486, 
834, 58190351, 0.45706165, 0.5004539, -0.6254079, 0.38665956, 14.546579360961914, -2.7889890670776367, -3.6118228435516357, 54.60091018676758, 24.472156524658203, -6.426366329193115, 
835, 58207018, 0.45693243, 0.5023798, -0.6199066, 0.3931199, 10.995160102844238, 0.3527233898639679, -3.9429218769073486, 48.936275482177734, 34.297698974609375, -6.037982940673828, 
836, 58223685, 0.45579726, 0.5039706, -0.61536115, 0.3994912, 6.927813529968262, 1.3585680723190308, -3.8306236267089844, 48.400794982910156, 27.61473274230957, 1.1418393850326538, 
837, 58240352, 0.45384592, 0.50484556, -0.6140151, 0.40266633, 7.345254421234131, 2.092262029647827, -2.8678908348083496, 26.68147850036621, 5.050454616546631, 7.5055670738220215, 
838, 58257019, 0.45432082, 0.50330937, -0.6148889, 0.4027208, 9.578393936157227, 1.3671380281448364, -2.041382312774658, -8.5751314163208, 4.219399929046631, 8.968419075012207, 
839, 58273686, 0.4569051, 0.50015956, -0.61622494, 0.4016778, 10.079689025878906, 0.022675644606351852, -2.481482982635498, -26.826555252075195, 12.353967666625977, 8.145646095275879, 
840, 58290353, 0.45830643, 0.49798265, -0.61704624, 0.4015253, 9.51054859161377, -1.225620150566101, -3.4277801513671875, -14.506149291992188, 9.330986976623535, 8.324496269226074, 
841, 58307020, 0.4581409, 0.49707577, -0.61717254, 0.40264222, 9.459189414978027, -1.3754991292953491, -3.402573347091675, 2.161437511444092, 5.724729537963867, 8.872173309326172, 
842, 58323687, 0.45759344, 0.49661416, -0.61685944, 0.40431094, 9.550636291503906, -0.6652166247367859, -3.0503828525543213, 8.424226760864258, 6.154159069061279, 8.263467788696289, 
843, 58340354, 0.45735577, 0.4957938, -0.6169456, 0.4054532, 9.537629127502441, -0.1585351675748825, -2.9091455936431885, 2.8950045108795166, 5.418124675750732, 8.628512382507324, 
844, 58357021, 0.45718265, 0.49463066, -0.61751854, 0.40619624, 9.390218734741211, -0.23655936121940613, -2.6614553928375244, -1.4514786005020142, 3.7602274417877197, 10.311511039733887, 
845, 58373688, 0.45681247, 0.4935193, -0.61836123, 0.40668222, 9.530135154724121, -0.688228189945221, -2.597547769546509, -2.4619641304016113, 1.0587270259857178, 10.755212783813477, 
846, 58390355, 0.45633614, 0.4925172, -0.6191112, 0.40729046, 9.62696647644043, -0.9974881410598755, -2.7591145038604736, -0.980525016784668, 1.0080267190933228, 10.655284881591797, 
847, 58407022, 0.45557892, 0.49186713, -0.6195491, 0.40825668, 9.496525764465332, -1.0263965129852295, -2.98694109916687, 3.471726179122925, 1.0202182531356812, 10.004708290100098, 
848, 58423689, 0.45436516, 0.4917392, -0.6196477, 0.40961182, 9.398131370544434, -1.0645341873168945, -3.0182158946990967, 9.259559631347656, -0.004911237861961126, 9.126540184020996, 
849, 58440356, 0.45297584, 0.49181697, -0.6195772, 0.41116077, 9.429034233093262, -1.0439581871032715, -3.1179680824279785, 11.79617977142334, -0.14270766079425812, 8.773240089416504, 
850, 58457023, 0.45150402, 0.4919103, -0.61947733, 0.41281494, 9.455504417419434, -0.6705626845359802, -3.2204127311706543, 12.654398918151855, -0.08267145603895187, 9.163116455078125, 
851, 58473690, 0.44997898, 0.49194393, -0.61951315, 0.4143832, 9.425345420837402, -0.4572250247001648, -3.045513153076172, 11.898799896240234, -0.8433564901351929, 9.761878967285156, 
852, 58490357, 0.4485337, 0.49178255, -0.6198029, 0.41570675, 9.484807968139648, -0.6923021674156189, -3.11470627784729, 9.261788368225098, -1.5557868480682373, 10.470478057861328, 
853, 58507024, 0.44722092, 0.4914906, -0.6201241, 0.4169851, 9.459392547607422, -1.0137906074523926, -3.330275535583496, 8.12906551361084, -0.8604527711868286, 10.61695671081543, 
854, 58523691, 0.44568363, 0.49137306, -0.6203323, 0.41845718, 9.364765167236328, -1.0296038389205933, -3.3843185901641846, 10.573712348937988, -1.305935025215149, 10.72765827178955, 
855, 58540358, 0.44396886, 0.49131224, -0.62064135, 0.41989088, 9.476137161254883, -0.8895614743232727, -3.4165291786193848, 10.894243240356445, -2.65435528755188, 11.216809272766113, 
856, 58557025, 0.44251525, 0.49098623, -0.6210873, 0.42114547, 9.47440242767334, -0.9989585876464844, -3.5072414875030518, 8.04400634765625, -1.7864422798156738, 11.510930061340332, 
857, 58573692, 0.44127476, 0.49052876, -0.62158394, 0.42224592, 9.353920936584473, -1.2001452445983887, -3.7715492248535156, 6.120451927185059, -1.1594042778015137, 11.155987739562988, 
858, 58590359, 0.43999302, 0.49018455, -0.62196875, 0.4234151, 9.32553482055664, -1.2983360290527344, -3.9790117740631104, 7.221709251403809, -1.0788395404815674, 10.620593070983887, 
859, 58607026, 0.43860048, 0.490011, -0.62210524, 0.42485768, 9.291906356811523, -1.3830702304840088, -3.9393157958984375, 10.004185676574707, -0.35944241285324097, 10.19929027557373, 
860, 58623693, 0.4370217, 0.49013922, -0.62196296, 0.4265417, 9.34625244140625, -1.3702139854431152, -3.724155902862549, 13.388666152954102, -0.36640918254852295, 9.237777709960938, 
861, 58640360, 0.43544593, 0.4903011, -0.6216621, 0.42840183, 9.43871784210205, -1.3537521362304688, -3.5817763805389404, 14.698630332946777, 0.6308157444000244, 9.07503604888916, 
862, 58657027, 0.43367976, 0.49056023, -0.6212183, 0.430535, 9.388337135314941, -1.2642451524734497, -3.3942618370056152, 17.220596313476562, 0.8888772130012512, 9.552884101867676, 
863, 58673694, 0.4318154, 0.49084792, -0.6207973, 0.4326832, 9.360600471496582, -1.2268073558807373, -3.0519752502441406, 17.634199142456055, 0.3771091103553772, 9.839695930480957, 
864, 58690361, 0.43008122, 0.49092764, -0.6206255, 0.43456239, 9.471606254577637, -1.14901864528656, -3.0002477169036865, 14.688950538635254, -0.09307025372982025, 10.38202953338623, 
865, 58707028, 0.4282766, 0.4908033, -0.6207477, 0.43630683, 9.402425765991211, -0.8362109661102295, -3.0146310329437256, 12.870882034301758, -1.104657769203186, 12.057051658630371, 
866, 58723695, 0.42658243, 0.4903665, -0.6213786, 0.43755788, 9.299001693725586, -0.8994654417037964, -2.761935234069824, 7.948845386505127, -2.8563756942749023, 13.328298568725586, 
867, 58740362, 0.42518172, 0.48968747, -0.6222737, 0.4384088, 9.416555404663086, -1.532480239868164, -3.0159056186676025, 3.748497486114502, -2.997769832611084, 13.202356338500977, 
868, 58757029, 0.42361534, 0.4892248, -0.62289953, 0.4395514, 9.319031715393066, -1.7749505043029785, -3.267864227294922, 6.99777889251709, -2.586583375930786, 12.719659805297852, 
869, 58773696, 0.4215613, 0.48917353, -0.62325585, 0.44107547, 9.19240951538086, -1.5917259454727173, -3.0495359897613525, 12.284772872924805, -3.8431196212768555, 12.630173683166504, 
870, 58790363, 0.41937673, 0.48916802, -0.62377465, 0.4424288, 9.329229354858398, -1.5376152992248535, -2.906574010848999, 11.632956504821777, -5.583376884460449, 12.878695487976074, 
871, 58807030, 0.4173783, 0.48894456, -0.6245279, 0.4435015, 9.446282386779785, -1.6008403301239014, -2.9242589473724365, 8.462162017822266, -5.741111755371094, 13.22488784790039, 
872, 58823697, 0.41530514, 0.48867798, -0.6252695, 0.44469517, 9.28612232208252, -1.7551568746566772, -2.959665060043335, 9.146459579467773, -5.488865375518799, 13.945208549499512, 
873, 58840364, 0.41308594, 0.4884489, -0.6261478, 0.4457766, 9.32569408416748, -1.69109308719635, -3.067189931869507, 8.843613624572754, -6.996994495391846, 14.365243911743164, 
874, 58857031, 0.41082013, 0.48817602, -0.62707436, 0.44686577, 9.308073043823242, -1.7356104850769043, -2.939418077468872, 8.762421607971191, -7.172402381896973, 14.880044937133789, 
875, 58873698, 0.40819615, 0.48812467, -0.62798107, 0.44805127, 9.232473373413086, -1.77971351146698, -2.5276947021484375, 11.066829681396484, -9.017586708068848, 15.229129791259766, 
876, 58890365, 0.40550154, 0.48809612, -0.629155, 0.4488818, 9.480384826660156, -1.9344264268875122, -2.5531654357910156, 9.012621879577637, -11.338213920593262, 15.24732494354248, 
877, 58907032, 0.4028693, 0.4879687, -0.6303441, 0.44972143, 9.386826515197754, -2.16973614692688, -2.6487693786621094, 8.519591331481934, -10.780536651611328, 15.555681228637695, 
878, 58923699, 0.39979193, 0.48814845, -0.63152474, 0.45061556, 9.229531288146973, -2.477879762649536, -2.6914029121398926, 11.125999450683594, -13.457188606262207, 15.718633651733398, 
879, 58940366, 0.39647797, 0.48845816, -0.6327128, 0.45154026, 9.370051383972168, -2.550665855407715, -3.0115697383880615, 12.384695053100586, -14.808477401733398, 15.988359451293945, 
880, 58957033, 0.39297548, 0.4888317, -0.6339573, 0.4524511, 9.216879844665527, -1.9706741571426392, -3.1309075355529785, 12.954550743103027, -16.027381896972656, 16.43925666809082, 
881, 58973700, 0.3893453, 0.48919538, -0.6354548, 0.4530953, 9.14814567565918, -1.836376667022705, -3.0600836277008057, 11.40937328338623, -18.13286018371582, 17.008838653564453, 
882, 58990367, 0.38578424, 0.48932987, -0.6372622, 0.45345753, 9.290788650512695, -2.0123088359832764, -3.0792551040649414, 8.367202758789062, -18.89543914794922, 18.083969116210938, 
883, 59007034, 0.38208744, 0.48943982, -0.6392685, 0.45364508, 9.055537223815918, -1.8537042140960693, -2.966545820236206, 7.374263286590576, -20.529478073120117, 18.82061004638672, 
884, 59023701, 0.3782916, 0.48935977, -0.6417401, 0.453423, 8.964465141296387, -1.4147465229034424, -2.8860199451446533, 3.958699941635132, -22.976240158081055, 20.457639694213867, 
885, 59040368, 0.37431666, 0.48905927, -0.64483386, 0.45265588, 9.056074142456055, -1.5525976419448853, -2.5625839233398438, -0.354116290807724, -26.53496742248535, 22.672460556030273, 
886, 59057035, 0.3702434, 0.48867807, -0.6482374, 0.4515549, 9.070577621459961, -1.9207755327224731, -2.8348183631896973, -2.67337703704834, -28.64811134338379, 23.526809692382812, 
887, 59073702, 0.3658825, 0.48842984, -0.651598, 0.45054004, 8.861449241638184, -2.402155876159668, -3.093508243560791, -0.8506342172622681, -29.952022552490234, 23.906124114990234, 
888, 59090369, 0.36127952, 0.4884188, -0.6548184, 0.44959655, 8.835911750793457, -2.923114061355591, -3.8565425872802734, 1.3122096061706543, -31.180879592895508, 23.30120086669922, 
889, 59107036, 0.35643739, 0.48869294, -0.6575902, 0.44911775, 8.695240020751953, -3.5174970626831055, -4.416330814361572, 6.302229881286621, -30.46106719970703, 22.39851188659668, 
890, 59123703, 0.35131323, 0.48941377, -0.6600027, 0.4488314, 8.9707670211792, -3.8301897048950195, -4.9696855545043945, 10.321948051452637, -31.577444076538086, 20.502269744873047, 
891, 59140370, 0.34639767, 0.4900925, -0.662006, 0.44896108, 8.908130645751953, -3.8637022972106934, -5.250831604003906, 12.667344093322754, -28.09975242614746, 19.663190841674805, 
892, 59157037, 0.3416654, 0.49080965, -0.6638961, 0.4490131, 8.911532402038574, -3.6905035972595215, -5.497654438018799, 12.137320518493652, -27.358917236328125, 18.342445373535156, 
893, 59173704, 0.33722153, 0.4913484, -0.6658744, 0.4488539, 9.214068412780762, -3.0000650882720947, -5.6509857177734375, 9.508674621582031, -26.39529800415039, 18.058197021484375, 
894, 59190371, 0.33310512, 0.4913782, -0.6682089, 0.44842565, 9.613719940185547, -2.400421380996704, -4.919407844543457, 4.896486759185791, -25.043310165405273, 19.955629348754883, 
895, 59207038, 0.32894477, 0.49100533, -0.67133826, 0.44722962, 10.084155082702637, -2.0003066062927246, -4.242001056671143, -1.8493160009384155, -28.41391944885254, 22.87592315673828, 
896, 59223705, 0.3251001, 0.48982373, -0.67545295, 0.44513613, 10.257229804992676, -1.4441972970962524, -3.751152515411377, -11.910868644714355, -29.734331130981445, 26.950180053710938, 
897, 59240372, 0.32165125, 0.48761716, -0.6808041, 0.44190034, 10.550827980041504, -0.9757956266403198, -3.077580451965332, -24.616994857788086, -31.3825740814209, 32.13125991821289, 
898, 59257039, 0.31772834, 0.48474452, -0.6878471, 0.4369646, 10.761296272277832, -0.7425380349159241, -2.775280237197876, -37.5908317565918, -41.04267501831055, 38.63252639770508, 
899, 59273706, 0.3142342, 0.48125634, -0.69573087, 0.43082255, 10.510573387145996, -1.1210933923721313, -2.746774435043335, -48.587032318115234, -43.05121994018555, 40.45487594604492, 
900, 59290373, 0.3099155, 0.4779449, -0.7039565, 0.42422467, 10.275020599365234, -1.7563773393630981, -2.9923698902130127, -48.66401672363281, -49.79607009887695, 42.22595977783203, 
901, 59307040, 0.30423254, 0.47514716, -0.7123479, 0.4174188, 10.683012008666992, -1.6726614236831665, -2.912130355834961, -44.57250213623047, -58.9627571105957, 43.84109115600586, 
902, 59323707, 0.29797062, 0.47237656, -0.72114027, 0.40991527, 11.02243423461914, -1.2302684783935547, -3.0353550910949707, -47.189117431640625, -65.02872467041016, 45.242794036865234, 
903, 59340374, 0.29121295, 0.46944505, -0.73048234, 0.4015123, 11.062161445617676, -0.6624075770378113, -3.3558878898620605, -51.91162872314453, -71.11845397949219, 47.40777587890625, 
904, 59357041, 0.28369832, 0.46661815, -0.7399817, 0.3926958, 11.16650676727295, -0.36831653118133545, -3.2988576889038086, -51.75894546508789, -76.89868927001953, 48.68476486206055, 
905, 59373708, 0.2750973, 0.46420136, -0.74924415, 0.3840208, 11.412800788879395, 0.2061513364315033, -2.47804856300354, -46.101619720458984, -82.65899658203125, 49.08155059814453, 
906, 59390375, 0.26498705, 0.46218157, -0.7582142, 0.37587422, 11.478251457214355, 1.039386510848999, -1.108718752861023, -37.02727508544922, -89.2994384765625, 51.12575912475586, 
907, 59407042, 0.2533578, 0.46036416, -0.7673987, 0.36738834, 12.049630165100098, 2.306471347808838, 0.8867954611778259, -34.140567779541016, -99.2842025756836, 54.10341262817383, 
908, 59423709, 0.24037585, 0.4585164, -0.77710044, 0.35790655, 13.300429344177246, 2.9168760776519775, 2.96858811378479, -36.45792770385742, -110.49700164794922, 57.637847900390625, 
909, 59440376, 0.22604303, 0.45630896, -0.7870006, 0.34830576, 15.12268352508545, 5.079124450683594, 4.110352516174316, -33.90494155883789, -117.6611557006836, 63.37264633178711, 
