sep=,
DeviceTag:,upper arm - 6,,,,,,,,,,,,,,,,,
FirmwareVersion:,3.0.0,,,,,,,,,,,,,,,,,
AppVersion:,2023.6.1,,,,,,,,,,,,,,,,,
StartTime:,2024-05-06 18:26:21.000 +0200,,,,,,,,,,,,,,,,,
 2024,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,
1397, 2315849171, 0.72475255, -0.36862332, 0.002149674, -0.582105, 4.139631748199463, -5.366406440734863, 7.121877670288086, -1.183300495147705, -2.8251640796661377, 3.575878858566284, 
1398, 2315865838, 0.7249184, -0.36884412, 0.0025573976, -0.5817567, 4.144958019256592, -5.3150410652160645, 7.119937896728516, -0.5977301001548767, -2.0302743911743164, 3.4307961463928223, 
1399, 2315882505, 0.7249988, -0.36908433, 0.0031323754, -0.5815016, 4.152371883392334, -5.29565954208374, 7.105978012084961, -1.0696566104888916, -1.556707739830017, 3.6254260540008545, 
1400, 2315899172, 0.72501326, -0.36928773, 0.003743033, -0.58135045, 4.179981708526611, -5.337709426879883, 7.058516502380371, -0.9706379771232605, -1.1956839561462402, 3.187782049179077, 
1401, 2315915839, 0.7251128, -0.36923105, 0.0040910305, -0.5812601, 4.082910537719727, -5.386322021484375, 6.986289024353027, 1.312433123588562, -1.027331829071045, 2.250101327896118, 
1402, 2315932506, 0.72518796, -0.3690987, 0.0042084013, -0.58124965, 4.007327079772949, -5.336757183074951, 6.991598606109619, 2.6871819496154785, -1.809441089630127, 1.3233312368392944, 
1403, 2315949173, 0.7252285, -0.36897865, 0.004258802, -0.5812747, 3.993557929992676, -5.19155216217041, 6.9760355949401855, 2.79610013961792, -2.0886709690093994, 0.8219884037971497, 
1404, 2315965840, 0.7251369, -0.3690414, 0.0044507156, -0.58134776, 3.952608823776245, -5.056882858276367, 6.995176792144775, 1.0547951459884644, -2.0614571571350098, 0.48966357111930847, 
1405, 2315982507, 0.724923, -0.36945328, 0.0047870134, -0.5813501, 4.0017313957214355, -5.124255180358887, 6.97031831741333, -1.91888427734375, -2.5630178451538086, 0.32489708065986633, 
1406, 2315999174, 0.72457254, -0.37013727, 0.005290755, -0.5813477, 4.117348670959473, -5.288985252380371, 6.967026710510254, -4.2411627769470215, -2.875915765762329, 0.2763482630252838, 
1407, 2316015841, 0.724139, -0.37093538, 0.00587211, -0.5813737, 4.119919300079346, -5.377409934997559, 6.956358432769775, -5.085651874542236, -3.118954658508301, 0.2646176517009735, 
1408, 2316032508, 0.7236565, -0.37180945, 0.006385515, -0.5814107, 4.099270820617676, -5.37019681930542, 6.943391799926758, -4.984392166137695, -4.076818943023682, 0.21708044409751892, 
1409, 2316049175, 0.72325337, -0.372706, 0.006771306, -0.5813338, 4.10698938369751, -5.433233261108398, 6.935798168182373, -4.682610034942627, -4.793052673339844, 0.4440218508243561, 
1410, 2316065842, 0.7229855, -0.37349373, 0.0070526726, -0.581158, 4.109496116638184, -5.553588390350342, 6.971470832824707, -3.643963575363159, -4.86027193069458, 0.9124651551246643, 
1411, 2316082509, 0.7228522, -0.374064, 0.00719359, -0.58095545, 4.056156635284424, -5.552887439727783, 6.986932754516602, -1.7188875675201416, -4.702972412109375, 1.1669788360595703, 
1412, 2316099176, 0.72270036, -0.37454465, 0.007325131, -0.5808331, 4.03399658203125, -5.488569259643555, 6.97886848449707, -0.9467543959617615, -4.536758899688721, 1.0538089275360107, 
1413, 2316115843, 0.7225349, -0.37513664, 0.007490948, -0.5806546, 4.116893768310547, -5.453873157501221, 6.992774963378906, -2.0703577995300293, -4.535567760467529, 0.9098784327507019, 
1414, 2316132510, 0.7223419, -0.3758169, 0.007665445, -0.5804526, 4.145601272583008, -5.474734783172607, 6.931349754333496, -2.5415804386138916, -4.985352516174316, 1.0217036008834839, 
1415, 2316149177, 0.72216785, -0.37641567, 0.0077017243, -0.5802808, 4.0671772956848145, -5.521230220794678, 6.888954162597656, -1.4446011781692505, -5.3605523109436035, 0.6879827380180359, 
1416, 2316165844, 0.721968, -0.3769075, 0.0076738168, -0.58021045, 4.0535664558410645, -5.52869987487793, 6.890835762023926, -0.19001421332359314, -5.5421977043151855, 0.5102818012237549, 
1417, 2316182511, 0.7218547, -0.37740096, 0.0076384544, -0.5800312, 4.050567626953125, -5.408824920654297, 6.9306182861328125, -0.4449630677700043, -5.3558268547058105, 0.8287630081176758, 
1418, 2316199178, 0.72170025, -0.37809455, 0.007779074, -0.5797696, 4.0882673263549805, -5.360387325286865, 6.928795337677002, -2.4400904178619385, -5.2986602783203125, 1.3147770166397095, 
1419, 2316215845, 0.7213557, -0.37903938, 0.00818851, -0.579576, 4.129213809967041, -5.417900562286377, 6.8762526512146, -4.563395977020264, -5.492035388946533, 1.652224063873291, 
1420, 2316232512, 0.72102255, -0.3800924, 0.008599924, -0.5792948, 4.159992694854736, -5.43592643737793, 6.8899946212768555, -5.52996826171875, -5.6763834953308105, 1.6401351690292358, 
1421, 2316249179, 0.720707, -0.3812, 0.008945009, -0.57895434, 4.166975975036621, -5.434534072875977, 6.839996337890625, -5.818201065063477, -6.0323486328125, 1.4675182104110718, 
1422, 2316265846, 0.7203154, -0.38234538, 0.009317016, -0.57868046, 4.141722202301025, -5.490714073181152, 6.817892551422119, -6.145839691162109, -6.041903495788574, 1.0850567817687988, 
1423, 2316282513, 0.7199149, -0.38351998, 0.009700677, -0.57839507, 4.091758728027344, -5.545314788818359, 6.890060901641846, -6.688751697540283, -5.782625675201416, 0.7783829569816589, 
1424, 2316299180, 0.71953005, -0.3846283, 0.010091609, -0.57813126, 4.148278713226318, -5.62406587600708, 6.841592311859131, -6.174473762512207, -5.61121129989624, 0.9465815424919128, 
1425, 2316315847, 0.71923083, -0.38552618, 0.010362161, -0.5779008, 4.225714683532715, -5.654720783233643, 6.808242321014404, -4.250563144683838, -5.471137046813965, 1.0032496452331543, 
1426, 2316332514, 0.7189327, -0.38629243, 0.010439379, -0.57775867, 4.141901969909668, -5.60540771484375, 6.7547101974487305, -2.6167924404144287, -5.892016887664795, 0.29231777787208557, 
1427, 2316349181, 0.718603, -0.38705644, 0.010336746, -0.5776595, 4.0900678634643555, -5.538310527801514, 6.741585731506348, -2.2693428993225098, -6.334603786468506, -0.8485423922538757, 
1428, 2316365848, 0.71813685, -0.38790846, 0.010331706, -0.5776676, 4.0991926193237305, -5.5227155685424805, 6.71854829788208, -2.9422526359558105, -6.451269149780273, -1.1157339811325073, 
1429, 2316382515, 0.71760577, -0.38889882, 0.0105797695, -0.5776572, 4.172141075134277, -5.5481743812561035, 6.752819061279297, -4.558683395385742, -6.058793544769287, -0.3588147461414337, 
1430, 2316399182, 0.71715075, -0.39001223, 0.010933096, -0.577465, 4.213128566741943, -5.635834217071533, 6.717667579650879, -5.9515790939331055, -5.924749851226807, 0.5192975997924805, 
1431, 2316415849, 0.7166508, -0.3910919, 0.011266356, -0.57734907, 4.220811367034912, -5.7206573486328125, 6.65566873550415, -5.129848003387451, -6.423122882843018, 0.6471947431564331, 
1432, 2316432516, 0.7162797, -0.39211294, 0.011357049, -0.57711536, 4.21115779876709, -5.662450313568115, 6.62947416305542, -4.310035228729248, -6.884418964385986, 0.2716355323791504, 
1433, 2316449183, 0.71579635, -0.39328372, 0.011451506, -0.5769166, 4.154822826385498, -5.603694438934326, 6.660086631774902, -5.194915771484375, -7.532715320587158, -0.1776433289051056, 
1434, 2316465850, 0.7151888, -0.39471522, 0.011714786, -0.57668674, 4.188913345336914, -5.605536937713623, 6.651068687438965, -7.267176151275635, -8.053193092346191, 0.15427814424037933, 
1435, 2316482517, 0.7144526, -0.39639008, 0.012339627, -0.57643753, 4.274457931518555, -5.637434005737305, 6.617467403411865, -9.685094833374023, -7.8883376121521, 1.2844774723052979, 
1436, 2316499184, 0.7138607, -0.3981259, 0.012955402, -0.5759608, 4.267514228820801, -5.769559860229492, 6.583218574523926, -10.511054992675781, -7.793123722076416, 1.9651355743408203, 
1437, 2316515851, 0.7133103, -0.399821, 0.013507087, -0.57545567, 4.312986850738525, -5.866316795349121, 6.605511665344238, -10.071463584899902, -7.895318031311035, 1.9699251651763916, 
1438, 2316532518, 0.7127736, -0.4014392, 0.014007123, -0.5749819, 4.325591087341309, -5.853414058685303, 6.583410739898682, -9.24637508392334, -7.978699207305908, 1.9415332078933716, 
1439, 2316549185, 0.7122829, -0.40304586, 0.014486211, -0.57445407, 4.301882743835449, -5.834415435791016, 6.582167148590088, -9.245299339294434, -7.906215667724609, 2.0654730796813965, 
1440, 2316565852, 0.71167797, -0.40472245, 0.015138317, -0.574008, 4.303565502166748, -5.79388952255249, 6.579222202301025, -10.025065422058105, -7.703721046447754, 2.2520363330841064, 
1441, 2316582519, 0.71119165, -0.4064113, 0.01575901, -0.5734004, 4.30337381362915, -5.793398380279541, 6.499173164367676, -10.380402565002441, -7.5655412673950195, 2.682739496231079, 
1442, 2316599186, 0.7105556, -0.4081729, 0.016578628, -0.57291424, 4.31779146194458, -5.86769962310791, 6.368180751800537, -10.799273490905762, -7.7617340087890625, 3.169675588607788, 
1443, 2316615853, 0.70996606, -0.41013294, 0.017345129, -0.57222223, 4.30858039855957, -5.8348541259765625, 6.349702835083008, -12.491676330566406, -8.238926887512207, 3.1486101150512695, 
1444, 2316632520, 0.7092322, -0.41240263, 0.018130133, -0.5714763, 4.33748197555542, -5.787261486053467, 6.29337215423584, -14.082703590393066, -9.957134246826172, 3.270886182785034, 
1445, 2316649187, 0.7083655, -0.41514283, 0.019116307, -0.5705344, 4.42604398727417, -5.781567573547363, 6.230122089385986, -17.223867416381836, -11.751051902770996, 4.556851387023926, 
1446, 2316665854, 0.7073742, -0.4183576, 0.02034335, -0.56937224, 4.393247604370117, -5.873255729675293, 6.189431667327881, -21.41201400756836, -12.440378189086914, 5.233377456665039, 
1447, 2316682521, 0.7062657, -0.42180464, 0.021708852, -0.56815374, 4.239932060241699, -6.097920894622803, 6.106866836547852, -23.384960174560547, -12.872956275939941, 5.4611406326293945, 
1448, 2316699188, 0.7052027, -0.42524594, 0.022967482, -0.56685764, 4.23281717300415, -6.212917327880859, 6.012165069580078, -22.546384811401367, -13.912500381469727, 5.962805271148682, 
1449, 2316715855, 0.7042164, -0.42859626, 0.024113834, -0.56551135, 4.288218975067139, -6.274033546447754, 5.964762210845947, -21.653711318969727, -14.028396606445312, 5.997880458831787, 
1450, 2316732522, 0.70311916, -0.43188456, 0.02516733, -0.56432784, 4.299415111541748, -6.366772651672363, 5.979696273803711, -21.194074630737305, -13.85287094116211, 4.603790283203125, 
1451, 2316749189, 0.7019994, -0.43512142, 0.026107023, -0.5631915, 4.264404296875, -6.4419050216674805, 5.992880821228027, -20.555919647216797, -14.066069602966309, 3.9623055458068848, 
1452, 2316765856, 0.70103025, -0.4382317, 0.02692033, -0.5619475, 4.3314290046691895, -6.501910209655762, 5.957559585571289, -19.136777877807617, -14.405694007873535, 4.606606960296631, 
1453, 2316782523, 0.7002644, -0.44105625, 0.027638355, -0.56065613, 4.411787509918213, -6.53122615814209, 5.908089637756348, -16.73127555847168, -14.006553649902344, 5.432988166809082, 
1454, 2316799190, 0.69961715, -0.44366318, 0.028207794, -0.5593775, 4.424551486968994, -6.504072189331055, 5.844916343688965, -14.733837127685547, -13.884761810302734, 5.432948589324951, 
1455, 2316815857, 0.6989628, -0.44623256, 0.028619274, -0.55812955, 4.36488676071167, -6.523179531097412, 5.845165252685547, -14.023364067077637, -14.331790924072266, 4.725844383239746, 
1456, 2316832524, 0.6982848, -0.4488486, 0.029109731, -0.5568539, 4.3878092765808105, -6.568727016448975, 5.883743762969971, -14.611690521240234, -14.232571601867676, 5.015103340148926, 
1457, 2316849191, 0.69762, -0.45151782, 0.02989447, -0.55548584, 4.380259990692139, -6.5526604652404785, 5.84950065612793, -15.995688438415527, -13.283594131469727, 6.385435581207275, 
1458, 2316865858, 0.6969919, -0.45410228, 0.030803844, -0.55411625, 4.357703685760498, -6.549552917480469, 5.7410759925842285, -15.950798988342285, -12.374685287475586, 6.93600606918335, 
1459, 2316882525, 0.6963974, -0.45661795, 0.031601593, -0.5527498, 4.418044567108154, -6.655069351196289, 5.667860507965088, -15.095732688903809, -12.642223358154297, 6.71166467666626, 
1460, 2316899192, 0.69577116, -0.4590535, 0.03228426, -0.5514799, 4.531702041625977, -6.7415571212768555, 5.629045486450195, -14.34701919555664, -12.584952354431152, 5.7875566482543945, 
1461, 2316915859, 0.69513786, -0.4613982, 0.032824893, -0.55028856, 4.524843692779541, -6.733553409576416, 5.547571182250977, -13.381325721740723, -12.66730785369873, 4.954103469848633, 
1462, 2316932526, 0.69458836, -0.46361732, 0.033220384, -0.54909253, 4.544110298156738, -6.73229455947876, 5.52391242980957, -11.968680381774902, -12.918106079101562, 4.861039638519287, 
1463, 2316949193, 0.69412315, -0.4657765, 0.03352613, -0.54783344, 4.563433647155762, -6.725911617279053, 5.488162040710449, -11.088614463806152, -13.340715408325195, 5.207310676574707, 
1464, 2316965860, 0.6936649, -0.46791968, 0.033806324, -0.5465688, 4.507399559020996, -6.705831050872803, 5.389606475830078, -10.895624160766602, -13.422626495361328, 5.181583404541016, 
1465, 2316982527, 0.69313926, -0.47001982, 0.034125283, -0.54541266, 4.431471824645996, -6.7812042236328125, 5.398065567016602, -11.026464462280273, -12.712639808654785, 4.546771049499512, 
1466, 2316999194, 0.69266725, -0.47205275, 0.034446947, -0.544235, 4.455691814422607, -6.891057014465332, 5.372207164764404, -10.548491477966309, -12.528585433959961, 4.873409748077393, 
1467, 2317015861, 0.6923245, -0.4739886, 0.034907375, -0.5429578, 4.522307872772217, -6.938850402832031, 5.36056661605835, -10.208532333374023, -11.860809326171875, 6.304392337799072, 
1468, 2317032528, 0.6921373, -0.47569662, 0.035376776, -0.5416711, 4.526895046234131, -7.002364158630371, 5.344882011413574, -8.651766777038574, -11.037693977355957, 7.014172077178955, 
1469, 2317049195, 0.6921091, -0.47704765, 0.03566814, -0.5404982, 4.544921875, -7.046571254730225, 5.311954021453857, -5.743645191192627, -10.221657752990723, 6.567535877227783, 
1470, 2317065862, 0.6922033, -0.4780307, 0.0357405, -0.5395036, 4.466132640838623, -7.0311360359191895, 5.230735778808594, -2.734701156616211, -9.340627670288086, 5.545560836791992, 
1471, 2317082529, 0.6923283, -0.478777, 0.035550397, -0.5386932, 4.417285919189453, -6.91212797164917, 5.1825361251831055, -0.4857257604598999, -9.113635063171387, 3.978537082672119, 
1472, 2317099196, 0.69236696, -0.47948793, 0.035239834, -0.53803116, 4.4552741050720215, -6.772315979003906, 5.198514461517334, -0.12102645635604858, -9.04586410522461, 2.5633068084716797, 
1473, 2317115863, 0.69213814, -0.48039597, 0.03505499, -0.5375275, 4.467321872711182, -6.685626983642578, 5.199386119842529, -2.367594003677368, -8.590584754943848, 1.186009168624878, 
1474, 2317132530, 0.6916876, -0.4814933, 0.034999322, -0.537129, 4.460626125335693, -6.740339756011963, 5.1670403480529785, -4.452826976776123, -8.275485038757324, 0.24836644530296326, 
1475, 2317149197, 0.6911932, -0.48258084, 0.034972377, -0.5367909, 4.477210998535156, -6.796793460845947, 5.158022880554199, -4.643282890319824, -7.892561912536621, -0.10285422205924988, 
1476, 2317165864, 0.69074386, -0.48356155, 0.03490842, -0.5364912, 4.506700038909912, -6.904996871948242, 5.152377605438232, -3.842386245727539, -7.55722713470459, -0.21770158410072327, 
1477, 2317182531, 0.69027865, -0.48446286, 0.034845375, -0.5362807, 4.572418689727783, -7.0239362716674805, 5.185327529907227, -3.4985482692718506, -6.9597344398498535, -0.6776545643806458, 
1478, 2317199198, 0.68989146, -0.48512068, 0.034763124, -0.53618956, 4.599910259246826, -7.097969055175781, 5.177489280700684, -1.9844272136688232, -5.773800373077393, -0.9615710973739624, 
1479, 2317215865, 0.6897104, -0.485468, 0.034543455, -0.5361227, 4.638075351715088, -7.156955718994141, 5.170562744140625, 0.6894170641899109, -5.249675273895264, -0.7024859189987183, 
1480, 2317232532, 0.6897244, -0.48541415, 0.034191918, -0.53617567, 4.648990631103516, -7.181215286254883, 5.1474995613098145, 3.755884885787964, -4.041728973388672, -0.8962845206260681, 
1481, 2317249199, 0.689889, -0.48507202, 0.033742607, -0.536302, 4.624390125274658, -7.060849666595459, 5.1550774574279785, 6.004271030426025, -3.2341225147247314, -0.9473692178726196, 
1482, 2317265866, 0.6900592, -0.4847302, 0.033389993, -0.53641415, 4.637043476104736, -6.885671138763428, 5.2016801834106445, 5.662558555603027, -2.825817584991455, -0.5363491773605347, 
1483, 2317282533, 0.6901376, -0.48450643, 0.033219967, -0.536526, 4.6696977615356445, -6.847034454345703, 5.14829158782959, 4.12080192565918, -2.374316692352295, -0.2920808494091034, 
1484, 2317299200, 0.69014376, -0.48434228, 0.033187553, -0.5366684, 4.658080101013184, -6.887907028198242, 5.132599353790283, 3.0965116024017334, -1.8223756551742554, -0.2588995695114136, 
1485, 2317315867, 0.6901229, -0.48416057, 0.033238314, -0.53685594, 4.621147632598877, -6.93435525894165, 5.132574558258057, 2.7929627895355225, -1.2061982154846191, -0.290262371301651, 
1486, 2317332534, 0.69010836, -0.4839033, 0.033358805, -0.537099, 4.607129096984863, -6.966130256652832, 5.118854999542236, 2.929657220840454, -0.41393324732780457, -0.280017226934433, 
1487, 2317349201, 0.69015056, -0.48355994, 0.033470374, -0.5373472, 4.634214878082275, -6.920604228973389, 5.13506555557251, 3.558218479156494, -0.13250090181827545, -0.10590212047100067, 
1488, 2317365868, 0.6902332, -0.483144, 0.033547018, -0.5376103, 4.710299491882324, -6.875854015350342, 5.163675308227539, 4.167749404907227, 0.01290880050510168, -0.12960664927959442, 
1489, 2317382535, 0.69027054, -0.4827435, 0.033674784, -0.537914, 4.717623710632324, -6.884618759155273, 5.137070178985596, 3.764746904373169, 0.3436456024646759, -0.3205621838569641, 
1490, 2317399202, 0.69028944, -0.48235103, 0.03381332, -0.5382331, 4.646934509277344, -6.925383567810059, 5.119150161743164, 3.6238255500793457, 0.4268612563610077, -0.43086326122283936, 
1491, 2317415869, 0.69036585, -0.4818925, 0.033937093, -0.53853774, 4.603219509124756, -6.926079273223877, 5.109521389007568, 4.185665607452393, 0.5328722596168518, -0.17878302931785583, 
1492, 2317432536, 0.69047815, -0.48136154, 0.034045648, -0.5388618, 4.568889141082764, -6.8507161140441895, 5.093167304992676, 4.707256317138672, 0.7868477702140808, -0.1723286658525467, 
1493, 2317449203, 0.6905279, -0.48095044, 0.03410071, -0.53916156, 4.521383285522461, -6.789247512817383, 5.0712571144104, 4.123580455780029, 0.02284652553498745, -0.4926026463508606, 
1494, 2317465870, 0.6905168, -0.4807344, 0.034230128, -0.53936017, 4.577014923095703, -6.805075168609619, 5.05912971496582, 2.6987459659576416, -0.6676909923553467, -0.038130905479192734, 
1495, 2317482537, 0.69043946, -0.48065978, 0.034523718, -0.539507, 4.540791988372803, -6.814804553985596, 5.113560676574707, 1.1855863332748413, -0.5669307112693787, 0.4712609052658081, 
1496, 2317499204, 0.69034296, -0.48069867, 0.034843683, -0.53957534, 4.537805557250977, -6.912085056304932, 5.07757568359375, 0.4670987129211426, -1.116950511932373, 0.8325663208961487, 
1497, 2317515871, 0.6902218, -0.48077875, 0.03515339, -0.5396389, 4.505929470062256, -6.9596171379089355, 5.083158016204834, 0.22427761554718018, -1.3240677118301392, 0.7186155319213867, 
1498, 2317532538, 0.6900945, -0.4808009, 0.03533825, -0.5397698, 4.458896636962891, -6.941141605377197, 5.144674301147461, 0.9654322266578674, -1.485504388809204, -0.018626835197210312, 
1499, 2317549205, 0.6900033, -0.4807408, 0.035474144, -0.53993094, 4.49971866607666, -6.900259971618652, 5.1607890129089355, 1.6625076532363892, -1.3208277225494385, -0.17036928236484528, 
1500, 2317565872, 0.68992984, -0.4806551, 0.0355675, -0.540095, 4.500096321105957, -6.896635055541992, 5.135157585144043, 2.007356882095337, -1.4304115772247314, -0.2482190877199173, 
1501, 2317582539, 0.68988997, -0.48057452, 0.0355611, -0.54021794, 4.539906024932861, -6.954315185546875, 5.090056896209717, 2.4490222930908203, -2.0584988594055176, -0.26334336400032043, 
1502, 2317599206, 0.6899285, -0.48041135, 0.035461787, -0.54032046, 4.566717147827148, -6.967585563659668, 5.096637725830078, 3.4569075107574463, -2.2993993759155273, -0.1494693011045456, 
1503, 2317615873, 0.6900192, -0.4802128, 0.035388358, -0.5403861, 4.504581451416016, -6.8989715576171875, 5.1352458000183105, 3.6716697216033936, -2.154456853866577, 0.2973378300666809, 
1504, 2317632540, 0.69007707, -0.48016256, 0.035457443, -0.54035217, 4.49371337890625, -6.848511219024658, 5.153193950653076, 2.314735174179077, -2.361100435256958, 1.0889753103256226, 
1505, 2317649207, 0.6900502, -0.48025435, 0.035628565, -0.5402938, 4.545230388641357, -6.827733516693115, 5.120659828186035, 0.9731671810150146, -2.461911916732788, 1.1906189918518066, 
1506, 2317665874, 0.6899066, -0.4804816, 0.035813823, -0.5402628, 4.598625183105469, -6.851288795471191, 5.117773056030273, -0.11206195503473282, -2.7648847103118896, 0.6314299702644348, 
1507, 2317682541, 0.6896538, -0.48080438, 0.035964236, -0.5402883, 4.544680595397949, -6.915345668792725, 5.1040873527526855, -0.7824615240097046, -3.069457769393921, -0.18084485828876495, 
1508, 2317699208, 0.6894795, -0.48104936, 0.036049545, -0.54028714, 4.483504295349121, -6.961180210113525, 5.127663612365723, 0.08651970326900482, -3.204949140548706, 0.046627916395664215, 
1509, 2317715875, 0.68949735, -0.48109576, 0.03608206, -0.54022074, 4.502833843231201, -6.980760097503662, 5.109354019165039, 1.856498122215271, -2.9961674213409424, 0.9530742764472961, 
1510, 2317732542, 0.68959445, -0.4810326, 0.03614146, -0.540149, 4.533153057098389, -6.975231170654297, 5.14005184173584, 2.537809133529663, -2.500971555709839, 1.3897323608398438, 
1511, 2317749209, 0.6896825, -0.48099077, 0.036212172, -0.54006916, 4.531832218170166, -6.95350456237793, 5.128055095672607, 2.3488380908966064, -2.5328075885772705, 1.4151785373687744, 
1512, 2317765876, 0.6896901, -0.48100743, 0.03626342, -0.5400411, 4.5525922775268555, -6.899448394775391, 5.129647254943848, 1.9054185152053833, -2.669708013534546, 0.8043668866157532, 
1513, 2317782543, 0.68958753, -0.48116338, 0.036390346, -0.54002476, 4.536491394042969, -6.87321662902832, 5.182840824127197, 0.5766059160232544, -2.728924512863159, 0.5345754623413086, 
1514, 2317799210, 0.68943477, -0.48144227, 0.03660824, -0.5399565, 4.527714729309082, -6.913510799407959, 5.1420159339904785, -0.5043460726737976, -2.936528205871582, 0.8793481588363647, 
1515, 2317815877, 0.68935883, -0.4815872, 0.036802415, -0.539911, 4.53277587890625, -6.9991631507873535, 5.111541271209717, 0.5031102299690247, -2.528261661529541, 1.0307703018188477, 
1516, 2317832544, 0.68941706, -0.4815084, 0.036844995, -0.53990406, 4.515000820159912, -7.046319484710693, 5.147853374481201, 2.5449931621551514, -2.276745080947876, 0.8731241822242737, 
1517, 2317849211, 0.68952286, -0.48134217, 0.03685859, -0.53991616, 4.554027080535889, -6.9516143798828125, 5.180509567260742, 3.2565014362335205, -2.0722148418426514, 0.9060877561569214, 
1518, 2317865878, 0.6896617, -0.48115504, 0.0368368, -0.53990716, 4.550500869750977, -6.892818450927734, 5.148524284362793, 3.570781946182251, -2.214839458465576, 1.0010980367660522, 
1519, 2317882545, 0.6897497, -0.480998, 0.03681091, -0.5399365, 4.539805889129639, -6.916109561920166, 5.133209228515625, 3.328524112701416, -2.2621841430664062, 0.6442874073982239, 
1520, 2317899212, 0.6897923, -0.48091364, 0.036837287, -0.53995526, 4.542245388031006, -6.949708461761475, 5.145335674285889, 2.640451431274414, -2.3121798038482666, 0.6828601360321045, 
1521, 2317915879, 0.68985075, -0.48085245, 0.03696425, -0.53992647, 4.559421062469482, -6.9590349197387695, 5.117804050445557, 2.19002628326416, -2.074289083480835, 1.289496898651123, 
1522, 2317932546, 0.6899519, -0.4807394, 0.037070934, -0.5398906, 4.523313522338867, -6.917055130004883, 5.111942768096924, 2.6276066303253174, -1.9826598167419434, 1.4090698957443237, 
1523, 2317949213, 0.69005895, -0.48060212, 0.037104573, -0.5398738, 4.491499423980713, -6.898715496063232, 5.120434761047363, 3.1107394695281982, -2.2671918869018555, 1.1602810621261597, 
1524, 2317965880, 0.69011056, -0.48051384, 0.037117764, -0.53988534, 4.522900581359863, -6.896069049835205, 5.134265422821045, 2.7505993843078613, -2.4057435989379883, 0.7199859023094177, 
1525, 2317982547, 0.690096, -0.48047182, 0.037184823, -0.5399367, 4.538439750671387, -6.910597324371338, 5.146701335906982, 2.1184394359588623, -2.166572093963623, 0.4480685889720917, 
1526, 2317999214, 0.6900963, -0.48044586, 0.03719359, -0.5399589, 4.534281253814697, -6.921523094177246, 5.115658760070801, 2.2507669925689697, -2.540606737136841, 0.406934529542923, 
1527, 2318015881, 0.69011295, -0.4804211, 0.03715244, -0.5399624, 4.564727783203125, -6.973840236663818, 5.096278667449951, 2.5491809844970703, -2.9352478981018066, 0.44513601064682007, 
1528, 2318032548, 0.6901393, -0.48038515, 0.03712482, -0.53996265, 4.555983066558838, -7.007576942443848, 5.121442794799805, 2.6651298999786377, -2.9467735290527344, 0.6073155999183655, 
1529, 2318049215, 0.6902213, -0.4803671, 0.03714836, -0.5398723, 4.5327348709106445, -6.948456764221191, 5.1269402503967285, 2.3620545864105225, -2.8424787521362305, 1.2619507312774658, 
1530, 2318065882, 0.6903105, -0.48037925, 0.03723955, -0.5397413, 4.47695255279541, -6.892072677612305, 5.11866569519043, 2.0888566970825195, -2.907778263092041, 1.7813252210617065, 
1531, 2318082549, 0.69032377, -0.48051903, 0.03741131, -0.53958786, 4.501039981842041, -6.902353763580322, 5.128451824188232, 0.8876721262931824, -3.0010719299316406, 1.8077315092086792, 
1532, 2318099216, 0.69025713, -0.480776, 0.03765192, -0.5394274, 4.517791748046875, -6.871913433074951, 5.119694232940674, -0.2691574692726135, -3.0107662677764893, 1.6803723573684692, 
1533, 2318115883, 0.6901528, -0.48109412, 0.037935037, -0.5392576, 4.542830467224121, -6.894493579864502, 5.069334030151367, -0.7577836513519287, -3.1682074069976807, 1.7772908210754395, 
1534, 2318132550, 0.6900684, -0.48140824, 0.03817852, -0.5390679, 4.535521507263184, -6.9349188804626465, 5.151579856872559, -0.6915237307548523, -3.206857442855835, 1.6912962198257446, 
1535, 2318149217, 0.68987954, -0.4817653, 0.038470544, -0.53896993, 4.4756999015808105, -6.960660934448242, 5.125583648681641, -1.2011266946792603, -3.0557548999786377, 1.1695654392242432, 
1536, 2318165884, 0.6896957, -0.48213047, 0.038718157, -0.5388608, 4.478456497192383, -7.00398063659668, 5.088953018188477, -1.0970112085342407, -3.2891125679016113, 1.0649504661560059, 
1537, 2318182551, 0.6896466, -0.4823928, 0.038890023, -0.53867674, 4.526070594787598, -7.015499114990234, 5.074777126312256, -0.08274822682142258, -3.318234443664551, 1.554396390914917, 
1538, 2318199218, 0.68964404, -0.4825592, 0.03905312, -0.53851897, 4.537508964538574, -6.977296829223633, 5.127667427062988, 0.840237557888031, -3.2828893661499023, 1.8115864992141724, 
1539, 2318215885, 0.6896351, -0.4827381, 0.039150383, -0.5383631, 4.4823222160339355, -6.86131477355957, 5.141112327575684, 0.7076277136802673, -3.2517054080963135, 1.327660083770752, 
1540, 2318232552, 0.6894907, -0.483046, 0.0393675, -0.5382561, 4.436420917510986, -6.877769947052002, 5.112461090087891, -0.5598487854003906, -3.250450372695923, 1.1314793825149536, 
1541, 2318249219, 0.6892241, -0.48354638, 0.039798163, -0.5381163, 4.476986885070801, -6.951474666595459, 5.0849714279174805, -2.56089186668396, -3.177492141723633, 1.5828135013580322, 
