sep=,
DeviceTag:,forearm - 7,,,,,,,,,,,,,,,,,
FirmwareVersion:,3.0.0,,,,,,,,,,,,,,,,,
AppVersion:,2023.6.1,,,,,,,,,,,,,,,,,
StartTime:,2024-05-06 18:26:22.000 +0200,,,,,,,,,,,,,,,,,
 2024,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,
546, 2002031169, -0.39000994, 0.7353695, -0.5006541, 0.23763894, -0.2342664897441864, -7.865821838378906, -6.1050004959106445, 0.6405736804008484, -6.195642471313477, 5.025020599365234, 
547, 2002047836, -0.3900922, 0.7354327, -0.50092316, 0.23673989, -0.24836619198322296, -7.929441928863525, -6.114646911621094, -1.4727624654769897, -5.923840522766113, 5.9384589195251465, 
548, 2002064503, -0.38998738, 0.73553044, -0.50137395, 0.23565245, -0.18183234333992004, -7.811514854431152, -6.070847034454346, -3.4732367992401123, -5.755124092102051, 6.967572212219238, 
549, 2002081170, -0.38964728, 0.7358094, -0.5019004, 0.23421922, -0.27387261390686035, -7.802624702453613, -6.1358819007873535, -6.488187313079834, -6.628211498260498, 7.360446929931641, 
550, 2002097837, -0.3895796, 0.73595583, -0.5023069, 0.23299713, -0.38058361411094666, -7.909947395324707, -6.1449408531188965, -3.7659900188446045, -6.9325785636901855, 6.8965864181518555, 
551, 2002114504, -0.38983592, 0.7359616, -0.50258046, 0.2319577, -0.3857870399951935, -7.948441982269287, -6.171014308929443, -0.9758183360099792, -6.938852787017822, 6.922454357147217, 
552, 2002131171, -0.3902988, 0.73582846, -0.5028675, 0.23097779, -0.43541666865348816, -8.003613471984863, -6.261229515075684, 0.7302630543708801, -7.543556213378906, 7.376518249511719, 
553, 2002147838, -0.391123, 0.73558223, -0.5030206, 0.23003298, -0.4955465793609619, -7.947249412536621, -6.155707836151123, 3.082707405090332, -8.403972625732422, 7.7996978759765625, 
554, 2002164505, -0.39154634, 0.7353775, -0.5035272, 0.22885565, -0.3461828827857971, -7.6911749839782715, -5.99908447265625, -0.20765507221221924, -8.020249366760254, 9.010557174682617, 
555, 2002181172, -0.3916437, 0.7353706, -0.5041244, 0.22739191, -0.38722264766693115, -7.707018852233887, -6.026645660400391, -3.7464864253997803, -7.676795482635498, 9.480474472045898, 
556, 2002197839, -0.39180213, 0.7352789, -0.50474215, 0.22604147, -0.49975308775901794, -7.830620765686035, -6.121082782745361, -2.7376275062561035, -7.418159484863281, 9.488543510437012, 
557, 2002214506, -0.39233282, 0.7349958, -0.5052193, 0.2249731, -0.5913875102996826, -7.950100421905518, -6.202595233917236, 1.0093649625778198, -7.932154178619385, 8.919108390808105, 
558, 2002231173, -0.39324757, 0.73455113, -0.50552034, 0.22415096, -0.4664248526096344, -7.810972690582275, -6.183507442474365, 4.321690559387207, -7.604772090911865, 8.907248497009277, 
559, 2002247840, -0.39406517, 0.734239, -0.5057958, 0.22311385, -0.5300565958023071, -7.64439582824707, -6.200757026672363, 2.6930038928985596, -8.173042297363281, 9.013708114624023, 
560, 2002264507, -0.39475095, 0.7339484, -0.50618213, 0.22197932, -0.619373083114624, -7.781445026397705, -6.173056602478027, 1.635890245437622, -8.798351287841797, 9.055508613586426, 
561, 2002281174, -0.39560238, 0.73363435, -0.506459, 0.22086702, -0.6022327542304993, -7.7689528465271, -6.162015914916992, 2.7098188400268555, -9.137911796569824, 9.001466751098633, 
562, 2002297841, -0.3964732, 0.7332807, -0.50675285, 0.2198031, -0.5612148642539978, -7.696148872375488, -6.155890941619873, 3.0170176029205322, -8.928028106689453, 9.088102340698242, 
563, 2002314508, -0.39726374, 0.7329792, -0.5070433, 0.21870917, -0.6335656642913818, -7.692187309265137, -6.192105770111084, 2.3715131282806396, -8.59515380859375, 9.014029502868652, 
564, 2002331175, -0.39806664, 0.7326942, -0.50727504, 0.21766493, -0.7148792743682861, -7.703043460845947, -6.211319923400879, 2.6543991565704346, -8.680871963500977, 8.484223365783691, 
565, 2002347842, -0.3989223, 0.7324463, -0.5074048, 0.21662766, -0.7758588790893555, -7.719720363616943, -6.191370010375977, 2.900075912475586, -8.67180347442627, 8.190624237060547, 
566, 2002364509, -0.3998025, 0.73222744, -0.5074526, 0.21563028, -0.8276014924049377, -7.698426246643066, -6.200231552124023, 3.2616448402404785, -9.098085403442383, 7.441268444061279, 
567, 2002381176, -0.40067324, 0.73198295, -0.5074997, 0.21473126, -0.7790181636810303, -7.700296401977539, -6.208819389343262, 3.690048933029175, -8.790212631225586, 7.087037563323975, 
568, 2002397843, -0.40159598, 0.7316658, -0.5075614, 0.21394068, -0.8013061881065369, -7.72642707824707, -6.184345722198486, 4.479599475860596, -8.338582992553711, 7.163798809051514, 
569, 2002414510, -0.40266186, 0.73128814, -0.5075497, 0.21325588, -0.8269965648651123, -7.748053073883057, -6.128169059753418, 5.875768184661865, -8.302041053771973, 6.984671115875244, 
570, 2002431177, -0.40382376, 0.7308596, -0.507502, 0.21264108, -0.775784969329834, -7.693565368652344, -6.061152935028076, 6.772571563720703, -8.306573867797852, 6.932457447052002, 
571, 2002447844, -0.40490636, 0.7304719, -0.50749284, 0.21193437, -0.7894653677940369, -7.620721340179443, -6.0231475830078125, 5.9534759521484375, -8.508491516113281, 7.076452732086182, 
572, 2002464511, -0.40585518, 0.7301539, -0.50753033, 0.2111244, -0.8042039275169373, -7.60221529006958, -5.98281717300415, 4.664330959320068, -8.800816535949707, 7.0103278160095215, 
573, 2002481178, -0.4069159, 0.72978115, -0.5074966, 0.21045186, -0.8243777751922607, -7.707261562347412, -5.928722858428955, 5.97519063949585, -8.589051246643066, 6.638342380523682, 
574, 2002497845, -0.4081253, 0.7292941, -0.50743806, 0.20993866, -0.8222512602806091, -7.6398210525512695, -5.872166156768799, 7.645522594451904, -8.372955322265625, 6.592507362365723, 
575, 2002514512, -0.40913802, 0.72892267, -0.5074077, 0.20932974, -0.8264519572257996, -7.576018333435059, -5.918885707855225, 5.952548027038574, -8.18242359161377, 6.357625961303711, 
576, 2002531179, -0.41000572, 0.72864676, -0.5073768, 0.20866635, -0.7897207140922546, -7.592406749725342, -5.909597396850586, 4.72052526473999, -7.775167465209961, 6.1475372314453125, 
577, 2002547846, -0.4106656, 0.72836524, -0.50749636, 0.20806065, -0.7606832981109619, -7.554561138153076, -5.85322380065918, 3.7531707286834717, -6.726428508758545, 6.23006010055542, 
578, 2002564513, -0.41114157, 0.7281871, -0.50761914, 0.2074437, -0.8741577863693237, -7.546210289001465, -5.817656517028809, 2.4689111709594727, -6.077632427215576, 5.7732834815979, 
579, 2002581180, -0.41168573, 0.7280589, -0.50759363, 0.20687652, -0.9880378842353821, -7.629236221313477, -5.907790660858154, 2.9958863258361816, -6.276035308837891, 4.975799560546875, 
580, 2002597847, -0.41241744, 0.72778684, -0.5075162, 0.20656674, -0.9909704923629761, -7.6204376220703125, -5.844806671142578, 5.386102199554443, -6.054625988006592, 4.487570285797119, 
581, 2002614514, -0.413112, 0.72754645, -0.5074246, 0.20624931, -0.8622380495071411, -7.537993907928467, -5.800065517425537, 5.0758562088012695, -5.695394515991211, 4.473649978637695, 
582, 2002631181, -0.41378158, 0.7273872, -0.50724846, 0.20590283, -0.9369690418243408, -7.524953842163086, -5.738646507263184, 4.626621723175049, -5.377528667449951, 4.234862327575684, 
583, 2002647848, -0.41416326, 0.72723037, -0.50727123, 0.20563312, -0.9871406555175781, -7.513744831085205, -5.808302402496338, 3.5031707286834717, -5.216833591461182, 3.5602872371673584, 
584, 2002664515, -0.41445142, 0.7271847, -0.507231, 0.20531309, -0.9440366625785828, -7.570117473602295, -5.817398548126221, 2.4610798358917236, -4.543910503387451, 3.407545804977417, 
585, 2002681182, -0.4147129, 0.7271449, -0.50717974, 0.2050528, -0.9844752550125122, -7.627767086029053, -5.783379554748535, 2.4414920806884766, -4.299942970275879, 3.0832056999206543, 
586, 2002697849, -0.41512847, 0.7270523, -0.5070036, 0.20497528, -1.0488033294677734, -7.622704982757568, -5.745176315307617, 4.197038650512695, -3.883993148803711, 2.5120298862457275, 
587, 2002714516, -0.4156165, 0.72692126, -0.50675875, 0.20505607, -1.1095540523529053, -7.686465263366699, -5.823038101196289, 5.302828311920166, -3.4567863941192627, 1.9711920022964478, 
588, 2002731183, -0.41612807, 0.7267027, -0.50656307, 0.2052779, -0.9719279408454895, -7.71389102935791, -5.7743120193481445, 6.193765640258789, -3.0337026119232178, 1.8814321756362915, 
589, 2002747850, -0.4165387, 0.7265054, -0.5064349, 0.20545904, -0.9353219270706177, -7.593967914581299, -5.794231414794922, 5.324228286743164, -2.4553043842315674, 2.276444435119629, 
590, 2002764517, -0.41691494, 0.72641855, -0.506206, 0.20556729, -1.1299278736114502, -7.659840106964111, -5.720444679260254, 4.611867427825928, -2.5300865173339844, 1.900840163230896, 
591, 2002781184, -0.41723773, 0.7263264, -0.50600564, 0.20573102, -1.1805201768875122, -7.726059436798096, -5.718034267425537, 4.670687675476074, -2.6928811073303223, 1.4124318361282349, 
592, 2002797851, -0.4176389, 0.7262158, -0.5056964, 0.20606859, -1.1552635431289673, -7.847003936767578, -5.833409786224365, 5.832582950592041, -2.401639223098755, 0.5421121120452881, 
593, 2002814518, -0.4184636, 0.725919, -0.5051668, 0.2067381, -1.233189344406128, -8.002335548400879, -5.839921474456787, 9.926172256469727, -2.28881573677063, -0.10172086209058762, 
594, 2002831185, -0.4196907, 0.7253256, -0.50460404, 0.20770626, -1.241694688796997, -8.05286979675293, -5.748475551605225, 14.088627815246582, -2.860018491744995, -0.09250032901763916, 
595, 2002847852, -0.4210704, 0.72465044, -0.503988, 0.20876311, -1.0957731008529663, -7.879391193389893, -5.594017028808594, 15.362748146057129, -2.301520824432373, 0.2685173749923706, 
596, 2002864519, -0.42208415, 0.7240065, -0.50361925, 0.20983772, -0.9871589541435242, -7.905815124511719, -5.671866416931152, 13.197033882141113, -0.6381791830062866, 0.6200902462005615, 
597, 2002881186, -0.4229645, 0.7234189, -0.50330114, 0.21085215, -1.0273369550704956, -8.060586929321289, -5.851958274841309, 11.961629867553711, 0.10993616282939911, 0.9547587633132935, 
598, 2002897853, -0.42407584, 0.7226825, -0.50294983, 0.21198066, -1.0626052618026733, -8.170243263244629, -5.857216835021973, 14.008868217468262, -0.12139147520065308, 1.2447973489761353, 
599, 2002914520, -0.42534518, 0.7219851, -0.50245297, 0.21299012, -1.0315439701080322, -8.030777931213379, -5.786273002624512, 14.340921401977539, -1.087868332862854, 1.3213858604431152, 
600, 2002931187, -0.42628965, 0.72138727, -0.5022015, 0.2137189, -0.9425228238105774, -7.87147855758667, -5.666104316711426, 11.21345043182373, -1.1957231760025024, 2.3149795532226562, 
601, 2002947854, -0.4266118, 0.72103786, -0.50233096, 0.21395068, -0.9663424491882324, -7.771705150604248, -5.691751480102539, 5.152359962463379, -0.9968462586402893, 3.7670717239379883, 
602, 2002964521, -0.4265352, 0.7209181, -0.502691, 0.21366169, -0.9510064721107483, -7.89166259765625, -5.865172863006592, 0.38515740633010864, -1.7955656051635742, 5.088648319244385, 
603, 2002981188, -0.42659748, 0.72077453, -0.50299877, 0.21329693, -1.0814601182937622, -8.016647338867188, -5.880350589752197, 0.9203987121582031, -2.641284227371216, 5.411509037017822, 
604, 2002997855, -0.42687014, 0.7204985, -0.503273, 0.2130377, -0.9630941152572632, -7.874425411224365, -5.820909023284912, 2.926450252532959, -3.1435372829437256, 5.47374963760376, 
605, 2003014522, -0.42695984, 0.72036976, -0.5035915, 0.21254009, -0.9918054938316345, -7.682425022125244, -5.784297466278076, 0.6069635152816772, -3.525550365447998, 5.760469913482666, 
606, 2003031189, -0.42686045, 0.7204045, -0.5038724, 0.21195528, -1.1017205715179443, -7.677315711975098, -5.726291179656982, -1.1189677715301514, -3.540457010269165, 5.058194637298584, 
607, 2003047856, -0.42664275, 0.72047347, -0.5041649, 0.21146321, -0.9739797115325928, -7.680554389953613, -5.713003158569336, -1.5226877927780151, -2.7574377059936523, 4.523746967315674, 
608, 2003064523, -0.4263611, 0.7206124, -0.5043814, 0.21104074, -1.0283411741256714, -7.702060699462891, -5.835803031921387, -1.7336214780807495, -2.3881285190582275, 3.68105149269104, 
609, 2003081190, -0.42624116, 0.7206636, -0.5044861, 0.21085817, -1.2251156568527222, -7.76969051361084, -5.792634010314941, 0.5018488764762878, -2.4756979942321777, 2.6665191650390625, 
610, 2003097857, -0.42644426, 0.72067857, -0.50427645, 0.21089807, -1.2010352611541748, -7.7386474609375, -5.672933101654053, 3.189005136489868, -2.247258186340332, 1.6585183143615723, 
611, 2003114524, -0.42646232, 0.7207086, -0.50417185, 0.2110093, -1.0471051931381226, -7.576305389404297, -5.654892921447754, 2.5512871742248535, -2.0868587493896484, 1.0423280000686646, 
612, 2003131191, -0.42640644, 0.7208314, -0.50399315, 0.21112925, -1.0822973251342773, -7.69653844833374, -5.691079616546631, 1.9852850437164307, -1.6382395029067993, 0.48511093854904175, 
613, 2003147858, -0.42648333, 0.7209206, -0.5036929, 0.21138574, -1.1410729885101318, -7.732940196990967, -5.684848308563232, 3.411644220352173, -1.833177924156189, -0.2643999457359314, 
614, 2003164525, -0.4265218, 0.7210436, -0.50337046, 0.21165691, -1.1564322710037231, -7.746338844299316, -5.648977756500244, 3.2516798973083496, -2.0339560508728027, -0.7451760172843933, 
615, 2003181192, -0.42641014, 0.72128683, -0.50303644, 0.21184672, -1.0200605392456055, -7.73530912399292, -5.677786827087402, 1.8124760389328003, -1.6714460849761963, -0.9575562477111816, 
616, 2003197859, -0.42609888, 0.7215712, -0.50279886, 0.21206892, -1.0373188257217407, -7.870909690856934, -5.774860382080078, 0.8316507339477539, -1.2862184047698975, -1.3803579807281494, 
617, 2003214526, -0.42614338, 0.7217479, -0.50235647, 0.2124264, -1.167683482170105, -8.043112754821777, -5.780684947967529, 3.529448986053467, -1.6610218286514282, -1.5587503910064697, 
618, 2003231193, -0.4263817, 0.7217348, -0.5019444, 0.21296611, -1.2139545679092407, -8.019694328308105, -5.700777053833008, 5.922392845153809, -2.056610345840454, -1.5574699640274048, 
619, 2003247860, -0.4266016, 0.721806, -0.50146824, 0.21340598, -1.1356161832809448, -7.908097267150879, -5.682254314422607, 5.115906238555908, -2.28471040725708, -1.6007872819900513, 
620, 2003264527, -0.42647767, 0.7220218, -0.5011768, 0.21360804, -1.0278520584106445, -7.917697429656982, -5.684783935546875, 1.9620224237442017, -2.040083408355713, -1.047232747077942, 
621, 2003281194, -0.4261646, 0.72225267, -0.50104403, 0.21376428, -1.0583536624908447, -8.051236152648926, -5.745915412902832, 0.6576637029647827, -1.498086929321289, -0.6294577121734619, 
622, 2003297861, -0.42607895, 0.7224158, -0.50078243, 0.21399677, -1.0597012042999268, -8.160393714904785, -5.810155868530273, 2.2842366695404053, -1.48794424533844, -0.5540795922279358, 
623, 2003314528, -0.42627287, 0.7224532, -0.50042725, 0.21431494, -1.0982091426849365, -8.144641876220703, -5.814226150512695, 4.441107749938965, -2.0042450428009033, -0.3646864593029022, 
624, 2003331195, -0.42647985, 0.72247016, -0.5000952, 0.21462055, -1.098353624343872, -8.051043510437012, -5.734935760498047, 4.52769136428833, -2.1144821643829346, -0.18190139532089233, 
625, 2003347862, -0.42644924, 0.7225851, -0.49991238, 0.21472052, -0.9364315867424011, -7.9415411949157715, -5.726648330688477, 2.0905275344848633, -1.8877968788146973, 0.5533047318458557, 
626, 2003364529, -0.42594066, 0.72276914, -0.500169, 0.214513, -0.8517667651176453, -7.946380138397217, -5.783215522766113, -1.8676139116287231, -1.8273125886917114, 2.0150086879730225, 
627, 2003381196, -0.42549673, 0.7229912, -0.5004418, 0.214009, -0.9031506776809692, -8.043703079223633, -5.8412275314331055, -2.950096607208252, -2.6196670532226562, 3.4325950145721436, 
628, 2003397863, -0.42544344, 0.72307837, -0.50060487, 0.21343826, -1.0269765853881836, -8.023551940917969, -5.85124397277832, -0.7121996283531189, -4.196680068969727, 4.237013339996338, 
629, 2003414530, -0.42551804, 0.7230795, -0.50073546, 0.21297917, -1.0571024417877197, -7.89166784286499, -5.765308856964111, 0.6856904029846191, -4.500401020050049, 3.9950172901153564, 
630, 2003431197, -0.4251608, 0.7232869, -0.50097466, 0.21242554, -0.9290763735771179, -7.577713966369629, -5.6554365158081055, -2.645042896270752, -2.9773166179656982, 3.7302212715148926, 
631, 2003447864, -0.42366594, 0.7240539, -0.5015334, 0.21147849, -0.9141696691513062, -7.492794036865234, -5.709421157836914, -11.730634689331055, -1.0114459991455078, 2.8213233947753906, 
632, 2003464531, -0.4214933, 0.7250717, -0.50227934, 0.21056038, -1.0061591863632202, -7.693890571594238, -5.816839218139648, -15.923223495483398, 1.3255800008773804, 1.6347383260726929, 
633, 2003481198, -0.41942382, 0.7260452, -0.5028807, 0.20990196, -1.122955083847046, -7.9356689453125, -5.9808783531188965, -14.199563026428223, 1.948852300643921, 0.48728832602500916, 
634, 2003497865, -0.41837683, 0.7265585, -0.5030389, 0.2098358, -1.2608697414398193, -8.198349952697754, -5.989713668823242, -4.9430460929870605, 0.19157658517360687, -0.6897500157356262, 
635, 2003514532, -0.41851455, 0.7266612, -0.502585, 0.21029286, -1.1306002140045166, -7.945942401885986, -5.818119525909424, 4.729827880859375, -1.8180025815963745, -1.769018292427063, 
636, 2003531199, -0.41916442, 0.72656846, -0.5018956, 0.21096447, -1.0468056201934814, -7.7747344970703125, -5.723738670349121, 8.993680000305176, -3.0011696815490723, -2.2074060440063477, 
637, 2003547866, -0.41968444, 0.72654724, -0.5013083, 0.2113998, -0.8928772807121277, -7.679817199707031, -5.5813117027282715, 7.06395149230957, -3.2581536769866943, -1.280929684638977, 
638, 2003564533, -0.41949043, 0.72679096, -0.50114083, 0.21134444, -0.8375086188316345, -7.645838737487793, -5.574462413787842, 0.4954712688922882, -2.6398110389709473, 0.15731960535049438, 
639, 2003581200, -0.41913524, 0.72712404, -0.50104195, 0.211138, -0.9775028824806213, -7.999251842498779, -5.693511486053467, -1.2735275030136108, -2.6042864322662354, 0.49661099910736084, 
640, 2003597867, -0.41917762, 0.72717285, -0.500882, 0.21126512, -0.9953657984733582, -8.079327583312988, -5.735090255737305, 2.897218942642212, -2.41670560836792, 0.5816771984100342, 
641, 2003614534, -0.41968712, 0.7270539, -0.5004678, 0.21164465, -0.950850248336792, -8.02662467956543, -5.77288293838501, 6.7078962326049805, -2.3511695861816406, 0.35211703181266785, 
642, 2003631201, -0.42036226, 0.7268119, -0.5000205, 0.21219221, -1.006899118423462, -8.001690864562988, -5.823134899139404, 8.727703094482422, -2.4851112365722656, 0.07234949618577957, 
643, 2003647868, -0.42110503, 0.7265193, -0.49956676, 0.21278912, -0.958383321762085, -7.977298259735107, -5.764583110809326, 9.362884521484375, -2.5277304649353027, 0.1208343431353569, 
644, 2003664535, -0.42131144, 0.7262031, -0.4996465, 0.21327282, -0.899310290813446, -7.863628387451172, -5.693010330200195, 6.34095573425293, -2.001760721206665, 1.0644830465316772, 
645, 2003681202, -0.42105433, 0.7261256, -0.49995387, 0.21332437, -1.011828064918518, -7.885374546051025, -5.725647926330566, 1.4445881843566895, -1.9092345237731934, 2.1491806507110596, 
646, 2003697869, -0.42074597, 0.7260015, -0.5003909, 0.21333018, -0.9591470956802368, -8.09276008605957, -5.831153869628906, 1.1529685258865356, -2.1596052646636963, 2.647226095199585, 
647, 2003714536, -0.42091, 0.7256232, -0.5007133, 0.21353765, -0.9629082083702087, -8.224289894104004, -5.919004917144775, 5.135007381439209, -2.8121209144592285, 3.0204994678497314, 
648, 2003731203, -0.42140755, 0.72506696, -0.50095195, 0.21388519, -0.8701566457748413, -8.004478454589844, -5.876546859741211, 7.812752723693848, -2.8567004203796387, 3.518833637237549, 
649, 2003747870, -0.42154753, 0.72470266, -0.501329, 0.21396048, -0.9304453730583191, -7.854573726654053, -5.834905624389648, 4.365755558013916, -2.955500841140747, 3.7626659870147705, 
650, 2003764537, -0.42145926, 0.72452575, -0.5016996, 0.21386504, -1.045660138130188, -8.010713577270508, -5.840153217315674, 1.8437877893447876, -2.67233943939209, 3.6239089965820312, 
651, 2003781204, -0.42134783, 0.7242792, -0.50215286, 0.21385615, -1.0547550916671753, -7.999732494354248, -5.859761714935303, 2.387033462524414, -2.6016740798950195, 3.5375046730041504, 
652, 2003797871, -0.42130253, 0.7240086, -0.5025739, 0.2138722, -1.0813641548156738, -8.02193832397461, -5.838818073272705, 2.832963466644287, -2.4414923191070557, 3.6647870540618896, 
653, 2003814538, -0.42138487, 0.72365475, -0.50296545, 0.21398765, -1.0834654569625854, -7.987856388092041, -5.824426174163818, 4.117312431335449, -2.424626588821411, 3.662123680114746, 
654, 2003831205, -0.42152798, 0.7231845, -0.5034373, 0.21418576, -1.0387967824935913, -7.931989669799805, -5.814340114593506, 5.2357940673828125, -2.9754409790039062, 3.669590473175049, 
655, 2003847872, -0.42168373, 0.72275627, -0.5039077, 0.21421821, -0.9665935635566711, -7.801322937011719, -5.687093257904053, 4.365448951721191, -2.865229368209839, 4.595272064208984, 
656, 2003864539, -0.42158827, 0.72253275, -0.50441885, 0.21395727, -1.0547367334365845, -7.826935768127441, -5.728903293609619, 1.1738109588623047, -3.0687990188598633, 4.9134321212768555, 
657, 2003881206, -0.42144725, 0.7222286, -0.5050297, 0.21382104, -1.1173477172851562, -7.931258201599121, -5.741824626922607, 1.9321004152297974, -3.1241602897644043, 4.5320587158203125, 
658, 2003897873, -0.42131633, 0.72184205, -0.5057159, 0.2137628, -1.03081476688385, -7.797239780426025, -5.7191925048828125, 2.484720230102539, -2.9174914360046387, 4.708312511444092, 
659, 2003914540, -0.4210634, 0.7216087, -0.5063163, 0.21362694, -1.111063838005066, -7.7969465255737305, -5.771569728851318, 1.0004000663757324, -2.411435842514038, 4.3371076583862305, 
660, 2003931207, -0.4209761, 0.72121423, -0.50688285, 0.21378782, -1.1349759101867676, -7.943127632141113, -5.746062278747559, 3.6368820667266846, -2.2410728931427, 3.6216938495635986, 
661, 2003947874, -0.42104107, 0.720874, -0.50724864, 0.2139394, -0.9907852411270142, -7.7127604484558105, -5.6947503089904785, 3.928905487060547, -1.4390113353729248, 3.834343671798706, 
662, 2003964541, -0.4206961, 0.72062373, -0.50783604, 0.21406737, -1.1113799810409546, -7.742220401763916, -5.754665851593018, 1.6714272499084473, -1.2417806386947632, 3.1724724769592285, 
663, 2003981208, -0.42038417, 0.72040254, -0.5083414, 0.21422552, -1.0324269533157349, -7.8465256690979, -5.850002288818359, 1.8563957214355469, -1.077186942100525, 2.8595170974731445, 
664, 2003997875, -0.42037866, 0.72010267, -0.5086447, 0.2145244, -1.1465545892715454, -7.985687732696533, -5.931041717529297, 4.353602409362793, -1.9106051921844482, 2.191352367401123, 
665, 2004014542, -0.42084184, 0.7195597, -0.50879574, 0.21507938, -1.1606642007827759, -7.927799224853516, -5.93251895904541, 8.748015403747559, -3.1326394081115723, 1.8009639978408813, 
666, 2004031209, -0.4216889, 0.7189685, -0.5086659, 0.21570347, -1.2416812181472778, -8.010652542114258, -5.905926704406738, 11.229042053222656, -4.166855335235596, 1.3565196990966797, 
667, 2004047876, -0.42287382, 0.7182464, -0.5084107, 0.2163901, -1.2904248237609863, -8.049498558044434, -5.800175666809082, 13.733942031860352, -5.182733535766602, 1.5282660722732544, 
668, 2004064543, -0.42392603, 0.7175624, -0.5082891, 0.21688572, -1.1516337394714355, -7.924497604370117, -5.73591423034668, 12.055571556091309, -5.320484161376953, 2.4297244548797607, 
669, 2004081210, -0.42478395, 0.71698993, -0.50823796, 0.21721931, -1.2926957607269287, -8.136595726013184, -5.836970806121826, 10.071244239807129, -5.52285623550415, 2.532386302947998, 
670, 2004097877, -0.4260556, 0.7160949, -0.5081507, 0.21788514, -1.3866381645202637, -8.512165069580078, -5.8566412925720215, 14.649463653564453, -6.074254512786865, 2.505781888961792, 
671, 2004114544, -0.42825285, 0.71481425, -0.5076664, 0.21890876, -1.3124552965164185, -8.568843841552734, -5.900570869445801, 21.886430740356445, -7.090991497039795, 2.8213272094726562, 
672, 2004131211, -0.4311326, 0.7130974, -0.50705004, 0.22028053, -1.232425570487976, -8.667943000793457, -5.896291255950928, 28.148195266723633, -8.256753921508789, 3.30968976020813, 
673, 2004147878, -0.43510062, 0.7108254, -0.50603133, 0.2221558, -1.2151968479156494, -8.960524559020996, -5.9924821853637695, 37.25212478637695, -9.09351634979248, 3.9098565578460693, 
674, 2004164545, -0.44118422, 0.7074013, -0.50419885, 0.22523215, -1.2984614372253418, -9.325261116027832, -6.026463985443115, 56.237884521484375, -10.624539375305176, 3.9612996578216553, 
675, 2004181212, -0.44977376, 0.70236605, -0.5015164, 0.22994155, -1.2991020679473877, -9.248886108398438, -5.728487968444824, 80.70568084716797, -12.808394432067871, 3.720197916030884, 
676, 2004197879, -0.45981508, 0.69628817, -0.49832535, 0.23543778, -1.1374589204788208, -8.742441177368164, -5.161531448364258, 94.247314453125, -13.199740409851074, 5.1713175773620605, 
677, 2004214546, -0.46950626, 0.6902262, -0.4952418, 0.2406109, -1.2424896955490112, -8.41773509979248, -4.7035441398620605, 91.194580078125, -13.122387886047363, 6.22382926940918, 
678, 2004231213, -0.47808668, 0.68466204, -0.49257934, 0.24503648, -1.3264962434768677, -8.42108154296875, -4.358203887939453, 81.38374328613281, -13.58489990234375, 6.690390110015869, 
679, 2004247880, -0.48547208, 0.6797772, -0.49036807, 0.24852596, -1.2796339988708496, -8.475432395935059, -4.067495346069336, 69.70182037353516, -14.118633270263672, 7.479132175445557, 
680, 2004264547, -0.49134275, 0.6758054, -0.48882657, 0.25084683, -1.3070038557052612, -8.487563133239746, -4.05898904800415, 54.618465423583984, -14.27646541595459, 8.750083923339844, 
681, 2004281214, -0.49635112, 0.6725991, -0.48746386, 0.25225198, -1.4746372699737549, -8.784751892089844, -4.1355061531066895, 44.38643264770508, -15.585210800170898, 8.961335182189941, 
682, 2004297881, -0.5017167, 0.6693649, -0.48574108, 0.2535602, -1.5521193742752075, -9.324957847595215, -4.287113189697266, 46.46037292480469, -18.56294059753418, 8.340263366699219, 
683, 2004314548, -0.5088537, 0.6651406, -0.48301747, 0.2556489, -1.5319874286651611, -9.76826286315918, -4.202228546142578, 62.29732894897461, -22.439321517944336, 7.565405368804932, 
684, 2004331215, -0.51798064, 0.6594279, -0.47938997, 0.25892553, -1.2248636484146118, -9.520130157470703, -3.863090991973877, 81.85877990722656, -22.908252716064453, 8.165736198425293, 
685, 2004347882, -0.5277611, 0.6528918, -0.47550926, 0.2628643, -1.2781661748886108, -9.021018028259277, -3.6291542053222656, 90.31049346923828, -21.10964584350586, 8.708014488220215, 
686, 2004364549, -0.5376008, 0.6461664, -0.47143728, 0.26684728, -1.5694996118545532, -9.09595775604248, -3.546132802963257, 91.78923034667969, -21.86421775817871, 8.403363227844238, 
687, 2004381216, -0.5481005, 0.639109, -0.4666992, 0.27078348, -1.730797529220581, -9.496312141418457, -3.295490026473999, 97.02603912353516, -25.916797637939453, 7.999298095703125, 
688, 2004397883, -0.5596392, 0.6311544, -0.4611947, 0.27523363, -1.737141489982605, -9.645169258117676, -2.885920763015747, 108.36066436767578, -29.759336471557617, 7.306080341339111, 
689, 2004414550, -0.57237756, 0.622318, -0.45457783, 0.2801244, -1.6668537855148315, -9.514686584472656, -2.639519214630127, 120.0787124633789, -32.321598052978516, 6.275845527648926, 
690, 2004431217, -0.585765, 0.61263025, -0.44726846, 0.28551787, -1.5696136951446533, -9.474650382995605, -2.1654462814331055, 129.3131103515625, -34.329715728759766, 5.206488132476807, 
691, 2004447884, -0.5992106, 0.60221595, -0.43991855, 0.29113585, -1.259568691253662, -9.308692932128906, -1.5568976402282715, 133.209716796875, -32.17249298095703, 6.625022888183594, 
