sep=,
DeviceTag:,hand - 8,,,,,,,,,,,,,,,,,
FirmwareVersion:,3.0.0,,,,,,,,,,,,,,,,,
AppVersion:,2023.6.1,,,,,,,,,,,,,,,,,
StartTime:,2024-05-06 18:26:22.000 +0200,,,,,,,,,,,,,,,,,
 2024,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,
12, 1992822919, 0.45603186, 0.6168623, -0.3442723, 0.5412878, 9.776822090148926, 1.9814313650131226, 0.22993047535419464, 6.921186447143555, -4.626678943634033, 3.227079153060913, 
13, 1992839586, 0.4549241, 0.6174794, -0.3439607, 0.54171455, 9.721206665039062, 1.9231735467910767, 0.18509046733379364, 9.753568649291992, -3.106846809387207, 2.429499864578247, 
14, 1992856253, 0.45367637, 0.61820084, -0.34339532, 0.5422963, 9.711520195007324, 2.0122220516204834, 0.2844086289405823, 11.401043891906738, -2.7303152084350586, 2.3158693313598633, 
15, 1992872920, 0.45261556, 0.6186685, -0.34310818, 0.5428306, 9.669598579406738, 2.0752272605895996, 0.3007669150829315, 9.507635116577148, -2.6792683601379395, 3.6427478790283203, 
16, 1992889587, 0.45154884, 0.6191379, -0.34273311, 0.5434208, 9.637323379516602, 1.9960325956344604, 0.22263307869434357, 9.56885051727295, -2.5810697078704834, 3.892472267150879, 
17, 1992906254, 0.4504847, 0.61967653, -0.34222868, 0.5440077, 9.609114646911621, 2.15073299407959, 0.2683570981025696, 10.527649879455566, -2.4309279918670654, 3.3194777965545654, 
18, 1992922921, 0.44965932, 0.6202313, -0.34172186, 0.5443766, 9.577559471130371, 2.221876382827759, 0.3279697299003601, 9.137147903442383, -2.9281342029571533, 2.098532199859619, 
19, 1992939588, 0.44906503, 0.6208721, -0.34136608, 0.5443599, 9.588683128356934, 2.2289435863494873, 0.37439897656440735, 6.565926551818848, -5.0365214347839355, 0.8777796030044556, 
20, 1992956255, 0.44877905, 0.6213963, -0.3412858, 0.5440478, 9.731800079345703, 2.1890056133270264, 0.33805856108665466, 3.581507444381714, -6.072977066040039, 0.5349405407905579, 
21, 1992972922, 0.44850072, 0.62181556, -0.34091857, 0.54402876, 9.88087272644043, 1.9185829162597656, 0.23927627503871918, 5.524500370025635, -3.4894747734069824, 0.527448832988739, 
22, 1992989589, 0.44799754, 0.6221971, -0.34003496, 0.5445598, 9.886754035949707, 1.8878856897354126, 0.2048681527376175, 10.168173789978027, 0.25778549909591675, 0.6595592498779297, 
23, 1993006256, 0.4473517, 0.62251127, -0.33897248, 0.5453934, 9.708844184875488, 2.022339344024658, 0.2283233404159546, 11.449028968811035, 2.0413904190063477, 1.2578465938568115, 
24, 1993022923, 0.44673103, 0.62282544, -0.33815625, 0.5460497, 9.575565338134766, 2.050405502319336, 0.12975174188613892, 10.00855541229248, 0.6725320219993591, 1.615540623664856, 
25, 1993039590, 0.44612876, 0.62339216, -0.33751452, 0.54629236, 9.611888885498047, 2.030427932739258, 0.16293543577194214, 8.880770683288574, -2.4067041873931885, 0.4263363182544708, 
26, 1993056257, 0.44559193, 0.6240305, -0.33705115, 0.54628783, 9.699397087097168, 1.999338150024414, 0.2043573558330536, 7.285764694213867, -4.062463760375977, -0.015681380406022072, 
27, 1993072924, 0.44514224, 0.6244891, -0.33685407, 0.54625183, 9.774624824523926, 1.925946831703186, 0.20393410325050354, 6.008963584899902, -3.929692506790161, 1.036590814590454, 
28, 1993089591, 0.44451883, 0.62491536, -0.33640984, 0.5465458, 9.801732063293457, 1.8508301973342896, 0.14430028200149536, 7.945962905883789, -2.0541257858276367, 1.585534930229187, 
29, 1993106258, 0.44374612, 0.62538916, -0.3357989, 0.5470074, 9.730661392211914, 1.9992055892944336, 0.11408036947250366, 9.05678653717041, -1.3893355131149292, 1.6792906522750854, 
30, 1993122925, 0.4430381, 0.6258873, -0.33538458, 0.54726565, 9.716978073120117, 1.996817708015442, 0.10198777168989182, 8.209389686584473, -2.601174831390381, 1.5602298974990845, 
31, 1993139592, 0.4423771, 0.62643313, -0.3349378, 0.54744935, 9.799040794372559, 1.9242727756500244, 0.08143675327301025, 8.514957427978516, -2.7245070934295654, 0.8673615455627441, 
32, 1993156259, 0.44166154, 0.6270423, -0.3344574, 0.5476236, 9.691126823425293, 1.860238790512085, 0.05589865520596504, 8.902081489562988, -2.9671554565429688, 0.6758168935775757, 
33, 1993172926, 0.44079408, 0.62772614, -0.33396614, 0.5478387, 9.761101722717285, 1.826668381690979, 0.07858770340681076, 10.110207557678223, -3.2660303115844727, 1.0611985921859741, 
34, 1993189593, 0.439991, 0.6283562, -0.33345518, 0.5480731, 9.726107597351074, 1.9140186309814453, 0.16969284415245056, 9.416767120361328, -2.780681848526001, 0.8224623799324036, 
35, 1993206260, 0.43924502, 0.6287793, -0.33323437, 0.5483204, 9.709303855895996, 1.9137425422668457, 0.14380629360675812, 7.591381549835205, -2.658777952194214, 2.326472282409668, 
36, 1993222927, 0.438319, 0.6292058, -0.3328123, 0.5488283, 9.690327644348145, 1.8457969427108765, 0.04419312626123428, 9.208076477050781, -1.4305657148361206, 2.883786201477051, 
37, 1993239594, 0.43728167, 0.6297391, -0.3322337, 0.54939437, 9.71798324584961, 2.0450122356414795, 0.0844380334019661, 10.871728897094727, -1.2826586961746216, 2.5008182525634766, 
38, 1993256261, 0.43641838, 0.630135, -0.33166775, 0.54996854, 9.762694358825684, 2.0706090927124023, 0.09296021610498428, 10.115419387817383, -0.251132607460022, 2.252817153930664, 
39, 1993272928, 0.43554306, 0.63051957, -0.33107457, 0.5505788, 9.740336418151855, 1.9602255821228027, 0.03752584755420685, 10.330790519714355, 0.03117706999182701, 2.339599132537842, 
40, 1993289595, 0.43440673, 0.63105094, -0.3305109, 0.551206, 9.73887825012207, 2.014298915863037, 0.04085594788193703, 11.831997871398926, -1.0884698629379272, 3.1633238792419434, 
41, 1993306262, 0.4332901, 0.6315978, -0.3302863, 0.55159307, 9.749762535095215, 2.1290764808654785, 0.10303530097007751, 10.123077392578125, -3.091312885284424, 3.8107359409332275, 
42, 1993322929, 0.43219507, 0.6322085, -0.33010375, 0.5518619, 9.782991409301758, 2.112851142883301, 0.1332746148109436, 9.65060043334961, -3.936154842376709, 3.4567296504974365, 
43, 1993339596, 0.43108013, 0.632901, -0.3297602, 0.55214536, 9.829434394836426, 2.107806921005249, 0.22270627319812775, 10.453238487243652, -3.782517433166504, 2.7233097553253174, 
44, 1993356263, 0.43019134, 0.63349384, -0.32960886, 0.5522489, 9.820304870605469, 2.1824426651000977, 0.32393670082092285, 8.179315567016602, -4.244185447692871, 2.41623854637146, 
45, 1993372930, 0.4294787, 0.63382107, -0.32954335, 0.5524676, 9.913729667663574, 2.0055673122406006, 0.2890680134296417, 6.653911590576172, -2.6247451305389404, 3.102659225463867, 
46, 1993389597, 0.4284709, 0.63410854, -0.32889053, 0.5533082, 9.890037536621094, 1.868104338645935, 0.17771600186824799, 11.17200756072998, 1.2085356712341309, 3.589787721633911, 
47, 1993406264, 0.42743555, 0.634393, -0.3281107, 0.5542455, 9.650493621826172, 2.175055980682373, 0.1901150345802307, 12.091072082519531, 1.9643031358718872, 3.395669937133789, 
48, 1993422931, 0.4268811, 0.63461876, -0.32793504, 0.5545181, 9.618176460266113, 2.2563624382019043, 0.14160454273223877, 6.271961688995361, -1.3650481700897217, 2.4193758964538574, 
49, 1993439598, 0.42646733, 0.63492036, -0.32792532, 0.5544968, 9.724925994873047, 1.961379885673523, 0.00888263713568449, 4.191287994384766, -3.1730740070343018, 1.6424272060394287, 
50, 1993456265, 0.42583695, 0.63533777, -0.32757226, 0.554712, 9.828508377075195, 1.8288776874542236, -0.0687585100531578, 7.601376533508301, -1.9836782217025757, 1.3847637176513672, 
51, 1993472932, 0.42487568, 0.6357762, -0.32716078, 0.5551892, 9.804638862609863, 1.8509161472320557, -0.060291603207588196, 9.872048377990723, -1.4582788944244385, 3.073448419570923, 
52, 1993489599, 0.42371067, 0.63617986, -0.32675034, 0.55585855, 9.895048141479492, 1.877892017364502, -0.04279346764087677, 11.303006172180176, -0.8724650740623474, 4.462554454803467, 
53, 1993506266, 0.4225046, 0.6365216, -0.3260407, 0.55680126, 9.761775016784668, 2.0336456298828125, -0.0664285197854042, 12.689117431640625, 1.3011516332626343, 4.2326555252075195, 
54, 1993522933, 0.42143148, 0.63699704, -0.32566708, 0.55728954, 9.632562637329102, 2.1270968914031982, -0.034338075667619705, 10.082825660705566, -1.866532325744629, 3.59079909324646, 
55, 1993539600, 0.4206516, 0.63753617, -0.3257003, 0.55724275, 9.671939849853516, 2.097418785095215, 0.010349571704864502, 6.5659260749816895, -4.894191265106201, 2.581049919128418, 
56, 1993556267, 0.419975, 0.6380799, -0.32587472, 0.5570286, 9.792227745056152, 1.964144229888916, -0.022225387394428253, 5.0704827308654785, -5.8367695808410645, 2.3365700244903564, 
57, 1993572934, 0.41914746, 0.6386077, -0.32560146, 0.55720687, 9.87946891784668, 1.7930524349212646, 0.005927202291786671, 8.350625038146973, -3.0761947631835938, 2.1136627197265625, 
58, 1993589601, 0.4180979, 0.6390782, -0.3249294, 0.55784774, 9.815727233886719, 1.8467804193496704, 0.051999982446432114, 11.644076347351074, -0.18272750079631805, 2.646728277206421, 
59, 1993606268, 0.4170694, 0.63946706, -0.32436737, 0.5584987, 9.716950416564941, 1.976839303970337, 0.10518450289964676, 10.90489387512207, -0.10031858831644058, 3.2465391159057617, 
60, 1993622935, 0.41629526, 0.63983345, -0.32417092, 0.5587707, 9.672173500061035, 2.0203492641448975, 0.11849930137395859, 7.510043144226074, -2.1671102046966553, 2.8479411602020264, 
61, 1993639602, 0.4156748, 0.6401782, -0.32416028, 0.55884415, 9.72169017791748, 1.8993520736694336, 0.08790462464094162, 5.661330699920654, -3.153519868850708, 2.5683655738830566, 
62, 1993656269, 0.4148311, 0.6406193, -0.32382715, 0.55915856, 9.75648021697998, 1.7159667015075684, 0.03769797086715698, 8.683975219726562, -2.0510077476501465, 2.4771580696105957, 
63, 1993672936, 0.41363436, 0.64116126, -0.32318318, 0.55979604, 9.771595001220703, 1.7371920347213745, 0.02129877358675003, 12.614786148071289, -0.8892284631729126, 3.128938674926758, 
64, 1993689603, 0.41235608, 0.64172375, -0.3225307, 0.5604706, 9.75682258605957, 1.8612393140792847, 0.1678164005279541, 13.132216453552246, -0.9669889807701111, 3.443962574005127, 
65, 1993706270, 0.41148788, 0.64215326, -0.3225675, 0.5605955, 9.647337913513184, 2.0311529636383057, 0.30857449769973755, 6.912778854370117, -3.9749186038970947, 3.643688678741455, 
66, 1993722937, 0.41097862, 0.64238113, -0.32316396, 0.56036437, 9.728348731994629, 1.8367379903793335, 0.2227085381746292, 1.9210549592971802, -5.581897258758545, 4.186434745788574, 
67, 1993739604, 0.41035873, 0.6426453, -0.3232318, 0.5604767, 9.791727066040039, 1.6559312343597412, 0.1375887095928192, 5.243150234222412, -2.999484062194824, 3.1653714179992676, 
68, 1993756271, 0.40962547, 0.64287966, -0.32293153, 0.5609173, 9.645288467407227, 1.805994987487793, 0.17820189893245697, 7.924762725830078, -0.6482126712799072, 2.937610626220703, 
69, 1993772938, 0.40900543, 0.6429691, -0.3229297, 0.5612682, 9.502829551696777, 1.9270439147949219, 0.1900155395269394, 5.614548206329346, -1.108933925628662, 3.8895583152770996, 
70, 1993789605, 0.4085559, 0.643019, -0.32335734, 0.56129223, 9.369833946228027, 1.9364160299301147, 0.09904991835355759, 2.478182554244995, -3.237016439437866, 4.30972146987915, 
71, 1993806272, 0.40814483, 0.64319605, -0.32376954, 0.56115055, 9.358920097351074, 2.0222280025482178, 0.05931738764047623, 2.2564408779144287, -4.362464904785156, 3.365304470062256, 
72, 1993822939, 0.40803373, 0.6433885, -0.32424587, 0.5607356, 9.341986656188965, 2.2187533378601074, 0.14046898484230042, 0.13754022121429443, -5.149402141571045, 1.7183308601379395, 
73, 1993839606, 0.40813756, 0.64361614, -0.3247608, 0.5601007, 9.263360977172852, 2.123169422149658, 0.1351228803396225, -1.3326480388641357, -5.904028415679932, 0.4117625653743744, 
74, 1993856273, 0.4080465, 0.644, -0.3251197, 0.5595171, 9.443840026855469, 2.046783447265625, 0.1072491854429245, 0.6940659284591675, -6.293636798858643, 0.3039075434207916, 
75, 1993872940, 0.4078692, 0.6443737, -0.32493314, 0.55932444, 9.684464454650879, 2.239691734313965, 0.19099606573581696, 4.041581630706787, -3.200185537338257, -0.6370198726654053, 
76, 1993889607, 0.40803003, 0.64450437, -0.32446575, 0.5593278, 9.695107460021973, 2.2785134315490723, 0.2390030026435852, 3.3762412071228027, 0.11753670126199722, -2.046358823776245, 
77, 1993906274, 0.40849724, 0.6445052, -0.3240769, 0.55921155, 9.719834327697754, 2.194235324859619, 0.17195197939872742, 1.1437095403671265, 0.5273783802986145, -2.881230354309082, 
78, 1993922941, 0.40919808, 0.64448065, -0.32397392, 0.5587869, 9.717137336730957, 2.1990866661071777, 0.09955564886331558, -1.8983943462371826, -1.0729610919952393, -3.2851173877716064, 
79, 1993939608, 0.41005573, 0.6444047, -0.32408586, 0.55818045, 9.806406021118164, 1.996922492980957, -0.0327874980866909, -3.8981316089630127, -1.9403733015060425, -3.3057994842529297, 
80, 1993956275, 0.41065767, 0.6444261, -0.32383108, 0.557861, 9.908230781555176, 1.745128870010376, -0.22751407325267792, -0.3210103511810303, -0.5606171488761902, -3.3579463958740234, 
81, 1993972942, 0.4108356, 0.64457697, -0.32312998, 0.5579622, 9.872371673583984, 1.7595596313476562, -0.25242501497268677, 4.473745346069336, 1.1247562170028687, -2.8249595165252686, 
82, 1993989609, 0.41085503, 0.644806, -0.32253453, 0.5580276, 9.851280212402344, 1.7826968431472778, -0.21460482478141785, 4.948943614959717, 0.04128127545118332, -2.0428435802459717, 
83, 1994006276, 0.4109576, 0.6450548, -0.3221694, 0.55787545, 9.814371109008789, 1.7679338455200195, -0.18778394162654877, 3.2835476398468018, -1.4478920698165894, -2.0149831771850586, 
84, 1994022943, 0.4110313, 0.6453618, -0.32226276, 0.55741215, 9.79879379272461, 1.6976743936538696, -0.15654712915420532, 1.0606476068496704, -4.411397457122803, -0.8939153552055359, 
85, 1994039610, 0.41097417, 0.6456464, -0.32256255, 0.55695117, 9.884180068969727, 1.6078095436096191, -0.21911677718162537, 0.8291600346565247, -5.176679611206055, 0.5535673499107361, 
86, 1994056277, 0.41065434, 0.6459335, -0.32248166, 0.5569008, 9.981635093688965, 1.6291345357894897, -0.20454055070877075, 4.35892391204834, -2.8631865978240967, 0.9933758974075317, 
87, 1994072944, 0.41026485, 0.6461755, -0.3223398, 0.5569894, 9.882148742675781, 1.7693874835968018, -0.1702369749546051, 5.09070348739624, -2.048241138458252, 1.4512412548065186, 
88, 1994089611, 0.40998116, 0.6463806, -0.322624, 0.5567958, 9.82962703704834, 1.8586574792861938, -0.19259798526763916, 2.244184970855713, -4.129017353057861, 2.211413621902466, 
89, 1994106278, 0.40992692, 0.6465555, -0.32302237, 0.5564016, 9.964022636413574, 1.8689978122711182, -0.22319190204143524, 0.35573476552963257, -4.698271751403809, 1.3306565284729004, 
90, 1994122945, 0.40994146, 0.64663005, -0.3233454, 0.55611646, 9.936001777648926, 1.8288313150405884, -0.2781280279159546, 0.25361695885658264, -3.4691059589385986, 1.2584673166275024, 
91, 1994139612, 0.40964177, 0.64675707, -0.32347342, 0.55611503, 9.890118598937988, 1.7573246955871582, -0.3720851242542267, 3.136441946029663, -2.5571916103363037, 2.270963191986084, 
92, 1994156279, 0.4089289, 0.6470608, -0.32338616, 0.5563371, 9.882210731506348, 1.8366979360580444, -0.36144208908081055, 6.827419281005859, -2.531444549560547, 3.115664005279541, 
93, 1994172946, 0.40803182, 0.64746445, -0.32320902, 0.55662894, 9.833158493041992, 1.9602011442184448, -0.30899131298065186, 8.449649810791016, -2.7434282302856445, 3.3893611431121826, 
94, 1994189613, 0.40706113, 0.64790446, -0.32312214, 0.55687815, 9.808269500732422, 1.9659457206726074, -0.2564865052700043, 8.446992874145508, -3.48215651512146, 3.8811700344085693, 
95, 1994206280, 0.4060619, 0.6484117, -0.3230492, 0.5570597, 9.698504447937012, 1.993513822555542, -0.2161960005760193, 8.50476360321045, -4.1531195640563965, 3.7254579067230225, 
96, 1994222947, 0.40520242, 0.64904344, -0.32324773, 0.55683446, 9.61739444732666, 2.1608493328094482, -0.09960956871509552, 6.31925630569458, -6.888978958129883, 3.000413417816162, 
97, 1994239614, 0.4046304, 0.64967704, -0.32383087, 0.55617243, 9.665081024169922, 2.122713804244995, -0.02515680156648159, 2.667051076889038, -9.281397819519043, 2.4181597232818604, 
98, 1994256281, 0.40400347, 0.6503185, -0.32420912, 0.5556579, 9.782207489013672, 1.9053860902786255, -0.0570126548409462, 4.0578083992004395, -8.226487159729004, 2.126584768295288, 
99, 1994272948, 0.4031194, 0.65100694, -0.32420126, 0.5554983, 9.842962265014648, 1.9297763109207153, 0.04725789278745651, 7.588276386260986, -6.344901084899902, 2.269695520401001, 
100, 1994289615, 0.40242746, 0.6515204, -0.32424715, 0.5553714, 9.79135513305664, 2.131606101989746, 0.15924572944641113, 6.139544486999512, -5.2788872718811035, 2.262920618057251, 
101, 1994306282, 0.40204388, 0.65185446, -0.32458562, 0.55505913, 9.741473197937012, 2.0567009449005127, 0.13284239172935486, 2.657125473022461, -5.601286888122559, 2.3108420372009277, 
102, 1994322949, 0.40164083, 0.65224415, -0.32462052, 0.55487293, 9.747505187988281, 1.8510338068008423, 0.03772426396608353, 4.482850551605225, -4.469179630279541, 1.258326530456543, 
103, 1994339616, 0.40100676, 0.6526863, -0.32421482, 0.5550487, 9.777717590332031, 1.8439759016036987, 0.07230840623378754, 8.15052604675293, -2.378248453140259, 1.0502233505249023, 
104, 1994356283, 0.40023932, 0.6530173, -0.32371652, 0.5555041, 9.691827774047852, 1.898013949394226, 0.08430489897727966, 9.391321182250977, -0.7797596454620361, 2.169447422027588, 
105, 1994372950, 0.3994436, 0.6532969, -0.32326254, 0.55601215, 9.638765335083008, 1.9055150747299194, 0.04401111602783203, 9.401298522949219, -0.5559046864509583, 2.742455244064331, 
106, 1994389617, 0.39862797, 0.65362835, -0.3227427, 0.55650973, 9.668085098266602, 1.9611306190490723, 0.038268446922302246, 9.890538215637207, -0.6916775107383728, 2.38955020904541, 
107, 1994406284, 0.3978108, 0.65395087, -0.3221449, 0.5570618, 9.703119277954102, 1.8937596082687378, 0.006774192675948143, 10.256691932678223, -0.24036246538162231, 2.233678102493286, 
108, 1994422951, 0.39678863, 0.654219, -0.32130086, 0.5579627, 9.82129192352295, 1.8144162893295288, -0.05481370538473129, 12.744515419006348, 1.7276670932769775, 2.999927520751953, 
109, 1994439618, 0.39534783, 0.6544661, -0.31990504, 0.5594953, 9.842040061950684, 1.8657339811325073, -0.12827599048614502, 18.120803833007812, 5.211806774139404, 3.89961576461792, 
110, 1994456285, 0.39415658, 0.65472203, -0.318494, 0.5608399, 9.595318794250488, 2.224238872528076, -0.02606528252363205, 16.656034469604492, 4.903825283050537, 2.3568575382232666, 
111, 1994472952, 0.3937407, 0.655012, -0.31812808, 0.561001, 9.481191635131836, 2.3874094486236572, 0.059252604842185974, 6.633510112762451, -1.713867425918579, 0.8314523100852966, 
112, 1994489619, 0.39400047, 0.65529084, -0.31856096, 0.5602469, 9.699542045593262, 2.024613380432129, -0.029251471161842346, -1.5200433731079102, -6.507988929748535, -0.5813634395599365, 
113, 1994506286, 0.39428413, 0.6555667, -0.31890762, 0.559527, 9.801511764526367, 1.7908903360366821, -0.08645018935203552, -1.1022043228149414, -6.061643123626709, -0.955558717250824, 
114, 1994522953, 0.3942928, 0.6557163, -0.31875753, 0.5594311, 9.817764282226562, 1.665657639503479, -0.13951535522937775, 3.1035165786743164, -2.0364465713500977, -0.17062541842460632, 
115, 1994539620, 0.39383838, 0.6558503, -0.31826082, 0.5598765, 9.796377182006836, 1.6708704233169556, -0.1778884381055832, 7.62553071975708, 0.3637388348579407, 1.5449713468551636, 
116, 1994556287, 0.39310884, 0.6559457, -0.31746495, 0.5607289, 9.760339736938477, 1.7927318811416626, -0.21799854934215546, 10.787842750549316, 2.5385522842407227, 2.440711736679077, 
117, 1994572954, 0.39241502, 0.65616447, -0.31677195, 0.56135046, 9.686845779418945, 1.9761581420898438, -0.16661785542964935, 10.100115776062012, 0.8181851506233215, 1.8765151500701904, 
118, 1994589621, 0.3920415, 0.65638775, -0.3165938, 0.56145096, 9.664097785949707, 2.0652878284454346, -0.13808873295783997, 5.5385541915893555, -2.2580604553222656, 1.5672284364700317, 
119, 1994606288, 0.39195, 0.65664375, -0.31682968, 0.56108224, 9.714643478393555, 1.9541969299316406, -0.14736992120742798, 1.7632167339324951, -5.018187999725342, 1.03152596950531, 
120, 1994622955, 0.39192685, 0.65691197, -0.31723142, 0.56055725, 9.75437068939209, 1.9009208679199219, -0.125487819314003, 0.4970656931400299, -6.08741569519043, 1.080971360206604, 
121, 1994639622, 0.39184713, 0.65707546, -0.31752497, 0.56025505, 9.84902286529541, 1.842797875404358, -0.12784233689308167, 1.4447098970413208, -4.519047260284424, 1.6424528360366821, 
122, 1994656289, 0.39159793, 0.6571418, -0.31738234, 0.5604325, 9.827552795410156, 1.7947214841842651, -0.16767778992652893, 4.65044641494751, -1.197771668434143, 1.8352396488189697, 
123, 1994672956, 0.39121905, 0.6571972, -0.31708643, 0.56079936, 9.71574878692627, 1.9324748516082764, -0.17875194549560547, 6.228522777557373, -0.18563446402549744, 2.179525852203369, 
124, 1994689623, 0.39097703, 0.65728897, -0.3169082, 0.5609611, 9.691529273986816, 2.05617618560791, -0.1584472954273224, 4.8578596115112305, -1.2790409326553345, 1.5641167163848877, 
125, 1994706290, 0.39094502, 0.6573581, -0.317065, 0.56081396, 9.74033260345459, 2.1899654865264893, -0.15495117008686066, 1.903664231300354, -3.0460996627807617, 1.5078837871551514, 
126, 1994722957, 0.39105874, 0.6573137, -0.3172875, 0.5606609, 9.746365547180176, 2.2268247604370117, -0.271331250667572, 0.7006354331970215, -2.5076048374176025, 1.5022231340408325, 
127, 1994739624, 0.39111334, 0.65732926, -0.31717813, 0.56066626, 9.830491065979004, 2.2120492458343506, -0.41413557529449463, 2.7955620288848877, -1.2648767232894897, 0.5556034445762634, 
128, 1994756291, 0.39120147, 0.65732104, -0.31632167, 0.56109816, 9.828557968139648, 2.0650269985198975, -0.4448069930076599, 6.364883899688721, 2.8321373462677, -1.7169538736343384, 
129, 1994772958, 0.3912905, 0.6574288, -0.31517836, 0.561553, 9.603957176208496, 1.9989933967590332, -0.4488862156867981, 7.805075645446777, 3.2624313831329346, -3.181565761566162, 
130, 1994789625, 0.3915378, 0.657724, -0.3147712, 0.5612632, 9.454618453979492, 2.020001173019409, -0.3710312843322754, 3.2248053550720215, -2.444943428039551, -2.8603174686431885, 
131, 1994806292, 0.391994, 0.65812796, -0.31535986, 0.56013983, 9.612837791442871, 1.851142406463623, -0.34166425466537476, -3.0754008293151855, -8.863079071044922, -1.6273353099822998, 
132, 1994822959, 0.3923115, 0.65859014, -0.31600672, 0.5590088, 9.787582397460938, 1.539672613143921, -0.33887219429016113, -2.528198003768921, -9.584190368652344, -0.9766315817832947, 
133, 1994839626, 0.39219964, 0.6591028, -0.31622317, 0.55835986, 9.942928314208984, 1.5047954320907593, -0.22372066974639893, 2.272282123565674, -7.371086597442627, -0.10823288559913635, 
134, 1994856293, 0.39176938, 0.65951, -0.31619343, 0.5581983, 9.99026107788086, 1.6410313844680786, -0.07599484920501709, 5.466007709503174, -4.7970991134643555, 1.5142616033554077, 
135, 1994872960, 0.39137346, 0.65975475, -0.31619853, 0.558184, 9.967523574829102, 1.8080546855926514, -0.0817951112985611, 5.035764694213867, -3.5561890602111816, 2.279568910598755, 
136, 1994889627, 0.39110005, 0.6599527, -0.3161176, 0.5581871, 9.904586791992188, 1.7845734357833862, -0.11943938583135605, 4.744227409362793, -2.823575973510742, 1.5643596649169922, 
137, 1994906294, 0.39072624, 0.6602442, -0.31601033, 0.55816525, 9.852583885192871, 1.7048219442367554, -0.16013391315937042, 5.411861896514893, -3.483128786087036, 1.562976598739624, 
138, 1994922961, 0.39036176, 0.6605339, -0.31614375, 0.5580016, 9.852375030517578, 1.8001874685287476, -0.08475407212972641, 4.265974521636963, -4.745521068572998, 2.225986957550049, 
139, 1994939628, 0.39009064, 0.6606712, -0.31669188, 0.55771816, 9.754159927368164, 1.808643102645874, -0.05053601413965225, 1.5638989210128784, -5.645174980163574, 3.7615206241607666, 
140, 1994956295, 0.38975027, 0.6607144, -0.31728968, 0.5575648, 9.796785354614258, 1.7791986465454102, -0.09951745718717575, 1.7313481569290161, -5.008231163024902, 4.803809642791748, 
141, 1994972962, 0.38927302, 0.6607933, -0.3174947, 0.557688, 9.740055084228516, 1.9725083112716675, -0.08897528052330017, 4.583431720733643, -3.15859055519104, 4.205170154571533, 
