sep=,
DeviceTag:,R Foot - 1,,,,,,,,,,,,,,,,,
FirmwareVersion:,3.0.0,,,,,,,,,,,,,,,,,
AppVersion:,2023.6.1,,,,,,,,,,,,,,,,,
StartTime:,2024-05-23 11:09:21.000 +0200,,,,,,,,,,,,,,,,,
 2024,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,
42, 66898919, 0.95638174, -0.21054687, -0.18317649, 0.08631641, 3.0574769973754883, -4.72933292388916, 8.30097484588623, 4.495491027832031, -1.9808034896850586, 1.7709776163101196, 
43, 66915586, 0.9564464, -0.21017933, -0.18323152, 0.086378776, 3.077240467071533, -4.7069854736328125, 8.294966697692871, 4.745700836181641, -1.9131089448928833, 1.7011446952819824, 
44, 66932253, 0.95650494, -0.2098151, -0.18329333, 0.08648486, 3.067143201828003, -4.666194438934326, 8.294548034667969, 4.721880912780762, -1.9470072984695435, 1.8432565927505493, 
45, 66948920, 0.9565504, -0.20945722, -0.18339135, 0.08664004, 3.068885087966919, -4.675357341766357, 8.3255615234375, 4.66356086730957, -2.214723825454712, 2.032163143157959, 
46, 66965587, 0.9565851, -0.20912652, -0.18350959, 0.08680646, 3.060927152633667, -4.694042205810547, 8.292988777160645, 4.488190650939941, -2.3858554363250732, 2.1676414012908936, 
47, 66982254, 0.9566221, -0.20878656, -0.18363406, 0.086952694, 3.070866107940674, -4.721979141235352, 8.31672191619873, 4.538852691650391, -2.4113271236419678, 2.0344042778015137, 
48, 66998921, 0.9566472, -0.20848183, -0.18377465, 0.08711218, 3.0799832344055176, -4.668203353881836, 8.301513671875, 4.254269599914551, -2.4596197605133057, 2.0077030658721924, 
49, 67015588, 0.9566751, -0.2081793, -0.18390933, 0.08724368, 3.0742523670196533, -4.708890914916992, 8.288789749145508, 4.3286237716674805, -2.5288639068603516, 2.143693685531616, 
50, 67032255, 0.95670694, -0.20785558, -0.18402155, 0.08743127, 3.0846004486083984, -4.709568023681641, 8.273082733154297, 4.4243388175964355, -2.274324893951416, 2.136125326156616, 
51, 67048922, 0.95675707, -0.20749803, -0.18409511, 0.087576374, 3.058410406112671, -4.720661163330078, 8.291208267211914, 4.752321243286133, -2.0868141651153564, 2.122408866882324, 
52, 67065589, 0.9568048, -0.2071088, -0.18418442, 0.087787054, 3.0789682865142822, -4.702581882476807, 8.290900230407715, 4.889669418334961, -2.1010799407958984, 2.0833241939544678, 
53, 67082256, 0.956862, -0.20672078, -0.18425263, 0.087936096, 3.074303150177002, -4.711479187011719, 8.298758506774902, 4.969862937927246, -2.039405107498169, 2.0569818019866943, 
54, 67098923, 0.9569149, -0.20633063, -0.18432909, 0.08811535, 3.0553011894226074, -4.703503131866455, 8.3037691116333, 4.984846115112305, -2.094907522201538, 2.1506857872009277, 
55, 67115590, 0.9569603, -0.20594466, -0.18443085, 0.08831187, 3.083771228790283, -4.7028727531433105, 8.303194999694824, 4.914552211761475, -2.2324094772338867, 2.1095645427703857, 
56, 67132257, 0.95701283, -0.20554335, -0.18451855, 0.088495016, 3.0630733966827393, -4.733829498291016, 8.279863357543945, 5.038267612457275, -2.1383914947509766, 2.055182456970215, 
57, 67148924, 0.9570767, -0.20508981, -0.18460788, 0.0886711, 3.0733296871185303, -4.725253582000732, 8.273209571838379, 5.394745826721191, -2.1467413902282715, 1.9093947410583496, 
58, 67165591, 0.9571471, -0.20463721, -0.18466483, 0.0888376, 3.059767007827759, -4.721149444580078, 8.278190612792969, 5.444542407989502, -1.9431713819503784, 1.9545176029205322, 
59, 67182258, 0.9572223, -0.20414712, -0.18472941, 0.089020036, 3.0691261291503906, -4.704525470733643, 8.305418968200684, 5.687858581542969, -1.9805409908294678, 1.8891866207122803, 
60, 67198925, 0.95729285, -0.20366299, -0.18479814, 0.089227945, 3.069949150085449, -4.707982540130615, 8.312273025512695, 5.675307750701904, -2.0384767055511475, 2.0453603267669678, 
61, 67215592, 0.95735943, -0.20320871, -0.18485887, 0.08942327, 3.0640034675598145, -4.706518173217773, 8.308406829833984, 5.501339435577393, -1.9942498207092285, 2.088805675506592, 
62, 67232259, 0.9573846, -0.2029494, -0.18495467, 0.089543246, 3.052873373031616, -4.7037129402160645, 8.30521011352539, 4.083407402038574, -2.092013359069824, 1.8901020288467407, 
63, 67248926, 0.95735234, -0.20281668, -0.18522158, 0.08963772, 3.0488736629486084, -4.730194091796875, 8.293499946594238, 3.040778398513794, -3.1777615547180176, 1.6678478717803955, 
64, 67265593, 0.9573269, -0.20256703, -0.18555667, 0.08978205, 3.0718600749969482, -4.7360029220581055, 8.29407024383545, 3.8054075241088867, -3.691847085952759, 1.6007169485092163, 
65, 67282260, 0.9573366, -0.20219219, -0.18585019, 0.08991599, 3.0703325271606445, -4.742133140563965, 8.293228149414062, 4.755862712860107, -3.502716064453125, 1.5352829694747925, 
66, 67298927, 0.95711046, -0.20224911, -0.18692714, 0.08996309, 2.883531332015991, -4.727128505706787, 8.419331550598145, 1.0319808721542358, -8.604025840759277, 0.6245595216751099, 
67, 67315594, 0.9567852, -0.2021217, -0.18862854, 0.090156615, 3.101480007171631, -4.8035383224487305, 8.270502090454102, 1.898215889930725, -13.157008171081543, 0.46235430240631104, 
68, 67332261, 0.9565484, -0.20167117, -0.19017127, 0.09043743, 3.2012743949890137, -4.750545024871826, 8.217494010925293, 4.331725120544434, -12.251375198364258, 0.6292276382446289, 
69, 67348928, 0.95646596, -0.20092268, -0.19125234, 0.09069453, 3.18654727935791, -4.814049243927002, 8.15529727935791, 6.822803020477295, -9.203819274902344, 0.7189104557037354, 
70, 67365595, 0.9564946, -0.2000349, -0.19193473, 0.09091355, 3.22821044921875, -4.686685562133789, 8.250801086425781, 8.092436790466309, -6.4268107414245605, 0.6837696433067322, 
71, 67382262, 0.95652264, -0.19925067, -0.19249277, 0.091159835, 3.14402437210083, -4.640785217285156, 8.33830738067627, 7.507199287414551, -5.5359368324279785, 1.0902048349380493, 
72, 67398929, 0.9563342, -0.19865733, -0.19385807, 0.09154, 3.039794683456421, -4.66815710067749, 8.401142120361328, 5.654941082000732, -11.22951602935791, 1.3002550601959229, 
73, 67415596, 0.95600283, -0.19810799, -0.19586352, 0.09192138, 3.210285186767578, -4.73882532119751, 8.266654014587402, 4.7962260246276855, -15.646153450012207, 0.6097877621650696, 
74, 67432263, 0.95577997, -0.1974115, -0.19747972, 0.092277735, 3.354342222213745, -4.810040473937988, 8.110462188720703, 6.132171154022217, -12.983323097229004, 0.655980110168457, 
75, 67448930, 0.95576495, -0.19644603, -0.19836883, 0.09258676, 3.355437994003296, -4.71467399597168, 8.113788604736328, 8.680275917053223, -8.09422492980957, 0.9857947826385498, 
76, 67465597, 0.9558452, -0.19552717, -0.19876748, 0.09284823, 3.3473503589630127, -4.755620956420898, 8.106014251708984, 8.686114311218262, -4.527820587158203, 1.1140631437301636, 
77, 67482264, 0.9560381, -0.19450021, -0.19879042, 0.09296993, 3.305852174758911, -4.73539924621582, 8.168301582336426, 9.67718505859375, -1.8351826667785645, 0.600284993648529, 
78, 67498931, 0.9562618, -0.19356494, -0.19859882, 0.09303057, 3.312908411026001, -4.593461990356445, 8.245574951171875, 9.195819854736328, -0.2408490926027298, 0.5886312127113342, 
79, 67515598, 0.9564546, -0.19288163, -0.19829005, 0.09312506, 3.32621693611145, -4.475788116455078, 8.300313949584961, 7.641191482543945, 0.592332124710083, 1.3602393865585327, 
80, 67532265, 0.9566186, -0.19248478, -0.19782253, 0.09325641, 3.2895302772521973, -4.518619060516357, 8.284671783447266, 5.859610557556152, 1.7461076974868774, 2.194854974746704, 
81, 67548932, 0.9568079, -0.19221152, -0.19710907, 0.093387745, 3.285629987716675, -4.592658042907715, 8.264713287353516, 5.212325572967529, 3.510054349899292, 2.598114013671875, 
82, 67565599, 0.9570597, -0.19200648, -0.1960408, 0.0934802, 3.2702887058258057, -4.6037397384643555, 8.285659790039062, 5.06736421585083, 5.982288360595703, 2.948361396789551, 
83, 67582266, 0.9573409, -0.19181012, -0.19479597, 0.093605734, 3.275301456451416, -4.587966442108154, 8.284918785095215, 5.21889591217041, 7.1438188552856445, 3.393631935119629, 
84, 67598933, 0.9576131, -0.19157231, -0.19356687, 0.093857706, 3.2268404960632324, -4.588683128356934, 8.26225471496582, 5.6225409507751465, 6.868342876434326, 4.0845866203308105, 
85, 67615600, 0.95782423, -0.1914377, -0.19248022, 0.094212145, 3.1786341667175293, -4.50513219833374, 8.36496353149414, 4.971964359283447, 5.719202041625977, 4.879400253295898, 
86, 67632267, 0.95796347, -0.19142188, -0.1915927, 0.09463667, 3.1138954162597656, -4.644632339477539, 8.333026885986328, 4.012652397155762, 4.350278854370117, 5.154748916625977, 
87, 67648934, 0.95805323, -0.19145459, -0.1908848, 0.09509124, 3.1503562927246094, -4.673944473266602, 8.292243957519531, 3.5504465103149414, 3.106642246246338, 5.161037445068359, 
88, 67665601, 0.95811, -0.19151555, -0.19032046, 0.095526144, 3.117396116256714, -4.665050506591797, 8.28672981262207, 3.2686033248901367, 2.1024954319000244, 5.012892246246338, 
89, 67682268, 0.9581074, -0.1916629, -0.18993339, 0.096024595, 3.0881357192993164, -4.692748546600342, 8.325685501098633, 2.558030366897583, 0.8881461024284363, 5.208612442016602, 
90, 67698935, 0.9580668, -0.19186036, -0.18970135, 0.09649449, 3.088912010192871, -4.706684112548828, 8.301289558410645, 2.11510968208313, -0.18837501108646393, 5.040374755859375, 
91, 67715602, 0.95800436, -0.1920776, -0.18956135, 0.096955426, 3.074516534805298, -4.7066121101379395, 8.310715675354004, 1.9266388416290283, -0.8270149827003479, 4.939064025878906, 
92, 67732269, 0.95793664, -0.19227701, -0.18946555, 0.09741633, 3.0787353515625, -4.778388023376465, 8.258332252502441, 2.009117841720581, -1.1163551807403564, 4.792386531829834, 
93, 67748936, 0.957877, -0.19240642, -0.18941206, 0.097851075, 3.0735836029052734, -4.765710353851318, 8.250245094299316, 2.4200096130371094, -1.3666809797286987, 4.382544994354248, 
94, 67765603, 0.9578023, -0.19257332, -0.18939029, 0.09829589, 3.0806491374969482, -4.699832439422607, 8.30820083618164, 2.187753915786743, -1.603419303894043, 4.486737251281738, 
95, 67782270, 0.9577139, -0.19280519, -0.18937969, 0.09871935, 3.064328908920288, -4.765434265136719, 8.291159629821777, 1.7353947162628174, -1.6367666721343994, 4.433590412139893, 
96, 67798937, 0.95762265, -0.19305691, -0.18938413, 0.09910557, 3.040489912033081, -4.75497579574585, 8.268588066101074, 1.5521745681762695, -1.6617777347564697, 4.141042232513428, 
97, 67815604, 0.95750976, -0.19334643, -0.18945175, 0.099501416, 3.0539722442626953, -4.7452216148376465, 8.2894926071167, 1.2443995475769043, -2.066957950592041, 4.102649211883545, 
98, 67832271, 0.95737255, -0.19368236, -0.189584, 0.09991489, 3.0657193660736084, -4.807309627532959, 8.260682106018066, 0.9226078987121582, -2.537879228591919, 4.233100414276123, 
99, 67848938, 0.95725375, -0.19393721, -0.18972944, 0.100281805, 3.0501925945281982, -4.896110534667969, 8.193497657775879, 1.514017939567566, -2.6923749446868896, 3.971325635910034, 
100, 67865605, 0.9571641, -0.19405939, -0.18985726, 0.10065839, 3.0420162677764893, -4.859670639038086, 8.189905166625977, 2.443720579147339, -2.588900089263916, 3.7317960262298584, 
101, 67882272, 0.95710206, -0.19407953, -0.18997356, 0.100990295, 3.0466458797454834, -4.860811710357666, 8.209737777709961, 3.1974194049835205, -2.5712976455688477, 3.4502933025360107, 
102, 67898939, 0.95706064, -0.19400369, -0.19007692, 0.10133316, 3.0353567600250244, -4.901578426361084, 8.192995071411133, 3.8113749027252197, -2.4162702560424805, 3.1216633319854736, 
103, 67915606, 0.9570485, -0.1938238, -0.19016728, 0.10162203, 3.0584869384765625, -4.871413230895996, 8.179418563842773, 4.52846622467041, -2.3202226161956787, 2.6606597900390625, 
104, 67932273, 0.9570564, -0.19359607, -0.19022208, 0.10187838, 3.034881591796875, -4.850165367126465, 8.237040519714355, 4.899710178375244, -2.0665159225463867, 2.437765598297119, 
105, 67948940, 0.9570653, -0.19334318, -0.1902935, 0.102141164, 3.0538527965545654, -4.82734489440918, 8.253593444824219, 5.068088054656982, -2.172834634780884, 2.345444679260254, 
106, 67965607, 0.957065, -0.19313313, -0.19038375, 0.10237414, 3.045644521713257, -4.812521457672119, 8.278105735778809, 4.797476768493652, -2.299476146697998, 2.2940783500671387, 
107, 67982274, 0.9570643, -0.1929121, -0.19050048, 0.1025801, 3.0453858375549316, -4.895104885101318, 8.211912155151367, 4.862994194030762, -2.4763829708099365, 2.109282970428467, 
108, 67998941, 0.95708025, -0.192626, -0.19060946, 0.102766745, 3.059778928756714, -4.861393928527832, 8.210287094116211, 5.290597915649414, -2.3772366046905518, 1.7793527841567993, 
109, 68015608, 0.95711815, -0.1922841, -0.1906808, 0.10292119, 3.0641415119171143, -4.851876735687256, 8.224797248840332, 5.744365692138672, -2.1490914821624756, 1.6224621534347534, 
110, 68032275, 0.9571667, -0.19191311, -0.19072646, 0.10307648, 3.0658156871795654, -4.838390350341797, 8.21525764465332, 5.985074520111084, -1.9676513671875, 1.5593911409378052, 
111, 68048942, 0.95722866, -0.19152033, -0.19074294, 0.10320145, 3.0696194171905518, -4.832417964935303, 8.224185943603516, 6.211861610412598, -1.7999008893966675, 1.4862923622131348, 
112, 68065609, 0.9572998, -0.19110475, -0.19073863, 0.10331963, 3.0528018474578857, -4.836293697357178, 8.22973346710205, 6.418658256530762, -1.6665351390838623, 1.4373719692230225, 
113, 68082276, 0.9573757, -0.19065675, -0.19073832, 0.10344393, 3.0373330116271973, -4.830703258514404, 8.2599515914917, 6.616068363189697, -1.6450847387313843, 1.258621096611023, 
114, 68098943, 0.95745313, -0.1901973, -0.19074832, 0.103555396, 3.0594840049743652, -4.846759796142578, 8.227996826171875, 6.699669361114502, -1.7029056549072266, 1.1283293962478638, 
115, 68115610, 0.9575585, -0.18967566, -0.19072096, 0.103588015, 3.040644407272339, -4.888327598571777, 8.216923713684082, 7.118819713592529, -1.380979299545288, 0.5855319499969482, 
116, 68132277, 0.9577004, -0.18907742, -0.19063932, 0.10352214, 3.0557944774627686, -4.907002925872803, 8.184252738952637, 7.668251991271973, -0.9666298627853394, 0.0015879877610132098, 
117, 68148944, 0.9578749, -0.18837473, -0.19052184, 0.10340314, 3.0594828128814697, -4.838301181793213, 8.213628768920898, 8.361984252929688, -0.6499287486076355, -0.5610269904136658, 
118, 68165611, 0.95805407, -0.18762495, -0.19039035, 0.103349306, 3.0899291038513184, -4.6718902587890625, 8.275436401367188, 8.839865684509277, -0.7062894701957703, -0.10843776911497116, 
119, 68182278, 0.9582031, -0.18693787, -0.19028933, 0.10339859, 3.0501503944396973, -4.699574947357178, 8.298294067382812, 8.485847473144531, -0.983201265335083, 0.5216155648231506, 
120, 68198945, 0.9583148, -0.18635619, -0.19026227, 0.10346238, 3.0625786781311035, -4.736568927764893, 8.293146133422852, 7.7651567459106445, -1.4992074966430664, 0.7515663504600525, 
121, 68215612, 0.9584214, -0.18579921, -0.19024384, 0.10351089, 3.04048228263855, -4.792586326599121, 8.239519119262695, 7.5844855308532715, -1.5087740421295166, 0.6277801990509033, 
122, 68232279, 0.95854527, -0.18517733, -0.19021228, 0.10353596, 3.04781436920166, -4.760514259338379, 8.272140502929688, 8.015008926391602, -1.3765482902526855, 0.28984615206718445, 
123, 68248946, 0.95864516, -0.18467927, -0.19016404, 0.10359038, 3.0852506160736084, -4.53708553314209, 8.342818260192871, 7.320867538452148, -1.3315085172653198, 0.8560279011726379, 
124, 68265613, 0.9586918, -0.18436609, -0.19015397, 0.10373362, 3.058915138244629, -4.662653923034668, 8.314132690429688, 6.1445770263671875, -1.638975977897644, 1.67339289188385, 
125, 68282280, 0.9587147, -0.18412514, -0.19015563, 0.103947, 3.0369131565093994, -4.679562568664551, 8.333464622497559, 5.675877094268799, -1.6997166872024536, 2.029038190841675, 
126, 68298947, 0.95870245, -0.18398465, -0.19021924, 0.10419343, 3.05385160446167, -4.640851974487305, 8.328206062316895, 5.041271686553955, -2.1845524311065674, 2.4346537590026855, 
127, 68315614, 0.95865715, -0.18394561, -0.19033366, 0.1044694, 3.0491652488708496, -4.698086261749268, 8.310287475585938, 4.352263450622559, -2.5254440307617188, 2.69425106048584, 
128, 68332281, 0.9586036, -0.18394494, -0.19043772, 0.10477067, 3.066903591156006, -4.724444389343262, 8.286785125732422, 4.1473493576049805, -2.4616174697875977, 2.885719060897827, 
129, 68348948, 0.95855725, -0.18394056, -0.19052151, 0.10505096, 3.046480417251587, -4.761104583740234, 8.274553298950195, 4.228682994842529, -2.3353214263916016, 2.830421209335327, 
130, 68365615, 0.9585361, -0.18387794, -0.19055027, 0.10530006, 3.0558741092681885, -4.777778625488281, 8.240182876586914, 4.693027973175049, -1.9663318395614624, 2.63116717338562, 
131, 68382282, 0.9585303, -0.18374942, -0.19055825, 0.10556253, 3.056579828262329, -4.774813175201416, 8.261897087097168, 5.167145252227783, -1.8192768096923828, 2.508610486984253, 
132, 68398949, 0.9585332, -0.18359464, -0.19054723, 0.10582463, 3.0472054481506348, -4.7609782218933105, 8.288479804992676, 5.411938667297363, -1.719502329826355, 2.511850595474243, 
133, 68415616, 0.9585429, -0.18342133, -0.19053063, 0.10606719, 3.0375216007232666, -4.783332824707031, 8.280320167541504, 5.60612154006958, -1.7312074899673462, 2.4904000759124756, 
134, 68432283, 0.9585562, -0.18323275, -0.19050811, 0.10631378, 3.046297550201416, -4.749037265777588, 8.269585609436035, 5.711312770843506, -1.6552016735076904, 2.3721845149993896, 
135, 68448950, 0.9585697, -0.18305737, -0.19047531, 0.106551886, 3.0393717288970947, -4.756712913513184, 8.296119689941406, 5.6684370040893555, -1.5881860256195068, 2.3750786781311035, 
136, 68465617, 0.95857435, -0.18288563, -0.19047657, 0.10680317, 3.027831792831421, -4.741022109985352, 8.29227066040039, 5.638214588165283, -1.8200069665908813, 2.3693673610687256, 
137, 68482284, 0.95857257, -0.18273929, -0.19050094, 0.10702555, 3.035169839859009, -4.73265266418457, 8.283249855041504, 5.496089458465576, -1.998578429222107, 2.3271191120147705, 
138, 68498951, 0.9585637, -0.1826163, -0.1905292, 0.10726611, 3.0413200855255127, -4.7626824378967285, 8.28832721710205, 5.356050968170166, -2.0092074871063232, 2.3899080753326416, 
139, 68515618, 0.95855546, -0.18248342, -0.19057429, 0.10748292, 3.0226972103118896, -4.758172512054443, 8.28803825378418, 5.443851470947266, -2.1395251750946045, 2.273101806640625, 
140, 68532285, 0.9585425, -0.18236865, -0.19062366, 0.107707284, 3.0502521991729736, -4.7316694259643555, 8.307334899902344, 5.331527233123779, -2.14367413520813, 2.2638297080993652, 
141, 68548952, 0.9585324, -0.182259, -0.19065566, 0.10792646, 3.0408084392547607, -4.767913341522217, 8.270055770874023, 5.369242191314697, -2.0575644969940186, 2.330986499786377, 
