sep=,
DeviceTag:,L Forearm - 10,,,,,,,,,,,,,,,,,
FirmwareVersion:,3.0.0,,,,,,,,,,,,,,,,,
AppVersion:,2023.6.1,,,,,,,,,,,,,,,,,
StartTime:,2024-05-23 11:09:21.000 +0200,,,,,,,,,,,,,,,,,
 2024,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,
45, 84816243, 0.7186917, 0.37216738, -0.5029241, 0.30338332, 9.592414855957031, 2.3420088291168213, 2.0634586811065674, -9.816971778869629, -10.766871452331543, 8.856118202209473, 
46, 84832910, 0.7179159, 0.37117857, -0.50485164, 0.30322984, 9.541861534118652, 2.32743239402771, 2.064788818359375, -8.561019897460938, -9.858585357666016, 8.648723602294922, 
47, 84849577, 0.7172196, 0.37024567, -0.5065908, 0.3031172, 9.486292839050293, 2.2778635025024414, 2.1326253414154053, -7.58229398727417, -8.60910701751709, 8.12558364868164, 
48, 84866244, 0.7165629, 0.36947176, -0.50802743, 0.3032104, 9.533784866333008, 2.2374026775360107, 2.1561992168426514, -6.428720951080322, -7.0470499992370605, 7.565150260925293, 
49, 84882911, 0.7159924, 0.36886075, -0.5091608, 0.3034012, 9.524468421936035, 2.2484233379364014, 2.1405670642852783, -4.994535446166992, -5.4296956062316895, 6.519471168518066, 
50, 84899578, 0.7155203, 0.36831447, -0.5101315, 0.30354747, 9.489543914794922, 2.320427179336548, 2.2004990577697754, -4.225232124328613, -4.464070796966553, 5.595582008361816, 
51, 84916245, 0.71518904, 0.36770278, -0.5110192, 0.30357698, 9.512707710266113, 2.3857040405273438, 2.2781319618225098, -5.295804500579834, -3.8201539516448975, 4.752936363220215, 
52, 84932912, 0.7148906, 0.36715114, -0.5117253, 0.30375788, 9.55526065826416, 2.3724451065063477, 2.303182363510132, -6.386605262756348, -3.126619815826416, 4.332895278930664, 
53, 84949579, 0.7148579, 0.36629906, -0.51248795, 0.3035774, 9.604171752929688, 2.334019899368286, 2.3388707637786865, -6.785106182098389, -2.1200852394104004, 3.9264144897460938, 
54, 84966246, 0.7148426, 0.36558107, -0.51300937, 0.3035984, 9.577195167541504, 2.2822394371032715, 2.3078866004943848, -5.838756561279297, -0.9147387742996216, 3.646378517150879, 
55, 84982913, 0.71491146, 0.3649169, -0.5133279, 0.30369723, 9.608949661254883, 2.2785322666168213, 2.283334255218506, -4.5730767250061035, 0.5140340924263, 3.2909629344940186, 
56, 84999580, 0.71509326, 0.3643027, -0.5134286, 0.30383635, 9.548209190368652, 2.3097546100616455, 2.2163615226745605, -3.8797411918640137, 1.9583213329315186, 2.586498498916626, 
57, 85016247, 0.7153475, 0.36379084, -0.51331913, 0.30403596, 9.475049018859863, 2.305490493774414, 2.1918540000915527, -3.770042896270752, 2.9584591388702393, 1.6901949644088745, 
58, 85032914, 0.71567816, 0.3633546, -0.51303834, 0.30425283, 9.428783416748047, 2.2747862339019775, 2.1202001571655273, -3.832935333251953, 3.7799227237701416, 0.8061597943305969, 
59, 85049581, 0.716132, 0.36290777, -0.5126847, 0.30431464, 9.464831352233887, 2.254081964492798, 2.0453736782073975, -3.2541258335113525, 4.4783935546875, -0.040192730724811554, 
60, 85066248, 0.71663606, 0.36257064, -0.5121675, 0.30440065, 9.452942848205566, 2.25150203704834, 2.0366034507751465, -2.3423774242401123, 5.304428577423096, -0.7828330397605896, 
61, 85082915, 0.71716654, 0.36238125, -0.51144534, 0.30459133, 9.425666809082031, 2.246346950531006, 2.021113157272339, -1.2451874017715454, 6.2819132804870605, -1.4107606410980225, 
62, 85099582, 0.7176904, 0.36231884, -0.51059324, 0.30486104, 9.464391708374023, 2.263470411300659, 1.9908427000045776, -0.08159568160772324, 6.826900482177734, -1.7669373750686646, 
63, 85116249, 0.71820396, 0.36234832, -0.5096408, 0.3052103, 9.490975379943848, 2.3099241256713867, 1.9989850521087646, 0.2952825129032135, 7.174023628234863, -2.0420498847961426, 
64, 85132916, 0.71877587, 0.36231238, -0.5087267, 0.3054313, 9.464457511901855, 2.3131628036499023, 1.9750016927719116, -0.11687716841697693, 7.14833927154541, -2.318199396133423, 
65, 85149583, 0.7193567, 0.36226484, -0.5078512, 0.30557734, 9.47217082977295, 2.2686872482299805, 1.9645758867263794, -0.11643534153699875, 6.936354637145996, -2.453287124633789, 
66, 85166250, 0.71986437, 0.36236358, -0.50695956, 0.3057453, 9.443597793579102, 2.251113176345825, 1.9481085538864136, 1.0271333456039429, 6.557389259338379, -2.699328899383545, 
67, 85182917, 0.72026134, 0.36258543, -0.5061099, 0.3059552, 9.372017860412598, 2.304227828979492, 1.9559599161148071, 1.6289167404174805, 5.7566094398498535, -2.653252124786377, 
68, 85199584, 0.7206096, 0.36277133, -0.50535923, 0.30615473, 9.341607093811035, 2.3158786296844482, 1.9648089408874512, 1.2113077640533447, 5.1411542892456055, -2.2421741485595703, 
69, 85216251, 0.72093356, 0.36287197, -0.50474507, 0.30628616, 9.36583137512207, 2.2961947917938232, 1.9784709215164185, 0.8308760523796082, 4.524099349975586, -1.754226803779602, 
70, 85232918, 0.72113055, 0.36305618, -0.5041537, 0.30657807, 9.381728172302246, 2.286573886871338, 1.9734265804290771, 1.0236884355545044, 3.9781899452209473, -1.1621248722076416, 
71, 85249585, 0.721309, 0.3631868, -0.5036345, 0.3068565, 9.41395092010498, 2.2451817989349365, 1.99529230594635, 1.3146229982376099, 3.815690279006958, -0.6450750231742859, 
72, 85266252, 0.7213766, 0.36345792, -0.50308293, 0.30728132, 9.389823913574219, 2.1834633350372314, 1.9819767475128174, 2.6525537967681885, 3.633673906326294, -0.30132701992988586, 
73, 85282919, 0.7213631, 0.36387685, -0.50250554, 0.30776152, 9.353362083435059, 2.1936371326446533, 1.9900490045547485, 4.247713088989258, 3.420243740081787, -0.33531510829925537, 
74, 85299586, 0.7213061, 0.36437964, -0.50191456, 0.3082642, 9.33996868133545, 2.223442792892456, 2.0010082721710205, 4.6740617752075195, 3.1866297721862793, -0.5064463019371033, 
75, 85316253, 0.7212459, 0.36484146, -0.50138265, 0.30872416, 9.362858772277832, 2.245081663131714, 2.032916784286499, 3.7014708518981934, 2.7640459537506104, -0.5442250967025757, 
76, 85332920, 0.72123975, 0.36515343, -0.5009611, 0.3090538, 9.398245811462402, 2.1721696853637695, 2.0708394050598145, 2.621805429458618, 2.5176002979278564, -0.39278995990753174, 
77, 85349587, 0.72121805, 0.36539468, -0.5006153, 0.30937967, 9.430992126464844, 2.117607593536377, 2.1182758808135986, 2.3136847019195557, 2.279658317565918, 0.09243622422218323, 
78, 85366254, 0.7211531, 0.36557108, -0.5003311, 0.3097822, 9.47164249420166, 2.0541999340057373, 2.1448090076446533, 2.017653226852417, 2.1119720935821533, 0.8767355680465698, 
79, 85382921, 0.72099584, 0.3657552, -0.5000793, 0.3103371, 9.48936939239502, 2.0103790760040283, 2.1668484210968018, 2.572744369506836, 1.966081976890564, 1.8206274509429932, 
80, 85399588, 0.7207823, 0.36585024, -0.49994388, 0.31093827, 9.435436248779297, 2.0060031414031982, 2.1945128440856934, 2.847120761871338, 1.655400037765503, 2.908475875854492, 
81, 85416255, 0.7204382, 0.36600554, -0.49984175, 0.31171614, 9.424501419067383, 1.988659381866455, 2.183481454849243, 3.5441834926605225, 1.2512190341949463, 3.8036274909973145, 
82, 85432922, 0.7199815, 0.36620653, -0.49979016, 0.31261718, 9.411577224731445, 2.0548861026763916, 2.191507339477539, 4.088170528411865, 0.761439859867096, 4.53433084487915, 
83, 85449589, 0.7194212, 0.36646482, -0.49976617, 0.3136407, 9.475132942199707, 2.0915629863739014, 2.1420326232910156, 4.971259117126465, 0.4496437907218933, 5.218024730682373, 
84, 85466256, 0.718816, 0.36677408, -0.49972454, 0.31473124, 9.497353553771973, 2.21258544921875, 2.1322786808013916, 5.934066295623779, 0.5222814083099365, 5.498048305511475, 
85, 85482923, 0.7182002, 0.36703163, -0.4997418, 0.31580755, 9.426427841186523, 2.3037075996398926, 2.1258835792541504, 5.503132343292236, 0.27319788932800293, 5.772398471832275, 
86, 85499590, 0.7176027, 0.36713314, -0.49989113, 0.31681, 9.35535717010498, 2.3610146045684814, 2.11842942237854, 4.1820549964904785, -0.1498022973537445, 6.26239538192749, 
87, 85516257, 0.71702254, 0.36708355, -0.5001687, 0.31774172, 9.345765113830566, 2.3369100093841553, 2.0665347576141357, 3.0304057598114014, -0.530752956867218, 6.77753210067749, 
88, 85532924, 0.71637285, 0.36702603, -0.50051975, 0.3187196, 9.366198539733887, 2.333486795425415, 2.0204906463623047, 3.08561372756958, -1.0055867433547974, 7.373026371002197, 
89, 85549591, 0.7156208, 0.36707768, -0.5008406, 0.31984308, 9.350826263427734, 2.3297159671783447, 2.030743360519409, 3.9007632732391357, -1.1851190328598022, 7.750762939453125, 
90, 85566258, 0.7148182, 0.36711603, -0.5011902, 0.321044, 9.298707962036133, 2.332054853439331, 2.0284080505371094, 4.519131660461426, -1.1886024475097656, 8.469776153564453, 
91, 85582925, 0.71394354, 0.367217, -0.50154775, 0.32231393, 9.293484687805176, 2.3803913593292236, 1.9921764135360718, 5.19318151473999, -1.436200499534607, 8.78742504119873, 
92, 85599592, 0.7130089, 0.36737087, -0.50191116, 0.3236391, 9.353442192077637, 2.429394245147705, 2.0127673149108887, 5.387197971343994, -1.718683123588562, 8.959529876708984, 
93, 85616259, 0.71211314, 0.3674401, -0.50238544, 0.32479465, 9.347086906433105, 2.4491500854492188, 2.039175033569336, 4.65769624710083, -2.2279787063598633, 8.79533863067627, 
94, 85632926, 0.71124595, 0.36747253, -0.5028935, 0.3258704, 9.372308731079102, 2.4115688800811768, 2.0495383739471436, 3.787978172302246, -2.4600043296813965, 8.527314186096191, 
95, 85649593, 0.7103947, 0.36755827, -0.50340086, 0.32684535, 9.368398666381836, 2.397165060043335, 2.0930964946746826, 3.7914235591888428, -2.742589235305786, 7.877636432647705, 
96, 85666260, 0.7095304, 0.36774424, -0.5039039, 0.32773736, 9.371322631835938, 2.429013729095459, 2.0888028144836426, 3.7964560985565186, -3.24690318107605, 7.121586799621582, 
97, 85682927, 0.70873827, 0.36787388, -0.5044479, 0.32846826, 9.383044242858887, 2.4569923877716064, 2.1164398193359375, 2.956653594970703, -3.423016309738159, 6.571515083312988, 
98, 85699594, 0.7080421, 0.36792162, -0.50501597, 0.32904267, 9.409521102905273, 2.478588342666626, 2.165405750274658, 1.728345274925232, -3.418060302734375, 5.980578899383545, 
99, 85716261, 0.7073992, 0.36799467, -0.50547785, 0.32963422, 9.407598495483398, 2.4258811473846436, 2.1740291118621826, 0.6862794160842896, -2.992479085922241, 5.323394775390625, 
100, 85732928, 0.706877, 0.36803108, -0.5058763, 0.33010185, 9.367034912109375, 2.318195343017578, 2.2379884719848633, 0.538314938545227, -2.381103992462158, 4.5957255363464355, 
101, 85749595, 0.7064732, 0.36807674, -0.5061385, 0.33051324, 9.387202262878418, 2.255513906478882, 2.323683977127075, 1.0435253381729126, -1.3593107461929321, 3.853661060333252, 
102, 85766262, 0.70618767, 0.3681389, -0.5062093, 0.33094552, 9.40738582611084, 2.2241008281707764, 2.4000000953674316, 1.2101744413375854, -0.04949013888835907, 3.13897705078125, 
103, 85782929, 0.7060925, 0.3680499, -0.5062228, 0.33122686, 9.46121883392334, 2.267484664916992, 2.4357504844665527, -0.21131116151809692, 0.8624051213264465, 2.4187350273132324, 
104, 85799596, 0.7061901, 0.3677294, -0.50629026, 0.33127204, 9.4771089553833, 2.224010944366455, 2.4416463375091553, -2.9003376960754395, 1.1484735012054443, 1.7690820693969727, 
105, 85816263, 0.7064367, 0.3671977, -0.50640285, 0.33116353, 9.522135734558105, 2.1225035190582275, 2.4279062747955322, -5.189793109893799, 1.4654051065444946, 1.4965629577636719, 
106, 85832930, 0.7067563, 0.36659995, -0.50651175, 0.33097726, 9.52266788482666, 1.9790737628936768, 2.354539155960083, -5.60675573348999, 1.7317901849746704, 1.264166235923767, 
107, 85849597, 0.7070472, 0.36617374, -0.5064487, 0.33092472, 9.590559005737305, 1.9897291660308838, 2.2610208988189697, -4.184992790222168, 2.3320488929748535, 0.8736235499382019, 
108, 85866264, 0.7073409, 0.36590624, -0.50619, 0.33098817, 9.61864185333252, 2.0034172534942627, 2.2156243324279785, -2.402272939682007, 3.245206356048584, 0.4259776473045349, 
109, 85882931, 0.7077018, 0.36575723, -0.5057404, 0.33106858, 9.575035095214844, 2.0965960025787354, 2.196505546569824, -1.2445659637451172, 4.220755577087402, -0.47715818881988525, 
110, 85899598, 0.70814425, 0.36565533, -0.5051797, 0.33109096, 9.474455833435059, 2.1434218883514404, 2.146207094192505, -1.5000654458999634, 4.729565143585205, -1.4535528421401978, 
111, 85916265, 0.70870477, 0.36552474, -0.504571, 0.3309646, 9.443889617919922, 2.2251248359680176, 2.1443710327148438, -2.5509033203125, 5.024853229522705, -2.5007026195526123, 
112, 85932932, 0.70940447, 0.3652871, -0.5039979, 0.33060074, 9.438701629638672, 2.21285080909729, 2.1147961616516113, -4.036081314086914, 5.0342020988464355, -3.4261276721954346, 
113, 85949599, 0.7101828, 0.36505458, -0.50337434, 0.33013633, 9.431513786315918, 2.1539411544799805, 2.116713762283325, -4.592799186706543, 5.262975215911865, -4.256056785583496, 
114, 85966266, 0.7110004, 0.36481243, -0.50274783, 0.32959846, 9.419487953186035, 2.1319472789764404, 2.141115427017212, -4.97383975982666, 5.256585597991943, -4.662185192108154, 
115, 85982933, 0.7118178, 0.36459714, -0.50212735, 0.32901746, 9.414260864257812, 2.098029851913452, 2.1134724617004395, -4.915494441986084, 5.077488899230957, -4.917454242706299, 
116, 85999600, 0.7126329, 0.36439285, -0.5015241, 0.32839906, 9.42065143585205, 2.112423896789551, 2.1180453300476074, -4.931771278381348, 4.890003681182861, -5.058887958526611, 
117, 86016267, 0.713464, 0.364126, -0.50097764, 0.32772383, 9.379942893981934, 2.0998003482818604, 2.11092472076416, -5.510758399963379, 4.6891865730285645, -4.985237121582031, 
118, 86032934, 0.71426624, 0.36380604, -0.5005364, 0.32700518, 9.37161922454834, 2.080662488937378, 2.125436782836914, -6.433072566986084, 4.023116111755371, -4.764391899108887, 
119, 86049601, 0.715091, 0.3633378, -0.50022936, 0.326192, 9.316035270690918, 2.0267493724823, 2.1805813312530518, -7.64159631729126, 3.5847795009613037, -4.379228115081787, 
120, 86066268, 0.7158379, 0.36286876, -0.4999967, 0.3254319, 9.312775611877441, 1.9512196779251099, 2.1749305725097656, -7.315762042999268, 3.1139795780181885, -3.723376512527466, 
121, 86082935, 0.71641046, 0.3625721, -0.4997619, 0.32486248, 9.37950611114502, 1.9083518981933594, 2.158015012741089, -5.674046993255615, 2.558978319168091, -3.073742389678955, 
122, 86099602, 0.7168329, 0.3623603, -0.49958628, 0.3244371, 9.396768569946289, 1.9761511087417603, 2.161170244216919, -4.281285285949707, 1.9755462408065796, -2.122377395629883, 
123, 86116269, 0.71721137, 0.36206055, -0.49951354, 0.32404694, 9.385794639587402, 2.0435659885406494, 2.207404851913452, -4.834007740020752, 1.5862460136413574, -1.3281787633895874, 
124, 86132936, 0.71752566, 0.36171865, -0.49951708, 0.32372758, 9.343620300292969, 2.0669267177581787, 2.1674270629882812, -5.451465129852295, 1.1343097686767578, -0.6630040407180786, 
125, 86149603, 0.71782136, 0.3613047, -0.49966687, 0.32330257, 9.328446388244629, 2.0592753887176514, 2.1339757442474365, -5.843915939331055, 0.37879905104637146, -0.37671801447868347, 
126, 86166270, 0.71805453, 0.36086214, -0.49991503, 0.32289505, 9.354935646057129, 2.0877814292907715, 2.151218891143799, -5.919576168060303, -0.191205233335495, 0.2129824161529541, 
127, 86182937, 0.7182541, 0.36041406, -0.5001778, 0.32254466, 9.34442138671875, 2.0899524688720703, 2.1343462467193604, -5.7755560874938965, -0.22971393167972565, 0.6091981530189514, 
128, 86199604, 0.7183707, 0.3600738, -0.50039274, 0.3223315, 9.336953163146973, 2.0886518955230713, 2.0991015434265137, -4.508303165435791, -0.17770734429359436, 0.975536584854126, 
129, 86216271, 0.7184292, 0.3598105, -0.5005962, 0.32217953, 9.374799728393555, 2.168295383453369, 2.1377134323120117, -3.477442502975464, -0.2713985741138458, 1.1876225471496582, 
130, 86232938, 0.71849114, 0.3595046, -0.5008265, 0.32202485, 9.408744812011719, 2.2099502086639404, 2.1016178131103516, -3.8247122764587402, -0.30404192209243774, 1.3738651275634766, 
131, 86249605, 0.7185656, 0.3591685, -0.5010831, 0.32183456, 9.405730247497559, 2.1983165740966797, 2.0943610668182373, -4.084989070892334, -0.3769100606441498, 1.3790900707244873, 
132, 86266272, 0.7186049, 0.35887924, -0.50133127, 0.3216825, 9.414966583251953, 2.2051544189453125, 2.0808844566345215, -3.8566129207611084, -0.4988265037536621, 1.4140130281448364, 
133, 86282939, 0.7186014, 0.35864332, -0.50159216, 0.32154685, 9.433979988098145, 2.217608690261841, 2.0924291610717773, -3.3760032653808594, -0.754185140132904, 1.4717954397201538, 
134, 86299606, 0.7185589, 0.3584717, -0.50184965, 0.32143173, 9.444716453552246, 2.2232816219329834, 2.1245274543762207, -2.7968876361846924, -0.930169939994812, 1.465404987335205, 
135, 86316273, 0.718495, 0.35829255, -0.502143, 0.3213158, 9.478215217590332, 2.2506680488586426, 2.143777847290039, -2.908648729324341, -1.1638346910476685, 1.625881552696228, 
136, 86332940, 0.7184388, 0.358117, -0.5023947, 0.32124382, 9.487089157104492, 2.212552785873413, 2.164128303527832, -2.801779270172119, -0.8451101183891296, 1.691590666770935, 
137, 86349607, 0.7183718, 0.35800543, -0.5025599, 0.3212594, 9.467007637023926, 2.1605143547058105, 2.1915931701660156, -2.0113847255706787, -0.3797019124031067, 1.715090274810791, 
138, 86366274, 0.7182868, 0.35800275, -0.5026147, 0.32136682, 9.39649486541748, 2.1346628665924072, 2.194154977798462, -0.7240647077560425, 0.12424721568822861, 1.608439326286316, 
139, 86382941, 0.7181998, 0.35807046, -0.5025888, 0.3215263, 9.33344554901123, 2.1734836101531982, 2.242823600769043, -0.02939697355031967, 0.49199432134628296, 1.4326590299606323, 
140, 86399608, 0.71812433, 0.3581524, -0.5025224, 0.32170758, 9.31716537475586, 2.1905269622802734, 2.30139422416687, 0.06427507102489471, 0.7354686260223389, 1.3486239910125732, 
