sep=,
DeviceTag:,R Lower Leg - 3,,,,,,,,,,,,,,,,,
FirmwareVersion:,3.0.0,,,,,,,,,,,,,,,,,
AppVersion:,2023.6.1,,,,,,,,,,,,,,,,,
StartTime:,2024-05-23 11:09:21.000 +0200,,,,,,,,,,,,,,,,,
 2024,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,
42, 71446164, 0.5062166, 0.3079045, -0.7298186, 0.34103468, 9.475139617919922, -1.9432624578475952, -2.842623710632324, -2.331382989883423, -1.8739659786224365, 1.781766653060913, 
43, 71462831, 0.50589675, 0.307703, -0.73021936, 0.34083316, 9.42939567565918, -1.8495842218399048, -2.8502070903778076, -2.617835760116577, -1.5471224784851074, 1.6779457330703735, 
44, 71479498, 0.50554067, 0.30764052, -0.7305723, 0.34066144, 9.43884563446045, -1.9505149126052856, -2.9057581424713135, -2.7009613513946533, -1.6547338962554932, 1.3468116521835327, 
45, 71496165, 0.5052307, 0.30753863, -0.7308893, 0.34053305, 9.487618446350098, -2.000309944152832, -2.9000988006591797, -1.3980436325073242, -1.3560771942138672, 1.1820709705352783, 
46, 71512832, 0.5049448, 0.3073795, -0.73121357, 0.34040478, 9.490917205810547, -1.9063212871551514, -2.835681200027466, -1.062619686126709, -1.2522945404052734, 1.26377534866333, 
47, 71529499, 0.50463784, 0.3073232, -0.73148555, 0.34032646, 9.489459037780762, -1.8646199703216553, -2.7929487228393555, -2.1280696392059326, -0.9695303440093994, 1.3796601295471191, 
48, 71546166, 0.50439763, 0.3071104, -0.7318407, 0.34011105, 9.46431827545166, -1.95254385471344, -2.8265130519866943, -2.5417916774749756, -1.1088634729385376, 1.4233170747756958, 
49, 71562833, 0.50406015, 0.30716485, -0.73205006, 0.34011152, 9.40986442565918, -2.026366949081421, -2.8206965923309326, -1.7080854177474976, -0.9410490393638611, 1.22700834274292, 
50, 71579500, 0.50374794, 0.30712935, -0.7322684, 0.3401363, 9.434656143188477, -1.9423104524612427, -2.7926669120788574, -0.3122956454753876, -0.9356063604354858, 1.2583967447280884, 
51, 71596167, 0.5034474, 0.30711338, -0.732483, 0.34013352, 9.469371795654297, -1.88516366481781, -2.7745275497436523, -0.5097567439079285, -0.9756772518157959, 1.0638939142227173, 
52, 71612834, 0.5032009, 0.30699554, -0.7327327, 0.34006718, 9.434686660766602, -1.9314574003219604, -2.8353192806243896, -0.38750728964805603, -0.9500133991241455, 1.0517405271530151, 
53, 71629501, 0.5028762, 0.30700842, -0.73293775, 0.34009364, 9.464357376098633, -1.947947382926941, -2.847177743911743, -0.29320138692855835, -1.0980037450790405, 1.1173603534698486, 
54, 71646168, 0.50257826, 0.3069995, -0.7331308, 0.340126, 9.520807266235352, -1.949921727180481, -2.8063931465148926, 0.046038828790187836, -0.9595285654067993, 1.0496342182159424, 
55, 71662835, 0.50225365, 0.3070554, -0.7332944, 0.34020236, 9.430660247802734, -1.9437175989151, -2.7514262199401855, 0.3088955879211426, -1.013315200805664, 0.9735580086708069, 
56, 71679502, 0.50194466, 0.307071, -0.7334993, 0.34020275, 9.46269702911377, -1.9556514024734497, -2.814685344696045, -0.1666746586561203, -1.2107890844345093, 0.9224733114242554, 
57, 71696169, 0.5016101, 0.30714652, -0.73366165, 0.34027767, 9.436195373535156, -1.9818990230560303, -2.879318952560425, 0.14859849214553833, -1.110041618347168, 0.9709582328796387, 
58, 71712836, 0.50126666, 0.30734876, -0.7337505, 0.34040958, 9.43044662475586, -1.998297929763794, -2.9161806106567383, 0.6344713568687439, -1.0019688606262207, 0.5145270824432373, 
59, 71729503, 0.5009659, 0.30749238, -0.7338269, 0.34055817, 9.441085815429688, -2.017141580581665, -2.9465017318725586, 1.5413275957107544, -0.7931485176086426, 0.43749696016311646, 
60, 71746170, 0.50064105, 0.3077793, -0.733806, 0.34082124, 9.472020149230957, -1.9669407606124878, -2.93452787399292, 1.9864248037338257, -0.4924297630786896, 0.20714910328388214, 
61, 71762837, 0.5004016, 0.30796686, -0.7338029, 0.3410103, 9.46858024597168, -1.9177298545837402, -2.8520054817199707, 1.5277910232543945, -0.14558257162570953, 0.16531077027320862, 
62, 71779504, 0.50015867, 0.30819377, -0.7337752, 0.3412212, 9.451850891113281, -1.9300000667572021, -2.800168752670288, 1.1049381494522095, 0.011788244359195232, 0.21530674397945404, 
63, 71796171, 0.4998056, 0.30865547, -0.73364484, 0.34160167, 9.416975021362305, -2.007181406021118, -2.819495439529419, 1.6150792837142944, -0.06827065348625183, 0.1275576502084732, 
64, 71812838, 0.49954864, 0.30891544, -0.733583, 0.34187514, 9.440144538879395, -1.9762424230575562, -2.8333163261413574, 2.4509499073028564, -0.08879923075437546, -4.354159173090011E-4, 
65, 71829505, 0.49928188, 0.3092334, -0.7334551, 0.34225142, 9.488032341003418, -1.8819341659545898, -2.7576406002044678, 2.849700689315796, 0.2630743980407715, 0.09244262427091599, 
66, 71846172, 0.49900043, 0.30955032, -0.73333585, 0.34263095, 9.460112571716309, -1.9324678182601929, -2.701394557952881, 3.458092451095581, 0.02253277413547039, 0.005052105523645878, 
67, 71862839, 0.4985633, 0.31012776, -0.7331216, 0.3432033, 9.43210506439209, -1.9710382223129272, -2.7268877029418945, 4.648929595947266, -0.4125182032585144, -0.12285133451223373, 
68, 71879506, 0.49806353, 0.3107386, -0.7329031, 0.34384194, 9.424253463745117, -1.9808166027069092, -2.788635492324829, 6.391810417175293, -0.9106597304344177, -0.25127342343330383, 
69, 71896173, 0.4974488, 0.31155136, -0.7326174, 0.34460482, 9.450210571289062, -1.9683780670166016, -2.910597801208496, 6.826906681060791, -1.2176152467727661, -0.3444781005382538, 
70, 71912840, 0.49681708, 0.31238005, -0.73230207, 0.34543493, 9.517471313476562, -1.9301483631134033, -3.0531022548675537, 7.520037651062012, -1.1351550817489624, -0.272250235080719, 
71, 71929507, 0.49633366, 0.3130333, -0.7320236, 0.34612826, 9.517602920532227, -1.8025994300842285, -2.9652607440948486, 6.512958526611328, -0.5174149870872498, -0.3104259967803955, 
72, 71946174, 0.49598163, 0.31359187, -0.7317802, 0.34664178, 9.546111106872559, -1.877726435661316, -2.945641040802002, 4.644857406616211, -0.07271446287631989, -0.5800637006759644, 
73, 71962841, 0.49571067, 0.31403473, -0.73153436, 0.34714648, 9.4273681640625, -2.071671724319458, -2.8487303256988525, 5.007391452789307, 0.39971816539764404, -0.4871663451194763, 
74, 71979508, 0.4953965, 0.31459764, -0.7311879, 0.34781492, 9.307772636413574, -2.034121513366699, -2.7886178493499756, 6.160475730895996, 0.6708158254623413, -0.5410171151161194, 
75, 71996175, 0.4949742, 0.31526077, -0.73084825, 0.34852853, 9.361886978149414, -1.99457585811615, -2.836977243423462, 6.315638065338135, 0.0880884975194931, -0.4439322352409363, 
76, 72012842, 0.49459124, 0.31586388, -0.7305108, 0.3492329, 9.486159324645996, -2.0567004680633545, -2.870089292526245, 7.08733606338501, 0.16537483036518097, -0.5819974541664124, 
77, 72029509, 0.49414182, 0.31660917, -0.73007447, 0.3501057, 9.5040283203125, -2.051584005355835, -3.061978578567505, 8.17428970336914, 0.31923040747642517, -0.6072261333465576, 
78, 72046176, 0.493757, 0.31725734, -0.7296464, 0.35095295, 9.461952209472656, -1.7743868827819824, -3.041902542114258, 7.725220680236816, 0.7758408188819885, -0.3920920491218567, 
79, 72062843, 0.49348187, 0.31765026, -0.72937065, 0.35155728, 9.45767593383789, -1.6554077863693237, -2.916102647781372, 5.115394592285156, 0.8937296271324158, 0.13278906047344208, 
80, 72079510, 0.4932653, 0.317926, -0.7292164, 0.35193157, 9.467788696289062, -1.7995108366012573, -2.886152744293213, 1.9281433820724487, 0.8244152069091797, 0.45177602767944336, 
81, 72096177, 0.4931799, 0.3179426, -0.72917247, 0.35212746, 9.52740478515625, -1.9360606670379639, -3.0679914951324463, 0.5470423698425293, 1.1475961208343506, 0.8226862549781799, 
82, 72112844, 0.4931987, 0.31778225, -0.72916716, 0.3522566, 9.478923797607422, -1.8253494501113892, -3.0951759815216064, -0.8025099635124207, 1.8567476272583008, 1.3516910076141357, 
83, 72129511, 0.4933512, 0.31751868, -0.7291707, 0.35227355, 9.354179382324219, -1.955423355102539, -2.9956212043762207, -2.6309754848480225, 2.654942274093628, 1.3781747817993164, 
84, 72146178, 0.49350327, 0.31734604, -0.7290681, 0.35242856, 9.374072074890137, -2.1271274089813232, -2.9677388668060303, -0.7173476815223694, 2.9687485694885254, 0.9791670441627502, 
85, 72162845, 0.4935808, 0.3173157, -0.72885954, 0.3527784, 9.478310585021973, -1.9038152694702148, -2.857272148132324, 0.8319966197013855, 3.1184165477752686, 0.9599704146385193, 
86, 72179512, 0.49383038, 0.31699255, -0.7288004, 0.3528419, 9.520468711853027, -1.756099820137024, -2.7949955463409424, -1.7247979640960693, 3.4273767471313477, 1.2016454935073853, 
87, 72196179, 0.49418995, 0.31646174, -0.72886664, 0.3526779, 9.38163948059082, -1.8990247249603271, -2.767793655395508, -3.969846487045288, 3.5243711471557617, 1.4604618549346924, 
88, 72212846, 0.49450478, 0.3160551, -0.72885686, 0.3526217, 9.39167308807373, -2.0854945182800293, -2.814903497695923, -3.170557737350464, 3.5849456787109375, 1.2846819162368774, 
89, 72229513, 0.49481198, 0.31573412, -0.7287664, 0.35266536, 9.496408462524414, -2.0156686305999756, -2.775282382965088, -2.0050387382507324, 3.799726963043213, 0.9896554946899414, 
90, 72246180, 0.49512768, 0.31543958, -0.7286557, 0.35271418, 9.511330604553223, -1.8969320058822632, -2.734823226928711, -2.377537488937378, 3.9649364948272705, 0.9534713625907898, 
91, 72262847, 0.49550787, 0.31496575, -0.7286474, 0.35262066, 9.487554550170898, -1.895586609840393, -2.652601957321167, -3.376720905303955, 3.9040675163269043, 1.2459427118301392, 
92, 72279514, 0.4957658, 0.31470132, -0.72856617, 0.3526624, 9.452591896057129, -2.036118268966675, -2.6035287380218506, -3.1612091064453125, 3.665017604827881, 1.2596006393432617, 
93, 72296181, 0.4959751, 0.31453538, -0.72842723, 0.3528033, 9.444185256958008, -2.084496259689331, -2.6206843852996826, -1.5052326917648315, 3.454257011413574, 0.9346970915794373, 
94, 72312848, 0.49616855, 0.31434217, -0.72831225, 0.3529407, 9.496906280517578, -1.8813199996948242, -2.551407814025879, -1.2326558828353882, 3.2532737255096436, 1.0294511318206787, 
95, 72329515, 0.49638268, 0.31400007, -0.72834086, 0.35288486, 9.489596366882324, -1.664421558380127, -2.516751766204834, -3.637637138366699, 2.9114081859588623, 1.536928415298462, 
96, 72346182, 0.49676508, 0.31326136, -0.72865295, 0.35235885, 9.491189002990723, -1.909950852394104, -2.624382495880127, -7.120991230010986, 2.4364211559295654, 1.7972434759140015, 
97, 72362849, 0.497048, 0.3127236, -0.72884583, 0.35203826, 9.55465316772461, -2.218078136444092, -2.7989449501037598, -5.261726379394531, 2.3727478981018066, 1.586361050605774, 
98, 72379516, 0.4972635, 0.3123906, -0.72885203, 0.35201666, 9.50308895111084, -2.0944626331329346, -2.6826171875, -2.0009922981262207, 2.7169570922851562, 1.1984951496124268, 
99, 72396183, 0.49738595, 0.31223777, -0.7288014, 0.35208425, 9.460939407348633, -1.9662986993789673, -2.5079996585845947, -1.3221979141235352, 2.3554463386535645, 0.8960345983505249, 
100, 72412850, 0.49747035, 0.31209564, -0.7287825, 0.35213023, 9.484095573425293, -2.0298638343811035, -2.5168166160583496, -0.39102908968925476, 1.7495906352996826, 0.6567479968070984, 
101, 72429517, 0.49738318, 0.31223983, -0.7286481, 0.35240367, 9.511792182922363, -2.0855703353881836, -2.4888455867767334, 1.1459826231002808, 1.340741515159607, 0.5121322870254517, 
102, 72446184, 0.4972656, 0.3124179, -0.72850716, 0.35270277, 9.477987289428711, -2.0356228351593018, -2.4509119987487793, 1.6964186429977417, 1.1146646738052368, 0.42030438780784607, 
103, 72462851, 0.49710274, 0.3125836, -0.7284147, 0.3529765, 9.466286659240723, -1.8908523321151733, -2.446178436279297, 1.0817203521728516, 0.7717809677124023, 0.7227070927619934, 
104, 72479518, 0.49703446, 0.31249326, -0.7285119, 0.35295206, 9.52306842803955, -1.8499188423156738, -2.507868528366089, -0.8474987149238586, 0.3149401545524597, 0.869391143321991, 
105, 72496185, 0.49695665, 0.31237194, -0.72866523, 0.35285258, 9.551841735839844, -1.9946072101593018, -2.593994617462158, -1.4355279207229614, -0.025151673704385757, 0.9243879914283752, 
106, 72512852, 0.49683022, 0.31231734, -0.72879726, 0.3528063, 9.554915428161621, -2.077760696411133, -2.634998083114624, -0.6401382088661194, -0.2834685444831848, 0.8072802424430847, 
107, 72529519, 0.4966649, 0.31237265, -0.7288549, 0.352871, 9.488057136535645, -1.9981342554092407, -2.617762327194214, -0.24542087316513062, -0.07910482585430145, 0.7886342406272888, 
108, 72546186, 0.49649492, 0.3124335, -0.72893983, 0.35288078, 9.437714576721191, -2.0172278881073, -2.6454081535339355, -0.55149906873703, -0.3306407034397125, 0.6469767093658447, 
109, 72562853, 0.49633527, 0.312513, -0.7290093, 0.35289147, 9.476469993591309, -2.000844955444336, -2.6497693061828613, -0.4143558144569397, -0.28487083315849304, 0.4822230935096741, 
110, 72579520, 0.4961386, 0.312676, -0.72902906, 0.3529828, 9.482488632202148, -2.00022292137146, -2.6552839279174805, 0.1938881278038025, -0.26840826869010925, 0.4037970006465912, 
111, 72596187, 0.49592534, 0.31283846, -0.72905517, 0.3530846, 9.448153495788574, -1.9747101068496704, -2.625783681869507, 0.5103394389152527, -0.4098031520843506, 0.428955078125, 
112, 72612854, 0.4956912, 0.31306764, -0.729057, 0.3532066, 9.539422035217285, -2.0156326293945312, -2.6848626136779785, 0.5685250759124756, -0.4665480852127075, 0.2708927094936371, 
113, 72629521, 0.49543473, 0.31334215, -0.7290279, 0.35338315, 9.532119750976562, -1.9995611906051636, -2.6450088024139404, 0.6164208054542542, -0.35565149784088135, 0.3581167161464691, 
114, 72646188, 0.49525487, 0.31345534, -0.7290755, 0.35343635, 9.481505393981934, -2.0264828205108643, -2.581953763961792, 0.524093508720398, -0.4278985559940338, 0.33333009481430054, 
115, 72662855, 0.49503624, 0.31361967, -0.72911686, 0.35351157, 9.487882614135742, -2.005075216293335, -2.5849218368530273, 0.2985224425792694, -0.5496869087219238, 0.40373939275741577, 
116, 72679522, 0.49488813, 0.31367707, -0.7291936, 0.3535097, 9.442116737365723, -1.837001085281372, -2.6988062858581543, -0.4834524691104889, -0.279396116733551, 0.526142418384552, 
117, 72696189, 0.49477413, 0.31364825, -0.72932184, 0.35343057, 9.362046241760254, -1.8255186080932617, -2.7170207500457764, -0.7216122150421143, -0.37835079431533813, 0.5618529915809631, 
118, 72712856, 0.49444532, 0.3140356, -0.7292789, 0.35363525, 9.443819999694824, -2.0608766078948975, -2.8350276947021484, 1.2650113105773926, -0.8785220384597778, 0.08964446187019348, 
119, 72729523, 0.49407044, 0.31450585, -0.72912073, 0.35406724, 9.562265396118164, -1.9804503917694092, -2.732337474822998, 4.557332515716553, -0.7544541954994202, -0.1067473366856575, 
120, 72746190, 0.4936998, 0.31491727, -0.728984, 0.35449997, 9.515893936157227, -1.8351484537124634, -2.547492742538452, 3.8908257484436035, -0.5674238204956055, 0.3452976644039154, 
121, 72762857, 0.49341112, 0.3150708, -0.7290295, 0.35467207, 9.457758903503418, -1.851001262664795, -2.5851972103118896, 1.8080261945724487, -0.8824984431266785, 0.7604666948318481, 
122, 72779524, 0.493106, 0.31522852, -0.7290882, 0.35483506, 9.398018836975098, -1.8991159200668335, -2.711608648300171, 1.4306867122650146, -0.9699784517288208, 0.8911809325218201, 
123, 72796191, 0.49277943, 0.31539032, -0.72917527, 0.354966, 9.463438987731934, -1.774861216545105, -2.8251099586486816, 0.8992170691490173, -1.1660053730010986, 0.9849300384521484, 
124, 72812858, 0.4925156, 0.31542835, -0.7293444, 0.3549511, 9.55247688293457, -1.8522371053695679, -2.8666884899139404, -0.5051079988479614, -1.1538137197494507, 1.1333107948303223, 
125, 72829525, 0.4922836, 0.3154797, -0.7294764, 0.35495597, 9.490694999694824, -2.013213634490967, -2.9045279026031494, -0.5736220479011536, -0.7898571491241455, 1.0586562156677246, 
126, 72846192, 0.49201593, 0.31558803, -0.7295455, 0.35508892, 9.503321647644043, -1.9944825172424316, -2.906397819519043, 0.8201762437820435, -0.6802732944488525, 1.0692853927612305, 
127, 72862859, 0.49179655, 0.31566834, -0.72960985, 0.3551889, 9.441978454589844, -1.8885384798049927, -2.744704008102417, 0.0976676195859909, -0.329571396112442, 1.0819251537322998, 
128, 72879526, 0.49165967, 0.31558773, -0.7297825, 0.35509524, 9.46998405456543, -1.9897791147232056, -2.7474679946899414, -1.0539627075195312, -0.49248096346855164, 1.0475530624389648, 
129, 72896193, 0.49152207, 0.3155675, -0.72988725, 0.35508844, 9.456321716308594, -2.0667564868927, -2.741058349609375, -0.4161359369754791, -0.1834573596715927, 0.9473240971565247, 
130, 72912860, 0.49136034, 0.3155932, -0.72995204, 0.3551563, 9.426721572875977, -2.0202362537384033, -2.691544771194458, 0.46000412106513977, -0.1637740135192871, 0.8851878046989441, 
131, 72929527, 0.4911551, 0.3157407, -0.7299696, 0.35527307, 9.44699478149414, -1.9665993452072144, -2.690584659576416, 0.3804830312728882, -0.19569382071495056, 0.7136145830154419, 
132, 72946194, 0.49097607, 0.3158242, -0.7300212, 0.35534027, 9.495673179626465, -1.9689832925796509, -2.714566230773926, -0.0725671797990799, -0.17031803727149963, 0.8381243348121643, 
133, 72962861, 0.49086875, 0.31581062, -0.73008776, 0.35536382, 9.48786449432373, -1.997029423713684, -2.79380464553833, 0.03644046559929848, 0.08463075757026672, 0.8035407662391663, 
134, 72979528, 0.49071598, 0.31592745, -0.73008007, 0.3554868, 9.456509590148926, -2.0139195919036865, -2.7774455547332764, 0.6271013617515564, 0.1536249816417694, 0.6192126274108887, 
135, 72996195, 0.49054193, 0.3160915, -0.7300416, 0.3556601, 9.483176231384277, -2.0218398571014404, -2.802971363067627, 1.194793939590454, 0.13852627575397491, 0.52822345495224, 
136, 73012862, 0.49036422, 0.3162987, -0.72997195, 0.35586414, 9.508570671081543, -1.9610941410064697, -2.751091241836548, 1.423829197883606, 0.23122504353523254, 0.4050840735435486, 
137, 73029529, 0.49024266, 0.31640235, -0.72994673, 0.35599098, 9.471335411071777, -1.9584580659866333, -2.701827049255371, 0.9587602019309998, 0.32380855083465576, 0.4885878264904022, 
138, 73046196, 0.4900971, 0.31653133, -0.729922, 0.35612753, 9.459344863891602, -1.9893189668655396, -2.685443878173828, 0.9621025919914246, 0.20846174657344818, 0.5144182443618774, 
139, 73062863, 0.48992342, 0.31671673, -0.72987044, 0.35630745, 9.489294052124023, -1.9577916860580444, -2.680272102355957, 1.3479835987091064, 0.14633816480636597, 0.4374777674674988, 
