sep=,
DeviceTag:,L Foot - 2,,,,,,,,,,,,,,,,,
FirmwareVersion:,3.0.0,,,,,,,,,,,,,,,,,
AppVersion:,2023.6.1,,,,,,,,,,,,,,,,,
StartTime:,2024-05-23 11:09:21.000 +0200,,,,,,,,,,,,,,,,,
 2024,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,
447, 71830160, 0.8977054, 0.22470668, -0.122369654, 0.35868886, 3.690084218978882, 2.840209722518921, 8.390763282775879, -3.730924367904663, -60.43900680541992, 25.07367706298828, 
448, 71846827, 0.8954178, 0.22685051, -0.13091794, 0.36003688, 3.9402096271514893, 2.9505717754364014, 8.28948974609375, -2.4056808948516846, -57.90367889404297, 24.9724178314209, 
449, 71863494, 0.8930217, 0.2290166, -0.13901156, 0.3615791, 4.029706954956055, 2.944431781768799, 8.174874305725098, -0.7834641933441162, -54.931663513183594, 25.757713317871094, 
450, 71880161, 0.8906378, 0.23107111, -0.146634, 0.3631377, 4.361417293548584, 2.7705955505371094, 8.064916610717773, -0.3245551586151123, -51.73252487182617, 25.158594131469727, 
451, 71896828, 0.8882316, 0.2329755, -0.15376154, 0.36486247, 4.3566060066223145, 2.944173574447632, 8.05837345123291, 0.1710818111896515, -48.08797836303711, 25.565645217895508, 
452, 71913495, 0.8858563, 0.23484632, -0.16048391, 0.36653912, 4.4813456535339355, 2.6900856494903564, 8.01110553741455, 0.9263688325881958, -45.548858642578125, 24.6731014251709, 
453, 71930162, 0.883569, 0.2365951, -0.16684322, 0.3680925, 4.5690598487854, 2.8434293270111084, 8.05670166015625, 0.7901456356048584, -43.14710235595703, 23.199604034423828, 
454, 71946829, 0.88128906, 0.23828927, -0.17301899, 0.369611, 4.7344069480896, 2.713793992996216, 8.090941429138184, 0.831650972366333, -41.95164108276367, 22.688501358032227, 
455, 71963496, 0.87898386, 0.24002832, -0.17900556, 0.37112123, 4.84243631362915, 2.478011131286621, 7.857255458831787, 1.7157760858535767, -40.91740798950195, 22.496490478515625, 
456, 71980163, 0.87670666, 0.24225217, -0.18469973, 0.3722709, 4.771158695220947, 1.9908007383346558, 8.093009948730469, 4.763580322265625, -41.0135498046875, 18.956165313720703, 
457, 71996830, 0.8744795, 0.24546908, -0.19003318, 0.37271714, 5.009393215179443, 2.272020101547241, 8.164048194885254, 10.75981330871582, -42.47016143798828, 12.802786827087402, 
458, 72013497, 0.8723055, 0.2487909, -0.19555636, 0.3727521, 4.96770715713501, 2.3015522956848145, 8.079328536987305, 10.229483604431152, -44.521881103515625, 10.31678581237793, 
459, 72030164, 0.870229, 0.25243032, -0.2012239, 0.37214145, 5.001746654510498, 2.4135324954986572, 8.06572437286377, 10.778668403625488, -47.16371154785156, 6.07490873336792, 
460, 72046831, 0.8680867, 0.25684702, -0.20700252, 0.3709514, 5.076099872589111, 2.317307233810425, 8.123176574707031, 14.393800735473633, -50.949188232421875, 1.8109766244888306, 
461, 72063498, 0.8657041, 0.2621271, -0.2129408, 0.36946183, 5.2737531661987305, 2.2991318702697754, 7.84531831741333, 19.204471588134766, -54.95375442504883, -0.2205279916524887, 
462, 72080165, 0.86260873, 0.26952773, -0.21858506, 0.3680788, 5.367294788360596, 1.9332524538040161, 7.684425354003906, 33.99609375, -59.46405792236328, -1.443120002746582, 
463, 72096832, 0.8593769, 0.2774087, -0.22464505, 0.3661288, 5.411788463592529, 2.197550058364868, 7.681126594543457, 35.22828674316406, -64.39653015136719, -4.381853103637695, 
464, 72113499, 0.85622716, 0.2852989, -0.23111588, 0.363408, 5.724665641784668, 3.0816633701324463, 7.3972039222717285, 32.87922668457031, -68.216552734375, -8.412611961364746, 
465, 72130166, 0.85305876, 0.29259223, -0.2381422, 0.36051205, 6.0362772941589355, 3.137540817260742, 6.980140209197998, 27.625572204589844, -70.41890716552734, -7.455412864685059, 
466, 72146833, 0.84963226, 0.29948887, -0.2454654, 0.3580203, 6.078585147857666, 3.4506566524505615, 6.8385114669799805, 25.828990936279297, -70.7461929321289, -3.095299243927002, 
467, 72163500, 0.8459028, 0.30644956, -0.2528803, 0.3557933, 6.248580455780029, 3.5187878608703613, 6.765673637390137, 27.057716369628906, -71.39131927490234, -0.6806842088699341, 
468, 72180167, 0.8417691, 0.31358665, -0.26033887, 0.35399455, 6.3478684425354, 4.178196430206299, 6.665776252746582, 29.370548248291016, -71.97547912597656, 2.4016451835632324, 
469, 72196834, 0.83742326, 0.31930774, -0.26889217, 0.35279158, 6.4331889152526855, 4.224898338317871, 6.815001964569092, 20.195629119873047, -73.8821029663086, 11.440717697143555, 
470, 72213501, 0.8321759, 0.32531697, -0.27862498, 0.3521652, 6.3979949951171875, 3.4403188228607178, 6.64258337020874, 21.90582275390625, -81.83246612548828, 18.923837661743164, 
471, 72230168, 0.8258367, 0.3323521, -0.28953174, 0.3517206, 6.378252029418945, 2.7172629833221436, 6.669175148010254, 27.798809051513672, -92.68846130371094, 23.352521896362305, 
472, 72246835, 0.8186122, 0.3406394, -0.301463, 0.35065508, 6.5819091796875, 3.011240243911743, 6.698869228363037, 32.9971923828125, -104.82451629638672, 21.656719207763672, 
473, 72263502, 0.8103084, 0.35036802, -0.3145043, 0.34889787, 6.77054500579834, 2.6951804161071777, 6.411637783050537, 39.69791793823242, -118.34955596923828, 20.11168098449707, 
474, 72280169, 0.8010365, 0.3608342, -0.32918614, 0.34608674, 6.840660572052002, 3.3801119327545166, 6.521860122680664, 39.90650939941406, -133.91856384277344, 18.913978576660156, 
475, 72296836, 0.79020494, 0.3716997, -0.346397, 0.34267288, 6.852935314178467, 4.072246551513672, 6.023033142089844, 38.62214279174805, -153.8295135498047, 24.723867416381836, 
476, 72313503, 0.77718794, 0.38279304, -0.3663122, 0.33950529, 7.510244369506836, 4.667410373687744, 5.7515950202941895, 39.578548431396484, -173.6919403076172, 37.570648193359375, 
477, 72330170, 0.7616221, 0.39433947, -0.38849416, 0.33689818, 7.784210681915283, 4.795559883117676, 5.419780254364014, 44.84262466430664, -191.82005310058594, 51.393795013427734, 
478, 72346837, 0.74341846, 0.40624377, -0.41241872, 0.33497125, 8.849030494689941, 4.458364963531494, 4.921226501464844, 51.53880310058594, -207.0361328125, 64.84735107421875, 
479, 72363504, 0.7241559, 0.41645944, -0.43745792, 0.3328519, 10.227485656738281, 4.736610412597656, 4.171041488647461, 42.81198501586914, -212.3731689453125, 74.27181243896484, 
480, 72380171, 0.70533836, 0.4231877, -0.46339098, 0.32966468, 11.322741508483887, 4.5670576095581055, 3.4215404987335205, 18.882596969604492, -210.56822204589844, 81.02281951904297, 
481, 72396838, 0.6880437, 0.426545, -0.48844373, 0.32569626, 13.684672355651855, 3.880884885787964, 2.2894768714904785, -2.4481565952301025, -196.08160400390625, 81.98759460449219, 
482, 72413505, 0.6731002, 0.4278336, -0.5099917, 0.32218516, 15.508466720581055, 3.932384490966797, 2.4016523361206055, -9.742866516113281, -165.59872436523438, 75.57283020019531, 
483, 72430172, 0.66322136, 0.42478472, -0.5265005, 0.320145, 11.624767303466797, 5.522669792175293, 3.8695991039276123, -28.408950805664062, -110.56710815429688, 71.55409240722656, 
484, 72446839, 0.6531046, 0.42087573, -0.54455805, 0.31587136, 10.534530639648438, 4.721799373626709, 3.219775438308716, -43.15951919555664, -123.15685272216797, 69.57978057861328, 
485, 72463506, 0.64223355, 0.4164854, -0.562469, 0.31257728, 10.679487228393555, 5.276980400085449, 2.2881603240966797, -39.138919830322266, -121.4658432006836, 77.04486846923828, 
486, 72480173, 0.6297912, 0.41193685, -0.58025646, 0.31140608, 11.951086044311523, 4.9147539138793945, 1.8086776733398438, -26.963829040527344, -120.6096420288086, 90.11601257324219, 
487, 72496840, 0.616335, 0.40862405, -0.59526956, 0.3143437, 13.443193435668945, 4.972907543182373, 1.725158452987671, 3.638715982437134, -103.65388488769531, 97.34297943115234, 
488, 72513507, 0.60431737, 0.4049734, -0.6061107, 0.32160106, 15.389714241027832, 3.506462335586548, 2.977294921875, 24.8708553314209, -67.23165130615234, 102.25370788574219, 
489, 72530174, 0.596444, 0.4003168, -0.60982186, 0.33484071, 16.060571670532227, 2.889008045196533, 4.196268558502197, 49.86308288574219, -1.4923410415649414, 102.31488800048828, 
490, 72546841, 0.59300154, 0.39549893, -0.6048461, 0.3550931, 14.160088539123535, 6.967842102050781, 8.234410285949707, 86.27752685546875, 72.32271575927734, 97.68073272705078, 
491, 72563508, 0.60437125, 0.38817647, -0.5883291, 0.37138045, 12.215051651000977, 7.379150390625, 7.2288408279418945, 47.49354934692383, 176.20648193359375, 24.45291519165039, 
492, 72580175, 0.6188867, 0.37997374, -0.5685942, 0.3863934, 5.719514846801758, 2.531113862991333, 3.849686861038208, 38.422088623046875, 201.05584716796875, 6.17120885848999, 
493, 72596842, 0.62836874, 0.37409332, -0.5501457, 0.403171, 5.085145950317383, 1.3306552171707153, 2.541841506958008, 64.9992446899414, 174.2969512939453, 21.345117568969727, 
494, 72613509, 0.6352088, 0.3686236, -0.53415424, 0.4186954, 5.658914089202881, 3.3494088649749756, 3.7584731578826904, 62.05802536010742, 149.30511474609375, 28.023868560791016, 
495, 72630176, 0.6444774, 0.36297852, -0.5168885, 0.43095458, 7.536348342895508, 3.901855945587158, 4.603025913238525, 46.5732307434082, 155.9894256591797, 4.184706211090088, 
496, 72646843, 0.65699154, 0.35647988, -0.49795103, 0.4396919, 6.7187371253967285, 3.045241117477417, 4.481071472167969, 27.322628021240234, 168.62977600097656, -22.12700653076172, 
497, 72663510, 0.6703034, 0.35111147, -0.47698793, 0.44709802, 6.156235694885254, 0.9765370488166809, 3.869053602218628, 31.90079116821289, 173.80116271972656, -39.39467239379883, 
498, 72680177, 0.68330884, 0.34796995, -0.45462534, 0.45312464, 4.681938171386719, 0.7864569425582886, 3.2325284481048584, 42.81665802001953, 169.03945922851562, -55.48537826538086, 
499, 72696844, 0.6948512, 0.34560165, -0.43474653, 0.45687738, 5.1975417137146, 1.0127731561660767, 3.3676578998565674, 35.273406982421875, 144.9210205078125, -58.050086975097656, 
500, 72713511, 0.7062857, 0.34381542, -0.41562408, 0.45848468, 6.082254886627197, 0.6457409262657166, 4.25369119644165, 29.290908813476562, 134.05145263671875, -67.96346282958984, 
501, 72730178, 0.71810955, 0.3425082, -0.39594108, 0.45851687, 6.288540840148926, 0.27800196409225464, 4.7414140701293945, 27.934751510620117, 132.6190948486328, -79.58235931396484, 
502, 72746845, 0.72965705, 0.34178275, -0.3753522, 0.45814398, 6.837902545928955, 0.47117412090301514, 4.850381851196289, 33.22117614746094, 133.5250244140625, -84.46085357666016, 
503, 72763512, 0.74099004, 0.33996844, -0.35462815, 0.4578147, 7.6149187088012695, 0.8139441013336182, 5.006115436553955, 28.848365783691406, 137.16668701171875, -81.0903091430664, 
504, 72780179, 0.75227904, 0.33681056, -0.33354348, 0.45758474, 7.813218593597412, 1.0946815013885498, 4.802250862121582, 23.452510833740234, 143.34051513671875, -78.0687255859375, 
505, 72796846, 0.7627213, 0.3332887, -0.3127277, 0.45757672, 7.433189392089844, 1.1810179948806763, 4.698668479919434, 23.264692306518555, 141.67420959472656, -72.80181121826172, 
506, 72813513, 0.77274424, 0.33014768, -0.2917014, 0.4569236, 7.858738422393799, 1.87411367893219, 5.038079261779785, 25.61528778076172, 139.22474670410156, -76.13247680664062, 
507, 72830180, 0.7825225, 0.32738405, -0.27076685, 0.4551522, 7.572676181793213, 2.322023391723633, 5.028827667236328, 25.76530647277832, 134.56431579589844, -81.79193115234375, 
508, 72846847, 0.79175884, 0.32540405, -0.2504381, 0.45222878, 7.765568733215332, 2.5474984645843506, 5.157980442047119, 27.155441284179688, 125.26226806640625, -86.41293334960938, 
509, 72863514, 0.8004422, 0.32387176, -0.23035412, 0.4487053, 8.289020538330078, 2.726989984512329, 5.427469253540039, 29.06015968322754, 120.26737976074219, -88.18489837646484, 
510, 72880181, 0.80815506, 0.3223956, -0.21051088, 0.4456814, 8.137721061706543, 2.758645534515381, 5.589688777923584, 31.737586975097656, 118.43657684326172, -81.86527252197266, 
511, 72896848, 0.81476426, 0.3210577, -0.19096994, 0.4434093, 7.9405293464660645, 2.8698740005493164, 5.892044544219971, 35.14189910888672, 116.44700622558594, -73.822998046875, 
512, 72913515, 0.82054305, 0.32002816, -0.17141967, 0.44148216, 7.741845607757568, 3.2428650856018066, 6.005103588104248, 39.19350051879883, 115.27009582519531, -69.79108428955078, 
513, 72930182, 0.8256603, 0.3196784, -0.1522329, 0.439222, 7.099699020385742, 3.296053647994995, 6.218810558319092, 42.97206115722656, 109.67098999023438, -69.69204711914062, 
514, 72946849, 0.8302636, 0.32003158, -0.13327341, 0.43644065, 6.972504615783691, 3.5603628158569336, 6.5053791999816895, 46.866519927978516, 104.61092376708984, -71.3411636352539, 
515, 72963516, 0.8345917, 0.32059324, -0.114788346, 0.43301335, 6.667744159698486, 3.5721373558044434, 6.795843601226807, 46.65129852294922, 99.63716888427734, -73.35853576660156, 
516, 72980183, 0.83862174, 0.32129052, -0.09680001, 0.4290873, 6.062436580657959, 3.3571391105651855, 6.854680061340332, 46.217620849609375, 95.07838439941406, -74.35993194580078, 
517, 72996850, 0.8423641, 0.32228586, -0.07969972, 0.4245029, 5.889826774597168, 3.4189045429229736, 7.19083309173584, 45.52141189575195, 87.45921325683594, -75.56083679199219, 
518, 73013517, 0.84624726, 0.32318518, -0.063179664, 0.41883832, 5.746140003204346, 3.4606165885925293, 7.507318496704102, 42.37937545776367, 82.08875274658203, -80.90730285644531, 
519, 73030184, 0.85015833, 0.32333437, -0.047872983, 0.4127878, 5.669862270355225, 3.2083818912506104, 7.60696268081665, 34.30683898925781, 76.36968231201172, -80.22911071777344, 
520, 73046851, 0.8538724, 0.32277003, -0.033662844, 0.40692526, 5.754856109619141, 2.9599609375, 7.827239513397217, 27.544292449951172, 72.36590576171875, -75.91778564453125, 
521, 73063518, 0.8576031, 0.3213113, -0.019892257, 0.40109897, 5.974621295928955, 3.0553717613220215, 7.869861602783203, 21.065078735351562, 72.4105224609375, -74.58494567871094, 
522, 73080185, 0.8614298, 0.31897393, -0.0070532504, 0.39515123, 5.345027446746826, 2.7847442626953125, 7.307934761047363, 13.106634140014648, 69.11517333984375, -73.42554473876953, 
523, 73096852, 0.8654621, 0.3161351, 0.003550868, 0.38861483, 5.487298965454102, 2.644237756729126, 7.484262466430664, 3.6079249382019043, 55.99137496948242, -72.57456970214844, 
524, 73113519, 0.8694037, 0.31359327, 0.013570983, 0.3815922, 5.347386837005615, 2.786436080932617, 7.311014175415039, 4.053183555603027, 50.708587646484375, -73.97529602050781, 
525, 73130186, 0.87356335, 0.3092276, 0.021319479, 0.37524816, 5.472563743591309, 2.717134475708008, 7.199107646942139, -13.31688404083252, 43.400726318359375, -65.78671264648438, 
526, 73146853, 0.87727755, 0.30514097, 0.028244205, 0.36942583, 5.591345310211182, 2.555058717727661, 7.0050578117370605, -12.873942375183105, 38.945533752441406, -59.747982025146484, 
527, 73163520, 0.8806719, 0.30079344, 0.033687327, 0.36442485, 5.287685871124268, 2.4362292289733887, 6.653694152832031, -17.678342819213867, 32.50103759765625, -50.96235656738281, 
528, 73180187, 0.8837313, 0.2969951, 0.037875377, 0.35969213, 5.635200500488281, 2.7328274250030518, 6.4994587898254395, -16.84665298461914, 24.202587127685547, -45.80756759643555, 
529, 73196854, 0.886594, 0.2933185, 0.0405039, 0.35535178, 5.2410359382629395, 2.9294042587280273, 5.950662136077881, -19.649005889892578, 15.33061408996582, -39.751625061035156, 
530, 73213521, 0.8891406, 0.2909166, 0.041848715, 0.35077825, 5.437901020050049, 3.3120460510253906, 5.64547061920166, -14.305715560913086, 4.056255340576172, -37.48674774169922, 
531, 73230188, 0.8916215, 0.28990796, 0.041961066, 0.34525892, 4.932908535003662, 4.323659420013428, 5.079044342041016, -8.354307174682617, -8.660086631774902, -40.27506637573242, 
532, 73246855, 0.8940431, 0.29049668, 0.040364284, 0.33862898, 4.892360210418701, 4.942655086517334, 4.459880352020264, -2.1961607933044434, -25.080114364624023, -43.1021614074707, 
533, 73263522, 0.89634645, 0.29308516, 0.03794167, 0.33049214, 4.6426825523376465, 5.614461898803711, 4.007068634033203, 8.801018714904785, -37.74755859375, -49.91539001464844, 
534, 73280189, 0.89826226, 0.29809704, 0.034695335, 0.32102907, 4.124691486358643, 5.2810516357421875, 3.584219217300415, 22.955005645751953, -50.86103820800781, -54.93919372558594, 
535, 73296856, 0.89956367, 0.30516908, 0.0313538, 0.31092486, 4.14400053024292, 5.676789283752441, 3.619910478591919, 36.8424072265625, -57.13326644897461, -56.88417053222656, 
536, 73313523, 0.90014994, 0.31309023, 0.027677638, 0.30156007, 3.375544786453247, 5.489278793334961, 3.2604451179504395, 42.67969512939453, -59.27692413330078, -49.91351318359375, 
537, 73330190, 0.8996381, 0.32200068, 0.023653591, 0.2939512, 3.409923791885376, 5.280975341796875, 3.3331124782562256, 50.07387924194336, -59.466304779052734, -35.84486770629883, 
538, 73346857, 0.8991812, 0.32134363, 0.01629726, 0.296557, 10.645574569702148, 15.203815460205078, 12.005208015441895, -17.65707778930664, -38.11911392211914, 33.02420425415039, 
539, 73363524, 0.89942557, 0.30114958, 0.027903585, 0.31553802, 5.4930596351623535, -8.784836769104004, 15.458548545837402, -103.2189712524414, 155.1658935546875, 88.72987365722656, 
540, 73380191, 0.8982898, 0.29224858, 0.034269705, 0.32633108, 0.7190463542938232, 10.519816398620605, 18.120712280273438, -40.09828186035156, 81.5954818725586, 54.071449279785156, 
541, 73396858, 0.8993722, 0.29102296, 0.029055804, 0.32494834, -7.053926944732666, 1.4515430927276611, 10.55993938446045, -20.246665954589844, -32.18179702758789, -1.0414880514144897, 
542, 73413525, 0.89955807, 0.29062986, 0.024600971, 0.32515293, 3.3060057163238525, 7.568987846374512, 7.142352104187012, -11.865421295166016, -26.06254768371582, 9.511049270629883, 
543, 73430192, 0.90093744, 0.2867396, 0.020255633, 0.32508785, 3.698099136352539, 5.117031097412109, 7.089398384094238, -35.62538146972656, -18.30327796936035, 4.337535381317139, 
544, 73446859, 0.90230525, 0.28183323, 0.018583113, 0.32568425, 2.764190912246704, 5.643560886383057, 7.3335371017456055, -36.018951416015625, 1.864139199256897, 3.055762529373169, 
545, 73463526, 0.90380794, 0.27538458, 0.01846013, 0.32703787, 2.263479709625244, 5.173883438110352, 7.973626136779785, -42.48978042602539, 16.385242462158203, 4.234899044036865, 
546, 73480193, 0.9050694, 0.2690592, 0.019034902, 0.328777, 1.4922486543655396, 4.816508769989014, 8.733813285827637, -39.74287796020508, 21.227293014526367, 5.895548343658447, 
547, 73496860, 0.90606445, 0.2640804, 0.019257192, 0.33005786, 1.0624457597732544, 3.6398255825042725, 9.346558570861816, -31.608957290649414, 15.160494804382324, 4.455477237701416, 
548, 73513527, 0.90691155, 0.26063892, 0.01950782, 0.33045173, 1.6615008115768433, 4.207182884216309, 8.357571601867676, -21.561050415039062, 10.259238243103027, -0.5638839602470398, 
549, 73530194, 0.907947, 0.25675818, 0.019961637, 0.3306193, 1.8169523477554321, 4.848360061645508, 8.46426010131836, -24.143136978149414, 12.088034629821777, -2.8349809646606445, 
550, 73546861, 0.9089363, 0.25266215, 0.020304075, 0.33103585, 1.2891818284988403, 5.031235218048096, 8.807633399963379, -25.694534301757812, 12.335740089416504, -1.0003517866134644, 
551, 73563528, 0.9096889, 0.24884678, 0.020381097, 0.33185306, 1.5458126068115234, 4.699978351593018, 8.660146713256836, -24.190940856933594, 10.764839172363281, 2.54913592338562, 
552, 73580195, 0.9103679, 0.245304, 0.020846613, 0.33259863, 1.6090567111968994, 4.32863712310791, 8.55432415008545, -21.465648651123047, 12.459799766540527, 1.6427381038665771, 
553, 73596862, 0.911067, 0.24190508, 0.021324532, 0.3331428, 1.392184853553772, 4.448015213012695, 8.66110897064209, -20.537755966186523, 11.874774932861328, 0.35204723477363586, 
554, 73613529, 0.911771, 0.23887081, 0.021547267, 0.33339188, 1.258273720741272, 4.442934036254883, 8.793713569641113, -18.79476547241211, 8.97183609008789, -0.9814610481262207, 
555, 73630196, 0.9124695, 0.23579697, 0.021689853, 0.3336599, 1.3122748136520386, 4.545135974884033, 8.754351615905762, -19.240755081176758, 8.529515266418457, -0.8394638895988464, 
556, 73646863, 0.9131057, 0.23317926, 0.021645904, 0.33376142, 1.1782705783843994, 4.064093112945557, 8.84614086151123, -16.674209594726562, 6.082010269165039, -1.3079073429107666, 
557, 73663530, 0.9136746, 0.23101592, 0.021575889, 0.33371395, 1.2427581548690796, 3.9982357025146484, 8.864529609680176, -13.76282024383545, 4.60421895980835, -2.056630849838257, 
558, 73680197, 0.9141465, 0.22934088, 0.021510009, 0.33358142, 1.188978910446167, 3.938640832901001, 8.886054992675781, -10.509374618530273, 3.4045443534851074, -2.2660655975341797, 
559, 73696864, 0.91452473, 0.22815666, 0.021478046, 0.3333585, 1.1685892343521118, 3.754945755004883, 8.918598175048828, -7.176724910736084, 2.3803677558898926, -2.5615198612213135, 
560, 73713531, 0.9147919, 0.22769485, 0.021547347, 0.33293656, 1.1555269956588745, 3.689986228942871, 8.949447631835938, -2.1956679821014404, 1.0624533891677856, -3.611499786376953, 
561, 73730198, 0.9148677, 0.22853714, 0.021629868, 0.33214495, 0.8692485690116882, 3.251408338546753, 9.10008716583252, 6.391408443450928, -2.397996187210083, -5.335735321044922, 
562, 73746865, 0.91476434, 0.23051962, 0.021679975, 0.33105457, 1.1418688297271729, 3.796314001083374, 8.890228271484375, 13.830487251281738, -5.637392520904541, -6.549116134643555, 
563, 73763532, 0.9145218, 0.233047, 0.021939714, 0.329936, 1.4785634279251099, 4.041355133056641, 8.814689636230469, 17.974069595336914, -5.565563678741455, -6.622447967529297, 
564, 73780199, 0.91419375, 0.23568897, 0.022355514, 0.328939, 1.0412907600402832, 4.244727611541748, 8.768094062805176, 19.15366554260254, -4.669413089752197, -5.96477746963501, 
565, 73796866, 0.91378736, 0.238551, 0.022689117, 0.32798094, 1.2422606945037842, 4.53778076171875, 8.70362663269043, 20.470266342163086, -5.6114888191223145, -5.371638298034668, 
566, 73813533, 0.9133491, 0.2414886, 0.022959974, 0.32703167, 1.2741199731826782, 4.344056129455566, 8.754829406738281, 20.859786987304688, -6.143172264099121, -5.100707054138184, 
567, 73830200, 0.9129257, 0.24454537, 0.023091955, 0.32593086, 1.2330316305160522, 4.5928053855896, 8.677659034729004, 21.285486221313477, -7.558507919311523, -5.873854637145996, 
568, 73846867, 0.91248333, 0.24748845, 0.023065051, 0.3249487, 1.390821099281311, 4.720574855804443, 8.551994323730469, 20.22931671142578, -8.098819732666016, -4.834207057952881, 
569, 73863534, 0.9120196, 0.25022653, 0.022995736, 0.32415783, 1.2370426654815674, 4.631416320800781, 8.584911346435547, 18.8480167388916, -7.578456878662109, -3.546243906021118, 
570, 73880201, 0.9115036, 0.25314605, 0.022910176, 0.32334766, 1.2801319360733032, 4.438206672668457, 8.661802291870117, 20.04378890991211, -8.105952262878418, -3.4817769527435303, 
571, 73896868, 0.91080767, 0.25704333, 0.022801444, 0.32223955, 1.1608211994171143, 4.066301345825195, 8.803375244140625, 26.47784423828125, -10.930858612060547, -4.779119491577148, 
572, 73913535, 0.9099053, 0.26217884, 0.022522366, 0.32066742, 1.1937830448150635, 4.24128532409668, 8.761587142944336, 34.30278778076172, -15.504783630371094, -6.685031890869141, 
573, 73930202, 0.908719, 0.26879606, 0.022180164, 0.3185698, 1.3957048654556274, 4.129584312438965, 8.66342830657959, 44.02421188354492, -20.099422454833984, -9.04820442199707, 
574, 73946869, 0.9072193, 0.2765245, 0.021884922, 0.31624165, 1.4513822793960571, 4.3923492431640625, 8.673500061035156, 51.689823150634766, -22.621337890625, -9.722940444946289, 
575, 73963536, 0.90547323, 0.28513208, 0.02142998, 0.31362244, 1.2586473226547241, 4.758254051208496, 8.476993560791016, 57.34283447265625, -26.044588088989258, -10.565138816833496, 
576, 73980203, 0.90356493, 0.29390976, 0.020577237, 0.3110696, 1.6315838098526, 5.367967128753662, 8.24533748626709, 57.85686492919922, -28.741275787353516, -9.001941680908203, 
577, 73996870, 0.9015792, 0.30217776, 0.019464215, 0.30897367, 1.485321283340454, 5.8135552406311035, 7.943066596984863, 54.217498779296875, -28.338834762573242, -5.552413463592529, 
578, 74013537, 0.8996148, 0.30950966, 0.018204104, 0.30751562, 1.6964031457901, 6.176333427429199, 7.722530364990234, 47.96920394897461, -25.919879913330078, -1.4356131553649902, 
579, 74030204, 0.89768755, 0.31582183, 0.016987957, 0.306798, 2.0833585262298584, 6.000159740447998, 7.171375751495361, 41.56467819213867, -21.962369918823242, 2.7910311222076416, 
580, 74046871, 0.8960424, 0.32058525, 0.01607109, 0.30671677, 0.7850866913795471, 6.103489875793457, 7.773303031921387, 31.94603157043457, -15.483579635620117, 5.310817241668701, 
581, 74063538, 0.8947034, 0.3239728, 0.014512722, 0.30714312, 2.6539032459259033, 6.759729385375977, 7.554407119750977, 21.389698028564453, -15.440459251403809, 9.087973594665527, 
582, 74080205, 0.89356804, 0.3262333, 0.013035527, 0.30812052, 1.9553920030593872, 6.2863287925720215, 7.56026554107666, 14.098430633544922, -11.378364562988281, 11.709338188171387, 
583, 74096872, 0.89269304, 0.32737517, 0.01139996, 0.30950707, 1.789237380027771, 6.295401573181152, 7.571605682373047, 6.2788310050964355, -9.039556503295898, 13.989017486572266, 
584, 74113539, 0.8919408, 0.3279049, 0.009703071, 0.31116882, 1.9855228662490845, 5.975026607513428, 7.693813800811768, 2.08193039894104, -7.5274200439453125, 15.482932090759277, 
585, 74130206, 0.8912177, 0.3284176, 0.007673301, 0.3127525, 1.7968075275421143, 5.825650691986084, 8.108125686645508, 1.199866771697998, -9.716886520385742, 15.682804107666016, 
586, 74146873, 0.89033693, 0.32990432, 0.004965517, 0.3137494, 2.03226637840271, 4.999845027923584, 8.1452054977417, 6.079839706420898, -17.3515567779541, 13.928918838500977, 
587, 74163540, 0.8893139, 0.33212915, 0.001475493, 0.3143391, 1.8309962749481201, 5.727782249450684, 8.112354278564453, 9.271759033203125, -24.6082706451416, 13.60158634185791, 
588, 74180207, 0.8881707, 0.3347882, -0.0026580761, 0.31474218, 1.9527720212936401, 5.766014575958252, 7.989195823669434, 10.812101364135742, -29.9107723236084, 14.19354248046875, 
589, 74196874, 0.8868918, 0.33761314, -0.0075060213, 0.31525272, 2.1295440196990967, 5.932680606842041, 7.919192790985107, 10.583497047424316, -34.4210205078125, 16.74895668029785, 
590, 74213541, 0.8856302, 0.34028912, -0.01320431, 0.3157345, 2.2366015911102295, 5.977282524108887, 7.813906669616699, 7.8152947425842285, -39.290870666503906, 18.599712371826172, 
591, 74230208, 0.88434905, 0.34282583, -0.019537022, 0.31625295, 2.4029722213745117, 5.810711860656738, 7.749178886413574, 5.627207279205322, -42.79753494262695, 20.328659057617188, 
592, 74246875, 0.88296115, 0.3455519, -0.026322367, 0.3166714, 2.5200717449188232, 5.692079067230225, 7.634812355041504, 6.00777006149292, -46.27324295043945, 20.92530632019043, 
593, 74263542, 0.8814331, 0.348422, -0.033669718, 0.3170873, 2.630427360534668, 5.798676013946533, 7.580514907836914, 6.014195919036865, -49.9782600402832, 22.589412689208984, 
594, 74280209, 0.8797804, 0.3514008, -0.041535355, 0.31745648, 2.832557201385498, 5.806462287902832, 7.466009616851807, 5.837320804595947, -53.48656463623047, 23.814685821533203, 
595, 74296876, 0.87806726, 0.35436982, -0.049761828, 0.31771624, 3.0359764099121094, 5.777064800262451, 7.391147136688232, 5.060214519500732, -56.016937255859375, 24.054790496826172, 
