sep=,
DeviceTag:,R Forearm - 9,,,,,,,,,,,,,,,,,
FirmwareVersion:,3.0.0,,,,,,,,,,,,,,,,,
AppVersion:,2023.6.1,,,,,,,,,,,,,,,,,
StartTime:,2024-05-23 11:09:21.000 +0200,,,,,,,,,,,,,,,,,
 2024,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,
249, 84524570, 0.73090935, -0.28055024, -0.5832515, -0.21652058, 9.550124168395996, -1.588504433631897, 1.7267168760299683, 3.881310224533081, -2.070268392562866, 1.1399061679840088, 
250, 84541237, 0.7309535, -0.28032172, -0.58346975, -0.21607842, 9.561311721801758, -1.5487029552459717, 1.7670470476150513, 3.345569133758545, -2.234074115753174, 1.3736345767974854, 
251, 84557904, 0.73106074, -0.2799882, -0.58372194, -0.21546608, 9.602231979370117, -1.5512042045593262, 1.7889280319213867, 3.4389660358428955, -2.1206228733062744, 1.6241652965545654, 
252, 84574571, 0.7311745, -0.2796504, -0.58397025, -0.21484497, 9.570069313049316, -1.483253836631775, 1.7392607927322388, 3.362114906311035, -2.0620718002319336, 1.6443095207214355, 
253, 84591238, 0.7312327, -0.2794308, -0.58416474, -0.21440351, 9.57486343383789, -1.4668651819229126, 1.7106245756149292, 2.649301052093506, -1.98624587059021, 1.3822661638259888, 
254, 84607905, 0.73125505, -0.27929124, -0.5843155, -0.21409835, 9.616509437561035, -1.5471422672271729, 1.7179795503616333, 2.1224923133850098, -1.8414764404296875, 1.1310759782791138, 
255, 84624572, 0.73134226, -0.2790839, -0.58441234, -0.21380596, 9.594060897827148, -1.4924476146697998, 1.764387607574463, 2.4575130939483643, -1.198936939239502, 1.0023400783538818, 
256, 84641239, 0.7313471, -0.27909675, -0.58440995, -0.21377914, 9.549172401428223, -1.410300612449646, 1.8068877458572388, 1.8678702116012573, -1.1510411500930786, 0.9376554489135742, 
257, 84657906, 0.7313779, -0.27906728, -0.58445334, -0.21359348, 9.531807899475098, -1.4573696851730347, 1.7989566326141357, 0.8016646504402161, -1.2003839015960693, 1.19064462184906, 
258, 84674573, 0.7313757, -0.279033, -0.5845446, -0.21339609, 9.508245468139648, -1.482923984527588, 1.7648504972457886, 0.44861921668052673, -1.5254732370376587, 1.0236499309539795, 
259, 84691240, 0.73127663, -0.2791314, -0.5846245, -0.21338813, 9.533319473266602, -1.4727284908294678, 1.7229721546173096, -0.2095438838005066, -1.8543658256530762, 0.6508570313453674, 
260, 84707907, 0.7311541, -0.27920154, -0.58474106, -0.21339704, 9.600178718566895, -1.4999864101409912, 1.6993685960769653, -0.8389376401901245, -1.9364675283432007, 0.22217737138271332, 
261, 84724574, 0.7310057, -0.2793173, -0.58481485, -0.21355116, 9.626391410827637, -1.5108325481414795, 1.7079839706420898, -1.2675020694732666, -1.6976416110992432, -0.19014228880405426, 
262, 84741241, 0.73078173, -0.27962056, -0.5847952, -0.21397464, 9.6100435256958, -1.5483647584915161, 1.7226539850234985, -1.7668217420578003, -1.5810400247573853, -0.42321786284446716, 
263, 84757908, 0.7305065, -0.28008208, -0.58468586, -0.21460864, 9.603002548217773, -1.5859373807907104, 1.7279099225997925, -1.7026618719100952, -1.4814449548721313, -0.43155476450920105, 
264, 84774575, 0.73043627, -0.27998284, -0.5848442, -0.21454608, 9.565206527709961, -1.5136042833328247, 1.716060996055603, -1.6482990980148315, -1.4949301481246948, -0.4325280785560608, 
265, 84791242, 0.7302005, -0.28035653, -0.58485436, -0.21483216, 9.554035186767578, -1.3577864170074463, 1.5615915060043335, -4.209249496459961, -1.7248427867889404, 0.042542699724435806, 
266, 84807909, 0.729767, -0.281152, -0.5848237, -0.21534838, 9.513334274291992, -1.5511478185653687, 1.4875800609588623, -7.609796524047852, -2.5080790519714355, 0.3937440812587738, 
267, 84824576, 0.72932416, -0.28198135, -0.5848007, -0.21582635, 9.617081642150879, -1.437303066253662, 1.5150254964828491, -8.2537260055542, -2.601616859436035, 0.5953417420387268, 
268, 84841243, 0.7289302, -0.28299138, -0.5845586, -0.21649082, 9.565367698669434, -1.3114278316497803, 1.4508908987045288, -8.368932723999023, -1.4945331811904907, 1.1732027530670166, 
269, 84857910, 0.728529, -0.28391746, -0.5842925, -0.2173449, 9.547287940979004, -1.0369473695755005, 1.8138693571090698, -9.11465835571289, -0.8428436517715454, -0.12794186174869537, 
270, 84874577, 0.72801924, -0.2852855, -0.58361167, -0.21908388, 9.709776878356934, -1.0577893257141113, 2.5005786418914795, -11.235663414001465, 1.1299431324005127, -1.4004583358764648, 
271, 84891244, 0.7277637, -0.28637743, -0.58285064, -0.22052889, 9.674509048461914, -1.6798827648162842, 2.4622490406036377, -13.392524719238281, 3.1779234409332275, -1.2840359210968018, 
272, 84907911, 0.72759616, -0.28740525, -0.5821539, -0.22158287, 9.49288558959961, -2.1591601371765137, 1.777030110359192, -11.411441802978516, 2.539564371109009, 0.38169345259666443, 
273, 84924578, 0.7273988, -0.2882711, -0.5814483, -0.22295432, 9.577568054199219, -1.0101284980773926, 1.5175719261169434, -10.130793571472168, 3.0399982929229736, -1.6209834814071655, 
274, 84941245, 0.72736406, -0.2893074, -0.5801745, -0.22503424, 9.616833686828613, -0.37253937125205994, 1.5752625465393066, -17.7531795501709, 8.233918190002441, -3.6326348781585693, 
275, 84957912, 0.726969, -0.2911887, -0.5782056, -0.22891825, 9.181617736816406, -0.44966673851013184, 1.816973090171814, -29.865259170532227, 12.372198104858398, -8.23458480834961, 
276, 84974579, 0.72660065, -0.29258484, -0.5759226, -0.23400597, 9.219832420349121, -1.1473075151443481, 2.752685070037842, -32.6181755065918, 17.20090675354004, -15.4662446975708, 
277, 84991246, 0.7268139, -0.29278773, -0.5731456, -0.23983556, 9.08201789855957, -1.9916481971740723, 3.454033851623535, -28.18470573425293, 25.170150756835938, -21.776643753051758, 
278, 85007913, 0.7278159, -0.29126117, -0.5703442, -0.24527267, 8.64177417755127, -1.878321886062622, 3.5841047763824463, -17.02103042602539, 30.487768173217773, -25.410446166992188, 
279, 85024580, 0.7286781, -0.28940102, -0.5677542, -0.25085956, 9.26398754119873, -0.7079433798789978, 3.923168420791626, -15.0155668258667, 29.556739807128906, -27.998090744018555, 
280, 85041247, 0.7289489, -0.289072, -0.5645443, -0.25760543, 9.488965034484863, 0.2791888117790222, 3.347738742828369, -29.78304100036621, 29.991958618164062, -27.65423583984375, 
281, 85057914, 0.72815984, -0.2900283, -0.56099904, -0.26635882, 9.245657920837402, -0.12634435296058655, 3.014798641204834, -45.37531280517578, 29.039297103881836, -33.60609817504883, 
282, 85074581, 0.7268287, -0.2915602, -0.55729204, -0.27593154, 9.602790832519531, -1.5469634532928467, 2.9458141326904297, -52.418190002441406, 28.264049530029297, -36.03404235839844, 
283, 85091248, 0.72574943, -0.2927752, -0.5537465, -0.2844917, 9.589516639709473, -2.244436740875244, 2.7919862270355225, -48.420562744140625, 27.252593994140625, -32.54834747314453, 
284, 85107915, 0.72503877, -0.29398265, -0.55032516, -0.29160836, 9.59597110748291, -2.0814032554626465, 2.439253568649292, -42.1005744934082, 25.148990631103516, -25.005142211914062, 
285, 85124582, 0.72425807, -0.29525873, -0.5470436, -0.2983554, 9.279956817626953, -1.3208534717559814, 2.3390281200408936, -38.57533264160156, 23.06227684020996, -22.836427688598633, 
286, 85141249, 0.7232314, -0.29652262, -0.5438935, -0.30527136, 9.357563972473145, -1.1120600700378418, 2.487980604171753, -41.18490219116211, 22.043079376220703, -24.935020446777344, 
287, 85157916, 0.72215545, -0.29776758, -0.541015, -0.3116551, 9.407033920288086, -1.8963457345962524, 2.4211201667785645, -39.69791030883789, 19.561830520629883, -23.289339065551758, 
288, 85174583, 0.72156024, -0.29793864, -0.53884846, -0.31658474, 9.55533218383789, -2.111612558364868, 2.4730429649353027, -25.086315155029297, 17.002954483032227, -20.210119247436523, 
289, 85191250, 0.7217499, -0.29693347, -0.53716433, -0.3199414, 9.436633110046387, -1.0588184595108032, 2.644075870513916, -11.367807388305664, 16.93199348449707, -16.23159408569336, 
290, 85207917, 0.7217921, -0.29660589, -0.5352069, -0.32341114, 9.109375, -0.6905770897865295, 2.4154446125030518, -14.999593734741211, 16.39498519897461, -13.792272567749023, 
291, 85224584, 0.72148025, -0.2972633, -0.53278965, -0.32746947, 8.879050254821777, -1.2740259170532227, 1.834667682647705, -22.550474166870117, 16.2784366607666, -12.614097595214844, 
292, 85241251, 0.7205897, -0.2991099, -0.5301539, -0.33199486, 8.855817794799805, -0.8191738128662109, 1.7807674407958984, -29.668046951293945, 13.374685287475586, -10.864099502563477, 
293, 85257918, 0.71952003, -0.30189878, -0.52734596, -0.3362358, 9.113572120666504, -0.7673913836479187, 1.9818991422653198, -38.78400802612305, 11.254170417785645, -7.352200031280518, 
294, 85274585, 0.7183732, -0.3051088, -0.52446514, -0.34027228, 9.329924583435059, -0.895807683467865, 2.2444069385528564, -41.19524002075195, 10.019867897033691, -5.059174537658691, 
295, 85291252, 0.71721995, -0.3084392, -0.5215972, -0.3440891, 9.42677116394043, -1.3752416372299194, 2.1618824005126953, -38.03797912597656, 8.967886924743652, -2.7731339931488037, 
296, 85307919, 0.71647805, -0.3108617, -0.5194124, -0.34674934, 9.03487491607666, -1.2371931076049805, 1.736289381980896, -28.819631576538086, 6.962436676025391, -1.336916446685791, 
297, 85324586, 0.7157115, -0.31255516, -0.51802146, -0.3488843, 8.993471145629883, -0.9052727222442627, 1.6195820569992065, -19.94788360595703, 3.456221103668213, -2.7175304889678955, 
298, 85341253, 0.71516335, -0.31340232, -0.5171221, -0.35057834, 9.235092163085938, -0.6494200229644775, 1.827860713005066, -15.229918479919434, 3.1862223148345947, -4.8206787109375, 
299, 85357920, 0.7144672, -0.3142082, -0.51645195, -0.35226026, 9.284529685974121, -0.46865567564964294, 2.127840280532837, -16.602561950683594, 1.8078488111495972, -6.25797700881958, 
300, 85374587, 0.7133696, -0.315319, -0.51598024, -0.35417843, 9.390198707580566, -0.6626269221305847, 2.2869837284088135, -17.746440887451172, -0.9506996870040894, -7.299646854400635, 
301, 85391254, 0.7119716, -0.31639618, -0.51577175, -0.3563279, 9.501504898071289, -0.8415082097053528, 2.314845323562622, -13.316161155700684, -3.126141309738159, -8.378963470458984, 
302, 85407921, 0.71077126, -0.31660548, -0.5163135, -0.35775104, 9.522748947143555, -0.5491519570350647, 2.1395058631896973, -7.497552394866943, -5.270142555236816, -9.997686386108398, 
303, 85424588, 0.70967597, -0.31612453, -0.51751375, -0.3586153, 9.618474960327148, -0.42361167073249817, 2.085421323776245, -4.387247085571289, -7.301820755004883, -12.062482833862305, 
304, 85441255, 0.7082865, -0.31572658, -0.51875263, -0.35992047, 9.650693893432617, -0.4834012985229492, 1.9523134231567383, -2.9342761039733887, -8.048931121826172, -13.542206764221191, 
305, 85457922, 0.7068841, -0.3152196, -0.52017295, -0.36107025, 9.681699752807617, -0.5671966075897217, 1.9870043992996216, -2.1754419803619385, -8.974518775939941, -13.8115816116333, 
306, 85474589, 0.70544773, -0.3148511, -0.52167, -0.36203995, 9.723506927490234, -0.7617297768592834, 1.8997482061386108, -1.325234293937683, -10.229229927062988, -12.469228744506836, 
307, 85491256, 0.70423424, -0.3138022, -0.5237055, -0.36237395, 9.75123405456543, -0.9954583644866943, 1.8337115049362183, 6.463986396789551, -11.725729942321777, -12.338003158569336, 
308, 85507923, 0.7031758, -0.3124316, -0.5261793, -0.36203048, 9.671140670776367, -0.5074689388275146, 1.8961281776428223, 13.3019380569458, -14.011340141296387, -10.42090892791748, 
309, 85524590, 0.7021401, -0.3109463, -0.5291693, -0.36095935, 9.645606994628906, -0.3652620017528534, 1.2705034017562866, 15.529706001281738, -17.54989242553711, -8.982234001159668, 
310, 85541257, 0.7016104, -0.30795705, -0.53270346, -0.35934997, 10.030583381652832, -1.3238991498947144, 1.1446599960327148, 28.802833557128906, -15.795669555664062, -11.330460548400879, 
311, 85557924, 0.7023551, -0.30277216, -0.5369183, -0.35601315, 10.266317367553711, -1.2861886024475098, 1.7775355577468872, 45.548301696777344, -12.363920211791992, -10.470178604125977, 
312, 85574591, 0.7035979, -0.29817653, -0.54033947, -0.35224167, 10.146310806274414, -0.720919668674469, 2.2546682357788086, 45.844417572021484, -9.147459983825684, -2.756876230239868, 
313, 85591258, 0.70414954, -0.2955669, -0.5431072, -0.3490676, 9.937600135803223, -1.0416035652160645, 2.4548323154449463, 31.75165367126465, -12.161696434020996, 1.574483036994934, 
314, 85607925, 0.70426995, -0.29369742, -0.5455922, -0.34651867, 9.8096342086792, -0.5990002155303955, 2.34089732170105, 25.195335388183594, -12.94503402709961, 1.0521341562271118, 
315, 85624592, 0.7042368, -0.2919873, -0.5480449, -0.34415227, 9.482564926147461, -0.19106514751911163, 1.972106695175171, 19.6845645904541, -13.225765228271484, -0.3872711956501007, 
316, 85641259, 0.7037568, -0.29029417, -0.5505758, -0.34252307, 9.753134727478027, -0.48624593019485474, 1.7727028131484985, 19.640859603881836, -13.979434967041016, -4.284828186035156, 
317, 85657926, 0.7036972, -0.28774908, -0.5532551, -0.3404697, 10.574028968811035, -1.190538763999939, 2.0376858711242676, 26.398719787597656, -11.938287734985352, -4.819997787475586, 
318, 85674593, 0.70368266, -0.28669044, -0.55525935, -0.3381219, 10.75331974029541, -1.526147484779358, 3.0486979484558105, 18.392412185668945, -12.533373832702637, 3.577460289001465, 
319, 85691260, 0.7032205, -0.28901467, -0.5552245, -0.3371608, 10.05685806274414, -0.3233281373977661, 3.507646322250366, -8.516073226928711, -9.534895896911621, 12.813023567199707, 
320, 85707927, 0.70127714, -0.29527688, -0.552924, -0.33955473, 9.690311431884766, 0.776546061038971, 3.123009443283081, -48.72019577026367, -6.744173049926758, 12.646154403686523, 
321, 85724594, 0.6978438, -0.30345988, -0.54988915, -0.3443084, 9.776001930236816, -0.536140501499176, 2.5550460815429688, -71.59346008300781, -8.575322151184082, 6.655211448669434, 
322, 85741261, 0.6950178, -0.309446, -0.54788697, -0.34786984, 9.729049682617188, -1.7219926118850708, 2.277596950531006, -53.222511291503906, -8.531171798706055, 3.2492477893829346, 
323, 85757928, 0.6930765, -0.31410068, -0.5467355, -0.3493796, 9.503271102905273, -2.0490846633911133, 2.4365627765655518, -35.49123001098633, -10.432880401611328, 8.245704650878906, 
324, 85774595, 0.6914975, -0.3171933, -0.5457775, -0.35120738, 9.456205368041992, 0.40627995133399963, 3.6656181812286377, -28.03166389465332, -5.545697212219238, 1.2718790769577026, 
325, 85791262, 0.6888711, -0.3227222, -0.5432019, -0.3553012, 9.67924690246582, 0.6829453706741333, 3.241046667098999, -52.00771713256836, -2.9061920642852783, 1.1471270322799683, 
326, 85807929, 0.68573606, -0.32970476, -0.5394629, -0.36061165, 10.024673461914062, -0.46904098987579346, 2.6498863697052, -69.02803039550781, -0.09362238645553589, 1.8491013050079346, 
327, 85824596, 0.6830295, -0.335606, -0.53633296, -0.364947, 9.910581588745117, -1.5440351963043213, 1.7997444868087769, -57.42019271850586, -0.9484811425209045, 2.2030763626098633, 
328, 85841263, 0.68166363, -0.33880794, -0.53429043, -0.3675291, 10.232358932495117, -1.2694730758666992, 2.4661061763763428, -35.65564727783203, 1.8392561674118042, 0.6466851234436035, 
329, 85857930, 0.681038, -0.34116745, -0.53217727, -0.36956653, 9.816102981567383, -0.8823493123054504, 3.159971237182617, -25.21149444580078, 5.5489277839660645, 2.7398993968963623, 
330, 85874597, 0.6802722, -0.34374896, -0.53001606, -0.37168455, 9.243599891662598, -0.22892265021800995, 2.703150749206543, -27.12190055847168, 4.877093315124512, 2.9138364791870117, 
331, 85891264, 0.67858744, -0.34736434, -0.5274148, -0.37508786, 9.281888008117676, 0.014053938910365105, 2.8243026733398438, -39.80567169189453, 3.939831495285034, -0.607363760471344, 
332, 85907931, 0.67594594, -0.35221896, -0.5240654, -0.37999266, 8.95862102508545, -1.1070119142532349, 1.952543020248413, -54.42341613769531, 4.265084266662598, -3.606017589569092, 
333, 85924598, 0.6743198, -0.354055, -0.52274984, -0.38297582, 8.298385620117188, -1.4448347091674805, -0.24071058630943298, -27.827531814575195, 1.8691946268081665, -8.284022331237793, 
334, 85941265, 0.6738516, -0.3523164, -0.5237023, -0.38410047, 9.585583686828613, -1.6495176553726196, 1.4914124011993408, 4.332571506500244, 0.47597402334213257, -14.965046882629395, 
335, 85957932, 0.67437655, -0.34859782, -0.5252752, -0.38442394, 9.687732696533203, -0.3040357530117035, 2.8949716091156006, 20.374174118041992, 4.471668720245361, -17.309650421142578, 
336, 85974599, 0.674171, -0.3460429, -0.5262378, -0.3857741, 8.804461479187012, 0.46389487385749817, 2.8921971321105957, 9.62146282196045, 3.8948006629943848, -17.9670467376709, 
337, 85991266, 0.67355317, -0.34522292, -0.5258996, -0.38804242, 10.016057968139648, -0.4303207993507385, 4.020500183105469, -6.9475202560424805, 6.053297519683838, -14.062657356262207, 
338, 86007933, 0.67328984, -0.34538406, -0.5244085, -0.39036742, 9.569940567016602, -0.5196342468261719, 3.0820229053497314, -14.14362621307373, 10.152323722839355, -7.1322808265686035, 
339, 86024600, 0.6729952, -0.3459095, -0.5231949, -0.392035, 9.849518775939941, -1.0755070447921753, 2.266972303390503, -12.5071439743042, 6.171998977661133, -3.4562246799468994, 
340, 86041267, 0.6734916, -0.34579244, -0.52180594, -0.39313522, 10.292900085449219, -1.024140477180481, 2.49959397315979, -6.49608850479126, 10.237510681152344, -0.6943990588188171, 
341, 86057934, 0.6739229, -0.3454679, -0.520429, -0.39450428, 9.263346672058105, -0.21505481004714966, 1.9228262901306152, -6.471814155578613, 11.146537780761719, -2.8562209606170654, 
342, 86074601, 0.67370355, -0.34453493, -0.5197164, -0.39662835, 9.065346717834473, -0.038057468831539154, 1.690165638923645, -6.273355960845947, 9.18464469909668, -11.918733596801758, 
343, 86091268, 0.6730942, -0.34370863, -0.5192976, -0.3989216, 9.314536094665527, -0.6102390289306641, 1.287634015083313, -8.78326416015625, 6.634618759155273, -14.34870433807373, 
344, 86107935, 0.672261, -0.34333894, -0.51893497, -0.40111095, 9.406709671020508, -0.9165485501289368, 1.2813782691955566, -10.246838569641113, 4.052433013916016, -12.8514986038208, 
345, 86124602, 0.6718711, -0.34250286, -0.51878065, -0.40267572, 9.80844783782959, -1.0547804832458496, 1.6410256624221802, -3.5374932289123535, 4.488282203674316, -10.735919952392578, 
346, 86141269, 0.67195946, -0.34109196, -0.5190212, -0.40341532, 9.903985023498535, -0.6644791960716248, 1.52366042137146, 4.560355186462402, 4.030069351196289, -8.52541446685791, 
347, 86157936, 0.67218155, -0.3391271, -0.5198108, -0.40368515, 9.937532424926758, -0.09337401390075684, 2.7323813438415527, 9.826037406921387, 2.4583981037139893, -9.444721221923828, 
348, 86174603, 0.67243, -0.33667776, -0.52085143, -0.40398023, 9.519691467285156, -0.15020610392093658, 2.1140434741973877, 13.893728256225586, 2.7350170612335205, -11.526784896850586, 
349, 86191270, 0.6720032, -0.33463314, -0.5222487, -0.40458488, 9.651805877685547, 0.10839487612247467, 1.9913932085037231, 9.972124099731445, -1.7310298681259155, -14.297389030456543, 
350, 86207937, 0.6707273, -0.3332429, -0.5232471, -0.40655458, 9.9732084274292, 0.48355013132095337, 1.7743338346481323, -0.054881684482097626, -1.6024285554885864, -19.43055534362793, 
351, 86224604, 0.66873413, -0.33286905, -0.52378714, -0.4094385, 10.364551544189453, -0.2874259948730469, 1.7444366216659546, -12.203856468200684, -2.783562421798706, -21.235246658325195, 
352, 86241271, 0.6665733, -0.33299008, -0.5242591, -0.41224986, 10.396890640258789, -0.6882873773574829, 1.4579657316207886, -14.389175415039062, -4.6204833984375, -19.343154907226562, 
353, 86257938, 0.66420186, -0.33373585, -0.5245896, -0.41504487, 10.620966911315918, -0.5285534262657166, 1.918519377708435, -19.329103469848633, -6.506943225860596, -17.604814529418945, 
354, 86274605, 0.6615339, -0.3356358, -0.52403396, -0.4184616, 10.599793434143066, -0.4668092727661133, 1.5606670379638672, -27.198373794555664, -5.403632164001465, -14.439069747924805, 
355, 86291272, 0.6586808, -0.3383828, -0.523199, -0.4217817, 10.318891525268555, -0.7563716173171997, 1.2142333984375, -33.993736267089844, -7.4237542152404785, -11.327211380004883, 
356, 86307939, 0.65589666, -0.3412513, -0.5223056, -0.42490494, 10.133203506469727, -0.6389291882514954, 1.6709619760513306, -33.44644546508789, -7.670032024383545, -9.568236351013184, 
357, 86324606, 0.65313184, -0.34416693, -0.52156043, -0.42771807, 10.038387298583984, -0.705786943435669, 1.9816391468048096, -32.54331970214844, -9.12303352355957, -8.421627044677734, 
358, 86341273, 0.6502197, -0.34732747, -0.5209118, -0.4303827, 9.858513832092285, -0.6416319012641907, 1.9642505645751953, -32.13022232055664, -11.150272369384766, -7.3181867599487305, 
359, 86357940, 0.6471945, -0.35123357, -0.5198051, -0.4331018, 9.941936492919922, -0.4710540175437927, 1.994969367980957, -38.08458709716797, -11.578215599060059, -4.329038619995117, 
360, 86374607, 0.6435595, -0.35651377, -0.5177394, -0.4366635, 9.717514991760254, -0.05650615692138672, 1.9871221780776978, -51.2147216796875, -11.542162895202637, -2.6051249504089355, 
361, 86391274, 0.6399791, -0.36176097, -0.5152736, -0.44050995, 9.7626953125, -0.8103594183921814, 2.2653496265411377, -54.15644454956055, -8.777379989624023, -3.0617425441741943, 
362, 86407941, 0.6364722, -0.36617568, -0.5136492, -0.4438276, 9.070063591003418, -0.953892171382904, 2.3914313316345215, -44.915077209472656, -10.993407249450684, -5.333495140075684, 
363, 86424608, 0.63326013, -0.37014633, -0.5122898, -0.4466907, 9.179160118103027, -1.298953890800476, 2.2746057510375977, -40.18120193481445, -10.926196098327637, -4.791070461273193, 
364, 86441275, 0.6306708, -0.37337774, -0.5115997, -0.44845206, 9.435528755187988, -1.221053123474121, 2.1590466499328613, -28.619001388549805, -12.192447662353516, -2.241483688354492, 
365, 86457942, 0.62816846, -0.37666273, -0.5116348, -0.4491767, 9.266639709472656, -0.18043555319309235, 1.3705092668533325, -23.10919761657715, -17.87624168395996, 0.7340366244316101, 
366, 86474609, 0.6262411, -0.37879294, -0.5121837, -0.44945085, 9.70784854888916, -0.046266935765743256, 1.0340495109558105, -14.525858879089355, -15.637286186218262, -1.1374295949935913, 
367, 86491276, 0.6251594, -0.37847456, -0.513825, -0.4493514, 9.776119232177734, -0.7117908000946045, 0.9272860884666443, 2.8428454399108887, -10.771345138549805, -8.407098770141602, 
368, 86507943, 0.62546384, -0.37528652, -0.5171548, -0.44777918, 9.634153366088867, -1.277518391609192, 0.8360596895217896, 30.00254249572754, -8.063881874084473, -12.160149574279785, 
369, 86524610, 0.6270015, -0.37025663, -0.5220374, -0.44413522, 9.865492820739746, -1.5380297899246216, 0.969214916229248, 54.13566970825195, -9.995838165283203, -9.855196952819824, 
370, 86541277, 0.6289306, -0.3653286, -0.52691245, -0.43971, 10.073827743530273, -0.5542395710945129, 1.3801063299179077, 56.53582000732422, -10.87172794342041, -5.137603759765625, 
371, 86557944, 0.630302, -0.36191824, -0.53074753, -0.4359377, 9.843693733215332, -0.26982349157333374, 1.3053468465805054, 43.18833923339844, -11.3425874710083, -1.5251702070236206, 
372, 86574611, 0.6314084, -0.35918567, -0.53412926, -0.4324525, 9.710809707641602, -0.8737034797668457, 1.0767656564712524, 37.24542999267578, -11.65408992767334, 0.045065782964229584, 
373, 86591278, 0.6326425, -0.356232, -0.5376363, -0.42873025, 9.618396759033203, -1.5727293491363525, 1.4338388442993164, 40.30613708496094, -11.619107246398926, 0.4235277771949768, 
374, 86607945, 0.6344052, -0.3523295, -0.541567, -0.42438108, 9.509157180786133, -1.5675570964813232, 1.7879960536956787, 46.24638748168945, -10.296879768371582, -0.4033840000629425, 
375, 86624612, 0.636207, -0.34791687, -0.5455225, -0.42023784, 9.697044372558594, -1.0439988374710083, 1.9544180631637573, 48.68932342529297, -8.276385307312012, -3.0355212688446045, 
376, 86641279, 0.63773465, -0.34395674, -0.5489495, -0.41670498, 9.817376136779785, -0.9089788794517517, 1.944813847541809, 45.72603225708008, -6.7924041748046875, -2.9714863300323486, 
377, 86657946, 0.63920426, -0.3406753, -0.55167776, -0.41353372, 9.835039138793945, -0.26288527250289917, 1.8788111209869385, 38.67225646972656, -5.05898904800415, -0.626317024230957, 
378, 86674613, 0.6402496, -0.33879265, -0.55331767, -0.411266, 9.642294883728027, -0.3070974349975586, 1.6732252836227417, 24.07405662536621, -3.8132131099700928, 1.8769084215164185, 
379, 86691280, 0.641251, -0.33726922, -0.5547075, -0.4090801, 9.391022682189941, -1.1773426532745361, 1.1551754474639893, 21.38688850402832, -3.691499948501587, 3.346733331680298, 
380, 86707947, 0.64279413, -0.33450785, -0.5569103, -0.40592027, 9.36404037475586, -1.3034048080444336, 0.9439963102340698, 33.786991119384766, -3.984513521194458, 2.481253147125244, 
381, 86724614, 0.64492625, -0.33052373, -0.5596157, -0.40206295, 9.480573654174805, -0.8075736165046692, 1.2917835712432861, 44.69259262084961, -2.164435863494873, 1.3438565731048584, 
382, 86741281, 0.64713, -0.32637084, -0.5620499, -0.39850327, 9.418245315551758, -0.33367979526519775, 1.5435805320739746, 44.82947540283203, 0.5272026658058167, 0.36445844173431396, 
383, 86757948, 0.64901364, -0.3227892, -0.56400025, -0.39559123, 9.470124244689941, -0.43694955110549927, 1.7914326190948486, 36.653404235839844, 1.2733285427093506, -0.2874462604522705, 
384, 86774615, 0.6505183, -0.32013428, -0.56534785, -0.393347, 9.666302680969238, -0.47498878836631775, 1.7708555459976196, 27.485700607299805, 1.4305883646011353, 0.6279353499412537, 
385, 86791282, 0.6518078, -0.31804556, -0.566212, -0.3916602, 9.809560775756836, -0.43271952867507935, 1.7430024147033691, 21.066425323486328, 2.439293146133423, 0.8176610469818115, 
386, 86807949, 0.6529207, -0.31631353, -0.5667379, -0.39044678, 9.874059677124023, -0.4900118410587311, 1.7853448390960693, 16.210893630981445, 3.323455810546875, 0.3188656270503998, 
387, 86824616, 0.65380293, -0.3148756, -0.56693417, -0.3898472, 10.029403686523438, -0.31921130418777466, 1.7095495462417603, 12.681669235229492, 4.528424263000488, -0.9400507807731628, 
388, 86841283, 0.6545829, -0.3134552, -0.5669202, -0.3897034, 10.195690155029297, -0.3866490125656128, 1.7026894092559814, 8.177844047546387, 5.897863864898682, -3.0605711936950684, 
389, 86857950, 0.6552525, -0.31192327, -0.56685656, -0.3899, 10.09642505645752, -0.7022290825843811, 1.4724884033203125, 6.679396629333496, 6.698042392730713, -5.277825355529785, 
390, 86874617, 0.65593183, -0.3099329, -0.5670989, -0.38999233, 10.09957504272461, -0.88360595703125, 1.3924126625061035, 10.724916458129883, 6.440997123718262, -7.108329772949219, 
391, 86891284, 0.6566723, -0.30754232, -0.5674903, -0.39006934, 10.13182544708252, -0.6333390474319458, 1.439300298690796, 12.681487083435059, 6.9912495613098145, -8.855670928955078, 
392, 86907951, 0.6573456, -0.30509907, -0.56793547, -0.3902061, 10.334295272827148, -0.6028834581375122, 1.4983923435211182, 13.457709312438965, 6.806018829345703, -9.504109382629395, 
393, 86924618, 0.6584695, -0.3022206, -0.56839484, -0.3898821, 10.513585090637207, -0.34115904569625854, 1.5539902448654175, 17.62056541442871, 8.680656433105469, -8.057849884033203, 
394, 86941285, 0.6600803, -0.29897884, -0.56864923, -0.38928622, 10.291923522949219, 0.44693422317504883, 1.6152292490005493, 20.61735725402832, 11.8965482711792, -6.560917377471924, 
395, 86957952, 0.66161317, -0.29597408, -0.5688294, -0.38871676, 9.834654808044434, 0.7832949757575989, 1.55172860622406, 18.3997859954834, 11.385875701904297, -5.9142069816589355, 
