sep=,
DeviceTag:,L Lower Leg - 4,,,,,,,,,,,,,,,,,
FirmwareVersion:,3.0.0,,,,,,,,,,,,,,,,,
AppVersion:,2023.6.1,,,,,,,,,,,,,,,,,
StartTime:,2024-05-23 11:09:21.000 +0200,,,,,,,,,,,,,,,,,
 2024,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,
486, 82033005, 0.48369223, 0.083439104, -0.86069804, -0.13519958, 9.616724014282227, 3.1503725051879883, -2.6222875118255615, -15.697868347167969, -66.38131713867188, -6.6419501304626465, 
487, 82049672, 0.47353598, 0.08031918, -0.86529976, -0.14341924, 9.938028335571289, 3.183326482772827, -2.914296865463257, -49.19239044189453, -84.48308563232422, -14.376935005187988, 
488, 82066339, 0.46191707, 0.07692631, -0.8699625, -0.15453273, 10.703129768371582, 2.659060478210449, -2.3376777172088623, -66.49665832519531, -95.32246398925781, -23.545246124267578, 
489, 82083006, 0.44961664, 0.073607564, -0.874621, -0.16572656, 11.089799880981445, 2.467940330505371, -2.915642261505127, -66.30652618408203, -99.35639953613281, -25.067106246948242, 
490, 82099673, 0.43780813, 0.07180147, -0.87877506, -0.17585024, 10.75195598602295, 2.3951547145843506, -3.8474695682525635, -55.63198471069336, -92.45285034179688, -30.847354888916016, 
491, 82116340, 0.42662594, 0.07328252, -0.8827766, -0.18255338, 10.993114471435547, 3.0403573513031006, -4.830636024475098, -26.31327247619629, -82.93609619140625, -39.22138595581055, 
492, 82133007, 0.4171918, 0.075706676, -0.88581914, -0.18853179, 10.218242645263672, 3.327688455581665, -3.330707311630249, -20.62086296081543, -67.67786407470703, -41.623191833496094, 
493, 82149674, 0.40839, 0.07921523, -0.88835555, -0.19433738, 8.780405044555664, 3.011298894882202, -3.1672682762145996, -17.49515151977539, -60.96126937866211, -47.14045715332031, 
494, 82166341, 0.39883018, 0.08638609, -0.8918212, -0.19526139, 8.809499740600586, 3.5816054344177246, -5.727787494659424, 24.304664611816406, -60.65266799926758, -56.37310028076172, 
495, 82183008, 0.39032, 0.09574582, -0.894923, -0.19389705, 8.612317085266113, 3.5256590843200684, -6.3733415603637695, 43.39588165283203, -48.83573532104492, -62.48276901245117, 
496, 82199675, 0.38309884, 0.10579028, -0.8972259, -0.19243005, 8.762945175170898, 3.2326321601867676, -6.601655006408691, 43.831138610839844, -37.86357116699219, -65.1227798461914, 
497, 82216342, 0.37803692, 0.11518828, -0.8985653, -0.19078855, 8.56257438659668, 3.307743787765503, -6.418818473815918, 40.52515411376953, -22.63144302368164, -58.70490264892578, 
498, 82233009, 0.37474254, 0.12348163, -0.8995881, -0.18724793, 7.814277172088623, 2.7055113315582275, -6.505431175231934, 47.36084747314453, -10.990874290466309, -44.66100311279297, 
499, 82249676, 0.37285027, 0.1321871, -0.90057456, -0.18020713, 7.415197849273682, 3.681551933288574, -6.548918724060059, 68.54338836669922, 1.1044363975524902, -36.173500061035156, 
500, 82266343, 0.37314206, 0.14200333, -0.9008756, -0.17036232, 6.873254776000977, 4.922416687011719, -6.990985870361328, 86.25386810302734, 20.495954513549805, -34.073734283447266, 
501, 82283010, 0.37561756, 0.14992808, -0.9000229, -0.16245623, 6.285446643829346, 4.958619117736816, -7.16619873046875, 65.9951400756836, 32.916072845458984, -25.94936180114746, 
502, 82299677, 0.38027677, 0.15352124, -0.8981075, -0.15881993, 5.836677074432373, 4.840630531311035, -7.158731460571289, 24.942562103271484, 39.93251419067383, -8.790721893310547, 
503, 82316344, 0.385799, 0.15300873, -0.89571524, -0.15950511, 5.848430633544922, 4.766415596008301, -7.382966995239258, -13.98974895477295, 37.427391052246094, 5.806092739105225, 
504, 82333011, 0.39318955, 0.15072317, -0.89259607, -0.16111183, 6.108508110046387, 4.383265018463135, -7.0500078201293945, -27.160480499267578, 47.950965881347656, 15.60727310180664, 
505, 82349678, 0.40245956, 0.14787309, -0.8889153, -0.16121262, 5.637606620788574, 4.296194076538086, -6.686164379119873, -21.976221084594727, 61.98040771484375, 24.60660743713379, 
506, 82366345, 0.4125687, 0.14428239, -0.88507926, -0.16001426, 5.369791507720947, 4.048007011413574, -6.817573547363281, -17.129188537597656, 68.04772186279297, 33.5265007019043, 
507, 82383012, 0.42319554, 0.13942939, -0.8810736, -0.15866509, 5.721232891082764, 3.876793384552002, -6.507579326629639, -20.590938568115234, 70.41873168945312, 42.11951446533203, 
508, 82399679, 0.43426022, 0.13370287, -0.8768665, -0.15699284, 5.952137470245361, 4.1600165367126465, -6.2905449867248535, -21.712921142578125, 73.09233093261719, 48.55559158325195, 
509, 82416346, 0.44569564, 0.127967, -0.87244254, -0.1543507, 5.9401116371154785, 4.574743270874023, -6.039282321929932, -16.500751495361328, 76.86420440673828, 51.73721694946289, 
510, 82433013, 0.4575683, 0.1220806, -0.8677791, -0.15062231, 5.898464679718018, 4.8006086349487305, -5.839174270629883, -10.998641967773438, 81.07769012451172, 56.17646026611328, 
511, 82449680, 0.46975777, 0.11570313, -0.8628303, -0.14650787, 6.050455093383789, 4.931952476501465, -5.920593738555908, -11.007245063781738, 83.61241149902344, 60.563289642333984, 
512, 82466347, 0.48219815, 0.10830776, -0.8574735, -0.14315622, 6.410379409790039, 4.791223049163818, -5.908756732940674, -19.32181739807129, 84.8558120727539, 64.02236938476562, 
513, 82483014, 0.4947799, 0.10012975, -0.8517305, -0.14043622, 6.80050802230835, 4.71244478225708, -5.649393558502197, -26.12788200378418, 85.7523193359375, 66.41475677490234, 
514, 82499681, 0.5074625, 0.091940865, -0.8456165, -0.13770086, 6.923463821411133, 4.437871932983398, -5.438455104827881, -26.558082580566406, 87.60846710205078, 66.41735076904297, 
515, 82516348, 0.52017, 0.08435041, -0.8391604, -0.13460332, 7.090816020965576, 3.820808172225952, -5.230964660644531, -22.694787979125977, 89.76800537109375, 64.0224380493164, 
516, 82533015, 0.5328414, 0.07756287, -0.83237714, -0.13119584, 7.30155611038208, 3.418972969055176, -5.037939548492432, -18.331745147705078, 91.6735610961914, 60.289459228515625, 
517, 82549682, 0.54528, 0.07171043, -0.8254204, -0.12731288, 7.358814239501953, 3.306126356124878, -4.7822065353393555, -12.19255542755127, 92.10334777832031, 56.376319885253906, 
518, 82566349, 0.5574525, 0.06675328, -0.8183453, -0.12288835, 7.5361409187316895, 3.4193344116210938, -4.548559665679932, -6.069876194000244, 92.02120208740234, 53.159828186035156, 
519, 82583016, 0.56940603, 0.061952185, -0.8110697, -0.11876202, 7.714934825897217, 3.5324668884277344, -4.296884059906006, -6.922266960144043, 91.65531921386719, 50.768760681152344, 
520, 82599683, 0.5810461, 0.056788336, -0.8036369, -0.11544784, 7.795368671417236, 3.584662914276123, -4.045614242553711, -12.904644012451172, 89.89276123046875, 49.31468963623047, 
521, 82616350, 0.592395, 0.05122241, -0.7960603, -0.11283787, 7.847181797027588, 3.400052785873413, -3.7811057567596436, -18.028118133544922, 88.36934661865234, 48.35039138793945, 
522, 82633017, 0.60330594, 0.045552064, -0.78853333, -0.11028258, 7.8322367668151855, 3.0756146907806396, -3.5182673931121826, -18.373502731323242, 85.72472381591797, 48.3582878112793, 
523, 82649684, 0.61362696, 0.039732173, -0.78121835, -0.107616276, 7.840676784515381, 2.9315483570098877, -3.327697277069092, -18.554283142089844, 81.48222351074219, 49.37907791137695, 
524, 82666351, 0.62325925, 0.03335467, -0.77420443, -0.1050855, 8.024598121643066, 2.8544061183929443, -3.0405890941619873, -20.887773513793945, 76.1422119140625, 51.32688522338867, 
525, 82683018, 0.6321155, 0.026566397, -0.76757747, -0.10270905, 8.02692699432373, 2.874765634536743, -2.8371150493621826, -23.514286041259766, 69.95191955566406, 52.47733688354492, 
526, 82699685, 0.6401031, 0.019359676, -0.76143926, -0.10051718, 7.855533599853516, 2.8024165630340576, -2.7855770587921143, -25.53850746154785, 62.97550582885742, 53.33171463012695, 
527, 82716352, 0.64720404, 0.011690006, -0.7558388, -0.098478794, 7.9492621421813965, 2.505530595779419, -2.755960702896118, -28.154996871948242, 55.6068229675293, 54.58915710449219, 
528, 82733019, 0.65324944, 0.003480773, -0.7509044, -0.096932046, 7.847408294677734, 2.145202398300171, -2.5289974212646484, -32.447628021240234, 46.79176330566406, 54.53929138183594, 
529, 82749686, 0.6582024, -0.0047686775, -0.74677575, -0.095252074, 7.755178928375244, 2.1321470737457275, -2.433610439300537, -31.40944480895996, 37.52645492553711, 54.64314270019531, 
530, 82766353, 0.66217095, -0.01307948, -0.74336857, -0.09360493, 7.811275482177734, 2.071510076522827, -2.2872793674468994, -31.352563858032227, 29.193857192993164, 54.14923858642578, 
531, 82783020, 0.66520613, -0.02152034, -0.74059445, -0.09250792, 7.875950813293457, 1.7888675928115845, -2.267033338546753, -34.37147903442383, 21.530399322509766, 51.655067443847656, 
532, 82799687, 0.66726184, -0.029544942, -0.7385332, -0.0919657, 7.827200889587402, 1.0521060228347778, -2.171271562576294, -35.318870544433594, 13.626667976379395, 46.29750061035156, 
533, 82816354, 0.6683076, -0.036361963, -0.73735684, -0.091366865, 7.645383834838867, 0.7560414671897888, -1.9358786344528198, -29.011754989624023, 5.216531276702881, 39.60450744628906, 
534, 82833021, 0.6682908, -0.041809794, -0.73718953, -0.09050475, 7.641736030578613, 0.9197949171066284, -1.9231165647506714, -20.9261531829834, -3.9918947219848633, 32.9463005065918, 
535, 82849688, 0.6673519, -0.046560105, -0.7377622, -0.090447664, 7.756436824798584, 1.241104006767273, -1.9096604585647583, -21.636119842529297, -11.385091781616211, 24.931303024291992, 
536, 82866355, 0.6655388, -0.05080231, -0.7389584, -0.091749795, 7.766811847686768, 1.3794960975646973, -1.8096193075180054, -26.129732131958008, -17.913541793823242, 15.380186080932617, 
537, 82883022, 0.66299933, -0.054443967, -0.74064976, -0.0943714, 7.791833877563477, 1.5362656116485596, -1.7511742115020752, -30.008501052856445, -23.018474578857422, 5.671295642852783, 
538, 82899689, 0.66005296, -0.057122193, -0.74257743, -0.098214775, 7.55242919921875, 1.909332513809204, -1.8263829946517944, -31.736835479736328, -25.070234298706055, -5.154144287109375, 
539, 82916356, 0.65702665, -0.058685828, -0.74446154, -0.10319421, 7.3711676597595215, 1.932491421699524, -1.769280195236206, -32.6815071105957, -24.072978973388672, -16.012468338012695, 
540, 82933023, 0.6541435, -0.05880531, -0.7461784, -0.108886175, 6.994015693664551, 1.8320735692977905, -1.684796690940857, -29.71481704711914, -21.260120391845703, -26.447969436645508, 
541, 82949690, 0.65156114, -0.057142057, -0.7476936, -0.11470535, 6.666415691375732, 1.7444642782211304, -1.497999906539917, -22.273344039916992, -17.40696144104004, -35.85733413696289, 
542, 82966357, 0.6494738, -0.053589847, -0.74890065, -0.12024874, 6.329522132873535, 1.9822919368743896, -1.4598909616470337, -12.728042602539062, -12.108953475952148, -43.780941009521484, 
543, 82983024, 0.6479261, -0.048788298, -0.74958366, -0.1262378, 5.755228519439697, 3.0104787349700928, -0.9665758609771729, -9.561424255371094, -5.776187896728516, -51.5633544921875, 
544, 82999691, 0.64670455, -0.044225384, -0.74965215, -0.1335639, 7.524594783782959, 4.224010467529297, -1.2340327501296997, -17.867090225219727, -1.1094722747802734, -55.78068161010742, 
545, 83016358, 0.6440914, -0.042092055, -0.75059086, -0.14137894, 18.236806869506836, 0.3665474057197571, -1.30319344997406, -30.878347396850586, -14.239706993103027, -46.93143844604492, 
546, 83033025, 0.63822794, -0.045041703, -0.7548067, -0.14457992, 30.03217887878418, -4.925328731536865, -2.1037302017211914, -27.1935977935791, -51.79899597167969, -4.423155784606934, 
547, 83049692, 0.62856346, -0.042525105, -0.7621411, -0.14913332, 7.105698585510254, 2.397693395614624, 0.1732316017150879, -8.24352741241455, -79.37055969238281, -43.5991325378418, 
548, 83066359, 0.6184849, -0.046583153, -0.7682923, -0.15821977, 1.8031988143920898, 8.307901382446289, -3.1450741291046143, -62.08251190185547, -81.90399932861328, -28.759714126586914, 
549, 83083026, 0.6127048, -0.052520096, -0.7695973, -0.17191516, 4.4847612380981445, 3.808223247528076, -3.3061556816101074, -98.14714813232422, -39.10780715942383, -32.13844299316406, 
550, 83099693, 0.6099138, -0.05598482, -0.76910925, -0.18259779, 9.878691673278809, 1.0894615650177002, -2.407492160797119, -72.68761444091797, -13.857827186584473, -28.339378356933594, 
551, 83116360, 0.60594755, -0.051075205, -0.772454, -0.1831228, 10.954124450683594, -0.9223296046257019, -2.9784810543060303, 20.16115379333496, -29.59749412536621, -32.931705474853516, 
552, 83133027, 0.59995687, -0.04501123, -0.7775644, -0.18280956, 9.853652954101562, 1.5918889045715332, -3.688056468963623, 31.143774032592773, -46.49369430541992, -38.8203125, 
553, 83149694, 0.594464, -0.04429772, -0.78064835, -0.18771891, 9.175320625305176, 5.88931941986084, -4.557082653045654, -21.271291732788086, -40.56946563720703, -30.50931739807129, 
554, 83166361, 0.59097207, -0.04626965, -0.7814228, -0.1949093, 8.880030632019043, 6.802286624908447, -4.286002159118652, -47.3346061706543, -23.238439559936523, -21.99251937866211, 
555, 83183028, 0.5880672, -0.048864573, -0.7813859, -0.20304097, 10.453804969787598, 3.3018765449523926, -3.698244094848633, -55.477054595947266, -17.231958389282227, -21.450159072875977, 
556, 83199695, 0.5860086, -0.049957406, -0.78143716, -0.20845652, 10.175684928894043, 2.7214348316192627, -3.6426568031311035, -34.257606506347656, -11.813450813293457, -17.413339614868164, 
557, 83216362, 0.5843022, -0.049717177, -0.7822768, -0.21014775, 8.186985969543457, 4.732791900634766, -3.491415023803711, -7.050453186035156, -12.317390441894531, -9.465848922729492, 
558, 83233029, 0.5826573, -0.051787127, -0.78263324, -0.21287069, 8.858213424682617, 6.470752716064453, -3.4451751708984375, -23.038949966430664, -13.130805969238281, -0.8011544942855835, 
559, 83249696, 0.5820166, -0.056370832, -0.7813965, -0.21794213, 9.913370132446289, 5.698171615600586, -3.2376315593719482, -47.66868591308594, -4.168117046356201, 5.384518623352051, 
560, 83266363, 0.5817497, -0.06137775, -0.7798442, -0.22280738, 9.480175018310547, 3.8814475536346436, -2.9209604263305664, -48.7011604309082, -1.63762629032135, 9.220709800720215, 
561, 83283030, 0.581658, -0.06528584, -0.778713, -0.22587116, 9.471684455871582, 2.6251585483551025, -3.2055280208587646, -33.67909240722656, -1.3972301483154297, 10.58240032196045, 
562, 83299697, 0.5820131, -0.068355165, -0.77762324, -0.22779477, 9.516695976257324, 2.488685131072998, -3.3837485313415527, -23.94305419921875, 1.6310014724731445, 11.319964408874512, 
563, 83316364, 0.5828525, -0.07088115, -0.77637297, -0.22913733, 9.340014457702637, 2.8620762825012207, -3.3141846656799316, -19.068408966064453, 5.357437610626221, 11.648747444152832, 
564, 83333031, 0.5840493, -0.07344201, -0.7746583, -0.23107868, 9.446322441101074, 2.539464235305786, -3.3915915489196777, -23.28220558166504, 9.296491622924805, 10.291547775268555, 
565, 83349698, 0.58589643, -0.07504266, -0.7726562, -0.2325866, 9.369422912597656, 1.3199145793914795, -3.0802061557769775, -16.793317794799805, 15.342708587646484, 7.9948201179504395, 
566, 83366365, 0.58775264, -0.07514445, -0.7710603, -0.2331659, 9.717747688293457, 0.7344362139701843, -2.770353317260742, -5.205670356750488, 15.67414665222168, 3.5665650367736816, 
567, 83383032, 0.58982676, -0.07362319, -0.7697604, -0.23270811, 9.811306953430176, 1.1943328380584717, -2.5342979431152344, 7.475362777709961, 17.717613220214844, -0.6820157766342163, 
568, 83399699, 0.5921352, -0.07102428, -0.7686175, -0.23142774, 9.1556978225708, 2.248741626739502, -2.336446523666382, 16.71196174621582, 19.669403076171875, -2.805288791656494, 
569, 83416366, 0.5945187, -0.06790913, -0.767516, -0.22990301, 9.323742866516113, 3.17328143119812, -2.3512160778045654, 20.004352569580078, 20.55788230895996, -4.4021830558776855, 
570, 83433033, 0.5972039, -0.06482928, -0.7662692, -0.22798282, 9.462368965148926, 3.544904947280884, -1.8210318088531494, 21.990840911865234, 22.541067123413086, -2.0776069164276123, 
571, 83449700, 0.59995514, -0.06213639, -0.7649386, -0.22596875, 9.34255313873291, 3.7114195823669434, -1.682701587677002, 20.70541763305664, 22.563716888427734, 0.5076901912689209, 
572, 83466367, 0.6027029, -0.059794903, -0.76355445, -0.22396082, 9.50322437286377, 3.3656630516052246, -1.380425214767456, 19.6654109954834, 22.34754180908203, 2.2707459926605225, 
573, 83483034, 0.6053643, -0.05775432, -0.76226276, -0.22170693, 9.378989219665527, 3.4906399250030518, -1.4208564758300781, 19.07072639465332, 20.766216278076172, 4.817999839782715, 
574, 83499701, 0.6082209, -0.055988863, -0.76079893, -0.21935727, 9.256647109985352, 3.4142775535583496, -1.7143489122390747, 18.39224624633789, 22.081512451171875, 7.008302688598633, 
575, 83516368, 0.6112002, -0.05394864, -0.7593334, -0.21664877, 9.431827545166016, 2.890394926071167, -1.7929857969284058, 21.178621292114258, 22.94400978088379, 7.304198265075684, 
576, 83533035, 0.6143238, -0.051226772, -0.7579295, -0.21336603, 9.900506973266602, 1.9424911737442017, -1.552774429321289, 27.458221435546875, 24.306230545043945, 6.308841705322266, 
577, 83549702, 0.6172864, -0.04724512, -0.75698775, -0.20903355, 9.961206436157227, 0.9436200261116028, -1.1386882066726685, 38.83629608154297, 22.987634658813477, 3.7702739238739014, 
578, 83566369, 0.6200023, -0.04150486, -0.75660455, -0.20352924, 9.669576644897461, 0.5824915766716003, -1.1933515071868896, 52.87226104736328, 21.423471450805664, -0.9355145692825317, 
579, 83583036, 0.62231565, -0.033543535, -0.75686735, -0.19685009, 9.741303443908691, 0.053510576486587524, -0.8870874643325806, 69.4480972290039, 19.395315170288086, -8.281174659729004, 
580, 83599703, 0.6239571, -0.023423923, -0.757977, -0.18867931, 9.716412544250488, 0.6042139530181885, -0.5723637938499451, 87.54488372802734, 14.874613761901855, -14.278166770935059, 
581, 83616370, 0.6247516, -0.012200168, -0.759711, -0.17993318, 9.807500839233398, 1.84556245803833, -0.16443505883216858, 96.02615356445312, 9.133697509765625, -18.794963836669922, 
582, 83633037, 0.62490296, -9.476815E-4, -0.7616897, -0.17124255, 9.526165962219238, 2.8221397399902344, 0.3001580834388733, 96.17313385009766, 4.76536750793457, -20.03847885131836, 
583, 83649704, 0.62428427, 0.009460945, -0.7638667, -0.16336308, 9.236723899841309, 3.4379513263702393, 0.13295862078666687, 88.1161117553711, -1.2171568870544434, -19.945215225219727, 
584, 83666371, 0.6233029, 0.018937606, -0.76597285, -0.15627158, 9.025729179382324, 3.3972864151000977, -0.3967214822769165, 79.83856201171875, -3.952523708343506, -18.829936981201172, 
585, 83683038, 0.62167925, 0.027189858, -0.76817936, -0.1505864, 8.97183609008789, 3.729376792907715, -0.4623170495033264, 67.57077026367188, -9.229230880737305, -19.10578727722168, 
586, 83699705, 0.6201216, 0.033709664, -0.7701747, -0.14541008, 8.956644058227539, 4.154000759124756, -0.6720162034034729, 56.82050323486328, -9.979155540466309, -12.022790908813477, 
587, 83716372, 0.61835027, 0.038289607, -0.77194595, -0.14239587, 9.326242446899414, 4.075482368469238, -1.1620198488235474, 37.2373046875, -12.534383773803711, -11.263883590698242, 
588, 83733039, 0.6166123, 0.041250236, -0.7735287, -0.14050315, 9.373514175415039, 3.799163341522217, -1.5076225996017456, 24.484888076782227, -13.375866889953613, -7.483572006225586, 
589, 83749706, 0.61484617, 0.04310849, -0.7749683, -0.13975082, 9.55545425415039, 3.4746110439300537, -1.8088487386703491, 13.652920722961426, -14.3045654296875, -6.532279014587402, 
590, 83766373, 0.61294484, 0.04420412, -0.7764003, -0.13981181, 9.759586334228516, 2.6683688163757324, -1.8743518590927124, 5.827714920043945, -16.0430965423584, -5.9771270751953125, 
591, 83783040, 0.6106864, 0.04504065, -0.7780272, -0.1403829, 10.05571460723877, 1.8405150175094604, -1.946129560470581, 2.077820301055908, -19.23565673828125, -6.9862895011901855, 
592, 83799707, 0.60803336, 0.046443366, -0.7800034, -0.14047566, 10.10617733001709, 1.2285659313201904, -1.5939161777496338, 7.653986930847168, -22.076398849487305, -8.312759399414062, 
593, 83816374, 0.604813, 0.04842716, -0.78239864, -0.14038737, 9.820219039916992, 1.9793071746826172, -1.6340619325637817, 11.677720069885254, -26.249786376953125, -11.116165161132812, 
594, 83833041, 0.60139626, 0.050929468, -0.78490937, -0.14016531, 9.857566833496094, 1.9594483375549316, -1.8327605724334717, 14.685816764831543, -27.25897979736328, -13.492997169494629, 
595, 83849708, 0.5975416, 0.053554464, -0.787707, -0.13997823, 9.49223518371582, 2.373335361480713, -1.9517914056777954, 15.42128849029541, -30.71432876586914, -14.631240844726562, 
596, 83866375, 0.59352505, 0.055959024, -0.79054594, -0.14012136, 9.470573425292969, 2.892165184020996, -2.281442642211914, 12.723608016967773, -32.12776565551758, -14.90563678741455, 
597, 83883042, 0.58956087, 0.05802778, -0.79326785, -0.14063087, 9.216540336608887, 2.6727936267852783, -2.4860267639160156, 9.690956115722656, -31.70801544189453, -14.67955207824707, 
598, 83899709, 0.5854095, 0.060406014, -0.7961074, -0.14092574, 9.38717269897461, 2.477778673171997, -2.6020612716674805, 12.445953369140625, -32.78424072265625, -15.673511505126953, 
599, 83916376, 0.5812396, 0.06305955, -0.7989498, -0.14093734, 9.23763656616211, 2.637455701828003, -2.5193369388580322, 14.50210189819336, -32.68656921386719, -15.904155731201172, 
600, 83933043, 0.57688963, 0.065565675, -0.8018722, -0.14107035, 8.99632740020752, 3.075809955596924, -2.300600290298462, 13.403617858886719, -34.19491195678711, -15.719484329223633, 
601, 83949710, 0.5725712, 0.067938544, -0.8046956, -0.14146227, 9.047590255737305, 2.948876142501831, -2.4410746097564697, 11.192968368530273, -33.92368698120117, -15.976632118225098, 
602, 83966377, 0.5681941, 0.07075327, -0.80749565, -0.14177516, 9.082176208496094, 2.479248046875, -2.1850106716156006, 13.534039497375488, -33.64937973022461, -18.214689254760742, 
603, 83983044, 0.5634093, 0.07426094, -0.8106105, -0.1413008, 9.106734275817871, 2.8127925395965576, -2.5755608081817627, 21.02724266052246, -36.12240982055664, -19.205673217773438, 
604, 83999711, 0.55859894, 0.07793273, -0.8136879, -0.14073317, 9.182293891906738, 2.9752631187438965, -2.9238343238830566, 23.091781616210938, -35.63512420654297, -20.110984802246094, 
605, 84016378, 0.5537678, 0.08224131, -0.8167798, -0.13945855, 9.107000350952148, 2.3964836597442627, -3.25876784324646, 28.721078872680664, -35.060935974121094, -20.69599151611328, 
606, 84033045, 0.5486515, 0.08772645, -0.8200858, -0.13691229, 9.457925796508789, 1.8475018739700317, -3.7714455127716064, 40.26192855834961, -35.77598190307617, -22.4583683013916, 
607, 84049712, 0.54321665, 0.09426061, -0.82361674, -0.13298936, 9.437371253967285, 1.7349668741226196, -4.280166149139404, 53.519264221191406, -36.2379150390625, -23.778766632080078, 
608, 84066379, 0.53737706, 0.101182915, -0.8274051, -0.12801956, 9.360958099365234, 2.4621241092681885, -4.3939313888549805, 60.73042297363281, -38.666046142578125, -22.02440071105957, 
609, 84083046, 0.5312402, 0.10669542, -0.83130765, -0.12380518, 9.581494331359863, 3.767543315887451, -4.2103986740112305, 51.934730529785156, -42.40886688232422, -17.152233123779297, 
610, 84099713, 0.5254694, 0.11069149, -0.8349025, -0.120694555, 10.119596481323242, 3.8142874240875244, -3.435159921646118, 38.72804260253906, -41.56744384765625, -12.066387176513672, 
611, 84116380, 0.5195484, 0.11393935, -0.838492, -0.11840067, 11.384799003601074, 3.1476058959960938, -2.4832935333251953, 31.965909957885742, -43.49417495727539, -11.070662498474121, 
612, 84133047, 0.5130616, 0.11702734, -0.8423239, -0.11646044, 12.672782897949219, 3.0926597118377686, -2.151348352432251, 29.512216567993164, -48.22068786621094, -11.453685760498047, 
613, 84149714, 0.5062976, 0.12011637, -0.846153, -0.11515315, 13.783537864685059, 2.3304996490478516, -2.3078486919403076, 25.838945388793945, -50.44121170043945, -13.795165061950684, 
614, 84166381, 0.4992595, 0.12297797, -0.849971, -0.114742644, 14.001914978027344, 1.4291634559631348, -2.666304588317871, 20.7065486907959, -52.740142822265625, -16.166112899780273, 
615, 84183048, 0.4918486, 0.12430482, -0.8539516, -0.11575954, 13.153815269470215, 2.0602521896362305, -3.264345407485962, 7.517113208770752, -57.94466018676758, -12.267605781555176, 
616, 84199715, 0.4850843, 0.12214268, -0.8574949, -0.120320514, 12.126462936401367, 2.711728572845459, -3.2266972064971924, -26.257183074951172, -58.60714340209961, -3.492553472518921, 
617, 84216382, 0.47877628, 0.11634316, -0.8604606, -0.12978926, 10.517704010009766, 1.7237991094589233, -2.0351734161376953, -68.10331726074219, -61.128883361816406, 1.4175000190734863, 
618, 84233049, 0.47108105, 0.10891572, -0.8636906, -0.1423333, 9.491045951843262, 0.2198152244091034, -1.334257960319519, -90.50116729736328, -74.22901153564453, -0.007248743437230587, 
619, 84249716, 0.46064922, 0.1030459, -0.8677528, -0.15552877, 9.65258502960205, -0.6288296580314636, -1.6662880182266235, -86.16108703613281, -92.0697250366211, -13.633299827575684, 
620, 84266383, 0.44674712, 0.10163289, -0.8730593, -0.16689932, 10.80369758605957, 0.7689147591590881, -2.8158376216888428, -57.026180267333984, -110.54771423339844, -37.53727722167969, 
621, 84283050, 0.43167657, 0.10333601, -0.8785899, -0.17622975, 12.048163414001465, 2.197718381881714, -3.596855401992798, -34.71108627319336, -113.54609680175781, -50.793148040771484, 
622, 84299717, 0.41784486, 0.105520315, -0.883439, -0.18386641, 11.901622772216797, 3.7795069217681885, -4.8332719802856445, -24.812599182128906, -102.3322525024414, -47.620914459228516, 
623, 84316384, 0.40630254, 0.10693552, -0.88692546, -0.19195452, 10.47464656829834, 4.551726341247559, -3.9708211421966553, -32.16025161743164, -85.33363342285156, -43.11929702758789, 
624, 84333051, 0.39666983, 0.10871465, -0.8894413, -0.19931984, 9.058420181274414, 4.191168308258057, -2.904383659362793, -29.890121459960938, -70.25018310546875, -41.144371032714844, 
625, 84349718, 0.38662276, 0.11277502, -0.89293295, -0.20118535, 8.63701343536377, 4.559041976928711, -4.602797031402588, 11.864240646362305, -68.09774780273438, -40.1525993347168, 
626, 84366385, 0.37796313, 0.11737738, -0.89606565, -0.2010798, 7.8814592361450195, 4.751005172729492, -5.4433369636535645, 24.30760955810547, -56.07056427001953, -37.045387268066406, 
627, 84383052, 0.37054816, 0.122577034, -0.89870644, -0.19999008, 7.08485746383667, 4.753222465515137, -5.919501781463623, 29.65376091003418, -45.88544845581055, -36.2930793762207, 
628, 84399719, 0.36409083, 0.12822348, -0.90093476, -0.1982756, 6.892475605010986, 4.146622180938721, -6.079448699951172, 33.38873291015625, -37.71027374267578, -36.602291107177734, 
629, 84416386, 0.35962698, 0.13301873, -0.9025219, -0.19603254, 6.880757808685303, 4.095530033111572, -5.873673439025879, 31.649089813232422, -24.62238121032715, -27.59435272216797, 
630, 84433053, 0.35809487, 0.13656421, -0.903628, -0.19124566, 6.041938781738281, 3.952415943145752, -5.666814804077148, 41.129512786865234, -4.537113189697266, -10.144511222839355, 
631, 84449720, 0.3578849, 0.139587, -0.90482855, -0.1836285, 5.063040733337402, 4.170400619506836, -5.812021732330322, 56.44129943847656, 5.495631694793701, 1.7644851207733154, 
632, 84466387, 0.3600262, 0.14406516, -0.9055115, -0.17226543, 4.857476234436035, 4.983893394470215, -5.971200466156006, 80.29122924804688, 26.746320724487305, 4.551434516906738, 
633, 84483054, 0.36462414, 0.14649794, -0.9051743, -0.16201021, 4.532775402069092, 5.034374713897705, -6.195449352264404, 65.04891204833984, 41.254547119140625, 16.1014347076416, 
634, 84499721, 0.3716884, 0.14411499, -0.9036611, -0.15644662, 4.4443440437316895, 4.886082172393799, -6.339722633361816, 19.7289981842041, 49.31391906738281, 36.168453216552734, 
