sep=,
DeviceTag:,R Upper Leg - 5,,,,,,,,,,,,,,,,,
FirmwareVersion:,3.0.0,,,,,,,,,,,,,,,,,
AppVersion:,2023.6.1,,,,,,,,,,,,,,,,,
StartTime:,2024-05-23 11:09:21.000 +0200,,,,,,,,,,,,,,,,,
 2024,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,
1027, 106567328, 0.33141193, 0.5953079, -0.50614303, 0.5287665, 8.750325202941895, -0.6054962873458862, -3.930685520172119, -34.31084442138672, -6.576690673828125, 1.113817811012268, 
1028, 106583995, 0.3316529, 0.59504354, -0.5076501, 0.5274666, 8.651268005371094, -2.491424083709717, -2.7169528007507324, -10.778533935546875, -6.688094615936279, 3.471989393234253, 
1029, 106600662, 0.32925463, 0.59643084, -0.50722486, 0.5278113, 9.159846305847168, -1.4845153093338013, -2.495798110961914, 16.52614402770996, -10.748018264770508, 3.1176717281341553, 
1030, 106617329, 0.32672995, 0.59875476, -0.5067188, 0.52723455, 9.248108863830566, 0.03962025046348572, -2.9530746936798096, 16.225738525390625, -18.1756534576416, -2.102064371109009, 
1031, 106633996, 0.3259379, 0.6012382, -0.5064127, 0.52518886, 9.32895565032959, 0.3581696152687073, -3.1807403564453125, 3.650501251220703, -19.213760375976562, -11.4160737991333, 
1032, 106650663, 0.32584152, 0.6046267, -0.50499845, 0.5227146, 10.996408462524414, -0.6336456537246704, -2.100764751434326, 5.307794570922852, -19.338417053222656, -22.606172561645508, 
1033, 106667330, 0.325149, 0.6086308, -0.5009192, 0.522424, 11.633733749389648, -1.5011351108551025, -1.4416093826293945, 26.265363693237305, -8.565946578979492, -28.76704216003418, 
1034, 106683997, 0.32403705, 0.6126052, -0.49636352, 0.52281755, 10.585349082946777, -0.9478034377098083, -1.3313875198364258, 32.092193603515625, -5.9908881187438965, -27.636703491210938, 
1035, 106700664, 0.32340097, 0.61634225, -0.49204257, 0.52290374, 10.05701732635498, 0.23420067131519318, -2.0171456336975098, 27.435291290283203, -5.305777072906494, -28.17083740234375, 
1036, 106717331, 0.3236456, 0.61979914, -0.48788318, 0.5225635, 9.494524955749512, 0.1765037477016449, -2.1905171871185303, 21.320276260375977, -3.519714593887329, -30.706806182861328, 
1037, 106733998, 0.3242625, 0.6228737, -0.48406878, 0.5220727, 9.295917510986328, -0.4359196126461029, -2.327728509902954, 17.103084564208984, -2.300823926925659, -29.608686447143555, 
1038, 106750665, 0.32520044, 0.6253786, -0.48099142, 0.5213382, 9.258406639099121, -0.7062450647354126, -2.456174373626709, 10.996902465820312, -1.870449423789978, -26.24625587463379, 
1039, 106767332, 0.32575968, 0.62768173, -0.47831634, 0.5206822, 9.155671119689941, -0.6210718154907227, -2.6233127117156982, 11.0343656539917, -2.962716817855835, -22.32339859008789, 
1040, 106783999, 0.3258212, 0.6301157, -0.47583473, 0.5199772, 8.987780570983887, -0.3008657693862915, -2.971613883972168, 12.895426750183105, -5.7350029945373535, -20.314756393432617, 
1041, 106800666, 0.32572135, 0.632731, -0.47336182, 0.5191203, 9.157881736755371, -0.06029604375362396, -2.8360583782196045, 13.023056030273438, -7.540689468383789, -20.516855239868164, 
1042, 106817333, 0.3259603, 0.63530475, -0.47109795, 0.5178846, 9.746975898742676, -0.258872389793396, -2.523691415786743, 9.639162063598633, -8.413355827331543, -21.563827514648438, 
1043, 106834000, 0.32635975, 0.637586, -0.4687636, 0.51694685, 9.70543098449707, -0.592204749584198, -2.2135915756225586, 9.210837364196777, -5.366805076599121, -20.750537872314453, 
1044, 106850667, 0.32720333, 0.6392536, -0.46702015, 0.5159312, 9.490007400512695, -0.7362158894538879, -2.0107526779174805, 3.8659536838531494, -3.4475247859954834, -18.02027130126953, 
1045, 106867334, 0.3282466, 0.64048624, -0.4656113, 0.51501226, 9.855064392089844, -0.8335697054862976, -2.0923376083374023, 1.1199227571487427, -1.590498924255371, -15.640820503234863, 
1046, 106884001, 0.32907376, 0.6417208, -0.46400854, 0.51439404, 9.572983741760254, -0.7272552847862244, -1.904343605041504, 3.6773273944854736, -0.5232422947883606, -15.04619312286377, 
1047, 106900668, 0.3295462, 0.6428912, -0.4621937, 0.5142638, 9.406088829040527, -0.5008254647254944, -1.798450231552124, 7.168661117553711, 1.2174046039581299, -13.36005687713623, 
1048, 106917335, 0.33003482, 0.6438443, -0.46038237, 0.51438296, 9.301274299621582, -0.4834721088409424, -2.0479586124420166, 7.609339714050293, 3.1161136627197266, -12.202987670898438, 
1049, 106934002, 0.3307408, 0.6445966, -0.45878726, 0.5144126, 9.243802070617676, -0.49618077278137207, -1.8971221446990967, 5.569248199462891, 3.6051626205444336, -11.691359519958496, 
1050, 106950669, 0.33158404, 0.6450586, -0.45748267, 0.5144522, 9.142446517944336, -0.6125951409339905, -1.8449506759643555, 2.936491012573242, 4.468451023101807, -9.857319831848145, 
1051, 106967336, 0.33276173, 0.6448649, -0.4569164, 0.5144381, 8.754484176635742, -0.8792767524719238, -1.351509928703308, -2.842420816421509, 5.917911052703857, -5.823201656341553, 
1052, 106984003, 0.3348166, 0.6435672, -0.45771807, 0.51401675, 8.530834197998047, -1.2100443840026855, -1.2413443326950073, -15.247818946838379, 7.633917331695557, -0.35997405648231506, 
1053, 107000670, 0.336989, 0.64140725, -0.4592663, 0.5139161, 8.747381210327148, -2.1253936290740967, -1.299433708190918, -19.52846336364746, 10.754952430725098, 6.007808685302734, 
1054, 107017337, 0.3391923, 0.63825524, -0.4613534, 0.5145211, 8.62773323059082, -2.741422176361084, -0.8151442408561707, -21.661802291870117, 16.219900131225586, 13.035053253173828, 
1055, 107034004, 0.34158608, 0.634114, -0.46409574, 0.51559067, 8.045310974121094, -3.292309045791626, -0.5723145604133606, -25.386972427368164, 20.814231872558594, 19.375225067138672, 
1056, 107050671, 0.3428474, 0.6298251, -0.4667691, 0.5175933, 7.7230544090271, -3.590367317199707, -0.790833055973053, -17.76986312866211, 21.960693359375, 25.77932357788086, 
1057, 107067338, 0.3426423, 0.625631, -0.4686505, 0.5211038, 7.4805989265441895, -3.0120840072631836, -1.1567808389663696, -3.272437572479248, 25.291662216186523, 30.73737907409668, 
1058, 107084005, 0.3414366, 0.62164617, -0.4694995, 0.52587795, 7.4724345207214355, -2.0230095386505127, -1.7514877319335938, 9.636301040649414, 29.15605354309082, 32.09495162963867, 
1059, 107100672, 0.340012, 0.61825526, -0.46975404, 0.5305501, 7.948825836181641, -1.0188088417053223, -2.1174802780151367, 14.046083450317383, 27.237306594848633, 28.132766723632812, 
1060, 107117339, 0.33952817, 0.61535156, -0.46998397, 0.5340209, 8.678455352783203, -0.6406285166740417, -2.379671096801758, 6.3692803382873535, 23.540456771850586, 20.4252872467041, 
1061, 107134006, 0.33974037, 0.6127911, -0.47003192, 0.53678083, 9.174432754516602, -1.0517178773880005, -2.1777613162994385, 2.716111660003662, 21.94156265258789, 14.309151649475098, 
1062, 107150673, 0.33955294, 0.6107726, -0.46984065, 0.53936124, 8.825004577636719, -1.2697125673294067, -1.9342601299285889, 5.796875953674316, 18.473291397094727, 12.635146141052246, 
1063, 107167340, 0.3390849, 0.609061, -0.46937713, 0.54198855, 8.530378341674805, -0.7420925498008728, -2.2231218814849854, 8.971202850341797, 17.254901885986328, 11.626731872558594, 
1064, 107184007, 0.33848986, 0.6080953, -0.4685494, 0.54415643, 8.557882308959961, -1.0525994300842285, -2.3777003288269043, 11.100293159484863, 12.997811317443848, 7.100775718688965, 
1065, 107200674, 0.3379013, 0.6076139, -0.46699384, 0.54639274, 8.779867172241211, -1.100189208984375, -2.451418161392212, 15.229938507080078, 13.184314727783203, 2.6164112091064453, 
1066, 107217341, 0.33717433, 0.6077323, -0.46495447, 0.5484456, 9.227866172790527, -0.7317644357681274, -2.5981147289276123, 18.461286544799805, 10.847105026245117, -1.2418336868286133, 
1067, 107234008, 0.33703822, 0.6081392, -0.46253106, 0.5501247, 9.01666259765625, -0.6071502566337585, -2.2485220432281494, 16.724063873291016, 11.006632804870605, -6.826204299926758, 
1068, 107250675, 0.33720213, 0.6091085, -0.45987436, 0.551178, 8.742682456970215, -0.9367071390151978, -2.420484781265259, 15.906057357788086, 7.736616611480713, -12.212553024291992, 
1069, 107267342, 0.33788547, 0.61033493, -0.4574623, 0.55140984, 9.50724983215332, -1.5742172002792358, -2.3976879119873047, 10.375033378601074, 4.4495530128479, -15.80374813079834, 
1070, 107284009, 0.33871368, 0.6116527, -0.4544148, 0.55196124, 10.056353569030762, -1.598100185394287, -2.0651330947875977, 13.73624038696289, 7.347702503204346, -18.622209548950195, 
1071, 107300676, 0.33992997, 0.61327803, -0.45099407, 0.55221564, 9.478469848632812, -1.018975019454956, -1.99798583984375, 13.258600234985352, 7.022340774536133, -23.311195373535156, 
1072, 107317343, 0.3417062, 0.61483216, -0.44711006, 0.5525494, 9.010459899902344, -0.6123360991477966, -2.765141487121582, 12.246325492858887, 10.49283504486084, -26.9085750579834, 
1073, 107334010, 0.34393874, 0.6164134, -0.44406474, 0.5518579, 9.740665435791016, -1.2580353021621704, -3.1433041095733643, 4.405454158782959, 5.4650421142578125, -27.644351959228516, 
1074, 107350677, 0.3458667, 0.6181642, -0.44022194, 0.5517734, 11.775372505187988, -1.8807998895645142, -3.3653669357299805, 10.911131858825684, 8.364631652832031, -28.942096710205078, 
1075, 107367344, 0.34757957, 0.62053025, -0.4364175, 0.5510633, 11.4877290725708, -2.621351957321167, -3.2002615928649902, 11.610891342163086, 2.6156628131866455, -31.37238121032715, 
1076, 107384011, 0.34832007, 0.6224187, -0.43377376, 0.5505531, 11.824082374572754, -3.493962526321411, -2.6840662956237793, 9.804680824279785, -0.3468862473964691, -20.685789108276367, 
1077, 107400678, 0.3470217, 0.623409, -0.43288508, 0.55095184, 14.930923461914062, -5.456443786621094, -2.133237361907959, 13.738712310791016, -3.4031167030334473, -0.8085998296737671, 
1078, 107417345, 0.34345856, 0.62256074, -0.4323916, 0.5545196, 14.487415313720703, -5.145157814025879, -0.24685077369213104, 26.524625778198242, 9.485855102539062, 22.539873123168945, 
1079, 107434012, 0.33762217, 0.6199283, -0.43352562, 0.5601393, 13.152423858642578, -2.603327751159668, 0.62389075756073, 32.36690139770508, 14.431894302368164, 48.23877716064453, 
1080, 107450679, 0.33073372, 0.61570764, -0.436562, 0.5665095, 13.170382499694824, -0.29173392057418823, 1.1177018880844116, 27.8005313873291, 16.199071884155273, 66.90484619140625, 
1081, 107467346, 0.3244318, 0.6101159, -0.44098654, 0.5727422, 12.693374633789062, 0.813499927520752, 0.858369767665863, 16.38689422607422, 19.542152404785156, 74.30455780029297, 
1082, 107484013, 0.3186935, 0.6039423, -0.44612673, 0.57849723, 11.27353286743164, 1.569358229637146, 0.9513117671012878, 8.309281349182129, 19.945219039916992, 75.8179931640625, 
1083, 107500680, 0.31369674, 0.5975242, -0.4522995, 0.5830819, 10.348810195922852, 1.780049204826355, 0.9540785551071167, -3.061422109603882, 16.067981719970703, 75.36470794677734, 
1084, 107517347, 0.3100736, 0.59074455, -0.45942754, 0.58634615, 10.522624969482422, 1.0044580698013306, 0.7486876845359802, -17.46417808532715, 14.302425384521484, 72.08039093017578, 
1085, 107534014, 0.30803132, 0.5837964, -0.46686375, 0.5885039, 11.050057411193848, 0.34433192014694214, 0.423281729221344, -28.889360427856445, 14.799338340759277, 65.13371276855469, 
1086, 107550681, 0.30763754, 0.57672554, -0.47481996, 0.5893155, 11.360404014587402, -0.5782764554023743, 0.07535181194543839, -42.21371841430664, 14.079292297363281, 58.10500717163086, 
1087, 107567348, 0.30771905, 0.5698379, -0.48253894, 0.5897032, 11.356410026550293, -1.9086730480194092, -0.5172451138496399, -44.113319396972656, 13.700701713562012, 53.747833251953125, 
1088, 107584015, 0.30620053, 0.564028, -0.48788482, 0.59167755, 10.731724739074707, -2.361525058746338, -0.6206362843513489, -20.67876434326172, 15.25732135772705, 50.71706008911133, 
1089, 107600682, 0.30338472, 0.5589612, -0.4911842, 0.595196, 9.756019592285156, -1.6794404983520508, -0.3173469603061676, -0.578090488910675, 18.177927017211914, 48.81565475463867, 
1090, 107617349, 0.29938418, 0.55478084, -0.49313134, 0.5995072, 9.22360610961914, -0.4845651388168335, -0.5641067624092102, 14.022808074951172, 16.41742706298828, 47.13212203979492, 
1091, 107634016, 0.29542476, 0.55115837, -0.49457228, 0.6036116, 9.101542472839355, 0.3412843942642212, -0.7238567471504211, 16.39974594116211, 14.510141372680664, 42.72434616088867, 
1092, 107650683, 0.29204217, 0.5481196, -0.49604627, 0.6068067, 8.857464790344238, 0.6862448453903198, -0.5487502217292786, 12.170218467712402, 10.5374755859375, 36.64128112792969, 
1093, 107667350, 0.28867918, 0.54610366, -0.49743417, 0.60909337, 8.73318862915039, 0.4964746832847595, -0.38511982560157776, 11.40658950805664, 3.088730573654175, 30.940921783447266, 
1094, 107684017, 0.2854812, 0.54504454, -0.49897194, 0.61029017, 8.568575859069824, 0.20019716024398804, -0.5800588130950928, 8.332158088684082, -4.743919372558594, 25.39338493347168, 
1095, 107700684, 0.2832271, 0.5444305, -0.501063, 0.6101754, 8.421504020690918, 0.07572639733552933, -0.7917300462722778, -1.1529576778411865, -9.373202323913574, 19.41996192932129, 
1096, 107717351, 0.2827656, 0.5435062, -0.50402784, 0.6087698, 8.396480560302734, -0.09277337789535522, -0.6908357739448547, -16.576953887939453, -8.42875862121582, 13.739389419555664, 
1097, 107734018, 0.2841337, 0.5416993, -0.50795877, 0.60647184, 8.34542465209961, -0.5524535179138184, -0.4686480462551117, -32.26475524902344, -3.6061418056488037, 11.026856422424316, 
1098, 107750685, 0.2869273, 0.5394958, -0.5124285, 0.6033524, 8.432805061340332, -0.7621320486068726, -0.2924615442752838, -43.4644660949707, -1.0869975090026855, 6.878087520599365, 
1099, 107767352, 0.2896074, 0.5380124, -0.51600087, 0.6003444, 8.870932579040527, -1.2738555669784546, 0.020178554579615593, -37.50837326049805, -2.2918999195098877, 1.7083179950714111, 
1100, 107784019, 0.29159614, 0.5372573, -0.5184243, 0.5979654, 8.959360122680664, -1.8724435567855835, -0.07250596582889557, -26.526201248168945, -3.1412513256073, -1.0135993957519531, 
1101, 107800686, 0.29313588, 0.5371696, -0.5199558, 0.59595835, 8.842206954956055, -2.1014084815979004, -0.39156582951545715, -18.53658676147461, -4.329051494598389, -4.0937347412109375, 
1102, 107817353, 0.29452592, 0.5376759, -0.52053803, 0.5943058, 8.695636749267578, -2.057373046875, -0.4881826639175415, -11.628315925598145, -4.077468395233154, -8.393838882446289, 
1103, 107834020, 0.29629776, 0.5384935, -0.5205295, 0.5926902, 8.694595336914062, -2.0290801525115967, -0.5200437307357788, -9.860963821411133, -2.651723861694336, -13.175479888916016, 
1104, 107850687, 0.29792076, 0.5396921, -0.51961887, 0.5915844, 8.54318618774414, -1.989546537399292, -0.320346862077713, -3.0335323810577393, -1.013047218322754, -16.230348587036133, 
1105, 107867354, 0.29906774, 0.54129577, -0.5184636, 0.5905533, 8.355813980102539, -1.7978790998458862, 0.009082172065973282, 0.8257607221603394, -3.584104299545288, -16.493953704833984, 
1106, 107884021, 0.30058244, 0.5426335, -0.5181986, 0.5887865, 8.260347366333008, -1.7424983978271484, -0.2762131989002228, -7.327026844024658, -5.766596794128418, -15.2359037399292, 
1107, 107900688, 0.30282578, 0.5434383, -0.5192171, 0.58599067, 7.8290696144104, -1.5869911909103394, -0.5077084898948669, -20.006797790527344, -7.508002758026123, -13.624187469482422, 
1108, 107917355, 0.30563155, 0.5439709, -0.52157396, 0.58193284, 7.755553245544434, -1.7788361310958862, -0.9309471845626831, -32.57337951660156, -11.905592918395996, -12.54346752166748, 
1109, 107934022, 0.30965662, 0.5441616, -0.5254665, 0.57609564, 8.184394836425781, -2.2678465843200684, -1.3925827741622925, -50.36745834350586, -16.050188064575195, -14.194539070129395, 
1110, 107950689, 0.31384996, 0.5444225, -0.5289507, 0.5703628, 8.54728889465332, -2.8924407958984375, -1.5173227787017822, -48.85330581665039, -14.457990646362305, -16.42511749267578, 
1111, 107967356, 0.31679818, 0.5453173, -0.53140885, 0.5655729, 8.58908748626709, -3.072848081588745, -1.1865512132644653, -35.37017822265625, -15.72623062133789, -15.660572052001953, 
1112, 107984023, 0.31854615, 0.5469291, -0.53303045, 0.5614941, 8.792617797851562, -3.2231810092926025, -1.1256221532821655, -23.453638076782227, -18.411670684814453, -15.208174705505371, 
1113, 108000690, 0.31930262, 0.54901546, -0.5332141, 0.55884767, 8.80884838104248, -3.403851270675659, -0.9882264733314514, -7.914468288421631, -15.334148406982422, -15.391392707824707, 
1114, 108017357, 0.3196439, 0.55130327, -0.5326316, 0.5569528, 8.71294116973877, -3.610574960708618, -0.877811849117279, -0.21143317222595215, -13.110650062561035, -15.782646179199219, 
1115, 108034024, 0.31932548, 0.5537727, -0.53118896, 0.5560625, 8.927347183227539, -3.820810556411743, -0.7433775663375854, 9.653243064880371, -10.523555755615234, -14.980107307434082, 
1116, 108050691, 0.31865916, 0.556179, -0.52904767, 0.55608475, 9.24936294555664, -3.8899152278900146, -0.41594260931015015, 16.892969131469727, -6.559206485748291, -14.092848777770996, 
1117, 108067358, 0.3182488, 0.55831933, -0.52686685, 0.5562452, 9.220691680908203, -3.7560997009277344, -0.3216167688369751, 15.97751522064209, -3.997687578201294, -13.958290100097656, 
1118, 108084025, 0.3183061, 0.5600857, -0.52554196, 0.5556895, 9.221725463867188, -3.3663854598999023, -0.22147533297538757, 7.478793621063232, -5.497706890106201, -12.67831039428711, 
1119, 108100692, 0.31995934, 0.5605212, -0.52610666, 0.55376333, 9.32635498046875, -3.4375364780426025, -0.2631821036338806, -13.724899291992188, -4.0696187019348145, -9.70185661315918, 
1120, 108117359, 0.32270938, 0.56005543, -0.5276525, 0.55116194, 8.973905563354492, -4.412145137786865, -0.9976383447647095, -26.126272201538086, -1.4340072870254517, -8.328848838806152, 
1121, 108134026, 0.3233327, 0.5608881, -0.52804893, 0.54956794, 8.822625160217285, -5.164102077484131, -1.8383115530014038, -7.048196792602539, -7.641450881958008, -7.18505859375, 
1122, 108150693, 0.3184541, 0.5647356, -0.5243361, 0.55202603, 9.666959762573242, -4.170914649963379, -1.069207787513733, 51.106021881103516, -14.243583679199219, -4.194223880767822, 
1123, 108167360, 0.3125865, 0.569517, -0.5183877, 0.5560707, 14.15065860748291, -1.2911876440048218, 2.149595260620117, 71.2197036743164, -10.304154396057129, -9.023431777954102, 
1124, 108184027, 0.31280047, 0.56879735, -0.51668686, 0.5582653, 13.517313003540039, 0.23432952165603638, 2.92156720161438, 12.737898826599121, 16.00890350341797, 0.0049368548206985, 
1125, 108200694, 0.32038936, 0.5607572, -0.52701944, 0.55240613, 12.661255836486816, -5.775016784667969, -0.009774599224328995, -106.66241455078125, 12.906315803527832, 27.45374298095703, 
1126, 108217361, 0.31884545, 0.5564914, -0.5355048, 0.5494448, 9.976420402526855, -11.986135482788086, -4.994213581085205, -45.72526168823242, -19.264976501464844, 47.71986389160156, 
1127, 108234028, 0.30709082, 0.5569625, -0.5345673, 0.5565303, 13.121545791625977, -5.587822437286377, -2.660025119781494, 76.37736511230469, -15.651421546936035, 54.76352310180664, 
1128, 108250695, 0.29377127, 0.5590308, -0.5307873, 0.56519735, 11.14179801940918, 2.708582878112793, -2.0870914459228516, 102.43252563476562, -15.455734252929688, 47.33277130126953, 
1129, 108267362, 0.28858438, 0.5600939, -0.5294399, 0.56807333, 9.803923606872559, 6.742326736450195, -2.1521010398864746, 38.56126022338867, -9.041277885437012, 17.087743759155273, 
1130, 108284029, 0.2903208, 0.56245536, -0.5310568, 0.56332624, 10.43147087097168, 1.8746557235717773, -3.77725887298584, -24.817790985107422, -24.15104866027832, -18.344131469726562, 
1131, 108300696, 0.29325014, 0.56551564, -0.53183544, 0.55798525, 12.274192810058594, -1.3155255317687988, -2.6113951206207275, -26.960412979125977, -23.112407684326172, -29.917844772338867, 
1132, 108317363, 0.29563794, 0.56805855, -0.53103054, 0.55490035, 10.799830436706543, -0.47461169958114624, -2.1600067615509033, -11.575136184692383, -11.138847351074219, -27.54604148864746, 
1133, 108334030, 0.29721907, 0.5716573, -0.52885514, 0.55243194, 10.348723411560059, 0.25481337308883667, -3.3261075019836426, 1.2138230800628662, -12.920547485351562, -32.41355895996094, 
1134, 108350697, 0.29930028, 0.575283, -0.5261802, 0.5500939, 10.773298263549805, -0.935373067855835, -2.650855541229248, 1.6863802671432495, -9.665383338928223, -36.09294891357422, 
1135, 108367364, 0.30099785, 0.57878745, -0.5227586, 0.5487521, 10.006610870361328, -1.6264739036560059, -2.543827533721924, 9.41566276550293, -5.121129512786865, -35.10381317138672, 
1136, 108384031, 0.30150685, 0.582628, -0.51898324, 0.5479916, 9.201912879943848, -0.6950337886810303, -2.6133482456207275, 18.23743438720703, -7.604429721832275, -32.02009963989258, 
1137, 108400698, 0.30171886, 0.58651525, -0.5157175, 0.5468101, 9.162205696105957, 0.547644853591919, -2.937234878540039, 16.113689422607422, -11.578702926635742, -29.892698287963867, 
1138, 108417365, 0.30360043, 0.58952117, -0.51412594, 0.5440278, 9.16317081451416, 0.5927153825759888, -2.7844903469085693, -4.419321060180664, -12.265122413635254, -29.598939895629883, 
1139, 108434032, 0.30633911, 0.5918841, -0.5135366, 0.54047185, 9.325248718261719, -0.3553783893585205, -2.2701234817504883, -15.681158065795898, -12.060173988342285, -28.0802001953125, 
1140, 108450699, 0.30890602, 0.5938849, -0.51309675, 0.5372242, 9.740203857421875, -1.2356910705566406, -2.2060787677764893, -15.169346809387207, -10.386734008789062, -24.909223556518555, 
1141, 108467366, 0.3109919, 0.59578556, -0.51245403, 0.53452265, 9.800508499145508, -1.7687275409698486, -2.186619520187378, -10.655376434326172, -9.068973541259766, -22.46695899963379, 
1142, 108484033, 0.3125846, 0.5978857, -0.51104045, 0.5325987, 9.467677116394043, -1.8738638162612915, -2.3006584644317627, -3.173041820526123, -6.604907989501953, -22.723806381225586, 
1143, 108500700, 0.3141863, 0.6000381, -0.50939417, 0.53080976, 9.237998008728027, -1.75834059715271, -2.477531671524048, -1.3779146671295166, -5.778428554534912, -23.703153610229492, 
1144, 108517367, 0.31568834, 0.6022815, -0.5076901, 0.5290075, 9.076400756835938, -1.618131399154663, -2.154242753982544, -0.5579931735992432, -6.394525527954102, -23.938688278198242, 
1145, 108534034, 0.31723425, 0.6045018, -0.5059674, 0.5271976, 9.236291885375977, -1.7040561437606812, -2.2191402912139893, -0.6324428915977478, -6.1651434898376465, -24.140825271606445, 
1146, 108550701, 0.3185443, 0.60678536, -0.5040694, 0.5255998, 9.355287551879883, -2.119313955307007, -2.037839412689209, 1.7455028295516968, -5.930236339569092, -23.746530532836914, 
1147, 108567368, 0.31920245, 0.6093013, -0.50154686, 0.52470237, 9.231209754943848, -2.266619920730591, -1.79716157913208, 9.649408340454102, -4.736784934997559, -23.268217086791992, 
1148, 108584035, 0.31932843, 0.6120835, -0.49850047, 0.5242906, 9.231793403625488, -2.1284618377685547, -1.8069491386413574, 15.970773696899414, -4.340135097503662, -23.386714935302734, 
1149, 108600702, 0.31922594, 0.6150134, -0.4950746, 0.52417064, 9.525946617126465, -1.793100357055664, -1.918660283088684, 19.65935707092285, -3.5983922481536865, -24.037551879882812, 
1150, 108617369, 0.31935057, 0.6178397, -0.49179286, 0.52385986, 9.622882843017578, -1.3354487419128418, -1.6547572612762451, 17.77235984802246, -3.6364009380340576, -24.43309783935547, 
1151, 108634036, 0.32018518, 0.62031466, -0.48900932, 0.52303064, 9.543018341064453, -1.0955016613006592, -1.6911340951919556, 9.949348449707031, -3.2038750648498535, -24.70083236694336, 
1152, 108650703, 0.32130367, 0.62249744, -0.48661843, 0.52198017, 9.458274841308594, -1.2952252626419067, -1.451328992843628, 6.443970203399658, -3.0665125846862793, -23.67845344543457, 
1153, 108667370, 0.3224112, 0.62414145, -0.48449957, 0.52130467, 9.187296867370605, -1.443231225013733, -1.5046314001083374, 5.003198623657227, -0.10101664066314697, -19.70012664794922, 
1154, 108684037, 0.32353997, 0.62506425, -0.4827727, 0.521102, 8.992215156555176, -1.5914453268051147, -1.5038988590240479, 3.5111773014068604, 3.710252285003662, -14.653563499450684, 
1155, 108700704, 0.32457423, 0.62539995, -0.48150927, 0.52122474, 9.12631607055664, -1.5646429061889648, -1.8650137186050415, 2.1304779052734375, 5.854604721069336, -9.680381774902344, 
1156, 108717371, 0.32530177, 0.62555796, -0.48057434, 0.5214445, 9.094521522521973, -1.3369953632354736, -1.5319370031356812, 1.9390290975570679, 5.186117649078369, -6.304477691650391, 
1157, 108734038, 0.32598254, 0.62538034, -0.47970814, 0.5220297, 9.132616996765137, -0.874208927154541, -1.9161632061004639, 2.454612970352173, 7.6419291496276855, -3.943665027618408, 
1158, 108750705, 0.32707113, 0.6249292, -0.4791968, 0.52235866, 9.062369346618652, -1.1356842517852783, -2.2934205532073975, -1.705153226852417, 8.039617538452148, -3.634084939956665, 
1159, 108767372, 0.3282753, 0.62447226, -0.47879237, 0.52252066, 9.206976890563965, -1.725857138633728, -2.2136332988739014, -3.2393927574157715, 7.494258880615234, -3.927260160446167, 
1160, 108784039, 0.32916594, 0.6238977, -0.4785259, 0.5228905, 8.6930513381958, -1.8519333600997925, -1.7087887525558472, -2.0120444297790527, 7.471500396728516, -1.347394585609436, 
1161, 108800706, 0.3299458, 0.62284434, -0.47862205, 0.5235663, 8.549491882324219, -2.0717833042144775, -2.2171218395233154, -2.8945305347442627, 9.31917667388916, 2.8621749877929688, 
1162, 108817373, 0.33120745, 0.62106395, -0.47917166, 0.5243812, 8.613262176513672, -2.3703033924102783, -1.0912138223648071, -7.949215888977051, 13.108099937438965, 5.808524131774902, 
1163, 108834040, 0.33188736, 0.6188372, -0.4792394, 0.5265178, 8.622730255126953, -2.095327615737915, -1.389643907546997, -0.21901458501815796, 19.52202796936035, 10.279848098754883, 
1164, 108850707, 0.33229125, 0.616177, -0.47975984, 0.5289038, 8.219903945922852, -1.676727056503296, -1.5029569864273071, -0.9484403133392334, 20.218448638916016, 15.215827941894531, 
1165, 108867374, 0.33181155, 0.61376417, -0.48030415, 0.5315098, 8.139114379882812, -0.2020236700773239, -1.0887457132339478, 3.946343421936035, 17.288053512573242, 18.223188400268555, 
1166, 108884041, 0.3316475, 0.611963, -0.4806948, 0.53333265, 8.549640655517578, -0.062041040509939194, -3.279250383377075, 2.0733437538146973, 13.130001068115234, 12.598779678344727, 
1167, 108900708, 0.3320923, 0.6110577, -0.48066422, 0.53412086, 8.294699668884277, -1.4482858180999756, -3.008204936981201, -0.49294206500053406, 8.493383407592773, 3.3140084743499756, 
1168, 108917375, 0.33243772, 0.6105386, -0.48068678, 0.53447914, 8.43959903717041, -3.1801934242248535, -2.8003640174865723, -0.705629825592041, 4.815207004547119, 1.6185753345489502, 
1169, 108934042, 0.33151633, 0.61037374, -0.48098913, 0.53496754, 8.997639656066895, -3.899575710296631, -2.412034511566162, 4.882364273071289, -0.7653588652610779, 6.551314353942871, 
1170, 108950709, 0.32792243, 0.6113093, -0.47977558, 0.5371995, 8.81725788116455, -2.416339159011841, -2.709749221801758, 29.689298629760742, -2.843506097793579, 10.393573760986328, 
1171, 108967376, 0.32371742, 0.6127681, -0.4783231, 0.5393786, 8.772122383117676, -0.08626894652843475, -2.596350908279419, 34.43721008300781, -6.504260540008545, 9.735093116760254, 
1172, 108984043, 0.32088017, 0.6137914, -0.47701326, 0.5410679, 8.675551414489746, 0.5457790493965149, -1.7864761352539062, 25.343156814575195, -2.737415313720703, 5.660400867462158, 
