sep=,
DeviceTag:,Pelvis - 7,,,,,,,,,,,,,,,,,
FirmwareVersion:,3.0.0,,,,,,,,,,,,,,,,,
AppVersion:,2023.6.1,,,,,,,,,,,,,,,,,
StartTime:,2024-05-23 11:09:21.000 +0200,,,,,,,,,,,,,,,,,
 2024,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,
55, 97083883, 0.12324531, -0.551373, -0.12708446, -0.8152595, 9.253276824951172, 0.7990868091583252, 3.723134756088257, 3.285193920135498, -5.159512519836426, 2.565054416656494, 
56, 97100550, 0.12342298, -0.5518734, -0.12714078, -0.81488526, 9.257976531982422, 0.7925615906715393, 3.753936767578125, 3.1199793815612793, -3.9532055854797363, 2.3467319011688232, 
57, 97117217, 0.123599015, -0.5523207, -0.127227, -0.8145418, 9.232763290405273, 0.806645393371582, 3.78092360496521, 3.3680644035339355, -3.587968349456787, 2.191071033477783, 
58, 97133884, 0.12378892, -0.5527639, -0.1273675, -0.8141904, 9.223105430603027, 0.7673191428184509, 3.74944806098938, 3.5155422687530518, -3.6787526607513428, 1.9983094930648804, 
59, 97150551, 0.12389847, -0.5531668, -0.12754023, -0.81387293, 9.278306007385254, 0.7333516478538513, 3.714601993560791, 3.751600980758667, -3.422945499420166, 1.505879521369934, 
60, 97167218, 0.12409218, -0.5535431, -0.12783071, -0.813542, 9.332358360290527, 0.7133193612098694, 3.773106575012207, 4.528818607330322, -3.3884706497192383, 1.42856764793396, 
61, 97183885, 0.12435734, -0.5537838, -0.12803987, -0.81330484, 9.30979061126709, 0.7584612965583801, 3.7538528442382812, 4.424805164337158, -2.1632871627807617, 1.955395221710205, 
62, 97200552, 0.12470835, -0.5539025, -0.12820123, -0.8131448, 9.236921310424805, 0.7243750095367432, 3.709376573562622, 4.442542552947998, -1.0995917320251465, 2.419100522994995, 
63, 97217219, 0.12520047, -0.55399233, -0.12845297, -0.8129683, 9.164629936218262, 0.6774142384529114, 3.7458336353302, 5.466423034667969, -0.9787125587463379, 2.833744525909424, 
64, 97233886, 0.12579618, -0.5541564, -0.12879506, -0.81271017, 9.124757766723633, 0.6830054521560669, 3.7132344245910645, 6.48488712310791, -1.7096226215362549, 3.2420241832733154, 
65, 97250553, 0.12647994, -0.5543994, -0.12925187, -0.8123658, 9.108181953430176, 0.6767761707305908, 3.70025897026062, 7.5081658363342285, -2.521916627883911, 3.452150821685791, 
66, 97267220, 0.1272399, -0.554719, -0.12985294, -0.8119332, 9.193753242492676, 0.7556887865066528, 3.692786455154419, 8.527911186218262, -3.373859405517578, 3.4370012283325195, 
67, 97283887, 0.12795602, -0.5550105, -0.13047487, -0.81152135, 9.334518432617188, 0.7640522718429565, 3.7035365104675293, 8.462470054626465, -3.2146506309509277, 3.0675501823425293, 
68, 97300554, 0.1286361, -0.5550652, -0.13105948, -0.81128216, 9.352330207824707, 0.738357424736023, 3.7487785816192627, 8.311149597167969, -1.2364277839660645, 2.7044260501861572, 
69, 97317221, 0.12940218, -0.55507743, -0.13163754, -0.8110584, 9.23572826385498, 0.7057768702507019, 3.7117724418640137, 8.478196144104004, -0.8852391242980957, 3.1045095920562744, 
70, 97333888, 0.1302652, -0.55509514, -0.13227072, -0.81080526, 9.178711891174316, 0.6752281785011292, 3.704392910003662, 9.22133731842041, -1.0048377513885498, 3.4826815128326416, 
71, 97350555, 0.13117714, -0.5552338, -0.1330335, -0.8104383, 9.205362319946289, 0.6619160771369934, 3.696380376815796, 10.170441627502441, -2.2011306285858154, 3.4858574867248535, 
72, 97367222, 0.13216527, -0.5553732, -0.1339489, -0.8100315, 9.268716812133789, 0.6732845306396484, 3.724518060684204, 11.400429725646973, -2.4377667903900146, 3.3783745765686035, 
73, 97383889, 0.1331765, -0.55553913, -0.13485129, -0.8096021, 9.190468788146973, 0.7365044355392456, 3.73581600189209, 11.418025016784668, -2.6552441120147705, 3.597734212875366, 
74, 97400556, 0.13419138, -0.55576617, -0.13555904, -0.8091603, 9.188658714294434, 0.757897675037384, 3.7281084060668945, 10.285264015197754, -2.884913444519043, 4.426446914672852, 
75, 97417223, 0.13531263, -0.55587083, -0.13611586, -0.8088082, 9.188861846923828, 0.7490786910057068, 3.659517765045166, 9.695184707641602, -1.6589863300323486, 5.334249496459961, 
76, 97433890, 0.13654006, -0.55600375, -0.13667797, -0.8084157, 9.21044921875, 0.7211622595787048, 3.679579734802246, 10.277824401855469, -1.881689190864563, 6.023924350738525, 
77, 97450557, 0.13781483, -0.55619895, -0.13729106, -0.807961, 9.327425956726074, 0.72214674949646, 3.7056760787963867, 10.696990013122559, -2.488492727279663, 6.194633483886719, 
78, 97467224, 0.138996, -0.55635506, -0.13802609, -0.80752593, 9.491973876953125, 0.7538202404975891, 3.666325330734253, 11.018211364746094, -2.4176735877990723, 5.148110866546631, 
79, 97483891, 0.13999493, -0.5561877, -0.1389324, -0.8073131, 9.59005069732666, 0.745033323764801, 3.707209587097168, 11.379938125610352, -0.11295205354690552, 2.970440626144409, 
80, 97500558, 0.14090693, -0.55564517, -0.1397098, -0.80739385, 9.414865493774414, 0.7888157367706299, 3.7158961296081543, 10.352497100830078, 3.124577760696411, 2.323207378387451, 
81, 97517225, 0.14181551, -0.55493885, -0.14018108, -0.8076389, 9.230481147766113, 0.7874816060066223, 3.6536781787872314, 8.728279113769531, 4.948009967803955, 3.200557231903076, 
82, 97533892, 0.14274438, -0.5542885, -0.14040397, -0.8078832, 9.142762184143066, 0.8460971713066101, 3.6170737743377686, 7.306953430175781, 4.880802631378174, 4.3046698570251465, 
83, 97550559, 0.1436558, -0.55384207, -0.14048818, -0.8080131, 9.108866691589355, 0.9172881245613098, 3.756563425064087, 6.332837104797363, 3.416958808898926, 5.0465803146362305, 
84, 97567226, 0.14444974, -0.55328393, -0.14049053, -0.8082535, 9.062041282653809, 0.9326179623603821, 3.711239814758301, 5.511784076690674, 4.4095025062561035, 4.542611598968506, 
85, 97583893, 0.1450635, -0.55277836, -0.14059642, -0.80847096, 9.033580780029297, 0.9203333854675293, 3.542814254760742, 5.314776420593262, 3.730681896209717, 3.227430820465088, 
86, 97600560, 0.14552248, -0.5527301, -0.14096132, -0.8083581, 9.12900161743164, 0.898301362991333, 3.643048048019409, 6.079507827758789, -0.4743664562702179, 2.1983509063720703, 
87, 97617227, 0.1457876, -0.55288345, -0.14140037, -0.80812865, 9.275765419006348, 0.8404685258865356, 3.792715072631836, 5.723869800567627, -2.301737070083618, 1.1912660598754883, 
88, 97633894, 0.14592636, -0.55274785, -0.1417321, -0.8081383, 9.248973846435547, 0.8560130000114441, 3.748764753341675, 4.537886142730713, 0.17054858803749084, 0.3259792625904083, 
89, 97650561, 0.14606054, -0.5525147, -0.14195374, -0.8082346, 9.22422981262207, 0.9196045994758606, 3.7316746711730957, 4.004276752471924, 1.1411994695663452, 0.5822534561157227, 
90, 97667228, 0.1462281, -0.55229014, -0.14200686, -0.8083484, 9.248051643371582, 0.9400448203086853, 3.7674272060394287, 3.1102209091186523, 1.3455312252044678, 1.396308422088623, 
91, 97683895, 0.14639707, -0.55192834, -0.14190958, -0.80858207, 9.218079566955566, 0.9269769191741943, 3.7396037578582764, 2.1851284503936768, 2.6947057247161865, 1.6979235410690308, 
92, 97700562, 0.1465508, -0.55155647, -0.14188777, -0.8088116, 9.119909286499023, 0.8886740803718567, 3.735597610473633, 2.621537208557129, 2.6362900733947754, 1.364465594291687, 
93, 97717229, 0.14661911, -0.5513707, -0.14192382, -0.8089197, 9.039883613586426, 0.8826431035995483, 3.703861951828003, 2.5633702278137207, 0.9879202842712402, 0.9954248666763306, 
94, 97733896, 0.14663807, -0.55136853, -0.14211822, -0.8088836, 9.023640632629395, 0.8946268558502197, 3.722708225250244, 3.248016595840454, -0.7967214584350586, 0.47203564643859863, 
95, 97750563, 0.14656828, -0.5514775, -0.14235723, -0.80877984, 9.066841125488281, 0.9241524338722229, 3.750037431716919, 3.0842621326446533, -1.818412184715271, -0.009258991107344627, 
96, 97767230, 0.14648023, -0.5515053, -0.14253744, -0.80874527, 9.141571044921875, 0.9320465922355652, 3.7924530506134033, 2.7095932960510254, -1.0773853063583374, -0.018120983615517616, 
97, 97783897, 0.14638689, -0.5515103, -0.14261916, -0.8087443, 9.203511238098145, 0.9222308993339539, 3.7915778160095215, 2.1785266399383545, -0.7420127391815186, 0.3035232722759247, 
98, 97800564, 0.14638099, -0.55148786, -0.14268917, -0.8087482, 9.189826965332031, 0.9059097766876221, 3.732792615890503, 2.472630739212036, -0.48597532510757446, 0.8184986710548401, 
99, 97817231, 0.14649348, -0.5515141, -0.14288333, -0.80867565, 9.143484115600586, 0.8875293731689453, 3.7414262294769287, 3.4362127780914307, -1.0797483921051025, 1.0669482946395874, 
100, 97833898, 0.14666523, -0.55155766, -0.14318073, -0.80856216, 9.144450187683105, 0.9080053567886353, 3.7739412784576416, 4.280702114105225, -1.386063575744629, 1.083839774131775, 
101, 97850565, 0.1467967, -0.55165964, -0.14341065, -0.8084281, 9.155333518981934, 0.9935098886489868, 3.792133092880249, 3.7759010791778564, -1.7705804109573364, 1.2293071746826172, 
102, 97867232, 0.14689577, -0.55168575, -0.14353958, -0.8083693, 9.113973617553711, 1.0353150367736816, 3.7987966537475586, 3.1786386966705322, -1.001936912536621, 1.3315532207489014, 
103, 97883899, 0.14693625, -0.5517829, -0.14361422, -0.80828243, 9.044356346130371, 1.0295569896697998, 3.775944948196411, 2.552446126937866, -1.527931809425354, 1.3114597797393799, 
104, 97900566, 0.14697087, -0.5519612, -0.143687, -0.80814147, 9.002957344055176, 0.9867182970046997, 3.7648398876190186, 2.46071457862854, -2.2067134380340576, 1.4295473098754883, 
105, 97917233, 0.14697967, -0.55230546, -0.14379255, -0.8078858, 9.040014266967773, 0.9586153030395508, 3.783906936645508, 2.541804552078247, -3.6374709606170654, 1.4782499074935913, 
106, 97933900, 0.1470076, -0.5527441, -0.14392307, -0.80755734, 9.099713325500488, 0.9752097725868225, 3.7662136554718018, 2.683878183364868, -4.4663496017456055, 1.6533383131027222, 
107, 97950567, 0.14704983, -0.5531598, -0.14402136, -0.8072476, 9.155417442321777, 1.0415538549423218, 3.7742197513580322, 2.5777904987335205, -4.2374491691589355, 1.8332675695419312, 
108, 97967234, 0.14703806, -0.55352193, -0.14406061, -0.8069944, 9.167032241821289, 1.0758686065673828, 3.7644495964050293, 2.0474088191986084, -3.7340376377105713, 1.6684305667877197, 
109, 97983901, 0.14695072, -0.55392134, -0.14404209, -0.8067396, 9.144634246826172, 1.0771719217300415, 3.7600972652435303, 1.301253318786621, -3.9860663414001465, 1.4914402961730957, 
110, 98000568, 0.1467905, -0.55435807, -0.1439838, -0.8064791, 9.1100492477417, 1.0539984703063965, 3.7522385120391846, 0.8699289560317993, -4.256869316101074, 1.340459942817688, 
111, 98017235, 0.14662375, -0.5548657, -0.1439146, -0.8061726, 9.144864082336426, 0.9874768257141113, 3.764890670776367, 0.7015510201454163, -4.8429646492004395, 1.4603145122528076, 
112, 98033902, 0.14645875, -0.5553483, -0.14382906, -0.80588543, 9.208415031433105, 0.9370209574699402, 3.803656816482544, 0.7069233059883118, -4.623880386352539, 1.531626582145691, 
113, 98050569, 0.14631584, -0.555743, -0.14368305, -0.8056653, 9.22451400756836, 0.9437865018844604, 3.7954673767089844, 0.34685996174812317, -3.829911708831787, 1.6921412944793701, 
114, 98067236, 0.14616859, -0.55604774, -0.14347343, -0.8055191, 9.20152759552002, 0.9636059403419495, 3.7816877365112305, 0.11830505728721619, -2.999086856842041, 1.803005576133728, 
115, 98083903, 0.14600249, -0.5564208, -0.14323543, -0.8053341, 9.154183387756348, 1.014216423034668, 3.7788245677948, -0.16233332455158234, -3.539163589477539, 1.9189612865447998, 
116, 98100570, 0.14576583, -0.5568602, -0.1429907, -0.8051167, 9.119881629943848, 0.9921260476112366, 3.784609794616699, -0.6069697141647339, -4.12130069732666, 1.6297295093536377, 
117, 98117237, 0.14547312, -0.5572672, -0.14275189, -0.80493045, 9.111849784851074, 0.9435946345329285, 3.8129353523254395, -0.7667737603187561, -3.9050207138061523, 1.256955862045288, 
118, 98133904, 0.14517207, -0.55762714, -0.14256983, -0.80476767, 9.18297004699707, 0.8864555358886719, 3.7859442234039307, -0.4913732707500458, -3.648151397705078, 0.9227487444877625, 
119, 98150571, 0.14487702, -0.5579747, -0.14235753, -0.80461746, 9.256719589233398, 0.8375241756439209, 3.7897768020629883, -0.5512812733650208, -3.5100090503692627, 1.0847233533859253, 
120, 98167238, 0.14467067, -0.55819684, -0.14208008, -0.8045498, 9.245584487915039, 0.8818594813346863, 3.7969369888305664, -0.6731913685798645, -2.3816864490509033, 1.5708202123641968, 
121, 98183905, 0.14444329, -0.55825347, -0.14168169, -0.8046213, 9.117766380310059, 0.8705927133560181, 3.7686192989349365, -1.234813928604126, -0.842081606388092, 1.6824532747268677, 
122, 98200572, 0.14412317, -0.5583963, -0.14135747, -0.8046367, 9.119059562683105, 0.8488329648971558, 3.7222795486450195, -1.036853313446045, -1.7103265523910522, 1.0953911542892456, 
123, 98217239, 0.14384393, -0.5586968, -0.14119858, -0.8045061, 9.094921112060547, 0.8393232226371765, 3.7546298503875732, -0.11895177513360977, -3.2959508895874023, 0.9397938847541809, 
124, 98233906, 0.14367537, -0.55911225, -0.14116558, -0.8042532, 9.108644485473633, 0.8205991983413696, 3.7443108558654785, 0.8588452935218811, -4.452096462249756, 1.2526789903640747, 
125, 98250573, 0.1435084, -0.55955464, -0.14110352, -0.80398625, 9.157879829406738, 0.8317782878875732, 3.6978864669799805, 0.8451486229896545, -4.636410713195801, 1.4713279008865356, 
126, 98267240, 0.1433337, -0.5599785, -0.14103517, -0.80373424, 9.249590873718262, 0.8342480659484863, 3.7141895294189453, 0.7701932191848755, -4.495260238647461, 1.417285442352295, 
127, 98283907, 0.14319439, -0.5603275, -0.14099418, -0.8035232, 9.301651954650879, 0.8660950660705566, 3.7173290252685547, 1.0412330627441406, -3.937767267227173, 1.3818308115005493, 
128, 98300574, 0.14306399, -0.5605293, -0.1408642, -0.80342835, 9.347295761108398, 0.8704278469085693, 3.673105239868164, 0.698983371257782, -2.5921783447265625, 1.5521553754806519, 
129, 98317241, 0.1430233, -0.5606676, -0.14081372, -0.8033479, 9.242414474487305, 0.8673291802406311, 3.645395278930664, 1.5119560956954956, -2.191685438156128, 1.664556622505188, 
130, 98333908, 0.14303304, -0.5609275, -0.14092967, -0.8031443, 9.191638946533203, 0.9019237756729126, 3.6743907928466797, 2.5075857639312744, -3.475393772125244, 1.5072050094604492, 
131, 98350575, 0.14294538, -0.56122833, -0.14100832, -0.8029361, 9.151484489440918, 0.8919531106948853, 3.686846971511841, 2.081742763519287, -3.778564929962158, 1.234576940536499, 
132, 98367242, 0.14286447, -0.5615633, -0.14106424, -0.80270624, 9.126819610595703, 0.8786869645118713, 3.676448106765747, 2.024754524230957, -4.037829875946045, 1.4413868188858032, 
133, 98383909, 0.14285655, -0.56190753, -0.14111008, -0.8024587, 9.18295955657959, 0.8983229994773865, 3.685565710067749, 2.073181629180908, -4.108462810516357, 1.8531686067581177, 
134, 98400576, 0.14284444, -0.5622062, -0.14108072, -0.80225676, 9.245381355285645, 0.878429114818573, 3.689096689224243, 1.8590532541275024, -3.615553379058838, 2.1162047386169434, 
135, 98417243, 0.14286597, -0.56246024, -0.14108881, -0.8020734, 9.265951156616211, 0.8366683721542358, 3.687561511993408, 2.028449296951294, -3.3322315216064453, 2.0346217155456543, 
136, 98433910, 0.14290316, -0.5626259, -0.14116725, -0.80193686, 9.252506256103516, 0.8622201681137085, 3.6694538593292236, 2.635021686553955, -2.728411912918091, 1.764253854751587, 
137, 98450577, 0.14301692, -0.5627881, -0.1413539, -0.80177, 9.210760116577148, 0.8839645385742188, 3.647141218185425, 3.503983497619629, -2.879706382751465, 1.781721830368042, 
138, 98467244, 0.14313567, -0.5629873, -0.14155537, -0.80157316, 9.248266220092773, 0.9072556495666504, 3.62229061126709, 3.733761787414551, -3.2157769203186035, 1.8727558851242065, 
139, 98483911, 0.1432358, -0.56314576, -0.14166921, -0.8014238, 9.239995956420898, 0.9191775918006897, 3.65480375289917, 3.2481517791748047, -2.7478010654449463, 2.059197187423706, 
140, 98500578, 0.14337617, -0.5632918, -0.14170094, -0.80129045, 9.289774894714355, 0.9093808531761169, 3.674471855163574, 2.7510986328125, -2.5286712646484375, 2.514693260192871, 
