sep=,
DeviceTag:,Trunk - 8,,,,,,,,,,,,,,,,,
FirmwareVersion:,3.0.0,,,,,,,,,,,,,,,,,
AppVersion:,2023.6.1,,,,,,,,,,,,,,,,,
StartTime:,2024-05-23 11:09:21.000 +0200,,,,,,,,,,,,,,,,,
 2024,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,
24, 100584706, 0.81903476, 0.06970908, -0.5354296, 0.19400565, 8.978059768676758, -0.634267270565033, 3.9677581787109375, 10.631842613220215, 14.265276908874512, -4.414218902587891, 
25, 100601373, 0.82007545, 0.07064326, -0.5337454, 0.19391133, 8.975448608398438, -0.6880617141723633, 3.9338247776031494, 7.183932304382324, 13.45796012878418, -4.113780498504639, 
26, 100618040, 0.8209724, 0.071371645, -0.5323852, 0.19358884, 8.898282051086426, -0.6384949684143066, 3.9947597980499268, 5.588105201721191, 11.154401779174805, -3.9816694259643555, 
27, 100634707, 0.82163125, 0.07222418, -0.5313948, 0.193198, 8.8444185256958, -0.6362605690956116, 4.0354461669921875, 5.659780979156494, 7.919782638549805, -4.344843864440918, 
28, 100651374, 0.822094, 0.073204346, -0.5306786, 0.19282818, 8.714449882507324, -0.6480187177658081, 4.018038272857666, 5.514184951782227, 5.467787742614746, -4.659751892089844, 
29, 100668041, 0.8223369, 0.07430973, -0.5302991, 0.19241403, 8.51897144317627, -0.5829530954360962, 3.924544334411621, 5.9165215492248535, 2.4610862731933594, -4.8902907371521, 
30, 100684708, 0.8222429, 0.075525165, -0.5304219, 0.1920031, 8.525577545166016, -0.45525026321411133, 3.8559377193450928, 5.364889144897461, -1.7639408111572266, -4.95481014251709, 
31, 100701375, 0.8218411, 0.07645274, -0.53118706, 0.19123973, 8.49130630493164, -0.44839009642601013, 3.9517431259155273, 2.5135538578033447, -6.421469688415527, -4.790811061859131, 
32, 100718042, 0.8211906, 0.0776442, -0.5323265, 0.19038351, 8.5953369140625, -0.36381983757019043, 3.965798854827881, 3.1332926750183105, -9.916762351989746, -5.841472148895264, 
33, 100734709, 0.8204805, 0.07882643, -0.53349775, 0.18968005, 8.912970542907715, -0.4207904636859894, 4.236370086669922, 3.125429391860962, -10.255758285522461, -5.058324813842773, 
34, 100751376, 0.8201823, 0.07926348, -0.53430027, 0.18852444, 9.16540813446045, -0.5526377558708191, 4.541174411773682, -1.574112057685852, -6.143316268920898, -5.197234153747559, 
35, 100768043, 0.8200898, 0.08005963, -0.5346991, 0.18745734, 9.239158630371094, -0.49205997586250305, 4.195189476013184, 0.7015575766563416, -3.6866092681884766, -6.793251037597656, 
36, 100784710, 0.8199181, 0.08111065, -0.5351677, 0.18641579, 9.228611946105957, -0.459142804145813, 4.4553141593933105, 2.106017589569092, -4.715382099151611, -7.52501916885376, 
37, 100801377, 0.81981903, 0.082288094, -0.53544664, 0.18553297, 9.186795234680176, -0.46627432107925415, 4.492764472961426, 3.4257123470306396, -3.5677027702331543, -7.410863876342773, 
38, 100818044, 0.8198681, 0.08353699, -0.53548485, 0.18464606, 8.92595100402832, -0.4557993710041046, 4.3981122970581055, 4.326626300811768, -1.9143385887145996, -7.937525272369385, 
39, 100834711, 0.819874, 0.08470965, -0.5356686, 0.18354933, 8.763710021972656, -0.4555361866950989, 4.342911243438721, 3.7316174507141113, -3.0927791595458984, -8.409029960632324, 
40, 100851378, 0.81970537, 0.08588431, -0.53610027, 0.18249252, 8.804044723510742, -0.3975882828235626, 4.356097221374512, 3.1502346992492676, -5.194071292877197, -8.13286018371582, 
41, 100868045, 0.8194482, 0.08682246, -0.5366941, 0.18145566, 8.87248706817627, -0.3181533217430115, 4.313776969909668, 1.78032648563385, -6.232589244842529, -6.975216865539551, 
42, 100884712, 0.81915426, 0.0873665, -0.53744227, 0.18030359, 8.90164852142334, -0.26888108253479004, 4.19609260559082, -0.37028932571411133, -6.9292683601379395, -5.761623382568359, 
43, 100901379, 0.8187924, 0.08770301, -0.5383017, 0.17921689, 8.970181465148926, -0.29539796710014343, 4.186519145965576, -1.7197651863098145, -7.533452987670898, -4.640561580657959, 
44, 100918046, 0.8184446, 0.087855354, -0.5391548, 0.17816243, 9.055241584777832, -0.32005926966667175, 4.211034297943115, -2.526853322982788, -7.236914157867432, -3.7808003425598145, 
45, 100934713, 0.8181743, 0.087859794, -0.53988355, 0.17719375, 9.107977867126465, -0.3806745707988739, 4.216414451599121, -3.0360209941864014, -6.041146755218506, -3.0015335083007812, 
46, 100951380, 0.81799036, 0.08763773, -0.540499, 0.17627342, 9.1847562789917, -0.4154038429260254, 4.3249335289001465, -4.1925368309021, -4.7985334396362305, -2.179506301879883, 
47, 100968047, 0.8179335, 0.08746069, -0.54086035, 0.17551568, 9.249300956726074, -0.4403781592845917, 4.209743976593018, -3.011714220046997, -2.9030649662017822, -1.7545660734176636, 
48, 100984714, 0.81792676, 0.08729047, -0.5411208, 0.17482716, 9.224437713623047, -0.42179906368255615, 4.247045040130615, -2.536137819290161, -2.131405830383301, -1.5304806232452393, 
49, 101001381, 0.81792986, 0.08718272, -0.54132986, 0.17421833, 9.137713432312012, -0.3609556555747986, 4.21212911605835, -1.7670650482177734, -1.8583871126174927, -1.3770731687545776, 
50, 101018048, 0.8179309, 0.08714999, -0.54151946, 0.17363955, 9.010202407836914, -0.3045477867126465, 4.2038140296936035, -1.3802235126495361, -1.8399714231491089, -1.6018246412277222, 
51, 101034715, 0.8179303, 0.086986564, -0.54177606, 0.17292327, 8.932055473327637, -0.3178536295890808, 4.207387447357178, -2.510845184326172, -2.1873950958251953, -1.7822277545928955, 
52, 101051382, 0.81794155, 0.08673963, -0.5420458, 0.17214623, 8.964134216308594, -0.3516296446323395, 4.211695194244385, -3.324688673019409, -2.183143377304077, -1.8816306591033936, 
53, 101068049, 0.81795937, 0.086358875, -0.542316, 0.17140044, 9.052953720092773, -0.39097994565963745, 4.274960517883301, -4.359620094299316, -1.9945567846298218, -1.4144419431686401, 
54, 101084716, 0.81802565, 0.085798405, -0.5425363, 0.17066684, 9.12018871307373, -0.4546082019805908, 4.276958465576172, -5.048276424407959, -1.3587539196014404, -0.6888279914855957, 
55, 101101383, 0.81812125, 0.08521151, -0.54267484, 0.1700613, 9.164188385009766, -0.5078967809677124, 4.258979320526123, -4.617963790893555, -0.7102978825569153, 0.015457266941666603, 
56, 101118050, 0.8182291, 0.08468393, -0.5427323, 0.16962208, 9.125950813293457, -0.5900850892066956, 4.2155256271362305, -3.5294623374938965, -0.20022088289260864, 0.6407913565635681, 
57, 101134717, 0.8183313, 0.08430213, -0.5427203, 0.16935706, 9.093297958374023, -0.6171250343322754, 4.180008888244629, -1.7608922719955444, 0.07715824991464615, 1.0772444009780884, 
58, 101151384, 0.8183627, 0.08405821, -0.54272896, 0.16929896, 9.0221586227417, -0.6064792275428772, 4.132772445678711, -0.2588995695114136, -0.3482879102230072, 1.7376168966293335, 
59, 101168051, 0.8182767, 0.08386936, -0.5428605, 0.16938682, 8.999124526977539, -0.5856910943984985, 4.184338092803955, 0.4130624234676361, -1.4565558433532715, 2.4635767936706543, 
60, 101184718, 0.8181628, 0.08350312, -0.5430512, 0.16950646, 9.043196678161621, -0.5591177940368652, 4.271020889282227, -0.10217547416687012, -1.7034049034118652, 3.5081593990325928, 
61, 101201385, 0.818013, 0.08325916, -0.5432486, 0.16971654, 8.987066268920898, -0.5083329677581787, 4.1868743896484375, 0.4615024924278259, -1.9634634256362915, 3.3653812408447266, 
62, 101218052, 0.8177326, 0.08344961, -0.54346853, 0.17026983, 9.155077934265137, -0.48454639315605164, 4.043482780456543, 4.494094371795654, -2.9147958755493164, 3.9284887313842773, 
63, 101234719, 0.81781197, 0.08297791, -0.5432873, 0.17069615, 9.162317276000977, -0.5896074771881104, 4.38877010345459, 0.5100129246711731, 1.40397310256958, 4.998626708984375, 
64, 101251386, 0.8179749, 0.08268405, -0.54297924, 0.17103785, 8.999459266662598, -0.5639516711235046, 4.041632652282715, 1.5293086767196655, 2.1292223930358887, 3.764273166656494, 
65, 101268053, 0.8178978, 0.082848325, -0.5429468, 0.1714307, 8.989542007446289, -0.5150028467178345, 4.142838478088379, 3.9174246788024902, -0.8091116547584534, 2.6739790439605713, 
66, 101284720, 0.8176963, 0.082970686, -0.5431116, 0.17181018, 9.115342140197754, -0.5550543069839478, 4.377981662750244, 3.5156381130218506, -2.348294258117676, 3.021594524383545, 
67, 101301387, 0.8176532, 0.08316735, -0.54297644, 0.17234641, 9.038423538208008, -0.5564737319946289, 4.309190273284912, 4.874853134155273, -0.09948614984750748, 3.2899515628814697, 
68, 101318054, 0.81770647, 0.08329144, -0.5427104, 0.17287052, 9.017784118652344, -0.5624055862426758, 4.2682342529296875, 4.403182029724121, 1.0600842237472534, 3.2367796897888184, 
69, 101334721, 0.8177262, 0.08341815, -0.5424722, 0.17346352, 9.05698013305664, -0.569927453994751, 4.273932933807373, 4.605701446533203, 0.8020745515823364, 3.633084774017334, 
70, 101351388, 0.8176958, 0.083523594, -0.5422881, 0.1741295, 9.119420051574707, -0.5264356732368469, 4.285200595855713, 4.8139848709106445, 0.3597688674926758, 4.239337921142578, 
71, 101368055, 0.81768835, 0.08359932, -0.5420596, 0.17483889, 9.060127258300781, -0.5648320913314819, 4.240328788757324, 4.681580066680908, 0.7533080577850342, 4.462642669677734, 
72, 101384722, 0.8176924, 0.08365844, -0.5418355, 0.17548493, 8.974069595336914, -0.6223215460777283, 4.230617046356201, 4.4543046951293945, 0.7393105030059814, 4.196256637573242, 
73, 101401389, 0.81769425, 0.083771326, -0.541602, 0.1761412, 8.938549995422363, -0.6391553282737732, 4.237442493438721, 4.857782363891602, 0.7116618156433105, 4.056386470794678, 
74, 101418056, 0.8176536, 0.08392749, -0.5414008, 0.17687254, 8.930586814880371, -0.6476919651031494, 4.210243225097656, 5.226220607757568, 0.359589546918869, 4.309234142303467, 
75, 101434723, 0.8175506, 0.084087834, -0.5412669, 0.1776811, 8.949949264526367, -0.6520650386810303, 4.173158645629883, 5.69047737121582, -0.23153245449066162, 4.9124016761779785, 
76, 101451390, 0.81738317, 0.08432875, -0.54120004, 0.17853901, 8.98595905303955, -0.6392927765846252, 4.199843406677246, 6.100306034088135, -0.9113319516181946, 4.911992073059082, 
77, 101468057, 0.81716317, 0.08465397, -0.5411916, 0.17941542, 8.992573738098145, -0.6408372521400452, 4.244301795959473, 6.776699066162109, -1.5435047149658203, 4.863532543182373, 
78, 101484724, 0.8168941, 0.0850032, -0.54126316, 0.18025747, 8.982315063476562, -0.6603691577911377, 4.266908645629883, 6.862168788909912, -2.243333578109741, 4.741718292236328, 
79, 101501391, 0.8166496, 0.08547761, -0.5412563, 0.1811597, 8.99770736694336, -0.6621831655502319, 4.309201240539551, 7.760942459106445, -1.8360016345977783, 4.475627422332764, 
80, 101518058, 0.81642354, 0.085946985, -0.54122597, 0.18204457, 8.984251976013184, -0.6635264754295349, 4.279204368591309, 7.707427024841309, -1.6555347442626953, 4.357156753540039, 
81, 101534725, 0.8161978, 0.08647628, -0.54117775, 0.18294692, 8.958953857421875, -0.6156526207923889, 4.297119617462158, 8.049701690673828, -1.6257599592208862, 4.174422740936279, 
82, 101551392, 0.815913, 0.08704591, -0.5412248, 0.18380667, 8.947272300720215, -0.5920426845550537, 4.296031475067139, 8.122557640075684, -2.4768831729888916, 3.950042724609375, 
83, 101568059, 0.8156036, 0.08759619, -0.54131997, 0.18463585, 8.923423767089844, -0.5834603905677795, 4.309197425842285, 7.958162784576416, -2.8531851768493652, 3.9513235092163086, 
84, 101584726, 0.8152406, 0.08813167, -0.5414879, 0.18549018, 8.902450561523438, -0.5726544857025146, 4.296417236328125, 7.759242534637451, -3.4345810413360596, 4.191878795623779, 
85, 101601393, 0.81484336, 0.08859652, -0.5417212, 0.18633084, 8.928220748901367, -0.5732045769691467, 4.344132900238037, 7.3149638175964355, -3.86872935295105, 4.488691329956055, 
86, 101618060, 0.8144144, 0.089066155, -0.54197854, 0.1872318, 8.958276748657227, -0.5846195220947266, 4.354783058166504, 7.411715984344482, -4.103943347930908, 4.799373149871826, 
87, 101634727, 0.81399006, 0.08956512, -0.54222196, 0.1881326, 9.019186973571777, -0.576590359210968, 4.352621555328369, 7.611058235168457, -4.066983699798584, 4.682079315185547, 
88, 101651394, 0.81361085, 0.0901287, -0.542389, 0.18902047, 9.07175350189209, -0.5340742468833923, 4.3297858238220215, 8.191058158874512, -3.595736026763916, 4.347218990325928, 
89, 101668061, 0.8132307, 0.09070189, -0.5425496, 0.1899186, 9.097336769104004, -0.5192350745201111, 4.4008097648620605, 8.137823104858398, -3.575155735015869, 4.304599761962891, 
90, 101684728, 0.8128984, 0.09115969, -0.5427197, 0.19063404, 8.980475425720215, -0.5064170956611633, 4.330663681030273, 6.896194934844971, -3.442110538482666, 3.7175686359405518, 
91, 101701395, 0.81240946, 0.092305906, -0.5429222, 0.19158833, 9.00731372833252, -0.401775062084198, 4.061925888061523, 11.743209838867188, -4.9806928634643555, 2.7385363578796387, 
92, 101718062, 0.81206554, 0.09297644, -0.5430289, 0.19241774, 9.006799697875977, -0.5443524122238159, 4.330412864685059, 8.579615592956543, -3.3503785133361816, 3.547858953475952, 
93, 101734729, 0.8118331, 0.09345312, -0.54305774, 0.19308597, 8.900416374206543, -0.6271849870681763, 4.14710807800293, 6.932206630706787, -2.3655574321746826, 3.1792023181915283, 
94, 101751396, 0.81135005, 0.094374165, -0.54337, 0.1937878, 8.921558380126953, -0.49839305877685547, 4.048002243041992, 9.312397003173828, -5.45861291885376, 2.2105562686920166, 
95, 101768063, 0.81065804, 0.0951717, -0.5440422, 0.19440714, 9.0595121383667, -0.48166564106941223, 4.273852348327637, 7.88971471786499, -8.13258171081543, 2.6920883655548096, 
96, 101784730, 0.8100833, 0.095961735, -0.544487, 0.1951674, 9.11008071899414, -0.48556220531463623, 4.248809337615967, 8.626988410949707, -6.340253829956055, 3.2161881923675537, 
97, 101801397, 0.80972373, 0.09659981, -0.54464215, 0.19591124, 9.096668243408203, -0.4947672188282013, 4.217629909515381, 7.9715447425842285, -3.743239164352417, 3.222231864929199, 
98, 101818064, 0.8095014, 0.09707983, -0.5446517, 0.1965647, 9.124035835266113, -0.514382004737854, 4.151327133178711, 6.8579559326171875, -2.2767200469970703, 3.03481125831604, 
99, 101834731, 0.80932146, 0.09752255, -0.54461646, 0.19718319, 9.149202346801758, -0.5125861763954163, 4.19318962097168, 6.697337627410889, -1.8579518795013428, 2.957460641860962, 
100, 101851398, 0.80923307, 0.09786315, -0.54449046, 0.1977251, 9.138718605041504, -0.47620585560798645, 4.174684047698975, 5.821678161621094, -0.9277753233909607, 2.6985416412353516, 
101, 101868065, 0.8092331, 0.098096885, -0.54429656, 0.19814122, 9.067512512207031, -0.5023085474967957, 4.128927707672119, 4.765819549560547, -0.16514430940151215, 2.229957103729248, 
102, 101884732, 0.8092363, 0.09828912, -0.5441466, 0.19844504, 9.020084381103516, -0.525743842124939, 4.113865852355957, 3.954127073287964, -0.4180441200733185, 1.7489633560180664, 
103, 101901399, 0.8092097, 0.09842632, -0.5440802, 0.19866781, 8.975769996643066, -0.5511741638183594, 4.11644983291626, 3.3533177375793457, -0.9881060719490051, 1.6453089714050293, 
104, 101918066, 0.8091065, 0.0985463, -0.5441319, 0.19888659, 8.954785346984863, -0.5936737060546875, 4.115581035614014, 3.0071234703063965, -1.9122892618179321, 1.8180409669876099, 
105, 101934733, 0.80896145, 0.09863694, -0.54426926, 0.19905625, 9.001853942871094, -0.6142698526382446, 4.167067050933838, 2.64924955368042, -2.552708625793457, 1.7979730367660522, 
106, 101951400, 0.80885595, 0.098690346, -0.5443625, 0.19920279, 9.088089942932129, -0.6157862544059753, 4.156035423278809, 2.4815890789031982, -2.141791820526123, 1.7560323476791382, 
107, 101968067, 0.808781, 0.09867754, -0.5444327, 0.19932209, 9.108274459838867, -0.6363090872764587, 4.164826393127441, 1.9910928010940552, -1.8337090015411377, 1.7756003141403198, 
108, 101984734, 0.8087727, 0.09866125, -0.5443876, 0.1994871, 9.161700248718262, -0.6599765419960022, 4.162753582000732, 2.2427380084991455, -0.9175302982330322, 1.8617233037948608, 
109, 102001401, 0.808823, 0.098571055, -0.54426247, 0.19966896, 9.16648006439209, -0.7236484289169312, 4.189487457275391, 1.9298783540725708, -0.14464130997657776, 2.0741934776306152, 
110, 102018068, 0.80893916, 0.098413005, -0.54404265, 0.19987549, 9.118897438049316, -0.7244539856910706, 4.136594772338867, 1.8324861526489258, 0.7215609550476074, 2.340949296951294, 
111, 102034735, 0.8090538, 0.098207906, -0.54382545, 0.20010318, 9.055482864379883, -0.7157559394836426, 4.1581220626831055, 1.6819220781326294, 0.7708654403686523, 2.641988515853882, 
112, 102051402, 0.809158, 0.09797226, -0.5436214, 0.20035072, 9.000414848327637, -0.7054888010025024, 4.1516900062561035, 1.536505937576294, 0.7071409821510315, 2.861898899078369, 
113, 102068069, 0.80923015, 0.09765951, -0.54347724, 0.2006036, 8.946199417114258, -0.7074156999588013, 4.129316329956055, 0.9189450740814209, 0.36174091696739197, 3.19205904006958, 
114, 102084736, 0.8092516, 0.097261615, -0.5434397, 0.200812, 8.928441047668457, -0.7178354859352112, 4.118348121643066, 0.3325169086456299, -0.355254590511322, 3.4651424884796143, 
115, 102101403, 0.80924964, 0.09682546, -0.5434512, 0.20099962, 8.968648910522461, -0.7373582124710083, 4.117278575897217, 0.012434964068233967, -0.6891032457351685, 3.5561695098876953, 
116, 102118070, 0.8092555, 0.09637532, -0.54345167, 0.20119053, 9.014326095581055, -0.7628414034843445, 4.128230094909668, -0.03701675310730934, -0.5870110392570496, 3.601133108139038, 
117, 102134737, 0.80925506, 0.09595088, -0.5434694, 0.20134705, 9.047391891479492, -0.7785619497299194, 4.115118503570557, -0.00608941912651062, -0.7764937281608582, 3.3364639282226562, 
118, 102151404, 0.8092508, 0.095555805, -0.5435067, 0.20145203, 9.071378707885742, -0.8074742555618286, 4.175817012786865, -0.010930219665169716, -0.9837133288383484, 2.9667956829071045, 
119, 102168071, 0.80928516, 0.09494417, -0.5435626, 0.2014523, 9.040242195129395, -0.867397129535675, 4.28268575668335, -1.7112165689468384, -0.7181609272956848, 3.1161434650421143, 
120, 102184738, 0.809256, 0.094808124, -0.5436024, 0.2015259, 8.966050148010254, -0.7375568151473999, 4.02223014831543, 1.3196303844451904, -1.498016357421875, 1.8259036540985107, 
121, 102201405, 0.8091555, 0.09478578, -0.5436689, 0.20175987, 9.0916109085083, -0.7288837432861328, 4.1509857177734375, 2.565483570098877, -1.968035101890564, 2.4053401947021484, 
122, 102218072, 0.8093235, 0.0942073, -0.543505, 0.20179887, 8.998826026916504, -0.8170604109764099, 4.362832546234131, -1.2021769285202026, 0.960476279258728, 2.8328030109405518, 
123, 102234739, 0.80948526, 0.093916126, -0.54332364, 0.20177457, 8.897673606872559, -0.7375866770744324, 4.047386646270752, 0.24912191927433014, 0.5671675801277161, 1.4194045066833496, 
124, 102251406, 0.80944574, 0.09370177, -0.5434795, 0.20161285, 8.941311836242676, -0.7287073135375977, 4.252871990203857, -0.03012053482234478, -2.273075580596924, 0.920386016368866, 
125, 102268073, 0.8093897, 0.093391865, -0.5436836, 0.20143136, 8.998261451721191, -0.7642778754234314, 4.323549747467041, -0.8359537720680237, -2.4902524948120117, 1.1549023389816284, 
126, 102284740, 0.8094285, 0.093137294, -0.5437141, 0.20131038, 8.928645133972168, -0.7698020935058594, 4.2837042808532715, -0.08523266762495041, -1.2301075458526611, 1.0501718521118164, 
127, 102301407, 0.8095534, 0.09278788, -0.54368526, 0.20104821, 8.951370239257812, -0.7937474250793457, 4.302740097045898, -1.0377562046051025, -0.5614367723464966, 0.48615461587905884, 
128, 102318074, 0.8096432, 0.09245832, -0.5436918, 0.20081984, 9.02490520477295, -0.7723870277404785, 4.2639923095703125, -0.8534599542617798, -0.9139571189880371, 0.6521889567375183, 
129, 102334741, 0.8096943, 0.092188336, -0.5437213, 0.20065789, 9.037352561950684, -0.7913858294487, 4.268362522125244, -0.2679024338722229, -1.2414283752441406, 0.865376353263855, 
130, 102351408, 0.80975574, 0.091937736, -0.5437339, 0.20049122, 8.984773635864258, -0.8180014491081238, 4.236086845397949, -0.12074467539787292, -1.1556514501571655, 0.7516559362411499, 
131, 102368075, 0.80982167, 0.09178516, -0.54373825, 0.20028259, 8.948297500610352, -0.8164000511169434, 4.206628799438477, 0.24178387224674225, -1.2657986879348755, 0.11570536345243454, 
132, 102384742, 0.8098756, 0.09175568, -0.54375625, 0.20002925, 8.937966346740723, -0.7564429640769958, 4.209953784942627, 0.7352508306503296, -1.5954468250274658, -0.5837581753730774, 
133, 102401409, 0.809897, 0.09180019, -0.5438022, 0.19979742, 8.958212852478027, -0.7285240292549133, 4.216456413269043, 1.242100715637207, -1.9757188558578491, -0.6692919135093689, 
134, 102418076, 0.8099028, 0.09176169, -0.5438739, 0.19959559, 8.983964920043945, -0.7178146839141846, 4.320818901062012, 0.8303573727607727, -2.0545356273651123, -0.17246313393115997, 
135, 102434743, 0.80991024, 0.09174153, -0.54392546, 0.19943433, 9.064889907836914, -0.7252936959266663, 4.223050594329834, 1.1870845556259155, -1.9595445394515991, -4.034000157844275E-4, 
136, 102451410, 0.80991447, 0.0916703, -0.54399407, 0.1992628, 9.086331367492676, -0.7664355039596558, 4.240598678588867, 0.7859256863594055, -2.008579969406128, 0.12224942445755005, 
137, 102468077, 0.80990654, 0.091667235, -0.5440574, 0.19912389, 9.091465950012207, -0.7520449757575989, 4.223325252532959, 1.3699337244033813, -2.1141042709350586, 0.08554641902446747, 
138, 102484744, 0.80989903, 0.0917536, -0.5440675, 0.19908638, 9.058035850524902, -0.7313199043273926, 4.215580940246582, 2.2361037731170654, -1.8778140544891357, 0.24148932099342346, 
139, 102501411, 0.8099136, 0.09178019, -0.54404694, 0.19907181, 9.002338409423828, -0.7344288229942322, 4.228699207305908, 2.0414347648620605, -1.5390605926513672, 0.5514670610427856, 
140, 102518078, 0.80991733, 0.09181235, -0.5440244, 0.19910306, 8.954177856445312, -0.7577972412109375, 4.265368461608887, 2.370224952697754, -1.568259358406067, 0.8459106683731079, 
