sep=,
DeviceTag:,L Upper Leg - 6,,,,,,,,,,,,,,,,,
FirmwareVersion:,3.0.0,,,,,,,,,,,,,,,,,
AppVersion:,2023.6.1,,,,,,,,,,,,,,,,,
StartTime:,2024-05-23 11:09:21.000 +0200,,,,,,,,,,,,,,,,,
 2024,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,
1055, 110100768, -0.5156335, 0.34116796, 0.59541446, 0.5130384, 9.005112648010254, 1.0822877883911133, 0.46184438467025757, -12.470648765563965, -22.34052848815918, -6.750039577484131, 
1056, 110117435, -0.51315254, 0.34299478, 0.5962489, 0.5133384, 8.804573059082031, 0.9722382426261902, 0.5115509033203125, -8.22275447845459, -21.277828216552734, -3.7360289096832275, 
1057, 110134102, -0.51121676, 0.34465098, 0.59701425, 0.5132712, 8.577479362487793, 0.8905302882194519, 0.6560059189796448, -3.876499891281128, -18.701494216918945, -0.9999978542327881, 
1058, 110150769, -0.51009214, 0.34601513, 0.5978987, 0.51244193, 8.364764213562012, 0.9204341173171997, 0.6958574652671814, 1.336017370223999, -16.958209991455078, 2.9812889099121094, 
1059, 110167436, -0.5094186, 0.34768167, 0.5985217, 0.5112552, 8.049644470214844, 1.0751981735229492, 0.6838327646255493, 1.4116648435592651, -16.253185272216797, 7.6559977531433105, 
1060, 110184103, -0.5091187, 0.3496632, 0.59895766, 0.5096899, 7.720483303070068, 1.1268900632858276, 0.5199652314186096, 2.6737329959869385, -15.907022476196289, 12.056254386901855, 
1061, 110200770, -0.5096101, 0.35135138, 0.5994473, 0.507457, 7.499098777770996, 1.3588526248931885, 0.49386683106422424, 8.40595531463623, -13.457843780517578, 15.815144538879395, 
1062, 110217437, -0.5104289, 0.35314843, 0.60018575, 0.5045054, 7.3238959312438965, 1.659530758857727, 0.4717254638671875, 14.367284774780273, -14.60925579071045, 19.37413215637207, 
1063, 110234104, -0.5113669, 0.35503152, 0.6015546, 0.50058854, 7.2841315269470215, 2.0474278926849365, 0.5839647054672241, 18.052448272705078, -19.678701400756836, 21.918188095092773, 
1064, 110250771, -0.51240206, 0.35663638, 0.6030533, 0.4965698, 7.312290668487549, 2.7099006175994873, 0.6239813566207886, 20.023357391357422, -19.05150032043457, 21.143278121948242, 
1065, 110267438, -0.51319176, 0.35795182, 0.6040507, 0.4935864, 7.300066947937012, 3.460155725479126, 0.6728644371032715, 15.095376968383789, -14.606757164001465, 16.70342445373535, 
1066, 110284105, -0.5132857, 0.35915515, 0.60491395, 0.49155322, 7.528851509094238, 3.776688575744629, 0.3927783966064453, 9.963948249816895, -14.1575927734375, 10.86828327178955, 
1067, 110300772, -0.51263446, 0.36038116, 0.6054407, 0.49068624, 7.980492115020752, 3.697047472000122, 0.18276935815811157, 1.6648075580596924, -13.371696472167969, 5.165144443511963, 
1068, 110317439, -0.511352, 0.3618156, 0.60559183, 0.4907824, 8.690485954284668, 3.9137284755706787, 0.22877681255340576, -5.6790571212768555, -12.936626434326172, 1.4494813680648804, 
1069, 110334106, -0.5099803, 0.3631586, 0.6051889, 0.49171364, 9.300116539001465, 4.1949782371521, 0.5413334369659424, -11.30894947052002, -9.074291229248047, -0.7820971608161926, 
1070, 110350773, -0.5086532, 0.36427212, 0.6042981, 0.4933577, 9.674206733703613, 4.492066383361816, 1.1635631322860718, -14.559549331665039, -4.512448787689209, -2.854166269302368, 
1071, 110367440, -0.5074791, 0.36471036, 0.6032685, 0.49549824, 10.037132263183594, 4.895371913909912, 1.6437431573867798, -14.302733421325684, 0.14681853353977203, -6.516901016235352, 
1072, 110384107, -0.50642025, 0.36419225, 0.6028559, 0.49746084, 10.200732231140137, 5.023362159729004, 1.826192021369934, -8.591415405273438, 1.0756508111953735, -11.004938125610352, 
1073, 110400774, -0.50559056, 0.36286405, 0.60329795, 0.49873793, 10.218847274780273, 4.973396301269531, 1.604377031326294, 0.5223264694213867, 0.08057119697332382, -13.320404052734375, 
1074, 110417441, -0.5051653, 0.36098027, 0.60380065, 0.49992615, 10.111777305603027, 4.774107933044434, 1.5242431163787842, 3.8579859733581543, 3.1720774173736572, -14.068105697631836, 
1075, 110434108, -0.50457937, 0.3591508, 0.60451823, 0.50096714, 9.837763786315918, 4.666437149047852, 1.4533685445785522, 5.364757537841797, 1.3997161388397217, -14.399641036987305, 
1076, 110450775, -0.5044195, 0.3569118, 0.605868, 0.5010978, 9.608816146850586, 4.439369201660156, 1.4227652549743652, 12.634136199951172, -0.19094285368919373, -13.035967826843262, 
1077, 110467442, -0.50529677, 0.35426435, 0.60819584, 0.49926925, 9.639657020568848, 3.258021831512451, 0.7459007501602173, 29.540725708007812, -2.274799346923828, -6.749237537384033, 
1078, 110484109, -0.5068984, 0.35547167, 0.60862064, 0.49626073, 15.22950553894043, 1.0821712017059326, 1.0685948133468628, 15.317824363708496, -9.02432632446289, 20.586511611938477, 
1079, 110500776, -0.5098122, 0.35660973, 0.6092466, 0.49167043, 13.695006370544434, -1.2074837684631348, 1.125009536743164, 27.137653350830078, -7.57628059387207, 29.779977798461914, 
1080, 110517443, -0.5164246, 0.34966883, 0.61631644, 0.48082367, 13.845392227172852, 3.9862453937530518, 3.9382567405700684, 112.30088806152344, -2.767897844314575, 14.539972305297852, 
1081, 110534110, -0.52497244, 0.33750153, 0.62262136, 0.47205862, 10.620662689208984, 10.561562538146973, 1.1379295587539673, 128.2688446044922, 31.493043899536133, -6.799079895019531, 
1082, 110550777, -0.5216908, 0.33274844, 0.63518876, 0.4622258, 11.75706672668457, 8.807862281799316, -9.40248966217041, 95.63313293457031, -69.1652603149414, -24.079408645629883, 
1083, 110567444, -0.517475, 0.33074212, 0.640614, 0.46091545, 9.548026084899902, -1.0500777959823608, -3.3059780597686768, 22.258834838867188, -37.195613861083984, -29.213470458984375, 
1084, 110584111, -0.5132951, 0.33415282, 0.6405575, 0.46320236, 7.407034873962402, -2.8878722190856934, -0.6415926814079285, -29.955581665039062, -26.45294952392578, -5.602810382843018, 
1085, 110600778, -0.5106927, 0.34004432, 0.6394461, 0.46332672, 10.378104209899902, 2.613717794418335, -0.9541028141975403, -28.494035720825195, -28.530906677246094, 20.352949142456055, 
1086, 110617445, -0.50876194, 0.3455608, 0.6378416, 0.46358094, 11.876910209655762, 2.8105621337890625, -0.6659063100814819, -28.27864646911621, -22.493520736694336, 21.567007064819336, 
1087, 110634112, -0.50789404, 0.3504991, 0.63497305, 0.46476167, 10.450098037719727, -1.4935176372528076, 0.15855948626995087, -32.65572738647461, -9.59203815460205, 22.23070526123047, 
1088, 110650779, -0.5079863, 0.3559801, 0.6315277, 0.465189, 10.28162670135498, -2.5692691802978516, -1.0693771839141846, -31.36212921142578, -7.081078052520752, 31.69808578491211, 
1089, 110667446, -0.50999796, 0.35977834, 0.63049126, 0.46145698, 10.275249481201172, -1.5107256174087524, -2.591268539428711, 6.666788578033447, -11.51980209350586, 39.033355712890625, 
1090, 110684113, -0.5122782, 0.36265478, 0.6305236, 0.45660996, 9.512518882751465, 0.40156668424606323, -2.7035579681396484, 18.504344940185547, -13.997100830078125, 37.15137481689453, 
1091, 110700780, -0.5131785, 0.36605835, 0.6311128, 0.4520464, 9.169583320617676, 1.0282008647918701, -2.8045594692230225, 14.090792655944824, -22.794830322265625, 32.68133544921875, 
1092, 110717447, -0.5127998, 0.3699815, 0.63116485, 0.44920036, 9.19848346710205, 1.0184147357940674, -2.2910349369049072, -0.6192793846130371, -23.847394943237305, 26.286357879638672, 
1093, 110734114, -0.51175207, 0.37390926, 0.6309742, 0.4474076, 8.823319435119629, 0.9305184483528137, -2.2044456005096436, -6.588313579559326, -22.99558448791504, 21.05406379699707, 
1094, 110750781, -0.5104666, 0.37750813, 0.6312763, 0.44542313, 8.980259895324707, 1.3240199089050293, -1.705421805381775, -5.453770160675049, -25.59889793395996, 18.446081161499023, 
1095, 110767448, -0.5085052, 0.3814654, 0.63114333, 0.44448254, 9.453413009643555, 1.196847677230835, -1.2553290128707886, -12.992125511169434, -25.120615005493164, 15.277024269104004, 
1096, 110784115, -0.5069991, 0.3845193, 0.63146466, 0.44311318, 9.777519226074219, 1.0181061029434204, -1.3690317869186401, -5.400452136993408, -23.101757049560547, 13.053374290466309, 
1097, 110800782, -0.50643325, 0.38658747, 0.6326583, 0.4402489, 10.117070198059082, 1.2478249073028564, -0.9009803533554077, 9.10140323638916, -23.11555290222168, 14.59422779083252, 
1098, 110817449, -0.5066147, 0.38826346, 0.63359815, 0.4372032, 9.930429458618164, 1.551768183708191, -0.8612123727798462, 13.039339065551758, -18.1715030670166, 16.39137077331543, 
1099, 110834116, -0.50717616, 0.38960332, 0.63400286, 0.4347667, 9.501068115234375, 2.1219594478607178, -1.1755648851394653, 10.612224578857422, -12.083657264709473, 15.413370132446289, 
1100, 110850783, -0.50751746, 0.39094323, 0.6341937, 0.4328832, 9.44636344909668, 2.3272204399108887, -1.1685891151428223, 6.957780838012695, -10.82031536102295, 13.40314769744873, 
1101, 110867450, -0.5072614, 0.3927534, 0.6339961, 0.43183297, 9.338362693786621, 2.045839786529541, -1.1404353380203247, -0.38935184478759766, -11.111926078796387, 11.735499382019043, 
1102, 110884117, -0.5067888, 0.39460447, 0.6333741, 0.4316132, 9.338783264160156, 1.6491514444351196, -1.5610556602478027, -6.7366180419921875, -8.58392333984375, 9.611793518066406, 
1103, 110900784, -0.5062687, 0.39639702, 0.6325439, 0.4317982, 9.417798042297363, 1.5958794355392456, -1.5627089738845825, -9.381105422973633, -6.84885311126709, 8.413437843322754, 
1104, 110917451, -0.50514734, 0.3987065, 0.6312957, 0.4328107, 9.368097305297852, 1.4050147533416748, -1.0291715860366821, -16.971342086791992, -7.17284631729126, 7.052524089813232, 
1105, 110934118, -0.5039868, 0.40090516, 0.6299693, 0.4340636, 9.331486701965332, 1.190666913986206, -1.2794471979141235, -16.352331161499023, -5.820428371429443, 5.637892723083496, 
1106, 110950785, -0.50341105, 0.40223104, 0.6290903, 0.4347794, 9.385892868041992, 1.1539463996887207, -1.0150959491729736, -8.936325073242188, -3.860257387161255, 4.337300777435303, 
1107, 110967452, -0.50352067, 0.40271625, 0.6283961, 0.43520665, 9.691532135009766, 1.1379534006118774, -0.7847932577133179, -4.131546497344971, -0.11187627911567688, 3.4552500247955322, 
1108, 110984119, -0.50415534, 0.40253943, 0.62776804, 0.43554157, 9.487157821655273, 1.4364628791809082, -0.7374905943870544, 0.9025723934173584, 3.7584269046783447, 2.218245506286621, 
1109, 111000786, -0.5050833, 0.40168074, 0.62712044, 0.4361919, 9.21654987335205, 1.445637822151184, -0.34952643513679504, 2.8445022106170654, 8.033623695373535, -0.9091485738754272, 
1110, 111017453, -0.5066074, 0.39993542, 0.6266215, 0.43674493, 9.32474136352539, 1.2971489429473877, -0.3989711403846741, 8.16207504272461, 12.43225383758545, -2.9856491088867188, 
1111, 111034120, -0.50884837, 0.397646, 0.626239, 0.43677878, 9.466891288757324, 1.6383565664291382, -0.9336593151092529, 15.44723129272461, 15.449728965759277, -1.7813152074813843, 
1112, 111050787, -0.5111729, 0.39535132, 0.6258045, 0.43677065, 9.3060302734375, 1.8166557550430298, -1.5359388589859009, 15.10805606842041, 15.792515754699707, -1.1961151361465454, 
1113, 111067454, -0.5134775, 0.392791, 0.6255043, 0.4368071, 8.565083503723145, 1.9941922426223755, -1.465843915939331, 15.185033798217773, 15.994115829467773, -2.8179781436920166, 
1114, 111084121, -0.5147042, 0.3910235, 0.62505, 0.4375987, 8.35530948638916, 1.9907464981079102, -1.3162492513656616, 6.848667621612549, 11.73818588256836, -4.9987053871154785, 
1115, 111100788, -0.5158804, 0.3893816, 0.62460244, 0.43831623, 8.567441940307617, 2.193809986114502, -1.539643406867981, 6.855288505554199, 10.962108612060547, -4.385575771331787, 
1116, 111117455, -0.51666975, 0.38834244, 0.6237047, 0.4395851, 8.87295913696289, 2.224848985671997, -1.4185417890548706, -0.3007572293281555, 10.519696235656738, -3.685091972351074, 
1117, 111134122, -0.5174045, 0.38751394, 0.62222415, 0.44154572, 8.972285270690918, 2.2486584186553955, -1.4812946319580078, -5.92947244644165, 13.56652545928955, -3.8408963680267334, 
1118, 111150789, -0.51785654, 0.38688105, 0.62061864, 0.44382474, 8.537860870361328, 2.1385302543640137, -1.2373390197753906, -9.063164710998535, 13.069692611694336, -4.661375045776367, 
1119, 111167456, -0.5179977, 0.38665307, 0.6192359, 0.44578558, 8.4379243850708, 1.2071484327316284, -0.881842315196991, -9.525497436523438, 8.829964637756348, -3.3192927837371826, 
1120, 111184123, -0.5183208, 0.38666078, 0.6180565, 0.4470383, 8.701573371887207, 1.3871738910675049, -1.3866456747055054, -6.185493469238281, 6.285031795501709, 0.219263955950737, 
1121, 111200790, -0.5188852, 0.38694483, 0.61670274, 0.4480063, 8.969069480895996, 1.423500895500183, -1.0902003049850464, -6.161712646484375, 6.278961181640625, 3.633258104324341, 
1122, 111217457, -0.51966226, 0.38764006, 0.6151608, 0.44862407, 8.356040954589844, 1.0370397567749023, -1.2765454053878784, -5.56460428237915, 5.754055500030518, 7.743496417999268, 
1123, 111234124, -0.520663, 0.38863236, 0.61384946, 0.4484014, 8.177172660827637, 0.9831453561782837, -1.6296285390853882, -2.1942152976989746, 2.6515369415283203, 12.103857040405273, 
1124, 111250791, -0.5216665, 0.39020118, 0.61258644, 0.44759923, 8.662781715393066, 1.4519989490509033, -1.5801767110824585, -1.1109007596969604, -0.7437679767608643, 16.45546531677246, 
1125, 111267458, -0.5229049, 0.3920723, 0.61096334, 0.44673687, 8.758491516113281, 1.5235949754714966, -1.7618234157562256, -2.7748453617095947, 0.3923807144165039, 19.656705856323242, 
1126, 111284125, -0.52435714, 0.39406645, 0.6090486, 0.4458935, 8.134011268615723, 1.220867395401001, -1.5875744819641113, -3.5495545864105225, 2.027472734451294, 21.546125411987305, 
1127, 111300792, -0.5258429, 0.39624658, 0.60715026, 0.44479945, 7.848615646362305, 0.7751107215881348, -1.72510826587677, -3.518934965133667, 0.7924647927284241, 23.3142147064209, 
1128, 111317459, -0.5279729, 0.39814433, 0.60523075, 0.44319463, 8.152108192443848, 0.643483579158783, -1.8660694360733032, 1.1718416213989258, 3.017509937286377, 26.01655387878418, 
1129, 111334126, -0.5307873, 0.3995461, 0.6033614, 0.44111523, 9.379849433898926, 1.7768571376800537, -1.423525333404541, 9.126582145690918, 6.181048393249512, 27.504878997802734, 
1130, 111350793, -0.5342739, 0.4001531, 0.60121316, 0.4392854, 11.602237701416016, 3.0852773189544678, -1.0928908586502075, 9.826606750488281, 12.815478324890137, 26.219133377075195, 
1131, 111367460, -0.5375688, 0.4010107, 0.5979986, 0.4388712, 12.863469123840332, 3.4552412033081055, -1.1318458318710327, 0.486060231924057, 19.215103149414062, 24.363388061523438, 
1132, 111384127, -0.54010385, 0.40212125, 0.5939695, 0.4402121, 12.443571090698242, 2.9486029148101807, -2.024803876876831, -12.972508430480957, 23.093551635742188, 18.91543960571289, 
1133, 111400794, -0.54175025, 0.40258008, 0.59047025, 0.44247139, 12.920458793640137, 3.623542547225952, -1.3363909721374512, -14.799325942993164, 22.05089569091797, 8.68780517578125, 
1134, 111417461, -0.5418486, 0.40290505, 0.5869407, 0.44673082, 14.373427391052246, 4.650702953338623, -0.054705820977687836, -26.807594299316406, 21.82501220703125, -3.915160894393921, 
1135, 111434128, -0.540737, 0.4023154, 0.5832922, 0.4533391, 13.459372520446777, 4.223653793334961, 0.9314053654670715, -36.880062103271484, 26.66870880126953, -19.717084884643555, 
1136, 111450795, -0.53824025, 0.40045273, 0.58034235, 0.46166852, 12.876093864440918, 2.828110933303833, 1.2365758419036865, -40.1817626953125, 27.29387664794922, -37.45532989501953, 
1137, 111467462, -0.53525853, 0.39712343, 0.5785938, 0.4701282, 12.924700736999512, 1.5684674978256226, 1.3454922437667847, -34.0019416809082, 25.77084732055664, -48.62872314453125, 
1138, 111484129, -0.5324981, 0.39235228, 0.57802796, 0.4779007, 12.66693115234375, 0.8181020617485046, 1.2425287961959839, -21.051462173461914, 25.132373809814453, -54.34901809692383, 
1139, 111500796, -0.52984166, 0.3864906, 0.5782983, 0.4852464, 12.281126022338867, 0.6541372537612915, 1.1190625429153442, -12.105332374572754, 24.942514419555664, -59.034820556640625, 
1140, 111517463, -0.5272242, 0.37999123, 0.57906765, 0.4922623, 11.750835418701172, 0.3117027282714844, 0.907335638999939, -7.396423816680908, 24.40329933166504, -61.593875885009766, 
1141, 111534130, -0.5246225, 0.3732311, 0.58032084, 0.49869582, 11.334859848022461, 0.05148398503661156, 0.7281213998794556, -1.316013216972351, 22.28120231628418, -61.7005500793457, 
1142, 111550797, -0.5221327, 0.36661783, 0.5814367, 0.5048766, 11.064251899719238, 0.09061874449253082, 0.8637680411338806, -1.0450129508972168, 22.072420120239258, -59.476871490478516, 
1143, 111567464, -0.519819, 0.3605893, 0.5821645, 0.51073307, 10.869385719299316, 0.4325403571128845, 0.795711874961853, -3.4207839965820312, 21.17036247253418, -54.43010330200195, 
1144, 111584131, -0.51763827, 0.3554441, 0.5824978, 0.5161458, 10.784875869750977, 0.7387658357620239, 0.5942813158035278, -5.787154674530029, 18.924880981445312, -47.872989654541016, 
1145, 111600798, -0.51567507, 0.35073906, 0.5826892, 0.52108985, 10.46225357055664, 1.1177864074707031, 0.46588030457496643, -4.5140299797058105, 17.835739135742188, -43.26921463012695, 
1146, 111617465, -0.51323885, 0.3465833, 0.5826592, 0.5262834, 9.695809364318848, 1.3581405878067017, 0.5439198613166809, -10.360980987548828, 15.105533599853516, -43.189361572265625, 
1147, 111634132, -0.50972456, 0.3436633, 0.58235794, 0.53191704, 9.243311882019043, 1.2158359289169312, 0.420503169298172, -19.645639419555664, 8.432403564453125, -43.02162551879883, 
1148, 111650799, -0.5056126, 0.34206617, 0.58123463, 0.53806424, 9.079123497009277, 0.7577117085456848, 0.265051007270813, -31.187040328979492, 5.168619155883789, -39.809906005859375, 
1149, 111667466, -0.5015886, 0.34127852, 0.5796352, 0.5440229, 8.809638023376465, 0.27925142645835876, 0.0854291170835495, -34.1151237487793, 3.950131416320801, -34.422916412353516, 
1150, 111684133, -0.4981191, 0.34073752, 0.57889855, 0.5483172, 8.65340805053711, -0.008424450643360615, -0.14146417379379272, -23.952367782592773, -1.6839916706085205, -27.671463012695312, 
1151, 111700800, -0.49566132, 0.33979744, 0.5801832, 0.5497681, 8.489336967468262, 0.02826143056154251, -0.3217918276786804, -1.4357223510742188, -9.77988052368164, -20.472829818725586, 
1152, 111717467, -0.49392766, 0.3388662, 0.5827978, 0.5491375, 8.458866119384766, 0.43766143918037415, -0.032884299755096436, 12.508200645446777, -16.66098403930664, -13.824665069580078, 
1153, 111734134, -0.4924117, 0.33847493, 0.5853811, 0.5479914, 8.497334480285645, 1.0336730480194092, 0.5219282507896423, 13.907552719116211, -18.660888671875, -8.956268310546875, 
1154, 111750801, -0.49112132, 0.33848208, 0.5878981, 0.54644805, 8.41855239868164, 1.6364847421646118, 0.697623074054718, 15.509976387023926, -19.588993072509766, -4.925473690032959, 
1155, 111767468, -0.48970065, 0.33919293, 0.59015805, 0.544844, 8.397910118103027, 1.9050800800323486, 0.450411856174469, 13.102954864501953, -21.697526931762695, -1.7077689170837402, 
1156, 111784135, -0.48840475, 0.34033945, 0.59218186, 0.5430937, 8.631535530090332, 1.8335412740707397, 0.11784772574901581, 9.276254653930664, -23.170001983642578, 1.394249439239502, 
1157, 111800802, -0.4875677, 0.34180662, 0.5936255, 0.5413454, 8.83918285369873, 1.8186568021774292, 0.3473438322544098, 7.185789585113525, -20.514463424682617, 5.765960216522217, 
1158, 111817469, -0.487931, 0.3428919, 0.5941886, 0.53971165, 9.096936225891113, 1.7476372718811035, 0.7928585410118103, 7.79470157623291, -10.888737678527832, 10.371355056762695, 
1159, 111834136, -0.48849353, 0.34426725, 0.59374803, 0.5388111, 8.822528839111328, 1.8613001108169556, 1.2764033079147339, -0.0734572559595108, -6.271003723144531, 12.160500526428223, 
1160, 111850803, -0.48939693, 0.34595013, 0.5930782, 0.53765, 8.81290340423584, 1.8964349031448364, 1.1660979986190796, 0.9751980900764465, -5.521130084991455, 16.147933959960938, 
1161, 111867470, -0.49079114, 0.34755898, 0.5928021, 0.5356423, 8.580788612365723, 2.000825881958008, 0.6967687606811523, 7.386837005615234, -6.563021659851074, 19.571216583251953, 
1162, 111884137, -0.4927951, 0.34867284, 0.59330237, 0.53251547, 8.428730964660645, 1.8958234786987305, 0.13840153813362122, 17.79046058654785, -7.601256847381592, 21.709226608276367, 
1163, 111900804, -0.49567616, 0.34878832, 0.595017, 0.5278321, 8.173164367675781, 1.9261142015457153, -0.18495392799377441, 33.72555923461914, -8.321949005126953, 23.188194274902344, 
1164, 111917471, -0.49899182, 0.34826267, 0.5979421, 0.521714, 8.083781242370605, 2.3598759174346924, -0.09682362526655197, 47.580078125, -11.670920372009277, 24.14039421081543, 
1165, 111934138, -0.5022539, 0.3474462, 0.60163146, 0.5148415, 8.170222282409668, 3.1820828914642334, 0.12313590943813324, 54.075294494628906, -15.340900421142578, 23.49973487854004, 
1166, 111950805, -0.5049175, 0.34699878, 0.6053248, 0.5081655, 8.578862190246582, 4.1213507652282715, -0.060491181910037994, 50.2662239074707, -18.755224227905273, 22.213844299316406, 
1167, 111967472, -0.506976, 0.34664863, 0.60939676, 0.50144386, 8.837247848510742, 4.9312896728515625, -0.8564799427986145, 49.90154266357422, -23.061935424804688, 19.766765594482422, 
1168, 111984139, -0.5086361, 0.34616336, 0.61269605, 0.4960482, 8.983560562133789, 5.5655598640441895, -0.7127982974052429, 41.392845153808594, -18.35674476623535, 15.061687469482422, 
1169, 112000806, -0.5088385, 0.34625918, 0.61544466, 0.49235752, 8.538074493408203, 5.978813171386719, -0.5538199543952942, 26.923845291137695, -20.46739959716797, 7.9008660316467285, 
1170, 112017473, -0.50695723, 0.34782875, 0.616779, 0.49152136, 8.629941940307617, 6.079862594604492, 0.8326767086982727, -0.3536095917224884, -22.608333587646484, 0.4849196970462799, 
1171, 112034140, -0.5030465, 0.35066593, 0.6170335, 0.49320114, 8.76017951965332, 5.903407096862793, 0.7271690964698792, -24.090660095214844, -25.764482498168945, -7.159729480743408, 
1172, 112050807, -0.49826467, 0.3529717, 0.6165851, 0.49695694, 9.24598503112793, 5.580053806304932, -0.06265805661678314, -34.81406784057617, -20.028831481933594, -17.846847534179688, 
1173, 112067474, -0.4938052, 0.35319847, 0.61635834, 0.5015075, 9.874277114868164, 4.851237773895264, -0.7037741541862488, -30.837949752807617, -10.760581970214844, -28.77735710144043, 
1174, 112084141, -0.4894217, 0.35244122, 0.6167877, 0.5057912, 8.244915008544922, 3.13958740234375, 1.1790564060211182, -23.331401824951172, -9.760955810546875, -33.371700286865234, 
1175, 112100808, -0.48560292, 0.35250857, 0.6180014, 0.507939, 7.8188581466674805, 1.3995238542556763, 3.0738649368286133, -12.775466918945312, -18.00737953186035, -22.624082565307617, 
1176, 112117475, -0.48448825, 0.35235196, 0.6178765, 0.50926214, 7.468026638031006, 0.37328675389289856, 2.1474266052246094, -6.11683988571167, -3.1213183403015137, -8.151411056518555, 
1177, 112134142, -0.4846234, 0.35206982, 0.61880195, 0.5082039, 7.826462268829346, 0.4199640452861786, 0.3721330463886261, 7.12812614440918, -7.874486923217773, 1.1623752117156982, 
1178, 112150809, -0.48488057, 0.3523904, 0.6204553, 0.5057146, 8.709428787231445, 1.57253897190094, 0.2948959171772003, 14.810551643371582, -15.116385459899902, 7.14012336730957, 
1179, 112167476, -0.48444578, 0.35385743, 0.6213412, 0.5040162, 9.21447467803955, 2.5554141998291016, 0.45672646164894104, 6.365283012390137, -16.638530731201172, 8.759408950805664, 
1180, 112184143, -0.48424518, 0.35490113, 0.62193763, 0.5027378, 9.340306282043457, 3.0207395553588867, 0.43713435530662537, 5.593325614929199, -12.17727279663086, 7.063662052154541, 
1181, 112200810, -0.4847816, 0.3552673, 0.62258834, 0.5011544, 9.437020301818848, 3.654524564743042, 0.5159008502960205, 10.356817245483398, -7.845330238342285, 7.62700080871582, 
1182, 112217477, -0.48575395, 0.35620028, 0.622678, 0.49943626, 9.483990669250488, 4.233784198760986, 0.7307835817337036, 8.960169792175293, -6.163318157196045, 13.347975730895996, 
1183, 112234144, -0.48700473, 0.3578314, 0.6224114, 0.49738032, 9.428001403808594, 4.647737503051758, 0.7983691692352295, 7.444029331207275, -7.039085865020752, 19.30436897277832, 
1184, 112250811, -0.4885438, 0.35973448, 0.6215568, 0.49556378, 9.50827693939209, 4.505349159240723, 0.9795064330101013, 0.6834569573402405, -5.177821159362793, 22.25877571105957, 
1185, 112267478, -0.48990628, 0.36239737, 0.6200345, 0.4941833, 9.62808609008789, 3.2551724910736084, 0.9769851565361023, -8.056391716003418, -5.622052192687988, 25.168668746948242, 
1186, 112284145, -0.4910675, 0.36719227, 0.617074, 0.49319604, 11.895305633544922, 1.7935047149658203, 1.4517521858215332, -20.476032257080078, -7.37894868850708, 35.757835388183594, 
1187, 112300812, -0.4935946, 0.3720336, 0.6146933, 0.49000776, 14.994571685791016, 2.050760507583618, 1.2591196298599243, -6.512209415435791, -9.38455581665039, 46.57441329956055, 
1188, 112317479, -0.4988293, 0.3694365, 0.61695015, 0.48379615, 13.329120635986328, 6.912414073944092, 0.7653535008430481, 54.3629150390625, 3.7568461894989014, 22.641077041625977, 
1189, 112334146, -0.50217694, 0.36196515, 0.6227046, 0.47857973, 10.866275787353516, 11.392765045166016, -1.7260876893997192, 74.12277221679688, 2.6007344722747803, -16.60305404663086, 
1190, 112350813, -0.49918064, 0.35683998, 0.62933564, 0.47688672, 12.52756404876709, 8.201090812683105, -2.0640673637390137, 37.63144302368164, -26.656238555908203, -41.69388198852539, 
1191, 112367480, -0.49663532, 0.3526797, 0.6330615, 0.47770655, 11.232650756835938, 2.348292350769043, -1.398284912109375, 13.895891189575195, -12.059825897216797, -37.41861343383789, 
1192, 112384147, -0.49188447, 0.35368732, 0.6348174, 0.4795435, 7.890183925628662, -1.857858419418335, -0.17386332154273987, -20.64902114868164, -29.656036376953125, -20.801584243774414, 
1193, 112400814, -0.4899823, 0.3555163, 0.63448006, 0.4805837, 7.90899133682251, -1.3364853858947754, -0.37032628059387207, -17.711469650268555, -14.20365047454834, -0.19502823054790497, 
1194, 112417481, -0.48861063, 0.3580084, 0.6347401, 0.47978607, 9.863374710083008, 1.4515637159347534, -1.8835400342941284, -9.736355781555176, -20.876739501953125, 9.253100395202637, 
1195, 112434148, -0.48785645, 0.3611132, 0.63427085, 0.4788467, 11.755680084228516, 0.1301680952310562, -0.7663351893424988, -11.686079978942871, -17.978689193725586, 16.214679718017578, 
1196, 112450815, -0.48923543, 0.36231548, 0.63471806, 0.4759299, 11.28259563446045, -1.4416742324829102, -1.0635688304901123, 11.87487506866455, -10.311772346496582, 19.27436065673828, 
1197, 112467482, -0.49005908, 0.36470103, 0.6339041, 0.47434253, 10.2163724899292, -0.07579521089792252, -2.776552438735962, -3.480567455291748, -9.045961380004883, 21.281612396240234, 
1198, 112484149, -0.49161598, 0.3674375, 0.63360053, 0.47101378, 9.970754623413086, 1.0644457340240479, -2.0200939178466797, 6.006744861602783, -13.145435333251953, 29.819425582885742, 
1199, 112500816, -0.49274695, 0.3717235, 0.63331836, 0.4668298, 10.568693161010742, 1.4932701587677002, -1.9007107019424438, 4.331233501434326, -22.00236701965332, 37.961883544921875, 
1200, 112517483, -0.49281237, 0.37704685, 0.63190526, 0.46440035, 10.620540618896484, 0.8896417617797852, -1.686937689781189, -12.750049591064453, -21.519872665405273, 35.97540283203125, 
