sep=,
DeviceTag:,L Upper Leg - 6,,,,,,,,,,,,,,,,,
FirmwareVersion:,3.0.0,,,,,,,,,,,,,,,,,
AppVersion:,2023.6.1,,,,,,,,,,,,,,,,,
StartTime:,2024-05-23 11:36:09.000 +0200,,,,,,,,,,,,,,,,,
 2024,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,
711, 1712502653, -0.5040017, 0.2851751, 0.6310801, 0.51613545, 14.059401512145996, 2.458606243133545, -1.7896795272827148, 69.40390014648438, -49.1499137878418, 55.88150405883789, 
712, 1712519320, -0.50466084, 0.28829342, 0.63528174, 0.5085485, 20.648582458496094, 4.901374816894531, -0.8122425079345703, 40.24745559692383, -40.10426712036133, 34.5844612121582, 
713, 1712535987, -0.5064671, 0.28883088, 0.6370478, 0.5042203, 14.739866256713867, 7.9830169677734375, 0.17018510401248932, 28.72596549987793, -11.148674011230469, 20.82110595703125, 
714, 1712552654, -0.50791854, 0.28885344, 0.63890576, 0.500382, 9.712366104125977, 7.4766716957092285, 1.6353514194488525, 27.98922348022461, -10.264649391174316, 15.458868026733398, 
715, 1712569321, -0.5095741, 0.28610426, 0.6404355, 0.4983184, 10.263200759887695, 5.906248569488525, 1.5616682767868042, 29.15350914001465, 4.828002452850342, -1.538610816001892, 
716, 1712585988, -0.5120866, 0.2795574, 0.6416173, 0.49793822, 8.255112648010254, 4.049873352050781, 2.0639307498931885, 35.54264831542969, 26.133197784423828, -20.530427932739258, 
717, 1712602655, -0.51480204, 0.2705503, 0.64215285, 0.4994209, 5.869173526763916, 3.553354501724243, 1.7612409591674805, 34.16611862182617, 41.29536056518555, -36.004886627197266, 
718, 1712619322, -0.51862407, 0.25754467, 0.64379674, 0.5002261, 4.237888813018799, 3.0187509059906006, 2.4570095539093018, 57.174278259277344, 54.71747589111328, -49.52215576171875, 
719, 1712635989, -0.5224463, 0.24102093, 0.64721847, 0.5000675, 3.7617034912109375, 2.3212931156158447, 2.6227426528930664, 80.10066223144531, 58.76179122924805, -64.8059310913086, 
720, 1712652656, -0.52485883, 0.22352856, 0.65081996, 0.50099087, 4.975875377655029, 1.9806119203567505, 0.47351980209350586, 77.04718780517578, 56.951786041259766, -78.15121459960938, 
721, 1712669323, -0.5253334, 0.2070817, 0.6543871, 0.5029113, 7.426164627075195, 2.288987159729004, -2.121948719024658, 65.7102279663086, 46.33428192138672, -83.70227813720703, 
722, 1712685990, -0.5235298, 0.19378634, 0.6578916, 0.5055122, 11.748268127441406, 3.21349835395813, -2.9148435592651367, 47.78981018066406, 26.397476196289062, -79.78050994873047, 
723, 1712702657, -0.52000374, 0.18858168, 0.6576032, 0.5114601, 18.855205535888672, 4.567909240722656, -1.5851887464523315, -11.966586112976074, 8.61655330657959, -56.18285369873047, 
724, 1712719324, -0.51699626, 0.18826859, 0.6544201, 0.5186565, 20.30158805847168, 4.956236362457275, -0.5427674651145935, -44.61766052246094, 5.741706848144531, -32.986473083496094, 
725, 1712735991, -0.51097417, 0.18566014, 0.6533531, 0.5268451, 12.354255676269531, 2.240790367126465, 0.38566288352012634, -37.286312103271484, -5.867602348327637, -60.36561584472656, 
726, 1712752658, -0.50503755, 0.1836114, 0.65286, 0.53385216, 10.843009948730469, -0.45531150698661804, 1.1809951066970825, -31.760704040527344, -11.0361967086792, -54.15036392211914, 
727, 1712769325, -0.50157624, 0.18558587, 0.6525012, 0.53686273, 10.594536781311035, -1.5959736108779907, 0.6227084398269653, -24.171072006225586, -20.208311080932617, -13.336562156677246, 
728, 1712785992, -0.5006911, 0.19150601, 0.65317154, 0.53479093, 11.467735290527344, -0.8271610140800476, 0.006603110581636429, -7.888448715209961, -33.24659729003906, 30.0419864654541, 
729, 1712802659, -0.5021051, 0.19838102, 0.65583444, 0.5276525, 11.418288230895996, 0.2798402011394501, -0.3910118639469147, 21.934303283691406, -39.957664489746094, 57.5595817565918, 
730, 1712819326, -0.5051825, 0.20668527, 0.6587639, 0.51778597, 10.400213241577148, 1.7397526502609253, -0.0018136650323867798, 32.53950881958008, -42.27444076538086, 79.0575942993164, 
731, 1712835993, -0.5081243, 0.21885099, 0.65732336, 0.51170367, 8.371570587158203, 1.372154712677002, 2.4004170894622803, -13.75920295715332, -36.07600784301758, 89.10808563232422, 
732, 1712852660, -0.51130503, 0.23215036, 0.6539729, 0.506945, 7.375715732574463, -1.329769492149353, 2.7127609252929688, -30.050371170043945, -30.32935333251953, 93.30789947509766, 
733, 1712869327, -0.51617765, 0.24283448, 0.6534362, 0.49760792, 8.19251537322998, -0.7659592032432556, 2.4118168354034424, 12.252325057983398, -30.818344116210938, 99.02118682861328, 
734, 1712885994, -0.5215072, 0.2524738, 0.6542895, 0.4859969, 9.378376960754395, 1.7961885929107666, 2.358238697052002, 31.707378387451172, -33.934288024902344, 101.61428833007812, 
735, 1712902661, -0.52622014, 0.2625949, 0.65429646, 0.4754292, 9.960344314575195, 2.3869712352752686, 1.108863115310669, 21.39760398864746, -33.484066009521484, 99.43537139892578, 
736, 1712919328, -0.5310434, 0.27038726, 0.65461695, 0.4651461, 9.116049766540527, 0.558860719203949, -0.16833257675170898, 29.7736759185791, -26.002704620361328, 87.71577453613281, 
737, 1712935995, -0.537137, 0.27385572, 0.657099, 0.4524468, 8.204191207885742, -0.646309494972229, 0.3306148052215576, 65.71369934082031, -18.84336280822754, 77.10263061523438, 
738, 1712952662, -0.54410887, 0.27495897, 0.6607237, 0.4379358, 8.769312858581543, -0.8444510698318481, 0.8209770917892456, 87.84587097167969, -15.154606819152832, 73.6673583984375, 
739, 1712969329, -0.5538293, 0.2731522, 0.66385865, 0.4218451, 9.461485862731934, -0.6100637912750244, -0.818662703037262, 109.63792419433594, 4.92742919921875, 75.53495025634766, 
740, 1712985996, -0.5646198, 0.2686624, 0.66906106, 0.40172482, 9.100473403930664, -0.10617218911647797, -2.1106162071228027, 146.26145935058594, 2.1457512378692627, 77.83202362060547, 
741, 1713002663, -0.57522666, 0.26330438, 0.6740414, 0.38138425, 11.987419128417969, 1.4012550115585327, 0.6703895330429077, 149.69334411621094, 4.155679702758789, 74.5756607055664, 
742, 1713019330, -0.58770007, 0.25711283, 0.6766929, 0.36137086, 19.69700050354004, 7.126904487609863, 1.2997373342514038, 148.75283813476562, 24.775232315063477, 78.5179443359375, 
743, 1713035997, -0.5998233, 0.23920237, 0.6861284, 0.33499625, 9.979798316955566, 13.086267471313477, -6.168606758117676, 241.98106384277344, 13.57420539855957, 36.851993560791016, 
744, 1713052664, -0.5976116, 0.23130338, 0.6960231, 0.32390046, 6.607694625854492, 13.183465003967285, -2.1164634227752686, 106.05390167236328, -53.85674285888672, -12.638482093811035, 
745, 1713069331, -0.5914342, 0.23534541, 0.6969711, 0.3302272, 9.097941398620605, 3.8056564331054688, 1.451633334159851, -52.616031646728516, -34.95162582397461, -21.60543441772461, 
746, 1713085998, -0.5874459, 0.2405295, 0.69638664, 0.33481228, 11.05754280090332, -1.0747840404510498, 0.23503392934799194, -48.84831237792969, -23.655603408813477, -1.5835598707199097, 
747, 1713102665, -0.58861625, 0.24291481, 0.69492465, 0.33407143, 11.784943580627441, -1.9412027597427368, 0.4483059048652649, -5.533452033996582, 2.2161738872528076, 19.83441925048828, 
748, 1713119332, -0.59314495, 0.24069595, 0.6950624, 0.3273125, 9.543789863586426, -0.3608136475086212, -0.11712191253900528, 51.13777542114258, 12.301002502441406, 27.207035064697266, 
749, 1713135999, -0.5955951, 0.23936442, 0.69680035, 0.32006422, 8.537508964538574, 0.45673868060112, -1.7534432411193848, 50.018802642822266, -6.971369743347168, 26.103858947753906, 
750, 1713152666, -0.5961265, 0.23904103, 0.6997018, 0.31290662, 9.401333808898926, -0.528584897518158, -2.5490317344665527, 44.85746383666992, -22.993480682373047, 24.42042350769043, 
751, 1713169333, -0.59744614, 0.23723462, 0.7032995, 0.30355942, 10.285773277282715, -0.08117450773715973, -1.606903076171875, 64.25980377197266, -22.4560489654541, 26.798358917236328, 
752, 1713186000, -0.5993589, 0.23512423, 0.70626605, 0.29440507, 10.035260200500488, 1.316808819770813, -0.6249927878379822, 64.22406005859375, -16.047670364379883, 26.793371200561523, 
753, 1713202667, -0.60078496, 0.23440175, 0.70790637, 0.28806722, 9.691999435424805, 2.5139288902282715, 0.03951837122440338, 41.35712432861328, -11.208991050720215, 23.084781646728516, 
754, 1713219334, -0.6013567, 0.23502193, 0.7087157, 0.28435484, 9.411559104919434, 2.1903164386749268, -0.1257612556219101, 20.01231575012207, -10.370509147644043, 18.430856704711914, 
755, 1713236001, -0.60202634, 0.23460037, 0.7099127, 0.28027087, 9.780534744262695, 0.4976196587085724, -0.7934085130691528, 27.04917335510254, -10.070014953613281, 14.462716102600098, 
756, 1713252668, -0.6029241, 0.2321451, 0.7117584, 0.27566656, 9.970427513122559, -0.3713233172893524, -0.608837902545929, 39.62349319458008, -8.565155029296875, 6.080470561981201, 
757, 1713269335, -0.60421896, 0.22771798, 0.7136566, 0.27158606, 9.649458885192871, -0.34930288791656494, -0.5674600005149841, 45.96702194213867, -2.274629831314087, -5.07988166809082, 
758, 1713286002, -0.6059576, 0.22150874, 0.7157984, 0.2671761, 9.037508010864258, 0.018840402364730835, -1.595353603363037, 56.1364631652832, 1.6944212913513184, -12.017195701599121, 
759, 1713302669, -0.6077084, 0.2143555, 0.7183942, 0.26201695, 9.453782081604004, 0.007159128785133362, -1.8466243743896484, 64.60765838623047, 0.4552406966686249, -14.216879844665527, 
760, 1713319336, -0.6099031, 0.20612584, 0.72122264, 0.25567397, 10.378196716308594, -0.26519036293029785, -2.6512413024902344, 76.025146484375, 1.8687483072280884, -14.136484146118164, 
761, 1713336003, -0.6120143, 0.19728503, 0.72427976, 0.24887116, 10.2852201461792, -0.41890016198158264, -3.1705551147460938, 81.15007019042969, 0.9208306670188904, -15.718121528625488, 
762, 1713352670, -0.6136964, 0.18903045, 0.72686124, 0.24355254, 10.106790542602539, -0.5968796014785767, -3.048022985458374, 69.89265441894531, 1.7998698949813843, -19.143917083740234, 
763, 1713369337, -0.61588, 0.17992932, 0.729484, 0.23700458, 9.934505462646484, -0.17819520831108093, -2.5525670051574707, 80.3258285522461, 3.9568660259246826, -17.41108512878418, 
764, 1713386004, -0.6186487, 0.17033371, 0.7318841, 0.22936194, 10.418802261352539, 0.6504212021827698, -2.2353169918060303, 88.26950073242188, 7.286449432373047, -14.037092208862305, 
765, 1713402671, -0.62170124, 0.1602444, 0.73394495, 0.22166413, 10.574423789978027, 1.3389064073562622, -2.221796989440918, 90.44419860839844, 10.869710922241211, -15.444999694824219, 
766, 1713419338, -0.6246971, 0.15094031, 0.73485136, 0.21671411, 10.498798370361328, 0.7480234503746033, -2.242903709411621, 71.39868927001953, 17.346580505371094, -22.042375564575195, 
767, 1713436005, -0.6282167, 0.14087662, 0.7355525, 0.21085817, 9.934435844421387, -0.3920325040817261, -2.2020249366760254, 79.47614288330078, 21.064617156982422, -20.998760223388672, 
768, 1713452672, -0.6321214, 0.12967795, 0.7364875, 0.2029613, 9.818916320800781, -0.4729364812374115, -2.3855299949645996, 95.41287994384766, 21.66878318786621, -17.603647232055664, 
769, 1713469339, -0.6362598, 0.117712855, 0.73730785, 0.19415277, 9.79704475402832, 0.1846710443496704, -2.487487554550171, 103.41046905517578, 23.605195999145508, -17.104755401611328, 
770, 1713486006, -0.6402772, 0.10442444, 0.73824495, 0.18475959, 9.429646492004395, 1.070041537284851, -2.3551485538482666, 112.22054290771484, 23.772626876831055, -21.519439697265625, 
771, 1713502673, -0.6444542, 0.089642845, 0.73885024, 0.175341, 9.0902738571167, 1.6786692142486572, -2.1338274478912354, 118.61920166015625, 27.91878890991211, -28.5482120513916, 
772, 1713519340, -0.64922285, 0.07308285, 0.73848814, 0.16674846, 8.717520713806152, 2.268476963043213, -1.8433939218521118, 121.50199127197266, 37.859230041503906, -39.931034088134766, 
773, 1713536007, -0.6542818, 0.055854198, 0.7367545, 0.16121307, 8.53809928894043, 2.3457019329071045, -1.6522313356399536, 107.54335021972656, 47.75437545776367, -55.945701599121094, 
774, 1713552674, -0.65951675, 0.037255365, 0.7343282, 0.15624641, 7.917487621307373, 2.2926855087280273, -1.2878425121307373, 110.1275634765625, 53.49284362792969, -64.97750854492188, 
775, 1713569341, -0.66410196, 0.017514259, 0.7322867, 0.14973061, 8.03542709350586, 2.728196144104004, -1.9957257509231567, 123.38182067871094, 49.291011810302734, -64.51187896728516, 
776, 1713586008, -0.66857123, -0.0011683782, 0.7296713, 0.14349936, 8.75558853149414, 2.9334728717803955, -1.4163391590118408, 116.51245880126953, 50.2689094543457, -60.524253845214844, 
777, 1713602675, -0.673436, -0.019234989, 0.726007, 0.13794596, 8.692215919494629, 3.1869001388549805, -1.4014819860458374, 109.24622344970703, 56.456668853759766, -60.160675048828125, 
778, 1713619342, -0.6773573, -0.037632085, 0.7224858, 0.1333656, 8.245322227478027, 4.094522476196289, -1.3309838771820068, 103.96500396728516, 50.76839065551758, -67.11154174804688, 
779, 1713636009, -0.6805997, -0.057341017, 0.7189544, 0.1288479, 7.837323188781738, 4.06492805480957, -1.0654526948928833, 109.88050079345703, 48.57041931152344, -74.54862976074219, 
780, 1713652676, -0.6839734, -0.07542844, 0.7146536, 0.12554903, 8.374711036682129, 3.9865529537200928, -1.804679274559021, 95.36868286132812, 50.803890228271484, -72.42371368408203, 
781, 1713669343, -0.68774927, -0.090813674, 0.70964605, 0.1231156, 9.693199157714844, 4.3092827796936035, -1.5956984758377075, 77.72676086425781, 53.31475067138672, -63.24626159667969, 
782, 1713686010, -0.6923373, -0.104581185, 0.7035846, 0.12125134, 11.272571563720703, 4.410219192504883, -0.8895411491394043, 65.84465789794922, 60.47937774658203, -58.03118133544922, 
783, 1713702677, -0.6976266, -0.11854331, 0.6962731, 0.12029024, 11.593212127685547, 3.464848279953003, -0.00656089186668396, 60.84471130371094, 69.28475189208984, -63.613704681396484, 
784, 1713719344, -0.7024777, -0.1336802, 0.68872917, 0.119616844, 11.582917213439941, 0.7155579328536987, 0.4036428928375244, 65.04781341552734, 68.90656280517578, -71.21475982666016, 
785, 1713736011, -0.7069974, -0.1502531, 0.6811107, 0.11691075, 12.897981643676758, -1.1753630638122559, 1.319762945175171, 81.68084716796875, 70.61280822753906, -68.6008529663086, 
786, 1713752678, -0.7107719, -0.1691414, 0.6739157, 0.10969671, 14.043065071105957, -1.5696635246276855, 1.2501431703567505, 114.90719604492188, 71.40616607666016, -57.7732048034668, 
787, 1713769345, -0.7129836, -0.19127384, 0.66757923, 0.09699412, 12.843050003051758, 0.3016621172428131, 0.59665447473526, 158.27340698242188, 68.5579833984375, -46.24624252319336, 
788, 1713786012, -0.7143842, -0.21399121, 0.6611079, 0.08246539, 11.004136085510254, 2.454897403717041, 1.490816593170166, 170.03526306152344, 68.00638580322266, -40.75606918334961, 
789, 1713802679, -0.7166014, -0.23383963, 0.653441, 0.069408, 10.173068046569824, 2.671156883239746, 2.2729597091674805, 147.10740661621094, 73.59165954589844, -36.26918411254883, 
790, 1713819346, -0.7197327, -0.25191024, 0.6445488, 0.055535693, 9.325788497924805, 1.1946629285812378, 1.5641587972640991, 140.12875366210938, 84.19153594970703, -25.813692092895508, 
791, 1713836013, -0.7218037, -0.2700327, 0.63609374, 0.038311377, 8.510955810546875, 0.4141353368759155, 0.13088540732860565, 156.78330993652344, 82.87271118164062, -9.168713569641113, 
792, 1713852680, -0.7224072, -0.28814474, 0.62831205, 0.018045653, 8.67837905883789, 0.3231700658798218, -1.0656827688217163, 173.1631317138672, 78.8270263671875, 6.834001541137695, 
793, 1713869347, -0.72193396, -0.3060209, 0.6206, -0.00438599, 8.805037498474121, 0.522383987903595, -1.2973451614379883, 183.46383666992188, 78.06763458251953, 18.608211517333984, 
794, 1713886014, -0.7199286, -0.3237909, 0.61321926, -0.028736304, 9.235152244567871, 0.7234726548194885, -1.1464390754699707, 194.35072326660156, 73.93614196777344, 29.33501434326172, 
795, 1713902681, -0.7160362, -0.3414153, 0.6064159, -0.054668155, 9.434598922729492, 0.8728580474853516, -1.3675023317337036, 204.93650817871094, 66.94428253173828, 39.49094772338867, 
796, 1713919348, -0.7106872, -0.35845357, 0.59981596, -0.08158879, 9.163674354553223, 1.1843390464782715, -1.6280992031097412, 209.93812561035156, 62.62675476074219, 47.87821960449219, 
797, 1713936015, -0.703553, -0.37550262, 0.59320533, -0.110089704, 8.90657901763916, 2.0205869674682617, -1.6226781606674194, 220.95062255859375, 59.254390716552734, 56.563331604003906, 
798, 1713952682, -0.69577986, -0.39026868, 0.58681846, -0.13865829, 9.192514419555664, 3.2212986946105957, -1.4243226051330566, 212.20811462402344, 57.74219512939453, 67.3218002319336, 
799, 1713969349, -0.68816966, -0.4018036, 0.5807282, -0.16653064, 9.937031745910645, 3.917332172393799, -1.5787943601608276, 194.07275390625, 58.5767822265625, 77.72754669189453, 
800, 1713986016, -0.68127865, -0.41022873, 0.57457775, -0.19347692, 10.683184623718262, 3.8847944736480713, -1.4407265186309814, 173.86184692382812, 62.81605529785156, 84.79582977294922, 
801, 1714002683, -0.67442864, -0.4164436, 0.56889063, -0.2192838, 11.241230010986328, 3.2006547451019287, -1.6303837299346924, 159.2700653076172, 60.91259002685547, 89.4847183227539, 
802, 1714019350, -0.6667896, -0.42229503, 0.5631196, -0.2448598, 11.709590911865234, 2.4272966384887695, -2.1129531860351562, 158.84324645996094, 58.04365158081055, 90.78690338134766, 
803, 1714036017, -0.6585705, -0.42805463, 0.5576168, -0.26854947, 11.34980583190918, 1.486696481704712, -2.3631176948547363, 152.93614196777344, 49.43523025512695, 84.27340698242188, 
804, 1714052684, -0.6498356, -0.43468097, 0.5513052, -0.29125592, 10.981532096862793, 0.6308174133300781, -3.3939883708953857, 156.4347686767578, 46.720237731933594, 75.08407592773438, 
805, 1714069351, -0.63936466, -0.44324115, 0.5440321, -0.31429362, 10.144625663757324, 1.017362356185913, -3.5114078521728516, 173.60743713378906, 41.597232818603516, 69.84297943115234, 
806, 1714086018, -0.62540436, -0.45526713, 0.5355423, -0.338817, 9.39226245880127, 1.749273657798767, -3.8543999195098877, 208.44937133789062, 31.107219696044922, 67.28014373779297, 
807, 1714102685, -0.61034614, -0.46767956, 0.52633566, -0.36294022, 8.70980167388916, 2.263406991958618, -2.1715736389160156, 214.17214965820312, 28.07074546813965, 64.47478485107422, 
808, 1714119352, -0.59389234, -0.48024273, 0.5169157, -0.3865983, 7.885809421539307, 2.453510046005249, -1.9943835735321045, 217.85223388671875, 21.95868492126465, 64.77789306640625, 
809, 1714136019, -0.57583827, -0.49268734, 0.5081656, -0.4091924, 7.315078258514404, 1.5328993797302246, -1.9005731344223022, 217.32537841796875, 10.352313041687012, 67.34342193603516, 
810, 1714152686, -0.5569669, -0.50462216, 0.49859458, -0.43191335, 6.923690319061279, 0.9728550910949707, -2.080646276473999, 220.46755981445312, 12.526430130004883, 69.14889526367188, 
811, 1714169353, -0.53664386, -0.5172107, 0.48627737, -0.45611638, 7.482702255249023, 3.5492563247680664, -3.60942006111145, 241.3415985107422, 21.258649826049805, 67.38286590576172, 
812, 1714186020, -0.5118647, -0.53243065, 0.47580737, -0.47761983, 8.333070755004883, 5.3243088722229, -6.300684928894043, 252.22561645507812, -18.31178092956543, 69.19832611083984, 
813, 1714202687, -0.4864945, -0.5466096, 0.4691298, -0.49442852, 10.095571517944336, 5.1436309814453125, -5.536366939544678, 222.83242797851562, -47.36370849609375, 71.9271469116211, 
814, 1714219354, -0.46852762, -0.55566084, 0.46418178, -0.5062207, 9.106245994567871, 7.7225022315979, -2.934454917907715, 155.53916931152344, -30.696130752563477, 53.03784942626953, 
815, 1714236021, -0.4575314, -0.56114346, 0.46245277, -0.51178306, 13.435129165649414, 10.78365421295166, 0.09494251012802124, 86.23609161376953, -30.19875717163086, 32.439697265625, 
816, 1714252688, -0.45793244, -0.56037533, 0.46380442, -0.5110423, 16.289043426513672, 9.18355941772461, 0.07299265265464783, -8.59887981414795, -5.9990739822387695, 4.347136497497559, 
817, 1714269355, -0.46130157, -0.5595987, 0.46419683, -0.50850046, 10.317577362060547, 3.153576135635376, -2.5099124908447266, -22.577808380126953, -0.43557074666023254, -15.357889175415039, 
818, 1714286022, -0.46014184, -0.56170285, 0.46295545, -0.50836295, 7.162276744842529, -1.9044109582901, -1.9642020463943481, 17.50002670288086, -10.50660228729248, -7.367018222808838, 
819, 1714302689, -0.45273262, -0.565436, 0.46116805, -0.51248467, 6.959468841552734, -2.519801616668701, -2.808903694152832, 62.30851745605469, -17.90182113647461, 20.639421463012695, 
820, 1714319356, -0.44208753, -0.5702194, 0.4596644, -0.51780146, 8.986806869506836, -0.5783729553222656, -4.017951011657715, 81.10553741455078, -28.083303451538086, 33.50379943847656, 
821, 1714336023, -0.43349883, -0.57380885, 0.45994565, -0.5208391, 11.609427452087402, 0.9739612340927124, -2.5369913578033447, 55.58488845825195, -31.686241149902344, 30.031509399414062, 
822, 1714352690, -0.42867383, -0.5749342, 0.4612997, -0.5223918, 11.443999290466309, 0.6194769144058228, -1.8785738945007324, 24.562395095825195, -20.016080856323242, 24.17464256286621, 
823, 1714369357, -0.4265946, -0.5740675, 0.46477512, -0.52196646, 9.899064064025879, 0.3538895547389984, -1.8977816104888916, -5.912224292755127, -18.21519660949707, 23.178482055664062, 
824, 1714386024, -0.4247003, -0.5725154, 0.46916753, -0.52128583, 9.438079833984375, 0.9770405292510986, -1.6953086853027344, -12.964264869689941, -18.860027313232422, 27.591455459594727, 
825, 1714402691, -0.42256957, -0.57039195, 0.47367072, -0.5212727, 9.423713684082031, 1.049540638923645, -0.6079145073890686, -11.629138946533203, -15.265676498413086, 32.6457405090332, 
826, 1714419358, -0.42027968, -0.56776494, 0.47749823, -0.5224985, 9.441177368164062, -0.07597633451223373, -0.7309888005256653, -5.965213298797607, -7.162356853485107, 35.80877685546875, 
827, 1714436025, -0.4157672, -0.56659424, 0.47920147, -0.5258097, 9.801987648010254, -0.6589888334274292, -0.9683904647827148, 21.09105682373047, -5.414098262786865, 36.77189636230469, 
828, 1714452692, -0.4093106, -0.56693, 0.47861013, -0.53102624, 10.124555587768555, 0.35486260056495667, -1.2605499029159546, 47.7069091796875, -3.289121627807617, 35.32864761352539, 
829, 1714469359, -0.4034155, -0.56737006, 0.47772834, -0.5358397, 10.357458114624023, 2.066955327987671, -1.2688151597976685, 45.64552688598633, -2.580174446105957, 30.665903091430664, 
830, 1714486026, -0.39928973, -0.5670442, 0.47798264, -0.5390384, 9.743680000305176, 2.667222261428833, -1.3749114274978638, 26.97147560119629, -3.391605854034424, 26.65008544921875, 
831, 1714502693, -0.39666337, -0.5658066, 0.47941837, -0.5409994, 9.191877365112305, 1.2999286651611328, -2.116898775100708, 10.080615997314453, -3.1464643478393555, 25.328073501586914, 
832, 1714519360, -0.39410937, -0.5641971, 0.4814507, -0.5427391, 9.593698501586914, -0.1907990276813507, -2.6332011222839355, 5.7332329750061035, -3.9987683296203613, 28.024322509765625, 
833, 1714536027, -0.39058906, -0.5629283, 0.48354805, -0.54473317, 9.97805118560791, -0.7842851281166077, -2.411971092224121, 10.909587860107422, -7.639927864074707, 31.455204010009766, 
834, 1714552694, -0.38610628, -0.562098, 0.48550284, -0.5470427, 9.99827766418457, -0.6726287007331848, -2.017346143722534, 17.5789852142334, -10.881974220275879, 33.8812370300293, 
835, 1714569361, -0.38133702, -0.56080365, 0.48771352, -0.5497435, 10.080020904541016, -0.23585258424282074, -1.7396878004074097, 18.108905792236328, -9.281770706176758, 38.508201599121094, 
836, 1714586028, -0.3763912, -0.55861974, 0.49060747, -0.55279213, 10.124873161315918, 0.06805745512247086, -1.246694803237915, 14.904142379760742, -6.948482513427734, 45.72300720214844, 
837, 1714602695, -0.3715717, -0.5552247, 0.49462622, -0.5558831, 9.930319786071777, 0.024976231157779694, -1.16463303565979, 6.99180793762207, -4.651545524597168, 53.78217697143555, 
838, 1714619362, -0.36672097, -0.5511794, 0.5006905, -0.5576981, 9.514321327209473, -0.3416033089160919, -1.2583714723587036, -6.902844429016113, -12.34434986114502, 60.688377380371094, 
839, 1714636029, -0.3633436, -0.54642206, 0.5089493, -0.557114, 9.852593421936035, -0.9639465808868408, -0.4451969861984253, -30.8645076751709, -19.179203033447266, 59.755767822265625, 
840, 1714652696, -0.3610702, -0.541585, 0.5168825, -0.5560104, 11.08170223236084, -0.7408053874969482, -1.0657777786254883, -35.993770599365234, -16.121299743652344, 53.312034606933594, 
841, 1714669363, -0.35916397, -0.537815, 0.5225127, -0.55564195, 11.059548377990723, -0.20755617320537567, -1.4154179096221924, -23.341567993164062, -10.4351167678833, 41.378623962402344, 
842, 1714686030, -0.35675797, -0.53608435, 0.5250323, -0.55648893, 10.93511962890625, 0.42070749402046204, -0.9460832476615906, 0.009162968955934048, -7.8836750984191895, 27.450069427490234, 
843, 1714702697, -0.3543294, -0.53640574, 0.5244029, -0.55832094, 10.568000793457031, 0.06181049346923828, -1.0107377767562866, 20.703411102294922, -4.4590067863464355, 10.961027145385742, 
844, 1714719364, -0.3518845, -0.53829104, 0.520725, -0.5614862, 9.705875396728516, -0.4201147258281708, -0.7191889882087708, 40.86376190185547, 1.865140438079834, -2.5687062740325928, 
845, 1714736031, -0.3501665, -0.54055005, 0.51539433, -0.56529546, 9.577096939086914, -0.08447898179292679, -1.2213765382766724, 48.270790100097656, 9.307892799377441, -11.314210891723633, 
846, 1714752698, -0.3502744, -0.54275805, 0.5093494, -0.56858265, 10.012449264526367, 0.19281835854053497, -2.2237203121185303, 42.178611755371094, 15.780533790588379, -22.115028381347656, 
847, 1714769365, -0.35275272, -0.5443203, 0.5044931, -0.5698849, 10.688612937927246, 0.22679084539413452, -1.9560844898223877, 20.077861785888672, 16.36800765991211, -29.4383487701416, 
848, 1714786032, -0.3563554, -0.54554963, 0.5011175, -0.56944615, 10.50223159790039, -0.05270956829190254, -1.2071533203125, 3.0514259338378906, 11.504110336303711, -31.337543487548828, 
849, 1714802699, -0.36043295, -0.546389, 0.49862406, -0.5682627, 10.154850959777832, -0.5764799118041992, -0.5736590027809143, -5.858907699584961, 9.737586975097656, -30.3426513671875, 
850, 1714819366, -0.36466664, -0.5466679, 0.49748027, -0.5662925, 9.604097366333008, -1.2009141445159912, -0.4060807228088379, -15.62205982208252, 6.126717567443848, -25.917219161987305, 
851, 1714836033, -0.36861807, -0.5463322, 0.49701095, -0.5644671, 9.422210693359375, -1.8264163732528687, -0.41200366616249084, -18.358579635620117, 6.421525001525879, -19.80689239501953, 
852, 1714852700, -0.3719417, -0.5455997, 0.49604183, -0.56384754, 9.220699310302734, -2.0456717014312744, 0.18370327353477478, -10.876739501953125, 11.595296859741211, -14.843871116638184, 
853, 1714869367, -0.3751861, -0.54469764, 0.49375767, -0.56457466, 9.365163803100586, -1.745569109916687, 0.5869883894920349, -1.3639882802963257, 20.39299201965332, -15.450238227844238, 
854, 1714886034, -0.37865758, -0.5440561, 0.4891624, -0.56687105, 9.704032897949219, -1.0599641799926758, 0.2824222445487976, 12.697843551635742, 31.987930297851562, -21.82423210144043, 
855, 1714902701, -0.38174245, -0.54478896, 0.4813184, -0.5707991, 10.082111358642578, -0.3233725428581238, -0.28495967388153076, 36.227622985839844, 39.84095001220703, -32.862613677978516, 
856, 1714919368, -0.38372922, -0.54791784, 0.46978968, -0.5760526, 9.94820785522461, 0.35167011618614197, -0.3672941029071808, 65.38179779052734, 41.45368957519531, -46.79194259643555, 
857, 1714936035, -0.38438815, -0.55351555, 0.45584306, -0.58144176, 9.491276741027832, 1.7549774646759033, 0.15752360224723816, 87.10875701904297, 34.264713287353516, -58.249752044677734, 
