sep=,
DeviceTag:,R Lower Leg - 3,,,,,,,,,,,,,,,,,
FirmwareVersion:,3.0.0,,,,,,,,,,,,,,,,,
AppVersion:,2023.6.1,,,,,,,,,,,,,,,,,
StartTime:,2024-05-23 11:36:09.000 +0200,,,,,,,,,,,,,,,,,
 2024,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,
1504, 1703950716, -0.5482831, -0.41278437, 0.6603315, -0.30488884, 7.430435657501221, -0.4526171088218689, -2.9102437496185303, -47.90676498413086, -29.986766815185547, 35.060428619384766, 
1505, 1703967383, -0.5459276, -0.40254742, 0.6711339, -0.29916254, 6.1933135986328125, -2.7967240810394287, -3.05035662651062, -80.22686004638672, -46.09050750732422, 60.99280548095703, 
1506, 1703984050, -0.54218656, -0.39176878, 0.68305546, -0.29323414, 6.028299331665039, -4.616117000579834, -4.811643600463867, -81.6597900390625, -56.13108444213867, 68.67940521240234, 
1507, 1704000717, -0.5404949, -0.38118201, 0.69172174, -0.28997734, 5.791329383850098, -3.9970247745513916, -5.877171039581299, -67.3535385131836, -27.554967880249023, 64.82723236083984, 
1508, 1704017384, -0.54245275, -0.36881354, 0.6968121, -0.290129, 4.775155544281006, -6.535256385803223, -5.377054214477539, -60.19808578491211, 15.582139015197754, 69.31459045410156, 
1509, 1704034051, -0.54158354, -0.35799524, 0.7000889, -0.29732564, 5.362539768218994, -7.672729969024658, -7.092237949371338, -9.876294136047363, 23.580778121948242, 89.18897247314453, 
1510, 1704050718, -0.53726107, -0.35247335, 0.7029059, -0.30501917, 12.897377967834473, 2.3023483753204346, -6.000798225402832, 21.677078247070312, -0.9250271320343018, 71.45313262939453, 
1511, 1704067385, -0.5357759, -0.35412142, 0.7023106, -0.30708656, 24.21121597290039, -0.313829243183136, -1.385689377784729, 21.258317947387695, -3.2797303199768066, 1.8122680187225342, 
1512, 1704084052, -0.5305278, -0.36204383, 0.69994384, -0.31231946, 14.392684936523438, -9.502242088317871, -5.658684253692627, 72.5580825805664, -20.487092971801758, -13.187438011169434, 
1513, 1704100719, -0.5201533, -0.37423977, 0.69359577, -0.32910496, 6.163571834564209, -3.9111485481262207, -7.963327407836914, 165.06040954589844, -11.061460494995117, 9.45846939086914, 
1514, 1704117386, -0.51458395, -0.38093528, 0.6877398, -0.34220755, 4.92190408706665, 3.6671085357666016, -4.849080562591553, 114.33956909179688, 13.070536613464355, 12.898604393005371, 
1515, 1704134053, -0.5148381, -0.37878883, 0.68717486, -0.34532812, 8.3680419921875, 2.381103515625, -1.2885948419570923, 8.156755447387695, 16.546266555786133, 19.56122398376465, 
1516, 1704150720, -0.5166552, -0.3742303, 0.68920255, -0.343539, 11.664758682250977, -1.5364285707473755, -3.2306292057037354, -33.800453186035156, 7.6870245933532715, 16.633712768554688, 
1517, 1704167387, -0.5162734, -0.3729382, 0.68946683, -0.34498477, 11.62144947052002, -4.426086902618408, -3.950636863708496, 2.954977512359619, 4.134596347808838, 13.306151390075684, 
1518, 1704184054, -0.51508045, -0.37424684, 0.6871431, -0.34995165, 10.081326484680176, -3.316828966140747, -2.2249019145965576, 37.09541702270508, 12.332815170288086, 8.759157180786133, 
1519, 1704200721, -0.5139412, -0.3752315, 0.68517, -0.35441232, 9.888984680175781, -1.1747466325759888, -1.2623072862625122, 32.5746955871582, 10.813652992248535, 9.265716552734375, 
1520, 1704217388, -0.51367855, -0.37481862, 0.6844287, -0.3566549, 9.556438446044922, -1.2599544525146484, -1.0259079933166504, 11.92440128326416, 8.264945983886719, 9.055981636047363, 
1521, 1704234055, -0.5134247, -0.37483793, 0.6837781, -0.3582447, 9.017727851867676, -3.5689101219177246, -2.2200210094451904, 10.135297775268555, 5.235225677490234, 4.9323811531066895, 
1522, 1704250722, -0.5121813, -0.3769619, 0.68158865, -0.36194894, 9.384987831115723, -3.6198720932006836, -3.844921112060547, 33.844398498535156, 6.276135444641113, 0.9694701433181763, 
1523, 1704267389, -0.5105516, -0.37989488, 0.6783563, -0.36721897, 9.974924087524414, -0.7008386254310608, -3.350959539413452, 47.62697982788086, 10.18211841583252, 0.9468069076538086, 
1524, 1704284056, -0.50951666, -0.3815722, 0.6761029, -0.37105322, 9.476213455200195, 0.6652721762657166, -2.3535268306732178, 32.49869155883789, 8.937613487243652, 2.8215320110321045, 
1525, 1704300723, -0.50942504, -0.3816158, 0.67545056, -0.3723201, 9.038237571716309, -0.19085167348384857, -2.983851194381714, 8.28372573852539, 5.142314434051514, 3.224550247192383, 
1526, 1704317390, -0.5093818, -0.38120127, 0.67509526, -0.3734465, 8.756570816040039, -1.7249897718429565, -2.960052251815796, 5.140706539154053, 5.129693031311035, 5.519722938537598, 
1527, 1704334057, -0.50926274, -0.381332, 0.67432564, -0.3748633, 9.01514720916748, -3.0343828201293945, -2.6843924522399902, 9.661128044128418, 5.589039325714111, 3.117130994796753, 
1528, 1704350724, -0.5089038, -0.38209686, 0.67282885, -0.3772536, 9.098387718200684, -2.298936128616333, -2.8862063884735107, 18.897268295288086, 7.938668251037598, 2.2942609786987305, 
1529, 1704367391, -0.50785184, -0.38385972, 0.6705615, -0.38090128, 8.984267234802246, -0.9799058437347412, -2.3929126262664795, 32.0257682800293, 8.142577171325684, 1.8495514392852783, 
1530, 1704384058, -0.50640184, -0.38608673, 0.6683529, -0.38444605, 8.668028831481934, -1.1034289598464966, -1.9995646476745605, 34.06880569458008, 4.611789703369141, 0.5502142310142517, 
1531, 1704400725, -0.5038769, -0.3894529, 0.66570646, -0.38893387, 8.954259872436523, -2.3655314445495605, -2.227231740951538, 46.37906265258789, 0.6852217316627502, 0.28062769770622253, 
1532, 1704417392, -0.5004408, -0.39355373, 0.6623722, -0.39488986, 9.866969108581543, -1.3951077461242676, -1.9469738006591797, 59.924434661865234, 0.86153244972229, 2.596545934677124, 
1533, 1704434059, -0.49747002, -0.39623168, 0.65977716, -0.40027273, 10.411375045776367, 0.7527136206626892, -1.2539260387420654, 49.15134048461914, 2.7453596591949463, 7.842241287231445, 
1534, 1704450726, -0.49558944, -0.3965586, 0.6594685, -0.4027827, 10.24853515625, 0.8744978904724121, -1.0332990884780884, 18.817041397094727, -1.4911161661148071, 11.917647361755371, 
1535, 1704467393, -0.49397358, -0.39592162, 0.6606231, -0.40350157, 9.879606246948242, -1.7783842086791992, -1.5373976230621338, 2.638622522354126, -7.495851039886475, 13.449047088623047, 
1536, 1704484060, -0.49143317, -0.3965618, 0.6609503, -0.40543434, 9.702690124511719, -3.386265277862549, -1.7177273035049438, 17.302331924438477, -9.127531051635742, 12.084707260131836, 
1537, 1704500727, -0.48863995, -0.39786837, 0.660617, -0.4080651, 9.702935218811035, -2.723191976547241, -1.1294324398040771, 25.25499725341797, -8.00129508972168, 10.315427780151367, 
1538, 1704517394, -0.48613, -0.39832285, 0.6609144, -0.41013277, 9.783700942993164, -0.5081390142440796, -1.2541429996490479, 17.29038429260254, -7.987879753112793, 13.222747802734375, 
1539, 1704534061, -0.48445708, -0.39723086, 0.6628589, -0.41003317, 9.671154975891113, 0.302839457988739, -1.6361943483352661, -4.663867473602295, -11.268878936767578, 15.161110877990723, 
1540, 1704550728, -0.4827903, -0.3962255, 0.66537255, -0.40889913, 8.618941307067871, -2.239716053009033, -2.2545993328094482, -10.709579467773438, -16.20698356628418, 12.864885330200195, 
1541, 1704567395, -0.47964406, -0.3975224, 0.6665256, -0.40946457, 8.907853126525879, -4.523247718811035, -2.8227121829986572, 12.562095642089844, -20.302776336669922, 8.426827430725098, 
1542, 1704584062, -0.47542772, -0.40085226, 0.66568416, -0.41249323, 9.379500389099121, -4.4243083000183105, -2.9952290058135986, 39.092647552490234, -17.6198787689209, 4.787838459014893, 
1543, 1704600729, -0.47136497, -0.40468013, 0.6637356, -0.41653848, 8.975837707519531, -2.9050519466400146, -2.8020520210266113, 48.08822250366211, -11.908862113952637, 2.3393304347991943, 
1544, 1704617396, -0.46798715, -0.4081922, 0.66215676, -0.41942295, 9.104212760925293, -2.633059501647949, -3.735358238220215, 38.80342483520508, -12.307095527648926, -0.9162036180496216, 
1545, 1704634063, -0.46504888, -0.41182366, 0.6600633, -0.42243037, 9.008049964904785, -3.2687876224517822, -4.62975549697876, 39.99705505371094, -8.647686004638672, -3.777338743209839, 
1546, 1704650730, -0.4618861, -0.416411, 0.656726, -0.4265846, 9.315347671508789, -3.734518527984619, -4.515427589416504, 52.50657272338867, -5.2136006355285645, -7.322187423706055, 
1547, 1704667397, -0.45887327, -0.4211829, 0.65270376, -0.43129835, 10.039334297180176, -2.8896024227142334, -4.075150966644287, 57.198909759521484, -1.2982527017593384, -8.78421688079834, 
1548, 1704684064, -0.45656332, -0.42518634, 0.64905304, -0.43531248, 9.90556526184082, -1.3095682859420776, -3.782857656478882, 48.49742889404297, 0.9389439821243286, -8.552571296691895, 
1549, 1704700731, -0.4549476, -0.428446, 0.64623016, -0.4379995, 9.87100887298584, -2.1326870918273926, -3.257575035095215, 35.733890533447266, -0.21418078243732452, -9.055392265319824, 
1550, 1704717398, -0.45339057, -0.4316666, 0.6433116, -0.4407396, 10.07738971710205, -3.043503999710083, -3.3280248641967773, 35.96398162841797, 0.6198816299438477, -9.17356014251709, 
1551, 1704734065, -0.45174524, -0.43498817, 0.64023334, -0.44363606, 9.921676635742188, -2.4614875316619873, -2.8697948455810547, 37.71572494506836, 0.8866267800331116, -9.341405868530273, 
1552, 1704750732, -0.45029432, -0.43814427, 0.6372684, -0.44626647, 9.521858215332031, -2.244982957839966, -2.300215482711792, 35.1026611328125, 1.0991485118865967, -9.693689346313477, 
1553, 1704767399, -0.44860741, -0.44164672, 0.63423514, -0.4488268, 9.357568740844727, -2.310969114303589, -1.8348958492279053, 36.789207458496094, -0.9994574189186096, -10.911378860473633, 
1554, 1704784066, -0.4463919, -0.44569653, 0.63080126, -0.45186144, 9.340383529663086, -2.075968027114868, -1.1958062648773193, 43.38599395751953, -2.3189070224761963, -11.421110153198242, 
1555, 1704800733, -0.44373822, -0.45017615, 0.6275055, -0.45461515, 9.286712646484375, -1.9817713499069214, -1.0496567487716675, 44.39987564086914, -6.844425678253174, -12.362173080444336, 
1556, 1704817400, -0.44103125, -0.4545249, 0.62462914, -0.45687753, 9.274127006530762, -2.03729510307312, -1.6913597583770752, 40.73426818847656, -9.469864845275879, -11.832677841186523, 
1557, 1704834067, -0.43836337, -0.45846695, 0.62217724, -0.45884752, 9.307160377502441, -1.208812952041626, -1.859243631362915, 36.78832244873047, -10.227802276611328, -9.768372535705566, 
1558, 1704850734, -0.43570995, -0.46217763, 0.6203588, -0.4601129, 9.302556037902832, -1.8938698768615723, -1.3595480918884277, 31.033798217773438, -13.568954467773438, -8.949915885925293, 
1559, 1704867401, -0.43243483, -0.46645975, 0.61843246, -0.46147236, 9.6710844039917, -2.476639986038208, -1.3051300048828125, 35.46186065673828, -17.408279418945312, -9.480359077453613, 
1560, 1704884068, -0.42810693, -0.4717212, 0.61584795, -0.4636108, 9.336873054504395, -2.510878562927246, -1.4000904560089111, 47.150394439697266, -20.54146957397461, -10.10059928894043, 
1561, 1704900735, -0.42287874, -0.47765434, 0.6130573, -0.46602663, 9.107331275939941, -2.3927454948425293, -0.806023120880127, 53.8766975402832, -24.991506576538086, -9.928382873535156, 
1562, 1704917402, -0.41702694, -0.48404908, 0.6103904, -0.46819717, 9.859363555908203, -2.38537335395813, -0.43113261461257935, 55.83496856689453, -30.26952362060547, -10.185211181640625, 
1563, 1704934069, -0.4108024, -0.49043408, 0.60827816, -0.4698015, 9.626457214355469, -1.7501015663146973, -0.07689112424850464, 52.88499450683594, -35.28486251831055, -8.721589088439941, 
1564, 1704950736, -0.40464494, -0.4967633, 0.60716414, -0.4699366, 9.462434768676758, -1.685273289680481, -0.525826632976532, 43.1296272277832, -42.6053466796875, -9.488727569580078, 
1565, 1704967403, -0.3984895, -0.50322396, 0.60658497, -0.46906972, 8.985479354858398, -3.151332139968872, -1.9483970403671265, 37.575408935546875, -47.938316345214844, -11.003254890441895, 
1566, 1704984070, -0.39182827, -0.5102149, 0.60561156, -0.46838695, 9.098437309265137, -2.99357271194458, -2.7927308082580566, 42.816017150878906, -50.042991638183594, -12.446527481079102, 
1567, 1705000737, -0.38531956, -0.5171791, 0.6049406, -0.4670137, 9.143972396850586, -2.7547590732574463, -1.98456609249115, 38.35706329345703, -52.55851745605469, -13.627045631408691, 
1568, 1705017404, -0.37962282, -0.5237182, 0.6049912, -0.46431825, 9.07957649230957, -2.5610945224761963, -1.525011658668518, 26.52374839782715, -54.43195343017578, -15.40509033203125, 
1569, 1705034071, -0.37368953, -0.5305083, 0.6052926, -0.46101856, 9.150609016418457, -2.6571762561798096, -1.0182992219924927, 24.715625762939453, -59.051944732666016, -16.36968231201172, 
1570, 1705050738, -0.3675111, -0.5374282, 0.6059868, -0.45704114, 9.232871055603027, -2.546945095062256, -0.2707996070384979, 21.873655319213867, -63.97061538696289, -16.442344665527344, 
1571, 1705067405, -0.361559, -0.5442959, 0.60758704, -0.45150304, 9.539986610412598, -2.124910831451416, -1.5392875671386719, 11.553291320800781, -70.9288330078125, -17.532838821411133, 
1572, 1705084072, -0.35573193, -0.55054367, 0.6102213, -0.44495687, 8.994102478027344, -0.8590791821479797, -2.351881504058838, 2.119314670562744, -74.83080291748047, -13.96656322479248, 
1573, 1705100739, -0.3501705, -0.55654, 0.61416847, -0.43639544, 9.433633804321289, -1.0057340860366821, -2.3943593502044678, -11.97380542755127, -83.78909301757812, -13.68032169342041, 
1574, 1705117406, -0.34450203, -0.5631357, 0.6187887, -0.42579, 9.704161643981934, -2.5608744621276855, -3.2064807415008545, -20.774831771850586, -95.48471069335938, -18.23248863220215, 
1575, 1705134073, -0.33610556, -0.5725961, 0.62208277, -0.41494593, 9.508994102478027, -3.496358871459961, -3.7945713996887207, -0.5646334886550903, -113.26443481445312, -28.134441375732422, 
1576, 1705150740, -0.3247783, -0.58564544, 0.62299806, -0.40424252, 11.030779838562012, -5.147285461425781, -3.6939427852630615, 26.65179443359375, -129.99349975585938, -44.16793441772461, 
1577, 1705167407, -0.3100288, -0.6017066, 0.6206489, -0.39576033, 12.620113372802734, -5.42186975479126, -3.803001642227173, 65.73831176757812, -136.8004913330078, -55.750457763671875, 
1578, 1705184074, -0.29224756, -0.6194832, 0.6157581, -0.38945347, 12.645342826843262, -5.484073638916016, -3.7773361206054688, 98.13133239746094, -140.00413513183594, -60.7058219909668, 
1579, 1705200741, -0.2738853, -0.6375567, 0.61012024, -0.38244167, 11.662750244140625, -4.683456897735596, -4.1145710945129395, 100.20850372314453, -144.77651977539062, -65.01081085205078, 
1580, 1705217408, -0.2571776, -0.65594393, 0.6040094, -0.37251866, 10.053548812866211, -4.99821138381958, -5.419132709503174, 82.5682144165039, -150.54595947265625, -78.23696899414062, 
1581, 1705234075, -0.24182785, -0.67577, 0.5959487, -0.36013803, 8.0966796875, -6.328609466552734, -8.013460159301758, 73.7663345336914, -156.24050903320312, -100.83614349365234, 
1582, 1705250742, -0.2268469, -0.69724214, 0.5846612, -0.3472249, 5.319855213165283, -7.321523666381836, -10.558649063110352, 80.5833511352539, -155.91773986816406, -124.37952423095703, 
1583, 1705267409, -0.21032612, -0.7202798, 0.5692661, -0.33600053, 2.354881525039673, -8.209980964660645, -11.641651153564453, 106.99642944335938, -151.3394775390625, -144.07159423828125, 
1584, 1705284076, -0.18859139, -0.7460785, 0.548222, -0.3274952, 1.0221772193908691, -10.596242904663086, -12.633330345153809, 160.50856018066406, -156.4947052001953, -166.9059295654297, 
1585, 1705300743, -0.1568211, -0.77626914, 0.5155531, -0.3271367, 3.37526273727417, -10.890933990478516, -12.438239097595215, 274.6487731933594, -147.3738555908203, -210.02276611328125, 
1586, 1705317410, -0.11384508, -0.80675286, 0.47068825, -0.3385878, 3.83821177482605, -10.24680233001709, -9.213608741760254, 404.2110595703125, -111.59744262695312, -238.29551696777344, 
1587, 1705334077, -0.06649933, -0.8306711, 0.4213656, -0.3577915, 2.6425631046295166, -6.170766353607178, -10.024982452392578, 458.8592224121094, -63.95945739746094, -225.56248474121094, 
1588, 1705350744, -0.028399173, -0.8469212, 0.3763828, -0.37450495, 0.23727333545684814, 3.907416820526123, -7.821993827819824, 384.47869873046875, -34.50172805786133, -202.361083984375, 
1589, 1705367411, -0.010152973, -0.860011, 0.33926526, -0.381021, 1.4175479412078857, 8.082033157348633, -5.2797088623046875, 221.44805908203125, -35.89698028564453, -201.4036407470703, 
1590, 1705384078, -0.013360127, -0.87184733, 0.30855677, -0.3801267, 5.164944648742676, 3.041257381439209, -4.304869651794434, 60.406494140625, -26.835407257080078, -217.25125122070312, 
1591, 1705400745, -0.030417116, -0.8814119, 0.28031987, -0.37895742, 4.846097946166992, -3.851083278656006, -6.521127223968506, -29.861495971679688, 6.600598335266113, -233.83212280273438, 
1592, 1705417412, -0.04208887, -0.8891976, 0.24814041, -0.38207668, 4.982344627380371, -9.186015129089355, -10.087340354919434, 20.95317840576172, 27.668764114379883, -239.37777709960938, 
1593, 1705434079, -0.035938866, -0.8946469, 0.20720452, -0.39418483, 4.385332107543945, -12.926665306091309, -11.578857421875, 167.61199951171875, 60.90117645263672, -239.5497589111328, 
1594, 1705450746, -0.009016061, -0.8973263, 0.1546358, -0.41329426, 2.6643176078796387, -10.854125022888184, -13.181442260742188, 336.35211181640625, 84.78483581542969, -249.23756408691406, 
1595, 1705467413, 0.027196875, -0.8964198, 0.09671477, -0.43166903, 2.6860790252685547, -3.0930802822113037, -12.040054321289062, 407.9900817871094, 80.90608978271484, -252.15895080566406, 
1596, 1705484080, 0.061308227, -0.89233416, 0.04091989, -0.44531646, 4.231706619262695, 2.7472033500671387, -10.303506851196289, 386.138671875, 62.975730895996094, -242.25711059570312, 
1597, 1705500747, 0.086086564, -0.8862073, -0.009025223, -0.45513138, 6.240005970001221, 3.847809076309204, -8.238273620605469, 310.65557861328125, 50.779441833496094, -232.6746063232422, 
1598, 1705517414, 0.10245569, -0.8789319, -0.05249081, -0.46284595, 7.531102180480957, 0.7621115446090698, -7.8691086769104, 239.90089416503906, 44.873374938964844, -218.2677001953125, 
1599, 1705534081, 0.1183206, -0.8703846, -0.09236236, -0.4689354, 7.943606376647949, -3.28696346282959, -8.770606994628906, 226.8999481201172, 41.44205856323242, -197.43370056152344, 
1600, 1705550748, 0.13895217, -0.8597948, -0.13126524, -0.47351307, 7.920497417449951, -4.235100269317627, -9.054483413696289, 254.94497680664062, 42.796539306640625, -176.32765197753906, 
1601, 1705567415, 0.163172, -0.84747165, -0.16831234, -0.47627464, 7.258807182312012, -2.1220273971557617, -8.108242988586426, 273.4235534667969, 42.71712112426758, -153.49522399902344, 
1602, 1705584082, 0.18512066, -0.8355707, -0.1996447, -0.47717297, 6.902770042419434, 0.5698165893554688, -7.47047758102417, 243.13470458984375, 34.25981140136719, -125.02693939208984, 
1603, 1705600749, 0.20187324, -0.8256365, -0.22262654, -0.4775031, 6.549653053283691, 1.8841252326965332, -6.356105804443359, 184.13853454589844, 28.039979934692383, -90.64387512207031, 
1604, 1705617416, 0.21231228, -0.81835866, -0.23754066, -0.4783173, 6.410348892211914, 0.5770658850669861, -5.396008491516113, 117.3753433227539, 23.60386085510254, -62.15584945678711, 
1605, 1705634083, 0.21864381, -0.81291306, -0.24656181, -0.48018187, 6.157672882080078, -1.8698667287826538, -5.723052024841309, 70.49525451660156, 25.387346267700195, -41.03630447387695, 
1606, 1705650750, 0.22435434, -0.8076524, -0.25280625, -0.48316848, 6.213382720947266, -2.8058114051818848, -7.351033687591553, 55.677913665771484, 34.17702102661133, -28.940837860107422, 
1607, 1705667417, 0.23083545, -0.80074036, -0.25708738, -0.48932213, 5.578110218048096, -2.566880464553833, -7.167191028594971, 50.47800064086914, 61.63331985473633, -23.23976707458496, 
1608, 1705684084, 0.24023691, -0.7938245, -0.2612763, -0.4938257, 7.160501003265381, -0.21919962763786316, -4.034824371337891, 69.1686782836914, 57.88477325439453, -10.299171447753906, 
1609, 1705700751, 0.24735886, -0.79432696, -0.263537, -0.48826918, 13.902909278869629, -2.1525161266326904, -8.779458045959473, 56.0007438659668, -23.117164611816406, 22.433086395263672, 
1610, 1705717418, 0.2531241, -0.79239154, -0.26858437, -0.485702, 18.43977928161621, 6.513660907745361, -7.3314971923828125, 56.67744827270508, -5.795727252960205, -6.841236591339111, 
1611, 1705734085, 0.25408918, -0.7892245, -0.2695799, -0.48978588, 8.700130462646484, 1.5373401641845703, -4.548166751861572, 6.8720598220825195, 32.73575210571289, -14.611003875732422, 
1612, 1705750752, 0.25496632, -0.7898718, -0.26882973, -0.48869786, 6.656368255615234, -0.3375215232372284, -6.147177219390869, 3.444129228591919, -5.28303861618042, 10.679388046264648, 
1613, 1705767419, 0.25077608, -0.79151475, -0.26295513, -0.49139652, 8.672730445861816, -0.23826639354228973, -4.527142524719238, -50.034915924072266, 11.565418243408203, 16.687536239624023, 
1614, 1705784086, 0.2493389, -0.79244083, -0.25808272, -0.49321517, 9.122197151184082, -1.612927794456482, -5.887404441833496, -28.838241577148438, 12.45165729522705, 20.758846282958984, 
1615, 1705800753, 0.24876079, -0.7930915, -0.2530187, -0.4950816, 9.885154724121094, -2.2028744220733643, -2.9812166690826416, -24.41946029663086, 15.506522178649902, 24.143821716308594, 
1616, 1705817420, 0.24262178, -0.7952115, -0.24490103, -0.49879557, 9.352472305297852, -2.3905866146087646, -1.5993435382843018, -70.86654663085938, 16.123197555541992, 21.25899314880371, 
1617, 1705834087, 0.23792411, -0.7973472, -0.23830286, -0.5008409, 9.162951469421387, -3.3179547786712646, -3.381561756134033, -54.99418258666992, 6.831233978271484, 20.698991775512695, 
1618, 1705850754, 0.23830748, -0.7976957, -0.23518361, -0.50157756, 9.217826843261719, -3.3593943119049072, -2.499006748199463, -10.096344947814941, 8.443931579589844, 18.32745361328125, 
1619, 1705867421, 0.23927762, -0.7978835, -0.23340994, -0.5016452, 9.225937843322754, -2.212871551513672, -0.846941351890564, -0.897373616695404, 4.067056655883789, 13.8002347946167, 
1620, 1705884088, 0.24039261, -0.79849124, -0.23268265, -0.50048155, 9.315545082092285, -1.8206820487976074, -1.3236321210861206, 4.787644863128662, -5.6347784996032715, 11.256096839904785, 
1621, 1705900755, 0.24246913, -0.79895335, -0.23285723, -0.49865806, 9.241576194763184, -1.895815372467041, -2.4057271480560303, 14.463665008544922, -8.719056129455566, 10.470307350158691, 
1622, 1705917422, 0.24527508, -0.79937536, -0.23313464, -0.49647507, 8.907179832458496, -1.3117061853408813, -3.151968240737915, 19.46365737915039, -9.56633186340332, 12.941139221191406, 
1623, 1705934089, 0.24765432, -0.80024284, -0.23271163, -0.49408913, 9.11875057220459, -0.25507256388664246, -3.7792012691497803, 14.30103588104248, -11.707379341125488, 16.3917293548584, 
1624, 1705950756, 0.24890429, -0.80157524, -0.23123588, -0.49198976, 9.29787540435791, -0.03001219965517521, -4.314414978027344, 3.263556957244873, -11.724157333374023, 18.609100341796875, 
1625, 1705967423, 0.2497764, -0.803213, -0.22935827, -0.48975044, 8.930974960327148, -0.8944622278213501, -4.476553440093994, -0.4758017063140869, -13.440450668334961, 20.27761459350586, 
1626, 1705984090, 0.25074118, -0.8047849, -0.22784078, -0.48737964, 8.900406837463379, -1.730017066001892, -4.725571155548096, 1.5704714059829712, -14.413660049438477, 18.726776123046875, 
1627, 1706000757, 0.25223112, -0.8058525, -0.22689904, -0.48528168, 8.660306930541992, -2.4053826332092285, -4.759434223175049, 6.84806489944458, -11.38052749633789, 16.040924072265625, 
1628, 1706017424, 0.25439808, -0.8066605, -0.22633441, -0.48306635, 8.82517147064209, -2.584770917892456, -5.008754730224609, 12.48922348022461, -10.75864028930664, 16.006622314453125, 
1629, 1706034091, 0.25702897, -0.8070698, -0.226177, -0.4810596, 9.074850082397461, -2.4654195308685303, -4.455437660217285, 16.78620147705078, -8.262923240661621, 14.300878524780273, 
1630, 1706050758, 0.2601143, -0.8071772, -0.22644806, -0.4790896, 8.959446907043457, -2.696256399154663, -3.550480365753174, 21.201242446899414, -7.1085076332092285, 12.89120864868164, 
1631, 1706067425, 0.26320946, -0.8073683, -0.22699323, -0.47681385, 8.869888305664062, -2.3970508575439453, -3.047881603240967, 22.48220443725586, -9.558151245117188, 12.07748031616211, 
1632, 1706084092, 0.26631457, -0.8076583, -0.22813459, -0.4740456, 8.905740737915039, -2.9107398986816406, -3.216872453689575, 25.07944107055664, -13.684730529785156, 9.84550952911377, 
1633, 1706100759, 0.27072617, -0.807491, -0.23023923, -0.4708032, 8.89511775970459, -3.032457113265991, -3.015625476837158, 37.05351638793945, -14.544193267822266, 8.902814865112305, 
1634, 1706117426, 0.2753779, -0.80751073, -0.2325, -0.4669447, 9.510321617126465, -1.8412328958511353, -2.1942005157470703, 39.51460647583008, -18.484962463378906, 10.253873825073242, 
1635, 1706134093, 0.2788972, -0.8083454, -0.23413056, -0.46257693, 9.376623153686523, -1.3132094144821167, -1.612812876701355, 30.47365379333496, -24.555749893188477, 12.388384819030762, 
1636, 1706150760, 0.28087193, -0.8102381, -0.23513822, -0.45753178, 8.946418762207031, -2.2684826850891113, -1.902330994606018, 18.96883773803711, -32.98866271972656, 13.945402145385742, 
1637, 1706167427, 0.2822831, -0.8125497, -0.2360247, -0.4520749, 8.845964431762695, -3.5228307247161865, -3.0383758544921875, 15.301636695861816, -37.28798294067383, 14.322124481201172, 
1638, 1706184094, 0.28429022, -0.8146528, -0.23730296, -0.44632655, 8.378049850463867, -4.0575151443481445, -3.8420724868774414, 20.721851348876953, -38.06593322753906, 14.210631370544434, 
1639, 1706200761, 0.28709856, -0.8163415, -0.2392156, -0.4403827, 7.923267841339111, -3.8285186290740967, -4.165378093719482, 28.27958869934082, -37.82380294799805, 12.815896034240723, 
1640, 1706217428, 0.2902878, -0.817857, -0.2416233, -0.4341213, 8.28546142578125, -2.839348793029785, -3.9756662845611572, 32.77682876586914, -39.43022537231445, 11.527843475341797, 
1641, 1706234095, 0.2930269, -0.81958306, -0.24402855, -0.4276321, 8.697672843933105, -2.5824575424194336, -3.9720187187194824, 30.194204330444336, -42.08522033691406, 11.003908157348633, 
1642, 1706250762, 0.29507044, -0.8216273, -0.24624185, -0.4209834, 8.685020446777344, -2.554997205734253, -4.278285503387451, 25.33580207824707, -44.70264434814453, 10.898653984069824, 
1643, 1706267429, 0.29651943, -0.8239474, -0.24791846, -0.41439542, 8.684889793395996, -2.2054247856140137, -4.499872207641602, 19.760391235351562, -45.07772445678711, 12.55620288848877, 
1644, 1706284096, 0.2963345, -0.82701343, -0.24861857, -0.40795034, 8.873845100402832, -1.260535478591919, -4.538729667663574, 5.95876932144165, -47.18913650512695, 14.417387008666992, 
1645, 1706300763, 0.29491693, -0.8306386, -0.24877842, -0.40146366, 8.645828247070312, -2.689011573791504, -4.606009006500244, -3.6306416988372803, -50.00282669067383, 15.081158638000488, 
1646, 1706317430, 0.29408932, -0.8341235, -0.2493707, -0.39441594, 8.591019630432129, -3.5243825912475586, -4.576879978179932, 2.1752774715423584, -52.689823150634766, 15.13979434967041, 
1647, 1706334097, 0.29394925, -0.83742356, -0.25041935, -0.38678944, 8.809982299804688, -3.339050769805908, -4.062037467956543, 8.718992233276367, -55.2548942565918, 15.240179061889648, 
1648, 1706350764, 0.29364482, -0.84092623, -0.25149527, -0.3786371, 8.771509170532227, -2.891923427581787, -3.3037021160125732, 8.336925506591797, -59.16616439819336, 16.059144973754883, 
1649, 1706367431, 0.29301482, -0.84484845, -0.25265932, -0.36950883, 8.851783752441406, -2.7422657012939453, -2.4633398056030273, 7.521481990814209, -66.65260314941406, 17.40060806274414, 
