sep=,
DeviceTag:,R Forearm - 9,,,,,,,,,,,,,,,,,
FirmwareVersion:,3.0.0,,,,,,,,,,,,,,,,,
AppVersion:,2023.6.1,,,,,,,,,,,,,,,,,
StartTime:,2024-05-23 11:36:09.000 +0200,,,,,,,,,,,,,,,,,
 2024,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,
538, 1697476092, 0.6968923, -0.45826513, -0.51126236, -0.20723245, 8.550436973571777, -3.208712100982666, -0.43736088275909424, 82.38578796386719, -31.335617065429688, -13.739823341369629, 
539, 1697492759, 0.69912344, -0.44998825, -0.5178565, -0.20139948, 9.185998916625977, -3.1951792240142822, -0.3694424331188202, 76.59054565429688, -31.130220413208008, -17.83038902282715, 
540, 1697509426, 0.7009523, -0.4416596, -0.5245368, -0.1961221, 9.29440975189209, -3.249781608581543, -0.41525495052337646, 73.74467468261719, -31.166006088256836, -21.50124740600586, 
541, 1697526093, 0.7026106, -0.43270385, -0.5316739, -0.19086318, 8.954018592834473, -3.49709415435791, -0.428649365901947, 76.80708312988281, -33.060909271240234, -25.46175193786621, 
542, 1697542760, 0.7042666, -0.42269287, -0.53947395, -0.18522197, 8.896108627319336, -3.7398746013641357, -0.4711891710758209, 84.17341613769531, -36.00428009033203, -29.447919845581055, 
543, 1697559427, 0.70612895, -0.41136232, -0.5478457, -0.17896423, 9.347541809082031, -4.02454948425293, -0.5274165868759155, 94.1887435913086, -38.096622467041016, -32.76139831542969, 
544, 1697576094, 0.70837694, -0.3985673, -0.5565288, -0.17211023, 9.942924499511719, -4.0689473152160645, -0.5737037658691406, 105.0279769897461, -38.01578140258789, -35.79642105102539, 
545, 1697592761, 0.7111102, -0.38421312, -0.56529105, -0.16476944, 10.3414945602417, -4.0736212730407715, -0.608487606048584, 115.91781616210938, -36.006256103515625, -39.04300308227539, 
546, 1697609428, 0.71444696, -0.36805457, -0.5740427, -0.15676922, 10.426091194152832, -4.225894927978516, -0.6919951438903809, 128.8946075439453, -33.27757263183594, -42.1296501159668, 
547, 1697626095, 0.7185699, -0.34978116, -0.58268243, -0.14762093, 10.373247146606445, -4.400295257568359, -0.8095002174377441, 145.69346618652344, -30.220640182495117, -43.721981048583984, 
548, 1697642762, 0.7234827, -0.32932398, -0.59106815, -0.13695641, 10.326251983642578, -4.3437299728393555, -0.8977416753768921, 164.21058654785156, -27.195514678955078, -43.58976364135742, 
549, 1697659429, 0.72906595, -0.30694684, -0.59892863, -0.124624714, 10.302590370178223, -4.12575101852417, -0.8875018358230591, 181.57115173339844, -23.787721633911133, -41.30455017089844, 
550, 1697676096, 0.73505896, -0.28329745, -0.60593784, -0.11077244, 10.321279525756836, -3.5323026180267334, -0.7739349007606506, 194.35601806640625, -19.913644790649414, -36.8014030456543, 
551, 1697692763, 0.74083495, -0.25977606, -0.61190325, -0.09620053, 10.336758613586426, -2.740335702896118, -0.6699981689453125, 195.49368286132812, -17.00539779663086, -30.78879165649414, 
552, 1697709430, 0.7458642, -0.2376475, -0.61686605, -0.0817722, 10.381255149841309, -2.1618828773498535, -0.5808433294296265, 185.79734802246094, -15.669143676757812, -24.38235092163086, 
553, 1697726097, 0.75000435, -0.21748802, -0.6209607, -0.06782642, 10.304896354675293, -1.9383760690689087, -0.44734036922454834, 171.71018981933594, -15.274360656738281, -17.60077667236328, 
554, 1697742764, 0.7534133, -0.19923067, -0.6242953, -0.054138537, 9.95393180847168, -1.7419027090072632, -0.2758294939994812, 159.3512725830078, -14.949392318725586, -10.02768325805664, 
555, 1697759431, 0.7560533, -0.18322863, -0.6270062, -0.04091471, 9.594788551330566, -1.4683438539505005, -0.11277774721384048, 144.39083862304688, -15.198186874389648, -2.1964714527130127, 
556, 1697776098, 0.7579796, -0.1696389, -0.62920165, -0.028194463, 9.53072452545166, -1.7743914127349854, -0.08385130763053894, 128.63507080078125, -15.619046211242676, 6.023324489593506, 
557, 1697792765, 0.7594912, -0.15777044, -0.63090616, -0.015466038, 9.64787483215332, -2.1747727394104004, -0.11981531977653503, 119.12508392333984, -15.178155899047852, 13.990568161010742, 
558, 1697809432, 0.76079124, -0.14694288, -0.6321379, -0.0025366151, 9.552543640136719, -2.3852550983428955, -0.19832229614257812, 114.2875747680664, -13.937994956970215, 20.028919219970703, 
559, 1697826099, 0.7618993, -0.13679609, -0.6329978, 0.01050428, 9.64925479888916, -2.6540369987487793, -0.22502896189689636, 111.01853942871094, -12.932927131652832, 23.923311233520508, 
560, 1697842766, 0.76298517, -0.12675996, -0.6334185, 0.023807479, 9.815293312072754, -2.8124120235443115, -0.25224167108535767, 111.59954833984375, -10.949139595031738, 26.172088623046875, 
561, 1697859433, 0.7641007, -0.11659459, -0.63337696, 0.03728064, 9.891009330749512, -2.7979657649993896, -0.30240103602409363, 113.12953186035156, -8.546591758728027, 26.874601364135742, 
562, 1697876100, 0.7651694, -0.106327884, -0.63295454, 0.050782427, 9.992180824279785, -2.7960517406463623, -0.32194533944129944, 113.85612487792969, -6.77977180480957, 26.878801345825195, 
563, 1697892767, 0.76614237, -0.0959953, -0.6322171, 0.06412724, 10.09931468963623, -2.7341954708099365, -0.30813834071159363, 113.56929016113281, -5.429505825042725, 26.006332397460938, 
564, 1697909434, 0.76697975, -0.08565287, -0.631232, 0.077149294, 10.168193817138672, -2.8301007747650146, -0.32466989755630493, 112.24685668945312, -4.487163066864014, 24.46601676940918, 
565, 1697926101, 0.7677466, -0.0750092, -0.62993777, 0.09009549, 10.406413078308105, -2.9913766384124756, -0.3781645894050598, 113.63811492919922, -3.261362314224243, 22.9552059173584, 
566, 1697942768, 0.7684792, -0.063961096, -0.62826043, 0.10313893, 10.623411178588867, -3.0090434551239014, -0.4035186171531677, 116.42352294921875, -1.6699728965759277, 21.912694931030273, 
567, 1697959435, 0.76911557, -0.052516676, -0.6262375, 0.11631886, 10.694559097290039, -3.0266056060791016, -0.4866257905960083, 119.32051086425781, -0.5808300375938416, 21.117650985717773, 
568, 1697976102, 0.76957506, -0.040494133, -0.6238909, 0.1299028, 10.629243850708008, -2.937298059463501, -0.48098158836364746, 124.32266998291016, -0.2200702279806137, 20.999250411987305, 
569, 1697992769, 0.76974434, -0.028022882, -0.62126744, 0.1439976, 9.957417488098145, -2.6288836002349854, -0.41878068447113037, 129.06570434570312, -0.5249704718589783, 22.08821678161621, 
570, 1698009436, 0.7694515, -0.015479202, -0.6185331, 0.1584986, 9.199671745300293, -2.2929129600524902, -0.26473715901374817, 131.21481323242188, -2.0468201637268066, 24.382387161254883, 
571, 1698026103, 0.76857835, -0.0033587748, -0.61582637, 0.1733036, 8.781184196472168, -2.1768853664398193, -0.22417742013931274, 130.1857147216797, -4.2213454246521, 28.396183013916016, 
572, 1698042770, 0.7670589, 0.008073397, -0.61318487, 0.1885734, 8.694851875305176, -2.101104736328125, -0.17713285982608795, 128.4335479736328, -6.483882427215576, 34.51119613647461, 
573, 1698059437, 0.764885, 0.018607808, -0.6106327, 0.20428598, 8.367203712463379, -1.9167356491088867, -0.16131097078323364, 125.49755859375, -8.517997741699219, 41.461082458496094, 
574, 1698076104, 0.7620044, 0.028048953, -0.608425, 0.2199587, 8.692863464355469, -2.0723061561584473, -0.3865995705127716, 119.19756317138672, -11.761045455932617, 46.85743713378906, 
575, 1698092771, 0.7585786, 0.036788434, -0.6064912, 0.23531622, 10.548454284667969, -2.35876727104187, -0.5391961336135864, 113.906982421875, -14.469043731689453, 48.99929428100586, 
576, 1698109438, 0.75500476, 0.0455029, -0.60426867, 0.25051317, 12.631929397583008, -2.045691728591919, -0.36615321040153503, 113.62552642822266, -13.567099571228027, 48.41606521606445, 
577, 1698126105, 0.75162643, 0.053357244, -0.6018415, 0.26457047, 12.209247589111328, -0.5837849974632263, 0.29034408926963806, 104.72774505615234, -10.551596641540527, 45.66487121582031, 
578, 1698142772, 0.7481412, 0.058133133, -0.60081255, 0.27555332, 10.234943389892578, 0.23278900980949402, 0.817173957824707, 73.59569549560547, -13.738611221313477, 43.23121643066406, 
579, 1698159439, 0.7443199, 0.060001884, -0.60152984, 0.283813, 8.97484016418457, -0.45020240545272827, 0.9472566246986389, 44.21940231323242, -19.689699172973633, 42.58671951293945, 
580, 1698176106, 0.7401856, 0.061175656, -0.60304916, 0.2910581, 8.460203170776367, -1.3644903898239136, 0.8106318712234497, 35.03306579589844, -24.153724670410156, 41.2244873046875, 
581, 1698192773, 0.7357727, 0.06320204, -0.60451734, 0.2986686, 8.08333683013916, -2.133906602859497, 0.762196958065033, 41.111515045166016, -26.602384567260742, 40.09052658081055, 
582, 1698209440, 0.7311033, 0.06690778, -0.60542256, 0.30736804, 7.989070415496826, -2.83459210395813, 0.5498076677322388, 55.408390045166016, -27.7987003326416, 38.89519500732422, 
583, 1698226107, 0.7263182, 0.07296003, -0.6052125, 0.3175794, 8.918237686157227, -3.4036147594451904, 0.16969260573387146, 75.91677856445312, -26.939851760864258, 36.445186614990234, 
584, 1698242774, 0.7217787, 0.081786685, -0.60327464, 0.32925117, 10.346851348876953, -3.26615309715271, -0.014263385906815529, 99.51025390625, -22.611099243164062, 30.767976760864258, 
585, 1698259441, 0.71788657, 0.09237267, -0.5996881, 0.3412926, 11.45994758605957, -2.386124849319458, 0.043051429092884064, 113.15157318115234, -15.514156341552734, 22.893957138061523, 
586, 1698276108, 0.7146643, 0.10261418, -0.5955909, 0.35213193, 11.434796333312988, -1.0695412158966064, 0.4326598048210144, 107.2713851928711, -10.178816795349121, 16.47555923461914, 
587, 1698292775, 0.7118842, 0.11021065, -0.5927107, 0.36023462, 10.572985649108887, -0.1205563098192215, 0.8678937554359436, 79.80506134033203, -9.871000289916992, 13.653207778930664, 
588, 1698309442, 0.70921624, 0.11436064, -0.59214526, 0.36510003, 9.758366584777832, -0.29570621252059937, 1.2332265377044678, 43.91830062866211, -14.660246849060059, 13.347782135009766, 
589, 1698326109, 0.70633703, 0.11651089, -0.5932221, 0.3682402, 9.624719619750977, -1.500898838043213, 1.383713960647583, 23.180469512939453, -19.866113662719727, 14.918253898620605, 
590, 1698342776, 0.703021, 0.11926782, -0.59436524, 0.3718423, 9.583967208862305, -2.5477497577667236, 1.460474967956543, 28.189697265625, -23.139875411987305, 15.857383728027344, 
591, 1698359443, 0.6992412, 0.12427352, -0.59453905, 0.37701625, 9.468500137329102, -2.8317203521728516, 1.4969100952148438, 48.34244155883789, -24.812952041625977, 14.654159545898438, 
592, 1698376110, 0.695088, 0.13205533, -0.59304214, 0.3843375, 9.565592765808105, -2.866941213607788, 1.6565529108047485, 75.11583709716797, -23.67411231994629, 13.160765647888184, 
593, 1698392777, 0.6907012, 0.14198583, -0.58992094, 0.39340243, 9.318058967590332, -2.104630708694458, 1.7905454635620117, 97.00045776367188, -20.96787452697754, 11.858341217041016, 
594, 1698409444, 0.686273, 0.15231551, -0.5863479, 0.40252438, 8.964134216308594, -1.5133503675460815, 1.9167054891586304, 100.38665008544922, -20.026552200317383, 10.167928695678711, 
595, 1698426111, 0.6818575, 0.16226675, -0.58300996, 0.4109004, 8.863615036010742, -1.3864657878875732, 1.8708490133285522, 94.92350769042969, -20.832794189453125, 8.376081466674805, 
596, 1698442778, 0.67740726, 0.1719297, -0.5800239, 0.4184877, 8.773611068725586, -1.4257348775863647, 1.8591572046279907, 89.44793701171875, -22.701766967773438, 6.318049430847168, 
597, 1698459445, 0.67297405, 0.18172966, -0.5770446, 0.42555818, 8.665749549865723, -1.7090811729431152, 1.858518123626709, 87.97900390625, -23.68355941772461, 3.315891742706299, 
598, 1698476112, 0.66840357, 0.19251372, -0.5733698, 0.4329231, 8.460246086120605, -2.2549755573272705, 1.663832187652588, 95.90174102783203, -23.53407096862793, 0.296310693025589, 
599, 1698492779, 0.6634436, 0.20482568, -0.5684223, 0.44134474, 8.288003921508789, -2.536869525909424, 1.3589903116226196, 111.38934326171875, -22.384422302246094, -1.412956714630127, 
600, 1698509446, 0.6578525, 0.21871847, -0.5621079, 0.45102927, 8.205602645874023, -2.4045932292938232, 1.1133776903152466, 128.57217407226562, -21.64611053466797, -1.8646587133407593, 
601, 1698526113, 0.6517699, 0.23359345, -0.5548182, 0.46131024, 8.169626235961914, -1.8746691942214966, 1.049236536026001, 139.08131408691406, -21.294763565063477, -2.9307000637054443, 
602, 1698542780, 0.6452917, 0.24862567, -0.54730767, 0.47142172, 8.279385566711426, -1.55545973777771, 0.9985774159431458, 140.47067260742188, -22.59990882873535, -3.413053035736084, 
603, 1698559447, 0.63855314, 0.26343128, -0.53990257, 0.48099825, 8.474380493164062, -1.5577032566070557, 0.9384614825248718, 137.5489959716797, -24.24074935913086, -3.928905963897705, 
604, 1698576114, 0.63147885, 0.27806625, -0.53251666, 0.49024463, 8.800405502319336, -1.9282970428466797, 0.8214396238327026, 136.11265563964844, -25.619327545166016, -3.618326425552368, 
605, 1698592781, 0.6239999, 0.29283354, -0.52469313, 0.4995699, 9.449975967407227, -2.335594415664673, 0.6927613019943237, 139.22059631347656, -25.507871627807617, -3.254855155944824, 
606, 1698609448, 0.6161318, 0.30777368, -0.5161672, 0.50914484, 10.21960735321045, -2.637345314025879, 0.4741625487804413, 144.05567932128906, -23.999969482421875, -2.909712553024292, 
607, 1698626115, 0.6078059, 0.32288733, -0.506933, 0.5189748, 11.249933242797852, -2.8456757068634033, 0.18578927218914032, 149.14224243164062, -22.70012092590332, -2.368269443511963, 
608, 1698642782, 0.5988687, 0.33828902, -0.49660486, 0.5294342, 12.037002563476562, -2.6787021160125732, 0.1611137092113495, 157.8003692626953, -19.896648406982422, -1.017241358757019, 
609, 1698659449, 0.58932114, 0.35348555, -0.48507947, 0.5407834, 10.628114700317383, -1.7216098308563232, 0.42361462116241455, 165.7723846435547, -14.240111351013184, 2.75691294670105, 
610, 1698676116, 0.57952255, 0.36737496, -0.47366118, 0.55211806, 8.437918663024902, -0.8833818435668945, 0.7085949778556824, 160.63575744628906, -10.70184326171875, 8.228435516357422, 
611, 1698692783, 0.5692868, 0.37959474, -0.4631435, 0.5633103, 7.667492866516113, -1.277453064918518, 0.3171766996383667, 151.20071411132812, -9.758028030395508, 17.01576805114746, 
612, 1698709450, 0.5582049, 0.39077005, -0.4531312, 0.57478535, 8.8458251953125, -1.8866734504699707, -0.44496825337409973, 148.26388549804688, -9.66915225982666, 26.02728843688965, 
613, 1698726117, 0.54651874, 0.40095854, -0.44339588, 0.5864723, 10.430535316467285, -1.5741177797317505, -0.713141679763794, 145.66818237304688, -8.159062385559082, 33.02500915527344, 
614, 1698742784, 0.53509253, 0.40929604, -0.43496364, 0.5974608, 11.4157075881958, -0.7911791205406189, -0.6395882368087769, 130.6139678955078, -6.731528282165527, 38.57354736328125, 
615, 1698759451, 0.5247866, 0.41497812, -0.4293247, 0.60669, 11.775671005249023, -0.14826597273349762, -0.3924548327922821, 100.95416259765625, -7.701989650726318, 43.29531478881836, 
616, 1698776118, 0.5160755, 0.41791782, -0.42705977, 0.6137027, 11.887271881103516, 0.13952766358852386, -0.08270766586065292, 65.8893814086914, -10.052257537841797, 46.373680114746094, 
617, 1698792785, 0.5089134, 0.41858387, -0.42821917, 0.6184037, 11.294554710388184, 0.28731581568717957, 0.21025465428829193, 32.132606506347656, -14.698019027709961, 48.16381072998047, 
618, 1698809452, 0.5031104, 0.41735536, -0.43258694, 0.62093717, 10.298783302307129, -0.16523241996765137, 0.43218955397605896, 1.5676220655441284, -20.096670150756836, 49.634098052978516, 
619, 1698826119, 0.49772513, 0.41530225, -0.43896908, 0.62217355, 9.437615394592285, -1.3619717359542847, 0.2107706367969513, -14.941916465759277, -26.016036987304688, 51.6154899597168, 
620, 1698842786, 0.49180415, 0.41399997, -0.44520497, 0.6233181, 8.75991439819336, -2.5016188621520996, -0.14422446489334106, -10.493684768676758, -30.598913192749023, 50.92148971557617, 
621, 1698859453, 0.4847657, 0.41454858, -0.44968876, 0.62524533, 8.263710975646973, -3.2114503383636475, -0.5384829640388489, 8.854375839233398, -33.789215087890625, 47.70390319824219, 
622, 1698876120, 0.47659975, 0.41713727, -0.45177874, 0.62828773, 8.392851829528809, -3.4152915477752686, -0.7424812316894531, 32.61017990112305, -34.882598876953125, 43.12831115722656, 
623, 1698892787, 0.4677819, 0.42130947, -0.45153394, 0.63229406, 8.76003360748291, -3.0394461154937744, -0.6848579049110413, 52.75333023071289, -33.32826232910156, 37.475135803222656, 
624, 1698909454, 0.45907786, 0.4262457, -0.44975916, 0.63661516, 9.007634162902832, -2.3273792266845703, -0.4265133738517761, 62.5118522644043, -30.4624080657959, 31.17820167541504, 
625, 1698926121, 0.45101687, 0.43127304, -0.44732273, 0.64069486, 9.454302787780762, -1.7528020143508911, -0.14594370126724243, 63.062992095947266, -27.495920181274414, 25.37410545349121, 
626, 1698942788, 0.44373196, 0.4359064, -0.44456452, 0.6445542, 9.75951862335205, -1.051853060722351, 0.16232438385486603, 60.277225494384766, -23.033428192138672, 21.528240203857422, 
627, 1698959455, 0.43745983, 0.43977252, -0.44205377, 0.6479334, 9.951887130737305, -0.3052903711795807, 0.2235693782567978, 52.33254623413086, -18.737031936645508, 18.66815185546875, 
628, 1698976122, 0.43242645, 0.4427004, -0.4400352, 0.6506863, 10.191044807434082, 0.12804406881332397, 0.2488938868045807, 41.66286849975586, -14.172538757324219, 15.6195068359375, 
629, 1698992789, 0.42886028, 0.44481796, -0.43859166, 0.65257436, 10.295427322387695, 0.5331768989562988, 0.17986030876636505, 29.59303092956543, -10.452773094177246, 10.70607852935791, 
630, 1699009456, 0.42679048, 0.4464, -0.4380623, 0.6532063, 10.304141998291016, 0.8972782492637634, 0.2973775267601013, 15.539276123046875, -10.076343536376953, 4.723276138305664, 
631, 1699026123, 0.42594907, 0.4476083, -0.4385134, 0.65262586, 9.757713317871094, 0.8872978687286377, 0.6241763830184937, 2.608494520187378, -11.293041229248047, -0.18550007045269012, 
632, 1699042790, 0.42568895, 0.448555, -0.43941095, 0.65154094, 8.678201675415039, 0.8479106426239014, 1.1949704885482788, -3.481369972229004, -11.227768898010254, -2.07999587059021, 
633, 1699059457, 0.42565626, 0.44901448, -0.44042677, 0.6505592, 7.145870685577393, 1.0882830619812012, 1.7372633218765259, -5.836483955383301, -8.39072322845459, -0.9331350326538086, 
634, 1699076124, 0.42590436, 0.4484626, -0.44201633, 0.6496987, 5.432129383087158, 1.436468482017517, 2.126549243927002, -11.87155818939209, -4.3330183029174805, 3.0258538722991943, 
635, 1699092791, 0.4265077, 0.4465196, -0.44476232, 0.6487664, 3.639944314956665, 1.676606297492981, 2.265331983566284, -22.432594299316406, -0.6624865531921387, 9.048388481140137, 
636, 1699109458, 0.4273263, 0.4432536, -0.44910002, 0.6474782, 2.206052303314209, 1.5701630115509033, 2.0353145599365234, -35.16853332519531, 0.11751807481050491, 16.004785537719727, 
637, 1699126125, 0.4281089, 0.43890223, -0.45576453, 0.6452646, 2.610142230987549, 0.7962598204612732, 1.5251655578613281, -51.46871566772461, -4.834631443023682, 23.914880752563477, 
638, 1699142792, 0.42857018, 0.4337718, -0.4650168, 0.641817, 6.056159973144531, -1.060638427734375, 0.8116913437843323, -68.14425659179688, -13.737195014953613, 31.98077392578125, 
639, 1699159459, 0.42928314, 0.42816263, -0.4760328, 0.637013, 11.29144287109375, -3.2125041484832764, -0.12302373349666595, -82.42601776123047, -20.060300827026367, 33.6844482421875, 
640, 1699176126, 0.43039605, 0.42412004, -0.48519266, 0.6320361, 18.449865341186523, -5.3078789710998535, -0.1777929961681366, -71.41056060791016, -20.626365661621094, 20.84723472595215, 
641, 1699192793, 0.43223017, 0.42303458, -0.48784336, 0.62946635, 20.488876342773438, -5.2845048904418945, 1.48173189163208, -28.445444107055664, -4.765551567077637, -3.9984872341156006, 
642, 1699209460, 0.43781772, 0.42092156, -0.49050003, 0.62494034, 14.557697296142578, -2.9828951358795166, 3.2503204345703125, -49.006317138671875, 6.574496269226074, -22.57762336730957, 
643, 1699226127, 0.4468861, 0.41698372, -0.49620697, 0.61660063, 12.971736907958984, -5.872656345367432, 2.444822072982788, -90.5516128540039, 5.930567264556885, -34.0109977722168, 
644, 1699242794, 0.45472476, 0.4149274, -0.49897644, 0.60998636, 14.070038795471191, -8.596858978271484, 1.178040862083435, -62.90751647949219, 7.732847213745117, -38.336341857910156, 
645, 1699259461, 0.45900145, 0.41575184, -0.49731934, 0.6075705, 13.908629417419434, -9.212883949279785, 1.369214653968811, -10.769547462463379, 9.2589750289917, -32.80482864379883, 
646, 1699276128, 0.46006265, 0.41875887, -0.49166226, 0.6093042, 12.923239707946777, -7.688278675079346, 1.9679486751556396, 36.21304702758789, 13.634427070617676, -25.21099853515625, 
647, 1699292795, 0.46014765, 0.42208976, -0.48382834, 0.6132004, 11.584996223449707, -5.073957443237305, 2.269052505493164, 56.47890090942383, 22.082883834838867, -21.678573608398438, 
648, 1699309462, 0.46172258, 0.4238751, -0.47711977, 0.616035, 9.87576675415039, -2.891237258911133, 1.8528392314910889, 38.989784240722656, 26.901836395263672, -22.930707931518555, 
649, 1699326129, 0.46550828, 0.42369705, -0.47307497, 0.6164278, 7.850744247436523, -2.4892165660858154, 1.09247624874115, 7.020570755004883, 26.88775062561035, -25.843814849853516, 
650, 1699342796, 0.4703733, 0.4226173, -0.47063497, 0.61534274, 5.206850051879883, -3.2160892486572266, 0.4586600661277771, -10.619413375854492, 24.77743911743164, -27.537918090820312, 
651, 1699359463, 0.47481328, 0.42183793, -0.4684376, 0.61414284, 1.9233192205429077, -3.9729297161102295, -0.09334445744752884, -9.812138557434082, 21.014114379882812, -26.384294509887695, 
652, 1699376130, 0.47770187, 0.42193455, -0.46587178, 0.61378825, -1.2007118463516235, -4.482340335845947, -0.3287537693977356, 1.8296539783477783, 15.973814964294434, -20.978927612304688, 
653, 1699392797, 0.47842947, 0.4234241, -0.46198836, 0.6151294, -2.384351968765259, -5.020412445068359, -0.33214136958122253, 23.671079635620117, 12.416236877441406, -14.601384162902832, 
654, 1699409464, 0.47695807, 0.4264878, -0.4561439, 0.6185081, -0.8372429609298706, -4.840817928314209, -0.1067388653755188, 50.02457046508789, 11.147258758544922, -9.343819618225098, 
655, 1699426131, 0.47401366, 0.43014786, -0.44940045, 0.6231557, 1.080252766609192, -3.6490066051483154, 0.567245364189148, 64.1105728149414, 10.64713191986084, -3.459404706954956, 
656, 1699442798, 0.47067615, 0.43343693, -0.44352365, 0.62760115, 2.124943494796753, -2.8372995853424072, 0.8565641045570374, 59.729801177978516, 7.581834316253662, 1.2488079071044922, 
657, 1699459465, 0.466995, 0.43639976, -0.43857569, 0.6317614, 4.638899803161621, -3.3536107540130615, 0.511081874370575, 54.826202392578125, 4.066604137420654, 5.553347110748291, 
658, 1699476132, 0.46210238, 0.43985346, -0.43301627, 0.63677883, 9.224688529968262, -4.101126670837402, -0.5278698801994324, 65.27906799316406, 2.8058438301086426, 10.235369682312012, 
659, 1699492799, 0.4556677, 0.44483402, -0.4257143, 0.64285064, 16.30381965637207, -3.933305501937866, -1.063633918762207, 85.5714340209961, 0.25380927324295044, 10.501769065856934, 
660, 1699509466, 0.44664818, 0.45209017, -0.41493958, 0.6511108, 25.80718231201172, -2.462531566619873, -0.722934365272522, 122.36762237548828, 0.20955504477024078, 11.487554550170898, 
661, 1699526133, 0.43777737, 0.45740235, -0.4034758, 0.66056144, 23.549129486083984, 4.853082180023193, 2.088712692260742, 122.41773986816406, 15.168550491333008, 17.883440017700195, 
662, 1699542800, 0.43552247, 0.45645726, -0.40339893, 0.6627492, 15.12656021118164, 6.857502460479736, 4.4972991943359375, 10.893759727478027, 4.825601100921631, 19.198040008544922, 
663, 1699559467, 0.4371197, 0.4518231, -0.41080877, 0.66031694, 13.636241912841797, 1.4538546800613403, 3.6016581058502197, -59.189552307128906, -4.612694263458252, 21.607925415039062, 
664, 1699576134, 0.4379979, 0.44706538, -0.4181634, 0.6583539, 14.314019203186035, -0.7346809506416321, 2.268796682357788, -55.75553512573242, -4.4614081382751465, 26.4992733001709, 
665, 1699592801, 0.43810007, 0.44255826, -0.4254132, 0.6566842, 13.218648910522461, -0.6011663675308228, 1.7376675605773926, -51.30146408081055, -6.601500511169434, 29.878021240234375, 
666, 1699609468, 0.4384779, 0.4381808, -0.43257645, 0.654685, 10.463812828063965, -0.6470766663551331, 1.9267381429672241, -52.311668395996094, -7.11661434173584, 27.02738380432129, 
667, 1699626135, 0.4391483, 0.43408665, -0.43942213, 0.65240014, 6.733067512512207, -0.5365617871284485, 2.2750003337860107, -51.758567810058594, -7.424284934997559, 23.073368072509766, 
668, 1699642802, 0.4394857, 0.43047452, -0.44615743, 0.6499906, 2.5764918327331543, -0.2597462236881256, 2.67814564704895, -49.21284484863281, -10.632355690002441, 22.418622970581055, 
669, 1699659469, 0.43853205, 0.42699307, -0.4534295, 0.6478953, -0.7452431321144104, 0.12509162724018097, 2.7468597888946533, -46.43070602416992, -15.886706352233887, 30.337635040283203, 
670, 1699676136, 0.43614343, 0.422674, -0.4621004, 0.6462112, -2.444446325302124, 0.3393915295600891, 2.349184036254883, -49.691585540771484, -19.661846160888672, 44.69793701171875, 
671, 1699692803, 0.43266082, 0.41720673, -0.47280392, 0.64436, 0.07261797040700912, -0.8053612112998962, 0.87514728307724, -59.5155029296875, -24.64036750793457, 58.62160873413086, 
672, 1699709470, 0.4279098, 0.41162652, -0.48431972, 0.6425662, 5.911372184753418, -2.2616348266601562, -0.29028937220573425, -59.6209831237793, -30.523149490356445, 67.11609649658203, 
673, 1699726137, 0.42211917, 0.40671152, -0.49571848, 0.64083105, 12.839903831481934, -3.550734281539917, -0.4094781279563904, -54.005367279052734, -36.4058723449707, 69.34285736083984, 
674, 1699742804, 0.4162571, 0.4034809, -0.5040009, 0.6402473, 19.073543548583984, -3.291781425476074, 0.8206682205200195, -31.258132934570312, -31.792522430419922, 58.55562210083008, 
675, 1699759471, 0.41240695, 0.40082383, -0.50943977, 0.6401033, 18.519166946411133, -1.4848371744155884, 2.1760783195495605, -21.151151657104492, -17.9798641204834, 41.108516693115234, 
676, 1699776138, 0.4121533, 0.3956245, -0.5189542, 0.63584393, 13.69729232788086, -0.4048541784286499, 2.837508201599121, -70.63072967529297, -17.09103775024414, 33.787723541259766, 
677, 1699792805, 0.41546273, 0.38908878, -0.532463, 0.62648535, 15.534592628479004, -3.3361024856567383, 1.8376023769378662, -119.77688598632812, -23.731948852539062, 19.439495086669922, 
678, 1699809472, 0.419383, 0.38396618, -0.54377013, 0.6172536, 15.448266983032227, -6.337690353393555, 1.224267840385437, -107.42982482910156, -20.95113754272461, 6.140974521636963, 
679, 1699826139, 0.42153153, 0.38189802, -0.5506984, 0.61089814, 11.685558319091797, -7.832810878753662, 0.9657540917396545, -64.60730743408203, -20.31199073791504, -1.0143945217132568, 
680, 1699842806, 0.42153186, 0.3833468, -0.5528673, 0.6080246, 9.464799880981445, -7.672107219696045, 0.6438873410224915, -15.598480224609375, -20.280723571777344, -7.724501609802246, 
681, 1699859473, 0.42041853, 0.3880845, -0.5497509, 0.60861546, 7.965662956237793, -6.559665679931641, 0.7029961347579956, 32.131141662597656, -13.815773010253906, -19.484676361083984, 
682, 1699876140, 0.41880214, 0.39478478, -0.54284847, 0.61160874, 5.286313056945801, -4.706882953643799, 1.2927340269088745, 64.0683822631836, -6.581720352172852, -27.981910705566406, 
683, 1699892807, 0.41745013, 0.40109336, -0.53572696, 0.6147001, 2.053117275238037, -3.1242122650146484, 1.53810453414917, 63.504730224609375, -3.065559148788452, -27.968490600585938, 
