sep=,
DeviceTag:,L Foot - 2,,,,,,,,,,,,,,,,,
FirmwareVersion:,3.0.0,,,,,,,,,,,,,,,,,
AppVersion:,2023.6.1,,,,,,,,,,,,,,,,,
StartTime:,2024-05-23 11:36:09.000 +0200,,,,,,,,,,,,,,,,,
 2024,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,
10, 1672681836, 0.86209416, 0.2595698, -0.029214129, 0.43423915, 2.685274124145508, 4.134061813354492, 8.448068618774414, 2.3876736164093018, 0.2822583317756653, -0.3237573504447937, 
11, 1672698503, 0.8620422, 0.25981042, -0.02900548, 0.43421245, 2.695436954498291, 4.164361000061035, 8.45479965209961, 1.3498340845108032, 0.15991930663585663, -0.056578461080789566, 
12, 1672715170, 0.86202097, 0.26002076, -0.028834658, 0.43413994, 2.7086987495422363, 4.137739658355713, 8.462159156799316, 1.2627381086349487, 0.24528639018535614, 0.04905472323298454, 
13, 1672731837, 0.8620731, 0.26015237, -0.028775714, 0.43396178, 2.6678402423858643, 4.186154842376709, 8.465999603271484, 0.803604781627655, 0.17270003259181976, 0.21969932317733765, 
14, 1672748504, 0.8621293, 0.26016623, -0.028818732, 0.4338388, 2.689862012863159, 4.147105693817139, 8.477800369262695, -0.2911907732486725, -0.22690288722515106, 0.37156981229782104, 
15, 1672765171, 0.8622384, 0.26010713, -0.028933227, 0.43364972, 2.707462787628174, 4.131749153137207, 8.49440860748291, -0.7559077143669128, -0.2934703230857849, 0.40201056003570557, 
16, 1672781838, 0.8622775, 0.26003206, -0.029004175, 0.43361214, 2.703890562057495, 4.141112327575684, 8.47937297821045, -0.8220010995864868, -0.30014240741729736, 0.14790692925453186, 
17, 1672798505, 0.86235344, 0.25982416, -0.029148463, 0.43357632, 2.681392192840576, 4.213707447052002, 8.467809677124023, -1.767391562461853, -0.20538826286792755, 0.3705325424671173, 
18, 1672815172, 0.86243546, 0.2594371, -0.029402565, 0.4336278, 2.69754695892334, 4.155533790588379, 8.46717357635498, -3.3405747413635254, -0.3487553000450134, 0.7800539135932922, 
19, 1672831839, 0.86255014, 0.25900087, -0.029711936, 0.4336395, 2.7050845623016357, 4.102112770080566, 8.490423202514648, -3.720194101333618, -0.37870943546295166, 0.9446797370910645, 
20, 1672848506, 0.86269176, 0.25854754, -0.030070277, 0.4336036, 2.722843647003174, 4.103118419647217, 8.476872444152832, -3.8643038272857666, -0.5553602576255798, 0.9042373299598694, 
21, 1672865173, 0.86283326, 0.2579984, -0.030475076, 0.43362075, 2.7171194553375244, 4.1265974044799805, 8.487425804138184, -4.5971598625183105, -0.5331923961639404, 1.0575164556503296, 
22, 1672881840, 0.86300755, 0.25742623, -0.030869788, 0.4335863, 2.7211995124816895, 4.0542097091674805, 8.509016036987305, -4.645568370819092, -0.27345404028892517, 1.0457602739334106, 
23, 1672898507, 0.86321574, 0.2568002, -0.03132927, 0.43350995, 2.7022078037261963, 4.04258394241333, 8.536369323730469, -5.105289936065674, -0.46161770820617676, 0.9884518384933472, 
24, 1672915174, 0.8634192, 0.25607103, -0.03184933, 0.43349865, 2.6910934448242188, 4.09272575378418, 8.537237167358398, -6.007612705230713, -0.6988680958747864, 0.9261103868484497, 
25, 1672931841, 0.8637251, 0.25521022, -0.03250073, 0.43334794, 2.740844249725342, 3.975954055786133, 8.526021003723145, -7.151744842529297, -0.9573259353637695, 0.8447517156600952, 
26, 1672948508, 0.8640448, 0.2543046, -0.033177983, 0.4331917, 2.692960023880005, 4.0037922859191895, 8.552644729614258, -7.554851055145264, -1.0994893312454224, 0.5213914513587952, 
27, 1672965175, 0.86433214, 0.25339806, -0.03381075, 0.4331006, 2.7628753185272217, 3.8903651237487793, 8.557352066040039, -7.5801310539245605, -1.1078647375106812, 0.16242936253547668, 
28, 1672981842, 0.8646044, 0.2526381, -0.034313034, 0.43296164, 2.751400947570801, 3.840409994125366, 8.559822082519531, -6.237448692321777, -0.8338088393211365, -0.37553346157073975, 
29, 1672998509, 0.8648807, 0.25200954, -0.034679085, 0.43274716, 2.7550244331359863, 3.857924461364746, 8.556461334228516, -4.891513347625732, -0.36979618668556213, -0.7881796360015869, 
30, 1673015176, 0.86512995, 0.25148082, -0.034925994, 0.4325369, 2.75445818901062, 3.888223886489868, 8.554738998413086, -3.8554675579071045, 0.05867229774594307, -0.931700587272644, 
31, 1673031843, 0.8653377, 0.2510443, -0.035067458, 0.4323633, 2.7390477657318115, 3.87304949760437, 8.563409805297852, -2.9391469955444336, 0.42419111728668213, -0.9184458255767822, 
32, 1673048510, 0.8654315, 0.25076795, -0.03514515, 0.43232933, 2.7273008823394775, 3.8832850456237793, 8.578276634216309, -1.8367633819580078, 0.1348828673362732, -0.7924825549125671, 
33, 1673065177, 0.86553633, 0.25060195, -0.035245206, 0.4322078, 2.718348503112793, 3.888829231262207, 8.585223197937012, -1.1064046621322632, -0.22229263186454773, -0.7830315232276917, 
34, 1673081844, 0.8656763, 0.25053567, -0.035383113, 0.4319543, 2.746502161026001, 3.918715000152588, 8.554849624633789, -0.3563879132270813, -0.4437015652656555, -0.491546094417572, 
35, 1673098511, 0.86575365, 0.25052354, -0.03548243, 0.43179807, 2.7333202362060547, 3.9063234329223633, 8.549381256103516, 0.10747728496789932, -0.33673015236854553, -0.07179239392280579, 
36, 1673115178, 0.865782, 0.25046438, -0.035517268, 0.43177262, 2.709359645843506, 3.913851261138916, 8.585633277893066, -0.10986566543579102, 0.06466566026210785, 0.02057339996099472, 
37, 1673131845, 0.86580956, 0.2503939, -0.035565373, 0.43175447, 2.7175097465515137, 3.8577158451080322, 8.589317321777344, -0.24015745520591736, 6.339142564684153E-4, 0.050821997225284576, 
38, 1673148512, 0.86593235, 0.250372, -0.035679746, 0.4315116, 2.723038673400879, 3.8800346851348877, 8.56584644317627, 0.08942033350467682, -0.2605195641517639, -0.06595270335674286, 
39, 1673165179, 0.86597514, 0.25035015, -0.035721455, 0.43143502, 2.7620623111724854, 3.8858139514923096, 8.57286262512207, 0.12212774902582169, -0.08097454905509949, -0.08947796374559402, 
40, 1673181846, 0.8659888, 0.2503186, -0.035729315, 0.43142492, 2.7401938438415527, 3.8779497146606445, 8.565323829650879, 0.08108339458703995, 0.05509931594133377, -0.12288972735404968, 
41, 1673198513, 0.86605, 0.25026974, -0.03575491, 0.4313283, 2.7390244007110596, 3.861724615097046, 8.581707000732422, -0.012383739463984966, 0.10764376819133759, -0.21952642500400543, 
42, 1673215180, 0.8660818, 0.25022176, -0.03573973, 0.4312937, 2.7330234050750732, 3.857243537902832, 8.596447944641113, 0.03588979318737984, 0.23726965487003326, -0.2955705523490906, 
43, 1673231847, 0.86612433, 0.25015086, -0.035709847, 0.43125185, 2.7375075817108154, 3.9326870441436768, 8.583067893981934, -0.013395440764725208, 0.4682449698448181, -0.20263487100601196, 
44, 1673248514, 0.8661805, 0.25003818, -0.035683174, 0.43120643, 2.7242584228515625, 3.88704776763916, 8.575090408325195, -0.31096377968788147, 0.5705677270889282, -0.2426547259092331, 
45, 1673265181, 0.86626697, 0.2499893, -0.035704408, 0.43105936, 2.7061121463775635, 3.8571183681488037, 8.586797714233398, 0.11863160878419876, 0.3205365240573883, -0.014304693788290024, 
46, 1673281848, 0.86626357, 0.25004557, -0.03575689, 0.43102917, 2.729973077774048, 3.897761583328247, 8.576963424682617, 0.5976530909538269, -0.3483070731163025, 0.2265891283750534, 
47, 1673298515, 0.86622727, 0.25010765, -0.035798844, 0.4310626, 2.727444648742676, 3.8862502574920654, 8.576892852783203, 0.626339316368103, -0.34847354888916016, 0.3626437783241272, 
48, 1673315182, 0.8662258, 0.2501567, -0.035861354, 0.4310319, 2.714108943939209, 3.8572471141815186, 8.596883773803711, 0.5484639406204224, -0.3329138457775116, 0.3569193482398987, 
49, 1673331849, 0.8661927, 0.25026524, -0.035926227, 0.43103015, 2.7309610843658447, 3.865800619125366, 8.57237434387207, 0.9165696501731873, -0.5492770671844482, 0.47468653321266174, 
50, 1673348516, 0.86621445, 0.25035542, -0.035997428, 0.43092814, 2.738389492034912, 3.8607075214385986, 8.590868949890137, 0.8476587533950806, -0.4302677810192108, 0.29204240441322327, 
51, 1673365183, 0.86622185, 0.2503978, -0.036031995, 0.43088564, 2.7296221256256104, 3.8813939094543457, 8.583212852478027, 0.6262624859809875, -0.09927481412887573, 0.3604026734828949, 
52, 1673381850, 0.86625195, 0.25041717, -0.03606466, 0.43081117, 2.736703395843506, 3.8524727821350098, 8.580548286437988, 0.5073683857917786, 0.018754897639155388, 0.2949494421482086, 
53, 1673398517, 0.86623144, 0.25045165, -0.036084007, 0.4308307, 2.7351620197296143, 3.8470799922943115, 8.590972900390625, 0.5336341261863708, -0.10909728705883026, 0.30222344398498535, 
54, 1673415184, 0.86628354, 0.25047, -0.036112573, 0.43071285, 2.7302842140197754, 3.8380961418151855, 8.5921049118042, 0.5311112999916077, 0.06228368356823921, 0.15398995578289032, 
55, 1673431851, 0.86631393, 0.25047725, -0.03612355, 0.4306466, 2.733945846557617, 3.8740949630737305, 8.586109161376953, 0.4581407606601715, 0.11801690608263016, 0.1392882615327835, 
56, 1673448518, 0.8663101, 0.2504467, -0.036116034, 0.4306726, 2.732883930206299, 3.887955904006958, 8.575634002685547, 0.16636088490486145, 0.19663509726524353, 0.1369190812110901, 
57, 1673465185, 0.86636806, 0.2503868, -0.036135614, 0.43058926, 2.7398719787597656, 3.879108428955078, 8.571006774902344, 0.04011588916182518, 0.3310249149799347, 0.18617229163646698, 
58, 1673481852, 0.8664868, 0.25029975, -0.03618338, 0.43039712, 2.7209537029266357, 3.858001708984375, 8.571213722229004, -0.09265393763780594, 0.4318237006664276, 0.19033436477184296, 
59, 1673498519, 0.8665233, 0.25022224, -0.036170248, 0.4303694, 2.713686943054199, 3.8530235290527344, 8.592714309692383, -0.04349036142230034, 0.48919615149497986, 0.14036397635936737, 
60, 1673515186, 0.8666032, 0.25016782, -0.036177248, 0.43023965, 2.7226953506469727, 3.8253331184387207, 8.598613739013672, 0.1368166208267212, 0.42206525802612305, 0.05755813792347908, 
61, 1673531853, 0.8666953, 0.25013134, -0.036172792, 0.43007568, 2.7281064987182617, 3.8604016304016113, 8.615304946899414, 0.28355181217193604, 0.4229617416858673, -0.10878995060920715, 
62, 1673548520, 0.8667244, 0.2500554, -0.036141694, 0.43006393, 2.734257221221924, 3.8749637603759766, 8.579632759094238, -0.009899307042360306, 0.5294208526611328, 0.04610925912857056, 
63, 1673565187, 0.8667936, 0.24995562, -0.036124233, 0.4299839, 2.7229244709014893, 3.844691038131714, 8.575459480285645, -0.10008161514997482, 0.6736330986022949, 0.1198994368314743, 
64, 1673581854, 0.86684173, 0.24992488, -0.03613535, 0.4299037, 2.7222769260406494, 3.8095333576202393, 8.607205390930176, 0.2687220275402069, 0.29987987875938416, 0.22477063536643982, 
65, 1673598521, 0.866853, 0.24997754, -0.03611011, 0.4298525, 2.723332166671753, 3.809206247329712, 8.596305847167969, 0.8465957045555115, 0.1606108397245407, 0.0937872976064682, 
66, 1673615188, 0.86683756, 0.2501481, -0.03608958, 0.42978615, 2.7200329303741455, 3.835301637649536, 8.590597152709961, 1.573625087738037, -0.26474568247795105, 0.030024487525224686, 
67, 1673631855, 0.8668487, 0.25039834, -0.036111046, 0.42961624, 2.732056140899658, 3.8310821056365967, 8.565600395202637, 2.1005678176879883, -0.5704588890075684, 0.15311913192272186, 
68, 1673648522, 0.8667592, 0.2507587, -0.03604454, 0.4295926, 2.745673656463623, 3.88144588470459, 8.572220802307129, 3.0544872283935547, -0.3933214545249939, 0.6008419394493103, 
69, 1673665189, 0.86657596, 0.25112116, -0.035839338, 0.42976722, 2.7438435554504395, 3.827657461166382, 8.56312084197998, 3.3831751346588135, 0.31004810333251953, 0.8659717440605164, 
70, 1673681856, 0.8665029, 0.25151467, -0.035631344, 0.42970213, 2.733509063720703, 3.8331139087677, 8.583364486694336, 3.8668458461761475, 0.6237269639968872, 0.76982182264328, 
71, 1673698523, 0.86640394, 0.25186405, -0.03540575, 0.4297152, 2.7252860069274902, 3.8311986923217773, 8.597966194152832, 3.4137182235717773, 0.5403062701225281, 0.3190253973007202, 
72, 1673715190, 0.8663454, 0.2521197, -0.035250723, 0.42969608, 2.7172374725341797, 3.9102866649627686, 8.591175079345703, 2.488459587097168, 0.21756067872047424, -0.13058635592460632, 
73, 1673731857, 0.8662994, 0.25232163, -0.035163682, 0.42967755, 2.7223877906799316, 3.9216766357421875, 8.564714431762695, 2.0022406578063965, 0.057839877903461456, 0.15073713660240173, 
74, 1673748524, 0.86627096, 0.25247785, -0.035095286, 0.42964885, 2.7324187755584717, 3.9149720668792725, 8.573846817016602, 1.6973345279693604, 0.14841921627521515, 0.25768300890922546, 
75, 1673765191, 0.8662338, 0.25256783, -0.0350155, 0.42967725, 2.7266218662261963, 3.8918495178222656, 8.599161148071289, 1.2621874809265137, 0.35936540365219116, 0.2978052794933319, 
76, 1673781858, 0.8661898, 0.25262854, -0.03489598, 0.4297401, 2.7340030670166016, 3.9001216888427734, 8.583457946777344, 1.1451631784439087, 0.614826500415802, 0.2050745040178299, 
77, 1673798525, 0.8661998, 0.2526072, -0.034826532, 0.42973787, 2.730466365814209, 3.8907883167266846, 8.590372085571289, 0.49693116545677185, 0.599868655204773, 0.05392114073038101, 
78, 1673815192, 0.86623234, 0.25263458, -0.034768548, 0.42966074, 2.742706060409546, 3.824981927871704, 8.606866836547852, 0.8493234515190125, 0.4848420023918152, 0.023442022502422333, 
79, 1673831859, 0.8661423, 0.25290963, -0.034517784, 0.42970115, 2.7508020401000977, 3.8981809616088867, 8.546324729919434, 3.0392987728118896, 0.9201552867889404, 0.3546654284000397, 
80, 1673848526, 0.86612225, 0.2531274, -0.034260884, 0.42963365, 2.727263927459717, 3.911965847015381, 8.578574180603027, 2.852658987045288, 1.3736538887023926, 0.3886790871620178, 
81, 1673865193, 0.86609316, 0.25327295, -0.034048103, 0.42962343, 2.690476179122925, 3.881676197052002, 8.599844932556152, 2.099518060684204, 1.0919270515441895, 0.15390032529830933, 
82, 1673881860, 0.8661487, 0.25338873, -0.033944976, 0.42945135, 2.7013070583343506, 3.8924224376678467, 8.590202331542969, 1.6675981283187866, 0.6295793652534485, -0.0870063453912735, 
83, 1673898527, 0.8662075, 0.25345042, -0.03392801, 0.42929772, 2.7193284034729004, 3.924649953842163, 8.565622329711914, 1.0026410818099976, 0.1717139184474945, -0.11179942637681961, 
84, 1673915194, 0.86621255, 0.2536566, -0.0338116, 0.42917487, 2.7415671348571777, 3.8978946208953857, 8.54898452758789, 2.313774347305298, 0.46517783403396606, 0.20403076708316803, 
85, 1673931861, 0.86605376, 0.25405282, -0.033496212, 0.42928556, 2.7375030517578125, 3.898184299468994, 8.545083999633789, 4.0706329345703125, 1.0029356479644775, 0.7150489091873169, 
86, 1673948528, 0.86579525, 0.25484702, -0.032842707, 0.42938697, 2.794527292251587, 3.6183173656463623, 8.548358917236328, 7.715628623962402, 1.9567911624908447, 0.5961548686027527, 
87, 1673965195, 0.86508846, 0.257142, -0.031187888, 0.42956653, 2.8137590885162354, 3.5756475925445557, 8.511519432067871, 20.44011688232422, 3.5381689071655273, 0.29235658049583435, 
88, 1673981862, 0.86441517, 0.2598432, -0.029370535, 0.42942432, 2.711331844329834, 3.8309149742126465, 8.601334571838379, 23.385156631469727, 2.9764962196350098, -1.6487759351730347, 
89, 1673998529, 0.86397064, 0.26222315, -0.027948244, 0.42896715, 2.5512948036193848, 4.1405839920043945, 8.631450653076172, 19.915687561035156, 1.1560500860214233, -3.255878210067749, 
90, 1674015196, 0.863751, 0.26396403, -0.027087614, 0.42839676, 2.591663122177124, 4.34041690826416, 8.530831336975098, 14.119695663452148, -0.3327347934246063, -3.1806771755218506, 
91, 1674031863, 0.8636206, 0.26511768, -0.026664943, 0.42797363, 2.5701489448547363, 4.457393169403076, 8.474621772766113, 9.12254810333252, -1.0374042987823486, -1.8938292264938354, 
92, 1674048530, 0.8635561, 0.26553997, -0.02666299, 0.42784166, 2.63777756690979, 4.467712879180908, 8.430461883544922, 3.301649570465088, -1.092586636543274, 0.07459058612585068, 
93, 1674065197, 0.86358535, 0.26541016, -0.026962677, 0.42784446, 2.7128429412841797, 4.323671340942383, 8.44289779663086, -0.9731095433235168, -0.9082453846931458, 1.436603307723999, 
94, 1674081864, 0.8636152, 0.2650417, -0.027366899, 0.42798698, 2.690542697906494, 4.180792331695557, 8.433477401733398, -2.893216609954834, -0.9116392135620117, 1.8310264348983765, 
95, 1674098531, 0.8637568, 0.26442277, -0.027966507, 0.42804554, 2.675025463104248, 4.151791572570801, 8.499467849731445, -5.063675880432129, -1.2887990474700928, 1.7579021453857422, 
96, 1674115198, 0.86396337, 0.2635031, -0.02883567, 0.42813793, 2.6933465003967285, 4.201423168182373, 8.507113456726074, -7.898592948913574, -2.167045831680298, 1.851222038269043, 
97, 1674131865, 0.864219, 0.26255444, -0.029821524, 0.4281372, 2.741690158843994, 4.002728462219238, 8.537012100219727, -8.393552780151367, -2.7330551147460938, 1.7711186408996582, 
98, 1674148532, 0.8645218, 0.26165447, -0.03079628, 0.42800784, 2.7110819816589355, 4.0567193031311035, 8.525259017944336, -8.004239082336426, -2.773087501525879, 1.3534842729568481, 
99, 1674165199, 0.86481035, 0.26078913, -0.031802263, 0.4278795, 2.718050003051758, 3.9989936351776123, 8.552623748779297, -7.9566521644592285, -3.2183775901794434, 1.1342525482177734, 
100, 1674181866, 0.86500084, 0.26018795, -0.0326565, 0.42779642, 2.7865524291992188, 3.8291542530059814, 8.575241088867188, -5.962932586669922, -3.37599778175354, 0.6861066818237305, 
101, 1674198533, 0.86505836, 0.260125, -0.033034794, 0.427689, 2.8078722953796387, 3.8738510608673096, 8.50214958190918, -0.9973457455635071, -2.02766752243042, 0.2995341420173645, 
102, 1674215200, 0.86502147, 0.26028958, -0.033111416, 0.4276576, 2.7770285606384277, 4.015401363372803, 8.505255699157715, 1.456587791442871, -0.760069727897644, 0.4738798141479492, 
103, 1674231867, 0.8649411, 0.26043996, -0.033134587, 0.42772666, 2.777343988418579, 3.9848687648773193, 8.505738258361816, 1.4709054231643677, -0.4820566773414612, 0.6053241491317749, 
104, 1674248534, 0.8648911, 0.26057386, -0.033145193, 0.42774528, 2.7322778701782227, 3.9886536598205566, 8.518369674682617, 1.4851715564727783, -0.23366467654705048, 0.608436107635498, 
105, 1674265201, 0.8648537, 0.26065308, -0.033175237, 0.42777047, 2.7316036224365234, 4.032654762268066, 8.535030364990234, 1.1370694637298584, -0.09849364310503006, 0.8009283542633057, 
106, 1674281868, 0.8648431, 0.26067662, -0.033238698, 0.42777255, 2.7403972148895264, 3.99250864982605, 8.527365684509277, 0.6787685751914978, -0.14571066200733185, 0.7198257446289062, 
107, 1674298535, 0.8648849, 0.2606431, -0.03336481, 0.4276986, 2.7784018516540527, 4.033421516418457, 8.509413719177246, 0.1735580563545227, -0.2848772406578064, 0.6179255843162537, 
108, 1674315202, 0.86488837, 0.26050356, -0.03351291, 0.42776522, 2.7434659004211426, 4.071169853210449, 8.532987594604492, -0.7092156410217285, -0.31042593717575073, 0.7326704859733582, 
109, 1674331869, 0.8649883, 0.26020452, -0.0338147, 0.42772117, 2.7534379959106445, 4.024050235748291, 8.531817436218262, -2.073591470718384, -0.5748130679130554, 0.8166545629501343, 
110, 1674348536, 0.8650532, 0.25988334, -0.034158774, 0.42775795, 2.7651124000549316, 3.9883010387420654, 8.514384269714355, -2.420041799545288, -0.8936783075332642, 0.9459089636802673, 
111, 1674365203, 0.86514115, 0.25954452, -0.034556046, 0.427754, 2.7689008712768555, 3.9653751850128174, 8.553675651550293, -2.721663475036621, -1.218697190284729, 0.7481086254119873, 
112, 1674381870, 0.86524427, 0.25926542, -0.034935143, 0.42768386, 2.780649185180664, 3.9013192653656006, 8.533196449279785, -2.2200701236724854, -1.2104817628860474, 0.6450814604759216, 
113, 1674398537, 0.8653372, 0.25905642, -0.035225403, 0.42759877, 2.7689034938812256, 3.8915295600891113, 8.54182243347168, -1.570839524269104, -0.9966285824775696, 0.24406979978084564, 
114, 1674415204, 0.86540395, 0.2588792, -0.035484377, 0.42754963, 2.7785143852233887, 3.9268202781677246, 8.54816722869873, -1.3233826160430908, -0.9973201155662537, 0.1691654771566391, 
115, 1674431871, 0.8655301, 0.25866336, -0.035772566, 0.42740062, 2.772888422012329, 3.969614267349243, 8.53415584564209, -1.4809391498565674, -0.7992956042289734, 0.3111879229545593, 
116, 1674448538, 0.86560357, 0.25838894, -0.03602545, 0.42739654, 2.776987075805664, 3.9767348766326904, 8.52886962890625, -1.8894100189208984, -0.6196991205215454, 0.3735419809818268, 
117, 1674465205, 0.86569124, 0.2580376, -0.036242347, 0.4274129, 2.791128396987915, 3.9776623249053955, 8.500617980957031, -2.222337245941162, -0.08687827736139297, 0.5152314901351929, 
118, 1674481872, 0.86575586, 0.25761878, -0.036444727, 0.42751762, 2.764455556869507, 3.967923164367676, 8.575777053833008, -2.6584060192108154, 0.13727766275405884, 0.6690613627433777, 
119, 1674498539, 0.8659089, 0.25719127, -0.036744952, 0.42743945, 2.7556347846984863, 3.865335702896118, 8.58941650390625, -2.8149125576019287, -0.15918293595314026, 0.6529766321182251, 
120, 1674515206, 0.86603916, 0.25682592, -0.03698663, 0.427374, 2.764585494995117, 3.821882724761963, 8.586459159851074, -2.411999225616455, -0.26391324400901794, 0.09036800265312195, 
121, 1674531873, 0.8661772, 0.25650477, -0.03721697, 0.42726716, 2.78741717338562, 3.8419365882873535, 8.586198806762695, -2.1466517448425293, -0.43071600794792175, -0.2705981731414795, 
122, 1674548540, 0.8663842, 0.25623715, -0.03750871, 0.42698258, 2.7902848720550537, 3.8432064056396484, 8.569540023803711, -1.9050343036651611, -0.8697048425674438, -0.6566967964172363, 
123, 1674565207, 0.8666053, 0.2560164, -0.037850067, 0.42663625, 2.8115737438201904, 3.876382350921631, 8.56078052520752, -1.792158842086792, -1.3926904201507568, -0.9631784558296204, 
124, 1674581874, 0.86671114, 0.25582966, -0.03820064, 0.42650178, 2.7912089824676514, 3.967862844467163, 8.555191993713379, -1.7206482887268066, -1.7413432598114014, -0.4673548936843872, 
125, 1674598541, 0.8667905, 0.2556304, -0.038538292, 0.42642966, 2.8121745586395264, 3.923240900039673, 8.546438217163086, -1.5993595123291016, -1.389079213142395, 0.24132926762104034, 
126, 1674615208, 0.86687493, 0.255431, -0.038791385, 0.42635468, 2.810807466506958, 3.849517822265625, 8.564189910888672, -1.2035024166107178, -0.661166250705719, 0.5279097557067871, 
127, 1674631875, 0.86692685, 0.25528547, -0.038999982, 0.4263171, 2.7853691577911377, 3.823789596557617, 8.591787338256836, -0.742601752281189, -0.5907312631607056, 0.555571436882019, 
128, 1674648542, 0.8669513, 0.25520927, -0.03916476, 0.42629796, 2.8043153285980225, 3.794949769973755, 8.574018478393555, -0.2873232662677765, -0.7244936227798462, 0.20554830133914948, 
129, 1674665209, 0.86699533, 0.2551748, -0.03926856, 0.4262195, 2.8091037273406982, 3.821120262145996, 8.551273345947266, 0.18134433031082153, -0.46516507863998413, -0.08739052712917328, 
130, 1674681876, 0.86705035, 0.25511986, -0.039310716, 0.4261366, 2.8114748001098633, 3.8814151287078857, 8.565191268920898, 0.24364082515239716, -0.016315290704369545, -0.1964622139930725, 
131, 1674698543, 0.8670946, 0.25505283, -0.039420646, 0.42607632, 2.8150365352630615, 3.880624771118164, 8.581388473510742, -0.024729060009121895, -0.390030175447464, 0.008445787243545055, 
132, 1674715210, 0.8671323, 0.25498202, -0.039555937, 0.42602935, 2.8175721168518066, 3.861670970916748, 8.54937744140625, -0.09419070929288864, -0.4973858594894409, 0.17437127232551575, 
133, 1674731877, 0.86716264, 0.25489083, -0.039643057, 0.42601407, 2.807169198989868, 3.8489112854003906, 8.570426940917969, -0.10831611603498459, -0.183092400431633, 0.12077028304338455, 
134, 1674748544, 0.8672487, 0.254803, -0.039765924, 0.42588022, 2.793994188308716, 3.8223612308502197, 8.587428092956543, -0.07183080911636353, -0.25024887919425964, 0.04340711981058121, 
135, 1674765211, 0.867304, 0.25471702, -0.039837126, 0.4258124, 2.8056704998016357, 3.8347742557525635, 8.579686164855957, 0.0360562764108181, -0.03178535774350166, 0.032124727964401245, 
136, 1674781878, 0.8673646, 0.2546273, -0.039918426, 0.42573518, 2.801307439804077, 3.845080852508545, 8.58770751953125, 0.016539402306079865, -0.04433558136224747, 0.08966365456581116, 
137, 1674798545, 0.8673908, 0.2545523, -0.0399565, 0.42572266, 2.8159947395324707, 3.8246259689331055, 8.576024055480957, 0.19076979160308838, 0.09647662937641144, 0.12312664836645126, 
138, 1674815212, 0.86740464, 0.25448358, -0.03995041, 0.42573613, 2.806718349456787, 3.81325626373291, 8.582565307617188, 0.3603130578994751, 0.3388879895210266, 0.14749711751937866, 
139, 1674831879, 0.86746615, 0.2544228, -0.03996016, 0.42564625, 2.8033854961395264, 3.8287620544433594, 8.585861206054688, 0.4573979675769806, 0.33239519596099854, 5.314634181559086E-4, 
140, 1674848546, 0.86758256, 0.2543512, -0.039993163, 0.42544872, 2.7923312187194824, 3.830396890640259, 8.55911922454834, 0.46257174015045166, 0.4160975515842438, 0.01208279188722372, 
