sep=,
DeviceTag:,R Foot - 1,,,,,,,,,,,,,,,,,
FirmwareVersion:,3.0.0,,,,,,,,,,,,,,,,,
AppVersion:,2023.6.1,,,,,,,,,,,,,,,,,
StartTime:,2024-05-23 11:36:09.000 +0200,,,,,,,,,,,,,,,,,
 2024,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,
999, 1690956162, -0.9158072, 0.22304797, 0.21853326, -0.25257125, 3.1993408203125, -5.05201530456543, 7.960708141326904, 29.439498901367188, 7.583218574523926, -11.912542343139648, 
1000, 1690972829, -0.9173159, 0.21928343, 0.2170498, -0.25167066, 3.068525791168213, -5.069087982177734, 8.024165153503418, 32.3245964050293, 4.74705171585083, -10.111428260803223, 
1001, 1690989496, -0.9186889, 0.21551397, 0.21590231, -0.2509043, 3.132694959640503, -4.322795867919922, 8.498621940612793, 31.769245147705078, 2.2135093212127686, -9.548060417175293, 
1002, 1691006163, -0.919488, 0.2129608, 0.21532288, -0.25065517, 3.1735105514526367, -4.205788612365723, 8.495795249938965, 23.01821517944336, -0.897720456123352, -4.326984882354736, 
1003, 1691022830, -0.9202013, 0.21067537, 0.21488594, -0.25034305, 2.43788743019104, -5.307186603546143, 8.087298393249512, 20.855876922607422, -1.373681664466858, -4.392117500305176, 
1004, 1691039497, -0.92122984, 0.20749228, 0.21430647, -0.24971512, 3.2528762817382812, -5.139577388763428, 7.887462615966797, 26.770124435424805, -1.0970014333724976, -8.05675983428955, 
1005, 1691056164, -0.9223444, 0.20402446, 0.21315889, -0.24944045, 3.672323226928711, -4.629754066467285, 7.874386787414551, 30.19190216064453, 1.633826732635498, -5.577509880065918, 
1006, 1691072831, -0.92374605, 0.20020099, 0.21137762, -0.24886608, 2.8455464839935303, -5.500755310058594, 7.770885944366455, 33.49722671508789, 5.885414123535156, -7.603796005249023, 
1007, 1691089498, -0.9255364, 0.1955275, 0.2091562, -0.24780552, 3.289337158203125, -4.332292556762695, 8.47523021697998, 39.47894287109375, 8.45809555053711, -11.990165710449219, 
1008, 1691106165, -0.9271993, 0.19117366, 0.20681301, -0.24695058, 2.9404428005218506, -4.786930084228516, 8.447136878967285, 37.77338790893555, 9.316954612731934, -9.84294605255127, 
1009, 1691122832, -0.92892826, 0.1865623, 0.20450735, -0.2458979, 3.206084966659546, -4.289020538330078, 8.649557113647461, 39.15517044067383, 8.994351387023926, -11.632623672485352, 
1010, 1691139499, -0.93039113, 0.18278085, 0.20235525, -0.24498543, 3.136042833328247, -4.420715808868408, 8.658342361450195, 33.44816589355469, 8.861023902893066, -9.320408821105957, 
1011, 1691156166, -0.9317474, 0.17885269, 0.2009051, -0.24392253, 2.9920804500579834, -4.492624759674072, 8.685653686523438, 32.859989166259766, 4.163297653198242, -11.190714836120605, 
1012, 1691172833, -0.9329517, 0.17512271, 0.19990268, -0.24284677, 3.069597005844116, -4.223024368286133, 8.740341186523438, 30.633262634277344, 1.4312559366226196, -11.29660701751709, 
1013, 1691189500, -0.93405056, 0.17166467, 0.19891413, -0.24190147, 3.116328001022339, -3.947885036468506, 8.709101676940918, 28.91632080078125, 1.494275450706482, -9.92971134185791, 
1014, 1691206167, -0.9349252, 0.1686257, 0.19811687, -0.24131401, 3.0708725452423096, -3.8870656490325928, 8.829657554626465, 26.130023956298828, 0.23200039565563202, -6.912583827972412, 
1015, 1691222834, -0.9357749, 0.16550979, 0.19733638, -0.24081631, 3.104771852493286, -4.256663799285889, 8.562723159790039, 26.68654441833496, -0.1430024653673172, -6.417733669281006, 
1016, 1691239501, -0.9367638, 0.16202538, 0.19620864, -0.24026151, 3.16792631149292, -4.279040813446045, 8.502620697021484, 29.714237213134766, 1.7347538471221924, -7.126187324523926, 
1017, 1691256168, -0.9378524, 0.15826072, 0.19474226, -0.23971672, 3.2334494590759277, -4.095908164978027, 8.534058570861816, 32.20345687866211, 3.5752265453338623, -7.224544048309326, 
1018, 1691272835, -0.93911266, 0.15385318, 0.19296731, -0.2390874, 3.0939385890960693, -4.135126113891602, 8.564229965209961, 36.929988861083984, 4.82874870300293, -8.58246898651123, 
1019, 1691289502, -0.9404249, 0.14913549, 0.19099265, -0.23850332, 3.153886079788208, -3.9135937690734863, 8.646594047546387, 39.37715530395508, 5.629281520843506, -8.57712173461914, 
1020, 1691306169, -0.9416574, 0.14427626, 0.18905148, -0.23817521, 3.271543502807617, -3.2701659202575684, 8.843537330627441, 40.491783142089844, 4.813756465911865, -7.014624118804932, 
1021, 1691322836, -0.94262385, 0.13993098, 0.18744878, -0.23821212, 3.0928587913513184, -3.3168234825134277, 8.995648384094238, 36.81733703613281, 2.7559142112731934, -3.882411003112793, 
1022, 1691339503, -0.94345534, 0.13570584, 0.18617816, -0.23836133, 3.1232857704162598, -3.352447986602783, 8.99498176574707, 35.50833511352539, 0.5184929966926575, -3.1005656719207764, 
1023, 1691356170, -0.94425696, 0.13159093, 0.18492012, -0.23847306, 3.0588598251342773, -3.395872116088867, 8.942721366882324, 34.69526290893555, 0.6141952276229858, -3.166018486022949, 
1024, 1691372837, -0.945059, 0.1274617, 0.18355188, -0.23859578, 3.1799964904785156, -3.157182455062866, 8.960615158081055, 34.982452392578125, 1.296674370765686, -3.0156848430633545, 
1025, 1691389504, -0.9457649, 0.12364445, 0.18212625, -0.23889963, 3.1003801822662354, -3.119389533996582, 8.99703598022461, 33.19243240356445, 1.9015837907791138, -1.238308310508728, 
1026, 1691406171, -0.9464789, 0.11987529, 0.18070891, -0.23906933, 2.8868398666381836, -3.2821407318115234, 9.137264251708984, 32.703365325927734, 2.0512521266937256, -2.0736567974090576, 
1027, 1691422838, -0.94710785, 0.11647512, 0.1795247, -0.23915175, 3.1035237312316895, -2.6932008266448975, 9.195000648498535, 29.741262435913086, 1.105460286140442, -2.236194133758545, 
1028, 1691439505, -0.9475615, 0.11356513, 0.17840932, -0.23958851, 3.1205620765686035, -2.655735492706299, 9.182271957397461, 26.73029899597168, 0.9633343815803528, 0.9098933935165405, 
1029, 1691456172, -0.9479781, 0.11076824, 0.17724872, -0.24011011, 2.9649276733398438, -3.0705254077911377, 9.116541862487793, 26.141510009765625, 1.3331314325332642, 1.695961594581604, 
1030, 1691472839, -0.9484667, 0.10761712, 0.17600527, -0.24052806, 3.004115343093872, -3.1402087211608887, 9.112987518310547, 28.514543533325195, 1.453857660293579, 0.530760645866394, 
1031, 1691489506, -0.9489906, 0.10412056, 0.17473994, -0.24092308, 3.084563970565796, -2.8587844371795654, 9.068892478942871, 30.803781509399414, 1.084855318069458, -0.07973901182413101, 
1032, 1691506173, -0.9495042, 0.10035225, 0.17342293, -0.24145007, 2.902526378631592, -2.923680305480957, 9.14866828918457, 32.813140869140625, 0.865328311920166, 0.5084651708602905, 
1033, 1691522840, -0.9500158, 0.096295945, 0.1721657, -0.2419884, 2.6761882305145264, -3.0281829833984375, 9.305000305175781, 34.60596466064453, -0.013606804423034191, 0.1987297683954239, 
1034, 1691539507, -0.95061886, 0.09155126, 0.17080961, -0.2424226, 2.935082197189331, -3.1128907203674316, 9.15635871887207, 39.205501556396484, -0.33653345704078674, -1.387043833732605, 
1035, 1691556174, -0.9513393, 0.08617033, 0.16928981, -0.24263443, 2.765263080596924, -2.651488780975342, 9.351102828979492, 43.452903747558594, -0.04969537630677223, -3.681716203689575, 
1036, 1691572841, -0.9521033, 0.08056033, 0.16772632, -0.24265084, 2.9662601947784424, -2.400827646255493, 9.386313438415527, 44.82073974609375, 0.019145628437399864, -5.275683879852295, 
1037, 1691589508, -0.9529444, 0.07464673, 0.16588518, -0.24250658, 2.9310030937194824, -2.6392717361450195, 9.38323974609375, 47.12879943847656, 1.5087791681289673, -6.652599334716797, 
1038, 1691606175, -0.9539586, 0.067443445, 0.16380891, -0.24204002, 3.040677547454834, -2.875441789627075, 9.326992988586426, 55.69313430786133, 1.261875033378601, -10.40658950805664, 
1039, 1691622842, -0.9549613, 0.059380718, 0.1620323, -0.24139345, 3.0256266593933105, -1.8845036029815674, 9.835916519165039, 60.626487731933594, -2.0624072551727295, -12.678156852722168, 
1040, 1691639509, -0.95578474, 0.04988368, 0.16141872, -0.2406937, 2.558717966079712, -2.3180041313171387, 10.496899604797363, 67.9789047241211, -12.25738525390625, -14.8091459274292, 
1041, 1691656176, -0.95618975, 0.03836016, 0.16278689, -0.24027604, 2.438976764678955, -1.9018869400024414, 11.230042457580566, 78.18695831298828, -29.19846534729004, -15.196112632751465, 
1042, 1691672843, -0.95567864, 0.021543425, 0.16658013, -0.24180056, 1.8810433149337769, -4.402957439422607, 12.333930969238281, 110.91431427001953, -55.430877685546875, -7.48230504989624, 
1043, 1691689510, -0.95358485, -0.006610533, 0.17386965, -0.24577211, 2.2224466800689697, 2.1785597801208496, 14.840359687805176, 182.19749450683594, -99.4506607055664, -2.2896296977996826, 
1044, 1691706177, -0.949141, -0.04028668, 0.186109, -0.2507475, 3.830721855163574, -4.513393878936768, 14.986095428466797, 211.34495544433594, -144.03228759765625, 1.8854910135269165, 
1045, 1691722844, -0.94236827, -0.081983015, 0.20022848, -0.2552094, 1.1588208675384521, -4.654446125030518, 14.150786399841309, 260.4873046875, -173.28622436523438, -7.216493606567383, 
1046, 1691739511, -0.93197066, -0.13287212, 0.21576482, -0.25927562, 3.441128730773926, -5.534783363342285, 13.234630584716797, 319.1553649902344, -203.8832550048828, -15.30490493774414, 
1047, 1691756178, -0.9155562, -0.19442289, 0.23104092, -0.26566705, 2.5322277545928955, -1.987539529800415, 11.925294876098633, 397.0406799316406, -228.11053466796875, -5.765358924865723, 
1048, 1691772845, -0.89232796, -0.25982922, 0.24515165, -0.27593896, 3.740330696105957, -1.9666798114776611, 10.017358779907227, 438.81396484375, -233.52420043945312, 23.424739837646484, 
1049, 1691789512, -0.8654214, -0.32033974, 0.2531417, -0.29043007, 8.338909149169922, 0.15344536304473877, 9.747840881347656, 434.05517578125, -185.32516479492188, 53.60224533081055, 
1050, 1691806179, -0.834327, -0.37751713, 0.2537046, -0.3114733, 10.617180824279785, -5.946580410003662, 4.479649543762207, 449.7091369628906, -127.31132507324219, 90.39962768554688, 
1051, 1691822846, -0.7983884, -0.43121195, 0.25060588, -0.33738866, 15.622779846191406, 3.666032552719116, 2.97703218460083, 458.6929931640625, -94.6368637084961, 125.26332092285156, 
1052, 1691839513, -0.7698726, -0.46344838, 0.24134696, -0.36642286, 16.179410934448242, 6.124650001525879, 3.3442561626434326, 338.3406982421875, 11.078569412231445, 143.80624389648438, 
1053, 1691856180, -0.7400772, -0.4743379, 0.2410403, -0.4113285, 8.021663665771484, -3.955512285232544, 6.563034534454346, 233.16558837890625, 65.9533920288086, 295.044189453125, 
1054, 1691872847, -0.6990494, -0.4829154, 0.24602489, -0.46647274, 2.4393348693847656, -12.87411117553711, 0.35846155881881714, 260.1612243652344, 60.3121223449707, 400.1290588378906, 
1055, 1691889514, -0.6532076, -0.49404913, 0.25228924, -0.51535195, 3.2498059272766113, -3.4649903774261475, 2.3929150104522705, 273.7648010253906, 16.936616897583008, 385.2978515625, 
1056, 1691906181, -0.6110967, -0.49598804, 0.26249748, -0.5582598, 3.704047203063965, 0.6422815322875977, 4.483595371246338, 195.37635803222656, 17.933652877807617, 374.5233459472656, 
1057, 1691922848, -0.5751031, -0.487147, 0.2768675, -0.59606284, 2.408531665802002, -2.08380126953125, 4.733520030975342, 103.95750427246094, 35.40724563598633, 363.2003479003906, 
1058, 1691939515, -0.54296196, -0.47512114, 0.2860161, -0.6305944, 3.205357313156128, -6.967301368713379, 4.471181869506836, 93.61225128173828, 65.43647003173828, 322.9953308105469, 
1059, 1691956182, -0.5121531, -0.46361047, 0.28555638, -0.6642474, 3.1780219078063965, -7.9696807861328125, 4.452997207641602, 131.13052368164062, 98.78277587890625, 281.4833068847656, 
1060, 1691972849, -0.4829483, -0.45039415, 0.27983797, -0.6968492, 3.657015800476074, -6.296731472015381, 4.942163944244385, 141.97824096679688, 124.84422302246094, 256.9996643066406, 
1061, 1691989516, -0.4547766, -0.43109056, 0.27393243, -0.72959065, 5.148104190826416, -8.10706615447998, 4.471889495849609, 119.73637390136719, 157.0118408203125, 263.64276123046875, 
1062, 1692006183, -0.42428383, -0.41052952, 0.26584387, -0.76208794, 3.583972692489624, -10.775064468383789, 2.882749080657959, 133.19874572753906, 165.01431274414062, 270.41229248046875, 
1063, 1692022850, -0.389203, -0.392791, 0.25614616, -0.79286045, 4.997926235198975, -10.45321273803711, 2.510153293609619, 159.6957244873047, 141.6128387451172, 279.7020568847656, 
1064, 1692039517, -0.3484032, -0.3750098, 0.25058028, -0.8217023, 6.894579887390137, -9.707000732421875, 2.895402669906616, 149.1179656982422, 115.45572662353516, 316.9535827636719, 
1065, 1692056184, -0.2998754, -0.35759443, 0.24995199, -0.8483676, 8.414286613464355, -10.947259902954102, 2.273386240005493, 138.27755737304688, 82.58943176269531, 367.5415954589844, 
1066, 1692072851, -0.24280654, -0.34319314, 0.25149414, -0.8717892, 10.27094841003418, -10.725818634033203, 1.0420444011688232, 147.26246643066406, 37.831092834472656, 410.8840026855469, 
1067, 1692089518, -0.17949882, -0.3325516, 0.25526056, -0.88996303, 12.164325714111328, -8.993688583374023, -0.6076694130897522, 145.83749389648438, -11.637025833129883, 438.30938720703125, 
1068, 1692106185, -0.11482852, -0.32762313, 0.25920162, -0.9012737, 12.237975120544434, -8.238117218017578, -1.9347599744796753, 142.84463500976562, -64.9240493774414, 428.54217529296875, 
1069, 1692122852, -0.053869206, -0.32906094, 0.2617028, -0.90572107, 14.988984107971191, -5.432565212249756, -1.5219835042953491, 136.1428680419922, -112.08171844482422, 385.4841003417969, 
1070, 1692139519, -0.002353315, -0.3356084, 0.2622162, -0.90476876, 17.456512451171875, -3.4200191497802734, -1.599543809890747, 119.2556381225586, -138.3352508544922, 310.9268798828125, 
1071, 1692156186, 0.033485234, -0.34586814, 0.2568745, -0.9018158, 17.159669876098633, -1.3768001794815063, -1.6486175060272217, 115.89807891845703, -137.58828735351562, 193.1342315673828, 
1072, 1692172853, 0.051546652, -0.36103553, 0.24012917, -0.89963144, 17.33700942993164, -0.3848763406276703, -1.480198860168457, 144.53076171875, -137.332763671875, 46.978240966796875, 
1073, 1692189520, 0.043601643, -0.3765074, 0.21240088, -0.9006827, 27.95487403869629, -7.638952732086182, -0.6143955588340759, 153.14962768554688, -92.05914306640625, -142.7499237060547, 
1074, 1692206187, 0.0379173, -0.36954394, 0.19861999, -0.9069465, 44.43840408325195, 0.13637179136276245, -3.3901281356811523, 86.98626708984375, 61.3938102722168, -61.357017517089844, 
1075, 1692222854, 0.03737905, -0.3554299, 0.20141363, -0.91198, 2.0475151538848877, -8.081581115722656, 9.688746452331543, -3.105489492416382, 100.3811264038086, 23.070789337158203, 
1076, 1692239521, 0.03385343, -0.35501722, 0.19992067, -0.9126066, 0.876604437828064, 0.20924140512943268, 13.096922874450684, 6.862369060516357, 6.696462631225586, -24.007225036621094, 
1077, 1692256188, 0.03481865, -0.3558657, 0.20215644, -0.9117468, 8.988205909729004, -1.8479337692260742, 8.18493366241455, -7.948987007141113, -10.208733558654785, 11.885759353637695, 
1078, 1692272855, 0.036854357, -0.35674036, 0.20655942, -0.91033715, 7.753278732299805, -1.8278510570526123, 7.481662750244141, -19.70112419128418, -12.680987358093262, 24.011110305786133, 
1079, 1692289522, 0.03992873, -0.35728735, 0.20983015, -0.90924424, 6.115158557891846, -5.284888744354248, 6.3467864990234375, -9.54975414276123, -11.610097885131836, 28.134641647338867, 
1080, 1692306189, 0.04175683, -0.35753295, 0.212262, -0.90850085, 5.978723049163818, -5.876340389251709, 6.29347562789917, -6.773289203643799, -7.299630641937256, 18.613630294799805, 
1081, 1692322856, 0.042443752, -0.3575698, 0.2126888, -0.9083547, 6.15120792388916, -5.663115501403809, 6.068557262420654, 3.886234760284424, -3.438838481903076, 6.6801958084106445, 
1082, 1692339523, 0.042843934, -0.35715905, 0.2120425, -0.90864855, 6.498569965362549, -4.205569744110107, 6.704983234405518, 10.665881156921387, 0.5466200113296509, 2.7721211910247803, 
1083, 1692356190, 0.04337598, -0.3568776, 0.2122654, -0.9086818, 6.30521821975708, -3.661677360534668, 7.1835222244262695, 5.140565395355225, -0.8368310332298279, 5.6169233322143555, 
1084, 1692372857, 0.044092797, -0.35690954, 0.21331473, -0.90838885, 6.315176486968994, -3.895388603210449, 7.0019731521606445, -0.1446029245853424, -3.6225132942199707, 8.444572448730469, 
1085, 1692389524, 0.044793352, -0.3570197, 0.21449073, -0.9080344, 5.935474872589111, -4.570550441741943, 6.606118202209473, -1.0922986268997192, -4.20084810256958, 8.556897163391113, 
1086, 1692406191, 0.04522842, -0.35710746, 0.21499349, -0.9078593, 5.85637092590332, -4.804004669189453, 6.355731010437012, 2.7319281101226807, -3.4391393661499023, 5.224248886108398, 
1087, 1692422858, 0.045267727, -0.3569345, 0.21449828, -0.9080426, 5.942519664764404, -4.756762981414795, 6.349337577819824, 8.603250503540039, -0.6581056714057922, 0.5717332363128662, 
1088, 1692439525, 0.04495776, -0.35605526, 0.21279214, -0.9088043, 6.016508102416992, -5.047208786010742, 6.208603858947754, 16.382444381713867, 5.309024810791016, -3.720606803894043, 
1089, 1692456192, 0.043998785, -0.35421607, 0.20891978, -0.91046685, 5.884934902191162, -5.4505462646484375, 6.07682466506958, 29.94963836669922, 13.791312217712402, -11.958786010742188, 
1090, 1692472859, 0.042428255, -0.35161406, 0.20291363, -0.912905, 5.892569065093994, -5.196478843688965, 6.164822101593018, 43.173004150390625, 20.689130783081055, -20.127201080322266, 
1091, 1692489526, 0.040624753, -0.34875554, 0.19589657, -0.91561246, 6.01815128326416, -4.572814464569092, 6.510383605957031, 49.413108825683594, 22.97957420349121, -23.75977897644043, 
1092, 1692506193, 0.03877604, -0.34583333, 0.1881883, -0.91841334, 6.159200191497803, -3.8868489265441895, 6.8189616203308105, 53.80555725097656, 23.47299575805664, -25.643169403076172, 
1093, 1692522860, 0.037435126, -0.3431302, 0.18104292, -0.92091596, 6.261784553527832, -2.850201368331909, 7.380908489227295, 51.017372131347656, 20.871505737304688, -21.29894256591797, 
1094, 1692539527, 0.036916424, -0.3410089, 0.17471467, -0.92294484, 6.095000267028809, -2.72585129737854, 7.505712032318115, 47.037513732910156, 15.254546165466309, -14.761338233947754, 
1095, 1692556194, 0.036527645, -0.33956328, 0.16877519, -0.92459714, 5.39894437789917, -3.656020402908325, 7.293065547943115, 44.24480056762695, 10.023370742797852, -13.737580299377441, 
1096, 1692572861, 0.036055926, -0.33844528, 0.16283096, -0.9260903, 5.92960262298584, -3.2670369148254395, 7.132399559020996, 43.8167610168457, 7.656679630279541, -14.617310523986816, 
1097, 1692589528, 0.03551359, -0.33761415, 0.15705723, -0.92741084, 5.879877090454102, -3.3337531089782715, 7.362680435180664, 42.30043411254883, 5.548531532287598, -14.947442054748535, 
1098, 1692606195, 0.034944028, -0.33720326, 0.1517729, -0.92846113, 5.956076622009277, -2.8069777488708496, 7.655046463012695, 38.72365951538086, 2.3873934745788574, -14.371320724487305, 
1099, 1692622862, 0.034360286, -0.33716908, 0.14728521, -0.9292178, 5.807295322418213, -2.668983221054077, 7.670341968536377, 33.20579147338867, -0.4952366352081299, -12.93636703491211, 
1100, 1692639529, 0.033719283, -0.3377561, 0.14348106, -0.92962307, 5.6937971115112305, -2.642655372619629, 7.791871547698975, 28.200801849365234, -5.064198970794678, -12.260342597961426, 
1101, 1692656196, 0.0330718, -0.3392395, 0.14095758, -0.92949224, 5.92381477355957, -2.33538818359375, 8.074187278747559, 19.26088523864746, -11.74055290222168, -10.08690357208252, 
1102, 1692672863, 0.032340426, -0.34162888, 0.13905686, -0.92892903, 5.879143714904785, -3.135610818862915, 7.792904376983643, 14.454181671142578, -18.321290969848633, -9.949493408203125, 
1103, 1692689530, 0.031206505, -0.3447866, 0.13675429, -0.9281428, 5.915262222290039, -3.6558966636657715, 7.73324728012085, 15.689750671386719, -23.46153450012207, -14.151592254638672, 
1104, 1692706197, 0.02964283, -0.34892404, 0.13372633, -0.92708826, 6.109647274017334, -3.4069666862487793, 7.953094005584717, 18.844680786132812, -30.10584831237793, -19.479259490966797, 
1105, 1692722864, 0.02779686, -0.35441303, 0.13008563, -0.9255803, 6.34429931640625, -3.6542344093322754, 8.094171524047852, 21.38104248046875, -39.67931365966797, -23.90575408935547, 
1106, 1692739531, 0.025977658, -0.36177498, 0.124978304, -0.9234862, 6.430726528167725, -3.4388747215270996, 8.738916397094727, 29.90287971496582, -53.33638381958008, -28.876157760620117, 
1107, 1692756198, 0.023185207, -0.37207115, 0.11925033, -0.92022127, 4.445323944091797, -4.318155288696289, 9.47551441192627, 29.894088745117188, -74.16651916503906, -38.916622161865234, 
1108, 1692772865, 0.019181874, -0.38629663, 0.112810135, -0.9152504, 6.063560962677002, -3.43673038482666, 9.83585262298584, 29.278993606567383, -102.54084777832031, -51.373130798339844, 
1109, 1692789532, 0.013549833, -0.4058283, 0.10635381, -0.90764046, 5.826714992523193, -2.862785816192627, 10.441909790039062, 22.309799194335938, -141.71060180664062, -65.44259643554688, 
1110, 1692806199, 0.0050498126, -0.43085134, 0.09983147, -0.89687103, 4.445674896240234, -4.61754846572876, 10.777246475219727, 11.88994312286377, -182.74745178222656, -87.26460266113281, 
1111, 1692822866, -0.007447948, -0.4627559, 0.090064526, -0.8818687, 3.4965100288391113, -5.431838035583496, 10.598140716552734, 16.916349411010742, -235.16844177246094, -126.15229797363281, 
1112, 1692839533, -0.027035464, -0.502042, 0.0779882, -0.8608965, 3.1843135356903076, -3.868553400039673, 10.845149993896484, 5.049952030181885, -294.5268859863281, -181.4483184814453, 
1113, 1692856200, -0.056332212, -0.5503489, 0.06752784, -0.83029217, 0.32194143533706665, -2.2576045989990234, 11.748214721679688, -41.545169830322266, -376.4671630859375, -240.0985870361328, 
1114, 1692872867, -0.09641519, -0.608325, 0.058997065, -0.7855993, 0.14282703399658203, -2.9731481075286865, 10.478127479553223, -96.25990295410156, -481.0902404785156, -304.55072021484375, 
1115, 1692889534, -0.14098896, -0.6646297, 0.04208017, -0.7325442, 12.415827751159668, -10.214194297790527, 6.346628189086914, -74.22164154052734, -499.8502502441406, -368.95263671875, 
1116, 1692906201, -0.17229775, -0.7079057, 0.009314606, -0.68490756, 25.981821060180664, -12.736454963684082, 2.401747226715088, 55.32875061035156, -397.68914794921875, -365.536376953125, 
1117, 1692922868, -0.19147044, -0.7357658, -0.025832126, -0.6490938, 17.682340621948242, -8.350726127624512, 6.812428951263428, 108.12004089355469, -265.26788330078125, -304.9550476074219, 
1118, 1692939535, -0.20544763, -0.7553566, -0.05651105, -0.6197069, 18.094160079956055, -7.488368034362793, 16.153202056884766, 102.42298889160156, -200.8106231689453, -252.2035675048828, 
1119, 1692956202, -0.22596581, -0.73901886, -0.06655496, -0.63116026, 17.229827880859375, -7.74336576461792, 20.36444854736328, -86.05305480957031, 132.62460327148438, -129.2278289794922, 
1120, 1692972869, -0.2318094, -0.71505797, -0.079354964, -0.65472263, -6.225673675537109, -18.991294860839844, 7.176265239715576, -16.756710052490234, 238.0869598388672, -64.35198211669922, 
1121, 1692989536, -0.23050787, -0.69055104, -0.09181765, -0.6793946, -0.8467339873313904, -10.094803810119629, 5.913182735443115, 15.499953269958496, 249.3179931640625, -29.15989112854004, 
1122, 1693006203, -0.22387402, -0.6651721, -0.08839624, -0.7068343, -3.1917741298675537, -3.237032175064087, 5.674681186676025, -36.41386795043945, 244.68260192871094, 74.9783935546875, 
1123, 1693022870, -0.21211316, -0.63816977, -0.0666359, -0.7370952, -1.6246757507324219, -5.886592864990234, 4.543272018432617, -106.26333618164062, 240.35055541992188, 187.18238830566406, 
1124, 1693039537, -0.1940444, -0.6115153, -0.034140754, -0.76631075, -0.6366748213768005, -5.678218841552734, 4.823740005493164, -131.9824981689453, 221.2184295654297, 264.9139099121094, 
1125, 1693056204, -0.17170633, -0.5838434, 0.004432643, -0.79349, 1.3557460308074951, -5.261492729187012, 5.495820999145508, -146.97491455078125, 210.87051391601562, 310.0017395019531, 
1126, 1693072871, -0.14804193, -0.5544984, 0.047291815, -0.81754553, 2.8294126987457275, -2.5762062072753906, 7.36943244934082, -167.12586975097656, 202.32237243652344, 330.7779235839844, 
1127, 1693089538, -0.12745753, -0.5211937, 0.096148096, -0.83837306, 5.336930751800537, -0.7338155508041382, 8.679093360900879, -217.740234375, 207.15013122558594, 334.3030090332031, 
1128, 1693106205, -0.1098608, -0.4841282, 0.14714871, -0.8555116, 8.464730262756348, -1.9431447982788086, 7.27246618270874, -246.60496520996094, 215.70175170898438, 323.97320556640625, 
1129, 1693122872, -0.09047938, -0.4513169, 0.19296233, -0.86654156, 8.997024536132812, -1.1971783638000488, 4.450164318084717, -213.10076904296875, 172.42555236816406, 308.16864013671875, 
1130, 1693139539, -0.06588411, -0.43682867, 0.230922, -0.8669009, 10.944804191589355, 1.1710028648376465, 2.2799978256225586, -152.8844757080078, 28.071321487426758, 283.7978820800781, 
1131, 1693156206, -0.031192098, -0.4411779, 0.25573298, -0.85964644, 27.73793601989746, -0.5583716034889221, -2.3718035221099854, -47.83591842651367, -117.13775634765625, 271.1159973144531, 
1132, 1693172873, 0.010511824, -0.455335, 0.27043873, -0.84818906, 37.01663589477539, 7.015246391296387, -9.661506652832031, 27.760822296142578, -197.9063262939453, 263.86810302734375, 
1133, 1693189540, 0.04796608, -0.47235233, 0.2848469, -0.83273476, 40.502708435058594, 19.07978057861328, -16.863096237182617, 8.425198554992676, -218.98170471191406, 233.33363342285156, 
1134, 1693206207, 0.06480239, -0.48697487, 0.3005109, -0.8175277, 33.149898529052734, 24.037555694580078, -19.884963989257812, -64.53589630126953, -163.30580139160156, 124.2702407836914, 
1135, 1693222874, 0.058386207, -0.5203793, 0.28826946, -0.8016854, 29.845903396606445, 7.088855266571045, -18.502490997314453, 4.783522605895996, -235.13229370117188, -138.05960083007812, 
1136, 1693239541, 0.07197374, -0.49917406, 0.22500433, -0.8336788, 79.88895416259766, 6.519190788269043, -8.88145637512207, 474.8365173339844, 177.35546875, -121.17526245117188, 
1137, 1693256208, 0.0793051, -0.44862068, 0.21527041, -0.86377716, -22.740293502807617, -22.35257911682129, 12.429359436035156, 157.7775421142578, 375.6822814941406, 73.62700653076172, 
1138, 1693272875, 0.0787777, -0.4238264, 0.17038465, -0.88607925, 4.484131813049316, -19.35954475402832, 9.634166717529297, 316.83734130859375, 190.77764892578125, -115.73735046386719, 
1139, 1693289542, 0.0716645, -0.40829274, 0.12770374, -0.9010301, 7.505849838256836, 17.90241813659668, 18.012182235717773, 270.5995178222656, 121.73853302001953, -156.43505859375, 
1140, 1693306209, 0.070375636, -0.40430233, 0.1087826, -0.9054035, 7.705055236816406, 5.146212100982666, 10.399563789367676, 124.5135269165039, 26.98813247680664, -58.35724639892578, 
1141, 1693322876, 0.06948494, -0.40102053, 0.09657788, -0.9083112, 7.6213250160217285, -2.590909957885742, 6.349977970123291, 82.2958755493164, 21.427316665649414, -36.96696472167969, 
1142, 1693339543, 0.06733604, -0.39889926, 0.08858263, -0.9102201, 6.876355171203613, 1.512276530265808, 9.432910919189453, 51.316856384277344, 14.277787208557129, -33.517887115478516, 
1143, 1693356210, 0.06574334, -0.39900205, 0.08665726, -0.91047674, 7.079738616943359, 1.4210124015808105, 7.619330883026123, 12.789225578308105, -1.7263110876083374, -13.946568489074707, 
1144, 1693372877, 0.06419865, -0.40233597, 0.08826027, -0.90896463, 5.925447940826416, -2.528899908065796, 8.516156196594238, -11.703936576843262, -25.247764587402344, -5.063197612762451, 
