sep=,
DeviceTag:,Trunk - 8,,,,,,,,,,,,,,,,,
FirmwareVersion:,3.0.0,,,,,,,,,,,,,,,,,
AppVersion:,2023.6.1,,,,,,,,,,,,,,,,,
StartTime:,2024-05-23 11:36:09.000 +0200,,,,,,,,,,,,,,,,,
 2024,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,
385, 1714734321, 0.781511, 0.11733406, -0.5675723, 0.23094428, 9.023835182189941, -0.6381145119667053, 4.382472991943359, 7.492119312286377, -13.389250755310059, 6.539351463317871, 
386, 1714750988, 0.7804191, 0.117836, -0.56867945, 0.23165639, 8.963447570800781, -0.5670453906059265, 3.9341585636138916, 9.27975845336914, -12.891365051269531, 6.30262565612793, 
387, 1714767655, 0.77900547, 0.11848211, -0.5701885, 0.23237322, 9.004587173461914, -0.6067469120025635, 4.0667033195495605, 10.137174606323242, -16.58123779296875, 6.760890960693359, 
388, 1714784322, 0.77736455, 0.119263746, -0.5718709, 0.23333262, 9.109270095825195, -0.7207812666893005, 4.134932041168213, 11.780282974243164, -18.439706802368164, 8.047505378723145, 
389, 1714800989, 0.7757826, 0.12022481, -0.57326335, 0.23468411, 8.866829872131348, -0.797802746295929, 4.031732082366943, 14.804940223693848, -16.650075912475586, 9.134775161743164, 
390, 1714817656, 0.77409494, 0.121408984, -0.57462025, 0.23632285, 8.58059310913086, -0.919390857219696, 3.880833148956299, 17.004886627197266, -16.99323844909668, 9.828831672668457, 
391, 1714834323, 0.7721463, 0.122933954, -0.57604843, 0.23842302, 8.23388957977295, -1.0387914180755615, 3.678992986679077, 21.091360092163086, -18.620426177978516, 11.531349182128906, 
392, 1714850990, 0.76978964, 0.12481707, -0.5776735, 0.24111833, 7.750743389129639, -1.1783792972564697, 3.5150392055511475, 25.32408332824707, -21.376462936401367, 14.078008651733398, 
393, 1714867657, 0.76690596, 0.12692432, -0.5796824, 0.24436432, 7.388820648193359, -1.4229466915130615, 3.452881336212158, 27.752635955810547, -25.346900939941406, 17.042198181152344, 
394, 1714884324, 0.7635489, 0.12902252, -0.5821311, 0.24793099, 7.3970255851745605, -1.6830029487609863, 3.3956754207611084, 29.233049392700195, -29.331960678100586, 20.104320526123047, 
395, 1714900991, 0.75963104, 0.1311404, -0.5850883, 0.25186253, 7.84713077545166, -1.8146470785140991, 3.289769411087036, 30.2348575592041, -33.959686279296875, 23.255449295043945, 
396, 1714917658, 0.7549882, 0.13327573, -0.58872634, 0.25618684, 8.551953315734863, -1.9660050868988037, 3.496290683746338, 31.47096061706543, -40.13631820678711, 27.10004997253418, 
397, 1714934325, 0.74953115, 0.13596728, -0.59292185, 0.261074, 9.174875259399414, -2.1243629455566406, 3.6483023166656494, 36.272830963134766, -46.801841735839844, 29.63492774963379, 
398, 1714950992, 0.7435009, 0.13915032, -0.5974493, 0.26626688, 9.627286911010742, -2.2046048641204834, 3.8119893074035645, 39.78407669067383, -51.44590377807617, 30.452804565429688, 
399, 1714967659, 0.7371954, 0.14281182, -0.6019711, 0.27162215, 9.789527893066406, -2.126462697982788, 3.8358311653137207, 43.633338928222656, -53.3511848449707, 29.89592933654785, 
400, 1714984326, 0.7307552, 0.14689691, -0.6063305, 0.2770951, 9.704507827758789, -2.047715902328491, 4.021158695220947, 46.625431060791016, -53.783912658691406, 28.771574020385742, 
401, 1715000993, 0.7243111, 0.15116653, -0.6105366, 0.28243116, 9.585576057434082, -1.9379154443740845, 4.281051158905029, 47.192848205566406, -53.545841217041016, 27.11182403564453, 
402, 1715017660, 0.7180394, 0.1554164, -0.61459523, 0.28729436, 9.687891006469727, -1.7175078392028809, 4.468458652496338, 45.49485397338867, -52.62393569946289, 24.383852005004883, 
403, 1715034327, 0.7121024, 0.15964104, -0.61834204, 0.291681, 9.670283317565918, -1.5392370223999023, 4.420599937438965, 43.446128845214844, -50.15501022338867, 21.085765838623047, 
404, 1715050994, 0.7063537, 0.16402781, -0.6219097, 0.2956142, 9.414307594299316, -1.5250418186187744, 4.347720146179199, 42.58796691894531, -49.36514663696289, 17.607934951782227, 
405, 1715067661, 0.700748, 0.16856286, -0.6253664, 0.29909164, 9.169755935668945, -1.5261183977127075, 4.079230785369873, 41.46308517456055, -49.085933685302734, 14.332419395446777, 
406, 1715084328, 0.69526255, 0.17316595, -0.62880325, 0.30204362, 8.74866008758545, -1.6192885637283325, 3.7658920288085938, 39.70499038696289, -49.30397033691406, 11.264737129211426, 
407, 1715100995, 0.6894795, 0.17812993, -0.6325283, 0.30462438, 8.436410903930664, -1.5856181383132935, 3.5879857540130615, 39.39753723144531, -53.17186737060547, 8.833728790283203, 
408, 1715117662, 0.6835057, 0.18316296, -0.63645816, 0.30690756, 8.393311500549316, -1.4888010025024414, 3.31046724319458, 38.40339660644531, -55.54262161254883, 7.77068567276001, 
409, 1715134329, 0.6772879, 0.18828587, -0.6405425, 0.30908749, 8.360796928405762, -1.490563988685608, 2.988006114959717, 38.38972473144531, -57.6937141418457, 7.576121807098389, 
410, 1715150996, 0.6705745, 0.19348177, -0.64513427, 0.31096122, 8.193483352661133, -1.59645414352417, 2.931697368621826, 37.1028938293457, -62.842201232910156, 7.523937702178955, 
411, 1715167663, 0.66342854, 0.19852936, -0.65040123, 0.31213328, 8.16942024230957, -1.7719640731811523, 2.891165018081665, 32.4439811706543, -68.52178955078125, 6.727017402648926, 
412, 1715184330, 0.65605175, 0.20392479, -0.6557743, 0.31300318, 8.560025215148926, -1.5919119119644165, 2.3178656101226807, 32.63986587524414, -71.21143341064453, 4.371926784515381, 
413, 1715200997, 0.64915764, 0.20866534, -0.66100276, 0.31325462, 9.386303901672363, -1.805035948753357, 2.353179693222046, 26.58911895751953, -67.87004089355469, 3.25118350982666, 
414, 1715217664, 0.64288247, 0.21294126, -0.66601306, 0.31270605, 9.948506355285645, -2.0052030086517334, 2.46610951423645, 20.648754119873047, -64.27960205078125, 0.10781840234994888, 
415, 1715234331, 0.63693464, 0.21715713, -0.6710514, 0.31120306, 10.58480453491211, -1.964877724647522, 2.3635151386260986, 15.566397666931152, -64.2111587524414, -4.549468040466309, 
416, 1715250998, 0.631287, 0.2211277, -0.6761626, 0.30884233, 11.373051643371582, -2.1213860511779785, 2.68906307220459, 9.999896049499512, -63.933780670166016, -7.761819362640381, 
417, 1715267665, 0.62634933, 0.22487198, -0.6806858, 0.30624518, 11.924960136413574, -2.2560768127441406, 2.656553268432617, 8.268842697143555, -58.01356506347656, -10.19410228729248, 
418, 1715284332, 0.62204516, 0.22852941, -0.6845199, 0.3037544, 12.026308059692383, -2.612264394760132, 2.409562826156616, 9.029478073120117, -51.786556243896484, -11.786578178405762, 
419, 1715300999, 0.6180482, 0.2320713, -0.6879777, 0.30140734, 11.842689514160156, -2.747619152069092, 2.1644322872161865, 9.691343307495117, -48.31256103515625, -11.925142288208008, 
420, 1715317666, 0.6143715, 0.23497039, -0.69134116, 0.29897162, 11.932557106018066, -2.763946533203125, 2.54611873626709, 6.088761329650879, -45.215423583984375, -10.132429122924805, 
421, 1715334333, 0.61075026, 0.23735741, -0.69478846, 0.29650417, 12.243666648864746, -1.9527398347854614, 3.296116828918457, 4.0761237144470215, -44.41157913208008, -7.900414943695068, 
422, 1715351000, 0.6078028, 0.23897652, -0.697885, 0.29397732, 11.80807113647461, -1.1236224174499512, 1.4478576183319092, 0.49540337920188904, -38.34459686279297, -6.497008800506592, 
423, 1715367667, 0.6053842, 0.23965372, -0.7010519, 0.2908653, 11.246306419372559, -1.2871909141540527, -0.4805620610713959, -7.001455783843994, -35.20972442626953, -5.427496910095215, 
424, 1715384334, 0.6036946, 0.23911937, -0.704307, 0.2869263, 11.225561141967773, -1.1663748025894165, -1.7185310125350952, -17.654878616333008, -30.9573917388916, -4.364373207092285, 
425, 1715401001, 0.6028416, 0.23830667, -0.7068928, 0.28301024, 11.405176162719727, -0.5526872873306274, -3.281351327896118, -18.980554580688477, -23.47648048400879, -5.6842522621154785, 
426, 1715417668, 0.6022125, 0.23815724, -0.7089894, 0.2792052, 11.776616096496582, 0.4501292109489441, -4.223823070526123, -15.306556701660156, -21.3792667388916, -9.678547859191895, 
427, 1715434335, 0.60134184, 0.238809, -0.7110105, 0.2753586, 11.975305557250977, 1.02483069896698, -4.3479719161987305, -11.8464937210083, -23.740747451782227, -13.385065078735352, 
428, 1715451002, 0.6008126, 0.24009037, -0.7123026, 0.27204034, 11.562175750732422, 1.440633773803711, -4.63761043548584, -6.176766872406006, -19.26041603088379, -16.060911178588867, 
429, 1715467669, 0.60087043, 0.24160118, -0.71311045, 0.26843473, 11.248284339904785, 1.7897125482559204, -5.143490314483643, -7.039149284362793, -15.161519050598145, -20.192249298095703, 
430, 1715484336, 0.6010574, 0.24262303, -0.7146906, 0.26283342, 11.308977127075195, 2.1043314933776855, -4.79058837890625, -20.64788055419922, -20.014434814453125, -24.936006546020508, 
431, 1715501003, 0.6014258, 0.2418822, -0.7176874, 0.25437164, 11.556193351745605, 2.2424938678741455, -4.403775215148926, -45.134300231933594, -26.442888259887695, -25.991958618164062, 
432, 1715517670, 0.6022726, 0.23887348, -0.7217365, 0.2435238, 11.768771171569824, 2.091057300567627, -3.4280917644500732, -68.99559020996094, -28.346332550048828, -23.722475051879883, 
433, 1715534337, 0.6043023, 0.23399252, -0.7255669, 0.23155797, 12.576552391052246, 1.7693266868591309, -2.5969626903533936, -83.82936096191406, -20.215803146362305, -21.39097023010254, 
434, 1715551004, 0.6076143, 0.228389, -0.72829056, 0.21962823, 13.7761812210083, 1.5015658140182495, -1.7951666116714478, -86.89437103271484, -7.974907398223877, -21.453704833984375, 
435, 1715567671, 0.6124922, 0.22229835, -0.7296068, 0.2076311, 14.991682052612305, 1.2904102802276611, -0.6867049336433411, -89.458984375, 6.39216947555542, -23.876060485839844, 
436, 1715584338, 0.6190953, 0.21518864, -0.7294419, 0.19577917, 15.834426879882812, 0.93329918384552, 0.29446941614151, -93.36509704589844, 22.95549774169922, -22.883962631225586, 
437, 1715601005, 0.62684876, 0.20675899, -0.7282117, 0.18444307, 16.22806739807129, 0.8336835503578186, 0.992981493473053, -96.25659942626953, 35.770721435546875, -17.224544525146484, 
438, 1715617672, 0.63522893, 0.19672394, -0.72651297, 0.17309847, 16.917490005493164, 1.2492823600769043, 1.783782720565796, -102.86995697021484, 42.91299819946289, -10.729096412658691, 
439, 1715634339, 0.6444752, 0.18537425, -0.72392434, 0.16193187, 17.622087478637695, 1.6974799633026123, 2.176910877227783, -107.88070678710938, 52.88561248779297, -5.569080829620361, 
440, 1715651006, 0.6538774, 0.1735533, -0.72080326, 0.15088601, 17.898069381713867, 1.3985079526901245, 2.2762291431427, -108.98651885986328, 56.64411544799805, -3.4838194847106934, 
441, 1715667673, 0.6631235, 0.16327177, -0.71661234, 0.14169192, 17.488697052001953, 1.2462842464447021, 2.450326442718506, -91.6590347290039, 61.23894500732422, -3.8453991413116455, 
442, 1715684340, 0.67278254, 0.1519396, -0.711882, 0.13229464, 16.09773063659668, 0.38676542043685913, 3.128416061401367, -97.40681457519531, 66.475830078125, -0.5482730865478516, 
443, 1715701007, 0.68256205, 0.13926154, -0.70679057, 0.12313568, 13.698159217834473, -0.059425726532936096, 2.1477301120758057, -102.34919738769531, 70.14738464355469, 6.6966447830200195, 
444, 1715717674, 0.69160324, 0.12693413, -0.7015718, 0.11562866, 11.281440734863281, -0.007333869114518166, 1.1868503093719482, -91.90303039550781, 68.39617919921875, 13.279800415039062, 
445, 1715734341, 0.70043594, 0.1157424, -0.69553494, 0.11056576, 8.894375801086426, -0.15471462905406952, 0.06544282287359238, -73.95184326171875, 72.48527526855469, 18.914264678955078, 
446, 1715751008, 0.7099458, 0.10511021, -0.6878967, 0.10829141, 6.977489948272705, -0.4902622401714325, -0.8447244167327881, -57.435401916503906, 85.22005462646484, 27.923503875732422, 
447, 1715767675, 0.7205786, 0.0944615, -0.678199, 0.10903991, 4.607476711273193, -1.6797559261322021, -0.7070286870002747, -42.23772430419922, 102.77639770507812, 40.520233154296875, 
448, 1715784342, 0.731376, 0.08449169, -0.667312, 0.11245071, 1.9076082706451416, -2.4522621631622314, -0.7992870807647705, -29.165311813354492, 110.75736236572266, 49.3401985168457, 
449, 1715801009, 0.74148947, 0.07533701, -0.65643245, 0.11668091, -0.5429067611694336, -2.6879844665527344, -1.4583584070205688, -20.922977447509766, 107.46090698242188, 50.2044792175293, 
450, 1715817676, 0.7502647, 0.06853225, -0.6463, 0.121255, -1.8032903671264648, -2.2433860301971436, -2.063246011734009, -7.300070285797119, 95.94227600097656, 42.76362228393555, 
451, 1715834343, 0.7577437, 0.06423687, -0.6369603, 0.12641057, -2.258857011795044, -1.5354009866714478, -2.6543169021606445, 8.181357383728027, 84.31895446777344, 36.029762268066406, 
452, 1715851010, 0.76278543, 0.06243824, -0.6298709, 0.13237375, -2.490095853805542, -1.5820425748825073, -2.959537982940674, 23.849227905273438, 60.15750503540039, 32.39634323120117, 
453, 1715867677, 0.7641827, 0.06358654, -0.6265827, 0.13919677, -1.7440314292907715, -2.465825080871582, -2.6484224796295166, 41.13605880737305, 22.176464080810547, 29.07843017578125, 
454, 1715884344, 0.76147914, 0.067929715, -0.62774163, 0.14654574, 0.35439035296440125, -2.6920082569122314, -1.9958646297454834, 57.729976654052734, -21.638673782348633, 23.924646377563477, 
455, 1715901011, 0.75631857, 0.0745541, -0.63138336, 0.15420488, 3.8735861778259277, -2.4875600337982178, -1.528926134109497, 69.66110229492188, -47.356956481933594, 19.3198299407959, 
456, 1715917678, 0.7505655, 0.083282486, -0.63494027, 0.16299222, 8.175237655639648, -2.025210380554199, -0.6154307126998901, 85.89583587646484, -51.099891662597656, 16.63068389892578, 
457, 1715934345, 0.7460958, 0.089916155, -0.6369074, 0.17206228, 15.832902908325195, -2.0577664375305176, 2.865621566772461, 77.36400604248047, -34.74721908569336, 24.891746520996094, 
458, 1715951012, 0.74454546, 0.09302112, -0.63445586, 0.18564762, 21.514123916625977, -3.855883836746216, 1.26039719581604, 82.44839477539062, 7.671848773956299, 57.33586120605469, 
459, 1715967679, 0.7375232, 0.10035121, -0.6370485, 0.20039588, 15.717196464538574, -0.3235500752925873, 3.352980852127075, 106.2071304321289, -46.62800598144531, 55.070396423339844, 
460, 1715984346, 0.73533535, 0.10737201, -0.6342635, 0.2132206, 16.426355361938477, -2.4670279026031494, 5.59293270111084, 100.26692199707031, 0.9072830677032471, 36.351097106933594, 
461, 1716001013, 0.7348382, 0.11535791, -0.6293054, 0.22512247, 15.72109317779541, -2.314256191253662, 5.045947551727295, 103.04927062988281, 17.128000259399414, 23.415172576904297, 
462, 1716017680, 0.7329542, 0.1251812, -0.62505054, 0.23752864, 15.67206859588623, -1.3981127738952637, 5.3613972663879395, 114.52056121826172, 5.097132682800293, 20.742618560791016, 
463, 1716034347, 0.731132, 0.13498792, -0.62030894, 0.24988227, 15.834603309631348, -1.3924223184585571, 6.1736555099487305, 114.94329071044922, 7.761623859405518, 20.072616577148438, 
464, 1716051014, 0.7299556, 0.14458464, -0.614694, 0.26155606, 15.450551986694336, -2.624321460723877, 6.4627861976623535, 111.87752532958984, 14.59119701385498, 15.673088073730469, 
465, 1716067681, 0.72832096, 0.1544772, -0.6092438, 0.27296054, 15.707677841186523, -3.104879379272461, 6.624528884887695, 112.37889862060547, 10.982099533081055, 14.082300186157227, 
466, 1716084348, 0.7255252, 0.1647162, -0.60459137, 0.2845192, 14.865518569946289, -2.6158344745635986, 6.218517780303955, 114.49114227294922, 1.591084599494934, 16.446945190429688, 
467, 1716101015, 0.72266996, 0.17470162, -0.5993746, 0.2966105, 13.709372520446777, -1.656559705734253, 5.702174663543701, 116.6072998046875, 5.220548152923584, 19.660430908203125, 
468, 1716117682, 0.7192682, 0.18433592, -0.5949985, 0.30765325, 11.510332107543945, -0.7504768371582031, 4.460883617401123, 109.47345733642578, -1.7841109037399292, 18.057241439819336, 
469, 1716134349, 0.71496457, 0.19507542, -0.5916915, 0.3172895, 9.58181381225586, 0.5786359906196594, 2.80159068107605, 108.05973052978516, -14.898198127746582, 9.888956069946289, 
470, 1716151016, 0.7113459, 0.20489596, -0.5890958, 0.32399207, 8.194422721862793, 1.1002432107925415, 3.0993635654449463, 89.12937927246094, -17.53406524658203, -1.2764073610305786, 
471, 1716167683, 0.71052504, 0.21291712, -0.5845213, 0.32886988, 6.329529285430908, 1.2842292785644531, 2.318650722503662, 73.3989486694336, 4.909025192260742, -11.878242492675781, 
472, 1716184350, 0.7128895, 0.21818472, -0.5780392, 0.33174533, 3.5921225547790527, 2.011458158493042, 1.2783615589141846, 51.54875564575195, 30.323257446289062, -20.542022705078125, 
473, 1716201017, 0.7183274, 0.21927539, -0.5705453, 0.33226797, 1.0819096565246582, 2.041721820831299, -0.2696484327316284, 19.42088508605957, 53.5018196105957, -23.96150779724121, 
474, 1716217684, 0.72476, 0.2168567, -0.5639683, 0.33111334, -0.14713874459266663, 1.2531602382659912, -1.371001124382019, -8.08815860748291, 58.38284683227539, -19.341249465942383, 
475, 1716234351, 0.72987777, 0.21305704, -0.5602877, 0.32857725, 0.010542050004005432, 0.9335797429084778, -1.4150865077972412, -24.95901107788086, 39.964256286621094, -13.552005767822266, 
476, 1716251018, 0.73291814, 0.20963222, -0.5602552, 0.32403672, 0.7651588320732117, 1.465341329574585, -1.0351051092147827, -35.9959831237793, 9.900786399841309, -15.01899528503418, 
477, 1716267685, 0.7341039, 0.20659816, -0.563358, 0.3178627, 2.290710210800171, 1.22847580909729, -1.677444577217102, -44.63066864013672, -16.24034309387207, -16.10136604309082, 
478, 1716284352, 0.73461986, 0.20217922, -0.56840825, 0.3104342, 5.148752689361572, 0.8927367329597473, -2.2163915634155273, -59.781532287597656, -27.37957191467285, -12.838189125061035, 
479, 1716301019, 0.7345179, 0.19514868, -0.575751, 0.30151486, 9.105240821838379, 0.41649988293647766, -1.9259521961212158, -82.82996368408203, -37.81223678588867, -5.661654472351074, 
480, 1716317686, 0.73357314, 0.18636335, -0.58469987, 0.29200226, 15.241518020629883, 0.2708674967288971, -0.9986711740493774, -96.238037109375, -46.34999465942383, 2.1786270141601562, 
481, 1716334353, 0.7337654, 0.17960611, -0.59003854, 0.2849293, 23.608278274536133, 1.0271885395050049, 0.5052493810653687, -70.40460205078125, -24.43743133544922, -0.582693874835968, 
482, 1716351020, 0.73420626, 0.1742051, -0.59487003, 0.27699018, 17.00478744506836, 2.024033308029175, 0.015448898077011108, -66.3921127319336, -24.51487159729004, -11.544109344482422, 
483, 1716367687, 0.7339371, 0.16806746, -0.6017167, 0.2665086, 18.350942611694336, 1.3476136922836304, 2.100935697555542, -83.4996337890625, -39.17399215698242, -17.568883895874023, 
484, 1716384354, 0.73561805, 0.15935116, -0.60685205, 0.2553511, 17.846012115478516, 2.5722577571868896, 3.450096607208252, -98.42818450927734, -18.49668312072754, -15.843111991882324, 
485, 1716401021, 0.7384566, 0.14726026, -0.6119026, 0.24201575, 16.86865997314453, 2.538076400756836, 4.172269821166992, -125.71286010742188, -9.697473526000977, -14.870802879333496, 
486, 1716417688, 0.7423808, 0.13205168, -0.6164448, 0.2267797, 16.287729263305664, 1.5540467500686646, 4.033174991607666, -149.80552673339844, 0.6975919008255005, -13.701754570007324, 
487, 1716434355, 0.74750906, 0.11605416, -0.61895674, 0.21131606, 15.420012474060059, 0.27756834030151367, 3.402190685272217, -152.73289489746094, 17.16901397705078, -15.2346773147583, 
488, 1716451022, 0.7522967, 0.10145883, -0.62056714, 0.19660218, 14.277103424072266, -0.496549129486084, 2.6716160774230957, -140.75450134277344, 18.902938842773438, -17.583847045898438, 
489, 1716467689, 0.7561899, 0.087456584, -0.6221325, 0.18297447, 13.252620697021484, -0.4451935887336731, 2.4463672637939453, -132.36473083496094, 15.273168563842773, -13.33935832977295, 
490, 1716484356, 0.75960845, 0.07352949, -0.6232759, 0.17063309, 11.857556343078613, -0.5369492769241333, 1.8669086694717407, -125.65514373779297, 16.11764144897461, -6.648210525512695, 
491, 1716501023, 0.76336914, 0.060289435, -0.6229093, 0.16005327, 10.182405471801758, -1.6887712478637695, 1.8830469846725464, -112.91810607910156, 25.56109619140625, -1.5751850605010986, 
492, 1716517690, 0.7684669, 0.04885882, -0.6195716, 0.15232465, 8.21743106842041, -3.287224769592285, 1.4517267942428589, -88.49200439453125, 46.07726287841797, 2.9038522243499756, 
493, 1716534357, 0.7750863, 0.03987425, -0.6130379, 0.14777061, 6.282297611236572, -3.72859263420105, 0.3827548027038574, -59.201087951660156, 67.95984649658203, 6.537804126739502, 
494, 1716551024, 0.78271794, 0.03385758, -0.6038851, 0.14672793, 4.001163482666016, -3.577263593673706, -1.0429260730743408, -26.19098472595215, 84.15270233154297, 10.940997123718262, 
495, 1716567691, 0.79091966, 0.029851919, -0.59284997, 0.1486071, 1.9828952550888062, -3.1426901817321777, -1.7901252508163452, -1.4576157331466675, 95.3384780883789, 17.25432777404785, 
496, 1716584358, 0.79935336, 0.02744352, -0.58055496, 0.15243806, 0.5555548071861267, -2.2681689262390137, -2.5044634342193604, 16.437278747558594, 101.94386291503906, 20.82230567932129, 
497, 1716601025, 0.8069015, 0.026970722, -0.56856, 0.15786722, -0.5846543908119202, -1.771077275276184, -2.785759449005127, 33.32006072998047, 95.07582092285156, 22.836889266967773, 
498, 1716617692, 0.81206584, 0.029134808, -0.5591533, 0.16446218, -1.158945918083191, -1.627264142036438, -2.013011932373047, 50.151268005371094, 68.79114532470703, 22.04452896118164, 
499, 1716634359, 0.81389576, 0.0346324, -0.5539662, 0.171743, -1.3494889736175537, -2.066404342651367, -2.1861674785614014, 67.30743408203125, 28.804298400878906, 17.658401489257812, 
500, 1716651026, 0.8109076, 0.042610228, -0.55575377, 0.1781887, 0.6044557690620422, -2.735363483428955, -1.9103355407714844, 70.93233489990234, -31.679527282714844, 10.869534492492676, 
501, 1716667693, 0.8038434, 0.051500227, -0.563566, 0.18324085, 6.100967884063721, -1.014159083366394, -1.2720831632614136, 64.52392578125, -82.33885955810547, 6.349473476409912, 
502, 1716684360, 0.7954433, 0.06044057, -0.57311213, 0.18750936, 13.126664161682129, 0.8814002275466919, 0.18046727776527405, 60.05965805053711, -97.38906860351562, 4.125410079956055, 
503, 1716701027, 0.7916593, 0.060889512, -0.57648295, 0.19296545, 28.81329917907715, -4.411891460418701, 3.5082197189331055, 24.3341007232666, -33.91731643676758, 35.60200119018555, 
504, 1716717694, 0.7837424, 0.068483755, -0.5828057, 0.20345823, 17.463397979736328, 1.4414764642715454, 0.011907726526260376, 81.01669311523438, -73.6495590209961, 41.412139892578125, 
505, 1716734361, 0.7812809, 0.073499136, -0.5831567, 0.21006246, 19.883272171020508, -2.1205782890319824, 4.0996198654174805, 57.31250762939453, -17.751691818237305, 20.402158737182617, 
506, 1716751028, 0.78438616, 0.07629722, -0.57677436, 0.21505515, 15.648430824279785, -3.4264769554138184, 1.1079931259155273, 45.854122161865234, 43.160064697265625, 9.201763153076172, 
507, 1716767695, 0.7839513, 0.083067596, -0.5739376, 0.22162181, 13.803973197937012, -1.604689121246338, 1.2062276601791382, 70.14643096923828, 5.007998466491699, 9.01641845703125, 
508, 1716784362, 0.78144217, 0.0910308, -0.57317543, 0.22919787, 12.508576393127441, -0.9797536730766296, 2.6309051513671875, 78.58766174316406, -15.553041458129883, 14.10045337677002, 
509, 1716801029, 0.7801323, 0.09815553, -0.5705666, 0.2370932, 10.663922309875488, -0.9327439069747925, 1.9673728942871094, 77.50033569335938, 0.6393647193908691, 16.080692291259766, 
510, 1716817696, 0.78003436, 0.10462816, -0.566495, 0.24430127, 8.431652069091797, -0.7727069854736328, 0.7379069924354553, 72.87380981445312, 13.861907958984375, 11.99466609954834, 
511, 1716834363, 0.77978784, 0.110737376, -0.5627578, 0.2509428, 7.819431304931641, -0.662972629070282, 0.21482118964195251, 68.26580047607422, 11.721893310546875, 10.863006591796875, 
512, 1716851030, 0.7798217, 0.1158629, -0.55883306, 0.2572154, 7.425110340118408, -0.23775801062583923, 0.2285701483488083, 61.676395416259766, 15.260859489440918, 12.066971778869629, 
513, 1716867697, 0.77981985, 0.11899198, -0.5558882, 0.26212662, 6.7066521644592285, 0.4473751485347748, 0.5357962250709534, 44.037498474121094, 12.348928451538086, 13.28697681427002, 
514, 1716884364, 0.77986676, 0.12046672, -0.55359346, 0.26613882, 6.1738457679748535, 0.6863581538200378, 0.9141548871994019, 30.517793655395508, 11.319967269897461, 15.24697494506836, 
515, 1716901031, 0.7805192, 0.12060206, -0.5509915, 0.2695425, 5.719813346862793, 0.31188008189201355, 0.6960793733596802, 21.075651168823242, 17.235383987426758, 15.735203742980957, 
516, 1716917698, 0.7822475, 0.11931542, -0.54767877, 0.2718471, 5.285229206085205, -0.13592278957366943, 0.5522575378417969, 9.704480171203613, 26.86622428894043, 12.651885032653809, 
517, 1716934365, 0.7850965, 0.11689402, -0.5435996, 0.27287152, 4.768106937408447, -0.37596479058265686, 0.7562577128410339, -0.7068819403648376, 36.29756164550781, 7.3214640617370605, 
518, 1716951032, 0.7887248, 0.11440548, -0.5390056, 0.2725766, 4.1979498863220215, -0.3126288950443268, 1.107751488685608, -5.660511016845703, 41.067474365234375, -1.4224034547805786, 
519, 1716967699, 0.7927779, 0.11272146, -0.5341671, 0.27103993, 3.746548891067505, -0.1974506378173828, 1.3407410383224487, -5.776950359344482, 41.488162994384766, -12.124716758728027, 
520, 1716984366, 0.79687417, 0.111939274, -0.52949953, 0.26849866, 3.7716474533081055, 0.15640516579151154, 1.2261015176773071, -4.907048225402832, 38.25786209106445, -20.856889724731445, 
521, 1717001033, 0.8003914, 0.11107217, -0.5262847, 0.26469108, 4.646214962005615, 0.03952494636178017, 1.1388459205627441, -12.222502708435059, 27.376033782958984, -25.29203987121582, 
522, 1717017700, 0.8027981, 0.109529085, -0.5254744, 0.25960618, 6.9037394523620605, -0.2944734990596771, 2.069199323654175, -24.097291946411133, 10.388688087463379, -26.009674072265625, 
523, 1717034367, 0.8052814, 0.10215292, -0.5266744, 0.2523906, 15.739912033081055, -1.5165282487869263, 5.569472312927246, -67.64031982421875, 8.386100769042969, -15.311667442321777, 
524, 1717051034, 0.80827695, 0.09913216, -0.5229008, 0.25186503, 20.363101959228516, -2.4824416637420654, 4.716737747192383, -11.029027938842773, 34.93733596801758, 1.5795682668685913, 
525, 1717067701, 0.806204, 0.098945975, -0.5267458, 0.2505668, 13.678231239318848, -0.7557753324508667, 4.495629787445068, -7.7849884033203125, -31.001907348632812, 1.0632381439208984, 
526, 1717084368, 0.8073202, 0.095707566, -0.52648675, 0.24876903, 13.145519256591797, -3.059267282485962, 4.038774490356445, -21.61366844177246, 8.233945846557617, 1.0727769136428833, 
527, 1717101035, 0.8088053, 0.09474702, -0.5247137, 0.2480577, 11.552682876586914, -2.449772596359253, 3.9059457778930664, -2.6802239418029785, 14.814923286437988, -2.7856969833374023, 
528, 1717117702, 0.80836606, 0.09727587, -0.5245351, 0.24888696, 8.74397087097168, -1.1791807413101196, 4.001214504241943, 20.823848724365234, -5.926205158233643, -2.5002708435058594, 
529, 1717134369, 0.80706626, 0.100343466, -0.5255183, 0.2498115, 7.121878623962402, -0.12264740467071533, 3.8318662643432617, 22.75020980834961, -16.34503746032715, -1.6694594621658325, 
530, 1717151036, 0.8069581, 0.10230198, -0.52516264, 0.2501146, 5.687125205993652, 0.3135583996772766, 3.2923531532287598, 15.823410987854004, -3.1422648429870605, -4.074965000152588, 
531, 1717167703, 0.80744636, 0.10365753, -0.5245085, 0.24935229, 5.07483434677124, 0.4442426562309265, 2.6316494941711426, 8.718132972717285, 0.9451220035552979, -9.035390853881836, 
