sep=,
DeviceTag:,L Forearm - 10,,,,,,,,,,,,,,,,,
FirmwareVersion:,3.0.0,,,,,,,,,,,,,,,,,
AppVersion:,2023.6.1,,,,,,,,,,,,,,,,,
StartTime:,2024-05-23 11:36:09.000 +0200,,,,,,,,,,,,,,,,,
 2024,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,
499, 1700513079, 0.6648902, 0.43501744, -0.42419067, 0.43444583, 15.126486778259277, -1.1247981786727905, 2.481811285018921, 152.67823791503906, -24.7981014251709, 63.336761474609375, 
500, 1700529746, 0.6505306, 0.44503513, -0.4232568, 0.44677472, 14.501256942749023, 0.5963143110275269, 2.637355089187622, 126.74130249023438, -29.824888229370117, 68.5171890258789, 
501, 1700546413, 0.63846153, 0.44982576, -0.42800257, 0.45479426, 14.768811225891113, 2.4806878566741943, 2.8814635276794434, 66.37509155273438, -45.67768096923828, 74.7482681274414, 
502, 1700563080, 0.63051254, 0.44751224, -0.43875015, 0.4579141, 17.03680992126465, 2.778155565261841, 3.9001095294952393, -10.72956657409668, -52.8320426940918, 79.81491088867188, 
503, 1700579747, 0.62616765, 0.43955335, -0.4529596, 0.45774955, 17.265090942382812, 1.5056198835372925, 3.9091250896453857, -67.08910369873047, -49.30039978027344, 81.91803741455078, 
504, 1700596414, 0.62307, 0.43064892, -0.4665856, 0.4567529, 15.821063995361328, -0.16521848738193512, 3.0725245475769043, -75.67021942138672, -42.446292877197266, 75.5873794555664, 
505, 1700613081, 0.61982304, 0.4242202, -0.47622985, 0.45723292, 14.13070011138916, -1.2604960203170776, 2.4613935947418213, -47.36405563354492, -29.265840530395508, 62.63141632080078, 
506, 1700629748, 0.61567014, 0.42235118, -0.48004973, 0.46056736, 11.585573196411133, -2.023329019546509, 1.8286596536636353, 2.3798744678497314, -13.417531967163086, 45.692989349365234, 
507, 1700646415, 0.60983956, 0.42621735, -0.47776893, 0.46708825, 9.073835372924805, -2.3938636779785156, 1.2746381759643555, 61.37525939941406, -2.036799192428589, 27.80515480041504, 
508, 1700663082, 0.60212654, 0.43529627, -0.47025782, 0.4762547, 7.498819351196289, -1.5349925756454468, 1.4645092487335205, 114.24861907958984, 4.71897554397583, 12.439796447753906, 
509, 1700679749, 0.5941306, 0.4461422, -0.4603416, 0.48585168, 6.7027459144592285, 0.6037163734436035, 1.8533267974853516, 131.6869354248047, 9.250364303588867, 2.193465232849121, 
510, 1700696416, 0.5884529, 0.4545101, -0.4518084, 0.4929635, 5.895096778869629, 2.482881546020508, 2.2254397869110107, 101.96414184570312, 11.57029914855957, -3.6313297748565674, 
511, 1700713083, 0.58668107, 0.4581778, -0.44709975, 0.49596387, 4.939342975616455, 3.187847137451172, 2.227649688720703, 45.003028869628906, 11.28409481048584, -6.931970119476318, 
512, 1700729750, 0.58841956, 0.45726198, -0.44673783, 0.4950753, 3.9505810737609863, 2.693495750427246, 1.9013792276382446, -11.32441520690918, 7.896325588226318, -6.769717693328857, 
513, 1700746417, 0.5923404, 0.45337033, -0.44953308, 0.49143505, 3.4254238605499268, 1.9256736040115356, 1.8561689853668213, -49.4271125793457, 3.285203456878662, -6.228250503540039, 
514, 1700763084, 0.5974557, 0.4475386, -0.45410606, 0.48635775, 3.5382068157196045, 1.2513279914855957, 1.862154483795166, -71.5019760131836, 1.7965073585510254, -4.54886531829834, 
515, 1700779751, 0.6028194, 0.4410628, -0.45900604, 0.48102587, 3.9074745178222656, 0.3360486626625061, 1.550805687904358, -76.80165100097656, 2.5827102661132812, -3.3863699436187744, 
516, 1700796418, 0.6071791, 0.43566024, -0.46270624, 0.4769033, 4.087187767028809, -0.04722481966018677, 1.435394287109375, -61.523372650146484, 4.494383811950684, -2.071281671524048, 
517, 1700813085, 0.61059654, 0.43114114, -0.4653863, 0.47403055, 4.574130535125732, 0.3690294325351715, 1.5144776105880737, -47.6889762878418, 6.592672824859619, 0.3707340657711029, 
518, 1700829752, 0.6135867, 0.42680892, -0.46749216, 0.47201362, 5.800357341766357, 0.6606650948524475, 1.5273489952087402, -41.026390075683594, 9.555068016052246, 3.0617740154266357, 
519, 1700846419, 0.6157961, 0.4228388, -0.4690637, 0.47114947, 7.980582237243652, 0.7930959463119507, 1.427720069885254, -31.76791763305664, 11.502301216125488, 7.7338643074035645, 
520, 1700863086, 0.6164557, 0.41964445, -0.47059432, 0.4716165, 12.243281364440918, 1.8646987676620483, 1.9108637571334839, -19.55118751525879, 8.034095764160156, 15.775129318237305, 
521, 1700879753, 0.6164805, 0.41548964, -0.47326052, 0.4725936, 19.14975357055664, 2.207535743713379, 2.1810765266418457, -23.824085235595703, 5.759335517883301, 26.394697189331055, 
522, 1700896420, 0.6162845, 0.4110737, -0.47517914, 0.4747807, 24.607038497924805, -0.2002568244934082, 0.6034620404243469, -17.934865951538086, 12.534573554992676, 30.97113800048828, 
523, 1700913087, 0.6146952, 0.41225824, -0.4705576, 0.48038387, 19.228057861328125, -1.9806559085845947, -0.12120130658149719, 42.24530792236328, 27.1243896484375, 13.19275188446045, 
524, 1700929754, 0.6113075, 0.42032212, -0.46149707, 0.48646992, 11.042470932006836, -0.3964259922504425, 1.0290061235427856, 92.64643096923828, 18.764019012451172, -13.710285186767578, 
525, 1700946421, 0.61048865, 0.4282843, -0.45321372, 0.48833758, 6.558084011077881, 1.2909495830535889, 2.5714163780212402, 68.80577087402344, 11.808728218078613, -37.48638153076172, 
526, 1700963088, 0.61452085, 0.43117204, -0.4486124, 0.48497626, 4.637005805969238, 1.1535096168518066, 2.5593440532684326, 4.56025505065918, 13.08969497680664, -49.05949401855469, 
527, 1700979755, 0.6218753, 0.42988053, -0.4466568, 0.47850987, 4.832740783691406, -0.3889283239841461, 1.3983877897262573, -41.35117721557617, 16.866680145263672, -52.510616302490234, 
528, 1700996422, 0.62917656, 0.42753375, -0.44587603, 0.47174823, 5.516107082366943, -0.8009662628173828, 0.395738422870636, -50.4803581237793, 14.275130271911621, -46.88954544067383, 
529, 1701013089, 0.63535076, 0.4245015, -0.44621676, 0.46585265, 6.504229545593262, -0.19463786482810974, -0.13114231824874878, -51.11760711669922, 10.749130249023438, -34.09822463989258, 
530, 1701029756, 0.6400936, 0.42046747, -0.4474828, 0.46178648, 7.615417003631592, -0.6882989406585693, -0.39049795269966125, -48.67095947265625, 10.884336471557617, -15.750879287719727, 
531, 1701046423, 0.64218116, 0.41719556, -0.44829118, 0.46107098, 9.120406150817871, -1.764986276626587, -0.49951231479644775, -25.878204345703125, 12.02260971069336, 3.7470459938049316, 
532, 1701063090, 0.6405872, 0.41704264, -0.4470291, 0.4646383, 10.868790626525879, -2.5464632511138916, -0.6868759393692017, 18.22121238708496, 12.248324394226074, 18.74221420288086, 
533, 1701079757, 0.63562727, 0.42110896, -0.44312096, 0.47147563, 11.7912015914917, -2.3564844131469727, -0.48898839950561523, 64.96775817871094, 9.491586685180664, 23.29214859008789, 
534, 1701096424, 0.6288161, 0.42798528, -0.4376162, 0.47949034, 11.60020923614502, -1.2747904062271118, 0.026590628549456596, 91.38267517089844, 5.164589881896973, 21.201045989990234, 
535, 1701113091, 0.622477, 0.43466038, -0.43231612, 0.4865139, 11.03559684753418, -0.2886192202568054, 0.412061482667923, 85.47066497802734, 3.4694478511810303, 16.523193359375, 
536, 1701129758, 0.61769676, 0.43934208, -0.4287451, 0.49153543, 10.461451530456543, -0.2886023223400116, 0.22860221564769745, 60.547325134277344, 1.404286503791809, 13.80466365814209, 
537, 1701146425, 0.6140664, 0.44231743, -0.42712364, 0.4948165, 9.993794441223145, -1.1009674072265625, -0.23564620316028595, 38.109439849853516, -2.9560744762420654, 13.423603057861328, 
538, 1701163092, 0.61033124, 0.44469315, -0.4269189, 0.4974778, 9.715738296508789, -2.039486885070801, -0.5078945159912109, 29.260360717773438, -9.065801620483398, 17.203420639038086, 
539, 1701179759, 0.6054867, 0.44730002, -0.4272756, 0.5007436, 9.808259963989258, -2.340630054473877, -0.3496299088001251, 33.480892181396484, -13.592859268188477, 24.53348159790039, 
540, 1701196426, 0.59924924, 0.4502296, -0.4275376, 0.50537646, 10.018606185913086, -2.4058406352996826, -0.30908119678497314, 43.4522705078125, -14.174299240112305, 33.73717498779297, 
541, 1701213093, 0.5914481, 0.4536474, -0.42740616, 0.511583, 10.05852222442627, -2.6467108726501465, -0.45941540598869324, 56.31068801879883, -13.954739570617676, 42.95560836791992, 
542, 1701229760, 0.5820852, 0.45774722, -0.42662033, 0.5192682, 10.04892349243164, -2.760175943374634, -0.5139570832252502, 70.61469268798828, -13.6521635055542, 50.36786651611328, 
543, 1701246427, 0.5713623, 0.46281284, -0.42479888, 0.52810544, 10.24106502532959, -2.673307180404663, -0.49049320816993713, 85.85127258300781, -13.3041410446167, 53.68647766113281, 
544, 1701263094, 0.5593666, 0.46898353, -0.42157948, 0.5379911, 10.854272842407227, -2.422329902648926, -0.24618592858314514, 102.40458679199219, -12.199191093444824, 54.699951171875, 
545, 1701279761, 0.5463158, 0.4760816, -0.41682377, 0.5487653, 11.634294509887695, -2.036170721054077, -0.04474898427724838, 117.63362884521484, -9.91342830657959, 54.3210563659668, 
546, 1701296428, 0.532257, 0.48385194, -0.41069964, 0.5602819, 12.120420455932617, -1.6538653373718262, 0.20821721851825714, 130.76519775390625, -7.774075984954834, 54.45663833618164, 
547, 1701313095, 0.5171234, 0.49213386, -0.4034865, 0.57235163, 12.108400344848633, -1.481208086013794, 0.2925630807876587, 141.95895385742188, -6.970382213592529, 55.500648498535156, 
548, 1701329762, 0.5009306, 0.5008381, -0.39545286, 0.5846768, 11.791823387145996, -0.7868697047233582, 0.4472900927066803, 151.01776123046875, -7.807768821716309, 56.59016418457031, 
549, 1701346429, 0.48444578, 0.5093517, -0.38710263, 0.5966782, 11.45470905303955, -0.40674498677253723, 0.4830063581466675, 151.7626190185547, -7.886143207550049, 56.04064178466797, 
550, 1701363096, 0.46794477, 0.5176498, -0.37822115, 0.6082889, 10.789648056030273, 0.001713549718260765, 0.5344947576522827, 152.25804138183594, -6.6743550300598145, 53.49264907836914, 
551, 1701379763, 0.45201775, 0.52523154, -0.3694179, 0.6191466, 10.18221378326416, 0.3300277888774872, 0.6596937775611877, 145.61856079101562, -5.149013519287109, 50.787864685058594, 
552, 1701396430, 0.4366391, 0.53222543, -0.36049634, 0.62938464, 9.806279182434082, 0.2396441400051117, 0.607243001461029, 140.75743103027344, -3.1573760509490967, 47.58467102050781, 
553, 1701413097, 0.42146325, 0.5389473, -0.3509472, 0.6393283, 9.748712539672852, 0.37563130259513855, 0.7180617451667786, 141.1894989013672, -0.7050119042396545, 44.19001770019531, 
554, 1701429764, 0.40657824, 0.5452851, -0.3406672, 0.6490796, 9.749237060546875, 0.507262110710144, 0.685875415802002, 141.74856567382812, 3.055457830429077, 40.56596755981445, 
555, 1701446431, 0.3914377, 0.5514809, -0.3294726, 0.6588575, 9.448707580566406, 0.393633097410202, 0.4328424036502838, 146.4653778076172, 5.710403919219971, 38.68386459350586, 
556, 1701463098, 0.37564868, 0.5577096, -0.3174326, 0.66864395, 9.135724067687988, 0.8668808341026306, 0.4644571542739868, 152.85556030273438, 6.365301609039307, 38.35963821411133, 
557, 1701479765, 0.35978255, 0.56345004, -0.30542076, 0.67808473, 9.115367889404297, 1.1660815477371216, 0.4967428743839264, 151.00759887695312, 7.0078911781311035, 39.00059127807617, 
558, 1701496432, 0.34362763, 0.5687665, -0.29329103, 0.6873175, 9.231363296508789, 1.015287160873413, 0.4147884249687195, 151.1777801513672, 7.827841758728027, 40.2729377746582, 
559, 1701513099, 0.3268777, 0.5740194, -0.2804172, 0.69643325, 9.261303901672363, 0.9820969700813293, 0.3297632932662964, 156.64346313476562, 8.195206642150879, 40.03887939453125, 
560, 1701529766, 0.3094546, 0.57940125, -0.2665767, 0.7053149, 9.270172119140625, 1.0960993766784668, 0.2797207832336426, 163.6981658935547, 7.492514610290527, 38.66905212402344, 
561, 1701546433, 0.2914496, 0.5848344, -0.25201082, 0.7138043, 9.22456169128418, 1.2114742994308472, 0.3161885738372803, 169.0028076171875, 6.1260786056518555, 37.702796936035156, 
562, 1701563100, 0.2732162, 0.5901381, -0.23702925, 0.72173905, 9.350492477416992, 1.2725783586502075, 0.2859041690826416, 170.72793579101562, 4.933868885040283, 36.27949523925781, 
563, 1701579767, 0.25488886, 0.5953408, -0.22161064, 0.72903347, 9.706853866577148, 1.2299423217773438, 0.22141578793525696, 172.029052734375, 3.471806526184082, 33.95071029663086, 
564, 1701596434, 0.23673166, 0.600366, -0.2060906, 0.73555803, 9.97346305847168, 1.3785529136657715, 0.23093239963054657, 170.3842010498047, 1.618701696395874, 31.629398345947266, 
565, 1701613101, 0.21909513, 0.6051709, -0.19106767, 0.7411199, 10.116021156311035, 1.5443217754364014, 0.2028365582227707, 163.98397827148438, -1.3396048545837402, 29.815383911132812, 
566, 1701629768, 0.20234932, 0.609635, -0.17673935, 0.7457634, 10.516011238098145, 1.4448999166488647, 0.32436811923980713, 155.02981567382812, -3.3215725421905518, 27.2602596282959, 
567, 1701646435, 0.18610886, 0.613891, -0.16235463, 0.74976146, 10.682500839233398, 1.0361199378967285, 0.16762866079807281, 152.09974670410156, -4.28773832321167, 23.808917999267578, 
568, 1701663102, 0.16984385, 0.6182626, -0.14703257, 0.7531839, 10.775197982788086, 0.9293980002403259, 0.12876901030540466, 156.5417938232422, -6.157890796661377, 19.136837005615234, 
569, 1701679769, 0.15368332, 0.62256926, -0.13109607, 0.7560442, 10.888832092285156, 1.0476311445236206, 0.3972717523574829, 158.62939453125, -7.403265953063965, 15.412607192993164, 
570, 1701696436, 0.13799302, 0.62663156, -0.11512021, 0.7583128, 10.615310668945312, 0.9819426536560059, 0.40606561303138733, 156.0128936767578, -8.217963218688965, 12.415409088134766, 
571, 1701713103, 0.1224752, 0.6304707, -0.09908465, 0.76005834, 10.13219165802002, 0.8448675870895386, 0.48747164011001587, 154.96347045898438, -9.129459381103516, 10.963440895080566, 
572, 1701729770, 0.1071957, 0.63399136, -0.08334053, 0.76132685, 9.662666320800781, 1.0005546808242798, 0.7227990627288818, 151.7959747314453, -9.634526252746582, 10.813812255859375, 
573, 1701746437, 0.09233667, 0.6371738, -0.06847691, 0.76209867, 9.074466705322266, 1.0550955533981323, 0.8028478622436523, 144.8309326171875, -10.454432487487793, 12.302814483642578, 
574, 1701763104, 0.07790194, 0.6400914, -0.054722298, 0.76237774, 8.44419002532959, 1.2323203086853027, 1.0854872465133667, 136.73545837402344, -11.748738288879395, 14.768378257751465, 
575, 1701779771, 0.06398585, 0.6428899, -0.042457927, 0.7620996, 8.478172302246094, 1.4007232189178467, 1.1970738172531128, 126.37259674072266, -14.199501037597656, 18.37946128845215, 
576, 1701796438, 0.0503822, 0.6456333, -0.03188743, 0.76131636, 10.076986312866211, 1.6525745391845703, 1.6653797626495361, 115.93254852294922, -16.815771102905273, 24.046939849853516, 
577, 1701813105, 0.037088636, 0.6478967, -0.02332049, 0.7604674, 12.151065826416016, 1.7398027181625366, 2.0771381855010986, 103.8800277709961, -15.240477561950684, 31.427473068237305, 
578, 1701829772, 0.02362825, 0.6494606, -0.015897868, 0.7598618, 12.876321792602539, 1.393373966217041, 1.9636306762695312, 98.49359893798828, -10.834632873535156, 37.59729766845703, 
579, 1701846439, 0.009124402, 0.6503, -0.0077317343, 0.75958335, 12.065979957580566, 0.8850592374801636, 1.6161872148513794, 106.94122314453125, -5.597932815551758, 39.88529586791992, 
580, 1701863106, -0.006983588, 0.65073043, 0.002949128, 0.759271, 10.92664909362793, 0.7630895376205444, 1.2632410526275635, 127.2118911743164, -3.554321527481079, 37.05947494506836, 
581, 1701879773, -0.023550542, 0.6506924, 0.015694553, 0.758814, 10.20702838897705, 1.0341657400131226, 1.364009141921997, 140.08404541015625, -1.8599563837051392, 30.241342544555664, 
582, 1701896440, -0.039268598, 0.6502381, 0.02907374, 0.7581579, 9.37663459777832, 1.3711702823638916, 1.7014201879501343, 139.67376708984375, -0.7893175482749939, 22.988998413085938, 
583, 1701913107, -0.053254478, 0.64962685, 0.04169458, 0.75723875, 8.837018013000488, 1.7932199239730835, 2.107121229171753, 128.0532684326172, -1.307765245437622, 17.41469955444336, 
584, 1701929774, -0.06519677, 0.6488856, 0.052698854, 0.7562537, 9.288960456848145, 1.7505061626434326, 2.382619857788086, 110.57859802246094, -0.9404048919677734, 14.015471458435059, 
585, 1701946441, -0.0760105, 0.6477715, 0.06274687, 0.75543195, 10.134925842285156, 1.1097050905227661, 2.202305555343628, 100.6572036743164, 1.7263842821121216, 12.232762336730957, 
586, 1701963108, -0.08686571, 0.64608306, 0.07319621, 0.7547673, 10.834505081176758, 0.7906696200370789, 1.92476487159729, 103.16960144042969, 5.2023162841796875, 10.356145858764648, 
587, 1701979775, -0.09793046, 0.64370847, 0.084065884, 0.75430906, 10.824880599975586, 0.7714534997940063, 1.6671924591064453, 106.5935287475586, 9.52431583404541, 9.13081169128418, 
588, 1701996442, -0.10901151, 0.64076513, 0.09492589, 0.7540065, 9.924839973449707, 0.8617579340934753, 1.4562499523162842, 106.91215515136719, 13.172371864318848, 8.845542907714844, 
589, 1702013109, -0.120032, 0.637451, 0.1054282, 0.75374645, 9.034368515014648, 0.9118964076042175, 1.300113558769226, 105.03477478027344, 15.506394386291504, 9.855238914489746, 
590, 1702029776, -0.13094267, 0.6339083, 0.11541322, 0.7534549, 8.545162200927734, 0.9856216311454773, 1.212380051612854, 102.08264923095703, 16.895893096923828, 11.43508529663086, 
591, 1702046443, -0.1414944, 0.6302583, 0.12468079, 0.75313246, 8.37002944946289, 1.253926157951355, 1.0942673683166504, 96.91630554199219, 17.675119400024414, 12.666239738464355, 
592, 1702063110, -0.15155876, 0.6265535, 0.13318667, 0.7528095, 8.547699928283691, 1.306504726409912, 1.070897102355957, 90.91444396972656, 18.27899169921875, 13.42104721069336, 
593, 1702079777, -0.16162184, 0.62258184, 0.14167123, 0.75246245, 9.149102210998535, 1.0041338205337524, 0.8334253430366516, 91.12390899658203, 19.580801010131836, 13.314690589904785, 
594, 1702096444, -0.17226592, 0.6179306, 0.15157309, 0.7520052, 10.066914558410645, 0.6552330255508423, 0.5857372283935547, 101.75741577148438, 21.61945915222168, 9.726731300354004, 
595, 1702113111, -0.18357421, 0.6125028, 0.16358167, 0.7512537, 10.64253044128418, 0.8385214805603027, 0.6100004315376282, 116.7144775390625, 22.591642379760742, 3.771427631378174, 
596, 1702129778, -0.19480243, 0.60663337, 0.1766785, 0.7502219, 10.92199420928955, 1.3367300033569336, 0.8549646139144897, 122.84374237060547, 22.23784637451172, -1.3535836935043335, 
597, 1702146445, -0.20532092, 0.6004487, 0.18961422, 0.74923384, 11.341644287109375, 1.3632301092147827, 0.9554888606071472, 119.49242401123047, 23.413999557495117, -4.746967315673828, 
598, 1702163112, -0.21567859, 0.5937036, 0.20287749, 0.74822444, 11.642580032348633, 0.8403875827789307, 0.6855683922767639, 121.29467010498047, 25.550556182861328, -7.6143975257873535, 
599, 1702179779, -0.22622372, 0.58632743, 0.21720408, 0.7469038, 10.970917701721191, 0.7266607284545898, 0.5219713449478149, 128.9202117919922, 26.227258682250977, -11.388906478881836, 
600, 1702196446, -0.23640032, 0.57863945, 0.23180434, 0.7453578, 9.931761741638184, 1.0318409204483032, 0.7240760326385498, 129.706298828125, 25.965150833129883, -14.476106643676758, 
601, 1702213113, -0.24539477, 0.57099634, 0.24523032, 0.74404764, 9.259033203125, 1.0813038349151611, 0.9446619749069214, 118.44171142578125, 26.702356338500977, -16.17957305908203, 
602, 1702229780, -0.25310352, 0.5634701, 0.25708637, 0.74320036, 8.980942726135254, 0.8115251064300537, 0.8929367065429688, 104.4444351196289, 28.419597625732422, -17.15048599243164, 
603, 1702246447, -0.25996363, 0.55585223, 0.2678746, 0.7427588, 9.221879005432129, 0.26730120182037354, 0.8021284341812134, 95.10757446289062, 30.826723098754883, -18.21818733215332, 
604, 1702263114, -0.26698115, 0.54758006, 0.27877024, 0.7424044, 9.736303329467773, -0.41859662532806396, 0.6809012293815613, 97.28677368164062, 34.61587142944336, -19.179168701171875, 
605, 1702279781, -0.27508587, 0.5382081, 0.2907954, 0.74168605, 10.189990997314453, -0.8544843792915344, 0.5791556239128113, 109.84806060791016, 38.88520812988281, -19.331371307373047, 
606, 1702296448, -0.2847803, 0.52766657, 0.3042568, 0.74020004, 10.649099349975586, -0.9313404560089111, 0.536471962928772, 126.80799865722656, 42.49197769165039, -17.435880661010742, 
607, 1702313115, -0.29615855, 0.51621735, 0.31893146, 0.73762643, 11.19234561920166, -0.7466599941253662, 0.46222949028015137, 143.18954467773438, 44.34038162231445, -13.038320541381836, 
608, 1702329782, -0.3090462, 0.50427735, 0.33446348, 0.7337091, 11.774418830871582, -0.2986374497413635, 0.45248445868492126, 156.80467224121094, 43.640228271484375, -6.788942813873291, 
609, 1702346449, -0.32287547, 0.49266773, 0.34990314, 0.7284215, 11.930392265319824, -0.005111772567033768, 0.5197264552116394, 162.05555725097656, 39.606773376464844, 1.9430420398712158, 
610, 1702363116, -0.3370463, 0.4822277, 0.36412367, 0.7219906, 9.804681777954102, 0.15843787789344788, 0.693071186542511, 157.2647247314453, 33.4247932434082, 13.127737998962402, 
611, 1702379783, -0.35073987, 0.473745, 0.37653813, 0.7146793, 6.992931365966797, 0.7778854370117188, 1.108947515487671, 144.4008026123047, 23.798633575439453, 23.682022094726562, 
612, 1702396450, -0.3633352, 0.46789214, 0.3864606, 0.7069038, 5.606675624847412, 1.1175483465194702, 1.4037338495254517, 123.41964721679688, 12.528460502624512, 34.327640533447266, 
613, 1702413117, -0.37498516, 0.46481556, 0.39377537, 0.6987659, 6.4509077072143555, 1.1062958240509033, 1.6733720302581787, 101.72195434570312, 1.8664475679397583, 46.404090881347656, 
614, 1702429784, -0.38605285, 0.46417418, 0.3986941, 0.690325, 7.888515472412109, 1.1536955833435059, 1.8870441913604736, 82.88651275634766, -6.203110218048096, 58.63905334472656, 
615, 1702446451, -0.39685833, 0.4656686, 0.40171015, 0.6813849, 8.629347801208496, 1.2905534505844116, 2.0766732692718506, 68.72722625732422, -13.6005220413208, 70.6500244140625, 
616, 1702463118, -0.40750557, 0.469257, 0.40282297, 0.6719158, 9.275581359863281, 1.752205491065979, 2.3752827644348145, 55.049110412597656, -20.349172592163086, 83.22826385498047, 
617, 1702479785, -0.418212, 0.47464156, 0.40207413, 0.6619296, 10.163763999938965, 1.7458864450454712, 2.3978500366210938, 43.04710006713867, -24.936525344848633, 95.93810272216797, 
618, 1702496452, -0.42978534, 0.48077917, 0.4005504, 0.6509188, 11.076933860778809, 1.4550700187683105, 2.325593948364258, 42.986515045166016, -27.088844299316406, 107.43976593017578, 
619, 1702513119, -0.44296193, 0.4864747, 0.39939424, 0.63844454, 11.392234802246094, 1.191129446029663, 2.063852548599243, 55.287200927734375, -26.61772918701172, 116.51651000976562, 
620, 1702529786, -0.45800447, 0.49099246, 0.39969653, 0.62402016, 10.95693302154541, 1.126491665840149, 1.875211238861084, 76.84825134277344, -27.28912353515625, 122.5355224609375, 
621, 1702546453, -0.47483602, 0.49357444, 0.4018823, 0.6077876, 10.439236640930176, 1.3824865818023682, 1.9800233840942383, 102.0195083618164, -26.10329246520996, 124.23402404785156, 
622, 1702563120, -0.49259833, 0.49457616, 0.40527752, 0.5903318, 10.02787971496582, 1.9910544157028198, 2.2726171016693115, 118.79454803466797, -25.03105926513672, 123.66537475585938, 
623, 1702579787, -0.51006585, 0.4949889, 0.4085287, 0.57264596, 9.731401443481445, 2.692615032196045, 2.541249990463257, 119.82169342041016, -23.763721466064453, 122.11328125, 
624, 1702596454, -0.52624846, 0.4958243, 0.4107599, 0.5554252, 9.689384460449219, 3.1563165187835693, 2.5659573078155518, 108.64473724365234, -23.887008666992188, 120.10765838623047, 
625, 1702613121, -0.54089516, 0.49735814, 0.4119943, 0.53882104, 9.972204208374023, 3.1275455951690674, 2.7183244228363037, 95.32275390625, -25.193626403808594, 117.41393280029297, 
626, 1702629788, -0.55433035, 0.4992101, 0.41264334, 0.52271694, 10.124197959899902, 3.0198540687561035, 2.9245314598083496, 87.42111206054688, -26.038753509521484, 114.14984130859375, 
627, 1702646455, -0.5671515, 0.50087523, 0.41313708, 0.50673574, 9.955365180969238, 3.0611603260040283, 3.1583449840545654, 85.00260925292969, -26.11992073059082, 111.49214935302734, 
628, 1702663122, -0.57931614, 0.50259787, 0.41368115, 0.49056742, 9.569168090820312, 3.7182435989379883, 3.477292060852051, 83.18932342529297, -29.05967903137207, 109.9558334350586, 
629, 1702679789, -0.58977944, 0.5057621, 0.41364962, 0.47461462, 9.397323608398438, 5.164280414581299, 4.3438239097595215, 68.10670471191406, -35.58779525756836, 109.36613464355469, 
630, 1702696456, -0.5967605, 0.5126552, 0.41113588, 0.4604663, 9.482177734375, 6.339459419250488, 5.396239757537842, 27.612398147583008, -41.337608337402344, 109.97335815429688, 
631, 1702713123, -0.6001597, 0.523657, 0.4053576, 0.4486391, 9.147989273071289, 6.755642414093018, 5.486116409301758, -17.963172912597656, -43.13916015625, 112.3874282836914, 
632, 1702729790, -0.59991807, 0.53832495, 0.39721656, 0.43877518, 8.768671035766602, 7.931942462921143, 5.45401668548584, -58.9635124206543, -47.84716796875, 111.8326644897461, 
633, 1702746457, -0.5948085, 0.5570448, 0.38551396, 0.43276247, 8.714073181152344, 8.799132347106934, 5.636361122131348, -115.22186279296875, -44.416542053222656, 105.54412078857422, 
634, 1702763124, -0.585318, 0.57739764, 0.3709283, 0.43177208, 7.222726345062256, 7.759124755859375, 5.013954162597656, -160.63043212890625, -29.923646926879883, 87.39368438720703, 
635, 1702779791, -0.574136, 0.5939822, 0.35796347, 0.43521884, 4.613513946533203, 5.509369850158691, 4.19425630569458, -159.0038604736328, -11.910406112670898, 48.493526458740234, 
636, 1702796458, -0.5639982, 0.60280854, 0.3510508, 0.44191787, 2.1056346893310547, 3.3223400115966797, 4.1557087898254395, -114.5940170288086, 3.443511724472046, -5.020360469818115, 
637, 1702813125, -0.55599695, 0.60377705, 0.35046104, 0.45110723, 0.2234547883272171, 2.800846815109253, 4.673962116241455, -61.86355209350586, 18.154516220092773, -53.346405029296875, 
638, 1702829792, -0.54850584, 0.5996882, 0.35366452, 0.46307322, 0.5018432140350342, 3.729388952255249, 4.271488189697266, -34.87285232543945, 31.885929107666016, -90.30329132080078, 
639, 1702846459, -0.5402961, 0.5929606, 0.35854745, 0.47741142, 4.82499361038208, 3.3870773315429688, 3.1282660961151123, -28.560457229614258, 42.043373107910156, -114.87239074707031, 
640, 1702863126, -0.5327068, 0.58338666, 0.36485192, 0.49271366, 10.670292854309082, 2.0997655391693115, 1.7183706760406494, -12.953489303588867, 51.48585510253906, -129.20083618164062, 
641, 1702879793, -0.52731025, 0.5705955, 0.37332094, 0.50694805, 19.969146728515625, 0.41825196146965027, 0.7813714742660522, 18.079496383666992, 55.57448959350586, -134.5595703125, 
642, 1702896460, -0.52679163, 0.55253935, 0.38363487, 0.5196301, 27.79880142211914, -3.926537275314331, -1.6469159126281738, 66.8214111328125, 73.6926040649414, -132.6235809326172, 
643, 1702913127, -0.5326569, 0.526332, 0.4003661, 0.52816516, 22.062910079956055, -6.242110252380371, -3.049426317214966, 154.74810791015625, 80.71366119384766, -140.61508178710938, 
644, 1702929794, -0.5399186, 0.49726304, 0.42187926, 0.5321987, 17.896757125854492, -3.1444544792175293, -1.1534311771392822, 201.0794219970703, 61.17592239379883, -144.09332275390625, 
