sep=,
DeviceTag:,R Upper Leg - 5,,,,,,,,,,,,,,,,,
FirmwareVersion:,3.0.0,,,,,,,,,,,,,,,,,
AppVersion:,2023.6.1,,,,,,,,,,,,,,,,,
StartTime:,2024-05-23 11:36:09.000 +0200,,,,,,,,,,,,,,,,,
 2024,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,
967, 1713699782, -0.5437241, 0.4210612, 0.6670466, 0.2865685, 6.178951263427734, -5.655210494995117, -0.15599049627780914, -52.344215393066406, 17.166759490966797, -20.15620231628418, 
968, 1713716449, -0.5419229, 0.42317688, 0.664555, 0.29258963, 5.477933406829834, -5.453915596008301, 0.6961684226989746, -44.783599853515625, 15.010892868041992, -9.044744491577148, 
969, 1713733116, -0.54122967, 0.42680484, 0.66039807, 0.29796574, 5.225200176239014, -5.074774742126465, 2.5104587078094482, -47.6103515625, 21.340797424316406, 7.295297622680664, 
970, 1713749783, -0.5429925, 0.43235075, 0.65314496, 0.30271277, 5.561461925506592, -4.474745750427246, 2.7294013500213623, -51.03935241699219, 38.20622253417969, 32.419349670410156, 
971, 1713766450, -0.54793894, 0.43969053, 0.6420897, 0.30685073, 6.100071430206299, -3.470838785171509, 0.2017730474472046, -53.46240234375, 61.119441986083984, 60.638160705566406, 
972, 1713783117, -0.5544944, 0.44852233, 0.62976575, 0.3078309, 8.510509490966797, -3.436749219894409, -1.5805479288101196, -42.96149826049805, 60.299251556396484, 86.32481384277344, 
973, 1713799784, -0.5615296, 0.45763963, 0.61843777, 0.30460835, 14.681329727172852, -3.5720343589782715, -3.4204885959625244, -22.271883010864258, 45.01543045043945, 101.5030517578125, 
974, 1713816451, -0.5705825, 0.46358138, 0.6092144, 0.2972993, 13.008188247680664, -0.7012518644332886, -2.8549644947052, 18.118879318237305, 39.26893997192383, 101.36451721191406, 
975, 1713833118, -0.5791506, 0.46769562, 0.60252273, 0.2877723, 14.095772743225098, 0.9695526957511902, -3.257854461669922, 38.208003997802734, 23.97845458984375, 93.3652572631836, 
976, 1713849785, -0.5854476, 0.47529107, 0.5928445, 0.28264147, 17.44564437866211, 1.2904412746429443, -3.262608766555786, -7.071954727172852, 33.720558166503906, 95.42520141601562, 
977, 1713866452, -0.58844703, 0.4876381, 0.58003056, 0.2819662, 18.004480361938477, 2.4497058391571045, -2.7985122203826904, -61.22538757324219, 38.23445510864258, 100.74400329589844, 
978, 1713883119, -0.58949614, 0.5010667, 0.56781566, 0.28109288, 16.153284072875977, 2.8663272857666016, -1.8540127277374268, -70.18214416503906, 25.27369499206543, 100.12785339355469, 
979, 1713899786, -0.58991855, 0.51310486, 0.5578329, 0.2784657, 14.15439510345459, 2.7878096103668213, -1.0301355123519897, -55.537986755371094, 10.419809341430664, 92.96968078613281, 
980, 1713916453, -0.5895452, 0.5243004, 0.54915947, 0.27562776, 12.193041801452637, 1.840006709098816, -1.400482177734375, -51.60920715332031, 2.9172587394714355, 84.50850677490234, 
981, 1713933120, -0.58922434, 0.5336102, 0.54170054, 0.27319717, 10.846094131469727, 0.6243883371353149, -1.2577210664749146, -43.006439208984375, 3.2300074100494385, 71.50614929199219, 
982, 1713949787, -0.58992624, 0.53926665, 0.53626245, 0.27129722, 9.853463172912598, -0.535988986492157, -0.930875837802887, -22.632709503173828, 7.655667781829834, 50.29205322265625, 
983, 1713966454, -0.5924023, 0.539565, 0.53481275, 0.2681522, 8.847431182861328, -0.3965323269367218, -1.1737233400344849, 17.708702087402344, 3.3921566009521484, 24.13210678100586, 
984, 1713983121, -0.59535426, 0.5360695, 0.5368809, 0.26446733, 7.640087604522705, 1.3105590343475342, -1.653416633605957, 43.40059280395508, -4.193192481994629, 0.23341010510921478, 
985, 1713999788, -0.59759295, 0.53150004, 0.5399011, 0.26248488, 6.141779899597168, 2.40814471244812, -1.9491490125656128, 40.62262725830078, -2.488450765609741, -15.46882438659668, 
986, 1714016455, -0.60086936, 0.5251001, 0.54297423, 0.26154548, 4.325197696685791, 2.203648805618286, -1.1568129062652588, 48.16904067993164, 8.275232315063477, -24.829978942871094, 
987, 1714033122, -0.603636, 0.51782584, 0.5467103, 0.26189482, 3.3112375736236572, 2.406101942062378, -0.30495819449424744, 46.328128814697266, 9.86699390411377, -36.69635772705078, 
988, 1714049789, -0.60393715, 0.5108416, 0.55189073, 0.2640426, 3.8832414150238037, 1.6868209838867188, -0.4345104694366455, 32.19277572631836, 0.4910276532173157, -52.621437072753906, 
989, 1714066456, -0.6037166, 0.5023003, 0.5589571, 0.26606175, 6.026034355163574, -1.5528794527053833, -1.0416330099105835, 40.743560791015625, -6.940644264221191, -65.54183197021484, 
990, 1714083123, -0.6079976, 0.48795992, 0.5678669, 0.2641255, 8.370650291442871, -5.015474319458008, 0.5839700102806091, 98.9400863647461, -0.3345639407634735, -69.54193115234375, 
991, 1714099790, -0.6157258, 0.47123644, 0.57581466, 0.2593383, 9.961297035217285, -6.561336040496826, 2.0503785610198975, 129.84909057617188, 11.908156394958496, -57.46249008178711, 
992, 1714116457, -0.62379754, 0.45719758, 0.5814737, 0.25246078, 10.080109596252441, -4.769563674926758, 0.17156362533569336, 123.77753448486328, 11.381876945495605, -29.984355926513672, 
993, 1714133124, -0.63095057, 0.44612363, 0.58588165, 0.24416967, 9.229485511779785, -1.2322598695755005, -1.881773591041565, 111.64684295654297, 3.4850051403045654, -9.7445707321167, 
994, 1714149791, -0.6361835, 0.43684715, 0.5911356, 0.2345097, 8.503583908081055, 2.2063770294189453, -1.9661657810211182, 104.89842987060547, -15.11494255065918, -2.371119499206543, 
995, 1714166458, -0.636499, 0.43321764, 0.59500897, 0.23055759, 8.826319694519043, 6.229475498199463, 0.5737423896789551, 40.009727478027344, -21.002525329589844, -8.12806510925293, 
996, 1714183125, -0.62859076, 0.4397915, 0.5945186, 0.2408437, 8.874659538269043, 6.919935703277588, 1.9600443840026855, -94.29814147949219, -9.330047607421875, -28.661720275878906, 
997, 1714199792, -0.60989994, 0.45716605, 0.59080946, 0.2645118, 10.537927627563477, -2.536311149597168, -3.2094032764434814, -233.6488037109375, -16.965723037719727, -50.40489196777344, 
998, 1714216459, -0.5966372, 0.4656918, 0.5907638, 0.2795614, 12.406394004821777, -14.1900634765625, -6.160542011260986, -137.7649383544922, -21.28291130065918, -51.85548782348633, 
999, 1714233126, -0.5990239, 0.45623365, 0.59858936, 0.27333707, 10.5181245803833, -10.821877479553223, -3.290102005004883, 87.66426086425781, -23.517208099365234, -32.85562515258789, 
1000, 1714249793, -0.6063136, 0.44019496, 0.60947263, 0.25914568, 10.624056816101074, -3.517542839050293, -1.5388870239257812, 168.69125366210938, -28.527772903442383, -27.580490112304688, 
1001, 1714266460, -0.6124649, 0.42486736, 0.6189698, 0.24749126, 9.379342079162598, 0.4594056308269501, 1.5548182725906372, 149.1776123046875, -21.092063903808594, -33.02074432373047, 
1002, 1714283127, -0.6135926, 0.41517013, 0.6263168, 0.2426238, 7.8093132972717285, 0.938352644443512, 0.4001691937446594, 78.24390411376953, -23.181875228881836, -39.88131332397461, 
1003, 1714299794, -0.61110765, 0.41042528, 0.6320249, 0.2421659, 8.277321815490723, 0.4354870617389679, -0.5893073081970215, 25.31871795654297, -27.505098342895508, -38.48418045043945, 
1004, 1714316461, -0.60726535, 0.4093921, 0.6358111, 0.2436644, 9.67018985748291, 0.006492390297353268, -1.0142039060592651, -5.802746772766113, -25.9903564453125, -27.39621925354004, 
1005, 1714333128, -0.60365754, 0.40942842, 0.6385896, 0.24529624, 10.268756866455078, -0.45686066150665283, -1.5893001556396484, -11.874543190002441, -22.17824935913086, -20.035802841186523, 
1006, 1714349795, -0.60131395, 0.40831164, 0.6413343, 0.24575287, 9.616081237792969, -1.5259112119674683, -1.4967080354690552, 1.577336072921753, -17.84946060180664, -17.983991622924805, 
1007, 1714366462, -0.60059845, 0.40565798, 0.6444788, 0.24366271, 9.143009185791016, -2.5706634521484375, -1.2172931432724, 24.41044044494629, -16.875675201416016, -12.604229927062988, 
1008, 1714383129, -0.6009493, 0.40223405, 0.64772147, 0.23984513, 8.995543479919434, -2.248117446899414, -1.732927680015564, 38.383121490478516, -16.08053970336914, -7.383373737335205, 
1009, 1714399796, -0.600961, 0.39918864, 0.65079546, 0.23656006, 8.6741943359375, -1.3162167072296143, -1.6018080711364746, 33.23417282104492, -16.03892707824707, -7.998930931091309, 
1010, 1714416463, -0.59955776, 0.3981403, 0.6528499, 0.23622632, 9.267447471618652, -1.2171903848648071, -1.3954079151153564, 6.235393047332764, -13.301104545593262, -10.761039733886719, 
1011, 1714433130, -0.5975339, 0.39790305, 0.6545277, 0.23710985, 9.734457015991211, -1.6867536306381226, -1.9458459615707397, -4.8801140785217285, -12.52076244354248, -12.11542797088623, 
1012, 1714449797, -0.5964877, 0.39605308, 0.6569395, 0.23616908, 9.915756225585938, -1.895728349685669, -2.8802490234375, 13.827733039855957, -13.495437622070312, -12.295520782470703, 
1013, 1714466464, -0.5968733, 0.3921911, 0.6599565, 0.23320976, 10.1561861038208, -2.1055281162261963, -3.4889779090881348, 36.08003234863281, -11.727153778076172, -12.433696746826172, 
1014, 1714483131, -0.5982717, 0.38668227, 0.6634802, 0.22878541, 9.55974292755127, -2.688936233520508, -3.3114733695983887, 53.03197479248047, -10.501455307006836, -13.642721176147461, 
1015, 1714499798, -0.5993716, 0.38091812, 0.6674456, 0.22399195, 9.16359806060791, -2.3413450717926025, -2.8751676082611084, 55.66813659667969, -14.238986015319824, -14.946571350097656, 
1016, 1714516465, -0.5997683, 0.3758918, 0.67126745, 0.21996485, 9.187244415283203, -1.9215887784957886, -3.071873426437378, 47.049095153808594, -15.989067077636719, -15.435763359069824, 
1017, 1714533132, -0.6002099, 0.37051818, 0.67515653, 0.21593828, 9.456938743591309, -2.0413870811462402, -3.329127311706543, 48.698997497558594, -15.515172958374023, -17.154438018798828, 
1018, 1714549799, -0.60143095, 0.36368906, 0.6794189, 0.21071857, 9.403463363647461, -2.4946322441101074, -3.2767868041992188, 62.784889221191406, -14.297768592834473, -18.790128707885742, 
1019, 1714566466, -0.6033883, 0.35553887, 0.68386996, 0.20454302, 9.346559524536133, -2.851715564727783, -3.1788432598114014, 74.82776641845703, -12.095840454101562, -20.426589965820312, 
1020, 1714583133, -0.60555506, 0.34613308, 0.6888518, 0.19743186, 8.964700698852539, -2.7677419185638428, -3.201418399810791, 85.69425201416016, -13.815223693847656, -23.468761444091797, 
1021, 1714599800, -0.60787916, 0.33552334, 0.6942749, 0.1894482, 9.026206016540527, -2.351331949234009, -3.2943387031555176, 95.81336212158203, -15.330803871154785, -26.392963409423828, 
1022, 1714616467, -0.6104148, 0.32407665, 0.6997257, 0.18097855, 9.265900611877441, -2.1688389778137207, -3.327558994293213, 102.1541748046875, -14.44591999053955, -28.160076141357422, 
1023, 1714633134, -0.6130553, 0.31183857, 0.70524067, 0.17192066, 9.285102844238281, -1.7037240266799927, -2.776827096939087, 108.62101745605469, -14.516392707824707, -29.525026321411133, 
1024, 1714649801, -0.6155998, 0.29929027, 0.71051496, 0.16319276, 9.218645095825195, -1.5766515731811523, -2.9772422313690186, 107.83656311035156, -12.878077507019043, -32.02830123901367, 
1025, 1714666468, -0.618137, 0.28566307, 0.7160008, 0.15377745, 9.391729354858398, -1.6013680696487427, -3.0183441638946533, 115.98503112792969, -13.996298789978027, -34.84278869628906, 
1026, 1714683135, -0.620883, 0.27109534, 0.7213318, 0.14385119, 9.722288131713867, -1.6593576669692993, -2.9441936016082764, 122.74347686767578, -12.301594734191895, -36.78848648071289, 
1027, 1714699802, -0.62369514, 0.25575775, 0.7264945, 0.13341391, 9.467011451721191, -1.553214192390442, -2.8703832626342773, 128.5206756591797, -11.43124771118164, -38.05921936035156, 
1028, 1714716469, -0.6263526, 0.24003617, 0.73140585, 0.122929685, 9.43420124053955, -1.228312611579895, -3.1069247722625732, 129.89727783203125, -10.839741706848145, -39.48833084106445, 
1029, 1714733136, -0.6286973, 0.22380546, 0.7361851, 0.112621546, 9.353382110595703, -1.2652628421783447, -3.3455824851989746, 130.575439453125, -11.105942726135254, -42.86476516723633, 
1030, 1714749803, -0.63099813, 0.20647934, 0.7408801, 0.10151666, 9.776362419128418, -1.3579280376434326, -3.2052483558654785, 139.20973205566406, -11.322881698608398, -44.882667541503906, 
1031, 1714766470, -0.63320243, 0.18874787, 0.74513394, 0.09058417, 9.616150856018066, -1.3059486150741577, -3.4681167602539062, 139.64271545410156, -9.354994773864746, -47.15169906616211, 
1032, 1714783137, -0.635048, 0.17032562, 0.74926096, 0.07944992, 9.237060546875, -1.0755192041397095, -3.6641077995300293, 143.136962890625, -10.455562591552734, -49.88720703125, 
1033, 1714799804, -0.6367834, 0.1517333, 0.7528541, 0.068525694, 9.475944519042969, -1.075386643409729, -3.585387706756592, 142.37387084960938, -8.331338882446289, -51.13119888305664, 
1034, 1714816471, -0.6383339, 0.13338718, 0.7558721, 0.058275614, 9.23415470123291, -1.2947556972503662, -3.8075411319732666, 137.3371124267578, -6.163827419281006, -52.31013870239258, 
1035, 1714833138, -0.6395874, 0.11482086, 0.7585813, 0.047954086, 8.828481674194336, -1.4164713621139526, -3.986706018447876, 138.27377319335938, -6.309645175933838, -52.99726486206055, 
1036, 1714849805, -0.64067745, 0.096450105, 0.76080036, 0.037600953, 8.922491073608398, -1.5674407482147217, -3.9349160194396973, 137.28269958496094, -5.0757269859313965, -51.5261344909668, 
1037, 1714866472, -0.6420046, 0.07856316, 0.7621825, 0.027145518, 9.295551300048828, -2.0012476444244385, -3.7896859645843506, 135.6198272705078, -0.32141801714897156, -47.951805114746094, 
1038, 1714883139, -0.6438432, 0.06086387, 0.76257163, 0.015718184, 9.213013648986816, -2.1767642498016357, -4.225386142730713, 139.97021484375, 6.198228359222412, -42.07538986206055, 
1039, 1714899806, -0.6460096, 0.043793842, 0.7620655, 0.0033383467, 8.990474700927734, -1.482146978378296, -4.305628299713135, 142.2123260498047, 11.434030532836914, -34.18075942993164, 
1040, 1714916473, -0.648541, 0.027484134, 0.7606209, -0.009802581, 9.153104782104492, -0.9486146569252014, -3.9231815338134766, 142.906494140625, 17.28494644165039, -26.552173614501953, 
1041, 1714933140, -0.65105623, 0.013312941, 0.7585829, -0.022396268, 8.96157169342041, -0.07061056792736053, -2.9574570655822754, 130.54139709472656, 20.10902214050293, -17.716215133666992, 
1042, 1714949807, -0.6539663, 0.0012854101, 0.7557184, -0.034887295, 8.857583999633789, 0.2013906091451645, -3.95001482963562, 120.57211303710938, 26.215110778808594, -6.992904186248779, 
1043, 1714966474, -0.6570796, -0.009080018, 0.75225574, -0.047709905, 8.716370582580566, -0.09581394493579865, -3.810640335083008, 114.96854400634766, 30.372737884521484, 3.081629514694214, 
1044, 1714983141, -0.66084576, -0.016375305, 0.74798584, -0.059440516, 9.579402923583984, -1.2702149152755737, -3.131024122238159, 95.67610168457031, 38.3489875793457, 13.751917839050293, 
1045, 1714999808, -0.66542, -0.02199552, 0.7426841, -0.07179106, 9.798596382141113, -3.3703696727752686, -3.1616456508636475, 91.58914184570312, 47.95638656616211, 24.71932601928711, 
1046, 1715016475, -0.67002016, -0.027096214, 0.7368148, -0.08627947, 9.404848098754883, -4.138605117797852, -2.990180492401123, 100.41080474853516, 51.275901794433594, 37.01893997192383, 
1047, 1715033142, -0.673856, -0.030858506, 0.7311759, -0.1017299, 10.164764404296875, -4.723126411437988, -2.338695526123047, 99.13213348388672, 47.323055267333984, 48.685916900634766, 
1048, 1715049809, -0.67768466, -0.034844495, 0.72473377, -0.11954667, 12.018206596374512, -6.220425128936768, -1.8598206043243408, 112.63967895507812, 51.355308532714844, 58.31607437133789, 
1049, 1715066476, -0.68097854, -0.040524617, 0.7173405, -0.141597, 11.885832786560059, -6.616759777069092, -2.2541182041168213, 142.55691528320312, 52.74046325683594, 69.75679016113281, 
1050, 1715083143, -0.68231267, -0.04805639, 0.7098607, -0.1680447, 11.281987190246582, -5.689977645874023, -3.4059340953826904, 173.56903076171875, 42.896339416503906, 83.03857421875, 
1051, 1715099810, -0.6806164, -0.057591204, 0.7031066, -0.19770415, 10.660329818725586, -3.6236658096313477, -4.979420185089111, 198.83355712890625, 23.444650650024414, 92.01848602294922, 
1052, 1715116477, -0.67562973, -0.07032094, 0.69712424, -0.22934379, 10.324848175048828, -1.4059805870056152, -5.916250705718994, 223.6450653076172, 0.3733433187007904, 90.57948303222656, 
1053, 1715133144, -0.66810036, -0.08668726, 0.691307, -0.26119536, 10.127792358398438, -0.03364410996437073, -5.7709479331970215, 242.55401611328125, -18.205398559570312, 78.19579315185547, 
1054, 1715149811, -0.6585007, -0.106474884, 0.68531317, -0.2922106, 10.109492301940918, 0.31934821605682373, -5.280677318572998, 255.8717041015625, -33.87457275390625, 61.68603515625, 
1055, 1715166478, -0.6471694, -0.12782355, 0.67939186, -0.32134208, 10.079760551452637, 0.08949026465415955, -5.47396993637085, 255.1978302001953, -46.87712860107422, 49.31627655029297, 
1056, 1715183145, -0.6343889, -0.14917842, 0.6738407, -0.34819034, 9.71237850189209, -0.42430564761161804, -5.432924747467041, 245.02145385742188, -57.3116455078125, 42.63861083984375, 
1057, 1715199812, -0.62050724, -0.16957101, 0.66890943, -0.37252918, 9.455994606018066, -0.4201650619506836, -5.2176713943481445, 228.84393310546875, -65.38324737548828, 39.40360641479492, 
1058, 1715216479, -0.6052257, -0.18936232, 0.66551346, -0.39362, 9.205159187316895, 0.3229382038116455, -5.602509498596191, 209.0383758544922, -80.6141586303711, 33.66914749145508, 
1059, 1715233146, -0.58897096, -0.20895971, 0.6638143, -0.41085353, 9.477962493896484, 0.8803130388259888, -4.99838399887085, 187.2509765625, -96.61597442626953, 23.338708877563477, 
1060, 1715249813, -0.57296807, -0.22805975, 0.6622186, -0.4256336, 9.827803611755371, 0.8682148456573486, -3.2734129428863525, 173.37867736816406, -97.99552917480469, 15.109174728393555, 
1061, 1715266480, -0.55620134, -0.24745621, 0.66063493, -0.43928137, 9.840594291687012, 0.6674853563308716, -2.7876455783843994, 170.54635620117188, -104.1702880859375, 11.55544376373291, 
1062, 1715283147, -0.5383451, -0.26827538, 0.6583152, -0.4525873, 10.261592864990234, 0.7131928205490112, -2.6209611892700195, 178.50466918945312, -111.19532012939453, 5.82448148727417, 
1063, 1715299814, -0.5198245, -0.29063028, 0.65446323, -0.46582788, 10.590901374816895, 1.0737751722335815, -2.4329371452331543, 189.8787384033203, -113.44572448730469, -2.126688003540039, 
1064, 1715316481, -0.50134856, -0.31339496, 0.6492491, -0.47844547, 10.76113510131836, 1.3720799684524536, -2.1572444438934326, 192.80194091796875, -110.95118713378906, -9.056612014770508, 
1065, 1715333148, -0.48366454, -0.33517218, 0.6434978, -0.4895302, 10.742252349853516, 1.5988415479660034, -1.8875435590744019, 182.59774780273438, -105.63580322265625, -13.685441017150879, 
1066, 1715349815, -0.46678734, -0.35586408, 0.6379107, -0.49853915, 10.495199203491211, 1.7976181507110596, -1.6653871536254883, 167.3735809326172, -103.76085662841797, -18.107646942138672, 
1067, 1715366482, -0.45039433, -0.37628374, 0.63171804, -0.5064474, 10.406582832336426, 2.2195639610290527, -1.2332721948623657, 162.54791259765625, -101.4714584350586, -23.568986892700195, 
1068, 1715383149, -0.43470088, -0.39654806, 0.62436414, -0.5137658, 10.580936431884766, 3.0721724033355713, -0.27248600125312805, 161.72491455078125, -95.84415435791016, -30.137208938598633, 
1069, 1715399816, -0.42159507, -0.41645417, 0.616072, -0.518922, 10.67395305633545, 1.8290845155715942, 0.10795728862285614, 147.6116943359375, -86.58866882324219, -46.72865295410156, 
1070, 1715416483, -0.4102037, -0.4375854, 0.60468787, -0.52402824, 9.784212112426758, -0.6977601647377014, -0.004290401935577393, 157.06149291992188, -74.90867614746094, -67.0097885131836, 
1071, 1715433150, -0.397602, -0.4603829, 0.5884446, -0.5326297, 8.641054153442383, -1.525229811668396, 0.5368099212646484, 197.43746948242188, -61.75798416137695, -74.3413314819336, 
1072, 1715449817, -0.38276568, -0.4835546, 0.5669818, -0.5460754, 7.862370014190674, 0.14032578468322754, 0.8511751294136047, 244.25253295898438, -42.60990905761719, -70.96552276611328, 
1073, 1715466484, -0.36666918, -0.5063211, 0.54377633, -0.5599117, 7.595057964324951, 3.330500602722168, 1.2954754829406738, 255.43536376953125, -40.16389846801758, -69.4192123413086, 
1074, 1715483151, -0.35422134, -0.5256943, 0.5238806, -0.5689666, 7.958918571472168, 4.287387847900391, 2.1762008666992188, 203.5229949951172, -38.491546630859375, -71.27587890625, 
1075, 1715499818, -0.34734544, -0.5398589, 0.50940573, -0.57307106, 8.209948539733887, 2.4582598209381104, 2.653862237930298, 131.630859375, -29.179668426513672, -66.72472381591797, 
1076, 1715516485, -0.34650597, -0.5489139, 0.5010292, -0.57236177, 8.208377838134766, -0.12356996536254883, 3.0499963760375977, 56.11920928955078, -20.374635696411133, -61.435646057128906, 
1077, 1715533152, -0.34767985, -0.555878, 0.49507836, -0.5701026, 8.493165969848633, -1.097531795501709, 1.8974007368087769, 28.644956588745117, -16.87523651123047, -56.67863464355469, 
1078, 1715549819, -0.34673414, -0.563498, 0.4888464, -0.5685737, 10.288708686828613, -0.2575370967388153, -0.2877811789512634, 41.894439697265625, -23.225589752197266, -49.92576599121094, 
1079, 1715566486, -0.3513935, -0.5667919, 0.48961285, -0.56173843, 16.794954299926758, -2.008049964904785, -2.544302225112915, -35.33061218261719, -24.725812911987305, -42.81858444213867, 
1080, 1715583153, -0.35596588, -0.5685553, 0.48979387, -0.5568987, 21.554059982299805, -2.8216300010681152, -2.267812490463257, -29.710960388183594, -9.91018009185791, -34.78048324584961, 
1081, 1715599820, -0.35727414, -0.5724688, 0.48790765, -0.55369836, 10.680560111999512, 0.41708147525787354, -0.38610193133354187, 1.7447396516799927, -17.670726776123047, -33.58605194091797, 
1082, 1715616487, -0.35904995, -0.57673615, 0.4846581, -0.55096835, 8.471526145935059, -2.347801685333252, -0.8358073830604553, 7.541023254394531, -12.258356094360352, -40.7467041015625, 
1083, 1715633154, -0.3593097, -0.5820798, 0.47956952, -0.5496306, 7.411755561828613, -4.020569801330566, -1.628321886062622, 27.811887741088867, -11.33111572265625, -42.453155517578125, 
1084, 1715649821, -0.3588765, -0.5891961, 0.47334063, -0.5477275, 7.81174373626709, -2.2365975379943848, -1.9980045557022095, 37.40521240234375, -19.759050369262695, -51.66299057006836, 
1085, 1715666488, -0.3592276, -0.5967139, 0.46601817, -0.5456339, 8.487797737121582, -0.9620363712310791, -4.761436939239502, 38.71357345581055, -16.789268493652344, -60.833736419677734, 
1086, 1715683155, -0.35865533, -0.6041091, 0.458478, -0.5442587, 9.751871109008789, 0.22895100712776184, -3.3834521770477295, 45.317665100097656, -15.779379844665527, -56.095882415771484, 
1087, 1715699822, -0.35748965, -0.6104649, 0.45201534, -0.54333884, 11.27030086517334, 0.49558067321777344, -2.5078330039978027, 42.62215042114258, -14.515822410583496, -44.991058349609375, 
1088, 1715716489, -0.35663047, -0.6161168, 0.44655275, -0.5420391, 10.17342758178711, -0.40799444913864136, -2.6064882278442383, 34.68915939331055, -14.983297348022461, -40.67298126220703, 
1089, 1715733156, -0.35692632, -0.62144685, 0.44178766, -0.5396594, 9.067667007446289, -1.1084104776382446, -2.176001787185669, 23.090484619140625, -16.51882553100586, -43.68008041381836, 
1090, 1715749823, -0.35755506, -0.62654406, 0.43670526, -0.53748184, 8.488920211791992, -0.8077912926673889, -2.0391733646392822, 22.884979248046875, -12.9985933303833, -45.07211685180664, 
1091, 1715766490, -0.35848123, -0.6315283, 0.4318292, -0.53496516, 8.47782039642334, -0.4669322967529297, -2.2159016132354736, 19.542617797851562, -13.654170036315918, -45.779788970947266, 
1092, 1715783157, -0.36001745, -0.6357291, 0.42788607, -0.532119, 8.991869926452637, -0.22815874218940735, -2.159060478210449, 10.550556182861328, -12.688112258911133, -42.459510803222656, 
1093, 1715799824, -0.3619959, -0.6389041, 0.42521343, -0.52910787, 9.097490310668945, -0.7969648838043213, -2.3830606937408447, 0.943442165851593, -11.497099876403809, -35.91293716430664, 
1094, 1715816491, -0.36345267, -0.642087, 0.42284802, -0.5261438, 8.735393524169922, -1.8748664855957031, -2.347440242767334, 2.271017551422119, -13.6035795211792, -32.57707977294922, 
1095, 1715833158, -0.36303064, -0.646445, 0.41926682, -0.52396005, 8.56113338470459, -2.1632773876190186, -2.1142823696136475, 20.163204193115234, -16.830759048461914, -32.627593994140625, 
1096, 1715849825, -0.36151224, -0.65137815, 0.41455817, -0.52264524, 8.797466278076172, -1.9944877624511719, -2.0272395610809326, 33.032230377197266, -15.38625431060791, -33.19643020629883, 
1097, 1715866492, -0.3592647, -0.6566522, 0.4091547, -0.5218529, 9.410987854003906, -1.5234647989273071, -1.6216087341308594, 41.12485122680664, -14.624858856201172, -33.37702560424805, 
1098, 1715883159, -0.356921, -0.6616606, 0.40350333, -0.52153504, 9.592110633850098, -1.3764739036560059, -1.3882170915603638, 43.122379302978516, -11.196672439575195, -32.24645233154297, 
1099, 1715899826, -0.35334253, -0.66710025, 0.39701736, -0.52201986, 9.41022777557373, -0.9673692584037781, -2.039125919342041, 55.01339340209961, -10.479689598083496, -30.856599807739258, 
1100, 1715916493, -0.3494993, -0.6729428, 0.39000583, -0.5223933, 9.14960765838623, -0.3006678521633148, -2.545086622238159, 58.78478240966797, -11.888755798339844, -33.696014404296875, 
1101, 1715933160, -0.34600574, -0.67906713, 0.38256124, -0.5222987, 8.89692211151123, 0.0323588103055954, -2.4336390495300293, 58.14032745361328, -13.09192180633545, -38.84254455566406, 
1102, 1715949827, -0.34260467, -0.6853328, 0.37477762, -0.5219998, 9.265697479248047, -0.2023160755634308, -2.279905080795288, 58.72184753417969, -13.508134841918945, -41.616859436035156, 
1103, 1715966494, -0.33880508, -0.69166106, 0.36661804, -0.5219276, 9.462132453918457, -0.22018787264823914, -2.0022175312042236, 62.677757263183594, -12.811861991882324, -41.59082794189453, 
1104, 1715983161, -0.33553317, -0.69740474, 0.35883638, -0.5218062, 9.231527328491211, -0.18787504732608795, -2.0942320823669434, 57.322261810302734, -10.50855827331543, -40.334781646728516, 
1105, 1715999828, -0.33325088, -0.7021829, 0.35213485, -0.52142614, 9.012681007385254, -0.49974822998046875, -2.2556283473968506, 45.833351135253906, -8.343850135803223, -36.926109313964844, 
1106, 1716016495, -0.3314426, -0.70613444, 0.34636995, -0.52110356, 8.77859878540039, -0.8305529356002808, -2.3244194984436035, 38.4287223815918, -6.106122016906738, -31.97957420349121, 
1107, 1716033162, -0.32942346, -0.70973426, 0.34150884, -0.5207017, 8.542397499084473, -0.6052657961845398, -2.079831838607788, 35.2200927734375, -7.797454833984375, -26.189844131469727, 
1108, 1716049829, -0.32704785, -0.7131012, 0.33711937, -0.5204594, 8.996781349182129, -0.7284221053123474, -2.5594663619995117, 35.11436462402344, -8.09571361541748, -21.71369743347168, 
1109, 1716066496, -0.32408482, -0.71639067, 0.33264437, -0.52067506, 9.567975044250488, -0.9258227348327637, -2.660244941711426, 39.18282699584961, -6.746456623077393, -18.833274841308594, 
1110, 1716083163, -0.32200822, -0.71891856, 0.32912, -0.52071875, 10.07302474975586, -1.7227835655212402, -2.0489139556884766, 29.31942367553711, -4.961519718170166, -15.978493690490723, 
1111, 1716099830, -0.3217028, -0.72019714, 0.3271532, -0.5203799, 10.877042770385742, -4.152187347412109, -2.441845178604126, 11.3512601852417, -1.826930284500122, -12.66097354888916, 
1112, 1716116497, -0.32100663, -0.7208315, 0.32529873, -0.52109367, 10.067733764648438, -5.39334774017334, -2.4550399780273438, 13.817211151123047, 4.555972099304199, -6.9700164794921875, 
