sep=,
DeviceTag:,Pelvis - 7,,,,,,,,,,,,,,,,,
FirmwareVersion:,3.0.0,,,,,,,,,,,,,,,,,
AppVersion:,2023.6.1,,,,,,,,,,,,,,,,,
StartTime:,2024-05-23 11:36:09.000 +0200,,,,,,,,,,,,,,,,,
 2024,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,
842, 1718332841, -0.22007136, 0.45911938, 0.18485238, 0.8405996, 7.656583786010742, 0.5321466326713562, 4.151926517486572, 6.619526386260986, 2.4017674922943115, 6.915468215942383, 
843, 1718349508, -0.22061072, 0.4595526, 0.18621823, 0.83991987, 7.722843170166016, 1.415260672569275, 4.562169075012207, 11.58722972869873, -7.810923099517822, 2.1242799758911133, 
844, 1718366175, -0.22055091, 0.45995602, 0.18734173, 0.83946466, 7.772397994995117, 2.5987915992736816, 4.832798004150391, 7.749881267547607, -7.367066860198975, -1.119435429573059, 
845, 1718382842, -0.21954206, 0.460384, 0.18751192, 0.8394565, 7.707905292510986, 3.069563627243042, 5.068244457244873, -1.2178902626037598, -5.853750705718994, -4.126558303833008, 
846, 1718399509, -0.2173326, 0.4610071, 0.18660468, 0.83989155, 7.840251445770264, 2.799194097518921, 5.598852634429932, -12.036883354187012, -5.492782115936279, -8.006185531616211, 
847, 1718416176, -0.21421915, 0.46091938, 0.18475297, 0.841148, 7.887660026550293, 1.8021154403686523, 5.564106464385986, -20.74856185913086, 1.4088038206100464, -12.587752342224121, 
848, 1718432843, -0.21056144, 0.46016145, 0.18320939, 0.84282255, 7.657731533050537, 0.8325261473655701, 5.357110500335693, -20.114137649536133, 5.473410606384277, -18.10111427307129, 
849, 1718449510, -0.20738165, 0.4587452, 0.18288958, 0.8444509, 7.2452392578125, 0.1067219227552414, 5.171200275421143, -10.517754554748535, 7.962658405303955, -19.97959327697754, 
850, 1718466177, -0.20553523, 0.4577493, 0.1838759, 0.8452282, 7.111037731170654, -0.056966714560985565, 5.243301868438721, 1.9488203525543213, 2.6717135906219482, -14.502978324890137, 
851, 1718482844, -0.205678, 0.45658386, 0.18543425, 0.84548336, 7.146507740020752, -0.03041672706604004, 5.292507171630859, 12.440864562988281, 3.712409734725952, -4.2265400886535645, 
852, 1718499511, -0.20779255, 0.45573115, 0.1871058, 0.84505785, 6.921285152435303, 0.3858197331428528, 5.028615951538086, 19.782100677490234, 2.1119496822357178, 8.271507263183594, 
853, 1718516178, -0.21152669, 0.454743, 0.18861914, 0.84432703, 6.402834892272949, 1.0392961502075195, 4.772886276245117, 24.58894157409668, 4.2542195320129395, 18.470495223999023, 
854, 1718532845, -0.21590345, 0.4534553, 0.19023664, 0.8435485, 5.5543599128723145, 1.83383309841156, 4.504098415374756, 27.8110408782959, 6.5351104736328125, 21.619831085205078, 
855, 1718549512, -0.21967807, 0.4526539, 0.19214602, 0.842571, 5.603484630584717, 2.5067882537841797, 4.111074447631836, 27.01638412475586, 1.8441720008850098, 18.06983757019043, 
856, 1718566179, -0.22221573, 0.45211184, 0.1939204, 0.8417897, 5.77851676940918, 2.6964635848999023, 3.229853391647339, 21.67388343811035, -0.49043938517570496, 11.347538948059082, 
857, 1718582846, -0.22417651, 0.45188588, 0.19592638, 0.84092623, 5.3492817878723145, 1.5489487648010254, 2.049715280532837, 20.959896087646484, -3.679328680038452, 7.920434951782227, 
858, 1718599513, -0.22653864, 0.45300022, 0.19858876, 0.8390671, 4.932568073272705, -0.4593900442123413, 1.4572404623031616, 25.22466278076172, -14.992220878601074, 11.518455505371094, 
859, 1718616180, -0.23119126, 0.45677117, 0.20304964, 0.8346746, 7.556613922119141, -2.7362632751464844, 0.5463322997093201, 42.196990966796875, -37.853458404541016, 26.77711296081543, 
860, 1718632847, -0.24089229, 0.4625331, 0.20840119, 0.8274076, 13.412692070007324, -4.026251792907715, 0.7255727052688599, 64.1116943359375, -52.63759994506836, 60.322078704833984, 
861, 1718649514, -0.2545304, 0.46510914, 0.21278885, 0.8207369, 14.884269714355469, -2.0567402839660645, 1.9694430828094482, 75.69267272949219, -25.32196617126465, 80.24203491210938, 
862, 1718666181, -0.26678538, 0.46520916, 0.21644843, 0.8158162, 14.685689926147461, 2.9852213859558105, 3.0868797302246094, 68.86011505126953, -6.472294330596924, 67.99819946289062, 
863, 1718682848, -0.27369988, 0.46361348, 0.21748072, 0.81415784, 14.9772367477417, 7.674667835235596, 3.9298360347747803, 35.407386779785156, 10.38930606842041, 38.00307846069336, 
864, 1718699515, -0.27375716, 0.46094003, 0.21512908, 0.8162785, 12.829488754272461, 9.300713539123535, 4.29299259185791, -8.970351219177246, 24.619422912597656, 1.760903000831604, 
865, 1718716182, -0.2663689, 0.4600382, 0.21232937, 0.8199565, 12.24658489227295, 7.1055803298950195, 3.741594076156616, -41.09070587158203, 9.425633430480957, -39.039268493652344, 
866, 1718732849, -0.25339895, 0.4621637, 0.21198179, 0.8229565, 16.086959838867188, 2.7535269260406494, 2.9473421573638916, -49.504150390625, -22.4046573638916, -72.55519104003906, 
867, 1718749516, -0.24084005, 0.46304157, 0.21203989, 0.8262129, 20.621530532836914, -1.7568460702896118, 2.450406074523926, -44.086753845214844, -14.596179008483887, -73.75442504882812, 
868, 1718766183, -0.23365365, 0.46001577, 0.2127342, 0.82978046, 19.718835830688477, -4.300207614898682, 2.226633310317993, -17.3420467376709, 15.410783767700195, -51.488895416259766, 
869, 1718782850, -0.23172039, 0.455503, 0.21448536, 0.8323574, 17.61212158203125, -1.906596064567566, 3.4498891830444336, 9.155624389648438, 26.805692672729492, -25.499149322509766, 
870, 1718799517, -0.23287773, 0.4507686, 0.21458049, 0.83458436, 16.250537872314453, 2.137284994125366, 4.249129295349121, 10.621992111206055, 34.282291412353516, -2.214925527572632, 
871, 1718816184, -0.23357303, 0.44648945, 0.21147458, 0.83747804, 14.5630521774292, 5.091452121734619, 4.752017498016357, -10.87630844116211, 38.21723175048828, 4.666019916534424, 
872, 1718832851, -0.23169324, 0.4433075, 0.20569044, 0.8411232, 12.897052764892578, 5.892454147338867, 4.4934844970703125, -37.152923583984375, 34.77688217163086, -1.5719234943389893, 
873, 1718849518, -0.2272008, 0.4407091, 0.19784474, 0.8455843, 11.286264419555664, 4.319245338439941, 3.7711312770843506, -59.166194915771484, 33.49795913696289, -10.848753929138184, 
874, 1718866185, -0.22101854, 0.4387617, 0.18923455, 0.8501938, 9.64192008972168, 1.2278608083724976, 2.8583054542541504, -69.95836639404297, 29.080001831054688, -17.664104461669922, 
875, 1718882852, -0.21517259, 0.43614867, 0.18171963, 0.85466564, 7.551329612731934, -1.088269829750061, 1.2428547143936157, -61.36368942260742, 31.348642349243164, -19.651948928833008, 
876, 1718899519, -0.21072069, 0.43157998, 0.17502394, 0.8594779, 4.797482967376709, -2.2511849403381348, 1.4607573747634888, -49.733699798583984, 44.43760299682617, -16.756175994873047, 
877, 1718916186, -0.2074029, 0.42671952, 0.1685414, 0.8639956, 2.5617096424102783, -1.862174153327942, 3.428316831588745, -44.1851806640625, 46.370849609375, -10.5205659866333, 
878, 1718932853, -0.20526269, 0.42222437, 0.16364251, 0.8676492, 0.3084963262081146, 0.09988588094711304, 6.287082195281982, -31.00252342224121, 40.733089447021484, -6.635371685028076, 
879, 1718949520, -0.20317625, 0.4199695, 0.1622995, 0.86948496, -0.12406231462955475, -0.27902713418006897, 6.1987786293029785, -10.386883735656738, 17.13720703125, -11.28294563293457, 
880, 1718966187, -0.20000125, 0.41962996, 0.16428946, 0.870011, 1.9087811708450317, -2.168522834777832, 6.472285270690918, 4.886722087860107, -4.048871040344238, -23.661865234375, 
881, 1718982854, -0.19561112, 0.41937956, 0.17102411, 0.86983216, 4.498061656951904, -1.9081308841705322, 6.978316307067871, 30.569250106811523, -14.527286529541016, -43.48139953613281, 
882, 1718999521, -0.19049817, 0.4190266, 0.17839064, 0.8696576, 6.355624675750732, 1.1133235692977905, 7.495535850524902, 32.188323974609375, -15.658589363098145, -49.932167053222656, 
883, 1719016188, -0.18565907, 0.41939035, 0.18353757, 0.86945754, 7.780014514923096, 3.5217342376708984, 6.898898124694824, 18.93475341796875, -16.76542091369629, -40.89361572265625, 
884, 1719032855, -0.18252365, 0.42050153, 0.18705389, 0.86883515, 9.464103698730469, 5.203597545623779, 6.741220951080322, 13.68321418762207, -18.22166633605957, -24.501310348510742, 
885, 1719049522, -0.18069917, 0.42221045, 0.18754616, 0.8682814, 10.537060737609863, 5.986987590789795, 6.543821334838867, -1.2456427812576294, -16.069135665893555, -7.083743572235107, 
886, 1719066189, -0.17903979, 0.42381132, 0.18471585, 0.86845195, 10.876344680786133, 4.486188888549805, 6.321441173553467, -21.636489868164062, -9.022069931030273, 2.3836121559143066, 
887, 1719082856, -0.17661561, 0.4256381, 0.18082799, 0.8688732, 11.006701469421387, 1.878994107246399, 6.091300010681152, -30.502685546875, -9.246607780456543, 1.0939862728118896, 
888, 1719099523, -0.17384186, 0.42863268, 0.17751443, 0.8686437, 10.914735794067383, 0.6712666153907776, 5.61435079574585, -28.74054527282715, -19.259849548339844, -0.45807865262031555, 
889, 1719116190, -0.17136738, 0.43356463, 0.17448531, 0.8673002, 12.095612525939941, 0.871925950050354, 5.587506294250488, -27.10820770263672, -34.07990646362305, 4.177600383758545, 
890, 1719132857, -0.17003547, 0.43972775, 0.17063266, 0.86522377, 14.96515941619873, 1.9078173637390137, 5.364330768585205, -29.13421630859375, -41.245479583740234, 15.801233291625977, 
891, 1719149524, -0.17058577, 0.4454118, 0.16589524, 0.86312664, 17.19685935974121, 3.6112442016601562, 4.854190826416016, -27.782821655273438, -35.13632583618164, 29.345232009887695, 
892, 1719166191, -0.17128454, 0.4506461, 0.16000603, 0.8613814, 17.073118209838867, 4.817718982696533, 4.495002269744873, -34.09880065917969, -29.846942901611328, 32.791133880615234, 
893, 1719182858, -0.17044726, 0.45540947, 0.15151456, 0.8605774, 16.474519729614258, 4.8060431480407715, 4.38909387588501, -54.696685791015625, -22.729427337646484, 30.1879825592041, 
894, 1719199525, -0.16834559, 0.4588492, 0.1416967, 0.8608365, 15.42492961883545, 3.3043997287750244, 4.488264083862305, -66.41902923583984, -11.345970153808594, 24.04619598388672, 
895, 1719216192, -0.16680375, 0.46075848, 0.13344061, 0.8614358, 13.82996654510498, 0.7316522598266602, 5.188228130340576, -53.7395133972168, -2.4300270080566406, 20.718868255615234, 
896, 1719232859, -0.16708805, 0.46120328, 0.12911549, 0.86180174, 12.545721054077148, -3.0181360244750977, 5.444415092468262, -22.536752700805664, 2.703249216079712, 18.157575607299805, 
897, 1719249526, -0.16857614, 0.46076065, 0.12758875, 0.86197615, 11.510168075561523, -6.253111362457275, 4.190351963043213, -1.1420776844024658, 5.1992926597595215, 15.688996315002441, 
898, 1719266193, -0.17155842, 0.45877656, 0.12867604, 0.86228436, 8.43710994720459, -4.693223476409912, 2.637840986251831, 20.78723907470703, 13.058302879333496, 14.701872825622559, 
899, 1719282860, -0.17535238, 0.45373836, 0.13199678, 0.86368394, 4.155521392822266, -0.40371811389923096, 1.9054439067840576, 39.20989227294922, 32.705806732177734, 8.41441535949707, 
900, 1719299527, -0.17726739, 0.4466382, 0.1366544, 0.86626583, -0.07080093026161194, 3.4804346561431885, 1.6584490537643433, 42.75564956665039, 45.33671188354492, -10.177956581115723, 
901, 1719316194, -0.17565073, 0.44000432, 0.14119588, 0.8692565, -3.642254114151001, 3.4254753589630127, 0.32794514298439026, 29.984018325805664, 40.60853576660156, -31.057395935058594, 
902, 1719332861, -0.17101885, 0.44162053, 0.1464307, 0.8684942, -4.638797760009766, 0.8105857968330383, -0.3082111179828644, 18.800827026367188, -23.815290451049805, -38.51244354248047, 
903, 1719349528, -0.16700147, 0.4440507, 0.15086164, 0.86727756, -2.9141509532928467, -2.0078623294830322, 0.014298840425908566, 15.32491397857666, -28.511035919189453, -31.070066452026367, 
904, 1719366195, -0.16542007, 0.44785133, 0.15499805, 0.8648936, -2.4032950401306152, -3.7354257106781006, -0.4875622093677521, 20.560762405395508, -37.405113220214844, -12.964604377746582, 
905, 1719382862, -0.1653815, 0.4615225, 0.1582524, 0.85708934, 0.4306263029575348, -6.3980865478515625, 4.695084571838379, 14.543742179870605, -110.17161560058594, 15.504400253295898, 
906, 1719399529, -0.1714299, 0.47844005, 0.15991035, 0.8462479, 5.095447063446045, -5.895754814147949, 5.090973854064941, 24.27044677734375, -130.52914428710938, 63.44318389892578, 
907, 1719416196, -0.18425252, 0.49763292, 0.15874399, 0.83259404, 11.571342468261719, 6.476044654846191E-5, 7.5027055740356445, 30.700027465820312, -142.27755737304688, 117.9403305053711, 
908, 1719432863, -0.20041877, 0.5077114, 0.15574065, 0.82328993, 16.162302017211914, 6.960679531097412, 10.065056800842285, 38.46931457519531, -69.27557373046875, 127.86200714111328, 
909, 1719449530, -0.20910516, 0.50754064, 0.15015793, 0.82227135, 14.991973876953125, 4.591666221618652, 8.916922569274902, 2.8543715476989746, 13.160795211791992, 72.09219360351562, 
910, 1719466197, -0.21026449, 0.5072511, 0.14659765, 0.82279664, 11.07190990447998, 2.437004327774048, 6.89019775390625, -13.517767906188965, 8.51067066192627, 20.122716903686523, 
911, 1719482864, -0.20938802, 0.50731564, 0.14699775, 0.822909, 13.893978118896484, -0.06625686585903168, 6.440032482147217, 1.6548110246658325, -2.7270805835723877, -4.245900630950928, 
912, 1719499531, -0.20781401, 0.50830513, 0.15182811, 0.8218196, 17.529510498046875, -1.3268078565597534, 5.847309112548828, 24.211097717285156, -19.22993278503418, -20.969276428222656, 
913, 1719516198, -0.20724355, 0.5074196, 0.15856382, 0.82123876, 18.724367141723633, -1.9018077850341797, 5.251785755157471, 40.73273468017578, -8.502557754516602, -24.620403289794922, 
914, 1719532865, -0.20757218, 0.5051254, 0.16553143, 0.82119524, 18.883438110351562, -1.268317699432373, 5.195981502532959, 46.5631103515625, 2.0096168518066406, -22.704954147338867, 
915, 1719549532, -0.20819448, 0.5012287, 0.17301343, 0.82188296, 17.820425033569336, 0.32245495915412903, 4.8155927658081055, 52.48320007324219, 13.272469520568848, -25.47773551940918, 
916, 1719566199, -0.20791219, 0.49604672, 0.1802866, 0.82353324, 16.089628219604492, 3.3710951805114746, 5.152834892272949, 48.745140075683594, 23.10945701599121, -32.8486328125, 
917, 1719582866, -0.2055418, 0.491676, 0.18590118, 0.82549876, 14.450788497924805, 5.479400157928467, 6.059293746948242, 30.599159240722656, 19.403223037719727, -38.47453308105469, 
918, 1719599533, -0.20188695, 0.48730525, 0.18952177, 0.82816476, 11.854517936706543, 5.599969387054443, 4.878018856048584, 14.039050102233887, 22.970848083496094, -39.968040466308594, 
919, 1719616200, -0.19717672, 0.48344842, 0.19192486, 0.8310018, 8.0595703125, 3.2295656204223633, 3.333857536315918, 2.6913771629333496, 20.963090896606445, -41.38268280029297, 
920, 1719632867, -0.19312018, 0.4801539, 0.19398347, 0.8333831, 5.17380952835083, 0.6971467137336731, 1.5312222242355347, 2.6331787109375, 17.568716049194336, -35.157901763916016, 
921, 1719649534, -0.19202262, 0.47590774, 0.1945009, 0.8359479, 2.4996345043182373, -1.2133879661560059, 1.781317949295044, 4.616552352905273, 29.639801025390625, -14.60283374786377, 
922, 1719666201, -0.19412751, 0.47117978, 0.1925716, 0.83858234, -1.107163429260254, -1.774451732635498, 0.7510066032409668, 1.4097827672958374, 40.116607666015625, 10.982869148254395, 
923, 1719682868, -0.19818664, 0.46911624, 0.18888026, 0.8396287, -3.910234212875366, -0.8883273005485535, -0.588386058807373, -3.781719207763672, 24.540626525878906, 33.6471061706543, 
924, 1719699535, -0.20251575, 0.47287485, 0.183989, 0.8375708, -4.678984642028809, 1.272721529006958, -0.9828077554702759, -13.891663551330566, -17.148685455322266, 50.78053665161133, 
925, 1719716202, -0.20530471, 0.48133612, 0.1786871, 0.83320856, -3.789760112762451, 3.8021836280822754, 0.5999692678451538, -24.99024772644043, -53.14261245727539, 52.363704681396484, 
926, 1719732869, -0.2050995, 0.49286318, 0.17745122, 0.8267595, -1.4517104625701904, 8.191368103027344, 5.804362773895264, -13.439741134643555, -87.07113647460938, 28.45873260498047, 
927, 1719749536, -0.19607045, 0.5064215, 0.18311615, 0.8194892, 4.864538669586182, 6.920222282409668, 6.258872985839844, -6.053999423980713, -121.96475219726562, -41.42393112182617, 
928, 1719766203, -0.17472437, 0.5160021, 0.1963279, 0.81527203, 19.615516662597656, -4.967540740966797, 8.202006340026855, -5.580120086669922, -114.71294403076172, -146.47900390625, 
929, 1719782870, -0.15983692, 0.51137865, 0.20368412, 0.8194247, 15.877998352050781, -5.66654634475708, 10.332213401794434, -9.716327667236328, 10.361653327941895, -118.7791748046875, 
930, 1719799537, -0.15777613, 0.5061284, 0.20860992, 0.821841, 8.920438766479492, -2.475430727005005, 7.082505702972412, 25.293663024902344, 28.47502326965332, -36.81267547607422, 
931, 1719816204, -0.15918472, 0.50579566, 0.21049994, 0.82129204, 11.747162818908691, 2.4671359062194824, 6.287042140960693, 19.232460021972656, -1.373028039932251, 3.623727798461914, 
932, 1719832871, -0.15901199, 0.5110709, 0.20794514, 0.81870675, 16.119829177856445, 7.3684844970703125, 6.900572299957275, -14.532615661621094, -37.55366897583008, 20.503318786621094, 
933, 1719849538, -0.15727709, 0.5169618, 0.20048402, 0.8172029, 15.230233192443848, 7.8520307540893555, 5.8226318359375, -49.788780212402344, -34.08137893676758, 28.714914321899414, 
934, 1719866205, -0.15218522, 0.52368295, 0.19220458, 0.8158759, 15.882200241088867, 5.720778942108154, 5.718900203704834, -67.5096206665039, -41.87060546875, 13.74877643585205, 
935, 1719882872, -0.14487232, 0.528014, 0.18319795, 0.81648755, 17.36370277404785, 3.160881519317627, 4.830958366394043, -80.2660903930664, -23.755619049072266, -1.4846962690353394, 
936, 1719899539, -0.13767025, 0.52983904, 0.17385565, 0.81859136, 16.665403366088867, 0.7107345461845398, 3.924044370651245, -80.56851959228516, -3.6968109607696533, -4.051784992218018, 
937, 1719916206, -0.13350765, 0.5302783, 0.1661331, 0.8205977, 14.23685359954834, -1.2530202865600586, 4.306093692779541, -58.802799224853516, 5.883591175079346, 5.6444807052612305, 
938, 1719932873, -0.13346423, 0.53141135, 0.16140753, 0.82081497, 12.09907054901123, -2.8785717487335205, 4.350512981414795, -25.353084564208984, -2.5804951190948486, 20.413471221923828, 
939, 1719949540, -0.1366426, 0.5316426, 0.15881099, 0.8206487, 10.204353332519531, -3.3449368476867676, 3.0955283641815186, -1.1080151796340942, 2.6219544410705566, 29.810060501098633, 
940, 1719966207, -0.14108941, 0.53111154, 0.15748256, 0.82049614, 7.751416206359863, -3.5081050395965576, 2.2843332290649414, 11.406047821044922, 7.173506259918213, 31.44611930847168, 
941, 1719982874, -0.14572532, 0.5278458, 0.1571092, 0.82186353, 4.887680530548096, -1.778090476989746, 0.8244444131851196, 18.511266708374023, 27.434232711791992, 24.550148010253906, 
942, 1719999541, -0.15037802, 0.5206754, 0.15869455, 0.8252876, 1.5314502716064453, 1.0703903436660767, -0.9013019800186157, 31.34288215637207, 55.02394485473633, 11.235532760620117, 
943, 1720016208, -0.15395693, 0.5106396, 0.16118717, 0.83039945, -1.2835993766784668, 2.349202871322632, -1.7628695964813232, 34.53593826293945, 75.31368255615234, -2.637255907058716, 
944, 1720032875, -0.1559728, 0.50185025, 0.16441081, 0.8347383, -4.269426345825195, 1.1286495923995972, -2.8857085704803467, 31.978710174560547, 62.893898010253906, -12.249475479125977, 
945, 1720049542, -0.15608886, 0.5014542, 0.16989116, 0.8338569, -5.647607326507568, -1.3015865087509155, -3.809049367904663, 35.265254974365234, -7.8551435470581055, -15.843688011169434, 
946, 1720066209, -0.15558605, 0.51198083, 0.17835824, 0.8257465, -4.648754119873047, -4.193119049072266, -1.552819848060608, 46.975990295410156, -99.32780456542969, -9.18336009979248, 
947, 1720082876, -0.15580164, 0.53400856, 0.18815234, 0.8094193, -1.7217931747436523, -6.121803283691406, 4.274971961975098, 54.828041076660156, -194.1190948486328, 13.083660125732422, 
948, 1720099543, -0.15962666, 0.5519327, 0.19360952, 0.7952391, 3.837583303451538, -5.818198204040527, 7.113777160644531, 45.58219909667969, -154.1201171875, 41.431514739990234, 
949, 1720116210, -0.16910405, 0.5747913, 0.19579343, 0.7763272, 11.19032096862793, 0.41266292333602905, 9.00876235961914, 50.0454216003418, -188.01263427734375, 96.47130584716797, 
950, 1720132877, -0.18914057, 0.5904412, 0.19051428, 0.76112384, 24.85520362854004, 8.834298133850098, 10.530647277832031, 55.342533111572266, -112.03167724609375, 168.3046112060547, 
951, 1720149544, -0.20423678, 0.59066594, 0.18374546, 0.7587088, 20.917463302612305, 8.783660888671875, 11.16607666015625, 31.321813583374023, 16.067113876342773, 111.81542205810547, 
952, 1720166211, -0.20755614, 0.5844689, 0.17522044, 0.76460093, 8.745718955993652, 5.355428218841553, 6.46007776260376, -27.6789493560791, 70.80836486816406, 37.689109802246094, 
953, 1720182878, -0.20899034, 0.58392084, 0.17318213, 0.7650931, 9.9874906539917, 1.0948774814605713, 4.314847946166992, -2.7176575660705566, 7.844256401062012, 16.27079200744629, 
954, 1720199545, -0.20908491, 0.58702195, 0.17647962, 0.7619341, 14.435914039611816, -0.020764488726854324, 6.103744029998779, 19.074756622314453, -35.28902816772461, -2.5985703468322754, 
955, 1720216212, -0.2088824, 0.58846545, 0.18176948, 0.759629, 14.832797050476074, -0.5132288336753845, 5.820699214935303, 29.659475326538086, -26.407018661499023, -15.438735961914062, 
956, 1720232879, -0.20923439, 0.5886258, 0.18619709, 0.7583347, 14.731690406799316, 1.2846429347991943, 5.714660167694092, 27.980138778686523, -13.70448112487793, -12.118598937988281, 
957, 1720249546, -0.21017349, 0.58730286, 0.18826947, 0.758589, 13.839408874511719, 3.158982038497925, 4.2570624351501465, 18.226646423339844, 4.414495468139648, -3.6453769207000732, 
958, 1720266213, -0.21012835, 0.58514965, 0.18868515, 0.76016045, 12.968560218811035, 3.9521749019622803, 3.344305992126465, 5.100332260131836, 15.17536735534668, -5.044310569763184, 
959, 1720282880, -0.20809144, 0.58069324, 0.18742457, 0.764438, 10.880135536193848, 3.635193347930908, 2.7206220626831055, -11.865185737609863, 37.9354362487793, -15.575310707092285, 
960, 1720299547, -0.20327906, 0.57554466, 0.18451373, 0.77031213, 8.673064231872559, 2.555844306945801, 1.5556585788726807, -32.69581604003906, 46.73187255859375, -26.72154426574707, 
961, 1720316214, -0.196414, 0.57104987, 0.181505, 0.77613115, 6.697750568389893, 1.5525803565979004, 0.6143027544021606, -42.18844985961914, 40.59078598022461, -36.279415130615234, 
962, 1720332881, -0.18851976, 0.56828254, 0.1791451, 0.780655, 5.352536678314209, 1.3593074083328247, -0.06880748271942139, -43.4896354675293, 24.135133743286133, -40.40116882324219, 
963, 1720349548, -0.18108161, 0.56702024, 0.1774511, 0.78371465, 4.473937511444092, 1.06707763671875, -0.08891893923282623, -38.2859001159668, 10.048349380493164, -36.792388916015625, 
964, 1720366215, -0.17480189, 0.5661674, 0.1752406, 0.78625023, 3.877235174179077, 0.4758411645889282, 0.8029512166976929, -36.428955078125, 7.865322589874268, -27.376462936401367, 
965, 1720382882, -0.16931418, 0.5657603, 0.17153919, 0.7885571, 2.953953981399536, -0.584840714931488, 1.0599865913391113, -41.66807174682617, 7.312402248382568, -16.475622177124023, 
966, 1720399549, -0.16431051, 0.56684357, 0.16700053, 0.789811, 2.88309907913208, -1.1888822317123413, 0.34504619240760803, -44.81461715698242, -3.3224077224731445, -7.616203308105469, 
967, 1720416216, -0.16023132, 0.569747, 0.16316739, 0.789361, 2.631075382232666, 0.03505523502826691, 2.5328116416931152, -37.47775650024414, -19.578351974487305, -1.3414417505264282, 
968, 1720432883, -0.15692654, 0.5770761, 0.16256878, 0.78481126, 3.2520108222961426, 2.3860855102539062, 9.437003135681152, -17.163381576538086, -62.37016677856445, -0.3272774815559387, 
969, 1720449550, -0.15147097, 0.58582574, 0.1625545, 0.7793848, 5.943961143493652, -1.4335306882858276, 7.5993781089782715, -23.09599494934082, -76.6239013671875, -11.697774887084961, 
970, 1720466217, -0.14050792, 0.59845215, 0.172568, 0.7696315, 16.898536682128906, -7.012582302093506, 7.743570804595947, 9.265096664428711, -131.4863739013672, -72.78199768066406, 
971, 1720482884, -0.12961873, 0.5979573, 0.17851828, 0.7705695, 16.898624420166016, -0.17158004641532898, 7.890375137329102, -11.919951438903809, -14.074992179870605, -81.64188385009766, 
972, 1720499551, -0.12648185, 0.59179395, 0.18500316, 0.7743102, 11.411407470703125, 2.6860482692718506, 7.592280387878418, 24.4051570892334, 36.483558654785156, -52.239994049072266, 
973, 1720516218, -0.122237846, 0.5869836, 0.18675844, 0.778222, 10.281964302062988, 6.536829948425293, 5.2269697189331055, -6.670380115509033, 32.63679504394531, -37.306129455566406, 
974, 1720532885, -0.11538906, 0.5882407, 0.18562837, 0.7785887, 11.124404907226562, 4.840292453765869, 5.123684406280518, -33.17365646362305, -15.076842308044434, -28.784564971923828, 
975, 1720549552, -0.10946364, 0.59172076, 0.18104786, 0.7778856, 12.72441577911377, 2.1749424934387207, 7.268566131591797, -48.31229019165039, -27.408245086669922, -6.174643516540527, 
976, 1720566219, -0.10648072, 0.5922008, 0.17378393, 0.7795893, 12.855295181274414, -0.46763747930526733, 6.097383975982666, -51.4251823425293, 4.074522018432617, 14.933006286621094, 
977, 1720582886, -0.1055539, 0.5910583, 0.16720861, 0.7820165, 11.913836479187012, -1.40510094165802, 4.145062446594238, -39.03010559082031, 17.643695831298828, 20.658039093017578, 
978, 1720599553, -0.10618941, 0.58877176, 0.16140561, 0.7848695, 10.404927253723145, -1.3595467805862427, 3.108424663543701, -28.180423736572266, 26.752967834472656, 24.266508102416992, 
979, 1720616220, -0.10804727, 0.58659035, 0.15608384, 0.7873217, 9.392868995666504, -0.6774476766586304, 3.154499053955078, -20.261613845825195, 25.565021514892578, 29.298017501831055, 
980, 1720632887, -0.10993584, 0.5839305, 0.15036494, 0.7901454, 9.041007995605469, 0.5881081223487854, 3.2478721141815186, -22.327598571777344, 29.9774112701416, 30.25885772705078, 
981, 1720649554, -0.11180378, 0.58070916, 0.14432219, 0.79337746, 7.488785743713379, 1.5570980310440063, 2.8984668254852295, -24.165834426879883, 34.88529586791992, 30.554014205932617, 
982, 1720666221, -0.11386139, 0.5781395, 0.13850243, 0.79599476, 6.11815071105957, 1.5657001733779907, 2.5544228553771973, -22.08580207824707, 28.887813568115234, 31.823286056518555, 
983, 1720682888, -0.115723185, 0.57637316, 0.13282026, 0.7979731, 5.350156307220459, 0.7125858664512634, 2.744462251663208, -22.134765625, 21.653352737426758, 31.477388381958008, 
984, 1720699555, -0.11772456, 0.5742763, 0.12838195, 0.79991627, 5.39148473739624, -0.5882532000541687, 2.8131229877471924, -14.464109420776367, 22.456687927246094, 27.041690826416016, 
985, 1720716222, -0.11952652, 0.5729423, 0.12596604, 0.8009888, 6.364515781402588, -1.525424838066101, 2.9271905422210693, -3.975501775741577, 13.003527641296387, 19.329544067382812, 
986, 1720732889, -0.1216628, 0.5715826, 0.12531826, 0.8017398, 7.455999851226807, -1.9086332321166992, 2.7968101501464844, 7.38425350189209, 10.708222389221191, 14.430636405944824, 
987, 1720749556, -0.1240958, 0.57045585, 0.12545379, 0.8021483, 8.297630310058594, -1.4069254398345947, 2.9376163482666016, 12.974465370178223, 7.676893711090088, 13.455485343933105, 
988, 1720766223, -0.12673238, 0.5691294, 0.1256735, 0.80264384, 9.027593612670898, -0.5920533537864685, 3.28658390045166, 14.338232040405273, 9.223302841186523, 13.986467361450195, 
