sep=,
DeviceTag:,L Lower Leg - 4,,,,,,,,,,,,,,,,,
FirmwareVersion:,3.0.0,,,,,,,,,,,,,,,,,
AppVersion:,2023.6.1,,,,,,,,,,,,,,,,,
StartTime:,2024-05-23 11:36:09.000 +0200,,,,,,,,,,,,,,,,,
 2024,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,
1683, 1710115257, -0.21162066, -0.85859627, -0.119197175, -0.45146617, 14.154407501220703, -2.2353363037109375, 2.5322561264038086, 30.396093368530273, -76.64282989501953, -41.46954345703125, 
1684, 1710131924, -0.21365036, -0.8641655, -0.12544447, -0.43799052, 15.123780250549316, -5.891024589538574, 4.853254795074463, 26.902687072753906, -90.66580963134766, -57.483612060546875, 
1685, 1710148591, -0.21926007, -0.86980903, -0.13231757, -0.42172262, 15.144667625427246, -9.594271659851074, 6.738789081573486, 9.677692413330078, -109.9677734375, -75.85121154785156, 
1686, 1710165258, -0.22361095, -0.8767497, -0.14195925, -0.4014426, 14.103212356567383, -10.342387199401855, 5.4083781242370605, 31.009113311767578, -132.37496948242188, -93.88949584960938, 
1687, 1710181925, -0.22019626, -0.8860915, -0.15598811, -0.37686065, 12.156333923339844, -6.375998020172119, 2.143120050430298, 97.7960433959961, -150.71400451660156, -103.27418518066406, 
1688, 1710198592, -0.21081288, -0.8963935, -0.17276508, -0.34955606, 8.916431427001953, 0.49192187190055847, -1.0243395566940308, 145.72691345214844, -159.2492218017578, -107.79664611816406, 
1689, 1710215259, -0.2016054, -0.90553653, -0.19053763, -0.32102174, 6.36769962310791, 4.912143230438232, -3.2589128017425537, 147.1464385986328, -162.5635986328125, -117.96113586425781, 
1690, 1710231926, -0.19319004, -0.91294914, -0.20657746, -0.29415578, 6.113702297210693, 7.585809230804443, -5.236223220825195, 133.45806884765625, -152.15135192871094, -108.38279724121094, 
1691, 1710248593, -0.18977441, -0.9170096, -0.2178663, -0.27497962, 6.576389312744141, 9.864895820617676, -5.035407543182373, 77.32745361328125, -110.28034973144531, -83.57352447509766, 
1692, 1710265260, -0.19241045, -0.9179984, -0.22159885, -0.26674268, 9.055964469909668, 8.304134368896484, -6.225497245788574, 4.272354602813721, -54.708648681640625, -37.227760314941406, 
1693, 1710281927, -0.19832993, -0.916731, -0.21700566, -0.270516, 8.411746978759766, 8.109781265258789, -7.631169319152832, -52.86805725097656, 9.331430435180664, 21.525100708007812, 
1694, 1710298594, -0.20192705, -0.9134845, -0.20752406, -0.28584236, 5.251511573791504, 6.368067264556885, -9.301804542541504, -67.4815902709961, 82.36253356933594, 69.87649536132812, 
1695, 1710315261, -0.19432895, -0.90887576, -0.19863054, -0.3110103, 2.5498340129852295, 2.864312171936035, -9.3766450881958, -11.956902503967285, 163.66244506835938, 99.91510772705078, 
1696, 1710331928, -0.17624465, -0.90207803, -0.19144863, -0.34429795, 0.8180303573608398, 1.8146483898162842, -9.983064651489258, 43.256649017333984, 235.79446411132812, 119.45459747314453, 
1697, 1710348595, -0.1596934, -0.8912553, -0.18186305, -0.38352096, -0.9638519287109375, 2.9922142028808594, -11.4237642288208, 15.424816131591797, 277.339599609375, 132.5634002685547, 
1698, 1710365262, -0.14628129, -0.8773259, -0.16714256, -0.42539984, -1.6857829093933105, 5.5519280433654785, -11.916961669921875, -24.156158447265625, 292.2977600097656, 154.875244140625, 
1699, 1710381929, -0.12991245, -0.8589859, -0.15218014, -0.47128284, -0.7681362628936768, 9.101415634155273, -10.311127662658691, -16.064794540405273, 332.63458251953125, 163.99786376953125, 
1700, 1710398596, -0.10960262, -0.8379331, -0.13870263, -0.5163501, 0.579683244228363, 9.876080513000488, -11.561543464660645, 10.481319427490234, 342.13482666015625, 164.5033721923828, 
1701, 1710415263, -0.09606723, -0.81452096, -0.11914246, -0.559582, 0.01777559518814087, 7.724034309387207, -14.43918514251709, -50.19414138793945, 328.95587158203125, 171.93870544433594, 
1702, 1710431930, -0.09105568, -0.79216903, -0.09439929, -0.5960421, 3.02400279045105, 5.671380996704102, -11.050609588623047, -111.66020202636719, 276.60321044921875, 164.60031127929688, 
1703, 1710448597, -0.08950974, -0.7751406, -0.074682236, -0.6209415, 8.021409034729004, 5.067671775817871, -7.572641849517822, -99.09101867675781, 192.72898864746094, 119.22714233398438, 
1704, 1710465264, -0.0804779, -0.76593274, -0.07307505, -0.63366455, 10.586129188537598, 1.4092084169387817, -4.351222515106201, 29.200271606445312, 109.44779968261719, 51.194610595703125, 
1705, 1710481931, -0.071172915, -0.76508856, -0.086692065, -0.6340811, 5.827236175537109, 1.5227923393249512, -5.666215896606445, 107.77592468261719, 16.774900436401367, -30.393680572509766, 
1706, 1710498598, -0.066306375, -0.77028924, -0.10490236, -0.6255028, -1.1568803787231445, 2.872056007385254, -6.899712562561035, 112.77678680419922, -57.26408767700195, -74.69010925292969, 
1707, 1710515265, -0.064629614, -0.7782503, -0.11983221, -0.61301726, -2.892789602279663, 0.7193072438240051, -4.762557029724121, 85.84141540527344, -93.57543182373047, -70.7864761352539, 
1708, 1710531932, -0.06601512, -0.78691924, -0.13036843, -0.59950364, -3.517026424407959, 10.567171096801758, -2.042721748352051, 52.091121673583984, -106.49224090576172, -60.03791809082031, 
1709, 1710548599, -0.08896503, -0.7971739, -0.12565376, -0.5837898, 5.8425140380859375, 17.6086368560791, -7.223008155822754, -124.75223541259766, -151.17555236816406, -65.91116333007812, 
1710, 1710565266, -0.124152765, -0.798471, -0.11068503, -0.57860136, 15.048967361450195, 3.388650417327881, -3.703789710998535, -247.54627990722656, -74.32646179199219, -60.04463195800781, 
1711, 1710581933, -0.1467846, -0.7974171, -0.110776186, -0.5747255, 31.221220016479492, -5.906034469604492, 16.512792587280273, -121.66416931152344, -35.34836196899414, -93.46095275878906, 
1712, 1710598600, -0.15305595, -0.8091397, -0.118840516, -0.5547469, 43.21359634399414, -21.001928329467773, -3.6669039726257324, 24.712331771850586, -153.81700134277344, -79.17744445800781, 
1713, 1710615267, -0.16005681, -0.8242775, -0.1280167, -0.5277886, -3.246068000793457, 10.437603950500488, -5.427524566650391, 34.17023849487305, -205.171142578125, -93.0003662109375, 
1714, 1710631934, -0.16698316, -0.83360875, -0.13809729, -0.5080777, -9.983205795288086, 12.025317192077637, -12.107895851135254, 25.070493698120117, -141.91461181640625, -94.88021850585938, 
1715, 1710648601, -0.17598364, -0.838904, -0.14638495, -0.49380332, 0.7890863418579102, 9.751752853393555, -6.59822940826416, -2.848153591156006, -100.55169677734375, -89.33721923828125, 
1716, 1710665268, -0.18336292, -0.84429663, -0.15334405, -0.4796117, 4.647332191467285, 9.848712921142578, -8.004454612731934, 2.0059962272644043, -100.35671997070312, -75.89300537109375, 
1717, 1710681935, -0.1894549, -0.85076934, -0.15892488, -0.46372584, 9.505441665649414, 13.10283374786377, -7.053502082824707, 8.151468276977539, -114.06410217285156, -64.63860321044922, 
1718, 1710698602, -0.1977241, -0.85527027, -0.15906663, -0.45179203, 17.603153228759766, 13.389198303222656, -2.9987704753875732, -28.807706832885742, -94.12373352050781, -36.7205924987793, 
1719, 1710715269, -0.21034688, -0.8582862, -0.15440184, -0.44188187, 21.5222110748291, 7.453145503997803, -1.742323398590088, -73.86650085449219, -89.18444061279297, -20.607067108154297, 
1720, 1710731936, -0.2241401, -0.86085165, -0.15261121, -0.4305882, 23.603361129760742, -1.3243154287338257, 0.5060771703720093, -70.7669906616211, -92.83274841308594, -43.984619140625, 
1721, 1710748603, -0.23526758, -0.86420625, -0.1565931, -0.41626403, 29.271520614624023, -10.645523071289062, 3.8057942390441895, -33.68269348144531, -101.63236999511719, -74.08403778076172, 
1722, 1710765270, -0.23892224, -0.8700996, -0.16693376, -0.39746264, 26.68495750427246, -15.972002029418945, 5.385113716125488, 37.65562438964844, -117.44303131103516, -95.02874755859375, 
1723, 1710781937, -0.22914305, -0.8811006, -0.1828654, -0.37110117, 17.375181198120117, -9.781375885009766, 3.1310017108917236, 150.56332397460938, -152.00035095214844, -98.71077728271484, 
1724, 1710798604, -0.20918319, -0.89473194, -0.19819011, -0.3412015, 7.67504358291626, 2.994760751724243, -0.5817986726760864, 219.2109375, -168.4955291748047, -71.33684539794922, 
1725, 1710815271, -0.18908517, -0.9061509, -0.21309157, -0.31261763, -0.9670217037200928, 8.152043342590332, -3.926154613494873, 214.17010498046875, -155.6184844970703, -69.59288024902344, 
1726, 1710831938, -0.17856984, -0.9138778, -0.22214036, -0.2891271, 1.047531247138977, 10.140057563781738, -4.260087013244629, 129.49156188964844, -137.69044494628906, -52.23627471923828, 
1727, 1710848605, -0.1855605, -0.91551065, -0.21707238, -0.2833511, 6.45430326461792, 9.71162223815918, -3.0557727813720703, -43.037567138671875, -58.268802642822266, 14.088380813598633, 
1728, 1710865272, -0.19972788, -0.91376436, -0.20066299, -0.2913393, 7.951379299163818, 7.213415622711182, -3.841533660888672, -135.164306640625, 9.74057674407959, 84.04464721679688, 
1729, 1710881939, -0.21402334, -0.9083783, -0.17881627, -0.3115574, 6.8557353019714355, 4.361937999725342, -4.251694679260254, -168.67117309570312, 86.3062744140625, 129.5701904296875, 
1730, 1710898606, -0.21392417, -0.9013616, -0.1591315, -0.34126437, 4.274004936218262, 0.4914546608924866, -4.918367385864258, -88.22459411621094, 169.941162109375, 158.86412048339844, 
1731, 1710915273, -0.19629891, -0.89346796, -0.14489684, -0.37707755, 1.1839879751205444, 0.4105572998523712, -6.739901065826416, 25.202714920043945, 237.0708465576172, 174.2409210205078, 
1732, 1710931940, -0.17173517, -0.8814575, -0.13202661, -0.41965374, -1.2859010696411133, 2.4390251636505127, -11.136589050292969, 59.06875228881836, 298.1296081542969, 188.92076110839844, 
1733, 1710948607, -0.14633119, -0.8661381, -0.11640246, -0.4635116, -3.0747060775756836, 5.123889923095703, -15.022165298461914, 51.118404388427734, 313.0375671386719, 206.6059112548828, 
1734, 1710965274, -0.11285541, -0.84604603, -0.10547701, -0.5102401, -1.9432727098464966, 8.517635345458984, -10.568707466125488, 107.08345794677734, 356.6894226074219, 203.510986328125, 
1735, 1710981941, -0.08715995, -0.8232752, -0.08969752, -0.5536931, -2.657024621963501, 15.068583488464355, -13.289393424987793, 45.0565299987793, 337.65045166015625, 200.03408813476562, 
1736, 1710998608, -0.081431806, -0.79733974, -0.059934422, -0.59500146, 0.5514043569564819, 15.450944900512695, -14.89603328704834, -121.85125732421875, 316.9538269042969, 200.0500030517578, 
1737, 1711015275, -0.08873266, -0.7710903, -0.02343628, -0.63007736, 4.589571475982666, 12.60750961303711, -11.055813789367676, -218.4884796142578, 275.02252197265625, 180.13766479492188, 
1738, 1711031942, -0.092066586, -0.75312525, -0.0015970874, -0.6514017, 11.466813087463379, -1.7055031061172485, -4.449827671051025, -126.59648895263672, 175.77847290039062, 112.5509033203125, 
1739, 1711048609, -0.08754427, -0.7483014, -0.0095957965, -0.6574872, 10.633002281188965, -6.945610523223877, -2.577094316482544, 56.221099853515625, 56.97890090942383, -16.318803787231445, 
1740, 1711065276, -0.082317844, -0.7550731, -0.03518507, -0.6495004, -4.706042289733887, -0.07338174432516098, -2.9181060791015625, 147.2840118408203, -57.20320129394531, -111.40729522705078, 
1741, 1711081943, -0.078607276, -0.76828164, -0.06784576, -0.6316342, -5.414917469024658, 7.4244465827941895, 0.21146437525749207, 177.05796813964844, -133.60398864746094, -158.92347717285156, 
1742, 1711098610, -0.102751434, -0.788495, -0.07569625, -0.60165477, 10.317349433898926, 13.96753215789795, -9.362010955810547, -68.4316177368164, -254.45098876953125, -152.05438232421875, 
1743, 1711115277, -0.13134694, -0.7944707, -0.06266749, -0.5896079, 25.233104705810547, 4.33954381942749, -1.9850497245788574, -198.3245849609375, -115.29146575927734, -51.909698486328125, 
1744, 1711131944, -0.1641544, -0.7975228, -0.057968907, -0.5776252, 42.88126754760742, -7.514236927032471, 1.4627354145050049, -190.22142028808594, -97.40505981445312, -115.74666595458984, 
1745, 1711148611, -0.17701639, -0.8073191, -0.06688649, -0.55895233, 13.651162147521973, -14.471796989440918, -7.9775390625, -16.472625732421875, -137.63623046875, -116.22425079345703, 
1746, 1711165278, -0.17730613, -0.8235636, -0.07947964, -0.53290653, -7.473863124847412, 6.170492649078369, -8.720155715942383, 78.62718963623047, -193.0772247314453, -94.45449829101562, 
1747, 1711181945, -0.177623, -0.8356643, -0.09462072, -0.51104087, -6.782811641693115, 17.474571228027344, -8.077291488647461, 80.455078125, -151.04747009277344, -106.07229614257812, 
1748, 1711198612, -0.1863813, -0.84240234, -0.104216754, -0.49473202, 2.587937116622925, 14.4130220413208, -7.686631679534912, 2.3282272815704346, -112.45868682861328, -100.42713928222656, 
1749, 1711215279, -0.19568177, -0.847403, -0.108348034, -0.4815374, 4.372064113616943, 12.510750770568848, -6.850489139556885, -23.832674026489258, -95.85690307617188, -67.78739166259766, 
1750, 1711231946, -0.20693842, -0.8520949, -0.10815552, -0.46841633, 12.50961971282959, 11.529175758361816, -6.623714447021484, -49.99409103393555, -101.65299987792969, -49.1441535949707, 
1751, 1711248613, -0.22106297, -0.85459876, -0.106135875, -0.45774207, 17.06270408630371, 7.009262561798096, -5.56510591506958, -77.59235382080078, -85.00659942626953, -45.80256652832031, 
1752, 1711265280, -0.23145142, -0.8576321, -0.107974514, -0.4463626, 12.40516185760498, 2.563605785369873, -3.7214369773864746, -42.16859436035156, -82.25115203857422, -57.42965316772461, 
1753, 1711281947, -0.23617479, -0.8627445, -0.11365271, -0.43240845, 12.611650466918945, 1.331119418144226, -2.9762823581695557, 8.238319396972656, -93.52007293701172, -65.2753677368164, 
1754, 1711298614, -0.23808648, -0.868226, -0.1218979, -0.41789952, 18.730228424072266, 0.08366693556308746, -2.0000107288360596, 33.575904846191406, -91.57112121582031, -72.8000259399414, 
1755, 1711315281, -0.23821387, -0.87400347, -0.13248882, -0.40226772, 22.393930435180664, -2.4160666465759277, -0.48470982909202576, 52.38689422607422, -93.85282897949219, -83.34133911132812, 
1756, 1711331948, -0.23701057, -0.88065445, -0.14424038, -0.38401726, 22.742509841918945, -5.913896083831787, 0.5822392106056213, 67.39803314208984, -108.98606872558594, -90.23143005371094, 
1757, 1711348615, -0.23296298, -0.8883992, -0.15638325, -0.3633457, 18.0335636138916, -5.937854766845703, -0.3854684829711914, 89.81271362304688, -123.18408966064453, -88.06548309326172, 
1758, 1711365282, -0.21910591, -0.8991357, -0.1689474, -0.3391235, 10.04570198059082, 0.7497109770774841, -3.1361613273620605, 159.37155151367188, -141.2304229736328, -68.68585205078125, 
1759, 1711381949, -0.19690761, -0.9107959, -0.18296394, -0.31337327, 2.2865779399871826, 8.203341484069824, -5.803745269775391, 217.49661254882812, -141.02259826660156, -59.44561767578125, 
1760, 1711398616, -0.17514797, -0.92020625, -0.19661108, -0.2896348, 0.693505048751831, 9.719770431518555, -7.532378196716309, 208.3863525390625, -124.6335678100586, -58.11311340332031, 
1761, 1711415283, -0.1709513, -0.923275, -0.19877791, -0.28076118, 5.486517429351807, 12.434734344482422, -6.196441173553467, 46.66114044189453, -55.484153747558594, -11.0513277053833, 
1762, 1711431950, -0.17915148, -0.92225456, -0.19476941, -0.28180963, 1.7708971500396729, 16.67953872680664, -10.251873016357422, -62.26737976074219, -8.8131685256958, 10.315752029418945, 
1763, 1711448617, -0.19473739, -0.9185334, -0.19254026, -0.28513613, 0.8247886896133423, 11.00572395324707, -9.790445327758789, -111.96604919433594, 3.2028589248657227, -16.051069259643555, 
1764, 1711465284, -0.21865012, -0.91093737, -0.18403047, -0.29752073, 5.618422031402588, -1.0685018301010132, -4.605655193328857, -194.0319366455078, 48.62366485595703, 14.302186965942383, 
1765, 1711481951, -0.23637003, -0.9025243, -0.16785793, -0.3184391, 5.392157077789307, -1.738386631011963, -2.546644449234009, -182.98007202148438, 100.07440185546875, 86.7167739868164, 
1766, 1711498618, -0.23575045, -0.89485466, -0.15315202, -0.34670135, -0.5864675641059875, -0.5645448565483093, -6.182758808135986, -73.24177551269531, 167.57281494140625, 130.5257568359375, 
1767, 1711515285, -0.20881584, -0.88862383, -0.14908864, -0.38015366, -3.4946935176849365, 2.1678757667541504, -6.785216808319092, 110.9140396118164, 241.10699462890625, 137.73765563964844, 
1768, 1711531952, -0.1714094, -0.8794093, -0.14831492, -0.41864225, -1.8190802335739136, 4.614226341247559, -6.924450874328613, 174.08351135253906, 295.2358703613281, 149.27134704589844, 
1769, 1711548619, -0.1437229, -0.865507, -0.13770536, -0.4596512, 1.4055842161178589, 5.931550979614258, -10.322813987731934, 78.85565948486328, 302.4878234863281, 179.02386474609375, 
1770, 1711565286, -0.13910513, -0.84839165, -0.109653525, -0.49885696, 5.398645877838135, 8.2669677734375, -12.351021766662598, -115.11100006103516, 262.86322021484375, 205.13584899902344, 
1771, 1711581953, -0.1309265, -0.8251292, -0.08173485, -0.5434521, 7.25003719329834, 11.84907341003418, -9.525280952453613, -103.84661865234375, 318.3153991699219, 217.15744018554688, 
1772, 1711598620, -0.1186985, -0.7981321, -0.048397694, -0.58868855, 2.1125402450561523, 5.181020736694336, -11.128032684326172, -104.85419464111328, 333.38970947265625, 261.6182556152344, 
1773, 1711615287, -0.113514274, -0.7741349, -0.006993134, -0.62272114, 6.681563377380371, 1.4069876670837402, -9.389923095703125, -170.0382080078125, 250.83334350585938, 269.2412109375, 
1774, 1711631954, -0.1099646, -0.75257313, 0.027864898, -0.6486645, 10.603732109069824, 1.589972734451294, -9.048550605773926, -148.40542602539062, 202.37828063964844, 221.12692260742188, 
1775, 1711648621, -0.1032854, -0.7377432, 0.049428657, -0.66530037, 5.818727493286133, -0.8564003705978394, -5.250648021697998, -69.58448028564453, 133.64987182617188, 157.9062957763672, 
1776, 1711665288, -0.10253166, -0.73026955, 0.057298005, -0.6729868, 3.817246198654175, -0.5391036868095398, -1.4031461477279663, -34.813087463378906, 66.3629150390625, 52.44989776611328, 
1777, 1711681955, -0.10189057, -0.73325217, 0.046371266, -0.6706788, 3.1067707538604736, 2.1868176460266113, 4.022418022155762, 55.026363372802734, -18.897624969482422, -53.61747360229492, 
1778, 1711698622, -0.12245867, -0.7503598, 0.03838781, -0.6484529, 11.21293830871582, 11.043821334838867, -2.6868205070495605, -61.93138885498047, -179.81251525878906, -155.05108642578125, 
1779, 1711715289, -0.13821656, -0.751927, 0.037907925, -0.6434794, 22.535911560058594, -1.5864315032958984, 1.9848324060440063, -79.08016204833984, -29.061792373657227, -76.16641998291016, 
1780, 1711731956, -0.1476504, -0.7529168, 0.03685633, -0.64027965, 9.0368070602417, -2.379730701446533, 0.9263566732406616, -43.935909271240234, -18.474838256835938, -49.34645080566406, 
1781, 1711748623, -0.15922359, -0.76310223, 0.031861927, -0.6255467, 14.034375190734863, -1.345240592956543, -5.164803504943848, -31.24217414855957, -114.13453674316406, -93.25215148925781, 
1782, 1711765290, -0.1680375, -0.7709953, 0.027572995, -0.61365294, 18.140687942504883, 10.647967338562012, -5.21207332611084, -21.69510269165039, -90.72554779052734, -74.10017395019531, 
1783, 1711781957, -0.1793236, -0.77352697, 0.031460382, -0.6070505, 9.07608699798584, 12.82470989227295, -7.1684889793396, -74.48228454589844, -49.01547622680664, -34.009361267089844, 
1784, 1711798624, -0.18827322, -0.7758203, 0.03270729, -0.60132116, 6.020427227020264, 4.098274230957031, -7.214354991912842, -51.13239288330078, -40.58865737915039, -37.09469985961914, 
1785, 1711815291, -0.19159219, -0.7792186, 0.030836571, -0.5959535, 9.905810356140137, 4.154979705810547, -5.649063587188721, -6.704192161560059, -40.41320037841797, -30.204763412475586, 
1786, 1711831958, -0.19073899, -0.7824076, 0.02894575, -0.59213173, 11.499178886413574, 6.951385498046875, -7.0197649002075195, 15.777822494506836, -32.10723114013672, -11.125886917114258, 
1787, 1711848625, -0.1899952, -0.7838057, 0.027972214, -0.5905666, 9.670559883117676, 6.873291492462158, -5.569582462310791, 9.552700996398926, -13.826177597045898, -3.29221510887146, 
1788, 1711865292, -0.18917407, -0.78496, 0.028940698, -0.5892492, 8.704700469970703, 6.213746547698975, -5.382538795471191, 1.8139315843582153, -14.031246185302734, 7.887195110321045, 
1789, 1711881959, -0.18842526, -0.78536254, 0.030591674, -0.5888689, 8.425809860229492, 4.388255596160889, -5.244688510894775, -2.132303237915039, -6.778385162353516, 12.674363136291504, 
1790, 1711898626, -0.18773454, -0.78489065, 0.032404248, -0.5896213, 8.703961372375488, 3.336077928543091, -2.786190986633301, -3.9982681274414062, 2.701732635498047, 14.978411674499512, 
1791, 1711915293, -0.18612276, -0.7841783, 0.03374338, -0.5910032, 10.000582695007324, 1.755744218826294, -1.3379625082015991, 2.720571279525757, 7.483489036560059, 17.028778076171875, 
1792, 1711931960, -0.18508622, -0.78356653, 0.03514547, -0.5920577, 10.025684356689453, 0.8507233262062073, -1.1948691606521606, -0.5816841125488281, 5.353826999664307, 14.580720901489258, 
1793, 1711948627, -0.18482476, -0.7833217, 0.036176216, -0.5924012, 8.662700653076172, 0.07552427798509598, -1.6104103326797485, -2.9514353275299072, 0.6810290217399597, 8.418050765991211, 
1794, 1711965294, -0.18448311, -0.7837303, 0.03674323, -0.59193224, 7.386970520019531, -0.3563426733016968, -2.2463648319244385, -0.005871712230145931, -5.791179656982422, 5.0346760749816895, 
1795, 1711981961, -0.18441795, -0.7845003, 0.03696568, -0.5909178, 7.08114767074585, 0.23864813148975372, -1.8722983598709106, 0.22254885733127594, -9.689385414123535, 1.2523720264434814, 
1796, 1711998628, -0.18501276, -0.7852416, 0.037047092, -0.58974105, 8.750273704528809, 1.3078937530517578, -1.228013038635254, -2.844707727432251, -10.102466583251953, -2.3995203971862793, 
1797, 1712015295, -0.18619324, -0.78600585, 0.03652971, -0.58838207, 10.75328540802002, 1.55683434009552, -0.21968568861484528, -3.595506429672241, -10.2739839553833, -8.253166198730469, 
1798, 1712031962, -0.18699853, -0.7871756, 0.03498012, -0.5866546, 11.517191886901855, 1.0140411853790283, 0.6445409059524536, 3.036696434020996, -12.697464942932129, -12.89743709564209, 
1799, 1712048629, -0.18785264, -0.78915524, 0.03322908, -0.5838171, 11.470337867736816, 0.8360545039176941, 0.6044701933860779, 4.362852573394775, -21.72467613220215, -15.821972846984863, 
1800, 1712065296, -0.1886352, -0.7920643, 0.031230783, -0.5797212, 10.544194221496582, 1.611464262008667, -1.1359190940856934, 6.659540176391602, -32.00528335571289, -18.73287010192871, 
1801, 1712081963, -0.18872847, -0.79537225, 0.028975803, -0.57526165, 9.236764907836914, 3.020327568054199, -3.378880739212036, 11.877474784851074, -35.40415573120117, -17.94969940185547, 
1802, 1712098630, -0.1879314, -0.7983897, 0.02641007, -0.57145363, 8.1837797164917, 4.122122287750244, -4.963850975036621, 17.72669219970703, -30.45914649963379, -15.221893310546875, 
1803, 1712115297, -0.18664744, -0.8009214, 0.023796111, -0.56843865, 7.863656997680664, 4.448022365570068, -5.628936767578125, 20.103439331054688, -24.205181121826172, -12.447098731994629, 
1804, 1712131964, -0.18613656, -0.80249965, 0.021524811, -0.56646734, 8.220649719238281, 4.229822635650635, -4.3471245765686035, 13.45237922668457, -15.022844314575195, -12.069771766662598, 
1805, 1712148631, -0.1861678, -0.80355936, 0.019958166, -0.56501037, 8.881080627441406, 3.671034336090088, -2.5205869674682617, 7.129339694976807, -10.974609375, -9.546072959899902, 
1806, 1712165298, -0.18700416, -0.8046077, 0.019002315, -0.56327266, 9.60667896270752, 2.367539644241333, -1.4523029327392578, 0.25882935523986816, -13.154047966003418, -9.6494722366333, 
1807, 1712181965, -0.187638, -0.80579305, 0.017497398, -0.56141317, 9.65808391571045, 0.8743261098861694, -0.9970207214355469, 3.6675896644592285, -13.690905570983887, -12.082505226135254, 
1808, 1712198632, -0.18752502, -0.8078082, 0.014799047, -0.5586255, 10.13365364074707, -0.029940450564026833, -0.8399730920791626, 13.370589256286621, -20.600339889526367, -17.12360954284668, 
1809, 1712215299, -0.18622078, -0.81057096, 0.009727336, -0.55516046, 11.609240531921387, -1.58518385887146, -0.7930334210395813, 29.99656867980957, -24.31270408630371, -26.703218460083008, 
1810, 1712231966, -0.18326956, -0.8143744, 0.0011213087, -0.5506422, 13.370261192321777, -3.6347312927246094, -0.3600291311740875, 53.92319107055664, -29.76017189025879, -41.568946838378906, 
1811, 1712248633, -0.17812878, -0.8198012, -0.011948685, -0.5441094, 14.881340026855469, -5.554924011230469, 0.4443676173686981, 85.10491180419922, -41.60918045043945, -60.88115310668945, 
1812, 1712265300, -0.17109598, -0.82685584, -0.027745226, -0.5350392, 14.277335166931152, -3.6893019676208496, 0.8261339664459229, 108.16239929199219, -58.55105209350586, -72.21693420410156, 
1813, 1712281967, -0.16470142, -0.83500814, -0.042419605, -0.523294, 11.49446964263916, 0.6868736743927002, -1.2638705968856812, 102.19853973388672, -79.28836059570312, -71.17639923095703, 
1814, 1712298634, -0.16054556, -0.8431177, -0.052717287, -0.51048964, 9.42224407196045, 5.280185699462891, -3.933868885040283, 73.8543472290039, -90.85263061523438, -55.33066177368164, 
1815, 1712315301, -0.1597475, -0.850221, -0.05726452, -0.49832425, 6.902120113372803, 8.084416389465332, -5.844693660736084, 32.86631774902344, -91.18696594238281, -33.42277908325195, 
1816, 1712331968, -0.16250579, -0.8558486, -0.055803686, -0.48785463, 5.399295806884766, 8.544770240783691, -6.511499881744385, -10.7875337600708, -84.2015380859375, -9.167781829833984, 
1817, 1712348635, -0.16796173, -0.8598727, -0.04996963, -0.4794917, 4.89077615737915, 7.11413049697876, -6.394962310791016, -43.9187126159668, -72.32463073730469, 9.297967910766602, 
1818, 1712365302, -0.17480837, -0.8625509, -0.04128964, -0.4730163, 5.464642524719238, 4.954493522644043, -6.108304977416992, -63.71920394897461, -60.46918869018555, 23.286142349243164, 
1819, 1712381969, -0.17909418, -0.864231, -0.030699966, -0.46913633, 5.25044584274292, 3.5091798305511475, -5.459984302520752, -56.67946243286133, -43.37917709350586, 45.79169464111328, 
1820, 1712398636, -0.17862909, -0.865067, -0.018340593, -0.46841845, 4.016229152679443, 4.408192157745361, -5.323803424835205, -35.8684196472168, -23.028032302856445, 75.35352325439453, 
1821, 1712415303, -0.1758636, -0.86433774, -0.0028270916, -0.47115394, 3.298900842666626, 5.459360599517822, -5.616832256317139, -34.70283126831055, -1.012648582458496, 105.58513641357422, 
1822, 1712431970, -0.1738694, -0.8613598, 0.01785103, -0.47698167, 3.4221858978271484, 6.240439414978027, -6.120779037475586, -58.79452896118164, 18.411026000976562, 137.50645446777344, 
1823, 1712448637, -0.17440072, -0.8554216, 0.044154342, -0.4856851, 3.9853646755218506, 6.152715682983398, -6.5780439376831055, -95.38499450683594, 38.76368713378906, 166.38113403320312, 
1824, 1712465304, -0.17893057, -0.8463495, 0.076365724, -0.49582905, 4.442655086517334, 5.727394104003906, -7.040596008300781, -141.96058654785156, 51.8604621887207, 190.5032501220703, 
1825, 1712481971, -0.18909173, -0.83418846, 0.11426238, -0.5052918, 5.389966011047363, 5.19940710067749, -7.401693344116211, -198.29139709472656, 54.42177200317383, 205.2240753173828, 
1826, 1712498638, -0.20361397, -0.8188827, 0.1555175, -0.51360327, 6.741923809051514, 3.8050010204315186, -6.832017421722412, -239.98971557617188, 57.83104705810547, 210.35440063476562, 
1827, 1712515305, -0.22164439, -0.8012586, 0.19825606, -0.51918644, 7.830565452575684, 2.5636723041534424, -6.3875861167907715, -271.1641540527344, 52.349205017089844, 205.0051727294922, 
1828, 1712531972, -0.24022841, -0.78305614, 0.2378456, -0.52205795, 8.85643196105957, 0.2770300507545471, -5.574352264404297, -267.5386047363281, 45.034934997558594, 182.3334197998047, 
